PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:57


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1135929	XM_221965.2	D	6	50.6756744384766	0.899935372071251	P	G	32	136	103.675674438477	87	58.7513809204102	53
GE1292439	BG374990.1	D	6	2622.27270507813	46.5682201305836	P	G	33	136	2684.27270507813	3295	65.1813201904297	62
GE13895	AI111600.1	D	6	88.4411773681641	1.57060255720656	P	G	35	136	145.441177368164	135	60.5824165344238	57
GE1125479	AA965049.1	D	6	107.660720825195	1.91191714618241	P	G	39	136	165.660720825195	148	61.4034080505371	58
GE1122205	BG946779.1	D	6	16.5087738037109	0.293174775868446	A	L	47	136	71.5087738037109	66	58.3363647460938	55
GE1260374	AI501494.1	D	6	15.4673919677734	0.27468116211042	A	L	52	136	71.4673919677734	66	61.0654754638672	56
GE1130402	AW533307.1	D	6	17.2758636474609	0.306797313537586	A	L	67	136	70.2758636474609	65	59.2452812194824	53
GE16876	AW918157.1	D	6	31.1025619506836	0.552341847871004	A	L	71	136	84.1025619506836	90	60.315788269043	53
GE20514	NM_017344.1	D	6	35.5425567626953	0.631190495223359	P	G	78	136	88.5425567626953	83	57.6373062133789	53
GE15001	AI406390.1	D	6	958.960021972656	17.0299074208308	P	G	92	136	1012.96002197266	1125	58.4835166931152	54
GE20377	NM_017151.1	D	6	18906.185546875	335.74975198863	P	G	100	136	18966.185546875	15596	64.7472534179688	60
GE1184768	CA506247.1	D	6	269.957733154297	4.79410517416346	P	G	102	136	321.957733154297	338	58.204418182373	52
GE1167775	BQ208208.1	D	6	41.3333358764648	0.734027349672322	P	G	31	136	96.3333358764648	97	59.8618774414063	55
GE16691	AW916168.1	D	6	244.123291015625	4.33531841787579	P	G	41	136	299.123291015625	295	57.5449447631836	55
GE18222	BF284124.1	D	6	17.9117660522461	0.318090129540383	A	L	43	136	75.9117660522461	73	62.1813201904297	58
GE19846	NM_012592.1	D	6	1789.15295410156	31.7730754900274	P	G	48	136	1845.15295410156	2049	58.7747268676758	56
GE19060	NM_133421.1	D	6	1165.64379882813	20.700347798518	P	G	57	136	1222.64379882813	1419	63.8956031799316	57
GE1225884	BF389476.1	D	6	160.203384399414	2.84500786509699	P	G	59	136	212.203384399414	197	59.786205291748	52
GE1208971	BG375377.1	D	6	579.338256835938	10.2883088483357	P	G	61	136	637.338256835938	695	60.8791198730469	58
GE18517	NM_138921.1	D	6	56.6346130371094	1.00575852458639	P	G	62	136	111.634613037109	108	58.3459129333496	55
GE15174	AI409747.1	D	6	50.9777755737305	0.905300303087372	P	G	63	136	106.97777557373	106	59.5329666137695	56
GE16612	AW915616.1	D	6	111.097229003906	1.97294515026332	P	G	79	136	165.097229003906	145	59.6464080810547	54
GE1256002	BI297012.1	D	6	67.1399993896484	1.19232079298604	P	G	80	136	121.139999389648	120	57.961540222168	54
GE1305402	BQ189893.1	D	6	19.15625	0.340190577871235	A	L	81	136	77.15625	76	60.527473449707	58
GE14001	AI104295.1	D	6	24.125	0.428429243257085	A	L	83	136	82.125	85	59.7857131958008	58
GE16150	AW435376.1	D	6	356.690155029297	6.33436241228825	P	G	93	136	413.690155029297	427	64.0486145019531	57
GE1246277	CB580089.1	D	6	92.3684234619141	1.64034544102126	P	G	95	136	145.368423461914	139	59.533332824707	53
GE19759	M86514.1	D	6	25.7666702270508	0.457583213539077	A	L	98	136	80.7666702270508	74	59.6220932006836	55
GE17779	BE113205.1	D	6	172.196975708008	3.05799875621722	P	G	99	136	228.196975708008	198	57.9835166931152	56
GE1168970	BG380668.1	D	6	53	0.941212430782404	P	G	103	136	105	102	55.9065933227539	52
GE21721	NM_024483.1	D	6	137.70768737793	2.4455129655548	P	G	107	136	194.70768737793	189	59.2905044555664	57
GE1104448	BF557139.1	D	6	33.7894744873047	0.600057989001058	A	L	109	136	86.7894744873047	93	58.5059509277344	53
GE15021	BF420025.1	D	6	11490.4912109375	204.056474783591	P	G	42	136	11548.4912109375	14763	61.1483497619629	58
GE13513	NM_031986.1	D	6	2535.55688476563	45.0282577150437	P	G	44	136	2592.55688476563	3027	60.093921661377	57
GE18816	BF408094.1	D	6	132.125	2.3463715550401	P	G	50	136	187.125	177	59.0514297485352	55
GE13406	NM_198733.1	D	6	33.1521759033203	0.58874037863566	A	L	51	136	91.1521759033203	95	61.2171440124512	58
GE1173886	AA965107.1	D	6	55.1951217651367	0.980194994790474	P	G	53	136	108.195121765137	102	58.3602485656738	53
GE20355	NM_017122.1	D	6	30.4199981689453	0.540220385301685	A	L	55	136	85.4199981689453	86	59.7637367248535	55
GE17487	BU760298.1	D	6	252.207794189453	4.47888888738346	P	G	64	136	309.207794189453	322	58.4797706604004	57
GE1176417	BE108767.1	D	6	1162.21423339844	20.6394430888085	P	G	68	136	1219.21423339844	1356	61.0862083435059	57
GE13368	NM_031827.1	D	6	1992.95239257813	35.392293695322	P	G	69	136	2050.95239257813	2286	62.4890098571777	58
GE14649	CA509739.1	D	6	166.328353881836	2.95377951443696	P	G	70	136	218.328353881836	215	56.8323364257813	52
GE13030	NM_053309.1	D	6	372.16455078125	6.60916795267664	P	G	84	136	425.16455078125	450	58.9944763183594	53
GE1178972	CA509483.1	D	6	30.0967712402344	0.534480287126848	A	L	96	136	86.0967712402344	78	60.9888877868652	56
GE13858	AI073125.1	D	6	65.1224517822266	1.15649171963131	P	G	36	136	123.122451782227	119	61.4780235290527	58
GE1229256	BI283595.1	D	6	2343.25	41.6131326119032	P	G	40	136	2401.25	2875	61.1875	58
GE1165690	BF388819.1	D	6	153.164184570313	2.72000065034394	P	G	45	136	205.164184570313	192	55.8418083190918	52
GE17904	BE116768.1	D	6	334.538452148438	5.94097641012856	P	G	56	136	392.538452148438	413	59.7527465820313	58
GE1259784	AA998538.1	D	6	134.383331298828	2.38647663978127	P	G	60	136	190.383331298828	176	58.8232040405273	56
GE1206874	AI136301.1	D	6	27.4878082275391	0.488148430164578	A	L	82	136	80.4878082275391	83	55.9625015258789	53
GE1297963	BG668660.1	D	6	31.4545440673828	0.558592601524786	A	L	94	136	83.4545440673828	76	56.4404754638672	52
GE1193094	BF393185.1	D	6	24.405403137207	0.433408845490474	A	L	101	136	79.405403137207	79	58.8012428283691	55
GE22187	NM_019298.1	D	6	17.6516876220703	0.313471468192084	A	L	104	136	72.6516876220703	63	57.6217613220215	55
GE21672	NM_172092.1	D	6	33.6888885498047	0.598271710987154	P	G	37	136	88.6888885498047	84	58.169490814209	55
GE21020	NM_053473.1	D	6	28.1999969482422	0.500795993881347	A	L	49	136	84.1999969482422	80	59.5439567565918	56
GE13571	NM_053440.1	D	6	18.7291641235352	0.332606077193116	A	L	65	136	74.7291641235352	66	61.3903732299805	56
GE1169287	NM_199371.1	D	6	238.513885498047	4.23570252726364	P	G	66	136	295.513885498047	278	60.1401290893555	57
GE1302663	BE108925.1	D	6	496.623168945313	8.81939434011091	P	G	54	136	553.623168945313	634	60.8131866455078	57
GE15108	AI408286.1	D	6	17.3928604125977	0.308875026928304	A	L	105	136	72.3928604125977	70	57.3663368225098	55
GE1297999	XM_219349.2	D	6	18.6117630004883	0.330521182921426	A	L	2	137	71.6117630004883	61	56.7120018005371	53
GE20777	NM_021693.1	D	6	313.413330078125	5.56582117438566	P	G	8	137	370.413330078125	364	56.7752799987793	57
GE1242329	AI044759.1	D	6	42.609375	0.756688177695642	P	G	9	137	95.609375	86	56.0085487365723	53
GE1209605	AI030337.1	D	6	18.6111145019531	0.330509666414207	A	L	16	137	74.6111145019531	65	58.7386360168457	56
GE14634	AI227686.1	D	6	78.625	1.39627976170314	P	G	15	137	131.625	126	57.1318664550781	53
GE1103219	CK652978.1	D	6	31.6444473266602	0.561965041303614	A	L	17	137	87.6444473266602	76	58.7986106872559	56
GE15234	AI411060.1	D	6	536.566284179688	9.52873314355936	P	G	26	137	591.566284179688	631	57.011905670166	55
GE1206445	CB778718.1	D	6	12.1428604125977	0.215641720105518	A	L	3	137	67.1428604125977	58	59.1034469604492	55
GE12802	AA943794.1	D	6	88.5416717529297	1.57238720936062	P	G	5	137	140.54167175293	123	55.9319725036621	52
GE1230865	AW525055.1	D	6	28.466667175293	0.505531717138324	A	L	11	137	85.466667175293	74	58.9923095703125	57
GE16703	AW916344.1	D	6	970.280883789063	17.2309514938265	P	G	13	137	1021.28088378906	1166	52.9120864868164	51
GE12860	AA945103.1	D	6	356.675689697266	6.33410552643309	P	G	14	137	406.675689697266	411	53.9560432434082	50
GE1142898	BF563640.1	D	6	43.4444427490234	0.771517916298026	P	G	23	137	94.4444427490234	80	54.2292976379395	51
GE1267383	BF551998.1	D	6	132.222229003906	2.3480982181931	M	I	24	137	185.222229003906	189	58.2101898193359	53
GE1171618	BF565353.1	D	6	130.765625	2.32223078809491	P	G	25	137	185.765625	176	57.6758232116699	55
GE12990	BM389423.1	D	6	2117.82348632813	37.6098451233011	P	G	75	137	2178.82348632813	2644	64.6322555541992	61
GE18418	BG373458.1	D	6	4.16666793823242	0.0739947105359782	A	L	92	137	63.1666679382324	58	63.0232543945313	59
GE20216	NM_013161.1	D	6	11.1515121459961	0.198036638751556	A	L	98	137	69.1515121459961	61	61.0290679931641	58
GE1177432	BF394872.1	D	6	85.2096710205078	1.51321512429021	P	G	4	137	139.209671020508	121	57.0769233703613	54
GE17607	BG377324.1	D	6	3068.32983398438	54.489626065785	P	G	6	137	3120.32983398438	3778	55.3726692199707	52
GE19661	NM_144759.1	D	6	35.9772720336914	0.638910484221708	P	G	7	137	85.9772720336914	88	53.2747268676758	50
GE17367	BQ194593.1	D	6	7.83870697021484	0.139205442294847	A	L	20	137	64.8387069702148	61	60.9450531005859	57
GE17344	BE105713.1	D	6	129.768112182617	2.30451623217821	P	G	21	137	182.768112182617	180	59.6318664550781	53
GE20548	NM_019147.1	D	6	113.940292358398	2.02343433084351	P	G	22	137	167.940292358398	164	59.4835166931152	54
GE13766	AI013775.1	D	6	776.325012207031	13.7865424871049	P	G	28	137	831.325012207031	932	58.3626365661621	55
GE20758	NM_021657.1	D	6	3.15094375610352	0.0559567439988836	A	L	12	137	59.1509437561035	52	61.6164398193359	56
GE19431	BF567649.1	D	6	44.0740737915039	0.782699360901594	P	G	19	137	96.0740737915039	97	57.4670333862305	52
GE22085	NM_138974.1	D	6	29864.24609375	530.350936969479	M	S	27	137	29926.24609375	17630	66.5141220092773	62
GE1106105	CB608195.1	D	6	40	0.710349004364079	P	G	32	137	95	78	60.4505500793457	55
GE1243423	CB733391.1	D	6	26.5641021728516	0.471744588257769	A	L	45	137	78.5641021728516	71	57.994083404541	52
GE1148796	CB805972.1	D	6	21.9250030517578	0.389360102212389	A	L	72	137	82.9250030517578	75	64.0614547729492	61
GE12222	CA504779.1	D	6	765.354858398438	13.5917265412135	P	G	77	137	823.354858398438	806	63.305419921875	58
GE1296477	CB740747.1	D	6	125.896545410156	2.23576214212454	P	G	87	137	178.896545410156	172	58.230770111084	53
GE21773	NM_012845.1	D	6	37.3802795410156	0.663826108870285	P	G	106	137	89.3802795410156	81	53.533332824707	52
GE1189741	CB583260.1	D	6	135.287872314453	2.40254013502766	P	G	108	137	186.287872314453	173	55.7885704040527	51
GE16053	AW253265.1	D	6	35.1388854980469	0.624021808200024	A	L	111	137	94.1388854980469	77	64.7542877197266	59
GE18813	X95080.1	D	6	499.367065429688	8.86812244350476	P	G	1	137	549.367065429688	551	54.3554229736328	50
GE12697	BE113097.1	D	6	5918.60595703125	105.106896220011	P	G	29	137	5973.60595703125	7672	60.4780235290527	55
GE1299668	CK477071.1	D	6	87.5882415771484	1.5554555049582	M	I	31	137	140.588241577148	130	56.4364624023438	53
GE21975	NM_130894.2	D	6	1622.53576660156	28.8141666587632	P	G	69	137	1675.53576660156	1918	62.0467834472656	53
GE13319	NM_031816.1	D	6	2469.37768554688	43.8529995081774	P	G	70	137	2523.37768554688	2983	59.6312866210938	54
GE17993	BE120810.1	D	6	956.382690429688	16.9841372984442	P	G	71	137	1011.38269042969	1105	58.247127532959	55
GE12975	AA996628.1	D	6	1894.73327636719	33.648047410073	P	G	90	137	1953.73327636719	2308	61.2252731323242	59
GE1115604	BE117709.1	D	6	72.9756088256836	1.29595377680467	P	G	94	137	127.975608825684	112	58.8373489379883	55
GE17154	BQ201390.1	D	6	426.316467285156	7.57083695200055	P	G	96	137	481.316467285156	498	59.8770942687988	55
GE1211071	BG667132.1	D	6	27.684211730957	0.491636305992242	A	L	109	137	82.684211730957	76	57.5084762573242	55
GE1189477	AW532965.1	D	6	18.6896514892578	0.331904383182648	A	L	10	137	71.6896514892578	65	58.5208320617676	53
GE1272767	BF524425.1	D	6	23.8105239868164	0.422844550185551	A	L	18	137	74.8105239868164	68	55.9487190246582	51
GE1251808	CB799624.1	D	6	42.4102554321289	0.753152068025976	P	G	30	137	95.4102554321289	73	58.3922653198242	53
GE20438	NM_017230.1	D	6	13.8611145019531	0.246155722145972	A	L	33	137	71.8611145019531	63	60.3241767883301	58
GE20281	NM_017022.1	D	6	1893.02197265625	33.6176568378923	P	G	34	137	1951.02197265625	2289	59.8626365661621	58
GE14532	AI178019.1	D	6	91.734375	1.62908554868028	P	G	35	137	143.734375	137	56.2527465820313	52
GE15255	BF408032.1	D	6	240.871429443359	4.27756950212107	P	G	36	137	295.871429443359	305	61.5280914306641	55
GE13168	NM_053544.1	D	6	25.625	0.455067330920738	A	L	40	137	82.625	71	61.518180847168	57
GE1258913	CB725237.1	D	6	35.8684234619141	0.636977472356995	A	L	67	137	93.8684234619141	94	63.5635375976563	58
GE13774	AI029291.1	D	6	192.17333984375	3.41275351558319	P	G	68	137	250.17333984375	247	61.3699417114258	58
GE1289976	BG666143.1	D	6	20.1368408203125	0.357604620693673	A	L	74	137	72.1368408203125	66	56.6941757202148	52
GE14597	NM_053713.1	D	6	11520.2197265625	204.584415320477	P	G	76	137	11585.2197265625	15319	67.8314590454102	65
GE13915	BI278471.1	D	6	59.328125	1.05359186311344	P	G	82	137	114.328125	106	58.476188659668	55
GE18928	BF412769.1	D	6	160.777770996094	2.85520823877378	P	G	85	137	215.777770996094	210	61.038459777832	55
GE1250037	BF405733.1	D	6	74.3181838989258	1.31979619846871	P	G	88	137	127.318183898926	118	57.1955299377441	53
GE16298	AW528778.1	D	6	230.525634765625	4.09384137840398	P	G	89	137	281.525634765625	285	51.6813201904297	51
GE1154971	AI113308.1	D	6	42.5	0.754745817136834	P	G	93	137	98.5	95	59.4840774536133	56
GE1284737	CK603524.1	D	6	39.5128173828125	0.701697262187513	P	G	95	137	98.5128173828125	83	61.942195892334	59
GE1240494	CB718926.1	D	6	52.6800003051758	0.935529644167025	P	G	102	137	107.680000305176	105	58.2472534179688	55
GE1289075	AW528033.1	D	6	81.7666625976563	1.45207168416047	P	G	107	137	136.766662597656	131	58.4804458618164	55
GE1223807	BF554622.1	D	6	20.5250015258789	0.364497859961982	A	L	38	137	72.5250015258789	65	58.5112342834473	52
GE1292158	BF394951.1	D	6	26.9247283935547	0.47814885017837	A	L	39	137	81.9247283935547	71	58.7037048339844	55
GE22248	NM_031525.1	D	6	4.58620452880859	0.0814451455212303	A	L	42	137	64.5862045288086	48	66.0994491577148	60
GE1211536	BG664187.1	D	6	8.65517425537109	0.153704860372512	A	L	51	137	66.6551742553711	57	60.2468338012695	58
GE1193967	CB615802.1	D	6	127.051727294922	2.25627669966711	P	G	60	137	184.051727294922	171	63.1043968200684	57
GE18874	BF410170.1	D	6	84.1230773925781	1.49391860674651	P	G	64	137	140.123077392578	132	60.2147636413574	56
GE20700	NM_019385.1	D	6	162.983047485352	2.89437113773607	P	G	99	137	225.983047485352	218	62.7023811340332	63
GE1168243	BG671782.1	D	6	27.3333358764648	0.485405198144894	A	L	101	137	79.3333358764648	76	55.6923065185547	52
GE15135	AI408928.1	D	6	31.6307678222656	0.561722110745443	A	L	103	137	84.6307678222656	87	56.2395820617676	53
GE18785	BF406752.1	D	6	344.299987792969	6.1143288382825	P	G	105	137	397.299987792969	396	58.0337829589844	53
GE19864	NM_012614.1	D	6	29.5882339477539	0.525449313141961	A	L	110	137	86.5882339477539	73	58.3291130065918	57
GE14907	AI235923.1	D	6	39.3421020507813	0.698665575534061	A	L	41	137	97.3421020507813	99	64.8779067993164	58
GE12356	AA817895.1	D	6	40.4166641235352	0.717748427996765	P	G	43	137	98.4166641235352	93	59.3932571411133	58
GE14223	AI170313.1	D	6	51.7073135375977	0.918255967244344	P	G	57	137	108.707313537598	105	62.1098899841309	57
GE1223401	CB696514.1	D	6	20.2631607055664	0.359847900811711	A	L	59	137	75.2631607055664	72	59.7016563415527	55
GE18228	BF284238.1	D	6	641.090881347656	11.3849567318049	P	G	61	137	696.090881347656	742	59.1043968200684	55
GE20540	NM_019136.1	D	6	118.50846862793	2.10455931746404	P	G	62	137	176.50846862793	174	60.769229888916	58
GE1177877	CK596698.1	D	6	39.1219482421875	0.694755924565523	P	G	80	137	97.1219482421875	94	60.8626365661621	58
GE22228	CK471209.1	D	6	423.066680908203	7.51312488906894	P	G	83	137	480.066680908203	514	58.4640884399414	57
GE1305540	BG376583.1	D	6	237.041107177734	4.20954786192656	P	G	86	137	292.041107177734	293	59.9835166931152	55
GE12326	BQ201603.1	D	6	35.533332824707	0.631026689844202	P	G	91	137	87.533332824707	89	55.1593399047852	52
GE19537	D86711.1	D	6	951.2470703125	16.8929352325183	P	G	97	137	1003.2470703125	1172	57.3120574951172	52
GE1178926	BQ780399.1	D	6	55.466667175293	0.985017295084077	P	G	100	137	110.466667175293	111	60.6373634338379	55
GE19107	BF524415.1	D	6	67.4583358764648	1.19797404314761	P	G	104	137	120.458335876465	117	56.238094329834	53
GE19668	M15797.1	D	6	11.1296310424805	0.197648058249139	A	L	112	137	69.1296310424805	66	62.1538467407227	58
GE1173928	AB113398.1	D	6	25.2702713012695	0.448767801471674	A	L	46	137	78.2702713012695	81	59.25	53
GE12791	AA943564.1	D	6	119.424240112305	2.12082225151781	P	G	50	137	172.424240112305	163	58.6208801269531	53
GE12698	AA893230.1	D	6	5278.8125	93.7449800899913	P	G	56	137	5335.8125	6570	60.3131866455078	57
GE1284750	CB803602.1	D	6	46.5217361450195	0.826166723797575	P	G	58	137	103.52173614502	109	60.2252731323242	57
GE21346	NM_139263.1	D	6	24.2682952880859	0.430973984887633	A	L	63	137	84.2682952880859	80	61.0208320617676	60
GE1199627	AI575877.1	D	6	112.818176269531	2.00350697968082	P	G	65	137	170.818176269531	175	60.6759757995605	58
GE1140167	CB607254.1	D	6	421.763153076172	7.48997589662783	P	G	66	137	476.763153076172	519	59.0535697937012	55
GE16323	CA504161.1	D	6	104.483337402344	1.85549086740977	P	G	78	137	159.483337402344	149	61.3809509277344	55
GE1222059	CB577366.1	D	6	19.7553176879883	0.350829256263964	A	L	81	137	78.7553176879883	73	59.0148162841797	59
GE20469	NM_017279.1	D	6	65.7377014160156	1.16741776875124	P	G	84	137	122.737701416016	115	60.769229888916	57
GE19356	BF558902.1	D	6	100.774200439453	1.78962132369379	P	G	47	137	155.774200439453	145	59.2055549621582	55
GE14841	CA507968.1	D	6	38.5952377319336	0.685402217401849	P	G	49	137	94.5952377319336	92	58.0070419311523	56
GE1126830	BE105349.1	D	6	26.4117660522461	0.46903929296775	A	L	52	137	79.4117660522461	79	56.5776405334473	53
GE1248260	AI556849.1	D	6	284.041107177734	5.04420794205436	P	G	53	137	341.041107177734	348	58.5054931640625	57
GE20430	NM_017218.2	D	6	24.0952377319336	0.42790070331987	A	L	55	137	79.0952377319336	72	59.2988510131836	55
GE1163902	AI136882.1	D	6	37.9767456054688	0.674418585745816	P	G	79	137	94.9767456054688	98	60.0604019165039	57
GE1143113	CB798520.1	D	6	30.0666656494141	0.533945650215223	A	L	37	137	82.0666656494141	77	56.2999992370605	52
GE1289141	CB805272.1	D	6	26.5128173828125	0.470833835769188	A	L	44	137	79.5128173828125	69	57.5224723815918	53
GE12313	AA800737.1	D	6	86.0169525146484	1.52755141443032	P	G	48	137	139.016952514648	119	57.4961242675781	53
GE14422	BG664978.1	D	6	36.8000030517578	0.653521138210281	P	G	54	137	91.8000030517578	90	56.75	55
GE1207641	BU670838.1	D	6	35.4126968383789	0.628884348524735	P	G	73	137	90.4126968383789	85	57.6538467407227	55
GE1137480	AI171318.1	D	6	47.125	0.83687992076643	P	G	11	138	102.125	100	57.6778526306152	55
GE15622	AI713159.1	D	6	302.5	5.37201434550335	P	G	8	138	359.5	362	62.0988998413086	57
GE15646	AI716250.1	D	6	35.0555572509766	0.622542004766479	A	L	9	138	90.0555572509766	82	58.3687515258789	55
GE1302740	AI407059.1	D	6	21.3783798217773	0.379652770532916	A	L	13	138	74.3783798217773	74	56.9096031188965	53
GE1143957	AI555149.1	D	6	8.71428680419922	0.154754623877649	A	L	27	138	60.7142868041992	61	56.6701049804688	52
GE21964	NM_012877.1	D	6	15.9390258789063	0.283056779090359	A	L	49	138	73.9390258789063	67	62.2887306213379	58
GE17920	BE117121.1	D	6	4864.8349609375	86.3932667724379	P	G	14	138	4922.8349609375	6057	59.9916648864746	58
GE17495	BE108884.1	D	6	490.381591796875	8.70855188728456	P	G	22	138	540.381591796875	550	55.6098899841309	50
GE14062	BC062803.1	D	6	446.723693847656	7.93324327876315	P	G	23	138	498.723693847656	511	55.9945068359375	52
