PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1157703	BF408410.1	D	2	54.8048782348633	1.15855339708664	P	G	86	164	114.804878234863	106	67.2333297729492	60
GE1165668	AI555287.1	D	2	60.4599990844727	1.27810040972981	P	G	32	164	125.459999084473	123	68.381217956543	65
GE1261706	BF408359.1	D	2	56.1219482421875	1.18639573485532	P	G	58	164	116.121948242188	115	65.3529434204102	60
GE1135742	AI511221.1	D	2	24.7454528808594	0.523109062932464	A	L	88	164	87.7454528808594	71	64.8583297729492	63
GE1276258	BF542836.1	D	2	18.3647079467773	0.388222644835807	A	L	18	164	81.3647079467773	76	70.101318359375	63
GE1169328	BI289432.1	D	2	61.8387069702148	1.30724574781033	A	L	45	164	127.838706970215	110	78.6578979492188	66
GE1241211	CB326360.1	D	2	45.3030319213867	0.957688133270207	P	G	59	164	108.303031921387	101	68.6222229003906	63
GE1250850	BF407938.1	D	2	40.4090881347656	0.85423210195046	A	L	44	164	101.409088134766	91	66.6538467407227	61
GE1163971	AI500747.1	D	2	31.2857131958008	0.661367572936527	A	L	46	164	87.2857131958008	76	62.9936714172363	56
GE1219250	AW141133.1	D	2	22.5434799194336	0.476560227556529	A	L	68	165	83.5434799194336	81	63.8693199157715	61
GE1199600	BF392536.1	D	2	27.6923065185547	0.585404380477704	A	L	65	165	88.6923065185547	79	65.6813201904297	61
GE1261869	AW141185.1	D	2	16.3258438110352	0.34512186536615	A	L	12	165	75.3258438110352	72	64.8045425415039	59
GE1162325	CB608777.1	D	2	23.0105285644531	0.486433450738839	A	L	59	165	82.0105285644531	71	65.8543701171875	59
GE1198280	BF551506.1	D	2	17.4395599365234	0.368665382697675	A	L	16	165	72.4395599365234	65	60.5681800842285	55
GE1149509	CB585475.1	D	2	41	0.866723744499364	P	G	25	165	98	81	61.4639167785645	57
GE1179150	CB712511.1	D	2	35.9736862182617	0.760469463964316	A	L	39	165	97.9736862182617	104	65.9340667724609	62
GE1140176	L10668.1	D	2	32.5555572509766	0.688211572800727	A	L	34	165	89.5555572509766	91	66.1162796020508	57
GE1155727	AW143945.1	D	2	20.3611145019531	0.430425887885686	A	L	53	165	85.3611145019531	83	65.8846130371094	65
GE1251814	BF560671.1	D	2	49.8717956542969	1.05426998718047	P	G	104	165	109.871795654297	78	64.8888854980469	60
GE1119511	BF546082.1	D	2	18.4848480224609	0.390762358403146	A	L	107	165	77.4848480224609	72	68.1373596191406	59
GE1198905	CB715945.1	D	2	49.1237106323242	1.03845576641345	A	L	2	165	108.123710632324	101	66.5752182006836	59
GE1281504	AI598638.1	D	2	15.8484878540039	0.335030749694511	A	L	4	165	78.8484878540039	67	69.3865051269531	63
GE1177497	BF389324.1	D	2	271.136352539063	5.73171499372087	P	G	10	165	332.136352539063	340	63.1923065185547	61
GE1158491	CB557460.1	D	2	33.1081085205078	0.699892287565508	A	L	31	165	91.1081085205078	96	62.3131866455078	58
GE1288250	AI029274.1	D	2	120.795913696289	2.55357772290414	P	G	32	165	179.795913696289	172	68.7857131958008	59
GE1115132	H33162.1	D	2	34.011360168457	0.718986669285893	A	L	33	165	93.011360168457	76	64.0606079101563	59
GE1188358	CB711871.1	D	2	29.375	0.620975853528508	A	L	38	165	86.375	77	65.7527465820313	57
GE1201700	BQ204346.1	D	2	3297.79077148438	69.7139894155215	P	G	41	165	3359.79077148438	4470	66.2154693603516	62
GE1282279	CB782769.1	D	2	33.2888870239258	0.703713873453494	A	L	67	165	90.2888870239258	83	61.7670440673828	57
GE1258196	CB585702.1	D	2	54.4166641235352	1.1503467046906	P	G	9	165	111.416664123535	106	63.3771438598633	57
GE1264575	BI273713.1	D	2	78.2884674072266	1.6549871615197	P	G	13	165	146.288467407227	151	71.5403747558594	68
GE1286601	BI299897.1	D	2	131.879302978516	2.78787617803671	P	G	18	165	188.879302978516	182	62.8580627441406	57
GE1100984	M31322.1	D	2	68.8571395874023	1.45561263070021	P	G	20	165	127.857139587402	111	64.6888885498047	59
GE1117027	CB586110.1	D	2	136.355926513672	2.8825102246978	P	G	37	165	194.355926513672	180	67.0392150878906	58
GE1126209	CK479337.1	D	2	26.6128997802734	0.5625861499889	A	L	40	165	87.6128997802734	71	63.9450531005859	61
GE1279963	BF398722.1	D	2	27.78125	0.587284610411535	A	L	44	165	86.78125	80	65.0702667236328	59
GE1199955	CB611944.1	D	2	26.7777786254883	0.566071623406298	A	L	45	165	83.7777786254883	79	63.4285697937012	57
GE1115195	CB616233.1	D	2	40.7878799438477	0.862239610612735	A	L	60	165	103.787879943848	108	65.2142868041992	63
GE1262648	BE121296.1	D	2	37.7435913085938	0.797884555849708	A	L	66	165	96.7435913085938	91	61.9560432434082	59
GE1144233	NM_145085.1	D	2	81	1.71230788547435	P	G	69	165	144	144	66.2033004760742	63
GE1108339	BF417747.1	D	2	285.898559570313	6.04378219750624	P	G	82	165	342.898559570313	352	61.6043968200684	57
GE1162100	CB810079.1	D	2	30.594596862793	0.646757647667522	A	L	101	165	92.594596862793	87	67.7484283447266	62
GE1226578	BF401381.1	D	2	50.5	1.06754997798092	P	G	3	165	108.5	106	63.703296661377	58
GE1218713	NM_017258.1	D	2	736.933349609375	15.5784788346316	P	G	5	165	801.933349609375	928	70.3190155029297	65
GE1265792	CB609471.1	D	2	78.6666717529297	1.66298225143906	P	G	17	165	134.66667175293	126	60.4096374511719	56
GE1299206	H33463.1	D	2	323.619720458984	6.84119258317191	P	G	19	165	380.619720458984	382	60.2222213745117	57
GE1296368	BC061788.1	D	2	1872.29113769531	39.5794923330794	P	G	62	165	1933.29113769531	2347	65.1508407592773	61
GE1230382	CK365646.1	D	2	19.5730361938477	0.413766224906176	A	L	76	165	78.5730361938477	70	62.2849464416504	59
GE1274281	CB783771.1	D	2	46.2619018554688	0.977958263508145	P	G	81	165	105.261901855469	95	62.3846168518066	59
GE1291832	AY323237.1	D	2	78.4328308105469	1.65803894662932	P	G	83	165	136.432830810547	128	60.0054931640625	58
GE1282585	BF567503.1	D	2	41.1818161010742	0.87056726479042	A	L	95	165	100.181816101074	93	66.2362670898438	59
GE1163790	CB576082.1	D	2	58.3953475952148	1.23445449583089	P	G	100	165	117.395347595215	122	64.9421997070313	59
GE1292388	CB586114.1	D	2	26.8857116699219	0.568353285172803	A	L	102	165	90.8857116699219	82	71.2252731323242	64
GE1126032	BE110465.1	D	2	89.5333404541016	1.89269931941257	P	G	6	165	152.533340454102	142	66.7901229858398	63
GE1123294	BF411033.1	D	2	238.522399902344	5.0422689656179	P	G	27	165	299.522399902344	299	64.2044219970703	61
GE1122111	BQ190666.1	D	2	57.75	1.22081210353264	P	G	46	165	115.75	102	61.6373634338379	58
GE1139392	XM_220160.2	D	2	27.5227279663086	0.581819557116984	A	L	48	165	88.5227279663086	90	64.0632171630859	61
GE1281577	CB582003.1	D	2	24.5641021728516	0.519275380866314	A	L	58	165	83.5641021728516	76	65.59375	59
GE1185229	BF410230.1	D	2	40.8378372192383	0.863295687607651	A	L	61	165	101.837837219238	101	68.2954559326172	61
GE1202716	CB577654.1	D	2	25.4210510253906	0.537390939849657	A	L	72	165	91.4210510253906	83	67.684211730957	66
GE1144372	CB583937.1	D	2	30.3690490722656	0.641989656799975	A	L	73	165	93.3690490722656	79	67.1666641235352	63
GE1290384	CB611358.1	D	2	33.2222213745117	0.702304588056185	A	L	74	165	90.2222213745117	81	63.4254150390625	57
GE1255117	BQ210126.1	D	2	36.4444427490234	0.770421070381129	A	L	75	165	95.4444427490234	107	65.7123260498047	59
GE1102337	BF388200.1	D	2	16.4712677001953	0.348196068725968	A	L	79	165	78.4712677001953	76	65	62
GE1114254	CB614132.1	D	2	53.2307662963867	1.12527729480426	P	G	87	165	113.230766296387	107	67.0685729980469	60
GE1120342	CB727353.1	D	2	224.838226318359	4.75299096149375	P	G	93	165	286.838226318359	300	64.9805221557617	62
GE1107493	NM_199373.1	D	2	42.4516143798828	0.897410296960368	P	G	103	165	99.4516143798828	100	60.6277770996094	57
GE1241485	H35026.1	D	2	68.4042587280273	1.44603890888925	P	G	26	165	125.404258728027	113	61.7796592712402	57
GE1270789	BG665421.1	D	2	69.8108139038086	1.47577292764042	P	G	47	165	124.810813903809	92	60.1193199157715	55
GE1125393	BE121292.1	D	2	157.648651123047	3.33262998089368	P	G	51	165	217.648651123047	210	63.0054931640625	60
GE1221898	BF401851.1	D	2	32.5405426025391	0.687894169085701	A	L	52	165	93.5405426025391	103	63.8076934814453	61
GE1300750	CB579144.1	D	2	20.6285705566406	0.436079802841973	A	L	80	165	83.6285705566406	72	68.6481475830078	63
GE1205743	NM_139084.1	D	2	28.363639831543	0.599596100546981	A	L	96	165	85.363639831543	82	63.6703300476074	57
GE1275168	CB327748.1	D	2	66.4736785888672	1.40522721017537	P	G	109	165	132.473678588867	126	68.5219802856445	66
GE1198994	BI274206.1	D	2	117.545455932617	2.48486433450739	P	G	111	165	180.545455932617	160	65.9285736083984	63
GE1196873	CB556983.1	D	2	18.4821395874023	0.390705103159836	A	L	11	165	77.4821395874023	70	66.260871887207	59
GE1260999	BE115406.1	D	2	72.5714263916016	1.5341311811168	P	G	55	165	129.571426391602	125	60	57
GE1285523	CB557515.1	D	2	76.6333312988281	1.61999824040928	P	G	86	165	140.633331298828	97	71.6593399047852	64
GE1192203	CA512620.1	D	2	38.7750015258789	0.819688158914105	A	L	97	165	98.7750015258789	103	63.3646392822266	60
GE1295906	CB783236.1	D	2	9.52941131591797	0.201447977039196	A	L	108	165	71.529411315918	67	65.7517242431641	62
GE1137837	BE116231.1	D	2	48.538459777832	1.02608379538718	P	G	110	165	113.538459777832	120	68.29833984375	65
GE1266051	CA511078.1	D	2	30.8499984741211	0.652156736470485	A	L	54	165	85.8499984741211	83	60.9183654785156	55
GE1283643	BQ205056.1	D	2	52.0749969482422	1.10084478901886	P	G	89	165	111.074996948242	115	62.6271171569824	59
GE1269329	BF400849.1	D	2	22.3448257446289	0.472360757062696	A	L	94	165	83.3448257446289	82	63.3878784179688	61
GE1291801	BF409609.1	D	2	43.4166641235352	0.917811065922478	P	G	88	165	102.416664123535	91	63.0571441650391	59
GE1133146	CF110947.1	D	2	20.4512176513672	0.432330632740596	A	L	90	165	79.4512176513672	77	66.2857131958008	59
GE1211386	AA859937.1	D	2	-0.351852416992188	-0.00743802059430781	A	L	42	166	64.6481475830078	55	71.2543869018555	65
GE1259393	M63837.1	D	2	35.8536605834961	0.757932169632609	A	L	36	166	93.8536605834961	99	63.7655181884766	58
GE1278524	BG373280.1	D	2	31.7941207885742	0.672115107876539	A	L	13	166	92.7941207885742	91	63.1733322143555	61
GE1255448	BE115992.1	D	2	45.9090881347656	0.970499921334521	P	G	9	166	105.909088134766	102	65.7200012207031	60
GE1295218	BF412914.1	D	2	59.1750030517578	1.25093610306782	P	G	6	166	120.175003051758	116	67.3986892700195	61
GE1122552	BG380131.1	D	2	268.382354736328	5.67349657206407	P	G	10	166	329.382354736328	346	65.8590621948242	61
GE1253326	AA924312.1	D	2	25.8673477172852	0.546825474970548	A	L	17	166	82.8673477172852	83	62.6624984741211	57
GE1164576	L01115.1	D	2	419.220581054688	8.86215687275409	P	G	38	166	478.220581054688	489	69.3296737670898	59
GE1265577	BF406669.1	D	2	51.3333358764648	1.08516636801203	P	G	41	166	108.333335876465	93	61.9005508422852	57
GE1195566	NM_139104.1	D	2	47.8837203979492	1.01224286448466	P	G	64	166	102.883720397949	100	61.269229888916	55
GE1289897	NM_017343.1	D	2	16.2926864624023	0.344420932162133	A	L	100	166	72.2926864624023	63	65.3615798950195	56
GE1196334	BE115048.1	D	2	294.785705566406	6.23165294032689	P	G	29	166	355.785705566406	358	65.2546615600586	61
GE1283115	NM_080582.1	D	2	508.230773925781	10.7437970596771	P	G	30	166	567.230773925781	602	60.0331497192383	59
GE1274004	H35829.1	D	2	4636.89892578125	98.0222048736147	P	G	31	166	4696.89892578125	6098	62.0109901428223	60
GE1173401	CK357970.1	D	2	140.257141113281	2.96498035459704	P	G	32	166	204.257141113281	200	65.3516464233398	64
GE1274994	NM_199095.1	D	2	76.3061218261719	1.61308116188791	P	G	33	166	131.306121826172	128	64.0846176147461	55
GE1138546	CA509167.1	D	2	71.3061218261719	1.50738314426604	P	G	39	166	126.306121826172	123	60.8944435119629	55
GE1109356	BF410303.1	D	2	32.6750030517578	0.690736609671894	A	L	63	166	90.6750030517578	92	60.8659210205078	58
GE1161540	BF386294.1	D	2	27.7419357299805	0.586453522330472	A	L	68	166	88.7419357299805	84	65.3395080566406	61
GE1104583	BG375866.1	D	2	72.9347839355469	1.5418124155334	P	G	69	166	131.934783935547	132	62.6265068054199	59
GE1236978	BF392285.1	D	2	83.7948760986328	1.7713904580992	P	G	77	166	144.794876098633	130	65.9345245361328	61
GE1208828	AB054998.1	D	2	43.5500030517578	0.92062979799947	A	L	108	166	102.550003051758	72	64.1862106323242	59
GE1126245	NM_031035.1	D	2	534.112670898438	11.2909301001378	P	G	1	166	598.112670898438	651	69.573860168457	64
GE1158341	BF405271.1	D	2	81.6382904052734	1.72580109157525	P	G	7	166	140.638290405273	129	63.5555572509766	59
GE1181721	BI295135.1	D	2	205.666656494141	4.3477115764699	P	G	11	166	268.666656494141	247	67.6575317382813	63
GE1300937	BF396335.1	D	2	29.9899978637695	0.633976664536933	A	L	12	166	90.9899978637695	86	66.5643539428711	61
GE1241347	XM_232919.1	D	2	38.2558135986328	0.808712731977481	A	L	21	166	100.255813598633	92	65.3823547363281	62
GE1301261	CA509315.1	D	2	37.8333358764648	0.799781720432969	A	L	37	166	100.833335876465	94	64.516487121582	63
GE1305230	BF405173.1	D	2	24.1999969482422	0.511578340776918	A	L	48	166	87.1999969482422	71	66.9827575683594	63
GE1279633	BF395011.1	D	2	56.8428573608398	1.20163546780074	P	G	59	166	113.84285736084	104	63.7083320617676	57
GE1230365	BG376779.1	D	2	73.3541717529297	1.55067810771582	P	G	62	166	131.35417175293	114	62.7039108276367	58
GE1221469	BM387684.1	D	2	114.399993896484	2.41837051416257	P	G	66	166	171.399993896484	161	62.3898315429688	57
GE1196223	BI281103.1	D	2	1149.80004882813	24.3063171645333	P	G	67	166	1210.80004882813	1354	63.0842704772949	61
GE1288122	AA859687.1	D	2	58.7857131958008	1.24270666985683	P	G	70	166	122.785713195801	118	69.3571395874023	64
GE1218333	CK469490.1	D	2	76.3170776367188	1.61331276337916	P	G	79	166	132.317077636719	100	61.0125770568848	56
GE1189215	NM_144745.1	D	2	69.625	1.47184489538459	P	G	2	166	128.625	127	68.5485687255859	59
GE1196441	H34910.1	D	2	3042.16284179688	64.310116332171	P	G	3	166	3105.16284179688	4004	69.510986328125	63
GE1213846	NM_017268.1	D	2	4734.3369140625	100.082005314093	P	G	8	166	4791.3369140625	6014	62.384105682373	57
GE1110899	BF391047.1	D	2	177.850006103516	3.75967861583595	P	G	15	166	237.850006103516	254	67.8552627563477	60
GE1300012	NM_022715.2	D	2	616.838256835938	13.0397161881781	P	G	18	166	677.838256835938	749	63.345588684082	61
GE1152095	H31987.1	D	2	42.538459777832	0.899246174240931	P	G	22	166	100.538459777832	94	63.8092498779297	58
GE1256271	BF400656.1	D	2	80.1600036621094	1.69455069592942	P	G	27	166	140.160003662109	133	64.5248641967773	60
GE1269654	BM391633.1	D	2	1088.53845214844	23.0112712994545	P	G	44	166	1147.53845214844	1251	62.1162796020508	59
GE1299782	AI136450.1	D	2	32.2280731201172	0.681288688113836	A	L	54	166	98.2280731201172	77	68.2083358764648	66
GE1229854	BE110462.1	D	2	266.902770996094	5.6422187584144	P	G	65	166	323.902770996094	339	64.0773773193359	57
GE1236131	NM_199096.1	D	2	188.634918212891	3.98766738187336	P	G	78	166	252.634918212891	255	70.7672958374023	64
GE1186911	BE118184.1	D	2	200.709686279297	4.24292319144597	P	G	80	166	261.709686279297	259	66.1098937988281	61
GE1305145	BQ781959.1	D	2	33.5777740478516	0.709820830602621	A	L	82	166	97.5777740478516	105	68.1428604125977	64
GE1215228	BG379046.1	D	2	32	0.676467312779991	A	L	83	166	96	97	66.283332824707	64
GE1126851	BE111463.1	D	2	44.5142822265625	0.941014277441652	P	G	101	166	100.514282226563	98	62.5759506225586	56
GE1105255	BU758443.1	D	2	74.0925903320313	1.56628798371306	P	G	102	166	135.092590332031	131	63.1923065185547	61
GE1287394	BF406173.1	D	2	102.313720703125	2.16287149076767	P	G	103	166	168.313720703125	169	68.8516464233398	66
GE1262781	BF393372.1	D	2	36.4864883422852	0.771309897552629	A	L	105	166	94.4864883422852	90	62.3757972717285	58
GE1123331	C06632.1	D	2	31.5161285400391	0.666238461959657	A	L	4	166	94.5161285400391	94	69.8011016845703	63
GE1256985	BF391053.1	D	2	21.7878799438477	0.460587143649615	A	L	5	166	86.7878799438477	82	69.1868133544922	65
GE1235766	BI299412.1	D	2	48.5365829467773	1.0260441199228	P	G	14	166	105.536582946777	102	62.5109901428223	57
GE1114266	XM_343450.1	D	2	58.8260879516602	1.24356017618809	P	G	19	166	113.82608795166	113	58.4654083251953	55
GE1238048	BF411114.1	D	2	37.4354858398438	0.791371328396641	A	L	20	166	98.4354858398438	91	62.9081649780273	61
GE1290794	BF389278.1	D	2	31.0952377319336	0.657340997149253	A	L	26	166	90.0952377319336	82	63.689266204834	59
GE1237952	BI299351.1	D	2	56.9473648071289	1.20384471378064	P	G	28	166	115.947364807129	99	62.5674171447754	59
GE1222005	BF409492.1	D	2	34.129035949707	0.721474288645939	A	L	35	166	97.129035949707	83	70.6279067993164	63
GE1160709	BM387969.1	D	2	167.242858886719	3.53544772914818	P	G	43	166	223.242858886719	228	59.8321685791016	56
GE1207184	BM382839.1	D	2	452.767150878906	9.57131805844083	P	G	46	166	514.767150878906	554	64.7908477783203	62
GE1101153	BQ191294.1	D	2	31.0857162475586	0.657139716744602	A	L	55	166	91.0857162475586	82	65.2142868041992	60
GE1246636	H33539.1	D	2	223.530303955078	4.72534200129332	P	G	58	166	285.530303955078	286	67.4309387207031	62
GE1288283	BE110505.1	D	2	118.619049072266	2.50755966782605	P	G	60	166	175.619049072266	167	61.0833320617676	57
GE1273171	BF403349.1	D	2	30.370964050293	0.642030138676231	A	L	61	166	88.370964050293	73	64.0105285644531	58
GE1230033	BQ201002.1	D	2	270.915496826172	5.72704619151427	P	G	73	166	336.915496826172	345	70.6727294921875	66
GE1278257	BI294394.1	D	2	43.84375	0.926839492021804	A	L	74	166	107.84375	109	70.7249984741211	64
GE1133354	NM_175757.2	D	2	1021.62158203125	21.5966751960851	P	G	75	166	1082.62158203125	1221	65.9805221557617	61
GE1149854	BF410668.1	D	2	24.8928604125977	0.526225199709918	A	L	91	166	88.8928604125977	84	67.7916641235352	64
GE1176567	BI288651.1	D	2	244.24658203125	5.16327590632429	P	G	99	166	307.24658203125	305	66.0879135131836	63
GE1161520	BF523397.1	D	2	39.4848480224609	0.834694032415016	A	L	104	166	95.4848480224609	94	65.322151184082	56
GE1275583	NM_013016.2	D	2	122.460311889648	2.58876244081844	P	G	16	166	183.460311889648	174	65.1444473266602	61
GE1292899	BF389994.1	D	2	54.3829803466797	1.14963464300267	P	G	23	166	113.38298034668	109	66.679557800293	59
GE1217351	BG380711.1	D	2	257.342102050781	5.4401100074827	P	G	24	166	317.342102050781	312	68.1104965209961	60
GE1184137	BF552071.1	D	2	22.4946212768555	0.475527375223689	A	L	40	166	80.4946212768555	76	61.3274841308594	58
GE1187804	BE111459.1	D	2	73.6818237304688	1.55760454061497	P	G	45	166	129.681823730469	111	60.2434196472168	56
GE1200986	BF390774.1	D	2	53.2982482910156	1.12670383741575	P	G	47	166	111.298248291016	112	64.9387741088867	58
GE1253374	BI280345.1	D	2	1153.794921875	24.3907671968744	P	G	51	166	1214.794921875	1419	67.516487121582	61
GE1101129	CA503618.1	D	2	357.357147216797	7.5543884087647	P	G	57	166	412.357147216797	423	58.0988998413086	55
GE1253487	H35009.1	D	2	181.159423828125	3.82963839443073	P	G	71	166	235.159423828125	232	59.0219764709473	54
GE1204117	BG372884.1	D	2	58.1052627563477	1.22832221734881	P	G	76	166	117.105262756348	104	64.5934066772461	59
GE1249106	CK599349.1	D	2	48.2666702270508	1.0203382720416	P	G	81	166	106.266670227051	107	62.1073455810547	58
GE1217615	BF397250.1	D	2	69.6346130371094	1.47204811117775	P	G	84	166	127.634613037109	117	61.6593399047852	58
GE1305470	BI293603.1	D	2	48.7727279663086	1.03103613200995	A	L	87	166	110.772727966309	106	69.6338043212891	62
GE1258765	BF409893.1	D	2	25.6999969482422	0.54328774606348	A	L	90	166	87.6999969482422	84	66.2237777709961	62
GE1101436	CK479390.1	D	2	19.6060638427734	0.414464416309809	A	L	93	166	83.6060638427734	73	68.2992706298828	64
GE1177222	BE105024.1	D	2	39.6388854980469	0.837950323576798	P	G	96	166	96.6388854980469	100	58.0250015258789	57
GE1144492	BG373126.1	D	2	86.7115325927734	1.83304742000213	P	G	107	166	151.711532592773	137	68.2485580444336	65
GE1109030	J01878.1	D	2	79.4897918701172	1.68038268436934	P	G	111	166	146.489791870117	137	69.4065933227539	67
GE1239802	AW253006.1	D	2	43.1176452636719	0.911489925778657	A	L	112	166	111.117645263672	86	73.6397552490234	68
