PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1105483	BF567482.1	D	2	33.5116271972656	0.538905065137303	A	L	61	190	90.5116271972656	90	63.1153831481934	57
GE1130075	AI045258.1	D	2	127.575759887695	2.05156326153656	P	G	62	190	185.575759887695	185	62.2087898254395	58
GE1218136	BI300219.1	D	2	3021.029296875	48.5815857412905	P	G	71	190	3077.029296875	3950	63.4576263427734	56
GE1180014	CB569805.1	D	2	21.8414611816406	0.351235527642368	A	L	73	190	78.8414611816406	74	59.1851844787598	57
GE1167648	CK357277.1	D	2	51.4782638549805	0.827829009096494	P	G	74	190	106.47826385498	94	59.3023262023926	55
GE1298275	BQ204361.1	D	2	200.303024291992	3.22110035773144	P	G	81	190	255.303024291992	255	59.1371421813965	55
GE1241198	H34695.1	D	2	21.3186798095703	0.342828608822529	A	L	95	190	79.3186798095703	74	59.8963737487793	58
GE1264714	BF394767.1	D	2	43.9583358764648	0.706900017697937	P	G	96	190	96.9583358764648	74	57.8228569030762	53
GE1126033	AW915413.1	D	2	96.1607208251953	1.54637371724463	P	G	101	190	153.160720825195	129	61.4213485717773	57
GE1184039	BI275245.1	D	2	329.385711669922	5.29689672655644	P	G	103	190	383.385711669922	366	59.1666679382324	54
GE1281415	NM_022635.1	D	2	368.237487792969	5.92167745770515	P	G	22	190	420.237487792969	433	57.6384162902832	52
GE1234439	BE119664.1	D	2	89.5	1.43926175371526	P	G	23	190	145.5	145	61.2303352355957	56
GE1257114	BI275378.1	D	2	887.666687011719	14.2746895269621	P	G	24	190	943.666687011719	1011	58.4166679382324	56
GE1221755	CK600794.1	D	2	42.5641021728516	0.684479154621385	P	G	26	190	100.564102172852	86	62.7017555236816	58
GE1213738	XM_342721.1	D	2	50.1621627807617	0.80666460753061	P	G	60	190	104.162162780762	84	58.4269676208496	54
GE1294452	CK473353.1	D	2	99.3283538818359	1.59731285811868	P	G	72	190	153.328353881836	134	57.6815643310547	54
GE1129215	BF565510.1	D	2	89.9272766113281	1.44613284740176	P	G	76	190	146.927276611328	134	62.2556800842285	57
GE1234931	NM_147146.1	D	2	54.4418640136719	0.875487069003858	P	G	57	190	113.441864013672	96	61.466667175293	59
GE1297128	AI555137.1	D	2	10.3793106079102	0.166911114948561	A	L	63	190	67.3793106079102	57	63.9182395935059	57
GE1190575	AI069941.1	D	2	51.7058792114258	0.831489322806997	P	G	77	190	107.705879211426	109	62.5769233703613	56
GE1159233	CB769322.1	D	2	53.9210510253906	0.867111804033228	P	G	88	190	109.921051025391	112	59.8241767883301	56
GE1301994	BF392904.1	D	2	29.8787841796875	0.480484819188122	A	L	93	190	87.8787841796875	74	60.2847671508789	58
GE1102809	BF543354.1	D	2	28.3928604125977	0.45658947564724	A	L	111	190	86.3928604125977	76	64.1944427490234	58
GE1191114	AI709509.1	D	2	17.4375	0.280414824920781	A	L	55	190	78.4375	79	64.3249969482422	61
GE1231743	AI137989.1	D	2	142.28125	2.28804426140558	P	G	89	190	202.28125	198	62.7666664123535	60
GE1282976	CK363875.1	D	2	32.7906951904297	0.527311658830396	P	G	94	190	91.7906951904297	87	61.3815803527832	59
GE1209134	BF407095.1	D	2	437.797454833984	7.04028081135686	P	G	97	190	486.797454833984	489	55.3030319213867	49
GE1107686	XM_345304.1	D	2	13.3734970092773	0.215061036412048	A	L	104	190	70.3734970092773	59	62.7919464111328	57
GE1182402	BI303586.1	D	2	104.152542114258	1.67489128957843	P	G	85	190	161.152542114258	170	62.758243560791	57
GE1106264	NM_022957.1	D	2	44.9166641235352	0.722311025446689	P	G	86	190	98.9166641235352	97	58.9766082763672	54
GE1189405	BG378711.1	D	2	410.264709472656	6.59752296361004	P	G	87	190	468.264709472656	475	64.7033004760742	58
GE1212882	NM_138916.1	D	2	32.5454559326172	0.523367932749066	A	L	106	190	91.5454559326172	96	60.7747268676758	59
GE1126244	NM_024141.1	D	2	1097.83337402344	17.6544087953533	P	G	107	190	1152.83337402344	1236	64.2750015258789	55
GE1182760	BF411339.1	D	2	246.904113769531	3.97049885791562	P	G	108	190	300.904113769531	283	56.8035697937012	54
GE1189370	AI137954.1	D	2	129.358215332031	2.08022717157828	P	G	109	190	185.358215332031	168	61.0617980957031	56
GE1120531	BF542670.1	D	2	18.0285720825195	0.289919936005241	A	L	98	190	72.0285720825195	61	59.2344818115234	54
GE1143048	BI282203.1	D	2	68.7179489135742	1.10506274486108	P	G	110	190	125.717948913574	105	61.1812515258789	57
GE1283761	XM_232212.2	D	2	28.2087936401367	0.453629472678158	A	L	112	190	84.2087936401367	81	58.834171295166	56
GE13165	NM_031759.1	D	2	156.873413085938	2.52270283384766	P	G	32	191	217.873413085938	195	65.0714263916016	61
GE13354	NM_031509.1	D	2	33.9166641235352	0.545418519403472	A	L	3	191	90.9166641235352	94	61.8509330749512	57
GE1147752	BF567937.1	D	2	180.126983642578	2.89664668568556	P	G	8	191	237.126983642578	216	63.4049072265625	57
GE1218589	CA512932.1	D	2	41.9577484130859	0.67472829679287	P	G	19	191	93.9577484130859	85	57.5981292724609	52
GE1179653	XM_344972.1	D	2	37	0.595002065781729	P	G	29	191	92	81	58.269229888916	55
GE1289500	AA926096.1	D	2	43.2894744873047	0.69614396612302	P	G	36	191	103.289474487305	110	62.9560432434082	60
GE15169	BQ203847.1	D	2	649.769226074219	10.4490278863664	P	G	37	191	705.769226074219	805	60.766918182373	56
GE1208430	CB605775.1	D	2	59.0576934814453	0.949714854642273	P	G	41	191	115.057693481445	107	61.1385536193848	56
GE21572	NM_133511.1	D	2	55.4629592895508	0.891907441936504	P	G	10	191	110.462959289551	105	60.1602210998535	55
GE20419	NM_017207.1	D	2	63.1086959838867	1.01485958051902	P	G	11	191	123.108695983887	111	62.1551742553711	60
GE16914	AW918457.1	D	2	73.2295074462891	1.17761373531677	P	G	30	191	129.229507446289	121	59.5485725402832	56
GE15934	AW144170.1	D	2	94	1.51162686982385	P	G	31	191	151	135	60.0170440673828	57
GE18740	BF404467.1	D	2	384.786651611328	6.18780682686418	P	G	38	191	441.786651611328	429	60.2073173522949	57
GE19498	NM_024375.1	D	2	27.6206893920898	0.444172087746188	A	L	39	191	81.6206893920898	72	57.2347831726074	54
GE1114359	CB605647.1	D	2	17.3499984741211	0.279007700903024	A	L	42	191	72.3499984741211	67	59.3248405456543	55
GE1136510	AI145290.1	D	2	186.34782409668	2.99668487274202	P	G	43	191	243.34782409668	246	60.0934066772461	57
GE13269	NM_134404.1	D	2	27.4722213745117	0.441784553228309	A	L	44	191	85.4722213745117	93	62.472526550293	58
GE21863	M90661.1	D	2	68.9523773193359	1.10883262015044	P	G	45	191	119.952377319336	117	57.4560432434082	51
GE12214	BE111561.1	D	2	36.5749969482422	0.58816753351796	P	G	46	191	88.5749969482422	88	58.4588241577148	52
GE1110940	BI286015.1	D	2	109.944442749023	1.7680316366727	P	G	48	191	165.944442749023	155	59.3526000976563	56
GE1254147	XM_230465.2	D	2	20.0606079101563	0.322597382361629	A	L	69	191	80.0606079101563	78	63.5	60
GE1147395	BE114440.1	D	2	412.824310302734	6.6386842550012	P	G	1	191	467.824310302734	469	58.5138130187988	55
GE15018	CA508384.1	D	2	44.1162796020508	0.709439932373637	P	G	2	191	103.116279602051	97	63.4357528686523	59
GE1203067	BQ210132.1	D	2	141.611114501953	2.27726772071122	P	G	7	191	194.611114501953	187	58.3901100158691	53
GE18699	BF403923.1	D	2	37	0.595002065781729	A	L	9	191	97	98	63.7898101806641	60
GE1108984	CB605921.1	D	2	40.7317047119141	0.65501212017298	P	G	12	191	100.731704711914	103	63.0659332275391	60
GE1101875	CK223365.1	D	2	55.7619018554688	0.89671477826816	P	G	33	191	111.761901855469	103	64.0824203491211	56
GE1203320	AW524396.1	D	2	118.727279663086	1.90926963957246	P	G	47	191	177.727279663086	169	65.1263732910156	59
GE19438	CA506868.1	D	2	33.5102005004883	0.538882122231093	A	L	59	191	87.5102005004883	80	59.3726692199707	54
GE13594	NM_053460.1	D	2	16.8857116699219	0.271541441237788	A	L	67	191	75.8857116699219	72	62.6815299987793	59
GE14990	AI406309.1	D	2	1449.78186035156	23.3141405903259	P	G	4	191	1505.78186035156	1656	60.4237289428711	56
GE1177138	BF567917.1	D	2	80.3846130371094	1.29267596794986	P	G	5	191	130.384613037109	98	56.5469627380371	50
GE1161741	BF402711.1	D	2	159.133331298828	2.55904488804138	P	G	6	191	213.133331298828	136	60.171272277832	54
GE1252377	XM_346270.1	D	2	23.8461532592773	0.38347325541129	A	L	13	191	80.8461532592773	66	62.1176452636719	57
GE1253748	BF390753.1	D	2	17.6777801513672	0.284278802932398	A	L	15	191	76.6777801513672	65	64.7280731201172	59
GE16071	AW251909.1	D	2	758.240478515625	12.1933689480033	P	G	17	191	810.240478515625	878	57.0109901428223	52
GE16285	BE097350.1	D	2	70.0377349853516	1.12628640537723	P	G	18	191	123.037734985352	118	58.4388885498047	53
GE1190750	AA955076.1	D	2	5692.95849609375	91.5492450158223	P	G	34	191	5753.95849609375	7073	61.8499984741211	61
GE1109256	CD371368.1	D	2	23.1666641235352	0.37254629758851	A	L	49	191	82.1666641235352	76	61.8965530395508	59
GE14404	AI175555.1	D	2	200.422546386719	3.22302240890087	P	G	65	191	256.422546386719	253	61.4285697937012	56
GE19233	BI299925.1	D	2	1488.55554199219	23.9376654734106	P	G	66	191	1546.55554199219	1704	63.9505500793457	58
GE19642	NM_031082.1	D	2	83.8082122802734	1.3477313361145	P	G	16	191	136.808212280273	124	58.7942848205566	53
GE1217635	BQ783018.1	D	2	112.961532592773	1.81654987152893	M	I	20	191	170.961532592773	142	62.7722206115723	58
GE1146832	XM_239639.2	D	2	12.8000030517578	0.205838601562387	A	L	27	191	71.8000030517578	60	63.8827171325684	59
GE1251954	BF557074.1	D	2	19.156623840332	0.308060290767597	A	L	28	191	72.156623840332	67	59.1980209350586	53
GE1299202	BF405318.1	D	2	51.0666656494141	0.821210041999628	P	G	35	191	110.066665649414	93	61.6084327697754	59
GE1237217	BF387637.1	D	2	284.160003662109	4.56961592409456	P	G	50	191	348.160003662109	329	66.7582397460938	64
GE1253762	CB605631.1	D	2	20.9428558349609	0.33678493203164	A	L	56	191	75.9428558349609	79	58.7374992370605	55
GE1226176	XM_342231.1	D	2	126.642852783203	2.03656105466209	P	G	63	191	182.642852783203	158	58.7924537658691	56
GE1127864	BF413764.1	D	2	31.3548355102539	0.504221402725605	A	L	64	191	84.3548355102539	72	58.6754379272461	53
GE22260	Z48444.1	D	2	224.101440429688	3.60380594595473	P	G	81	191	280.101440429688	267	61.5664749145508	56
GE1124979	CB789654.1	D	2	13.2745132446289	0.213469264940571	A	L	14	191	67.2745132446289	69	57.6907234191895	54
GE1100141	BF392247.1	D	2	71.1621551513672	1.14436836001469	P	G	21	191	129.162155151367	108	63.5438613891602	58
GE1232352	BQ781022.1	D	2	217.386657714844	3.49582460577615	P	G	22	191	273.386657714844	270	59.8644065856934	56
GE20398	NM_017178.1	D	2	244.493988037109	3.93174129603496	P	G	23	191	302.493988037109	291	63.9065933227539	58
GE1300715	CB606113.1	D	2	33.9714279174805	0.546299183471783	A	L	26	191	88.9714279174805	69	61.3169021606445	55
GE17136	BE097279.1	D	2	68.0517272949219	1.09434914379712	P	G	51	191	125.051727294922	125	61.0329666137695	57
GE18623	BF399447.1	D	2	140.028167724609	2.25181213685873	P	G	52	191	198.028167724609	191	63.3411750793457	58
GE20621	NM_019262.1	D	2	157.338027954102	2.53017436915443	P	G	53	191	216.338027954102	199	63.6593399047852	59
GE14050	BM385871.1	D	2	11903.708984375	191.425173950477	P	G	58	191	11967.708984375	9426	66.9363632202148	64
GE1248050	BG373760.1	D	2	83.3999938964844	1.34116672039437	P	G	62	191	141.399993896484	113	62.4230766296387	58
GE1163712	CB545988.1	D	2	21.1034469604492	0.339367419907633	A	CL	70	191	80.1034469604492	65	77.8902435302734	59
GE1236944	CB794379.1	D	2	25.2222213745117	0.405601995174015	A	L	75	191	82.2222213745117	77	61.6153831481934	57
GE1255696	BE112807.1	D	2	572.435913085938	9.20542029226441	P	G	82	191	631.435913085938	672	64.5222244262695	59
GE1240479	BQ190341.1	D	2	34.5909118652344	0.556261189651032	P	G	103	191	90.5909118652344	82	56.3956031799316	56
GE22263	NM_017193.1	D	2	16.0804595947266	0.258592072367079	A	L	108	191	70.0804595947266	63	62.7033882141113	54
GE12627	BF389984.1	D	2	495.768310546875	7.97251807904077	P	G	25	191	549.768310546875	565	59.2592582702637	54
GE1190769	XM_220650.2	D	2	46.9347839355469	0.754764686450527	P	G	55	191	99.9347839355469	101	59.1166648864746	53
GE1210528	CK482815.1	D	2	31.6956558227539	0.509702180833656	A	L	57	191	88.6956558227539	86	63.0054931640625	57
GE17450	BE116963.1	D	2	9.57142639160156	0.153919418256235	A	L	60	191	70.5714263916016	62	65.568962097168	61
GE1141779	CF109159.1	D	2	15.1411743164063	0.243487297206026	A	L	68	191	77.1411743164063	66	64.3882369995117	62
GE20814	NM_021847.1	D	2	156.563385009766	2.51771722990786	P	G	80	191	212.563385009766	197	59.2514610290527	56
GE1113256	CB778586.1	D	2	73.0200042724609	1.17424468609473	P	G	104	191	130.020004272461	115	61.8791961669922	57
GE1137049	XM_225412.2	D	2	19.875	0.319612596146267	A	L	112	191	71.875	70	59.6363639831543	52
GE21772	NM_053836.1	D	2	14.2988510131836	0.229941780841876	A	L	24	191	73.2988510131836	67	63.1415100097656	59
GE1234629	XM_343642.1	D	2	17.6999969482422	0.284636074284713	A	L	54	191	75.6999969482422	70	60.7731094360352	58
GE1273780	BI288021.1	D	2	14.886360168457	0.239389596005481	A	L	61	191	72.886360168457	71	62.0324325561523	58
GE1235500	BF392875.1	D	2	21.1025619506836	0.339353187944423	A	L	71	191	78.1025619506836	72	60.5164833068848	57
GE12774	BQ195871.1	D	2	519.111083984375	8.3478964146188	P	G	72	191	581.111083984375	600	66.2417602539063	62
GE1241303	BQ202344.1	D	2	529.620239257813	8.51689557941113	P	G	76	191	588.620239257813	573	61.6285705566406	59
GE1233964	BQ200608.1	D	2	48.5476226806641	0.780700967129379	P	G	78	191	102.547622680664	93	56.6961326599121	54
GE18769	BF406312.1	D	2	29.9499969482422	0.481630001469205	A	L	79	191	87.9499969482422	90	62.7558135986328	58
GE1122603	BF552860.1	D	2	64.6764678955078	1.04007113527818	P	G	99	191	119.676467895508	104	60.4325828552246	55
GE18593	BE115941.1	D	2	2667.8935546875	42.9027615222925	P	G	100	191	2721.8935546875	3255	58.6172828674316	54
GE19229	BF387356.1	D	2	67.4716949462891	1.08502156418477	P	G	101	191	123.471694946289	112	59.5329666137695	56
GE20456	NM_031508.1	D	2	120.063491821289	1.93075745023337	P	G	102	191	182.063491821289	169	63.4011001586914	62
GE1216433	BQ781620.1	D	2	113.33332824707	1.82252876834934	P	G	105	191	165.33332824707	161	56.7262573242188	52
GE22193	X79791.1	D	2	39.0416641235352	0.627834346082698	P	G	73	191	91.0416641235352	91	59.4213829040527	52
GE1184387	XM_227426.2	D	2	50.8307723999023	0.817416610357373	P	G	77	191	109.830772399902	81	63.9864883422852	59
GE1146357	BF417570.1	D	2	34.2162170410156	0.55023567088217	A	L	83	191	93.2162170410156	95	61.5815620422363	59
GE16520	AW915055.1	D	2	18.6500015258789	0.299913227965685	A	L	94	191	76.6500015258789	74	58.394229888916	58
GE18026	BF281135.1	D	2	33.8022003173828	0.543577811265151	A	L	109	191	90.8022003173828	84	60.0816345214844	57
GE22143	NM_053990.1	D	2	25.1914901733398	0.405107802520468	A	L	87	191	79.1914901733398	71	58.1624984741211	54
GE17094	NM_024346.1	D	2	34.7249984741211	0.558417454766742	A	L	95	191	91.7249984741211	92	60.365852355957	57
GE1252909	XM_342762.1	D	2	221.418914794922	3.56066788394938	P	G	97	191	275.418914794922	263	61.3956031799316	54
GE1266308	XM_225279.2	D	2	79.4035034179688	1.27689860983778	P	G	98	191	133.403503417969	117	57.9012336730957	54
GE20947	NM_031070.1	D	2	22.4090881347656	0.360363614391091	A	L	74	191	78.4090881347656	66	62.2112693786621	56
GE1132488	BF418730.1	D	2	33.5833358764648	0.540058222225358	A	L	85	191	89.5833358764648	86	61.769229888916	56
GE12601	BG380201.1	D	2	48.0666656494141	0.772966631260569	P	G	88	191	103.066665649414	103	59.758243560791	55
GE1202196	CF109920.1	D	2	11.2209320068359	0.180445343893614	A	L	90	191	70.2209320068359	67	62.365592956543	59
GE1230207	CK595787.1	D	2	31.1063842773438	0.500226024432968	A	L	91	191	90.1063842773438	80	62.3830833435059	59
GE17272	BF394477.1	D	2	157.549453735352	2.53357433608965	P	G	93	191	216.549453735352	204	66.5102005004883	59
GE1250879	AA956443.1	D	2	21.8421020507813	0.351245833546762	A	L	106	191	77.8421020507813	70	61.1555557250977	56
GE14177	AI169311.1	D	2	265.4375	4.26853677934967	P	G	86	191	319.4375	331	60.1976737976074	54
GE1173124	CB813267.1	D	2	98.3508758544922	1.58159390013149	P	G	89	191	152.350875854492	135	57.6764717102051	54
GE15733	NM_053500.1	D	2	35.1052627563477	0.564532536752358	A	L	107	191	92.1052627563477	87	60.4277763366699	57
GE1204241	CF113512.1	D	2	25.5494537353516	0.410864263571051	A	L	110	191	80.5494537353516	74	60.7071838378906	55
GE1168511	BM386636.1	D	2	49.3461532592773	0.793542246693292	P	G	111	191	97.3461532592773	94	55.1042938232422	48
GE1132147	XM_226891.2	D	2	9.91011047363281	0.15936584334964	A	L	92	191	67.9101104736328	60	61.7847518920898	58
GE1236347	AW526381.1	D	2	218.420288085938	3.51244655729117	P	G	96	191	272.420288085938	282	59.9882354736328	54
GE1144878	AI145593.1	D	2	35.3297882080078	0.568143161280963	A	L	37	192	93.3297882080078	80	59.3153839111328	58
GE1187507	BF401339.1	D	2	53.7249984741211	0.863959056114116	P	G	10	192	104.724998474121	112	57.3433723449707	51
GE1126639	BF564229.1	D	2	19.6555557250977	0.316083682716784	A	L	36	192	75.6555557250977	73	60.4099388122559	56
GE1171479	XM_345704.1	D	2	42.5744705200195	0.684645889431755	P	G	13	192	100.57447052002	90	62.8357124328613	58
GE1159309	BF290937.1	D	2	48.1463394165039	0.774247876017516	P	G	30	192	106.146339416504	103	62.9491539001465	58
GE1162039	AA998804.1	D	2	65.7611923217773	1.05751473728992	P	G	31	192	122.761192321777	105	60.8583335876465	57
GE1142619	XM_343590.1	D	2	37.6578979492188	0.605581812777911	A	L	40	192	95.6578979492188	86	62.4175834655762	58
GE1170305	AA998282.1	D	2	40.0909118652344	0.64470744267264	P	G	3	192	96.0909118652344	90	59.1569786071777	56
GE1141284	CK471969.1	D	2	88.4067840576172	1.42168159847031	P	G	16	192	145.406784057617	143	64.0571441650391	57
GE1127068	BF552771.1	D	2	356.894744873047	5.7392732558407	P	G	18	192	407.894744873047	427	58.3833351135254	51
GE1300640	BF406040.1	D	2	13.6853942871094	0.220076699239663	A	L	25	192	67.6853942871094	57	61.7534255981445	54
GE1235485	AA924754.1	D	2	99.7462615966797	1.60403328929809	P	G	29	192	149.74626159668	127	55.7637367248535	50
GE1115952	BF567636.1	D	2	37.3703689575195	0.600958019695933	A	L	34	192	93.3703689575195	88	62.0760879516602	56
GE1160244	AA901254.1	D	2	55.9318161010742	0.899447192515214	P	G	38	192	110.931816101074	110	57.9182395935059	55
GE1111996	BF406201.1	D	2	17.9883728027344	0.289273485883211	A	L	39	192	74.9883728027344	65	61.5833320617676	57
GE1246395	CA503560.1	D	2	836.721496582031	13.4554329446024	P	G	42	192	890.721496582031	908	56.9611129760742	54
GE1123983	BE118874.1	D	2	467.141052246094	7.51215921886152	P	G	43	192	524.141052246094	537	60.1263732910156	57
GE1203242	AA900765.1	D	2	76.8181762695313	1.23532360999881	P	G	1	192	132.818176269531	126	58.3626365661621	56
GE1262805	AA799573.1	D	2	60.0895538330078	0.966308342230866	P	G	5	192	118.089553833008	104	60.908332824707	58
GE1290535	BQ209985.1	D	2	515.157897949219	8.28432468874482	P	G	8	192	569.157897949219	586	62.6440696716309	54
GE1168166	AW533021.1	D	2	28.6176452636719	0.460204271613337	A	L	9	192	87.6176452636719	79	64.7309951782227	59
GE1165551	BF388523.1	D	2	48.1076889038086	0.773626331831105	P	G	11	192	103.107688903809	93	59.9661026000977	55
GE1202726	BQ202397.1	D	2	249.546661376953	4.01299402778975	P	G	12	192	302.546661376953	296	59.2046775817871	53
GE1284425	BE115694.1	D	2	1216.09191894531	19.5561406473764	P	G	14	192	1268.09191894531	1273	57.2562484741211	52
GE1111968	AI548235.1	D	2	38.5675659179688	0.620210307928768	A	L	19	192	90.5675659179688	80	56.758243560791	52
GE1115472	NM_012773.1	D	2	769.466674804688	12.3738989475402	P	G	21	192	823.466674804688	917	62.5614051818848	54
GE1231614	BF558386.1	D	2	36.0909118652344	0.580382895020561	A	L	33	192	93.0909118652344	82	59.9135818481445	57
GE1106366	NM_012994.1	D	2	75.0892791748047	1.20752097910999	P	G	35	192	132.089279174805	108	58.9748420715332	57
GE1150260	AI177301.1	D	2	100.888885498047	1.62240798069606	P	G	44	192	154.888885498047	150	59.3351631164551	54
GE1287604	BF390445.1	D	2	38.7441864013672	0.623050566103942	P	G	45	192	90.7441864013672	92	56.6380386352539	52
