PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1252829	BF389800.1	D	9	9.25	0.293700410397545	A	L	90	182	70.25	67	62.9795913696289	61
GE1128050	BF522702.1	D	9	1.19230651855469	0.03785739608856	A	L	94	182	62.1923065185547	56	61.4285697937012	61
GE1195511	CB733888.1	D	9	42.7906951904297	1.35866429606762	P	G	100	182	96.7906951904297	95	57.3662796020508	54
GE1161913	BE110221.1	D	9	30.0857162475586	0.955263482055357	A	L	103	182	89.0857162475586	80	63.7734794616699	59
GE1286378	CB557697.1	D	9	14.4375	0.458410775688061	A	L	104	182	75.4375	79	63.0722236633301	61
GE1267828	CB713911.1	D	9	27.7301559448242	0.880471154744087	A	L	105	182	81.7301559448242	82	61.1500015258789	54
GE1193087	CD372244.1	D	9	126.160720825195	4.00577897107135	P	G	87	182	181.160720825195	175	63.1787719726563	55
GE1204365	CB583972.1	D	9	13.7790679931641	0.437504640485186	A	L	92	182	68.7790679931641	62	62.0325584411621	55
GE1167451	CB777289.1	D	9	8.25	0.261949014678892	A	L	98	182	72.25	66	67.1962051391602	64
GE1197774	CB720989.1	D	9	11.2117614746094	0.355989075283477	A	L	99	182	70.2117614746094	64	60.705883026123	59
GE1293929	BE097204.1	D	9	13.0430145263672	0.414133915590831	A	L	75	182	71.0430145263672	62	62.6473999023438	58
GE1234871	BQ208845.1	D	9	23.5135116577148	0.746586813379277	A	L	95	182	79.5135116577148	81	58.497142791748	56
GE1273754	AW529094.1	D	9	49.8333358764648	1.58227796739421	P	G	102	182	106.833335876465	92	60.3736267089844	57
GE1295632	CB769553.1	D	9	30.0425567626953	0.95389310817245	A	L	82	182	82.0425567626953	67	56.9444427490234	52
GE1218338	CK472291.1	D	9	34.3421020507813	1.09040967202474	P	G	83	182	91.3421020507813	88	62.8353652954102	57
GE1236274	BQ196551.1	D	9	196.29411315918	6.23261206415927	P	G	96	182	253.29411315918	254	62.8471336364746	57
GE1166166	CB767561.1	D	9	12.7714309692383	0.405510758597752	A	L	97	182	74.7714309692383	64	63.3517227172852	62
GE1114420	AI500756.1	D	9	27.8659820556641	0.884783823338288	A	L	108	182	85.8659820556641	74	62.3385429382324	58
GE1163630	BQ207011.1	D	9	24.033332824707	0.763091860955379	A	L	109	182	77.033332824707	55	63.2446823120117	53
GE1268919	BF563781.1	D	9	26.5263137817383	0.842247485841145	A	L	85	182	86.5263137817383	95	62.4716987609863	60
GE1155503	AI136220.1	D	9	20.5176467895508	0.651463922430588	A	L	31	183	71.5176467895508	60	58	51
GE1240321	BF565605.1	D	9	25.5818176269531	0.812258414675815	A	L	93	182	84.5818176269531	77	60.9795913696289	59
GE1194318	CK469848.1	D	9	44.3846130371094	1.40927341236057	A	L	112	182	100.384613037109	79	62.8926544189453	56
GE1265532	BF396219.1	D	9	96.757568359375	3.07218784175319	P	G	13	183	155.757568359375	153	60.4523811340332	59
GE1110740	BF418959.1	D	9	16.0526351928711	0.509693572336035	A	L	15	183	72.0526351928711	68	59.6529426574707	56
GE1181032	CB579650.1	D	9	18.1296310424805	0.575641089462983	A	L	88	182	74.1296310424805	74	57.8316841125488	56
GE1173044	AI030436.1	D	9	41.9607849121094	1.33231348640969	P	G	106	182	91.9607849121094	90	56.4322052001953	50
GE1297194	CB582947.1	D	9	17.0941162109375	0.542762048274127	A	L	9	183	67.0941162109375	57	55.788459777832	50
GE1199464	BF543476.1	D	9	25	0.793784892966339	A	L	33	183	81	85	59.4135818481445	56
GE1302655	CB739447.1	D	9	20.984375	0.666283194533621	A	L	111	182	81.984375	71	63.8803405761719	61
GE1211617	AI145689.1	D	9	16.8399963378906	0.534693387625042	A	L	3	183	71.8399963378906	68	64.8249969482422	55
GE1238496	AW528515.1	D	9	567.228576660156	18.0102990004652	M	C	4	183	618.228576660156	582	67.8872146606445	51
GE1210056	AI112716.1	D	9	36.7297286987305	1.16622015055218	A	L	6	183	95.7297286987305	88	62.5555572509766	59
GE1267397	AI385341.1	D	9	17.2727279663086	0.548433220798918	A	L	7	183	73.2727279663086	72	58.091667175293	56
GE1282675	BF394360.1	D	9	430.569458007813	13.6711812455722	P	G	17	183	481.569458007813	495	56.2234649658203	51
GE1105700	AW528690.1	D	9	79.7118682861328	2.53096307342619	P	G	18	183	131.711868286133	115	55.735954284668	52
GE1187465	CA506792.1	D	9	24.2051315307617	0.768546709655274	A	L	20	183	77.2051315307617	80	59.1933326721191	53
GE1241016	AW531802.1	D	9	23.9259262084961	0.759681550981264	A	L	32	183	75.9259262084961	59	55.4239120483398	52
GE1135997	AI145693.1	D	9	28.966667175293	0.919732112133259	A	L	107	182	84.966667175293	74	61.1203689575195	56
GE1154763	AA859583.1	D	9	29.1176452636719	0.924525877162224	A	L	110	182	75.1176452636719	73	52.1333351135254	46
GE1141126	BG381042.1	D	9	49.542854309082	1.57305477219926	A	CL	2	183	103.542854309082	102	70.6377944946289	54
GE1178889	CB788002.1	D	9	41.6774215698242	1.32331630479664	A	L	5	183	99.6774215698242	71	62.1620101928711	58
GE1285686	AI764348.1	D	9	17.9784927368164	0.570842237311596	A	L	10	183	72.9784927368164	66	60.5	55
GE1256391	CB811459.1	D	9	20.7017517089844	0.657309510581275	A	L	16	183	74.7017517089844	70	58.529914855957	54
GE1130292	CA511614.1	D	9	25.8333358764648	0.820244470146525	A	L	29	183	80.8333358764648	72	59.8186798095703	55
GE1244030	CK364962.1	D	9	26.7777786254883	0.850231845604381	A	L	30	183	80.7777786254883	77	58.1954879760742	54
GE1141265	AI060117.1	D	9	996.337036132813	31.6350915034033	P	G	34	183	1048.33703613281	1162	57.8435745239258	52
GE1129030	BF521854.1	D	9	26.6153869628906	0.845075683663833	A	L	39	183	82.6153869628906	89	58.3956031799316	56
GE1266395	BF406137.1	D	9	7.66666793823242	0.243427407550331	A	L	11	183	60.6666679382324	54	58.9115028381348	53
GE1140770	BF553038.1	D	9	105.846160888672	3.36076333967649	P	G	21	183	160.846160888672	145	58.485294342041	55
GE1258777	AW253427.1	D	9	32.3428573608398	1.02693086273599	A	L	35	183	87.3428573608398	74	58.6923065185547	55
GE1210655	CODELINK UNIQUE	D	9	14.2666702270508	0.452986691966622	A	L	37	183	73.2666702270508	70	62.9793090820313	59
GE1172530	CB612361.1	D	9	26.2571411132813	0.83370087792832	A	L	38	183	78.2571411132813	79	57.7798728942871	52
GE1273010	AI177100.1	D	9	23.625	0.75012672385319	A	L	42	183	77.625	75	59.5153846740723	54
GE1258662	CODELINK UNIQUE	D	9	37.9722213745117	1.20567102717844	A	L	43	183	94.9722213745117	70	61.1186447143555	57
GE1175765	CB718401.1	D	9	14.8888854980469	0.472742895258208	A	L	1	183	68.8888854980469	61	62.6153831481934	54
GE1242008	BF564279.1	D	9	213.785705566406	6.78799453643052	P	G	14	183	270.785705566406	255	59.9583320617676	57
GE1132527	BM386444.1	D	9	56.6399993896484	1.79839903412502	P	G	23	183	110.639999389648	93	59.8555564880371	54
GE1130941	BF393327.1	D	9	25.6666641235352	0.814952409364133	A	L	19	183	81.6666641235352	71	59.2048187255859	56
GE1242474	BE118718.1	D	9	34.1621627807617	1.08469634905702	A	L	22	183	90.1621627807617	91	59.155689239502	56
GE1187498	AI069954.1	D	9	20.0789489746094	0.637534654507475	A	L	48	183	77.0789489746094	77	62.6412200927734	57
GE1305339	BF564205.1	D	9	45.0869598388672	1.43157390359491	P	G	46	183	97.0869598388672	95	57.8789825439453	52
GE1196556	CA506028.1	D	9	143.040542602539	4.54173687198414	P	G	24	183	199.040542602539	197	59.7912101745605	56
GE1119492	BQ203271.1	D	9	3936.81201171875	124.999276054031	P	G	26	183	3994.81201171875	5346	59.5999984741211	58
GE1284036	BF391024.1	D	9	64.6875	2.0539184105504	P	G	47	183	118.6875	114	60.5732498168945	54
GE1227244	CK471496.1	D	9	18.8202209472656	0.597568282809124	A	L	58	183	79.8202209472656	71	64.8143692016602	61
GE1230601	AW144366.1	D	9	5.75862121582031	0.182844261017345	A	L	64	183	67.7586212158203	66	63.4285697937012	62
GE1258472	BM392187.1	D	9	35.7272720336914	1.13439075228972	P	G	66	183	93.7272720336914	92	59.6089401245117	58
GE1129888	BQ201817.1	D	9	470.424987792969	14.9366499433573	P	G	67	183	528.424987792969	552	62.4857139587402	58
GE1231832	CB736484.1	D	9	32.8205108642578	1.04209702813942	A	L	68	183	90.8205108642578	91	64.5109481811523	58
GE1209992	AW523522.1	D	9	48.2307662963867	1.53139414649047	P	G	69	183	103.230766296387	101	60.086612701416	55
GE1265397	BF388694.1	D	9	24.8909072875977	0.790321047084831	A	L	70	183	81.8909072875977	63	61.5164833068848	57
GE1158818	AW521677.1	D	9	79.4090881347656	2.52134938102438	P	G	25	183	134.409088134766	122	58.5801086425781	55
GE1106672	BE110088.1	D	9	64.9259262084961	2.06148877544606	P	G	27	183	123.925926208496	119	60.4560432434082	59
GE1232387	BQ194232.1	D	9	348.962036132813	11.08003170004	P	G	28	183	399.962036132813	424	56.3950614929199	51
GE1137823	AW917891.1	D	9	17.0303039550781	0.540735920086636	A	L	41	183	73.0303039550781	70	60.4260864257813	56
GE1214025	AI144828.1	D	9	22.8048782348633	0.724086713150853	A	L	45	183	77.8048782348633	71	59.0338973999023	55
GE1236645	BF553125.1	D	9	71.4799957275391	2.26958963031276	P	G	49	183	129.479995727539	130	61.6568031311035	58
GE1170094	CB695778.1	D	9	30.0555572509766	0.954305891820404	A	L	50	183	84.0555572509766	85	60.8076934814453	54
GE1214244	BF388642.1	D	9	33.4716949462891	1.06277303161368	A	L	59	183	89.4716949462891	71	62.9411773681641	56
GE1109338	AI137845.1	D	9	6.6129035949707	0.209968918893221	A	L	63	183	63.6129035949707	58	58.2849159240723	57
GE1109125	AI072450.1	D	9	14.125	0.448488464525981	A	L	60	183	75.125	64	62.6648368835449	61
GE1138590	AI710031.1	D	9	284.493682861328	9.03307150398715	P	G	61	183	339.493682861328	341	58.7197799682617	55
GE1209492	AI511233.1	D	9	1067.85363769531	33.9058434200676	P	G	62	183	1123.85363769531	1233	60.469612121582	56
GE1214733	BF409080.1	D	9	5.77358245849609	0.183319301353986	A	L	65	183	70.7735824584961	64	68.9157867431641	65
GE1302458	BU759014.1	D	9	24.3571395874023	0.773373177614094	A	L	80	183	81.3571395874023	70	60.1843566894531	57
GE1162156	AW533836.1	D	9	34.9722213745117	1.11041684002248	A	L	82	183	93.9722213745117	78	63.3260879516602	59
GE1272811	CA334109.1	D	9	7.03125	0.223252001146783	A	L	44	183	66.03125	57	62.6763000488281	59
GE1124863	CF107057.1	D	9	7.01786041259766	0.222826863058661	A	L	51	183	64.0178604125977	61	63.6500015258789	57
GE1175598	AW532884.1	D	9	305.402587890625	9.6969584216161	P	G	54	183	360.402587890625	371	58.235294342041	55
GE1292137	BF401074.1	D	9	14.9482727050781	0.474628521969283	A	L	55	183	71.9482727050781	71	62.4661026000977	57
GE1273950	BQ192156.1	D	9	52.7297286987305	1.67424248205063	P	G	81	183	112.72972869873	94	62.8324012756348	60
GE1137732	CB776320.1	D	9	26.9183654785156	0.854695674407692	A	L	86	183	77.9183654785156	78	56.6540870666504	51
GE1217180	H39334.1	D	9	16.6862716674805	0.529812414783129	A	L	57	183	76.6862716674805	68	59.8586959838867	60
GE1179212	BF551847.1	D	9	21.8135604858398	0.692610991018685	A	L	76	183	79.8135604858398	78	61.8695640563965	58
GE1219137	BF284043.1	D	9	8.55101776123047	0.271506748734064	A	L	83	183	70.5510177612305	68	64.7078628540039	62
GE1288402	AI454892.1	D	9	47.4313735961914	1.50601231253197	P	G	73	183	99.4313735961914	98	56.0277786254883	52
GE1156929	BF412067.1	D	9	144.986114501953	4.60351149526153	P	G	75	183	201.986114501953	195	60.8579559326172	57
GE1214469	BF523738.1	D	9	11.7582397460938	0.373340523133023	A	L	97	183	73.7582397460938	62	67.2987823486328	62
GE1258536	BF408762.1	D	9	3.40000152587891	0.107954793892207	A	L	52	183	58.4000015258789	58	59.7150840759277	55
GE1300088	CB700006.1	D	9	10.4044952392578	0.330357245594522	A	L	53	183	71.4044952392578	61	62.5598068237305	61
GE1170263	BF388414.1	D	9	26.7352905273438	0.848882789186861	A	L	56	183	86.7352905273438	88	65.9107131958008	60
GE1277241	BE111697.1	D	9	9.58064270019531	0.304198777612931	A	L	71	183	66.5806427001953	57	59.9485702514648	57
GE1244804	AI059715.1	D	9	45.2444458007813	1.43657430269178	P	G	74	183	101.244445800781	107	58.9943809509277	56
GE1136262	AW919859.1	D	9	535.4375	17.0008879451066	P	G	84	183	591.4375	646	60.4161491394043	56
GE1159639	L40365.1	D	9	34.8918914794922	1.10786625373767	P	G	85	183	89.8918914794922	94	59.1839065551758	55
GE1217854	BE119935.1	D	9	13.7010345458984	0.435026969621764	A	L	89	183	69.7010345458984	61	60.691780090332	56
GE1141353	BE109957.1	D	9	56.9298248291016	1.80760139634243	P	G	99	183	108.929824829102	109	56.8944435119629	52
GE1152368	XM_229108.2	D	9	26.6451644897461	0.846021161702544	A	L	79	183	82.6451644897461	77	59.1226425170898	56
GE1292999	AI715977.1	D	9	50.8775482177734	1.6154331666574	P	G	90	183	106.877548217773	106	61.4420280456543	56
GE1249033	BF567944.1	D	9	2.96774291992188	0.0942299798416718	A	L	102	183	63.9677429199219	61	64.3901062011719	61
GE1294507	AI136437.1	D	9	16.4047622680664	0.520874098443813	A	L	77	183	77.4047622680664	70	62.5947380065918	61
GE1299229	BM391862.1	D	9	13.6333312988281	0.432877297032597	A	L	78	183	73.6333312988281	67	61.2020721435547	60
GE1159290	CA504127.1	D	9	29.6486511230469	0.941386054332163	A	L	87	183	85.6486511230469	87	61.2386360168457	56
GE1129227	AI178436.1	D	9	12.981819152832	0.412190877069566	A	L	98	183	72.981819152832	66	62.6083335876465	60
GE1302219	AW916764.1	D	9	34.1797790527344	1.08525569027951	A	L	100	183	90.1797790527344	73	60.7364349365234	56
GE1290929	AW529372.1	D	9	15.4516143798828	0.490610322667697	A	L	101	183	75.4516143798828	69	63.3644866943359	60
GE1229689	BQ781245.1	D	9	18.90625	0.600299825305794	A	L	103	183	81.90625	76	68.3525619506836	63
GE1297248	BQ779708.1	D	9	38.3888854980469	1.21890069464657	A	L	107	183	99.3888854980469	75	64.159294128418	61
GE1290958	BI299077.1	D	9	14.4235305786133	0.45796722706165	A	L	4	184	73.4235305786133	59	67.9333343505859	59
GE1283618	XM_341659.1	D	9	23.2371139526367	0.737810800469614	A	L	93	183	76.2371139526367	64	60.5072479248047	53
GE1299157	CA506847.1	D	9	30.2368392944336	0.960061849718894	A	L	94	183	89.2368392944336	86	62.5310363769531	59
GE1149831	AA924317.1	D	9	12.5977020263672	0.399994622184868	A	L	106	183	69.5977020263672	59	62.0967750549316	57
GE1142466	AI145413.1	D	9	13.3650817871094	0.424360000634679	A	L	111	183	70.3650817871094	61	60.8767127990723	57
GE1218191	BF523198.1	D	9	37.7368392944336	1.1981973176088	A	L	112	183	93.7368392944336	94	64.03955078125	56
GE1245657	NM_022866.1	D	9	18.3559341430664	0.582826528762045	A	L	2	184	72.3559341430664	58	58.0963859558105	54
GE1249411	CK475241.1	D	9	19.5526351928711	0.620823457351322	A	L	72	183	70.5526351928711	65	56.0139846801758	51
GE1236333	AW529377.1	D	9	34.9545440673828	1.10985556084859	A	L	88	183	88.9545440673828	93	59.4150924682617	54
GE1154943	BF550097.1	D	9	34.9411773681641	1.10943114949224	A	L	91	183	92.9411773681641	83	63.8351631164551	58
GE1141106	AI709982.1	D	9	86.25	2.73855788073387	P	G	96	183	142.25	129	62.205883026123	56
GE1191197	AI576108.1	D	9	15.5625	0.494131095871546	A	L	104	183	74.5625	72	61.9495811462402	59
GE1111184	CB608917.1	D	9	11.03125	0.350257584021397	A	L	11	184	68.03125	58	62.0112991333008	57
GE1127200	AW143298.1	D	9	70.2888946533203	2.23177050876432	P	G	33	184	130.28889465332	121	60.3351936340332	60
GE1129378	AA899278.1	D	9	21.8974380493164	0.695274220728546	A	L	105	183	82.8974380493164	78	61.2000007629395	61
GE1238537	CB774196.1	D	9	55.4864883422852	1.76177344839435	P	G	110	183	111.486488342285	96	60.0095252990723	56
GE1245655	BI298144.1	D	9	17.3473663330078	0.550803093115779	A	L	9	184	73.3473663330078	70	58.549503326416	56
GE1198520	AF120492.1	D	9	56.2156829833984	1.78492639600026	P	G	10	184	111.215682983398	102	58.5588226318359	55
GE1209060	BF286564.1	D	9	39.3714294433594	1.25009783626515	A	L	13	184	96.3714294433594	87	61.5408821105957	57
GE1277791	CB750479.1	D	9	11.6071395874023	0.368542882201261	A	L	92	183	68.6071395874023	66	62.5	57
GE1196216	CB738903.1	D	9	36.466667175293	1.15786758002316	A	L	109	183	92.466667175293	96	61.0734481811523	56
GE1205570	BQ210058.1	D	9	61.7799987792969	1.96160118873939	P	G	3	184	115.779998779297	97	57.5530319213867	54
GE1126440	BQ204612.1	D	9	73.5813980102539	2.33631208575532	P	G	5	184	124.581398010254	109	57.4802627563477	51
GE1120452	AA997874.1	D	9	46.9487152099609	1.49068723511384	P	G	15	184	101.948715209961	93	59.2290496826172	55
GE1145327	NM_021668.1	D	9	38.2978744506836	1.21601096686697	P	G	17	184	95.2978744506836	94	59.7087898254395	57
GE1206738	CB611273.1	D	9	10.1346130371094	0.321788108996685	A	L	30	184	68.1346130371094	57	62.3025207519531	58
GE1194378	BF396517.1	D	9	119.97297668457	3.80930945825659	P	G	31	184	172.97297668457	161	57.2283935546875	53
GE1290309	CB795426.1	D	9	21.4864883422852	0.682225993960132	A	L	34	184	78.4864883422852	74	61	57
GE1262171	BQ200658.1	D	9	106.3125	3.37557025733935	P	G	36	184	164.3125	162	62.1036567687988	58
GE1106247	CB738685.1	D	9	18.6470565795898	0.592070072446679	A	L	41	184	72.6470565795898	66	59.1340789794922	54
GE1202388	CB713108.1	D	9	22.9824523925781	0.729724940501864	A	L	108	183	76.9824523925781	77	59.830509185791	54
GE1124810	CB612903.1	D	9	32.8421020507813	1.04278257844676	A	L	6	184	93.8421020507813	87	63.3053436279297	61
GE1176080	AW919326.1	D	9	44.7750015258789	1.4216687917515	P	G	7	184	105.775001525879	110	64.8846130371094	61
GE1258325	BM390756.1	D	9	58.4285736083984	1.85518876191674	P	G	18	184	115.428573608398	90	60.939998626709	57
GE1189206	BF414424.1	D	9	19.3392868041992	0.614049348236664	A	L	19	184	75.3392868041992	70	60.2745094299316	56
GE1145859	CB709250.1	D	9	17.5217361450195	0.55633957801835	A	L	20	184	72.5217361450195	66	58.0638313293457	55
GE1244031	CB782037.1	D	9	82.6842041015625	2.62533888411063	P	G	21	184	140.684204101563	136	61.5214729309082	58
GE1184327	AA997287.1	D	9	17	0.53977372721711	A	L	29	184	78	73	63.5277786254883	61
GE1224225	BE118391.1	D	9	179.675323486328	5.70494229689149	P	G	32	184	239.675323486328	231	61.8263473510742	60
GE1276722	BE108247.1	D	9	75.2647094726563	2.3897595741158	P	G	35	184	129.264709472656	127	55.7428588867188	54
GE1117630	NM_019207.1	D	9	10.6944427490234	0.339563483714728	A	L	39	184	66.6944427490234	56	58.6611099243164	56
GE1199899	BF413241.1	D	9	15.0202026367188	0.47691239769282	A	L	42	184	70.0202026367188	66	57.6489372253418	55
GE1169248	AA999159.1	D	9	37.9210510253906	1.20404629717443	P	G	1	184	91.9210510253906	79	58.9526634216309	54
GE1271897	AA964391.1	D	9	753.166687011719	23.9140935214164	P	G	37	184	808.166687011719	850	59.1052627563477	55
GE1139682	NM_012572.1	D	9	21.2244873046875	0.673907095336671	A	L	38	184	70.2244873046875	66	52.9029121398926	49
GE1269333	NM_020097.1	D	9	6.72413635253906	0.213500714195651	A	L	46	184	60.7241363525391	62	60.4464302062988	54
GE1193275	CB578683.1	D	9	36.139533996582	1.14748064501321	A	L	14	184	90.139533996582	89	57.7913665771484	54
GE1178379	BF542382.1	D	9	98.7758636474609	3.1362715341223	P	G	16	184	152.775863647461	132	58.6294136047363	54
GE1243082	BF390368.1	D	9	20.1333312988281	0.639261369203845	A	L	28	184	71.1333312988281	64	57.5185203552246	51
GE1141713	AI229152.1	D	9	15.9263153076172	0.505682739672203	A	L	47	184	69.9263153076172	66	57.5940589904785	54
GE1289021	CK483920.1	D	9	238	7.55683218103954	P	G	40	184	294	290	58.973331451416	56
GE1145063	BI293470.1	D	9	25.28125	0.80271497301221	A	L	25	184	82.28125	79	62.0337066650391	57
GE1144267	AA874850.1	D	9	32.0263137817383	1.01688016229374	A	L	64	184	91.0263137817383	78	63.466667175293	59
GE1147805	CB578405.1	D	9	30.1025619506836	0.955798356641438	A	L	67	184	88.1025619506836	79	62.2808990478516	58
GE1277260	BF286063.1	D	9	11.6860427856445	0.371048168872116	A	L	68	184	69.6860427856445	59	62.6489372253418	58
GE1124243	BF285698.1	D	9	7.86813354492188	0.249824221752027	A	L	8	184	63.8681335449219	56	58.9105682373047	56
GE1200095	AW918399.1	D	9	35.4285736083984	1.1249066603877	A	L	22	184	91.4285736083984	72	61.703296661377	56
GE1270650	AW434165.1	D	9	24.1282043457031	0.766104164160956	A	L	43	184	80.1282043457031	72	60.6868133544922	56
GE1215092	U06273.1	D	9	12	0.381016748623843	A	L	44	184	73	63	63.110466003418	61
GE1153568	CB735873.1	D	9	25.0930252075195	0.796738573142101	A	L	70	184	79.0930252075195	65	58.2752304077148	54
GE1301826	XM_346711.1	D	9	38.113639831543	1.21016126056956	A	L	24	184	93.113639831543	102	60.0888900756836	55
GE1214166	BF398473.1	D	9	395.156616210938	12.5467740921576	P	G	26	184	451.156616210938	459	58.3743019104004	56
GE1225821	BF391659.1	D	9	91.9122772216797	2.91834308546814	P	G	48	184	147.91227722168	137	60.0824165344238	56
