PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1115953	BF398732.1	D	1	64.7777786254883	1.04297437901923	P	G	56	216	124.777778625488	119	62.2912101745605	60
GE1120798	NM_053556.1	D	1	922.987365722656	14.8608395507469	P	G	61	216	979.987365722656	1069	61.1555557250977	57
GE1119539	BQ204441.1	D	1	3665.39770507813	59.0158535292556	P	G	62	216	3726.39770507813	4385	64.2486190795898	61
GE1154506	BF565401.1	D	1	215.850006103516	3.47535884764857	P	G	65	216	272.850006103516	270	62.2472534179688	57
GE1155408	BF565560.1	D	1	48.1315765380859	0.774957125980765	P	G	72	216	106.131576538086	102	59.961540222168	58
GE1189705	AI454155.1	D	1	47.3396224975586	0.762206028441496	P	G	73	216	103.339622497559	107	61.0659332275391	56
GE1170330	X89705.1	D	1	76.1935424804688	1.22677736625216	P	G	74	216	137.193542480469	130	64.5777740478516	61
GE1255992	BI299888.1	D	1	8710.279296875	140.242508056115	P	G	75	216	8768.279296875	10869	59.5762710571289	58
GE1152498	BF388424.1	D	1	3034.76147460938	48.8621025853884	P	G	77	216	3093.76147460938	4149	62.3333320617676	59
GE1174583	AW527635.1	D	1	40.5217361450195	0.652432570078953	P	G	80	216	98.5217361450195	100	61.786205291748	58
GE1244192	AW528121.1	D	1	50.0444412231445	0.805755787178786	P	G	88	216	111.044441223145	101	65.011833190918	61
GE1146203	BM390966.1	D	1	340.658538818359	5.48487668951766	P	G	89	216	396.658538818359	410	58.761905670166	56
GE1175977	BQ209359.1	D	1	124.015869140625	1.99675532026625	P	G	91	216	184.015869140625	180	66.4560470581055	60
GE1208679	AI144661.1	D	1	59.0555572509766	0.950842008763117	P	G	53	216	119.055557250977	116	63.9277763366699	60
GE1267574	XM_344471.1	D	1	21.9206314086914	0.352939810785569	A	L	67	216	79.9206314086914	81	61.355770111084	58
GE1168662	BQ206432.1	D	1	1565.67443847656	25.2086187557819	P	G	69	216	1620.67443847656	1798	58.3846168518066	55
GE1303030	BF392570.1	D	1	29.125	0.468935944292827	A	L	78	216	89.125	91	63.0219764709473	60
GE1250148	AW526745.1	D	1	25.9714279174805	0.41816089528298	A	L	79	216	85.9714279174805	87	64.3795166015625	60
GE1238127	X68101.1	D	1	44.0526351928711	0.709282886961593	P	G	90	216	104.052635192871	99	64.2312469482422	60
GE1102169	BE113196.1	D	1	42	0.676233808078926	P	G	97	216	103	103	66.8791198730469	61
GE1107275	CF112849.1	D	1	21.0833358764648	0.339458678732116	A	L	112	216	77.0833358764648	72	59.8791198730469	56
GE1298091	CB583627.1	D	1	26.6666641235352	0.429354757833806	A	L	82	216	86.6666641235352	83	64.1273880004883	60
GE1192097	BI290092.1	D	1	25	0.402520123856503	A	L	92	216	80	73	61.1868133544922	55
GE1282133	AW532390.1	D	1	170.575347900391	2.74640040654926	P	G	93	216	228.575347900391	219	61.6538467407227	58
GE1188463	CB315584.1	D	1	42.9000015258789	0.690724557105639	P	G	96	216	96.9000015258789	98	60.4670333862305	54
GE1103205	BQ205024.1	D	1	1199.96252441406	19.3203625580124	P	G	98	216	1255.96252441406	1397	58.6153831481934	56
GE1119789	BF546806.1	D	1	32.7592620849609	0.527450489275445	A	L	102	216	91.7592620849609	79	63.8728828430176	59
GE1203046	BI299687.1	D	1	212.469696044922	3.42093313471022	P	G	103	216	272.469696044922	260	63.8066291809082	60
GE1247664	NM_031352.1	D	1	315.524993896484	5.08020638492142	P	G	110	216	371.524993896484	371	61.4395599365234	56
GE1271398	BI284867.1	D	1	904.230773925781	14.5588433246187	P	G	83	216	964.230773925781	1039	63.7682113647461	60
GE1281701	BQ204520.1	D	1	50.4222259521484	0.811838425415176	P	G	84	216	111.422225952148	107	66.6813201904297	61
GE1190869	BF553053.1	D	1	111.649124145508	1.7976407711808	P	G	100	216	171.649124145508	163	60.9230766296387	60
GE1187549	CF110732.1	D	1	210.788726806641	3.39386817687055	P	G	104	216	268.788726806641	244	61.027473449707	58
GE1276726	BI298037.1	D	1	181.710144042969	2.92567958744635	P	G	105	216	240.710144042969	218	61	59
GE1303478	AI555473.1	D	1	31.2571411132813	0.503265132492727	A	L	106	216	89.2571411132813	79	63.1208801269531	58
GE1251018	CD371288.1	D	1	33.9767456054688	0.547052953974168	A	L	107	216	91.9767456054688	98	59.5583343505859	58
GE1281321	BI283786.1	D	1	661.096374511719	10.6441837819817	P	G	108	216	718.096374511719	774	59.2465744018555	57
GE1193688	CD568100.1	D	1	25.8399963378906	0.416044741055173	A	L	111	216	82.8399963378906	79	64.4086990356445	57
GE1131945	AI710019.1	D	1	29.470588684082	0.474500200289631	A	L	99	216	85.470588684082	82	58.7857131958008	56
GE1209642	BF563194.1	D	1	12.3714294433594	0.19918997247292	A	L	95	216	73.3714294433594	63	63.216869354248	61
GE1228627	AW527218.1	D	1	26.4864883422852	0.426453782722418	A	L	101	216	89.4864883422852	95	64.8493957519531	63
GE1209885	BF564444.1	D	1	30	0.483024148627804	A	L	109	216	88	86	63.7481498718262	58
GE19162	BF549324.1	D	1	14.96875	0.241008924159081	A	L	12	217	71.96875	69	61.2356338500977	57
GE1121000	AF226163.1	D	1	18.1311492919922	0.291926098346938	A	L	23	217	75.1311492919922	74	61.4622650146484	57
GE1249147	AW527858.1	D	1	23.9777755737305	0.386061487749657	A	L	94	216	82.9777755737305	80	60.8125	59
GE20942	NM_134472.2	D	1	68.1818161010742	1.09778212247063	P	G	4	217	117.181816101074	114	54.9388885498047	49
GE1235464	AW523929.1	D	1	33.4499969482422	0.538571876584244	A	L	9	217	89.4499969482422	81	57.7912101745605	56
GE1198372	BI302293.1	D	1	553.356323242188	8.90948223072899	P	G	10	217	607.356323242188	590	60.8846168518066	54
GE17500	BE114992.1	D	1	3116.27880859375	50.1745972802621	P	G	11	217	3170.27880859375	3799	60.4416656494141	54
GE1210214	CB733698.1	D	1	31.515625	0.507426931136605	A	L	2	217	88.515625	89	58.7542381286621	57
GE1262752	CA510684.1	D	1	45.0263137817383	0.724959896009083	P	G	3	217	98.0263137817383	79	58.1648368835449	53
GE17360	BE106518.1	D	1	14.8529434204102	0.239144345008685	A	L	13	217	68.8529434204102	68	58.6373634338379	54
GE13041	AB011529.1	D	1	29.7454528808594	0.478925735110852	A	L	14	217	81.7454528808594	79	59.6666679382324	52
GE1230982	AW527046.1	D	1	80.25	1.29208959757938	P	G	1	217	132.25	117	58.3611106872559	52
GE12495	CA506123.1	D	1	3195.26611328125	51.4463564668983	P	G	6	217	3251.26611328125	4158	61.2599983215332	56
GE22108	NM_017039.1	D	1	644.240966796875	10.3727981499405	P	G	7	217	702.240966796875	722	61.033332824707	58
GE1218335	BF567341.1	D	1	31.6585388183594	0.509727958651278	A	L	22	217	84.6585388183594	76	58.5109901428223	53
GE1195239	BE108529.1	D	1	57.3125	0.922777383941034	P	G	24	217	109.3125	104	58.3828582763672	52
GE17292	AI011380.1	D	1	81.528564453125	1.31267551446059	P	G	5	217	132.528564453125	123	60.0072479248047	51
GE16916	CA509038.1	D	1	39.3499984741211	0.633566650382258	P	G	18	217	95.3499984741211	96	61.4470596313477	56
GE16015	BI288838.1	D	1	159.423080444336	2.56683992344158	P	G	25	217	210.423080444336	206	56.5988998413086	51
GE20248	NM_013218.1	D	1	660.679016113281	10.6374639758124	P	G	26	217	717.679016113281	728	60.0988998413086	57
GE16211	AW524523.1	D	1	307.389617919922	4.94922028309321	P	G	28	217	364.389617919922	380	60.2817687988281	57
GE1248746	CB720882.1	D	1	34.9714279174805	0.563068139871321	A	L	15	217	91.9714279174805	94	58.6333351135254	57
GE1113243	CB792329.1	D	1	118.607147216797	1.90967054351886	P	G	16	217	173.607147216797	155	60.4917144775391	55
GE1274527	CODELINK UNIQUE	D	1	59.0212783813477	0.950290091369169	P	G	17	217	112.021278381348	112	61.0817604064941	53
GE15023	AI406660.1	D	1	749.341796875	12.0650061155592	P	G	19	217	806.341796875	849	58.9322052001953	57
GE13585	AF322224.1	D	1	190.573532104492	3.06838726985886	P	G	20	217	244.573532104492	242	57.796703338623	54
GE16268	AW527216.1	D	1	109.075759887695	1.75620753518949	P	G	21	217	162.075759887695	156	55.7087898254395	53
GE12945	BI295939.1	D	1	98.75	1.58995448923319	P	G	27	217	151.75	151	56.5494499206543	53
GE1277548	CB697044.1	D	1	32.4883728027344	0.523088953778116	A	L	29	217	90.4883728027344	92	61.8125	58
GE1212652	BF419764.1	D	1	65.538459777832	1.0552219578855	P	G	30	217	119.538459777832	118	58.3563232421875	54
GE1102600	BQ196356.1	D	1	1586.58947753906	25.5453677203379	P	G	31	217	1639.58947753906	1847	57.2083320617676	53
GE13237	NM_139342.1	D	1	400.320526123047	6.44548271029398	P	G	32	217	460.320526123047	442	64.6235961914063	60
GE17880	BE115875.1	D	1	73.1044769287109	1.17704092431238	P	G	33	217	130.104476928711	122	61.2362632751465	57
GE13930	AI102726.1	D	1	186.786666870117	3.00741569133212	P	G	34	217	243.786666870117	236	62.9835166931152	57
GE18533	BF396319.1	D	1	460.40478515625	7.41288764580882	P	G	35	217	517.40478515625	543	58.9945068359375	57
GE1141076	CB693379.1	D	1	12.5	0.201260061928252	A	L	71	217	69.5	69	62.6831665039063	57
GE1139887	BE114061.1	D	1	89.8412628173828	1.4465166494671	P	G	38	217	145.841262817383	139	61.3630561828613	56
GE20326	NM_017080.1	D	1	78.3623199462891	1.26169642921853	P	G	88	217	136.362319946289	130	61.7961769104004	58
GE1302188	BF283205.1	D	1	24.9122772216797	0.401107716512722	A	L	36	217	80.9122772216797	73	60.5900001525879	56
GE21296	NM_031685.2	D	1	107.644073486328	1.73315623168541	M	I	40	217	167.644073486328	138	63.9558029174805	60
GE15224	BE118461.1	D	1	280.986999511719	4.52411687382097	P	G	41	217	337.986999511719	322	62.1142845153809	57
GE1186659	CB747155.1	D	1	34.7073135375977	0.558815685755212	A	L	44	217	94.7073135375977	97	66.0112991333008	60
GE21889	NM_013036.2	D	1	37.7894744873047	0.608440958044082	A	L	60	217	94.7894744873047	95	62.1910095214844	57
GE17738	BE112998.1	D	1	24.6190490722656	0.396386507271908	A	L	89	217	81.6190490722656	90	58.6486473083496	57
GE1216263	BF283553.1	D	1	121.600006103516	1.95785798070955	P	G	37	217	177.600006103516	157	60.5753440856934	56
GE16674	AW916044.1	D	1	787.120483398438	12.6732733787012	P	G	39	217	842.120483398438	889	59.3333320617676	55
GE16142	AW435041.1	D	1	54.8222198486328	0.882681868942406	P	G	42	217	112.822219848633	113	60.7142868041992	58
GE1239712	CK476377.1	D	1	96.3658599853516	1.55156791587369	M	I	43	217	154.365859985352	110	60.3571434020996	58
GE1167920	CB732788.1	D	1	87.4727325439453	1.40838140550623	P	G	45	217	149.472732543945	147	65.8186798095703	62
GE15395	AI454612.1	D	1	44.4736862182617	0.716062147397199	P	G	46	217	102.473686218262	95	63.6868133544922	58
GE13965	BM385344.1	D	1	61.8000030517578	0.995029795309034	P	G	48	217	120.800003051758	113	62.1373634338379	59
GE20991	U63111.1	D	1	26.5	0.426671331287894	A	L	67	217	86.5	85	65.6953659057617	60
GE18034	BF281284.1	D	1	362.583343505859	5.83788369345135	P	G	74	217	419.583343505859	457	59.9367828369141	57
GE13844	BF417338.1	D	1	2887	46.483023902949	P	G	75	217	2947	3766	62.9587631225586	60
GE1256631	CB778746.1	D	1	52.0612258911133	0.838227643752493	P	G	85	217	111.061225891113	105	62.1758232116699	59
GE1224750	CB739441.1	D	1	30.8139572143555	0.496129514977254	A	L	86	217	92.8139572143555	84	66.0773468017578	62
GE18825	BE117023.1	D	1	491.119018554688	7.90741152707669	P	G	47	217	549.119018554688	563	59.3736267089844	58
GE1134007	CK223767.1	D	1	668.074096679688	10.7565307256332	P	G	52	217	729.074096679688	795	64.6123580932617	61
GE1265636	CB734529.1	D	1	6734.19580078125	108.425973112177	P	G	57	217	6794.19580078125	9435	64.0497207641602	60
GE12518	AA851239.1	D	1	203.157135009766	3.27099340585853	P	G	61	217	262.157135009766	248	63.0110511779785	59
GE18007	BQ202155.1	D	1	3959.79174804688	63.7558345947915	P	G	62	217	4023.79174804688	4954	64.9175796508789	64
GE19294	BF556736.1	D	1	42.2272720336914	0.679893070764949	P	G	63	217	105.227272033691	110	62.5329666137695	63
GE1289189	AW921623.1	D	1	63.7818145751953	1.02693855610401	P	G	64	217	121.781814575195	113	63.3103446960449	58
GE1227672	CK226291.1	D	1	9.93548583984375	0.159969319633138	A	L	65	217	73.9354858398438	67	64.9346389770508	64
GE1114981	CF114164.1	D	1	48.7021255493164	0.784143424327433	P	G	66	217	104.702125549316	99	60.4104042053223	56
GE12450	BQ190310.1	D	1	419.975616455078	6.76194548608838	P	G	76	217	477.975616455078	503	61.3409080505371	58
GE13920	BE110880.1	D	1	2769.35864257813	44.588903352545	P	G	77	217	2829.35864257813	3206	66.2099456787109	60
GE21418	NM_017082.1	D	1	15.6818161010742	0.252489862371972	A	L	82	217	75.6818161010742	72	64.9766082763672	60
GE18065	BF281954.1	D	1	176.569625854492	2.84291310672987	P	G	90	217	235.569625854492	241	63.0129051208496	59
GE17104	BE095840.1	D	1	722.317077636719	11.62988638216	P	G	91	217	781.317077636719	831	63.9230766296387	59
GE15189	BG374749.1	D	1	3201.25805664063	51.5428315782246	P	G	49	217	3261.25805664063	4063	63.2637367248535	60
GE1184254	AW921619.1	D	1	362.986297607422	5.84437157884612	P	G	50	217	419.986297607422	432	61.9502754211426	57
GE17756	BE111946.1	D	1	2750.9375	44.29230812886	P	G	53	217	2808.9375	3464	60.0519485473633	58
GE13707	AI011481.1	D	1	164.33332824707	2.64589886559049	P	G	55	217	221.33332824707	212	59.0109901428223	57
GE18314	BF285557.1	D	1	63.5438613891602	1.02310731826741	P	G	68	217	119.54386138916	112	59.6648368835449	56
GE14317	AI172041.1	D	1	591.839050292969	9.52908511308165	P	G	81	217	652.839050292969	658	65.483512878418	61
GE1248325	CA512887.1	D	1	32.4677429199219	0.522756796058723	A	L	87	217	91.4677429199219	83	63.1964302062988	59
GE18881	BF410389.1	D	1	136.25	2.19373467501794	P	G	54	217	191.25	190	59.7362632751465	55
GE21919	NM_181824.1	D	1	52	0.837241857621527	P	G	56	217	110	110	62.1153831481934	58
GE1148514	CA513319.1	D	1	47.8000030517578	0.769618525949392	P	G	59	217	107.800003051758	97	63.028247833252	60
GE1233061	CA510906.1	D	1	40.7297286987305	0.655781417618191	P	G	73	217	95.7297286987305	90	58.5	55
GE1285000	BI282553.1	D	1	388.837829589844	6.26060205306392	P	G	92	217	446.837829589844	448	60.6483497619629	58
GE1290957	CK224574.1	D	1	129.33332824707	2.08237069219138	P	G	93	217	183.33332824707	187	56.7718124389648	54
GE1149569	BF545006.1	D	1	47.3249969482422	0.761970545324604	P	G	101	217	106.324996948242	109	61.5900611877441	59
GE1105117	BF393113.1	D	1	28.5116271972656	0.459060148431752	A	L	107	217	87.5116271972656	75	61.8789482116699	59
GE1107897	AI144894.1	D	1	26.375	0.424658730668611	A	L	108	217	81.375	73	61.1503257751465	55
GE19530	CA505911.1	D	1	63.1590881347656	1.01691215914679	P	G	111	217	119.159088134766	117	63.4047622680664	56
GE19955	NM_012768.1	D	1	19.2142868041992	0.309365484169626	A	L	6	218	69.2142868041992	64	59.5999984741211	50
GE19543	NM_054003.1	D	1	0.689655303955078	0.0111040055346517	A	L	69	217	59.6896553039551	53	63.1527786254883	59
GE19937	NM_012745.1	D	1	79.03125	1.27246674154137	P	G	70	217	137.03125	121	63.3680992126465	58
GE1278875	BQ210112.1	D	1	35.8166656494141	0.576677147733165	A	L	72	217	92.8166656494141	88	61.1212120056152	57
GE1126379	AW921944.1	D	1	55.8163299560547	0.898687841885064	P	G	78	217	111.816329956055	109	61.6483497619629	56
GE1301449	CK365528.1	D	1	35.5217361450195	0.571928545307652	P	G	80	217	96.5217361450195	83	65.8516159057617	61
GE16091	NM_080697.1	D	1	231.530853271484	3.72783310941759	P	G	83	217	289.530853271484	270	63.3687133789063	58
GE13718	BE118664.1	D	1	127.861114501953	2.05866686583027	P	G	84	217	186.861114501953	182	65.6758270263672	59
GE1192463	CA505067.1	D	1	46.4418640136719	0.747751394196404	P	G	94	217	102.441864013672	110	61.6298713684082	56
GE14186	AA850279.1	D	1	694.306823730469	11.1788987472962	P	G	95	217	752.306823730469	778	60.981014251709	58
GE14952	AI236953.1	D	1	2540.35107421875	40.9016971613413	P	G	96	217	2597.35107421875	2955	62.5824165344238	57
GE1166115	AI412932.1	D	1	22.0625	0.355224009303364	A	L	106	217	80.0625	66	64.3022003173828	58
GE12983	AA997435.1	D	1	13.2105255126953	0.212700094623185	A	L	97	217	69.2105255126953	67	60.6321830749512	56
GE16476	BM388044.1	D	1	27.5999984741211	0.444382192169701	A	L	102	217	85.5999984741211	77	61.625	58
GE17221	BI297082.1	D	1	115.203125	1.85486304574625	P	G	103	217	173.203125	163	60.6554069519043	58
GE14993	AI406336.1	D	1	713.918579101563	11.4946637953368	P	G	104	217	766.918579101563	842	57.527271270752	53
GE15132	BG671452.1	D	1	256.277770996094	4.12627840492065	P	G	105	217	314.277770996094	320	59.3241386413574	58
GE16806	AW917574.1	D	1	372.026306152344	5.98992299321275	P	G	110	217	427.026306152344	433	61.5109901428223	55
GE19606	L10073.1	D	1	40.7619018554688	0.656299431339597	P	G	98	217	99.7619018554688	102	64.3076934814453	59
GE1231996	BF413122.1	D	1	39.8648681640625	0.641856466836865	A	L	99	217	92.8648681640625	75	62.0764694213867	53
GE1201419	CB744282.1	D	1	34.5161285400391	0.555737453399341	A	L	100	217	95.5161285400391	95	65.1043930053711	61
GE21133	NM_031534.1	D	1	25.3777770996094	0.4086026392535	A	L	112	217	82.3777770996094	79	61.7990875244141	57
GE20170	NM_013094.1	D	1	33.9142837524414	0.546047267861493	A	L	109	217	91.9142837524414	90	60.9487190246582	58
GE19158	BF548957.1	D	1	80.8070220947266	1.30105810168178	P	G	8	218	137.807022094727	116	61.7802200317383	57
GE12394	AA818892.1	D	1	44.1627883911133	0.711056442121579	P	G	9	218	102.162788391113	101	62.6703300476074	58
GE1121204	CB327581.1	D	1	37.1111145019531	0.597518816231162	P	G	18	218	89.1111145019531	80	56.7999992370605	52
GE18286	BF285034.1	D	1	77.6491241455078	1.25021340273595	P	G	7	218	133.649124145508	134	59.2722206115723	56
GE1157937	BE115919.1	D	1	144.467529296875	2.32604351143285	P	G	10	218	201.467529296875	204	60.2527465820313	57
GE1197028	BQ203813.1	D	1	471.651672363281	7.5939715830718	P	G	12	218	526.651672363281	513	58.296703338623	55
GE16339	BQ207193.1	D	1	109.602935791016	1.76469549158544	P	G	13	218	165.602935791016	157	60.0769233703613	56
GE17320	BE111585.1	D	1	64.3220367431641	1.03563656786244	P	G	1	218	122.322036743164	121	59.9065933227539	58
GE13251	NM_031967.1	D	1	38.7600021362305	0.624067234422153	A	L	2	218	91.7600021362305	92	59.538459777832	53
GE1180133	BF418059.1	D	1	1091.98034667969	17.581762575775	P	G	4	218	1146.98034667969	1365	60.1932754516602	55
GE1302821	BG371961.1	D	1	8552.46484375	137.701568327386	P	G	5	218	8600.46484375	11599	53.8534469604492	48
GE20370	NM_017142.1	D	1	33.0967712402344	0.53288465835478	A	L	14	218	86.0967712402344	88	57.0756301879883	53
GE1201262	AY266268.1	D	1	50.3111114501953	0.810049392491639	P	G	17	218	101.311111450195	93	55.5402297973633	51
GE1165263	BM389387.1	D	1	75.5517272949219	1.21644362513299	P	G	19	218	129.551727294922	123	59.378532409668	54
GE15392	NM_175763.2	D	1	36.4509811401367	0.586890137728756	P	G	22	218	90.4509811401367	91	56.8571434020996	54
GE20641	NM_019292.3	D	1	50.1521759033203	0.807490402251106	P	G	23	218	100.15217590332	109	54.1703300476074	50
GE1171770	BM385475.1	D	1	342.697357177734	5.51770330625912	P	G	24	218	397.697357177734	420	58.5988388061523	55
GE1211609	BF393410.1	D	1	120.955230712891	1.94747657790579	P	G	3	218	177.955230712891	172	60.796703338623	57
GE1139745	BF389888.1	D	1	200.857147216797	3.23396175100676	P	G	11	218	253.857147216797	256	57.439998626709	53
GE12453	AA848834.1	D	1	107.660720825195	1.73342426724152	P	G	21	218	166.660720825195	168	60.8932571411133	59
GE1258219	BF557864.1	D	1	202.191772460938	3.2554502917497	P	G	25	218	260.191772460938	269	59.9885063171387	58
GE1165315	BF565066.1	D	1	43.3653869628906	0.698217637255517	P	G	26	218	99.3653869628906	98	59.7857131958008	56
GE18070	BF282030.1	D	1	125.40983581543	2.01919930581002	P	G	28	218	181.40983581543	172	59.4450531005859	56
GE16963	AA817981.1	D	1	509.3291015625	8.20060852178636	P	G	15	218	563.3291015625	593	58.5824165344238	54
GE15060	AI407147.1	D	1	4180.98095703125	67.317158906636	P	G	16	218	4232.98095703125	5776	56.2993621826172	52
GE13035	NM_172073.1	D	1	107.723083496094	1.73442835644208	P	G	20	218	160.723083496094	165	58.3846168518066	53
GE19213	BF551118.1	D	1	27.023811340332	0.435105115511409	A	L	27	218	85.023811340332	81	59.6208801269531	58
GE22027	NM_053902.1	D	1	38.4146347045898	0.618506540767754	P	G	29	218	96.4146347045898	96	61.1483497619629	58
GE20860	NM_053496.1	D	1	19.7752838134766	0.318397987595924	A	L	65	218	76.7752838134766	67	61.3788833618164	57
