PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:26


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE14449	CF108537.1	D	5	88.3166656494141	1.41946707456056	P	G	83	127	147.316665649414	136	61.6813201904297	59
GE1102	RAFA	N	5	21.2181854248047	0.34102867642208	A	L	94	127	75.2181854248047	66	58.6509437561035	54
GE1114	RAFB	N	5	20.7252731323242	0.333106357744429	A	L	108	127	75.7252731323242	68	57.9454536437988	55
GE1073437	LEUB	P	5	588.123046875	9.45259079575361	M	C	39	127	649.123046875	749	93.5	61
GE12704	BF410792.1	D	5	9.23529052734375	0.148433942010496	U	M	42	127	67.2352905273438	62	59.5142860412598	58
GE13630	BQ204100.1	D	5	376.882354736328	6.05743083253076	P	G	51	127	427.882354736328	439	57.4611129760742	51
GE1103	RAFA	N	5	18.4864883422852	0.297123553444474	A	L	52	127	74.4864883422852	62	57.3499984741211	56
GE20729	NM_020301.1	D	5	33.0888900756836	0.531820236314574	A	L	55	127	87.0888900756836	86	58.8131866455078	54
GE15149	BG666176.1	D	5	636.799987792969	10.2349495319594	P	G	56	127	696.799987792969	711	63.2197799682617	60
GE1077	ARAA	N	5	21.2857131958008	0.342114014583825	A	L	59	127	82.2857131958008	73	65.0804595947266	61
GE1082	ARAA	N	5	19.8387069702148	0.318857048542365	A	L	73	127	75.8387069702148	75	60.3758392333984	56
GE21126	NM_032082.1	D	5	12.6326522827148	0.203037941342445	A	CL	37	127	70.6326522827148	67	70.516487121582	58
GE1079	ARAA	N	5	22.1333312988281	0.355737332223838	A	L	45	127	75.1333312988281	72	59.2530860900879	53
GE1073420	GND	P	5	139.723083496094	2.24569525038559	P	G	46	127	193.723083496094	175	59.1333351135254	54
GE18104	BF282395.1	D	5	88.1754455566406	1.41719731867152	P	G	48	127	144.175445556641	131	60.4480514526367	56
GE20832	NM_139106.1	D	5	1036.50634765625	16.6592185319989	P	G	49	127	1090.50634765625	1236	60.7426910400391	54
GE17189	BE099774.1	D	5	107	1.7197544298253	P	G	50	127	161	152	59.1263732910156	54
GE1105	RAFA	N	5	26.2051315307617	0.421181224618525	A	L	80	127	83.2051315307617	67	60.7414970397949	57
GE1087	LEUA	N	5	12.5625	0.201910420791405	A	L	101	127	68.5625	70	60.2234039306641	56
GE14331	AI059184.1	D	5	14.3456802368164	0.230570533982452	A	CL	36	127	75.3456802368164	65	110.528923034668	61
GE22209	NM_053339.1	D	5	24.3235321044922	0.390939271828957	A	L	43	127	81.3235321044922	77	61.1011238098145	57
GE15384	AI412986.1	D	5	11.25	0.180815302201259	A	L	8	128	75.25	74	69.6234588623047	64
GE1167776	BF420077.1	D	5	28.8499984741211	0.463690772675916	A	L	2	128	87.8499984741211	85	62.8550720214844	59
GE1285060	AW253379.1	D	5	122.191177368164	1.9639141921913	P	G	10	128	183.191177368164	184	62.0129852294922	61
GE1229526	BE102746.1	D	5	92.2033843994141	1.48193625014745	P	G	11	128	152.203384399414	147	63.6115684509277	60
GE1222287	BF392850.1	D	5	26.7058792114258	0.429229477347934	A	L	12	128	90.7058792114258	95	67.3552627563477	64
GE15509	AI598381.1	D	5	833.325561523438	13.3936011767906	P	G	85	128	890.325561523438	975	61.230770111084	57
GE1255815	BE108239.1	D	5	1175.40905761719	18.8917283522798	P	G	4	128	1237.40905761719	1321	64.5736465454102	62
GE1144955	BQ207406.1	D	5	613.080017089844	9.85371098343581	P	G	9	128	675.080017089844	678	63.6648368835449	62
GE1234701	BE120547.1	D	5	15.4107131958008	0.247688245656501	A	L	17	128	80.4107131958008	74	67.0102005004883	65
GE1200048	BM389621.1	D	5	19.6666641235352	0.31609189482557	A	L	23	128	79.6666641235352	72	63.6950340270996	60
GE1185845	CB612085.1	D	5	5.69811248779297	0.091582749462849	A	L	28	128	66.698112487793	62	65.6315765380859	61
GE21824	NM_053491.1	D	5	17.9729766845703	0.288870152060156	A	L	71	128	69.9729766845703	68	56.9314270019531	52
GE1286488	BI303704.1	D	5	2045.69897460938	32.8794380717155	P	G	86	128	2102.69897460938	2555	58.5	57
GE1185977	BF542696.1	D	5	25.4262313842773	0.40866237436331	A	L	109	128	77.4262313842773	76	57.0166664123535	52
GE1156386	AI170339.1	D	5	111.758071899414	1.79622840390423	P	G	3	128	169.758071899414	176	62.3236999511719	58
GE1200386	CA508005.1	D	5	527.81689453125	8.48332189258647	P	G	18	128	585.81689453125	622	63.863094329834	58
GE1130106	BQ205769.1	D	5	39.4146347045898	0.633490585356678	P	G	21	128	94.4146347045898	90	60.186336517334	55
GE21262	NM_022232.1	D	5	106.30158996582	1.70852925459058	P	G	22	128	166.30158996582	153	61.537036895752	60
GE19514	NM_053878.1	D	5	-8.68965530395508	-0.139664235538614	A	L	36	128	53.3103446960449	53	66.9024353027344	62
GE1185086	BF390454.1	D	5	-7.61224365234375	-0.122347567682502	U	M	42	128	57.3877563476563	50	112.85294342041	65
GE1176834	BF550216.1	D	5	121.54411315918	1.95351427125876	P	G	76	128	178.54411315918	170	61.7472534179688	57
GE1135164	BI283474.1	D	5	61.2413787841797	0.984300303296284	P	G	87	128	121.24137878418	120	62.1055564880371	60
GE1233644	AI535431.1	D	5	46.9024353027344	0.753838045621235	P	G	88	128	104.902435302734	100	60.9055557250977	58
GE1178895	BF418106.1	D	5	22.25	0.357612486575822	A	L	97	128	79.25	80	58.6886215209961	57
GE1156718	AI454769.1	D	5	26.8888854980469	0.432170840638612	A	L	102	128	83.8888854980469	90	62.0761909484863	57
GE1255908	CA506879.1	D	5	27.5476226806641	0.442758375104935	A	L	103	128	82.5476226806641	78	58.7765350341797	55
GE18441	H32109.1	D	5	617.543212890625	9.9254455698804	P	G	1	128	679.543212890625	700	66.6686019897461	62
GE1227074	AI501166.1	D	5	55.8301849365234	0.897329045444412	P	G	5	128	113.830184936523	115	59.4157295227051	58
GE1234481	AI535365.1	D	5	46	0.739333680111813	P	G	6	128	103	102	59.3841819763184	57
GE14262	BE118124.1	D	5	4080.0263671875	65.576106717521	P	G	15	128	4133.0263671875	4752	60.8083343505859	53
GE1251877	AI136307.1	D	5	18.5686264038086	0.298443715081504	A	L	19	128	78.5686264038086	66	63.0517234802246	60
GE1235150	BF288188.1	D	5	23.3548355102539	0.375369923613088	A	L	24	128	81.3548355102539	77	59.7798728942871	58
GE1168000	XM_345190.1	D	5	78.6551666259766	1.26418290872589	P	G	26	128	131.655166625977	128	57.1098899841309	53
GE1109415	CB717826.1	D	5	193.54411315918	3.11073220534681	P	G	33	128	248.54411315918	246	57.8021965026855	55
GE18726	BF416122.1	D	5	9.09677124023438	0.146207594742995	A	L	57	128	65.0967712402344	60	61.1318664550781	56
GE1187197	AY169307.1	D	5	16.6060638427734	0.266900484631509	A	L	70	128	72.6060638427734	68	61.2857131958008	56
GE1293934	AI454850.1	D	5	67.5074615478516	1.0850117387213	P	G	74	128	121.507461547852	116	57.2614364624023	54
GE1242561	BF399198.1	D	5	20.3442611694336	0.32698255390333	A	L	77	128	77.3442611694336	67	60.5981292724609	57
GE1114063	BF391896.1	D	5	33.7741928100586	0.542834744849273	P	G	89	128	90.7741928100586	90	59.5546226501465	57
GE15473	BM385395.1	D	5	201.585723876953	3.23998076286851	P	G	99	128	260.585723876953	259	63.0666656494141	59
GE1252367	BF523162.1	D	5	20.1818161010742	0.324371660203196	A	L	101	128	80.1818161010742	80	63.9642868041992	60
GE1226647	CA509373.1	D	5	54.9400024414063	0.883021612833845	P	G	107	128	109.940002441406	111	59.3099403381348	55
GE1222046	CB585047.1	D	5	15.038459777832	0.241705213277348	A	L	110	128	72.038459777832	64	64.3789443969727	57
GE1102944	BF394850.1	D	5	28.7096786499023	0.461435486327388	A	L	20	128	90.7096786499023	81	64.3855438232422	62
GE1175417	AW535160.1	D	5	26.4000015258789	0.424313267023598	A	L	25	128	83.4000015258789	78	62.8618774414063	57
GE1142741	AA925143.1	D	5	152.985076904297	2.45884825890962	P	G	30	128	201.985076904297	200	57.365852355957	49
GE1257080	BF388766.1	D	5	72.1206893920898	1.15915771087945	P	G	32	128	127.12068939209	118	58.038459777832	55
GE1172966	CODELINK UNIQUE	D	5	103.940292358398	1.67057736654853	P	G	34	128	154.940292358398	153	55.4835166931152	51
GE1110612	BQ189928.1	D	5	186.134323120117	2.99163856755473	P	G	35	128	240.134323120117	228	60.4571418762207	54
GE1296025	BF413429.1	D	5	8.48275756835938	0.136338877619815	A	L	48	128	68.4827575683594	67	61.1721839904785	60
GE1253084	AI548586.1	D	5	85.3666687011719	1.37205333325485	P	G	65	128	144.366668701172	150	62.2586212158203	59
GE1143733	BE100891.1	D	5	114.600006103516	1.8419053098554	P	G	73	128	169.600006103516	171	59.7954559326172	55
GE1297455	M64387.1	D	5	19.8888854980469	0.319663541491162	A	L	90	128	77.8888854980469	79	59.2747268676758	58
GE1163934	NM_138520.1	D	5	53.0999984741211	0.853448201865295	P	G	93	128	107.099998474121	97	59.2513961791992	54
GE1305006	BI294015.1	D	5	53.25	0.855859097085957	P	G	94	128	112.25	113	64.1151504516602	59
GE1233432	AI407816.1	D	5	27.4473648071289	0.441146983309262	A	L	95	128	87.4473648071289	76	64.401237487793	60
GE1129668	AI710052.1	D	5	252.542846679688	4.05898765699145	P	G	98	128	310.542846679688	307	61.1373634338379	58
GE1230306	BI297061.1	D	5	58.4130401611328	0.93884191193151	P	G	100	128	112.413040161133	110	57.7283248901367	54
GE16978	AW919046.1	D	5	171.067565917969	2.749478544737	P	G	106	128	228.067565917969	212	60.9560432434082	57
GE1298515	AW921073.1	D	5	16.5272750854492	0.265634154590118	A	L	108	128	71.5272750854492	64	60.2521743774414	55
GE1242431	BF393380.1	D	5	37	0.594681438350806	A	L	13	128	97	102	64.6531829833984	60
GE1155794	BE106814.1	D	5	18.4313735961914	0.296237723269302	A	L	14	128	84.4313735961914	80	69.8425903320313	66
GE1213302	BE098337.1	D	5	23.7307662963867	0.381412060386543	A	L	16	128	80.7307662963867	84	63.0400009155273	57
GE1127863	BE097548.1	D	5	20.4354858398438	0.328448759800968	A	L	27	128	70.4354858398438	72	56.1666679382324	50
GE1171106	AW919107.1	D	5	75.0208282470703	1.2057701094118	P	G	63	128	130.02082824707	123	61.5056190490723	55
GE1264872	AI045301.1	D	5	28.4324340820313	0.456979480965319	A	L	68	128	79.4324340820313	83	57.6845245361328	51
GE1120207	AI556872.1	D	5	40.0250015258789	0.643300688578456	P	G	69	128	95.0250015258789	92	59.7562484741211	55
GE1166044	BQ205023.1	D	5	106.842102050781	1.71721661956709	P	G	72	128	163.842102050781	154	60.8171424865723	57
GE1218437	BU759489.1	D	5	4856.603515625	78.0576206532826	P	G	80	128	4907.603515625	5967	57.4571418762207	51
GE1220363	BI283366.1	D	5	15.5777740478516	0.250373326407574	A	L	105	128	70.5777740478516	66	59.8645820617676	55
GE1138908	XM_224147.2	D	5	22.6976776123047	0.364807772154277	A	L	111	128	74.6976776123047	73	59.0410270690918	52
GE14769	AI231761.1	D	5	192.767120361328	3.09824401089777	P	G	29	128	246.767120361328	250	58.6043968200684	54
GE1171904	AI172475.1	D	5	479.930541992188	7.71366986541611	P	G	31	128	533.930541992188	571	58.0764312744141	54
GE1241623	AW521523.1	D	5	4.41463470458984	0.070954089619429	U	M	40	128	62.4146347045898	58	65.1468963623047	58
GE1149022	BE102434.1	D	5	252.013885498047	4.05048594357713	P	G	44	128	308.013885498047	329	59.0337066650391	56
GE1121615	XM_235213.2	D	5	33.470588684082	0.537955076245895	A	L	49	128	88.470588684082	89	57.5497093200684	55
GE1124682	BM387939.1	D	5	100.607849121094	1.61701676823548	P	G	52	128	154.607849121094	145	58.6685409545898	54
GE1214430	AI454766.1	D	5	138.885238647461	2.23222901309641	P	G	60	128	199.885238647461	194	68.6758270263672	61
GE1183258	BF400861.1	D	5	581.481018066406	9.34583697830869	P	G	79	128	632.481018066406	672	58.8839797973633	51
GE1109618	AI407648.1	D	5	227.273986816406	3.65285463188385	P	G	81	128	281.273986816406	264	60.277458190918	54
GE1242978	AI454915.1	D	5	27.4390258789063	0.441012956124674	A	L	82	128	84.4390258789063	84	59.3932571411133	57
GE1134483	AI137568.1	D	5	269.025329589844	4.3239018906294	P	G	83	128	326.025329589844	295	61.5164833068848	57
GE1100587	BU759146.1	D	5	17.1714248657227	0.275987233450831	A	L	84	128	74.1714248657227	70	60.9230766296387	57
GE21504	NM_133555.1	D	5	57.7368392944336	0.927973692903868	P	G	92	128	118.736839294434	104	62.9560432434082	61
GE1278719	AI145600.1	D	5	14.0666656494141	0.226086080032255	A	L	96	128	67.0666656494141	63	59.4459457397461	53
GE1161371	CB766244.1	D	5	22.2456130981445	0.357541978221625	A	L	112	128	74.2456130981445	67	57.8083343505859	52
GE1120612	CA511388.1	D	5	893.123291015625	14.3546984682643	P	G	46	128	943.123291015625	1045	55.4036140441895	50
GE1203394	BF564707.1	D	5	54.7555541992188	0.8800570737537	P	G	47	128	106.755554199219	102	54.8170738220215	52
GE1204803	BE113381.1	D	5	839.056335449219	13.4857088762783	P	G	59	128	898.056335449219	978	62.1538467407227	59
GE12609	AA891733.1	D	5	290.526306152344	4.6694757194979	P	G	64	128	347.526306152344	364	61.0879135131836	57
GE1231442	AI045103.1	D	5	20.0322570800781	0.321967877129567	A	L	66	128	77.0322570800781	68	61.2055549621582	57
GE1181421	BF404184.1	D	5	28.4574432373047	0.457381439895859	A	L	45	128	80.4574432373047	75	57.3957214355469	52
GE21440	NM_022683.1	D	5	20.8055572509766	0.334396721937859	A	L	50	128	82.8055572509766	83	63.1022720336914	62
GE1191040	AW533698.1	D	5	216.405792236328	3.47817588633906	P	G	51	128	268.405792236328	253	57.6089401245117	52
GE1106431	AW144681.1	D	5	55.2040786743164	0.887265970510095	P	G	53	128	112.204078674316	114	58.8406600952148	57
GE1286697	CB613543.1	D	5	44.6904754638672	0.718286384579296	P	G	55	128	103.690475463867	97	63.7651023864746	59
GE1184235	BF397954.1	D	5	10.8795166015625	0.174860718410234	A	L	58	128	73.8795166015625	69	63.2368431091309	63
GE1152399	BF523156.1	D	5	73.7115325927734	1.18472649257602	P	G	61	128	130.711532592773	119	62.6187858581543	57
GE1130645	BE101829.1	D	5	25.7551040649414	0.413948171086866	A	L	75	128	80.7551040649414	73	61.0215072631836	55
GE14911	AI235960.1	D	5	94.5352172851563	1.51941456729575	P	G	78	128	151.535217285156	136	58.8076934814453	57
GE1144457	BE111547.1	D	5	993.572875976563	15.9691715403267	M	C	37	128	1051.57287597656	860	70.0208358764648	58
GE1252066	CA510347.1	D	5	13.4444427490234	0.216085420319306	U	M	38	128	65.4444427490234	58	57.1552810668945	52
GE1283804	AA942941.1	D	5	13.6666641235352	0.219657066984898	A	L	39	128	68.6666641235352	61	59.7426452636719	55
GE20586	NM_019210.1	D	5	94.6666717529297	1.52152736545718	P	G	43	128	148.66667175293	150	58.3076934814453	54
GE1204709	BF401449.1	D	5	43.6956558227539	0.702297174442083	P	G	54	128	101.695655822754	103	60.5035972595215	58
GE1198667	BF409738.1	D	5	29.4358978271484	0.473107623216108	U	M	91	128	84.4358978271484	76	59.8263893127441	55
GE1136031	CB713573.1	D	5	11.1272735595703	0.178842785008869	A	L	41	128	65.1272735595703	54	56.8166656494141	54
GE1302880	BM390916.1	D	5	12.71875	0.20442174443309	A	L	56	128	67.71875	62	59.1304359436035	55
GE1121760	CK600150.1	D	5	5.87096786499023	0.0943609625530744	A	L	1	129	62.8709678649902	60	62.25	57
GE16174	AW521352.1	D	5	16.9677429199219	0.272713561221239	A	L	4	129	78.9677429199219	71	65.1923065185547	62
GE1126846	CK602966.1	D	5	67.345458984375	1.0824079571682	P	G	10	129	128.345458984375	131	64.9161987304688	61
GE20721	NM_020088.1	D	5	5.61176300048828	0.0901948998057893	A	L	11	129	69.6117630004883	63	65.3370819091797	64
GE16573	BM389785.1	D	5	64.8000030517578	1.04149618972854	U	M	35	129	124.800003051758	113	71.1428604125977	60
GE18247	BF284699.1	D	5	2612.34741210938	41.9868788244651	P	G	7	129	2669.34741210938	3076	59.7696647644043	57
GE1254688	BI298215.1	D	5	1681.00952148438	27.0179773004791	P	G	9	129	1738.00952148438	1969	62.4491539001465	57
GE18444	BI289686.1	D	5	44.139533996582	0.70943139365464	P	G	13	129	102.139533996582	105	61.8376617431641	58
GE15921	BQ195025.1	D	5	62.6507949829102	1.00695310470969	P	G	20	129	117.65079498291	117	60.0206909179688	55
GE17947	AA901397.1	D	5	453.112487792969	7.28263745879553	P	G	28	129	511.112487792969	502	59.5329666137695	58
GE19657	NM_033099.1	D	5	22.4736862182617	0.361207676900556	A	L	75	129	79.4736862182617	76	58.6197166442871	57
GE17402	BE107295.1	D	5	25.3823547363281	0.407957168198108	A	L	5	129	84.3823547363281	81	61.4213829040527	59
GE1134015	BE111774.1	D	5	652.487487792969	10.4870864255845	P	G	8	129	710.487487792969	768	61.8186798095703	58
GE16300	BF563480.1	D	5	50.8679275512695	0.817573306003069	P	G	14	129	108.86792755127	108	62.3519554138184	58
GE17167	BE098800.1	D	5	53.7543869018555	0.863965841093544	P	G	18	129	113.754386901855	112	64.3055572509766	60
GE20011	NM_012853.1	D	5	107.904754638672	1.73429607279503	P	G	21	129	160.904754638672	143	57.8022613525391	53
GE1224270	BQ211236.1	D	5	41.8409118652344	0.672486855403429	P	G	23	129	96.8409118652344	89	59.0714302062988	55
GE1151302	AI555238.1	D	5	-1.55101776123047	-0.0249286884636806	A	CL	38	129	64.4489822387695	59	73.887321472168	66
GE16560	AW915287.1	D	5	10.466667175293	0.168225207852497	A	L	68	129	68.466667175293	65	63.2894744873047	58
GE1199772	AI713362.1	D	5	4081.3876953125	65.5979866247491	P	G	72	129	4139.3876953125	5265	62.1111106872559	58
GE1136945	CA505213.1	D	5	182.650787353516	2.93564953889989	P	G	85	129	239.650787353516	236	62.038459777832	57
GE18905	BI288811.1	D	5	354.413330078125	5.6962980784205	P	G	110	129	409.413330078125	403	58.7034492492676	55
GE1206786	BF389573.1	D	5	78.5806427001953	1.26298512506711	P	G	2	129	132.580642700195	123	57.4822692871094	54
GE1204686	H35457.1	D	5	2468.04638671875	39.6676047343356	P	G	3	129	2527.04638671875	3258	60.3203887939453	59
GE19890	NM_012668.1	D	5	171.671234130859	2.7591809847675	P	G	6	129	228.671234130859	219	59.3161277770996	57
GE19741	NM_054000.1	D	5	118.926467895508	1.91144224286707	P	G	12	129	172.926467895508	165	57.5202293395996	54
GE19979	NM_012807.1	D	5	32.3888854980469	0.520569432825894	A	L	19	129	91.3888854980469	88	62.7651519775391	59
GE1130823	CF108951.1	D	5	225.313446044922	3.6213438965884	P	G	24	129	283.313446044922	288	61.1169586181641	58
GE17447	BE108230.1	D	5	256.399993896484	4.12098154495944	P	G	25	129	311.399993896484	304	58.9944763183594	55
GE14636	BQ190667.1	D	5	621.276306152344	9.9854456042149	P	G	26	129	681.276306152344	715	63.7288131713867	60
GE12375	AA818377.1	D	5	61.7230758666992	0.992042365833638	P	G	27	129	117.723075866699	114	60.4358978271484	56
GE17434	BI297090.1	D	5	3093.81323242188	49.7252244066324	P	G	32	129	3148.81323242188	3814	58.4835166931152	55
GE15703	AJ133104.1	D	5	394.315795898438	6.33762931538718	P	G	33	129	448.315795898438	468	56.7197799682617	54
GE17523	BE116110.1	D	5	907.022705078125	14.5780964019648	P	G	34	129	964.022705078125	1063	58.0329666137695	57
GE15633	BG374684.1	D	5	11.470588684082	0.184360707496767	A	L	54	129	69.470588684082	64	62.3188400268555	58
GE19660	NM_173099.1	D	5	75.2586212158203	1.20959203007899	P	G	74	129	129.25862121582	126	58.2857131958008	54
GE1245029	BG376409.1	D	5	2458.18359375	39.5090852773406	P	G	93	129	2511.18359375	2962	57.5444450378418	53
GE15022	AI406655.1	D	5	21.6923065185547	0.348648974097315	A	L	95	129	80.6923065185547	76	61.6384162902832	59
GE1297210	AI137162.1	D	5	26.5	0.425920489629631	A	L	99	129	81.5	75	57.5875701904297	55
GE1237554	BI278901.1	D	5	3184.53564453125	51.183357772142	P	G	100	129	3242.53564453125	3986	62.4175834655762	58
GE1246956	XM_234343.2	D	5	27.0263137817383	0.434379652784982	A	L	101	129	84.0263137817383	76	61.796703338623	57
GE13850	AI556891.1	D	5	32.3191452026367	0.519448533928988	A	L	105	129	85.3191452026367	83	57.5	53
GE1213397	BI295986.1	D	5	1981.46252441406	31.846999569102	P	G	15	129	2041.46252441406	2388	63.8901100158691	60
GE1165767	BQ195091.1	D	5	695.041076660156	11.1710277616528	P	G	17	129	756.041076660156	821	63.6226425170898	61
GE1201476	AW434880.1	D	5	564.674682617188	9.07571763402902	P	G	29	129	617.674682617188	654	58.5414352416992	53
GE1296292	BE108380.1	D	5	141.231887817383	2.26994546454705	P	G	30	129	192.231887817383	185	55.5549468994141	51
GE16040	AW252815.1	D	5	4.71910095214844	0.075847614647197	A	L	56	129	63.7191009521484	54	60.1046524047852	59
GE19151	AA859489.1	D	5	111.399993896484	1.79047320547655	P	G	70	129	169.399993896484	159	60.5054931640625	58
GE1248635	CB569858.1	D	5	471.298706054688	7.57493492998582	P	G	71	129	524.298706054688	528	56.9835166931152	53
GE1122553	BI395723.1	D	5	53.125	0.85385003817261	P	G	73	129	111.125	114	60.4111099243164	58
GE16757	AW917064.1	D	5	96.375	1.54898442219078	P	G	76	129	152.375	142	59.9450531005859	56
