PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE12318	AA800803.1	D	4	631.571411132813	18.6882174462705	P	G	60	163	691.571411132813	736	63.4230766296387	60
GE15237	AI411088.1	D	4	96.9682464599609	2.86929338992234	P	G	61	163	154.968246459961	151	62.3461532592773	58
GE1148348	BF394425.1	D	4	11.8787841796875	0.351493588585877	A	L	72	163	69.8787841796875	61	62	58
GE1125527	AA848538.1	D	4	22.7741928100586	0.673889064475348	A	L	80	163	81.7741928100586	77	63.8901100158691	59
GE20250	NM_013221.1	D	4	614.976440429688	18.1971717536572	P	G	81	163	671.976440429688	692	59.796703338623	57
GE12919	AA946485.1	D	4	33.886360168457	1.00269843778219	A	L	83	163	87.886360168457	92	59.8131866455078	54
GE1205961	AA901052.1	D	4	25.7118606567383	0.760814746252483	A	L	92	163	87.7118606567383	93	62.9313735961914	62
GE1125036	AI029998.1	D	4	69.9107131958008	2.06866014990067	P	G	94	163	125.910713195801	121	60.1235961914063	56
GE15610	CF109901.1	D	4	1528.71264648438	45.2346541448438	P	G	96	163	1588.71264648438	1758	61.461540222168	60
GE1168985	BQ210714.1	D	4	14.3823547363281	0.425574318222864	A	L	100	163	70.3823547363281	67	61.6315803527832	56
GE1122832	AI011278.1	D	4	246.761901855469	7.30169225212209	P	G	108	163	303.761901855469	310	58.8476829528809	57
GE19419	BF566488.1	D	4	87.4459533691406	2.58752844500632	P	G	110	163	138.445953369141	130	56.4972076416016	51
GE15642	AI716159.1	D	4	170.845077514648	5.05531108903739	P	G	39	163	227.845077514648	224	67.0604400634766	57
GE1184497	NM_053416.1	D	4	1449.58752441406	42.8933393534405	P	G	44	163	1517.58752441406	1745	72.9277114868164	68
GE16508	AB062135.1	D	4	9.23636627197266	0.273304361567636	A	L	46	163	71.2363662719727	64	64.4148941040039	62
GE21202	NM_172066.1	D	4	21.46875	0.635260971645295	A	L	47	163	82.46875	80	65.1473693847656	61
GE1112033	BF406169.1	D	4	14.6206893920898	0.432626648004334	A	L	49	163	71.6206893920898	63	61.7403831481934	57
GE20443	BF546089.1	D	4	43.0227279663086	1.27304384143038	P	G	53	163	95.0227279663086	90	57.2236022949219	52
GE18999	BF417071.1	D	4	652.779235839844	19.3157576304858	P	G	55	163	709.779235839844	733	62.9444427490234	57
GE18633	BF399633.1	D	4	68.9230804443359	2.03943606646198	P	G	62	163	124.923080444336	125	60.4972076416016	56
GE1185130	AA899566.1	D	4	37.466667175293	1.10863983203901	P	G	64	163	94.466667175293	96	61.519229888916	57
GE16640	AW915757.1	D	4	62.3461532592773	1.84482458912769	P	G	67	163	117.346153259277	115	59.0476188659668	55
GE20852	U09229.1	D	4	19.6727294921875	0.58211666967672	A	L	69	163	76.6727294921875	77	62.7583351135254	57
GE1288981	CODELINK UNIQUE	D	4	23.3939361572266	0.692227289145747	A	L	93	163	82.3939361572266	75	64.1142883300781	59
GE16013	AW434864.1	D	4	31.6756744384766	0.937284179158389	A	L	97	163	86.6756744384766	81	61.0279312133789	55
GE21813	NM_013170.1	D	4	98.8333282470703	2.92448121726567	P	G	109	163	153.83332824707	150	60.3186798095703	55
GE1208618	BF390523.1	D	4	8.03704071044922	0.237816281379809	A	L	65	163	70.0370407104492	58	63.7804870605469	62
GE12818	BQ209694.1	D	4	5.1875	0.15349828426946	A	L	68	163	64.1875	60	61.8644065856934	59
GE1169688	BF405078.1	D	4	13.9770126342773	0.413580232978147	A	L	105	163	71.9770126342773	67	60.5098991394043	58
GE1136865	AF391798.1	D	4	267.914276123047	7.92759165613148	P	G	45	163	332.914276123047	340	65.96875	65
GE14505	AI177143.1	D	4	29	0.858110890373849	A	L	48	163	84	79	59.2066650390625	55
GE1181590	AW921207.1	D	4	44.0222244262695	1.30261897236771	P	G	51	163	99.0222244262695	102	60.1758232116699	55
GE1193192	BF288574.1	D	4	48.7234039306641	1.44172701824092	P	G	52	163	105.723403930664	102	60.4000015258789	57
GE1192929	AA901118.1	D	4	19.8695678710938	0.587941123351996	A	L	106	163	76.8695678710938	77	62.375	57
GE1254135	BF388211.1	D	4	12.3516464233398	0.365485596893625	A	L	3	164	64.3516464233398	56	57.2799987792969	52
GE1163971	AI500747.1	D	4	-14.7586212158203	-0.436708054903377	A	L	46	164	55.2413787841797	52	71.5663681030273	70
GE1188833	BF396859.1	D	4	102.527770996094	3.03379989163807	P	G	2	164	155.527770996094	147	54.5474853515625	53
GE1276258	BF542836.1	D	4	8.84782409667969	0.261807386671483	A	L	18	164	64.8478240966797	58	59.3732070922852	56
GE1169328	BI289432.1	D	4	30.7142868041992	0.908836689543074	A	L	45	164	93.7142868041992	91	67.185188293457	63
GE1154881	AW529032.1	D	4	29.7777786254883	0.881125383781831	A	L	4	164	76.7777786254883	64	52.3241767883301	47
GE1107757	BF407554.1	D	4	24.4166641235352	0.722489841069171	A	L	16	164	76.4166641235352	75	58.4152030944824	52
GE1149915	BG153363.1	D	4	15.8703689575195	0.469604704713744	A	L	31	164	78.8703689575195	71	65.8556671142578	63
GE1261706	BF408359.1	D	4	19.2727279663086	0.570280612244898	A	L	58	164	76.2727279663086	72	60.419116973877	57
GE1135742	AI511221.1	D	4	1.03030395507813	0.0304867256637168	A	L	88	164	61.0303039550781	49	63.3021965026855	60
GE1168751	AI058758.1	D	4	14.1090927124023	0.41748848654506	A	L	102	164	74.1090927124023	66	60.8403358459473	60
GE1165668	AI555287.1	D	4	53.315788269043	1.57761581181145	P	G	32	164	110.315788269043	107	64.6098937988281	57
GE1213600	BF391189.1	D	4	1088.64135742188	32.2129311901752	P	G	73	164	1145.64135742188	1285	60.4560432434082	57
GE1157703	BF408410.1	D	4	5.73077011108398	0.169573663536211	A	L	86	164	63.730770111084	57	59.180850982666	58
GE1232529	BF408409.1	D	4	24.75	0.732353259888026	A	L	72	164	80.75	71	60.9670333862305	56
GE1163600	BF393369.1	D	4	13.2571411132813	0.392279212569984	A	L	100	164	67.2571411132813	57	61.2296295166016	54
GE1250850	BF407938.1	D	4	28.0625	0.830370236590211	A	L	44	164	92.0625	83	70.7197799682617	64
GE1241211	CB326360.1	D	4	18.636360168457	0.551450469568358	A	L	59	164	73.636360168457	70	59.875	55
GE1198280	BF551506.1	D	4	31.0833358764648	0.91975686292216	A	L	16	165	89.0833358764648	77	62.8021965026855	58
GE1158491	CB557460.1	D	4	31.1388854980469	0.921400577930287	A	L	31	165	84.1388854980469	81	59.0824165344238	53
GE1226578	BF401381.1	D	4	13.8076934814453	0.408570074047318	A	L	3	165	72.8076934814453	72	61.0169486999512	59
GE1258196	CB585702.1	D	4	44	1.30196135091205	P	G	9	165	97	99	57.230770111084	53
GE1262648	BE121296.1	D	4	15.2702713012695	0.45184779664078	A	L	66	165	79.2702713012695	69	70.4175796508789	64
GE1282279	CB782769.1	D	4	17.6071395874023	0.520995800975257	A	L	67	165	80.6071395874023	77	66.3305053710938	63
GE1102337	BF388200.1	D	4	9.23076629638672	0.273138658118115	A	L	79	165	69.2307662963867	60	69.0810775756836	60
GE1264575	BI273713.1	D	4	2360.43676757813	69.8453964240563	P	G	13	165	2415.43676757813	2837	58.258243560791	55
GE1286601	BI299897.1	D	4	289.530303955078	8.56721058334838	P	G	18	165	344.530303955078	340	58.1208801269531	55
GE1299206	H33463.1	D	4	2170.52880859375	64.2260140870507	P	G	19	165	2226.52880859375	2609	59.4120864868164	56
GE1100984	M31322.1	D	4	141.033340454102	4.17318087411956	P	G	20	165	198.033340454102	188	57.4120864868164	57
GE1288250	AI029274.1	D	4	191.432434082031	5.66449160195052	P	G	32	165	248.432434082031	246	63.6758232116699	57
GE1117027	CB586110.1	D	4	81.4583282470703	2.41035443380892	P	G	37	165	144.45832824707	145	65.2417602539063	63
GE1201700	BQ204346.1	D	4	4591.36962890625	135.858768286076	P	G	41	165	4655.36962890625	5992	68.1062469482422	64
GE1292388	CB586114.1	D	4	-0.0600013732910156	-0.00177544247787611	A	L	102	165	61.939998626709	53	65.4489822387695	62
GE1198905	CB715945.1	D	4	41.0408172607422	1.21439904280296	P	G	2	165	95.0408172607422	103	59.5317916870117	54
GE1281504	AI598638.1	D	4	32	0.946880982481488	A	L	4	165	84	89	56.0555572509766	52
GE1126032	BE110465.1	D	4	262.305541992188	7.76162904099693	P	G	6	165	315.305541992188	331	57.2535209655762	53
GE1196873	CB556983.1	D	4	10.7346954345703	0.317639967491421	A	L	11	165	63.7346954345703	58	59.8898315429688	53
GE1265792	CB609471.1	D	4	45.2916641235352	1.34018173198483	P	G	17	165	99.2916641235352	93	59.4945068359375	54
GE1115132	H33162.1	D	4	42.0975646972656	1.24566823189453	P	G	33	165	100.097564697266	103	63.5248603820801	58
GE1140176	L10668.1	D	4	254.387512207031	7.52733429655048	P	G	34	165	312.387512207031	306	63.7527465820313	58
GE1300750	CB579144.1	D	4	10.5263137817383	0.311473947986274	A	L	80	165	72.5263137817383	61	62.0408172607422	62
GE1218713	NM_017258.1	D	4	3168.08984375	93.7438757449883	P	G	5	165	3217.08984375	3958	53.7637367248535	49
GE1188358	CB711871.1	D	4	19.625	0.580704352537475	A	L	38	165	81.625	78	65.5104141235352	62
GE1279963	BF398722.1	D	4	22.5	0.665775690807296	A	L	44	165	84.5	75	66.1153869628906	62
GE1199955	CB611944.1	D	4	19.28125	0.570532779483475	A	L	45	165	79.28125	71	62.972526550293	60
GE1270789	BG665421.1	D	4	20.96875	0.620465956294022	A	L	47	165	83.96875	88	67.3296737670898	63
GE1219250	AW141133.1	D	4	19.0344848632813	0.563230991511649	A	L	68	165	78.0344848632813	73	64.2580642700195	59
GE1230382	CK365646.1	D	4	24.6777801513672	0.730216272349648	A	L	76	165	85.6777801513672	78	64.3508758544922	61
GE1285523	CB557515.1	D	4	10.4629592895508	0.309599286617302	A	L	86	165	70.4629592895508	65	63.0175437927246	60
GE1177497	BF389324.1	D	4	34.9166641235352	1.03318516344591	A	L	10	165	89.9166641235352	84	59.2758636474609	55
GE1241485	H35026.1	D	4	130.452056884766	3.86008036843056	P	G	26	165	184.452056884766	167	56.3176460266113	54
GE1123294	BF411033.1	D	4	1313.72827148438	38.873259888026	P	G	27	165	1369.72827148438	1618	61.7569046020508	56
GE1122111	BQ190666.1	D	4	175.197372436523	5.1840956294022	P	G	46	165	239.197372436523	236	66.461540222168	64
GE1281577	CB582003.1	D	4	12.9411773681641	0.382929835651075	A	L	58	165	79.9411773681641	72	69.5840682983398	67
GE1296368	BC061788.1	D	4	6207.18603515625	183.670825356691	P	G	62	165	6272.18603515625	8077	67.4505462646484	65
GE1144233	NM_145085.1	D	4	400.035705566406	11.8370688098248	P	G	69	165	461.035705566406	472	64.6722259521484	61
GE1108339	BF417747.1	D	4	815.177185058594	24.1211179338992	P	G	82	165	874.177185058594	936	64.3406600952148	59
GE1114254	CB614132.1	D	4	9.36666870117188	0.277160014448257	A	L	87	165	65.3666687011719	57	60.3640365600586	56
GE1179150	CB712511.1	D	4	-2.35294342041016	-0.0696236680512913	A	L	39	165	71.6470565795898	66	72.6212158203125	74
GE1139392	XM_220160.2	D	4	22.8888854980469	0.677282824634278	A	L	48	165	84.8888854980469	73	65.9382019042969	62
GE1125393	BE121292.1	D	4	69.8871002197266	2.06796144121365	P	G	51	165	132.887100219727	121	65.3901062011719	63
GE1221898	BF401851.1	D	4	37.8717956542969	1.12062759617121	A	L	52	165	95.8717956542969	97	64.8626403808594	58
GE1266051	CA511078.1	D	4	33.9777755737305	1.00540342243092	A	L	54	165	96.9777755737305	93	66.1111145019531	63
GE1260999	BE115406.1	D	4	314.605255126953	9.30917915838902	P	G	55	165	372.605255126953	400	65.6777801513672	58
GE1115195	CB616233.1	D	4	31.6500015258789	0.936524516886401	A	L	60	165	91.6500015258789	93	64.927375793457	60
GE1274281	CB783771.1	D	4	15.6333312988281	0.462590753115405	A	L	81	165	75.6333312988281	70	63.7637367248535	60
GE1291832	AY323237.1	D	4	1753.125	51.8750225754018	P	G	83	165	1811.125	2173	60.7857131958008	58
GE1269329	BF400849.1	D	4	21.3249969482422	0.631007314430197	A	L	94	165	75.3249969482422	73	57.4767456054688	54
GE1149509	CB585475.1	D	4	20.5882339477539	0.609206474625248	A	L	25	165	77.5882339477539	81	60.9294128417969	57
GE1162325	CB608777.1	D	4	18.7200012207031	0.553925410872314	A	L	59	165	73.7200012207031	68	60.8376083374023	55
GE1185229	BF410230.1	D	4	432.076934814453	12.7851697670219	P	G	61	165	492.076934814453	521	61.927375793457	60
GE1199600	BF392536.1	D	4	18.1750030517578	0.53779889832039	A	L	65	165	79.1750030517578	73	63.5620918273926	61
GE1202716	CB577654.1	D	4	22.529411315918	0.666645972548311	A	L	72	165	85.529411315918	77	64.5	63
GE1255117	BQ210126.1	D	4	32.6744155883789	0.966836960447896	A	L	75	165	95.6744155883789	92	65.6373596191406	63
GE1291801	BF409609.1	D	4	13.1235961914063	0.388327614231533	A	L	88	165	74.1235961914063	70	64.5789489746094	61
GE1120342	CB727353.1	D	4	505.121643066406	14.9465649268557	P	G	93	165	562.121643066406	586	63.6022720336914	57
GE1205743	NM_139084.1	D	4	874.926818847656	25.8891114321835	P	G	96	165	931.926818847656	981	58.2828941345215	57
GE1192203	CA512620.1	D	4	41.0588226318359	1.21493182228644	P	G	97	165	100.058822631836	107	62.7697372436523	59
GE1162100	CB810079.1	D	4	10.2470550537109	0.303210673649991	A	L	101	165	69.2470550537109	68	65.0965881347656	59
GE1107493	NM_199373.1	D	4	120.614288330078	3.56898049485281	P	G	103	165	177.614288330078	180	60.3626365661621	57
GE1275168	CB327748.1	D	4	31.8260879516602	0.941734919631569	A	L	109	165	89.8260879516602	95	61.1666679382324	58
GE1261869	AW141185.1	D	4	12.6800003051758	0.37520159833845	A	L	12	165	72.6800003051758	65	61.6883125305176	60
GE1126209	CK479337.1	D	4	20.8235321044922	0.616168954307387	A	L	40	165	82.8235321044922	74	66.5833358764648	62
GE1155727	AW143945.1	D	4	7.69999694824219	0.227843146108001	A	L	53	165	75.6999969482422	72	70.1083297729492	68
GE1133146	CF110947.1	D	4	965.324340820313	28.5639768827885	P	G	90	165	1025.32434082031	1065	63.5714302062988	60
GE1282585	BF567503.1	D	4	26.1999969482422	0.775258714105111	A	L	95	165	85.1999969482422	92	59.6208801269531	59
GE1163790	CB576082.1	D	4	37.3777770996094	1.10600957197038	A	L	100	165	94.3777770996094	87	61.6257667541504	57
GE1119511	BF546082.1	D	4	26.476188659668	0.783431235325989	A	L	107	165	85.476188659668	86	61.698112487793	59
GE1144372	CB583937.1	D	4	17.529411315918	0.518695819035579	A	L	73	165	76.529411315918	72	61.661018371582	59
GE1283643	BQ205056.1	D	4	46.9210510253906	1.38839534043706	P	G	89	165	105.921051025391	97	67.0988998413086	59
GE1290384	CB611358.1	D	4	16.5277786254883	0.48905747697309	A	L	74	165	76.5277786254883	62	62.3294105529785	60
GE1137837	BE116231.1	D	4	57.8208923339844	1.71092197941123	P	G	110	165	114.820892333984	108	60.216667175293	57
GE1198994	BI274206.1	D	4	341.691162109375	10.1106519776052	P	G	111	165	399.691162109375	424	60.5879135131836	58
GE1295906	CB783236.1	D	4	21.7399978637695	0.643287204262236	A	L	108	165	76.7399978637695	68	62.5892868041992	55
GE1251814	BF560671.1	D	4	17.6285705566406	0.521629944013003	A	L	104	165	73.6285705566406	76	61.5310363769531	56
GE1295218	BF412914.1	D	4	5.77894592285156	0.170999187285534	A	L	6	166	59.7789459228516	52	56.7162170410156	54
GE1255448	BE115992.1	D	4	233.523071289063	6.90995484919632	P	G	9	166	283.523071289063	279	53.9657516479492	50
GE1241347	XM_232919.1	D	4	22.2371139526367	0.657996884594546	A	L	21	166	75.2371139526367	61	57.1849327087402	53
GE1259393	M63837.1	D	4	15.9375	0.471591114321835	A	L	36	166	76.9375	77	68.2513961791992	61
GE1265577	BF406669.1	D	4	26.1951217651367	0.77511445728734	A	L	41	166	82.1951217651367	79	58.4117660522461	56
GE1123331	C06632.1	D	4	29.0606079101563	0.859904280296189	A	L	4	166	83.0606079101563	85	60.3354415893555	54
GE1300937	BF396335.1	D	4	26.8484878540039	0.794447579916923	A	L	12	166	84.8484878540039	69	60.7160491943359	58
GE1278524	BG373280.1	D	4	65.5744705200195	1.94035059599061	P	G	13	166	117.57447052002	116	56.9777793884277	52
GE1222005	BF409492.1	D	4	18.4262313842773	0.545232752392993	A	L	35	166	77.4262313842773	67	65.7708358764648	59
GE1164576	L01115.1	D	4	2251.90356445313	66.6338956113419	P	G	38	166	2309.90356445313	2836	61.2820510864258	58
GE1138546	CA509167.1	D	4	24.6153869628906	0.728370055986997	A	L	39	166	82.6153869628906	72	60.125	58
GE1288122	AA859687.1	D	4	10.5272750854492	0.311502392992595	A	L	70	166	67.5272750854492	59	59.7179489135742	57
GE1126245	NM_031035.1	D	4	1026.80773925781	30.383272530251	P	G	1	166	1078.80773925781	1203	55.9388885498047	52
GE1196334	BE115048.1	D	4	3966.83178710938	117.378674372404	P	G	29	166	4024.83178710938	4993	62.5754699707031	58
GE1283115	NM_080582.1	D	4	1298.09191894531	38.4105797363193	P	G	30	166	1352.09191894531	1562	55.4876556396484	54
GE1274004	H35829.1	D	4	7789.00830078125	230.476994762507	P	G	31	166	7842.00830078125	9306	57.5	53
GE1173401	CK357970.1	D	4	96.5217437744141	2.85608136174824	P	G	32	166	155.521743774414	150	65.1153869628906	59
GE1274994	NM_199095.1	D	4	31.4444427490234	0.930442026368069	A	L	33	166	86.4444427490234	88	62.3687133789063	55
GE1301261	CA509315.1	D	4	354.070434570313	10.4769550297995	P	G	37	166	413.070434570313	433	61.2890625	59
GE1189215	NM_144745.1	D	4	27.4375	0.81187646740112	A	L	2	166	83.4375	83	61.7324829101563	56
GE1158341	BF405271.1	D	4	90.4230804443359	2.67562172656673	P	G	7	166	140.423080444336	134	53.5769233703613	50
GE1213846	NM_017268.1	D	4	3524.15673828125	104.279906086328	P	G	8	166	3582.15673828125	3931	63.3661956787109	58
GE1122552	BG380131.1	D	4	326.853332519531	9.67160014448257	P	G	10	166	378.853332519531	390	57.5246925354004	52
GE1181721	BI295135.1	D	4	179.377044677734	5.30777225934622	P	G	11	166	237.377044677734	224	60.0795440673828	58
GE1110899	BF391047.1	D	4	341.628570556641	10.1087998916381	P	G	15	166	394.628570556641	408	58.1813201904297	53
GE1290794	BF389278.1	D	4	87.7580718994141	2.59676404189995	P	G	26	166	140.758071899414	137	56.4941177368164	53
GE1272916	BM388219.1	D	4	86.7541046142578	2.56705661910782	P	G	34	166	151.754104614258	144	70.2816925048828	65
GE1184137	BF552071.1	D	4	56.9142837524414	1.68409540364819	P	G	40	166	121.914283752441	116	66.75	65
GE1195566	NM_139104.1	D	4	47.7872314453125	1.41402564565649	P	G	64	166	104.787231445313	98	62.8169937133789	57
GE1218333	CK469490.1	D	4	15.8181838989258	0.468060547227741	A	L	79	166	70.8181838989258	64	61.1563987731934	55
GE1196441	H34910.1	D	4	4630.150390625	137.006292216001	P	G	3	166	4687.150390625	5869	59.3956031799316	57
GE1256985	BF391053.1	D	4	29.4565200805664	0.871619333574138	A	L	5	166	79.4565200805664	78	53.925464630127	50
GE1253326	AA924312.1	D	4	99.1864471435547	2.93493001625429	P	G	17	166	148.186447143555	132	54.2541427612305	49
GE1300012	NM_022715.2	D	4	2656.36254882813	78.6018493769189	P	G	18	166	2707.36254882813	3333	54.6928100585938	51
GE1256271	BF400656.1	D	4	47.6470565795898	1.40987786707603	P	G	27	166	101.64705657959	99	57.2872924804688	54
GE1211386	AA859937.1	D	4	72.7142791748047	2.15161775329601	P	G	42	166	130.714279174805	124	65.3736267089844	58
GE1269654	BM391633.1	D	4	3013.23071289063	89.1615893082897	P	G	44	166	3071.23071289063	3777	62.9835166931152	58
GE1219985	XM_218238.2	D	4	18.8586959838867	0.558029393173198	A	L	49	166	76.8586959838867	74	62.7916679382324	58
GE1229854	BE110462.1	D	4	221.671417236328	6.55926404189995	P	G	65	166	281.671417236328	284	60.2222213745117	60
GE1161540	BF386294.1	D	4	97.4603118896484	2.88385362109446	P	G	68	166	156.460311889648	154	60.9821434020996	59
GE1124435	NM_022589.1	D	4	9.50602722167969	0.281283637348745	A	L	106	166	67.5060272216797	65	62.3544311523438	58
GE1275583	NM_013016.2	D	4	148.101699829102	4.38233384504244	M	I	16	166	203.101699829102	193	61.3461532592773	55
GE1114266	XM_343450.1	D	4	46.9142837524414	1.38819509662272	P	G	19	166	97.9142837524414	95	57.060001373291	51
GE1292899	BF389994.1	D	4	89.390625	2.64507133826982	P	G	23	166	143.390625	139	59.585636138916	54
GE1217351	BG380711.1	D	4	2316.38891601563	68.5420191439408	P	G	24	166	2369.38891601563	2817	57.538459777832	53
GE1160381	CA510055.1	D	4	135.178085327148	3.99992369514177	P	G	25	166	187.178085327148	166	56.9000015258789	52
GE1237952	BI299351.1	D	4	415.629638671875	12.2984937691891	P	G	28	166	470.629638671875	477	58.680233001709	55
GE1160709	BM387969.1	D	4	266.615386962891	7.88915748600325	P	G	43	166	326.615386962891	328	64.3516464233398	60
GE1200986	BF390774.1	D	4	38.0666656494141	1.12639380530973	P	G	47	166	95.0666656494141	98	62.2341766357422	57
GE1288283	BE110505.1	D	4	419.381591796875	12.4095141773524	P	G	60	166	475.381591796875	486	60.2375679016113	56
GE1230365	BG376779.1	D	4	36.1836700439453	1.07067590753115	P	G	62	166	91.1836700439453	92	59	55
GE1221469	BM387684.1	D	4	577.857116699219	17.0988098248149	P	G	66	166	635.857116699219	695	60.117317199707	58
