PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:55


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1214861	NM_133513.1	D	4	15.326530456543	0.296869749234136	A	L	89	167	71.326530456543	60	60.361701965332	56
GE1178367	BF402626.1	D	4	0.966667175292969	0.0187240186378636	A	L	92	167	59.966667175293	49	62.1676635742188	59
GE1209321	BF398343.1	D	4	19.0306091308594	0.368616509553161	A	L	3	167	69.0306091308594	65	54.8645172119141	50
GE1241938	BE112278.1	D	4	117.197189331055	2.27007020971291	P	G	25	167	169.197189331055	174	57.7933349609375	52
GE18545	BF396602.1	D	4	153.253158569336	2.96846222847491	P	G	28	167	205.253158569336	199	55.1675987243652	52
GE1148020	BF394234.1	D	4	2.08000183105469	0.0402889371304606	A	L	43	167	61.0800018310547	54	59.661018371582	59
GE1153110	BF392896.1	D	4	531.014099121094	10.285564818003	P	G	44	167	581.014099121094	593	55.2333335876465	50
GE1140502	BM390162.1	D	4	55.2553176879883	1.07027695226892	P	G	46	167	112.255317687988	107	58	57
GE1234614	BE121360.1	D	4	18.9736862182617	0.367513931847368	A	L	50	167	74.9736862182617	72	58.9945068359375	56
GE1208032	BG379246.1	D	4	17.5625	0.340179728589436	A	L	51	167	77.5625	71	60.0331497192383	60
GE1129968	BF404847.1	D	4	64.192985534668	1.2433965777383	P	G	52	167	115.192985534668	110	55.4636878967285	51
GE1201793	BF403067.1	D	4	55.2280731201172	1.06974923413631	P	G	73	167	109.228073120117	104	57.203296661377	54
GE1213547	BG377886.1	D	4	466.578918457031	9.0374770019226	P	G	74	167	519.578918457031	520	58.8076934814453	53
GE1260456	BF403958.1	D	4	117.920639038086	2.28408318764806	P	G	99	167	173.920639038086	159	60.0058479309082	56
GE1185355	BF408734.1	D	4	26.9166641235352	0.521366747107599	A	L	103	167	86.9166641235352	83	63.0555572509766	60
GE17514	NM_053379.2	D	4	32.9736862182617	0.638689231505851	A	L	105	167	91.9736862182617	92	59.5142860412598	59
GE1290890	BF389964.1	D	4	443.170745849609	8.58406855754581	P	G	24	167	500.170745849609	532	61.1666679382324	57
GE1275058	AI029639.1	D	4	18.2555541992188	0.353603955743202	A	L	48	167	72.2555541992188	65	56.3506507873535	54
GE1114308	BG373027.1	D	4	64.7868881225586	1.25490027146968	P	G	55	167	117.786888122559	107	56.3516502380371	53
GE18508	BM388232.1	D	4	1674.40478515625	32.4326585260246	P	G	56	167	1729.40478515625	1942	61.1483497619629	55
GE1223154	AA859835.1	D	4	193.567565917969	3.74933876371203	P	G	60	167	246.567565917969	229	57.4887199401855	53
GE1300057	BF393904.1	D	4	110.403503417969	2.13847879447957	P	G	71	167	164.403503417969	154	59.6483497619629	54
GE12409	AA819318.1	D	4	2191.4267578125	42.4472005521016	P	G	77	167	2248.4267578125	2759	59.1813201904297	57
GE1148131	BF399462.1	D	4	16.2580642700195	0.314913246449245	A	L	86	167	70.2580642700195	66	60.4534873962402	54
GE1179109	BF395816.1	D	4	34.1875	0.662200396933885	A	L	100	167	84.1875	85	56.356689453125	50
GE1150112	L08812.1	D	4	67.6923065185547	1.31117725033878	P	G	102	167	120.692306518555	114	59.3131866455078	53
GE1183356	BQ196712.1	D	4	9050.0087890625	175.295631806138	P	G	104	167	9113.0087890625	11446	68.6744155883789	63
GE1260105	AI763629.1	D	4	1082.1494140625	20.960870830975	P	G	76	167	1135.1494140625	1251	57.115608215332	53
GE18214	BF283901.1	D	4	12.3333358764648	0.23889257514922	A	L	91	167	68.3333358764648	60	61.197078704834	56
GE1227443	BF403831.1	D	4	5.25	0.101690737371931	A	L	93	167	65.25	65	62.7964057922363	60
GE1241110	CA505054.1	D	4	26.5483856201172	0.514233316141732	A	L	95	167	78.5483856201172	75	56.0879135131836	52
GE1132102	BG375836.1	D	4	101.628570556641	1.96851129104002	P	G	97	167	158.628570556641	161	62.2670822143555	57
GE1111830	BF388191.1	D	4	23.6571426391602	0.458230910302695	A	L	101	167	76.6571426391602	75	55.716667175293	53
GE1187139	BF405720.1	D	4	28.0277786254883	0.542888661966315	A	L	107	167	86.0277786254883	76	63.9797286987305	58
GE1287028	BF404503.1	D	4	52	1.00722254158865	P	G	108	167	103	99	58.4088401794434	51
GE14147	AI712973.1	D	4	16.7419357299805	0.324285674174323	A	L	112	167	77.7419357299805	69	62.7637367248535	61
GE1179792	BF403108.1	D	4	591.763916015625	11.4622683751868	P	G	87	167	643.763916015625	704	56.1724128723145	52
GE1250666	BE112038.1	D	4	1864.93676757813	36.1231990565801	P	G	88	167	1918.93676757813	2264	60.1538467407227	54
GE1117699	BI274123.1	D	4	57.4878082275391	1.11351954448659	P	G	109	167	109.487808227539	105	57.8461532592773	52
GE1121025	BG373370.1	D	4	198.796875	3.85062872494964	P	G	110	167	255.796875	258	63.1055564880371	57
GE1195578	NM_139184.1	D	4	22	0.426132613749045	A	L	75	167	74	70	56.5	52
GE1110498	BF394267.1	D	4	41.0285720825195	0.794709666359779	P	G	85	167	94.0285720825195	84	55.6481475830078	53
GE1134891	BF409030.1	D	4	746.283935546875	14.4552692751597	P	G	96	167	807.283935546875	834	62.7087898254395	61
GE17314	BE104254.1	D	4	96.3584899902344	1.86643159983863	P	G	98	167	155.358489990234	143	63.2102279663086	59
GE1254013	BQ195634.1	D	4	10.7765960693359	0.2087390477429	A	L	90	167	62.7765960693359	53	55.7218551635742	52
GE1183514	BF404564.1	D	4	26.5151519775391	0.513589591642813	A	L	94	167	80.5151519775391	66	56.5578231811523	54
GE1208309	BE095598.1	D	4	16	0.309914628181124	A	L	111	167	69	68	58.8563842773438	53
GE12408	AA819316.1	D	4	48.1666641235352	0.932972112660654	P	G	14	168	102.166664123535	97	59.7657127380371	54
GE22061	NM_012807.1	D	4	9.78181838989258	0.189470538077427	A	L	21	168	61.7818183898926	57	54.6571426391602	52
GE1084	LEUA	N	4	59.9230804443359	1.16068994971087	P	G	3	168	108.923080444336	71	54.315788269043	49
GE12597	AA875301.1	D	4	60.8305053710938	1.17826646588452	P	G	8	168	116.830505371094	114	61.9602279663086	56
GE1073438	LEUB	P	4	2178.9404296875	42.2053445684637	P	G	11	168	2232.9404296875	2755	59.7777786254883	54
GE1109	RAFB	N	4	17.953125	0.347746003691515	A	L	24	168	69.953125	63	55.819149017334	52
GE16711	AW916463.1	D	4	19.5833358764648	0.379322641043791	A	L	37	168	75.5833358764648	70	57.2243576049805	56
GE18994	BF416880.1	D	4	80.9365081787109	1.56771298990523	P	G	48	168	131.936508178711	121	55.5033111572266	51
GE1108	RAFB	N	4	12.3563232421875	0.23933783270552	A	L	10	168	71.3563232421875	64	63.4471168518066	59
GE19327	BF557792.1	D	4	479.328918457031	9.28444022125444	P	G	13	168	530.328918457031	554	58.2542381286621	51
GE1073421	GND	P	4	302.202697753906	5.8535647943584	P	G	18	168	355.202697753906	363	54.4551277160645	53
GE15440	AI555457.1	D	4	453.578948974609	8.78567195764068	P	G	20	168	506.578948974609	532	55.59375	53
GE17907	BE116867.1	D	4	27.9459457397461	0.541303586443954	A	L	34	168	81.9459457397461	77	57.8837203979492	54
GE13938	BQ190711.1	D	4	33.5121917724609	0.649119903293546	A	L	35	168	87.5121917724609	82	57.6593399047852	54
GE12572	AA859897.1	D	4	28.2173919677734	0.546561408745846	A	L	36	168	82.2173919677734	83	54.8392868041992	54
GE16854	AW918029.1	D	4	16.716667175293	0.323796230753657	A	L	84	168	68.716667175293	63	58.1880340576172	52
GE15089	AI407930.1	D	4	621.771423339844	12.043503717376	P	G	15	168	675.771423339844	740	58.1049728393555	54
GE16941	AW918620.1	D	4	204.541656494141	3.96190321374579	P	G	16	168	257.541656494141	262	56.0251579284668	53
GE20345	NM_017108.1	D	4	111.616439819336	2.16197296534439	P	G	29	168	163.616439819336	144	54.2802200317383	52
GE12575	CA507379.1	D	4	138.355270385742	2.67989513615601	P	G	30	168	186.355270385742	173	55.9226531982422	48
GE1073426	HISB	P	4	194.597396850586	3.76928624312274	P	G	32	168	247.597396850586	252	59.1483497619629	53
GE18834	BF408792.1	D	4	1075.33740234375	20.8289244510387	P	G	1	168	1125.33740234375	1231	57.2472534179688	50
GE16747	CF114181.1	D	4	37.361701965332	0.723683623299989	P	G	2	168	85.361701965332	83	52.458065032959	48
GE14991	AI406310.1	D	4	22.5833358764648	0.437431633827752	A	L	6	168	75.5833358764648	75	55.466667175293	53
GE21002	NM_133515.1	D	4	44.7173919677734	0.866160869057629	P	G	7	168	96.7173919677734	92	58.1666679382324	52
GE15836	BF410057.1	D	4	21.8484878540039	0.423197874349589	A	L	9	168	80.8484878540039	80	60.6296310424805	59
GE1088	LEUA	N	4	20.476921081543	0.396631086455038	A	L	17	168	74.476921081543	71	56.3831787109375	54
GE13867	AI502587.1	D	4	33.0512847900391	0.640192289788336	P	G	22	168	85.0512847900391	81	54.9011001586914	52
GE1085	LEUA	N	4	21.2745132446289	0.412080178871472	A	L	31	168	78.2745132446289	69	58.1949157714844	57
GE1073436	LEUB	P	4	2411.1123046875	46.7024358381349	P	G	46	168	2470.1123046875	2888	61.2486190795898	59
GE15769	AA956532.1	D	4	29.2941207885742	0.567417284505244	A	L	57	168	81.2941207885742	82	56.5666656494141	52
GE1099	MALF	N	4	19.1346130371094	0.37063103029909	A	L	59	168	73.1346130371094	66	58.0940170288086	54
GE21100	X53232.1	D	4	132.70149230957	2.57038335301255	P	G	62	168	186.70149230957	177	59.0439567565918	54
GE13729	BE100475.1	D	4	1015.98828125	19.6793519012483	P	G	63	168	1067.98828125	1150	57.8131866455078	52
GE16663	CA504315.1	D	4	52.2352905273438	1.01178004010717	P	G	65	168	104.235290527344	95	55.0581398010254	52
GE1075	RAFD	N	4	13.0833358764648	0.25341982334521	A	L	66	168	70.0833358764648	63	57.3461532592773	57
GE1073419	FIXB	P	4	3992.03955078125	77.3244658165444	P	G	67	168	4047.03955078125	4562	57.7747268676758	55
GE15751	AW140983.1	D	4	62.75	1.21544643239784	P	G	69	168	119.75	110	61.2197799682617	57
GE1073416	FIXB	P	4	67.776123046875	1.3128007483519	P	G	4	168	117.776123046875	114	57.6703910827637	50
GE17117	NM_181637.1	D	4	1038.41467285156	20.1137435771634	P	G	23	168	1094.41467285156	1101	60.9333343505859	56
GE1073409	ARAB	P	4	3925.2041015625	76.0298856044227	P	G	25	168	3981.2041015625	5206	58.2888870239258	56
GE20154	NM_013071.1	D	4	55.5192337036133	1.07538891688476	P	G	27	168	106.519233703613	103	55.7051277160645	51
GE13468	AF208499.1	D	4	170.479995727539	3.30214028051374	P	G	28	168	223.479995727539	223	57.0714302062988	53
GE1112	RAFB	N	4	15.6666641235352	0.303458024167747	A	L	38	168	68.6666641235352	67	57.5094337463379	53
GE20056	NM_012918.1	D	4	3.61999893188477	0.0701181639369457	A	L	42	168	58.6199989318848	55	55.7252731323242	55
GE1096	MALF	N	4	17.1538467407227	0.33226425215794	A	L	45	168	70.1538467407227	61	58.970588684082	53
GE18965	BM390708.1	D	4	481.93505859375	9.33492028072063	P	G	49	168	531.93505859375	553	55.6529426574707	50
GE1110	RAFB	N	4	12.8795166015625	0.249471912420366	A	L	52	168	69.8795166015625	64	57.7892379760742	57
GE16733	AW916774.1	D	4	47.4358978271484	0.918817414846155	P	G	58	168	99.4358978271484	98	57.7747268676758	52
GE1073407	ARAB	P	4	2873.66674804688	55.6619601085879	P	G	60	168	2929.66674804688	3489	59.2937850952148	56
GE17719	BE112447.1	D	4	10.5	0.203381474743862	A	L	64	168	64.5	62	59.3425941467285	54
GE1118	RAFD	N	4	27.4680862426758	0.532047608421619	A	L	80	168	79.4680862426758	79	55.4890098571777	52
GE21274	NM_023104.1	D	4	417.506652832031	8.08696369222403	P	G	99	168	474.506652832031	493	60.6308708190918	57
GE1073417	FIXB	P	4	33.4736862182617	0.648374063636511	A	L	102	168	86.4736862182617	86	59.4277763366699	53
GE15885	AW143269.1	D	4	26.2162170410156	0.507799322286375	A	L	104	168	83.2162170410156	74	62.4858741760254	57
GE15915	BM389708.1	D	4	13.78125	0.266938185601319	A	L	41	168	65.78125	59	56.9682540893555	52
GE17782	NM_031120.2	D	4	181.5	3.51559406342962	P	G	43	168	238.5	234	60.4166679382324	57
GE21966	NM_017246.1	D	4	590.631591796875	11.4403356352346	P	G	44	168	639.631591796875	709	55.1153831481934	49
GE15411	BI296066.1	D	4	44.0185165405273	0.852623886671386	P	G	50	168	93.0185165405273	95	53.6978034973145	49
GE18859	BF409759.1	D	4	26.0277786254883	0.504149333443675	A	L	70	168	76.0277786254883	80	57.3186798095703	50
GE19708	NM_139256.1	D	4	1054.64636230469	20.4281459522645	P	G	72	168	1113.64636230469	1261	59.3186798095703	59
GE1094	MALF	N	4	15.8648681640625	0.307297169887998	A	L	73	168	67.8648681640625	60	56.8901100158691	52
GE12397	BQ190360.1	D	4	118.704925537109	2.29927455381883	P	G	78	168	170.704925537109	172	54.027473449707	52
GE13812	BI303727.1	D	4	308.178070068359	5.96930574992574	P	G	79	168	363.178070068359	377	57.9670333862305	55
GE1073424	GND	P	4	2511.095703125	48.6390806975751	P	G	81	168	2560.095703125	2965	54.5879135131836	49
GE15256	AI411304.1	D	4	14.1954040527344	0.274960210555249	A	L	100	168	70.1954040527344	57	58.294116973877	56
GE14423	BE112267.1	D	4	169.985504150391	3.29256214468432	P	G	105	168	222.985504150391	212	58.7611122131348	53
GE12327	BG381459.1	D	4	19.315788269043	0.37414033371411	A	L	51	168	75.315788269043	76	57.6749992370605	56
GE1073414	ENTF	P	4	734.455688476563	14.2261601006078	P	G	53	168	790.455688476563	874	61.0777778625488	56
GE18219	BQ203028.1	D	4	1567.25842285156	30.357269461361	P	G	55	168	1623.25842285156	1784	59.2802200317383	56
GE17418	BE107464.1	D	4	72.8113174438477	1.41033077331174	P	G	71	168	124.811317443848	115	57.8131866455078	52
GE18330	BF394370.1	D	4	32.0232543945313	0.620279686176918	A	L	85	168	84.0232543945313	80	56.5679016113281	52
GE22032	NM_031760.1	D	4	99.1607208251953	1.92070987029454	P	G	86	168	152.160720825195	141	57.8333320617676	53
GE16790	AW917504.1	D	4	23.6052627563477	0.457226014390701	A	L	56	168	75.6052627563477	78	55.8427658081055	52
GE12850	AA944561.1	D	4	414.299987792969	8.02485166701887	P	G	76	168	471.299987792969	492	62.0879135131836	57
GE19623	NM_172065.1	D	4	21.0789489746094	0.408292164619684	A	L	83	168	74.0789489746094	74	58.8630142211914	53
GE1073412	ENTF	P	4	54.1590881347656	1.04904335386966	P	G	88	168	110.159088134766	107	60.2674407958984	56
GE22137	NM_080586.1	D	4	33.3333358764648	0.645655524636944	A	L	91	168	89.3333358764648	85	59.741756439209	56
GE14794	BM387112.1	D	4	14.3125	0.277228319740146	A	L	111	168	73.3125	67	62.6751594543457	59
GE21420	NM_130401.1	D	4	34.6578979492188	0.671311847279466	A	L	77	168	87.6578979492188	72	58.2011489868164	53
GE21952	AI555047.1	D	4	34.28125	0.664016302958384	A	L	90	168	87.28125	69	60.5633811950684	53
GE1116	RAFD	N	4	14.7586212158203	0.285869537910437	A	L	94	168	66.7586212158203	60	55.8290596008301	52
GE1095	MALF	N	4	26.0500030517578	0.504579813118916	A	L	101	168	82.0500030517578	79	59.6385536193848	56
GE13604	BQ205817.1	D	4	79.7878723144531	1.54546429885604	P	G	106	168	132.787872314453	131	57.5469627380371	53
GE21942	NM_017064.1	D	4	56.1176452636719	1.08697994789319	P	G	107	168	108.117645263672	105	56.5414352416992	52
GE1076	ARAA	N	4	43.3249969482422	0.839190645010175	P	G	108	168	100.324996948242	80	58.1073455810547	57
GE1073439	LEUB	P	4	559.454528808594	10.8364463924976	P	G	109	168	614.454528808594	618	58.7747268676758	55
GE1093	MALF	N	4	23.3243255615234	0.451784355248438	A	L	87	168	78.3243255615234	70	59.1978034973145	55
GE20840	NM_019268.1	D	4	80.8032836914063	1.56513247631475	P	G	93	168	136.803283691406	125	58.3139533996582	56
GE21675	CB783650.1	D	4	41.4499969482422	0.802872524520199	A	L	112	168	93.4499969482422	100	59.023120880127	52
GE15736	NM_133294.1	D	4	143.25	2.77470440543412	P	G	92	168	195.25	198	55.6132583618164	52
GE1073429	HISB	P	4	7343.48486328125	142.240836309845	P	G	95	168	7400.48486328125	9075	59.3374214172363	57
GE20411	NM_017194.1	D	4	17.3962249755859	0.336959037191493	A	L	97	168	74.3962249755859	74	56.7468338012695	57
GE12444	AA848626.1	D	4	48.1739120483398	0.933112502530712	P	G	98	168	105.17391204834	98	58.5414352416992	57
GE1158309	BF410757.1	D	4	18.7752838134766	0.363670943878041	A	L	42	169	71.7752838134766	63	56.4933319091797	53
GE1189299	BF413115.1	D	4	21.6888885498047	0.420106489410909	A	L	20	169	71.6888885498047	60	52.9599990844727	50
GE1104972	AW521201.1	D	4	108.24137878418	2.09659916623195	P	G	37	169	161.24137878418	143	54.4319534301758	53
GE1246091	AW527171.1	D	4	331.545440673828	6.42192387322351	P	G	39	169	383.545440673828	397	57.4137916564941	52
GE13787	AI044340.1	D	4	97.953125	1.89731914459713	P	G	8	169	150.953125	141	57.4945068359375	53
GE1278086	AW524065.1	D	4	29.0270233154297	0.562243696125387	A	L	10	169	85.0270233154297	86	57.7592582702637	56
GE1265954	BF524742.1	D	4	59.5	1.15249502354855	P	G	12	169	117.5	118	62.4246559143066	58
GE1120398	AW525179.1	D	4	185.483871459961	3.59276031606932	P	G	14	169	235.483871459961	233	53.4835166931152	50
GE1206703	BF523462.1	D	4	26.2631607055664	0.508708605307919	A	L	17	169	76.2631607055664	69	54.4632759094238	50
GE1171850	BF523208.1	D	4	19.173469543457	0.371383667781412	A	L	18	169	71.173469543457	69	56.8597564697266	52
GE1296843	BF410645.1	D	4	20	0.387393285226405	A	L	21	169	73	54	55.2912101745605	53
GE1304582	AI112498.1	D	4	17.4857177734375	0.338692482639684	A	L	34	169	73.4857177734375	58	56.8895034790039	56
GE1188786	BG375236.1	D	4	15.0947341918945	0.292379933410868	A	L	40	169	64.0947341918945	59	55.277172088623	49
GE1220164	AI576221.1	D	4	51.2857131958008	0.993387046005021	P	G	31	169	100.285713195801	91	54.108570098877	49
GE1242068	BF413817.1	D	4	66.0697708129883	1.27974927846996	P	G	32	169	119.069770812988	122	56.8012809753418	53
GE1104928	AA012811.1	D	4	17.5666656494141	0.340260415820017	A	L	84	169	73.5666656494141	71	61.1686744689941	56
GE19267	BF555544.1	D	4	92.8730163574219	1.79891914577936	P	G	1	169	145.873016357422	139	56.7142868041992	53
GE1231693	AW520855.1	D	4	48.2083358764648	0.933779280524083	P	G	9	169	104.208335876465	93	58.9065933227539	56
GE1173236	AW527154.1	D	4	49.9111099243164	0.966761442143857	P	G	11	169	111.911109924316	113	63.2919273376465	62
GE21163	NM_053972.1	D	4	23.0303039550781	0.446089255446019	A	L	15	169	75.0303039550781	69	56.1098899841309	52
GE1260046	BG379276.1	D	4	14.3871002197266	0.27867330095007	A	L	16	169	64.3871002197266	53	55.1722221374512	50
GE1197745	AI555823.1	D	4	353.898559570313	6.85489628144179	P	G	19	169	405.898559570313	380	55.6274528503418	52
GE1250233	BQ779814.1	D	4	23.703125	0.459121573194106	A	L	28	169	70.703125	69	51.8348617553711	47
GE1226461	CODELINK UNIQUE	D	4	37.113639831543	0.718878743052549	P	G	33	169	86.113639831543	89	53.4848480224609	49
GE19430	BF567631.1	D	4	18.018180847168	0.349006113609394	A	L	36	169	70.018180847168	64	58.7863235473633	52
GE1230685	AI501355.1	D	4	22.3589706420898	0.433085754565996	A	L	49	169	74.3589706420898	75	57.2764701843262	52
GE1186401	BF400227.1	D	4	48.594596862793	0.941261026146505	P	G	5	169	99.594596862793	94	54.7954559326172	51
GE1153313	BQ190544.1	D	4	1462.73620605469	28.3327092141566	P	G	6	169	1510.73620605469	1622	53.5220603942871	48
GE1126478	AI029016.1	D	4	74.0178527832031	1.43370095775447	P	G	7	169	129.017852783203	114	58.0714302062988	55
GE12596	BF554907.1	D	4	99.1999969482422	1.92147063561144	P	G	29	169	148.199996948242	134	53.4670333862305	49
GE1182159	BF391551.1	D	4	22.9473648071289	0.444482751996122	A	L	35	169	75.9473648071289	64	57.4916648864746	53
GE1119096	CA505586.1	D	4	25.8055572509766	0.499844980027694	A	L	47	169	87.8055572509766	92	62.6218490600586	62
GE1182915	BI296231.1	D	4	118.621215820313	2.29765312470906	P	G	60	169	172.621215820313	174	59.9328842163086	54
GE1151450	CB763887.1	D	4	34	0.658568584884888	P	G	61	169	87	79	57.5229873657227	53
GE1149513	AW530290.1	D	4	36.2692337036133	0.702522879854349	P	G	66	169	89.2692337036133	94	57.4945068359375	53
GE1131382	BG377362.1	D	4	105.984619140625	2.0528864896178	P	G	67	169	160.984619140625	164	57.8461532592773	55
GE1290764	BI298019.1	D	4	6.60784149169922	0.127991671186235	A	L	68	169	62.6078414916992	57	60.7881355285645	56
GE1192126	BF391695.1	D	4	26.3513488769531	0.5104167805795	A	L	83	169	84.3513488769531	72	58.7160491943359	58
GE1241569	CB738666.1	D	4	12.6739120483398	0.245489421253844	A	L	97	169	66.6739120483398	56	57.429630279541	54
GE1266738	BM389930.1	D	4	111.606063842773	2.16177198616199	P	G	2	169	163.606063842773	156	54.7362632751465	52
GE1188506	BF523421.1	D	4	24.1847839355469	0.468451145064114	A	L	3	169	74.1847839355469	65	52.9656867980957	50
GE17345	BE105750.1	D	4	487.256103515625	9.43798713437675	P	G	22	169	540.256103515625	544	54.5439567565918	53
GE1257228	BM385347.1	D	4	36.3953475952148	0.70496566359336	P	G	30	169	87.3953475952148	81	53.228572845459	51
