PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1124933	BQ205799.1	D	3	45.9512176513672	0.719213728559574	P	G	101	141	108.951217651367	116	66.4438171386719	63
GE1165122	CB715997.1	D	3	85.3934478759766	1.33655087243616	P	G	103	141	146.393447875977	134	65.9428558349609	61
GE1144404	AW529564.1	D	3	43.976188659668	0.688301207896675	P	G	106	141	105.976188659668	110	65.0263137817383	62
GE1238482	BF417143.1	D	3	83.1372528076172	1.30123763047196	P	G	111	141	145.137252807617	136	65.2635116577148	62
GE1194274	CB584607.1	D	3	109.602569580078	1.71546428487413	P	G	29	141	166.602569580078	167	61.0738639831543	57
GE1251623	CB612677.1	D	3	20.9411773681641	0.32776459526392	A	L	30	141	78.9411773681641	83	63.769229888916	58
GE1227493	CB785052.1	D	3	54.5094375610352	0.853164243163227	P	G	32	141	112.509437561035	101	62.9723739624023	58
GE1156515	CB802014.1	D	3	57.7073135375977	0.903216372837448	P	G	34	141	116.707313537598	93	60.8388900756836	59
GE1238540	CB732272.1	D	3	44.8372116088867	0.701777663088381	P	G	61	141	103.837211608887	102	63.3964500427246	59
GE1215870	AW525939.1	D	3	432.042266845703	6.76218706522532	P	G	66	141	492.042266845703	482	63.5367240905762	60
GE1167432	CB570193.1	D	3	14.7222213745117	0.23042748959944	A	L	84	141	81.7222213745117	74	71.6682052612305	67
GE1107667	BF413021.1	D	3	28.5166702270508	0.44633378109167	A	L	85	141	86.5166702270508	75	64.0508499145508	58
GE1257017	CA509274.1	D	3	4044.73193359375	63.3068476455789	P	G	91	141	4103.73193359375	5155	64.625	59
GE1102526	BF523582.1	D	3	32.1052627563477	0.502501281001214	A	L	96	141	94.1052627563477	94	63.5786170959473	62
GE1198004	CK479166.1	D	3	55.363639831543	0.866533943278186	P	G	98	141	118.363639831543	113	67.3241729736328	63
GE1167627	BF563391.1	D	3	67.6181793212891	1.05833806705723	P	G	108	141	126.618179321289	131	63.5125007629395	59
GE1195912	CB578459.1	D	3	41.9189224243164	0.656101536258096	A	L	109	141	102.918922424316	106	64.0769195556641	61
GE1208187	BQ204223.1	D	3	23.0625	0.360966857086358	A	L	112	141	85.0625	78	66.2912063598633	62
GE1149668	CB702824.1	D	3	142.863632202148	2.2360557748705	P	G	39	141	207.863632202148	187	69.2894744873047	65
GE1199625	BF388494.1	D	3	104.766662597656	1.63977421898332	P	G	41	141	173.766662597656	166	77.0329666137695	69
GE1214274	BQ209028.1	D	3	1374.53491210938	21.5137798235054	P	G	42	141	1437.53491210938	1533	69.5771789550781	63
GE1235159	AI101994.1	D	3	51.3488388061523	0.803695564613152	P	G	46	141	109.348838806152	102	64.6222229003906	58
GE1261639	BF402634.1	D	3	55.3846130371094	0.866862209168542	P	G	47	141	118.384613037109	98	68.3333358764648	63
GE1288732	CB614349.1	D	3	26.1333312988281	0.409030524190115	A	L	48	141	88.1333312988281	69	68.3404235839844	62
GE1286805	AI071420.1	D	3	18.3064498901367	0.286526685365921	A	L	52	141	83.3064498901367	87	68.8285751342773	65
GE1181555	XM_340979.1	D	3	36.9555587768555	0.578416559503596	P	G	54	141	95.9555587768555	93	63.2638893127441	59
GE1202672	BQ189821.1	D	3	37.4444427490234	0.586068414719352	A	L	57	141	98.4444427490234	98	66.6388854980469	61
GE1212151	BF558140.1	D	3	26.3611145019531	0.412595713867258	A	L	58	141	88.3611145019531	89	67.2375717163086	62
GE1237818	CB758936.1	D	3	42.3125	0.662261686307491	P	G	62	141	100.3125	101	62.1687507629395	58
GE1140961	AW528747.1	D	3	24.0833358764648	0.376944652985697	A	L	64	141	85.0833358764648	81	63.0329666137695	61
GE1107733	XM_235524.2	D	3	75.9649047851563	1.18897833839186	P	G	68	141	136.964904785156	129	63.1758232116699	61
GE1269848	BF414888.1	D	3	86.3396301269531	1.35136021372032	P	G	86	141	150.339630126953	147	66.5820922851563	64
GE1270418	CB744117.1	D	3	18.6067428588867	0.2912267746509	A	L	89	141	79.6067428588867	67	65.5481948852539	61
GE1126016	CB730017.1	D	3	24.7543869018555	0.387447728523034	A	L	99	141	83.7543869018555	81	64.9130401611328	59
GE1289645	XM_218336.2	D	3	20.3076934814453	0.317849508538555	A	L	105	141	85.3076934814453	87	64.9916687011719	65
GE1215033	AI136235.1	D	3	1823.12939453125	28.5350368609518	P	G	38	141	1888.12939453125	2220	68.1703262329102	65
GE1199550	CB757345.1	D	3	70.8979644775391	1.10967221295512	P	G	43	141	131.897964477539	124	63.6593399047852	61
GE1165709	CB578249.1	D	3	58.4499969482422	0.914840615506306	P	G	49	141	124.449996948242	115	68.0679016113281	66
GE1261324	CB812242.1	D	3	35.7941207885742	0.560238104421511	A	L	53	141	98.7941207885742	98	68.2439041137695	63
GE1276802	CB570395.1	D	3	4980.8486328125	77.9586461402368	P	G	60	141	5042.8486328125	6253	65.8000030517578	62
GE1276315	XM_342850.1	D	3	96.6075897216797	1.51207102580046	P	G	63	141	156.60758972168	101	63.6601943969727	60
GE1242781	AI144690.1	D	3	41.2249984741211	0.64524046103386	P	G	65	141	97.2249984741211	89	61.0520248413086	56
GE1158671	AI228245.1	D	3	25.431037902832	0.398038453083114	A	L	67	141	82.431037902832	86	62.5041999816895	57
GE1120385	AI058349.1	D	3	11.6516876220703	0.182368479596346	A	L	36	141	74.6516876220703	64	66.7848129272461	63
GE1175892	XM_231564.2	D	3	35.7441864013672	0.559456547399911	A	L	56	141	93.7441864013672	87	63.2802200317383	58
GE1182356	CB808319.1	D	3	16.6730804443359	0.26096171039306	A	L	104	141	77.6730804443359	74	67.4811325073242	61
GE1239949	BF542657.1	D	3	37.9838714599609	0.59451137998371	A	L	37	141	97.9838714599609	94	67.5853652954102	60
GE1268490	BF416654.1	D	3	43.2045440673828	0.676223674096573	P	G	44	141	103.204544067383	100	67.1581954956055	60
GE1172843	AW527477.1	D	3	27.1875	0.425530034776601	A	L	51	141	92.1875	88	66.2325592041016	65
GE1123066	CB702186.1	D	3	1746.66235351563	27.3381992472454	P	G	55	141	1811.66235351563	1866	66.6318664550781	65
GE1249572	AA964294.1	D	3	42.2727279663086	0.661639187185474	A	L	6	142	100.272727966309	74	64.8648681640625	58
GE1171912	BF393415.1	D	3	45.1940307617188	0.707362482086582	A	L	26	142	107.194030761719	100	66.4123687744141	62
GE1156762	CK595092.1	D	3	10.5789489746094	0.165578318163325	A	L	79	142	76.5789489746094	65	67.7385635375977	66
GE1286837	BF563373.1	D	3	26.602409362793	0.416372383679656	A	L	87	142	87.602409362793	74	69.1779174804688	61
GE1252104	CK363611.1	D	3	29.2680435180664	0.458094034982468	A	L	93	142	88.2680435180664	85	62.0542182922363	59
GE1227670	CB811233.1	D	3	88.75	1.38908655030523	P	G	23	142	145.75	93	59.8909072875977	57
GE1187459	AW526490.1	D	3	22.15625	0.346782522593804	A	L	42	142	89.15625	77	76.2483215332031	67
GE1247716	BF403450.1	D	3	20.4523773193359	0.320114053589377	A	L	96	142	78.4523773193359	68	63.3918113708496	58
GE1208591	BQ204877.1	D	3	47.3043441772461	0.740392431184472	P	G	2	142	102.304344177246	104	63.1868133544922	55
GE1146540	CB614663.1	D	3	28.5299987792969	0.446542395318826	A	L	10	142	85.5299987792969	85	60.6767692565918	57
GE1282582	BI281665.1	D	3	36.5438613891602	0.571972803965079	A	L	20	142	92.5438613891602	97	62.5666656494141	56
GE1200789	AI548683.1	D	3	25.6538467407227	0.40152578559019	A	L	24	142	82.6538467407227	75	68.1192626953125	57
GE1173300	AI548471.1	D	3	39.184211730957	0.613298721124334	P	G	25	142	94.184211730957	95	60.0164833068848	55
GE1169851	CA510559.1	D	3	38.184211730957	0.597647041684275	A	L	92	142	101.184211730957	97	65.1611099243164	63
GE1215039	BF567234.1	D	3	34.4333343505859	0.538939511307739	A	L	95	142	93.4333343505859	83	62.1565208435059	59
GE1137285	BE115864.1	D	3	63.9074096679688	1.00025828996757	P	G	1	142	123.907409667969	110	64.8022003173828	60
GE1306134	AW529502.1	D	3	121.217391967773	1.89725576163956	P	G	5	142	178.217391967773	171	61.761905670166	57
GE1258986	AA997678.1	D	3	81.4151000976563	1.27428304830882	P	G	8	142	138.415100097656	136	60.3736267089844	57
GE1255532	BQ191227.1	D	3	33.4411773681641	0.523410588264656	A	L	11	142	92.4411773681641	88	62.2707176208496	59
GE1183390	BF523541.1	D	3	220.027770996094	3.44380413954154	P	G	13	142	286.027770996094	283	72.1593399047852	66
GE1113742	BF420788.1	D	3	1067.84814453125	16.7136168488648	P	G	15	142	1123.84814453125	1179	64.3461532592773	56
GE1173463	AW529061.1	D	3	31.4857177734375	0.492804361530008	A	L	17	142	90.4857177734375	93	63.3944435119629	59
GE1223868	CB794692.1	D	3	150.533340454102	2.35609958982884	P	G	22	142	212.533340454102	207	64.2802200317383	62
GE1274005	CODELINK UNIQUE	D	3	34.6960754394531	0.54305185060642	A	L	40	142	97.6960754394531	90	68.3000030517578	63
GE1267904	BF543320.1	D	3	20.4000015258789	0.319294284459769	A	L	70	142	78.4000015258789	82	60.9890098571777	58
GE1155632	BF397970.1	D	3	115.66667175293	1.81037766817537	P	G	71	142	176.66667175293	153	64.9340667724609	61
GE1287220	AW531157.1	D	3	40.9898986816406	0.641560754445531	P	G	73	142	102.989898681641	87	64.0964889526367	62
GE1143282	BF420764.1	D	3	4930.60400390625	77.1722333150114	P	G	99	142	4989.60400390625	5997	62.9720687866211	59
GE1280433	AI136932.1	D	3	105.245620727539	1.64727071809746	P	G	103	142	167.245620727539	160	64.6648025512695	62
GE1205339	BF553874.1	D	3	41.8292694091797	0.654698316004341	A	L	111	142	104.82926940918	101	67.0934066772461	63
GE1188962	AI712969.1	D	3	89.8225860595703	1.4058743234815	P	G	4	142	146.82258605957	141	62.4340667724609	57
GE1294787	AI059908.1	D	3	337.205474853516	5.27783199784006	P	G	7	142	398.205474853516	246	66.1179809570313	61
GE1195017	BU759199.1	D	3	22.7252731323242	0.355688690254921	A	L	12	142	81.7252731323242	77	61.9147987365723	59
GE1251198	BF523821.1	D	3	40.6086959838867	0.635594292018601	P	G	14	142	100.608695983887	101	64.2582397460938	60
GE1169335	BF564299.1	D	3	93.0769195556641	1.4568101081534	P	G	16	142	151.076919555664	120	62.9175834655762	58
GE1122023	BF411725.1	D	3	10.1764678955078	0.159278813332539	U	M	28	142	75.1764678955078	72	70.0486450195313	65
GE1225747	BQ210828.1	D	3	7530.39599609375	117.863344187562	P	G	29	142	7588.39599609375	9023	63.8406600952148	58
GE1250600	CA508953.1	D	3	723.223510742188	11.3196625536507	P	G	30	142	782.223510742188	821	63.7016563415527	59
GE1108988	AI145078.1	D	3	942.471252441406	14.7512579246837	P	G	33	142	1007.47125244141	1059	68.7900543212891	65
GE1251935	AI071465.1	D	3	221.662322998047	3.46938762350422	P	G	35	142	283.662322998047	278	64.7905426025391	62
GE1134960	AI069925.1	D	3	47.8494644165039	0.748924478425623	P	G	63	142	109.849464416504	98	66.2840270996094	62
GE1272584	AW918449.1	D	3	10.0999984741211	0.158081938462027	A	L	66	142	71.0999984741211	66	65.0838317871094	61
GE1285782	NM_199379.1	D	3	1934.30395507813	30.2751054445209	P	G	72	142	2001.30395507813	2401	70.8521728515625	67
GE1236885	AI136322.1	D	3	27.9090881347656	0.436824100949702	A	L	75	142	84.9090881347656	76	62.6263732910156	57
GE1107718	M77366.1	D	3	28.75	0.449985783901693	A	L	80	142	90.75	90	65.0219802856445	62
GE1160364	AI454468.1	D	3	266.337829589844	4.16863433150126	P	G	90	142	323.337829589844	330	63.1528663635254	57
GE1138560	CA506221.1	D	3	355.866668701172	5.56991102191238	P	G	91	142	414.866668701172	388	64.1476516723633	59
GE1218639	L11034.1	D	3	45.3829803466797	0.710319860420722	P	G	94	142	102.38298034668	105	61.6538467407227	57
GE1125796	AI144960.1	D	3	45.3111114501953	0.709194991491238	P	G	97	142	103.311111450195	100	60.5769233703613	58
GE1133081	BI275309.1	D	3	113.396545410156	1.77484637836985	P	G	98	142	169.396545410156	158	61.3736267089844	56
GE1296232	CA505051.1	D	3	71.3061218261719	1.11606056093703	P	G	100	142	131.306121826172	126	66.6785736083984	60
GE1204558	CK652864.1	D	3	37.5714263916016	0.588055921987116	A	L	107	142	91.5714263916016	85	59.3083343505859	54
GE1113683	BF544282.1	D	3	47.3414611816406	0.74097337463903	P	G	3	142	109.341461181641	111	63.972526550293	62
GE1285726	AI071928.1	D	3	38.0217361450195	0.595104025896346	P	G	21	142	92.0217361450195	98	57.1987571716309	54
GE1198899	AI144948.1	D	3	24.0810775756836	0.37690930678579	A	L	27	142	82.0810775756836	69	62.8958320617676	58
GE1282577	AI535536.1	D	3	37.2439041137695	0.582929648285011	P	G	31	142	94.2439041137695	87	61.7197799682617	57
GE1260507	BF415704.1	D	3	752.783142089844	11.7823204278705	P	G	39	142	820.783142089844	865	69.7456665039063	68
GE1110365	BF566058.1	D	3	67.2826080322266	1.05308581281154	P	G	47	142	126.282608032227	124	65.1944427490234	59
GE1269970	BF418212.1	D	3	58.879997253418	0.921570842442045	P	G	51	142	124.879997253418	129	69.9632339477539	66
GE1284359	AI029462.1	D	3	54.6279067993164	0.855018485704313	P	G	59	142	113.627906799316	103	63.9723739624023	59
GE1110721	BF567788.1	D	3	372.515625	5.83049514891318	P	G	61	142	437.515625	446	67.9222259521484	65
GE1120977	AA999082.1	D	3	36.4146347045898	0.569950189323083	A	L	62	142	99.4146347045898	94	66.2556838989258	63
GE1301824	AI599687.1	D	3	43.3777770996094	0.678935061985413	P	G	68	142	100.377777099609	96	60.7272720336914	57
GE1217593	CA506897.1	D	3	103.523803710938	1.62032139009917	P	G	76	142	160.523803710938	157	61.7252731323242	57
GE1174359	BQ194733.1	D	3	4260.5576171875	66.6848820601198	P	G	77	142	4328.5576171875	5450	68.8728790283203	68
GE1104964	BC062237.1	D	3	292.386657714844	4.57634223910295	P	G	78	142	352.386657714844	346	63.0434799194336	60
GE1168518	CB694835.1	D	3	52.3888854980469	0.819974042037379	P	G	82	142	116.388885498047	106	66.5329666137695	64
GE1233722	BE096676.1	D	3	67.0735321044922	1.04981342341201	P	G	84	142	128.073532104492	115	64.6036605834961	61
GE1262257	CA507731.1	D	3	3714.60009765625	58.139729976527	P	G	85	142	3778.60009765625	4237	69.7471923828125	64
GE1158907	AW529424.1	D	3	23.314811706543	0.364915959036143	A	L	88	142	89.314811706543	81	68.991455078125	66
GE1129242	AI043761.1	D	3	94.7222290039063	1.48256196421699	P	G	104	142	153.722229003906	151	66.8353652954102	59
GE1299290	BE117875.1	D	3	65.7959213256836	1.02981666905293	P	G	105	142	122.795921325684	119	60.8590621948242	57
GE1256875	CK475026.1	D	3	95.3200073242188	1.49191819886274	P	G	106	142	160.320007324219	154	66.9302291870117	65
GE1280111	BE111799.1	D	3	168.129028320313	2.63150165583811	P	G	108	142	233.129028320313	228	65.510986328125	65
GE1123863	CB735839.1	D	3	27.1428604125977	0.424831350264243	A	L	109	142	87.1428604125977	85	64.4780197143555	60
GE1198727	AI713119.1	D	3	2337.33325195313	36.5831908041607	P	G	110	142	2403.33325195313	2878	68.6648330688477	66
GE1305417	BQ195557.1	D	3	172.91667175293	2.70643631611874	P	G	112	142	232.91667175293	236	63.1286544799805	60
GE1184260	CB714982.1	D	3	77.8999938964844	1.21926573285032	P	G	9	142	139.899993896484	111	65.6477966308594	62
GE1102884	BF563037.1	D	3	38.5102005004883	0.602749313406037	A	L	36	142	98.5102005004883	87	65.3296737670898	60
GE1167539	BE106618.1	D	3	18.4193572998047	0.288293875948451	A	L	52	142	84.4193572998047	77	70.5308609008789	66
GE1115598	CA505659.1	D	3	63.0952377319336	0.987546435174532	P	G	57	142	126.095237731934	109	66.1593399047852	63
GE1226399	CB579275.1	D	3	34.9459457397461	0.546962740448197	A	L	60	142	94.9459457397461	95	65.6868133544922	60
GE1199099	CK359574.1	D	3	41.9696960449219	0.656896228691824	P	G	64	142	102.969696044922	93	63.6263732910156	61
GE1168368	AW535989.1	D	3	23.6923065185547	0.370824386824035	A	L	67	142	80.6923065185547	80	62.5099334716797	57
GE1211664	BQ200120.1	D	3	1916.5517578125	29.9972537435626	P	G	69	142	1969.5517578125	2119	59.8212280273438	53
GE1229207	AI145417.1	D	3	39.3902435302734	0.616523464801693	P	G	74	142	99.3902435302734	87	63.4195404052734	60
GE1153469	AI575474.1	D	3	74.3939361572266	1.16439004101712	P	G	81	142	133.393936157227	128	65.038459777832	59
GE1273570	AA858611.1	D	3	629.974670410156	9.86016159661651	P	G	83	142	692.974670410156	713	67.1676635742188	63
GE1226946	CB569703.1	D	3	22.1315765380859	0.346396341477249	A	L	86	142	81.1315765380859	80	64.726188659668	59
GE1237247	BF542737.1	D	3	101.771926879883	1.59290157552104	P	G	89	142	159.771926879883	150	64.073616027832	58
GE1229784	AI705008.1	D	3	27.4264678955078	0.429270283673554	A	L	102	142	89.4264678955078	80	61.966667175293	62
GE1234420	AW529264.1	D	3	43.2307662963867	0.676634096019146	P	G	19	142	111.230766296387	104	68.46875	68
GE1154465	AW530814.1	D	3	33.5121917724609	0.524522082956337	A	L	32	142	90.5121917724609	87	61.0167579650879	57
GE1257909	BF407820.1	D	3	17.2906951904297	0.270628418416373	A	L	34	142	78.2906951904297	79	65.1176452636719	61
GE1284146	AI144968.1	D	3	166.764709472656	2.61014777458057	P	G	41	142	227.764709472656	233	66.4340667724609	61
GE1267633	BE113428.1	D	3	205.03173828125	3.20909104261617	P	G	44	142	262.03173828125	255	59.1411056518555	57
GE1225164	AW529027.1	D	3	948.464294433594	14.8450590968162	P	G	46	142	1006.46429443359	1113	65.2191772460938	58
GE1239798	AI229310.1	D	3	52.9800033569336	0.829226029275968	P	G	50	142	110.980003356934	106	61.9395599365234	58
GE1296575	BF386179.1	D	3	723.712341308594	11.3273135729766	P	G	58	142	788.712341308594	884	68.0508499145508	65
GE1209302	XM_235483.2	D	3	28.4000015258789	0.44450771998024	A	L	65	142	89.4000015258789	81	65.7383728027344	61
GE1201491	CB739469.1	D	3	39.8499984741211	0.623719401803779	A	L	37	142	98.8499984741211	105	63.7959175109863	59
GE1119560	BM388247.1	D	3	75.3214263916016	1.17890682084934	P	G	43	142	135.321426391602	123	63.5428581237793	60
GE1306206	CA511572.1	D	3	19.4833297729492	0.304946832031156	A	L	45	142	84.4833297729492	65	72.5581359863281	65
GE1148003	BQ201634.1	D	3	81.6499938964844	1.27795953075054	P	G	48	142	139.649993896484	138	66.7329177856445	58
GE1130933	AI229678.1	D	3	552.375	8.64559643070252	P	G	49	142	610.375	636	64.3469390869141	58
GE1264288	AI111750.1	D	3	51.4285736083984	0.804943548178124	P	G	56	142	113.428573608398	109	65.1373596191406	62
GE1147263	BF402527.1	D	3	30.981819152832	0.484917501850003	A	L	38	142	95.981819152832	79	72.6525421142578	65
GE1178846	AA956351.1	D	3	82.2941131591797	1.28804107897141	P	G	54	142	150.29411315918	134	72.5635375976563	68
GE1205703	AI136310.1	D	3	41.363639831543	0.647410431117361	P	G	55	142	104.363639831543	107	67.4011001586914	63
GE1121479	CB738611.1	D	3	27.1590881347656	0.425085341369658	A	L	53	142	90.1590881347656	98	66.9833297729492	63
GE1131336	BF524776.1	D	3	43.2777786254883	0.677369917923974	A	L	18	143	110.277778625488	95	73.1500015258789	67
GE1283731	XM_343052.1	D	3	22.4857177734375	0.351939246569478	A	L	91	143	84.4857177734375	68	66.8814849853516	62
GE1137266	CB605980.1	D	3	22.8181838989258	0.357142899790299	A	L	21	143	76.8181838989258	71	60.0097579956055	54
GE1260882	BF552049.1	D	3	150.0625	2.34873014597384	P	G	22	143	211.0625	203	65.989013671875	61
GE1249973	BE110733.1	D	3	638.610412597656	9.99532546506225	P	G	23	143	698.610412597656	685	62.9710998535156	60
GE1184218	CA504570.1	D	3	115.59375	1.80923632027431	P	G	25	143	172.59375	170	61.4065933227539	57
GE1245697	CB313494.1	D	3	717.636352539063	11.2322141444745	P	G	28	143	776.636352539063	824	65.2068939208984	59
GE1293103	CK599178.1	D	3	45.1399993896484	0.706516800371231	P	G	2	143	103.139999389648	105	63.556884765625	58
GE1185709	CB606215.1	D	3	48.0327835083008	0.75179373008567	P	G	7	143	113.032783508301	102	64.8916702270508	65
GE1167147	BQ196319.1	D	3	411.457824707031	6.44000597541839	P	G	8	143	470.457824707031	457	63.741756439209	59
GE1286383	BF390026.1	D	3	233.887329101563	3.66072950018921	P	G	9	143	292.887329101563	275	63.6878967285156	59
GE1127199	BM390751.1	D	3	80.3220367431641	1.25717477107663	P	G	11	143	140.322036743164	148	65.6629867553711	60
GE1162424	AI102106.1	D	3	128.923080444336	2.01786272753967	P	G	14	143	185.923080444336	166	63.328857421875	57
GE1255212	BF406419.1	D	3	200.246368408203	3.13419196736113	P	G	16	143	263.246368408203	248	64.8736267089844	63
GE1134565	BQ192786.1	D	3	130.699996948242	2.04567445505056	P	G	24	143	189.699996948242	189	63.3681335449219	59
GE1199188	CK475406.1	D	3	24.0526351928711	0.376464135727497	A	L	26	143	88.0526351928711	96	64.8035736083984	64
GE1171970	CA511629.1	D	3	27.9444427490234	0.437377460038792	A	L	33	143	84.9444427490234	92	59.9595375061035	57
GE1207998	CB761977.1	D	3	37.8181838989258	0.591918091391182	P	G	77	143	99.8181838989258	88	65.9534912109375	62
