PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1118463	AA819175.1	D	7	34.3947372436523	0.56167175385445	A	L	98	133	92.3947372436523	100	60.8355255126953	58
GE1114316	BF523154.1	D	7	24.3260879516602	0.39724904387075	A	L	105	133	80.3260879516602	82	62.0131568908691	56
GE1163233	AI406700.1	D	7	29	0.473574801470104	A	L	107	133	88	81	63.4222221374512	59
GE17113	BE096021.1	D	7	58.4199981689453	0.954008242577314	P	G	4	133	112.419998168945	112	57.8833351135254	54
GE21022	NM_031020.1	D	7	70.0599975585938	1.14409135982093	P	G	5	133	123.059997558594	111	56.8021965026855	53
GE1122279	BF402114.1	D	7	23.9166641235352	0.390563084970011	A	L	6	133	74.9166641235352	69	56.6408843994141	51
GE1107965	BF402286.1	D	7	93.8474578857422	1.53254452540394	P	G	7	133	144.847457885742	144	57.0224723815918	51
GE15358	BQ211666.1	D	7	201.549285888672	3.291333208661	P	G	17	133	258.549285888672	248	59.5362319946289	57
GE1298648	CB577480.1	D	7	76.7021331787109	1.25255853422212	P	G	22	133	136.702133178711	127	63.4310340881348	60
GE19093	BF523098.1	D	7	33.3444442749023	0.544520295779925	A	L	33	133	89.3444442749023	87	61.5536727905273	56
GE1139686	AW920698.1	D	7	14.712646484375	0.240259953032335	U	M	37	133	70.712646484375	61	62.1360549926758	56
GE1261014	BF387136.1	D	7	18.9659118652344	0.309716480906133	A	L	58	133	77.9659118652344	72	62.8863639831543	59
GE18823	NM_139082.1	D	7	13.2452850341797	0.216297697602641	A	L	73	133	69.2452850341797	67	60.9719619750977	56
GE1124716	BF289187.1	D	7	41.6964263916016	0.680909546566052	A	L	79	133	97.6964263916016	88	61.9484519958496	56
GE1204474	AI169247.1	D	7	61.7916641235352	1.00906810585553	P	G	92	133	119.791664123535	124	62.0843391418457	58
GE14194	AA957091.1	D	7	107.240005493164	1.75124704520959	P	G	101	133	164.240005493164	154	59.9139060974121	57
GE1182816	CF111299.1	D	7	92.4754028320313	1.51013863920852	P	G	1	133	146.475402832031	136	59.9450531005859	54
GE21566	NM_022920.1	D	7	36.0250015258789	0.588294239502699	A	L	3	133	92.0250015258789	81	60.6764717102051	56
GE1202732	BF400735.1	D	7	382.945953369141	6.25357082208863	P	G	9	133	437.945953369141	477	59.0687484741211	55
GE1288135	BF415575.1	D	7	46.1836700439453	0.754186978352489	P	G	15	133	99.1836700439453	102	58.2571411132813	53
GE1107314	BF567644.1	D	7	32.0638275146484	0.523607612055906	A	L	16	133	86.0638275146484	81	58.1785697937012	54
GE17014	AW919666.1	D	7	15.5	0.253117566302986	A	L	32	133	74.5	65	62.7298851013184	59
GE13973	AI103682.1	D	7	71.3333282470703	1.16488506078648	P	G	39	133	130.33332824707	112	61.8956031799316	59
GE18901	BF411381.1	D	7	72.2307739257813	1.17954049730806	P	G	40	133	130.230773925781	116	63.8076934814453	58
GE21222	Z78279.1	D	7	17.6853942871094	0.288805416842701	A	L	47	133	77.6853942871094	67	61.480224609375	60
GE1249551	BF567272.1	D	7	21.0625	0.343954112274623	A	L	50	133	80.0625	76	64.4011306762695	59
GE1209397	BF399766.1	D	7	416.797302246094	6.80636895394719	P	G	57	133	473.797302246094	489	61.8581085205078	57
GE1124932	BG374028.1	D	7	1242.52270507813	20.2906014958438	P	G	64	133	1303.52270507813	1407	63.8837203979492	61
GE16889	BF414123.1	D	7	31.4186019897461	0.513070972405593	A	L	66	133	89.4186019897461	94	60.1731834411621	58
GE13034	NM_053434.1	D	7	45.3428573608398	0.740456368025757	P	G	68	133	103.34285736084	103	61.8248596191406	58
GE1145916	BF544297.1	D	7	65.375	1.06758457400372	P	G	70	133	120.375	116	60.5219764709473	55
GE15572	BE112431.1	D	7	318.893341064453	5.20758105809436	P	G	75	133	376.893341064453	368	61.8036804199219	58
GE1181491	CB769608.1	D	7	40.625	0.663412976197343	P	G	76	133	95.625	87	60.6196327209473	55
GE1284031	BQ207355.1	D	7	35.2777786254883	0.576091965823168	A	L	77	133	94.2777786254883	78	62.8956031799316	59
GE1202534	AI102986.1	D	7	15.0943374633789	0.246493029915256	A	L	83	133	74.0943374633789	71	63.1367530822754	59
GE1181341	BF416738.1	D	7	137.608688354492	2.24717266441517	P	G	85	133	188.608688354492	181	54.1647720336914	51
GE1158755	BF412774.1	D	7	59.538459777832	0.972272905831812	P	G	86	133	118.538459777832	98	63.567741394043	59
GE19044	BF387593.1	D	7	21.8571395874023	0.356930708303738	A	L	94	133	77.8571395874023	67	57.815788269043	56
GE1216814	BE121319.1	D	7	25.3333358764648	0.413697569250769	A	L	97	133	81.3333358764648	80	60.6241607666016	56
GE1276895	BF398348.1	D	7	126.800003051758	2.07066504384982	P	G	100	133	181.800003051758	176	58.8915672302246	55
GE20789	NM_021744.1	D	7	3860.63452148438	63.0448009331238	P	G	102	133	3914.63452148438	4794	59.3701667785645	54
GE20242	NM_013197.1	D	7	120.849060058594	1.97348515948611	P	G	103	133	173.849060058594	165	56.538459777832	53
GE1276585	BF564437.1	D	7	85.3125	1.39316725001442	P	G	104	133	142.3125	141	62.9395599365234	57
GE1100998	AI556587.1	D	7	17.4313735961914	0.284657216902329	A	L	106	133	74.4313735961914	71	58.8793106079102	57
GE1138656	BQ209977.1	D	7	55.2857131958008	0.902824850028774	P	G	111	133	112.285713195801	114	61.8628578186035	57
GE1304428	BF567601.1	D	7	18.6511611938477	0.304576550329769	A	L	2	133	74.6511611938477	74	60.8853492736816	56
GE18995	BF416935.1	D	7	56.8000030517578	0.927553454094396	P	G	19	133	109.800003051758	109	59.2527465820313	53
GE15827	AW142847.1	D	7	57.120002746582	0.932779102092564	P	G	31	133	115.120002746582	121	61.6944427490234	58
GE1230586	BF413783.1	D	7	52.6666641235352	0.860055345048131	P	G	35	133	110.666664123535	108	62.4124298095703	58
GE1226737	AW527608.1	D	7	55.4146347045898	0.904930159612567	P	G	49	133	119.41463470459	103	64.725715637207	64
GE14464	BM389543.1	D	7	71.8000030517578	1.17250593761342	P	G	61	133	132.800003051758	133	64.0714263916016	61
GE1236319	BF386173.1	D	7	39.4418640136719	0.644092169651224	P	G	69	133	98.4418640136719	85	62.5879135131836	59
GE1203776	BF401821.1	D	7	50.3333358764648	0.821951708449134	P	G	71	133	103.333335876465	102	59.6013526916504	53
GE14388	CA507807.1	D	7	671.470581054688	10.9652257626203	P	G	74	133	726.470581054688	761	58.461540222168	55
GE18294	NM_198780.2	D	7	2342.75244140625	38.2575352528471	P	G	82	133	2400.75244140625	2856	62.8916664123535	58
GE1234437	BF416753.1	D	7	57.4791641235352	0.938644266843816	P	G	99	133	113.479164123535	111	60.0595245361328	56
GE1292075	BF399255.1	D	7	25.5714263916016	0.417585626783106	A	L	112	133	80.5714263916016	71	58.9340667724609	55
GE1160978	BF403944.1	D	7	53.4545440673828	0.872921554978818	P	G	41	133	109.454544067383	111	61.0728492736816	56
GE1236222	BF550395.1	D	7	13.8620681762695	0.226369868432479	A	L	62	133	69.8620681762695	61	59.4784698486328	56
GE1104203	AI407012.1	D	7	19.5581359863281	0.319387598856918	A	L	78	133	80.5581359863281	71	64.1270751953125	61
GE15262	AI411375.1	D	7	547.988220214844	8.94873836538621	P	G	81	133	601.988220214844	574	59.5734252929688	54
GE1172351	CB323659.1	D	7	33.3023223876953	0.5438324383878	A	L	42	133	92.3023223876953	82	61.8563537597656	59
GE1267388	BF416403.1	D	7	2622.15112304688	42.8201619835011	P	G	43	133	2678.15112304688	3276	61.8600006103516	56
GE1163731	BF396360.1	D	7	468.265808105469	7.646858176165	P	G	44	133	530.265808105469	543	66.029411315918	62
GE22156	NM_017156.1	D	7	201.633331298828	3.29270568412407	P	G	46	133	263.633331298828	254	64.1611099243164	62
GE1299955	CB606895.1	D	7	65.6964263916016	1.07283352019648	P	G	48	133	125.696426391602	129	62.530387878418	60
GE15924	BE113963.1	D	7	249.55712890625	4.07530923369746	P	G	52	133	305.55712890625	302	60.8846168518066	56
GE17831	BE113454.1	D	7	1406.56579589844	22.9694523292152	P	G	54	133	1465.56579589844	1588	62.6685066223145	59
GE1135349	BF392265.1	D	7	20.4848480224609	0.334520959840765	A	L	55	133	79.4848480224609	81	63.6648368835449	59
GE1126019	BF409678.1	D	7	36.0270233154297	0.588327255660807	A	L	56	133	96.0270233154297	87	65.3270416259766	60
GE20650	NM_181363.2	D	7	76.2931060791016	1.24587905396373	P	G	60	133	138.293106079102	134	63.7796592712402	62
GE1231475	AI113171.1	D	7	41.1538467407227	0.672049131033407	P	G	63	133	103.153846740723	94	64.4011001586914	62
GE17061	BF564448.1	D	7	29.2142868041992	0.4770741404617	A	L	45	133	83.2142868041992	81	61.8415832519531	54
GE17209	BE100193.1	D	7	43.4791641235352	0.710021948892732	P	G	53	133	100.479164123535	99	59.730770111084	57
GE17309	BQ196455.1	D	7	30.1960754394531	0.493106911428113	A	L	59	133	86.1960754394531	66	59.972728729248	56
GE1246737	BF408103.1	D	7	5.08928680419922	0.083108896135278	A	L	72	133	65.0892868041992	60	64.2874984741211	60
GE22161	X64403.1	D	7	56.0483856201172	0.915279416991959	U	M	88	133	105.048385620117	98	57.2275848388672	49
GE17515	BF412895.1	D	7	-8.28395080566406	-0.135278288213119	U	M	38	133	60.7160491943359	59	85	69
GE1282266	AI234929.1	D	7	42.3399963378906	0.691419150343499	P	G	51	133	99.3399963378906	100	61.8736267089844	57
GE1186113	BF403271.1	D	7	11.7027053833008	0.191107116502061	A	L	11	134	65.7027053833008	54	58.3776206970215	54
GE1281594	BF404812.1	D	7	6.54545593261719	0.106888379097258	A	L	15	134	64.5454559326172	60	61.3505172729492	58
GE1149092	AI547825.1	D	7	72.3928527832031	1.18218727188482	P	G	9	134	131.392852783203	121	64.0082626342773	59
GE1228128	BQ192567.1	D	7	88.6315765380859	1.44736831941401	P	G	26	134	143.631576538086	142	60.4751396179199	55
GE1204177	AI137254.1	D	7	7.71428680419922	0.125975580751106	A	L	81	134	66.7142868041992	67	68.0860214233398	59
GE1139267	AW532377.1	D	7	42.6111145019531	0.695846554851114	P	G	86	134	96.6111145019531	70	61.4202880859375	54
GE1152529	AI145486.1	D	7	147.402603149414	2.40710891457449	P	G	87	134	204.402603149414	198	63.668571472168	57
GE1290067	BQ205752.1	D	7	2068.60668945313	33.7806897337066	P	G	90	134	2125.60668945313	2366	61.2711868286133	57
GE1131970	H35055.1	D	7	34.5681838989258	0.564504166452269	A	L	8	134	86.5681838989258	89	57.4945068359375	52
GE1153031	BQ202718.1	D	7	1337.98974609375	21.8495940819097	P	G	12	134	1396.98974609375	1504	61.9395599365234	59
GE1177093	NM_013214.2	D	7	18086.3125	295.352477638405	P	G	13	134	18148.3125	18767	63.8250007629395	62
GE1136798	BG373803.1	D	7	760.924072265625	12.4260160847247	P	G	14	134	812.924072265625	887	58.6098899841309	52
GE1222554	BF565565.1	D	7	23.9512176513672	0.391127349800464	A	L	17	134	83.9512176513672	83	61.5460510253906	60
GE1123328	BI273788.1	D	7	3980.2978515625	64.99892292571	P	G	20	134	4039.2978515625	4983	62.4945068359375	59
GE1167413	AI555391.1	D	7	1385.5	22.6254443943734	P	G	22	134	1440.5	1583	64.5804595947266	55
GE1164874	AW530534.1	D	7	33.5853652954102	0.548454575933613	A	L	24	134	91.5853652954102	95	60.0934066772461	58
GE1260547	BF543760.1	D	7	67.0227279663086	1.09449224450446	P	G	25	134	123.022727966309	98	60.1868133544922	56
GE1249299	BQ196530.1	D	7	499.08642578125	8.15016396571652	U	M	89	134	551.08642578125	590	58.4365081787109	52
GE1152424	AI555289.1	D	7	13.90625	0.227091364929091	A	L	93	134	70.90625	72	63.3694267272949	57
GE1136084	CB605992.1	D	7	16.6101684570313	0.271246801014605	A	L	99	134	69.6101684570313	63	55.534481048584	53
GE1167704	NM_022602.1	D	7	702.987365722656	11.4799000744172	P	G	111	134	763.987365722656	755	63.8857154846191	61
GE1183658	BQ206797.1	D	7	5776.1103515625	94.3248383796766	P	G	7	134	5832.1103515625	6880	58.8199996948242	56
GE1176510	BE109707.1	D	7	27.2894744873047	0.445641636639613	A	L	21	134	84.2894744873047	86	61.1868133544922	57
GE1239852	NM_017172.1	D	7	659.273803710938	10.7660503692016	P	G	27	134	714.273803710938	727	60.0329666137695	55
GE1202629	BF391248.1	D	7	15.2881393432617	0.249657846701119	A	L	43	134	75.2881393432617	74	64.6764678955078	60
GE1245946	AW532553.1	D	7	26.5	0.432749387550267	A	L	79	134	84.5	87	59.0451622009277	58
GE1274669	AA998951.1	D	7	150.867645263672	2.46369362600019	P	G	85	134	207.867645263672	207	60.2444458007813	57
GE1212855	H33749.1	D	7	19445.23046875	317.543833061334	P	G	91	134	19511.23046875	24639	67.8791198730469	66
GE1131316	BF398412.1	D	7	81.3103485107422	1.32781145356689	P	G	6	134	137.310348510742	134	60.7954559326172	56
GE1114643	CK222931.1	D	7	908.621948242188	14.8379468534542	P	G	19	134	960.621948242188	1120	57.548023223877	52
GE1278311	BF523463.1	D	7	31.6285705566406	0.516499793867043	A	L	23	134	82.6285705566406	75	58.4795303344727	51
GE1206931	BE115899.1	D	7	4565.7265625	74.5590707035419	P	G	28	134	4621.7265625	6170	61.1416664123535	56
GE1201584	CK366192.1	D	7	327.725006103516	5.35180361042279	P	G	29	134	383.725006103516	364	59.8406600952148	56
GE1240912	BG374032.1	D	7	7929.5244140625	129.49044655662	P	G	33	134	7988.5244140625	10689	64.1270751953125	59
GE1203014	AA997439.1	D	7	51.6585388183594	0.843592491901386	P	G	67	134	105.658538818359	96	58.2569847106934	54
GE1159927	BG379944.1	D	7	1339	21.8660916954644	P	G	77	134	1398	1467	62.6263732910156	59
GE1241164	AI145873.1	D	7	11.2307662963867	0.183400273074775	U	M	88	134	71.2307662963867	68	64.1888885498047	60
GE1296917	CA512743.1	D	7	100.459014892578	1.64051234598741	P	G	92	134	158.459014892578	143	60.0693626403809	58
GE1169947	AW527181.1	D	7	79.0303039550781	1.29057794847062	P	G	94	134	135.030303955078	123	56.9827575683594	56
GE1302137	AW918381.1	D	7	74.4423065185547	1.21565519070694	P	G	97	134	129.442306518555	121	60.2316398620605	55
GE1273626	BE111098.1	D	7	534.205139160156	8.7236583697269	P	G	98	134	591.205139160156	607	59.2197799682617	57
GE1241250	BF542266.1	D	7	42.0487823486328	0.68666357768322	P	G	102	134	97.0487823486328	96	59.7624320983887	55
GE1169318	AB037248.1	D	7	39.8292694091797	0.650418563901777	P	G	103	134	99.8292694091797	101	60.769229888916	60
GE1122814	CF110981.1	D	7	964.166687011719	15.7450016339884	P	G	104	134	1022.16668701172	1066	64.8296737670898	58
GE1297026	BE114174.1	D	7	2201.66259765625	35.9535147444556	P	G	105	134	2257.66259765625	2602	61.2142868041992	56
GE1297042	CODELINK UNIQUE	D	7	35.2727279663086	0.576009487722537	A	L	106	134	88.2727279663086	87	58.6900596618652	53
GE1292139	AW530961.1	D	7	25.8888854980469	0.422769786552407	A	L	108	134	83.8888854980469	75	60.1538467407227	58
GE1207268	BF544304.1	D	7	42.4102554321289	0.692566492985063	P	G	109	134	98.4102554321289	84	58.6891899108887	56
GE1130433	BF414756.1	D	7	1507.67810058594	24.6206330057175	P	G	110	134	1564.67810058594	1686	58.5675659179688	57
GE1253064	CA508538.1	D	7	51.4186019897461	0.839674283764286	P	G	112	134	105.418601989746	103	58.8791198730469	54
GE1240650	BF386382.1	D	7	68.1754379272461	1.11331618901838	P	G	1	134	120.175437927246	105	56.0714302062988	52
GE1201063	BF546335.1	D	7	52.0138854980469	0.849395362014698	P	G	2	134	101.013885498047	82	53.0505065917969	49
GE1182722	AI454828.1	D	7	32.3414611816406	0.528141415805121	A	L	31	134	88.3414611816406	78	59.6758232116699	56
GE1110797	CODELINK UNIQUE	D	7	37.6944427490234	0.615556491082585	A	L	32	134	95.6944427490234	100	64.1602172851563	58
GE1129536	BF395841.1	D	7	514.074096679688	8.39491511296572	P	G	35	134	572.074096679688	599	62.1022720336914	58
GE1251262	CB794856.1	D	7	46.4883728027344	0.759162824852521	P	G	36	134	103.488372802734	96	59.3131866455078	57
GE1294617	BE098402.1	D	7	14692.75390625	239.93510393798	P	G	41	134	14754.75390625	18148	66.1263732910156	62
GE1149998	BU758778.1	D	7	41.9743576049805	0.685448209297026	P	G	64	134	96.9743576049805	94	59.6648368835449	55
GE1263036	CA513377.1	D	7	30.4255294799805	0.496853933900156	A	L	70	134	88.4255294799805	101	60.9230766296387	58
GE1201417	CA504907.1	D	7	466.466674804688	7.61747803148446	P	G	75	134	523.466674804688	528	60.5222206115723	57
GE1140817	BI287064.1	D	7	103.241928100586	1.68595777943537	P	G	83	134	162.241928100586	160	63.9941864013672	59
GE1205592	BF394612.1	D	7	336.985900878906	5.50303555541214	P	G	96	134	395.985900878906	373	60.5054931640625	59
GE1258009	BF553561.1	D	7	32.0666656494141	0.523653959266533	A	L	100	134	90.0666656494141	89	61.2011489868164	58
GE1289277	AW527489.1	D	7	49.6666641235352	0.811064848344327	P	G	4	134	102.666664123535	83	57.2931022644043	53
GE1260437	AI136276.1	D	7	-2.74193572998047	-0.0447762644472167	A	L	10	134	60.2580642700195	53	66.09375	63
GE1176159	AW527498.1	D	7	86.8852386474609	1.41885033252255	P	G	16	134	138.885238647461	125	57.6023406982422	52
GE1201361	BF562632.1	D	7	86.3050842285156	1.4093763148062	P	G	30	134	140.305084228516	140	58.758243560791	54
GE1270894	BE113632.1	D	7	3929.92993164063	64.1764064540733	P	G	34	134	3988.92993164063	4940	63.3910598754883	59
GE1207679	BF406366.1	D	7	26.6388854980469	0.435017410728358	A	L	57	134	82.6388854980469	89	61.6538467407227	56
GE1254395	BF565388.1	D	7	272.399993896484	4.44833700103397	P	G	58	134	327.399993896484	333	61.4033164978027	55
GE1224145	AI145082.1	D	7	359.671417236328	5.87349379352293	P	G	59	134	411.671417236328	414	59.3151512145996	52
GE1292218	BE105868.1	D	7	53.1111145019531	0.867313293314427	P	G	60	134	108.111114501953	114	57.9529418945313	55
GE1211216	BI302880.1	D	7	297.314300537109	4.85519175348567	P	G	63	134	354.314300537109	337	64.6428604125977	57
GE1159595	BI279623.1	D	7	114.088241577148	1.86307987430935	P	G	68	134	168.088241577148	156	56.5219764709473	54
GE1204232	BF563235.1	D	7	26.7777786254883	0.437285558495724	A	L	72	134	80.7777786254883	67	57.9166679382324	54
GE1224452	AW528047.1	D	7	29.8857116699219	0.48803861968538	A	L	73	134	83.8857116699219	90	60.9166679382324	54
GE1280554	H34194.1	D	7	180.053329467773	2.94030068126662	P	G	76	134	239.053329467773	227	61.6375007629395	59
GE1192741	AI556782.1	D	7	20.7804870605469	0.339348794281053	A	L	78	134	84.7804870605469	84	64.5	64
GE1208642	BG372409.1	D	7	166	2.71080748427715	P	G	82	134	225	214	61.8933334350586	59
GE1280079	AW524114.1	D	7	36.7799987792969	0.600623469654351	P	G	107	134	90.7799987792969	90	56.4829559326172	54
GE1109524	BG665583.1	D	7	58.9242401123047	0.962242596998669	P	G	5	134	113.924240112305	104	57.7623748779297	55
GE1187063	BF544193.1	D	7	17.3666687011719	0.283600575253605	A	L	39	134	75.3666687011719	75	62.3812141418457	58
GE1159848	CA512129.1	D	7	32.2553176879883	0.526734678291178	A	L	42	134	89.2553176879883	89	59.7679557800293	57
GE1254144	BF565610.1	D	7	21.9772720336914	0.35889249104172	A	L	44	134	79.9772720336914	68	60.6244125366211	58
GE1152151	AW532033.1	D	7	62.0370407104492	1.01307514614634	P	G	45	134	116.037040710449	115	57.1013526916504	54
GE1145291	NM_022596.1	D	7	4664.46875	76.171546973957	P	G	55	134	4724.46875	6327	66.4475173950195	60
GE1220940	CA504358.1	D	7	71.4761962890625	1.16721811956658	P	G	61	134	129.476196289063	124	61.9825592041016	58
GE1303584	BI302453.1	D	7	5372.34765625	87.7313267150679	P	G	62	134	5432.34765625	7035	61.9395599365234	60
GE1151794	AW521350.1	D	7	52.3962249755859	0.855639028986069	P	G	65	134	108.396224975586	105	60.5444450378418	56
GE1266637	BU760263.1	D	7	788.829284667969	12.8817128234633	P	G	66	134	846.829284667969	892	62.1923065185547	58
GE1157880	CA509759.1	D	7	85.2692260742188	1.39246057964164	P	G	69	134	143.269226074219	149	62.2197799682617	58
GE1232275	BC061715.1	D	7	2326.16357421875	37.9866363050907	P	G	84	134	2382.16357421875	2790	58.9749984741211	56
GE1245278	BF391121.1	D	7	1130.2763671875	18.4576002136955	P	G	37	134	1190.2763671875	1388	65.1208801269531	60
GE1295494	BG380782.1	D	7	1472.34118652344	24.043575348417	P	G	40	134	1530.34118652344	1711	64.5549468994141	58
GE1155103	NM_080906.1	D	7	58.9361724853516	0.962437454626143	P	G	48	134	117.936172485352	110	62.3571434020996	59
GE1169157	BI289788.1	D	7	135.787872314453	2.21743843701258	P	G	49	134	191.787872314453	178	58.3461532592773	56
GE1134791	AW529917.1	D	7	50.5581359863281	0.825622731462891	P	G	53	134	110.558135986328	109	63.758243560791	60
GE1153153	BQ200434.1	D	7	211.098602294922	3.44727512663565	P	G	54	134	272.098602294922	257	62.8626365661621	61
GE1128538	BM390339.1	D	7	4362.24169921875	71.2361291955906	P	G	56	134	4422.24169921875	5485	65.0934066772461	60
