PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1106789	BF401864.1	D	22	50.3939361572266	1.24502671387736	P	G	87	158	105.393936157227	107	60.1485710144043	55
GE15686	NM_170718.1	D	22	12.6956558227539	0.313657393226955	A	L	104	158	68.6956558227539	55	59.6545448303223	56
GE1198175	CB611868.1	D	22	40.1132049560547	0.99103216692003	P	G	107	158	94.1132049560547	94	59.3050842285156	54
GE1191749	BF387605.1	D	22	27.523811340332	0.680000075396373	A	L	37	158	86.523811340332	90	61.0714302062988	59
GE1109969	NM_020087.2	D	22	1731.81701660156	42.7860693891669	P	G	44	158	1785.81701660156	2015	56.8241767883301	54
GE1200143	BQ210544.1	D	22	295.208343505859	7.29338293158062	P	G	50	158	350.208343505859	348	58.038459777832	55
GE1283349	BF405446.1	D	22	46.8974380493164	1.15864263909924	P	G	52	158	100.897438049316	103	61.6043968200684	54
GE1115475	BE118054.1	D	22	36.1750030517578	0.893735409623782	P	G	53	158	95.1750030517578	94	60.9539489746094	59
GE1250941	CB582040.1	D	22	114.068969726563	2.81817467266194	P	G	60	158	167.068969726563	159	57.591194152832	53
GE18486	BE120028.1	D	22	54.5454559326172	1.34759367763715	P	G	62	158	108.545455932617	105	59.3797454833984	54
GE18571	BQ209921.1	D	22	27.2727279663086	0.673796838818577	A	L	63	158	84.2727279663086	80	61.690788269043	57
GE1182298	BI278466.1	D	22	15.9090881347656	0.393048077439615	A	L	89	158	69.9090881347656	69	59.0695648193359	54
GE1194093	BI289458.1	D	22	2348.91772460938	58.0320875653475	P	G	106	158	2402.91772460938	2946	58.0925941467285	54
GE16651	BU758756.1	D	22	9.71186065673828	0.239940097581756	A	L	48	158	67.7118606567383	58	62.6813201904297	58
GE20120	NM_013019.1	D	22	35.9047622680664	0.8870588723153	P	G	49	158	84.9047622680664	87	54.5063285827637	49
GE1160048	BE117350.1	D	22	44.6097564697266	1.10212344459639	P	G	51	158	102.609756469727	104	59.8135604858398	58
GE1121040	AB084894.1	D	22	1138.43371582031	28.1260107119397	P	G	67	158	1192.43371582031	1341	58.6222229003906	54
GE12468	AA849752.1	D	22	99.3934478759766	2.45560294008156	P	G	70	158	154.393447875977	148	57.027473449707	55
GE1123442	AI639048.1	D	22	15.6750030517578	0.387264798658699	A	L	99	158	68.6750030517578	66	59.955696105957	53
GE17771	BE113165.1	D	22	13.9714279174805	0.345176469922973	A	L	105	158	69.9714279174805	61	60.9548873901367	56
GE19171	BE113413.1	D	22	28.8153839111328	0.71190951681292	A	L	56	158	79.8153839111328	80	55.9166679382324	51
GE14463	BQ196257.1	D	22	-0.446426391601563	-0.0110293584051405	A	L	74	159	65.5535736083984	60	66.6714248657227	66
GE17597	BE098411.1	D	22	37.0869598388672	0.916266107728222	P	G	1	159	93.0869598388672	85	57.2611122131348	56
GE1204778	BG666397.1	D	22	18.814811706543	0.464836545375893	A	L	5	159	73.814811706543	74	59.1428565979004	55
GE22065	NM_022207.1	D	22	15.1568603515625	0.374463625491137	A	L	38	159	70.1568603515625	65	57.0800018310547	55
GE1253093	AI059487.1	D	22	10.8108139038086	0.267090708433744	A	L	61	159	71.8108139038086	71	63.7830200195313	61
GE1213162	CA507406.1	D	22	5.66666412353516	0.13999994345272	A	L	97	159	64.6666641235352	72	62	59
GE14456	BQ206997.1	D	22	62.6607131958008	1.54808827784317	P	G	4	159	117.660713195801	107	58.8196716308594	55
GE12877	AA945761.1	D	22	19.9636383056641	0.493219321451493	A	L	10	159	70.9636383056641	60	57.0666656494141	51
GE1265205	BI274534.1	D	22	23.6111145019531	0.583333443286377	A	L	12	159	77.6111145019531	78	57.1355934143066	54
GE20853	NM_024368.1	D	22	73.6031799316406	1.81843158580249	P	G	16	159	128.603179931641	115	59.2797203063965	55
GE16583	AW915484.1	D	22	55.8928604125977	1.38088249569534	P	G	18	159	111.892860412598	110	60.4222221374512	56
GE12533	AA851904.1	D	22	156.133331298828	3.85741188755762	P	G	22	159	212.133331298828	214	59.2762413024902	56
GE1173967	BF416246.1	D	22	133.769226074219	3.30488691015297	P	G	26	159	186.769226074219	172	58.8011360168457	53
GE1237920	CB768688.1	D	22	90.0892791748047	2.22573523244231	P	G	28	159	146.089279174805	141	60.4670333862305	56
GE17916	BE116973.1	D	22	20.5	0.506470610965083	A	L	29	159	74.5	68	58.145694732666	54
GE22069	NM_032065.1	D	22	19.5833358764648	0.483823613955492	A	L	60	159	74.5833358764648	62	60.9067802429199	55
GE20838	NM_053573.1	D	22	19.7027053833008	0.486772743080262	A	L	101	159	74.7027053833008	60	61.1871337890625	55
GE16730	NM_175582.1	D	22	31.7906951904297	0.785417210541544	A	L	109	159	89.7906951904297	85	63.8070182800293	58
GE21839	NM_080583.1	D	22	32.5576934814453	0.804366580934708	P	G	2	159	86.5576934814453	87	56.269229888916	54
GE1231880	BG377464.1	D	22	197.615386962891	4.88226272054617	P	G	6	159	248.615386962891	246	57.1034469604492	51
GE20557	NM_019159.1	D	22	22.6176452636719	0.558788908062605	A	L	9	159	77.6176452636719	72	58.080883026123	55
GE19993	NM_012829.1	D	22	897.40966796875	22.171298674249	P	G	11	159	952.40966796875	989	57.8296699523926	55
GE21873	NM_013123.2	D	22	34.1351318359375	0.843338589088825	A	L	15	159	87.1351318359375	76	58.5279502868652	53
GE1304005	BI275887.1	D	22	6707.033203125	165.703180690235	P	G	19	159	6763.033203125	8369	63.9900016784668	56
GE1216704	BU758808.1	D	22	404.705139160156	9.9985980044465	P	G	20	159	458.705139160156	510	59.1813201904297	54
GE1236306	AW524193.1	D	22	39.4883728027344	0.975595136556968	P	G	21	159	90.4883728027344	91	55	51
GE22186	NM_024485.1	D	22	307.013153076172	7.58503118111245	P	G	23	159	361.013153076172	388	60.0220985412598	54
GE17315	BE104266.1	D	22	101.375	2.50455893593099	M	I	24	159	151.375	148	54.7449645996094	50
GE15261	AI411370.1	D	22	8.36082458496094	0.206561557839856	A	L	73	159	65.3608245849609	63	57.5549468994141	57
GE12758	AA924724.1	D	22	20.4883728027344	0.506183350784452	A	L	8	159	75.4883728027344	68	57.0604019165039	55
GE1251823	BQ193849.1	D	22	1240.90124511719	30.6575615493578	P	G	14	159	1293.90124511719	1446	56.0377349853516	53
GE19959	NM_012774.1	D	22	40.1276626586914	0.991389357236497	P	G	17	159	89.1276626586914	95	54.75	49
GE1304832	CK600139.1	D	22	53	1.3094118234707	P	G	27	159	104	84	57.2099456787109	51
GE15363	AI412601.1	D	22	31.9583358764648	0.78955892179417	A	L	30	159	81.9583358764648	71	56.4900665283203	50
GE20466	NM_017275.1	D	22	88.7118682861328	2.19170507954789	P	G	31	159	144.711868286133	131	59.1386871337891	56
GE1267488	BU758564.1	D	22	4639.58349609375	114.625009165372	P	G	33	159	4698.58349609375	5533	60.8269233703613	59
GE1142300	AI072116.1	D	22	83.3965454101563	2.06038533201264	P	G	34	159	142.396545410156	139	62.3662796020508	59
GE16672	AW916023.1	D	22	66.4137954711914	1.64081149116119	P	G	81	159	121.413795471191	122	58.2337646484375	55
GE1110998	AW433541.1	D	22	43.7058792114258	1.07979235838912	P	G	84	159	100.705879211426	99	60.7527465820313	57
GE12416	AA819541.1	D	22	43.4561386108398	1.07362229621538	P	G	85	159	102.45613861084	100	62.1593399047852	59
GE21898	NM_012595.1	D	22	19.2989654541016	0.476797991440627	A	L	95	159	74.2989654541016	68	59.2810440063477	55
GE18093	BF282292.1	D	22	26.5625	0.656250029451708	A	L	3	159	81.5625	80	58.6144561767578	55
GE1227499	AI030616.1	D	22	101.068969726563	2.49699818765969	P	G	35	159	158.068969726563	157	60.5329666137695	57
GE21413	AW918738.1	D	22	31.2619018554688	0.772352904032669	A	L	46	159	86.2619018554688	90	57.5810050964355	55
GE12542	AA858572.1	D	22	128.539474487305	3.17568127691297	P	G	72	159	183.539474487305	175	59.7403297424316	55
GE1152624	BQ203838.1	D	22	25.5593185424805	0.631465545271281	A	L	75	159	79.5593185424805	69	60.5714302062988	54
GE18227	BF395828.1	D	22	76.5967712402344	1.8923909038046	P	G	79	159	130.596771240234	129	59.7290306091309	54
GE1246922	BI274185.1	D	22	753.382690429688	18.6129849518264	P	G	82	159	809.382690429688	946	60	56
GE1228911	AW530825.1	D	22	33.3243255615234	0.823306903763127	A	L	83	159	91.3243255615234	86	61.2252731323242	58
GE19586	NM_133606.1	D	22	29.9000015258789	0.738705953203356	A	L	86	159	83.9000015258789	86	59.882682800293	54
GE19879	NM_012653.1	D	22	83.0350952148438	2.05145538561004	P	G	99	159	140.035095214844	127	60.2611465454102	57
GE19609	NM_013158.1	D	22	61.0227279663086	1.50762040565134	P	G	100	159	116.022727966309	111	59.6538467407227	55
GE18860	BF417854.1	D	22	39.9714279174805	0.987529439927469	P	G	102	159	96.9714279174805	95	61.5617980957031	57
GE15887	BM389354.1	D	22	88.5967712402344	2.18886150534513	P	G	106	159	143.596771240234	143	62.9876556396484	55
GE1138733	BF523675.1	D	22	13.2156829833984	0.326505123654764	A	L	7	159	72.2156829833984	70	60.9532699584961	59
GE1182602	BI289083.1	D	22	56.4677429199219	1.39508547592547	P	G	13	159	110.467742919922	104	56.1354827880859	54
GE14426	AI030232.1	D	22	17.0714263916016	0.421764670956092	A	L	25	159	65.0714263916016	59	54.4000015258789	48
GE21449	CK472405.1	D	22	48.7111129760742	1.20345108047715	P	G	32	159	101.711112976074	89	56.3258438110352	53
GE1221325	BI276031.1	D	22	8.53125	0.210772068282725	A	L	49	159	63.53125	70	59.7556800842285	55
GE18300	BF285211.1	D	22	16.3235321044922	0.403287281857088	A	L	66	159	73.3235321044922	64	61.3846168518066	57
GE22172	NM_019268.1	D	22	42.1904754638672	1.0423529700045	P	G	71	159	100.190475463867	99	60.3055572509766	58
GE1268152	BF542304.1	D	22	108.14924621582	2.67192267347999	P	G	76	159	162.14924621582	155	60.6593399047852	54
GE19540	NM_054004.1	D	22	48.8541641235352	1.20698528545538	P	G	78	159	101.854164123535	101	57.5277786254883	53
GE21795	NM_138505.1	D	22	154.873016357422	3.82627469349018	P	G	80	159	210.873016357422	212	58.3956031799316	56
GE21317	NM_131912.1	D	22	77.4242401123047	1.91283425332616	P	G	88	159	133.424240112305	126	59.5472984313965	56
GE15109	BQ192575.1	D	22	176.600006103516	4.36305917013097	P	G	92	159	233.600006103516	221	61.027473449707	57
GE17311	CA508096.1	D	22	27.9425277709961	0.690344834735863	A	L	94	159	84.9425277709961	77	60.2727279663086	57
GE1219845	AJ626743.1	D	22	69.6538467407227	1.7208598202362	P	G	96	159	126.653846740723	123	61.7414970397949	57
GE1203201	BE101437.1	D	22	27.0714263916016	0.668823505573206	A	L	103	159	82.0714263916016	80	57.5229339599609	55
GE12536	BG662901.1	D	22	263.875	6.51926499845909	P	G	107	159	322.875	329	63.4294471740723	59
GE16571	AW915412.1	D	22	132.119400024414	3.2641265000344	P	G	108	159	191.119400024414	172	62.9261360168457	59
GE1300551	BF285103.1	D	22	25.0526351928711	0.618947485483842	A	L	112	159	82.0526351928711	83	62.7416648864746	57
GE1268818	BQ199858.1	D	22	73.2424240112305	1.80951879207471	P	G	42	159	126.24242401123	118	56.7857131958008	53
GE18519	BF399822.1	D	22	228.957153320313	5.65658874765682	P	G	43	159	283.957153320313	296	56.9166679382324	55
GE18850	BF408277.1	D	22	20.6285705566406	0.509647060154054	A	L	45	159	78.6285705566406	74	60.038459777832	58
GE1184416	BF389196.1	D	22	334.177215576172	8.2561433435841	P	G	47	159	388.177215576172	367	57.6063003540039	54
GE1163011	BF386073.1	D	22	23.0434799194336	0.569309529441812	A	L	63	159	77.0434799194336	68	57.7686576843262	54
GE20976	U57362.1	D	22	2.66666793823242	0.0658823873130523	A	L	64	159	63.6666679382324	59	63.8562889099121	61
GE1129781	BE118611.1	D	22	49.4782638549805	1.22240422068895	P	G	69	159	102.47826385498	108	54.9349098205566	53
GE1258162	AA818104.1	D	22	102.144927978516	2.52358068684211	P	G	77	159	160.144927978516	154	60.1923065185547	58
GE21441	AF136584.1	D	22	6.46154022216797	0.159638059712042	A	L	87	159	63.461540222168	59	62.4000015258789	57
GE1232256	AI072663.1	D	22	36.0454559326172	0.890534833595493	A	L	90	159	98.0454559326172	97	64.3965530395508	62
GE1198230	AA963033.1	D	22	51.2903213500977	1.26717270198924	P	G	91	159	109.290321350098	108	60.3777770996094	58
GE19617	NM_030857.1	D	22	122.672409057617	3.03073024214488	P	G	93	159	183.672409057617	182	65.9433975219727	61
GE1153848	BQ193865.1	D	22	42.2249984741211	1.04320589147258	P	G	98	159	98.2249984741211	101	61.3567237854004	56
GE1289635	BE107177.1	D	22	4.79592132568359	0.118487473363875	A	L	105	159	71.7959213256836	68	71.0588226318359	67
GE1218483	BQ208641.1	D	22	31.5405426025391	0.779236969857473	A	L	111	159	89.5405426025391	90	60.5511360168457	58
GE19550	NM_133584.1	D	22	23.4545440673828	0.579465232376333	A	L	39	159	79.4545440673828	72	58.5109901428223	56
GE1165331	AA956474.1	D	22	22.9696960449219	0.567486633636772	A	L	40	159	78.9696960449219	74	59.8241767883301	56
GE1175262	BU759575.1	D	22	187.720001220703	4.63778847359101	P	G	41	159	241.720001220703	230	60.2046775817871	54
GE20745	NM_021587.1	D	22	33.4893646240234	0.827384339607882	P	G	50	159	87.4893646240234	87	56.1052627563477	54
GE21247	NM_019275.1	D	22	33.9749984741211	0.839382352913457	A	L	59	159	90.9749984741211	96	62.5200004577637	57
GE1221228	BF568003.1	D	22	16.6666641235352	0.411764661531545	A	L	104	159	71.6666641235352	67	59.8267707824707	55
GE1111270	BF562484.1	D	22	12.8301849365234	0.316981053833953	A	L	110	159	73.8301849365234	66	65.0430145263672	61
GE13561	AF293383.1	D	22	118.046875	2.91645233676921	P	G	36	159	174.046875	151	61.9780235290527	56
GE13019	NM_031835.1	D	22	110.929580688477	2.74061329294601	P	G	37	159	163.929580688477	152	56.4527015686035	53
GE1207886	BF553210.1	D	22	18.0439529418945	0.44579179857105	A	L	48	159	72.0439529418945	68	56.1597633361816	54
GE17895	BM385551.1	D	22	601.847229003906	14.8691675015244	P	G	51	159	658.847229003906	713	61.4141998291016	57
GE16311	BQ210304.1	D	22	314.940307617188	7.78087853738576	P	G	53	159	372.940307617188	356	61.296703338623	58
GE1146105	BE107355.1	D	22	1760.40002441406	43.4922378491677	P	G	54	159	1816.40002441406	2168	60.7653617858887	56
GE1114714	AI549208.1	D	22	427.904113769531	10.5717491675769	P	G	55	159	483.904113769531	475	58.5935478210449	56
GE14145	AI146156.1	D	22	40.3488388061523	0.996853709360177	P	G	57	159	96.3488388061523	88	57.7841720581055	56
GE13764	AI013699.1	D	22	72.2599945068359	1.78524700322979	P	G	58	159	128.259994506836	113	62.027473449707	56
GE1192895	BQ205616.1	D	22	19.6052627563477	0.484365336894555	A	L	62	159	79.6052627563477	69	64.3790817260742	60
GE15929	AW144044.1	D	22	26.9117660522461	0.664878955835632	A	L	67	159	80.9117660522461	80	58.1528663635254	54
GE1140343	BE115415.1	D	22	15.6315765380859	0.386191908272773	A	L	68	159	72.6315765380859	66	62.1649475097656	57
GE1113463	AI059569.1	D	22	18.2058792114258	0.449792330115479	A	L	89	159	75.2058792114258	72	61.7961769104004	57
GE14701	AI230061.1	D	22	198.119400024414	4.89471480850735	P	G	44	159	254.119400024414	222	60.0635833740234	56
GE12739	AF547389.1	D	22	144.421875	3.56807001307185	P	G	52	159	198.421875	188	57.3259658813477	54
GE1116892	BU670893.1	D	22	48.8222198486328	1.20619607392237	P	G	56	159	103.822219848633	104	60.027473449707	55
GE14574	AI178938.1	D	22	856.776489257813	21.1674200963377	P	G	65	159	911.776489257813	947	57.5813941955566	55
GE1214466	BG377873.1	D	22	321.105255126953	7.9331890121096	P	G	70	159	376.105255126953	385	58.3626365661621	55
GE1161822	CB767304.1	D	22	16.7894744873047	0.414798800066726	A	L	9	160	70.7894744873047	55	58.1176452636719	54
GE1175203	CB547724.1	D	22	10.5517272949219	0.260689744868099	A	L	17	160	69.5517272949219	64	60.9456520080566	59
GE1188312	BF549264.1	D	22	8.03333282470703	0.198470584576352	A	L	31	160	65.033332824707	61	60.6131401062012	57
GE1102381	XM_343973.1	D	22	10.9090881347656	0.269518660131058	A	L	57	160	65.9090881347656	61	57.8657722473145	55
GE1258998	CB790603.1	D	22	10.8901062011719	0.269049694691813	A	L	16	160	64.8901062011719	57	57.4043731689453	54
GE1297049	BM383408.1	D	22	266.292694091797	6.57899626693709	P	G	4	160	316.292694091797	313	55.0653610229492	50
GE1247943	BF565506.1	D	22	16.1111145019531	0.398039317323542	A	L	12	160	72.1111145019531	64	56.7344627380371	56
GE1220744	AI535473.1	D	22	12.75	0.31500001413682	A	L	20	160	64.75	58	56.6904754638672	52
GE1278968	BE107042.1	D	22	30.2285690307617	0.746823503688296	A	L	22	160	85.2285690307617	73	58.527473449707	55
GE1217516	BI288737.1	D	22	17.5789489746094	0.43430346474607	A	L	34	160	66.5789489746094	62	54.1495323181152	49
GE1293040	NM_138857.1	D	22	16.1111145019531	0.398039317323542	A	L	66	160	67.1111145019531	61	55.3063049316406	51
GE1292400	CK471273.1	D	22	9.79244995117188	0.241931127298293	A	L	8	160	65.7924499511719	61	60.0750007629395	56
GE1274878	BM384473.1	D	22	12.875	0.318088249569534	A	L	14	160	69.875	59	60.3276824951172	57
GE1288748	BQ199149.1	D	22	26.1764678955078	0.646712765265645	A	L	19	160	81.1764678955078	70	58.1199989318848	55
GE1275260	CB547708.1	D	22	27.1111145019531	0.669804035402367	A	L	23	160	80.1111145019531	71	55.3513526916504	53
GE1183131	AW528584.1	D	22	23.405403137207	0.578251162282211	A	L	32	160	78.405403137207	69	57.625	55
GE1191687	AW529115.1	D	22	11.2580642700195	0.278140423859559	A	L	110	160	71.2580642700195	66	62.2795715332031	60
GE1301702	CB546132.1	D	22	28.0232543945313	0.69233925728918	A	L	3	160	81.0232543945313	87	55.4562492370605	53
GE1175178	CA338808.1	D	22	10.0957412719727	0.249424207324946	A	L	10	160	65.0957412719727	60	57.2937507629395	55
GE1267282	BF525261.1	D	22	65.0400009155273	1.60687068296862	P	G	15	160	118.040000915527	115	56.9230766296387	53
GE1150127	AW527138.1	D	22	204.685699462891	5.05694103720905	P	G	25	160	261.685699462891	255	58.5470581054688	57
GE1190077	BM389610.1	D	22	30.9142837524414	0.763764691690095	A	L	28	160	87.9142837524414	80	59.5454559326172	57
GE1290527	CB548214.1	D	22	38.515625	0.951562542704977	P	G	29	160	94.515625	96	58.9333343505859	56
GE1275548	BF284933.1	D	22	6.4594612121582	0.159586695933025	U	M	43	160	62.4594612121582	56	56.7916679382324	56
GE1268940	BF542904.1	D	22	26.3928604125977	0.652058933574853	A	L	48	160	77.3928604125977	68	58.0769233703613	51
GE1205976	CK602921.1	D	22	18.5135116577148	0.457392661482538	A	L	50	160	74.5135116577148	70	61.2768363952637	56
GE1297863	CB605871.1	D	22	51.8292694091797	1.28048788992884	P	G	1	160	105.82926940918	95	59.5879135131836	54
GE1251440	BE118115.1	D	22	33.0416641235352	0.816323503217069	A	L	2	160	82.0416641235352	85	54.8241767883301	49
GE1111870	AI501320.1	D	22	31.9636383056641	0.78968992299203	P	G	6	160	87.9636383056641	89	57.8246765136719	56
GE1230240	BF521905.1	D	22	118.554046630859	2.92898245997631	P	G	7	160	168.554046630859	169	55.5454559326172	50
GE1291248	BF412493.1	D	22	29.1315765380859	0.719721335005876	A	L	11	160	81.1315765380859	77	55.7586212158203	52
GE1275939	BF553527.1	D	22	15.9117660522461	0.393114237756807	A	L	21	160	68.9117660522461	69	60.0331497192383	53
GE1300254	BM383213.1	D	22	13.4516143798828	0.332334017241266	A	L	24	160	67.4516143798828	55	59.0806465148926	54
GE1276305	AW528749.1	D	22	249.350646972656	6.16042802520878	P	G	26	160	301.350646972656	280	57.7177925109863	52
GE1145761	BF414005.1	D	22	34.5824203491211	0.854389246969301	A	L	35	160	87.5824203491211	79	58.0867042541504	53
GE1286998	BE109814.1	D	22	61.796875	1.52674639204794	P	G	107	160	120.796875	121	63.8608703613281	59
GE1284179	XM_234255.2	D	22	54.2666702270508	1.34070603048464	P	G	13	160	105.266670227051	94	54.4457130432129	51
GE1145368	CB546257.1	D	22	4	0.0988235338468455	U	M	30	160	61	58	59.8681335449219	57
GE1220775	CA510081.1	D	22	82.4464263916016	2.03691180226547	P	G	42	160	137.446426391602	119	58.3274841308594	55
GE1222566	AI045250.1	D	22	7.03225708007813	0.173738123893205	A	L	63	160	63.0322570800781	54	60.7379302978516	56
GE1304075	AW527234.1	D	22	11.4333343505859	0.282470626044358	A	L	67	160	61.4333343505859	54	57.4068641662598	50
GE1298827	XM_225770.2	D	22	7.39772796630859	0.182767405017063	A	L	69	160	64.3977279663086	62	60.1466674804688	57
GE1216408	CB546131.1	D	22	16.2417602539063	0.401267036046063	A	L	85	160	73.2417602539063	66	60.7342987060547	57
GE1132695	CB545121.1	D	22	16.136360168457	0.398663033818101	A	L	86	160	72.136360168457	66	58.128833770752	56
