PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:24


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1124608	AI009751.1	D	4	65.5357131958008	2.13840154683716	P	G	61	138	119.535713195801	110	57.6733322143555	54
GE20946	U47014.1	D	4	10.9560470581055	0.357491005038373	A	L	63	138	69.9560470581055	68	61.7657127380371	59
GE1227810	CF113253.1	D	4	20.1935501098633	0.658906673710116	U	M	74	138	73.1935501098633	67	57.7126426696777	53
GE17799	BE113288.1	D	4	31.886360168457	1.04043793196416	A	L	36	138	90.886360168457	94	62.8100547790527	59
GE16047	AW252891.1	D	4	19.6176452636719	0.640115151441223	A	L	42	138	75.6176452636719	84	60.0642852783203	56
GE1295862	CB324869.1	D	4	27.9285736083984	0.911297094253357	A	L	48	138	86.9285736083984	81	63.7446823120117	59
GE1126719	AI171960.1	D	4	40.0857162475586	1.30797932073694	P	G	53	138	96.0857162475586	99	59.6820793151855	56
GE1150686	BF289278.1	D	4	22.5157928466797	0.73468043458616	A	L	83	138	74.5157928466797	63	54.6415100097656	52
GE19315	BF557299.1	D	4	22.9313735961914	0.748240651973838	A	L	101	138	74.9313735961914	74	58.3181800842285	52
GE19967	NM_012786.1	D	4	-2.3125	-0.0754558596514638	A	L	44	138	59.6875	53	63.9588241577148	62
GE20112	NM_013005.1	D	4	16.3000030517578	0.53186194274243	A	L	99	138	79.3000030517578	66	63.375	63
GE15259	AI411360.1	D	4	35.4000015258789	1.1550865067236	P	G	12	139	83.4000015258789	80	55.7118644714355	48
GE21612	NM_031584.1	D	4	15.6923065185547	0.512033071685108	A	L	15	139	72.6923065185547	60	57.4919357299805	57
GE21768	NM_012724.2	D	4	30.1282043457031	0.983070079420538	A	L	10	139	88.1282043457031	91	58.9722213745117	58
GE18624	BF404858.1	D	4	45.8000030517578	1.49443399018813	P	G	5	139	94.8000030517578	90	53.8689651489258	49
GE13651	AI009609.1	D	4	13.4130401611328	0.437661611199085	A	L	88	139	69.4130401611328	62	60.9545440673828	56
GE19852	NM_012600.1	D	4	22.0256423950195	0.71868704055867	A	L	99	139	77.0256423950195	76	58.261905670166	55
GE20716	NM_020081.1	D	4	17.71875	0.578155032734864	A	L	9	139	72.71875	72	57.2377052307129	55
GE22008	U57097.1	D	4	45.7368392944336	1.49237298451993	P	G	14	139	98.7368392944336	95	57.758243560791	53
GE12792	AA943573.1	D	4	45.1219482421875	1.47230935946513	P	G	21	139	99.1219482421875	99	57.6263732910156	54
GE20606	NM_019239.1	D	4	625.371765136719	20.405606114657	P	G	25	139	678.371765136719	726	56.7857131958008	53
GE20079	NM_012953.1	D	4	31.5675659179688	1.0300358155436	A	L	28	139	91.5675659179688	82	61.2362632751465	60
GE21700	NM_017305.1	D	4	21.09375	0.688279800874838	A	L	79	139	79.09375	72	62.1886787414551	58
GE16688	AW916148.1	D	4	29.7567596435547	0.970950001879526	A	L	86	139	87.7567596435547	83	59.2371788024902	58
GE12261	H33211.1	D	4	55.0188674926758	1.79524148917182	P	G	1	139	108.018867492676	96	57.3021965026855	53
GE13757	BQ190337.1	D	4	266.397430419922	8.6924311875789	P	G	2	139	321.397430419922	314	58.3296699523926	55
GE13518	NM_053424.1	D	4	43.4444427490234	1.41757309176491	P	G	4	139	99.4444427490234	103	58.4573173522949	56
GE19737	M75148.1	D	4	259.026306152344	8.45191463916468	P	G	17	139	314.026306152344	305	61.2345695495605	55
GE18644	CA510072.1	D	4	29.1428604125977	0.95091873951791	A	L	26	139	81.1428604125977	69	56.4794502258301	52
GE17529	BE109161.1	D	4	98.5	3.21401175164073	P	G	27	139	153.5	146	56.7845306396484	55
GE17787	BE113242.1	D	4	19	0.619961657676891	A	L	39	139	72	65	59.1318664550781	53
GE21325	NM_053332.2	D	4	15.2702713012695	0.498262247847943	A	L	48	139	71.2702713012695	72	63.0158729553223	56
GE13108	NM_031708.1	D	4	6.2068977355957	0.20252834785215	A	L	74	139	62.2068977355957	56	60.671142578125	56
GE19593	L05175.1	D	4	5.44827270507813	0.177774746195579	A	L	84	139	64.4482727050781	64	62.2142868041992	59
GE17632	CA506902.1	D	4	20.0967712402344	0.655748821686788	A	L	105	139	70.0967712402344	62	55.2807006835938	50
GE19177	BQ201740.1	D	4	77.90625	2.54204673123107	P	G	3	139	130.90625	125	56.4438209533691	53
GE18767	BF406291.1	D	4	19.529411315918	0.63723611646686	A	L	6	139	73.529411315918	76	58.5164833068848	54
GE19909	NM_012700.1	D	4	64.6071395874023	2.10810259770359	P	G	8	139	116.607139587402	115	57.7217407226563	52
GE19793	NM_012514.1	D	4	16.101692199707	0.525391146712286	A	L	13	139	72.101692199707	68	57.341667175293	56
GE13329	NM_053569.1	D	4	28.2105255126953	0.920497061094043	A	L	20	139	81.2105255126953	78	59.6666679382324	53
GE20478	NM_017289.1	D	4	17.625	0.575096011397643	A	L	23	139	71.625	65	57.9461059570313	54
GE14611	AI179991.1	D	4	19.2307662963867	0.627491460605516	A	L	30	139	75.2307662963867	65	59.5927848815918	56
GE21809	NM_013163.1	D	4	31.4634170532227	1.02663748381554	A	L	83	139	85.4634170532227	88	56.5533332824707	54
GE18436	BF389726.1	D	4	1069.494140625	34.8971242261893	P	G	87	139	1125.494140625	1258	60.5251388549805	56
GE20081	NM_012956.1	D	4	20.2631607055664	0.66117803688401	A	L	91	139	74.2631607055664	68	56.2681579589844	54
GE16531	BQ195196.1	D	4	10.4528312683105	0.341071294764139	A	L	103	139	63.4528312683105	58	58.5360832214355	53
GE20620	NM_019259.1	D	4	960.023010253906	31.3251293076301	P	G	7	139	1018.02301025391	1088	60.5329666137695	58
GE16037	NM_147145.1	D	4	1.75	0.0571017316281347	A	L	16	139	57.75	54	59.965518951416	56
GE13488	NM_053794.1	D	4	21.7272720336914	0.708951346673899	A	L	18	139	75.7272720336914	67	62.4152030944824	54
GE16123	H31952.1	D	4	18.6224517822266	0.607642425100903	A	L	19	139	71.6224517822266	67	59.5513496398926	53
GE13853	AI072459.1	D	4	9.66666412353516	0.315419006012242	A	L	24	139	65.6666641235352	59	57.8691101074219	56
GE22023	U66566.1	D	4	41.5227279663086	1.35486838217154	P	G	29	139	92.5227279663086	87	54.384105682373	51
GE16379	BM391124.1	D	4	5.45454406738281	0.177979377994016	A	L	32	139	59.4545440673828	52	55.8471336364746	54
GE18797	BI273760.1	D	4	44.9199981689453	1.46571981724538	P	G	35	139	96.9199981689453	96	57.2747268676758	52
GE20663	NM_019329.1	D	4	23.4857177734375	0.766328659081681	A	L	38	139	76.4857177734375	76	60.1263732910156	53
GE15936	BQ189997.1	D	4	19.71875	0.64341415459559	A	L	41	139	78.71875	81	63.0758628845215	59
GE20826	NM_021865.1	D	4	17.2976226806641	0.564413833209152	A	L	59	139	70.2976226806641	66	58.9408874511719	53
GE14421	BQ194993.1	D	4	289.186676025391	9.43603426561954	P	G	65	139	343.186676025391	349	56.4230766296387	54
GE17710	BE111986.1	D	4	36.2307662963867	1.18219399642168	A	L	73	139	94.2307662963867	93	63.8645820617676	58
GE13642	BU759636.1	D	4	33.0857162475586	1.0795723942244	A	L	81	139	91.0857162475586	85	62.2173919677734	58
GE15768	AW141286.1	D	4	19.8854141235352	0.648852331769385	A	L	89	139	71.8854141235352	67	59.461540222168	52
GE17268	BF394285.1	D	4	20.4731216430664	0.668028970087163	A	L	110	139	69.4731216430664	65	52.9587173461914	49
GE21879	NM_019253.1	D	4	22.75	0.742322511165752	A	L	11	139	70.75	59	53.9285697937012	48
GE16381	AW533822.1	D	4	18.8214263916016	0.6141348792411	A	L	22	139	72.8214263916016	68	58.9746208190918	54
GE19068	BF420279.1	D	4	151.823532104492	4.95393519146641	P	G	34	139	204.823532104492	192	56.8736267089844	53
GE22183	NM_017236.1	D	4	49.5714263916016	1.61749387784975	P	G	66	139	106.571426391602	114	59.4011001586914	57
GE20563	NM_019167.1	D	4	30.3191452026367	0.989300395745949	A	L	72	139	87.3191452026367	94	61.75	57
GE17096	NM_053507.1	D	4	85.34375	2.78472909065064	P	G	82	139	146.34375	147	63.5	61
GE19788	NM_012501.1	D	4	16.8648681640625	0.550293243341812	A	L	90	139	72.8648681640625	69	59.3699989318848	56
GE19459	NM_031042.2	D	4	38.9111099243164	1.26965243214352	P	G	93	139	96.9111099243164	95	61.2235298156738	58
GE18118	BI297908.1	D	4	58.4782638549805	1.90812007355791	P	G	95	139	109.47826385498	115	55.1472396850586	51
GE15793	R47164.1	D	4	44.7142868041992	1.45900754573533	P	G	102	139	102.714286804199	101	60.6644287109375	58
GE18399	BE116173.1	D	4	46.7659606933594	1.52595276391092	P	G	104	139	101.765960693359	104	60.7654304504395	55
GE21083	NM_133284.1	D	4	24.3714294433594	0.79522904198213	A	L	31	139	78.3714294433594	76	59.4000015258789	54
GE18839	BF408857.1	D	4	37.5409851074219	1.22494586094846	P	G	33	139	88.5409851074219	84	57.3760681152344	51
GE16642	AW915764.1	D	4	487.94873046875	15.9215528317232	P	G	36	139	539.94873046875	551	58.8397445678711	52
GE20752	NM_021595.1	D	4	12.7878799438477	0.41726290779794	A	L	42	139	73.7878799438477	62	63.4199981689453	61
GE21267	NM_031343.1	D	4	35.0952377319336	1.14514219793969	P	G	52	139	93.0952377319336	95	61.0583343505859	58
GE18308	BE118256.1	D	4	644.205139160156	21.0201308398791	P	G	61	139	705.205139160156	734	62.7988815307617	61
GE16273	AW527424.1	D	4	12.3823547363281	0.404030798330384	A	L	62	139	68.3823547363281	62	60.2035942077637	56
GE17018	AW919696.1	D	4	659.506652832031	21.5194125125623	P	G	63	139	719.506652832031	780	60.8066673278809	60
GE19613	NM_053625.1	D	4	45.1224517822266	1.47232578975551	P	G	64	139	105.122451782227	105	64.016487121582	60
GE12855	AA945062.1	D	4	199.700012207031	6.5161237161035	P	G	67	139	256.700012207031	247	58.6758232116699	57
GE12706	AA893584.1	D	4	121.04411315918	3.94961626558917	P	G	68	139	174.04411315918	160	57.8611106872559	53
GE15731	NM_134353.1	D	4	3286.92138671875	107.250801661252	P	G	70	139	3346.92138671875	3908	62.5813941955566	60
GE18857	BF409560.1	D	4	95.9725952148438	3.13154364320778	P	G	76	139	149.972595214844	140	61.3296699523926	54
GE14416	AI176002.1	D	4	62.2641525268555	2.03165195865243	P	G	78	139	118.264152526855	117	57.8131866455078	56
GE14047	AI111796.1	D	4	49.7894744873047	1.62460869147425	P	G	80	139	105.789474487305	107	58.3241767883301	56
GE16569	AW915404.1	D	4	50.7872314453125	1.65716506292926	P	G	85	139	105.787231445313	92	56.3117637634277	55
GE18105	BI297863.1	D	4	30.7799987792969	1.00433784560556	P	G	92	139	87.7799987792969	88	58.3241767883301	57
GE20996	NM_138863.1	D	4	78.4310302734375	2.55917008113825	P	G	96	139	131.431030273438	118	58.7724151611328	53
GE20332	NM_017089.2	D	4	19.2352905273438	0.627639084275191	A	L	98	139	74.2352905273438	72	58.2386360168457	55
GE15799	NM_144737.1	D	4	42.1388854980469	1.3749733318961	P	G	100	139	100.138885498047	97	60.7611923217773	58
GE19507	NM_031578.1	D	4	33.0999984741211	1.08003841700625	A	L	101	139	90.0999984741211	96	59.0902786254883	57
GE16788	AW917495.1	D	4	27.870964050293	0.909417319666983	A	L	37	139	82.870964050293	70	59.6428565979004	55
GE19572	NM_031114.1	D	4	16.3103485107422	0.532199510526713	A	L	40	139	72.3103485107422	67	59.7157363891602	56
GE18062	AI177597.1	D	4	79.7166595458984	2.60111959981787	P	G	53	139	131.716659545898	128	55.4161071777344	52
GE14529	AI177863.1	D	4	63.6481475830078	2.07681110966447	P	G	57	139	121.648147583008	117	61.022346496582	58
GE19018	BE113935.1	D	4	317.161773681641	10.348849419127	P	G	58	139	371.161773681641	381	59.2722206115723	54
GE13076	NM_054009.1	D	4	48.3478240966797	1.57756827221307	P	G	60	139	102.34782409668	101	59.1629219055176	54
GE21507	NM_134400.1	D	4	10.1612930297852	0.331558530046645	A	L	71	139	64.1612930297852	67	59.3499984741211	54
GE16036	NM_152847.1	D	4	33.5102005004883	1.09342312901935	A	L	75	139	87.5102005004883	90	60.149169921875	54
GE19474	NM_133618.1	D	4	105.115936279297	3.42988684757744	P	G	77	139	162.115936279297	157	59.9835166931152	57
GE14555	AI178647.1	D	4	11.2777786254883	0.367988964819512	A	L	97	139	71.2777786254883	67	65.7113418579102	60
GE12690	NM_139252.1	D	4	49.8478240966797	1.62651261360861	P	G	107	139	104.84782409668	106	60.2732543945313	55
GE15540	AA818934.1	D	4	22.5882339477539	0.737044155907523	A	L	111	139	74.5882339477539	68	56.3045959472656	52
GE21259	NM_019269.1	D	4	18.636360168457	0.608096249636853	A	L	43	139	74.636360168457	65	58.703296661377	56
GE19245	AI137477.1	D	4	46.7105255126953	1.52414393830575	P	G	44	139	97.7105255126953	99	58.9464302062988	51
GE17034	AW920021.1	D	4	406.740264892578	13.2717562561442	P	G	51	139	462.740264892578	476	58.3791198730469	56
GE12621	AA891834.1	D	4	36.5625	1.19301832151639	P	G	54	139	94.5625	91	62.3245048522949	58
GE21224	BC061813.1	D	4	176.134323120117	5.74718562817606	P	G	55	139	234.134323120117	219	61.6201133728027	58
GE13083	NM_053630.1	D	4	96.4629669189453	3.14754425660529	P	G	56	139	154.462966918945	147	59.461540222168	58
GE21678	NM_031132.1	D	4	18.3225784301758	0.59785768928877	A	L	69	139	76.3225784301758	64	61.432746887207	58
GE18599	BF388939.1	D	4	21.1333312988281	0.689571321276653	A	L	94	139	75.1333312988281	68	60.5102043151855	54
GE15032	AI406809.1	D	4	13.21875	0.431322008548232	A	L	46	139	70.21875	66	59.9257125854492	57
GE12840	BM384138.1	D	4	48.5192337036133	1.58316129242656	P	G	47	139	103.519233703613	102	59.3907279968262	55
GE21386	NM_022692.1	D	4	17.5232543945313	0.571776096964603	A	L	49	139	74.5232543945313	64	60.9381446838379	57
GE19995	NM_012833.1	D	4	31.8095245361328	1.03793081901761	A	L	50	139	83.8095245361328	72	55.4245796203613	52
GE15932	AW144084.1	D	4	26.0909118652344	0.851334998435388	A	L	106	139	80.0909118652344	72	58.2752799987793	54
GE17436	BE107956.1	D	4	34.2727279663086	1.11830406542641	A	L	108	139	89.2727279663086	96	58.4777069091797	55
GE15415	AF318578.1	D	4	64.2758636474609	2.09729320923651	P	G	109	139	118.275863647461	108	56.3586959838867	54
GE12708	AA893596.1	D	4	27.2105255126953	0.887867500163681	A	L	112	139	84.2105255126953	78	59.7666664123535	57
GE14484	BI289854.1	D	4	22.898307800293	0.747161729571859	A	L	45	139	80.898307800293	77	58.9791679382324	58
GE1149435	BF289494.1	D	4	19.7142868041992	0.643268522476264	A	L	9	140	78.7142868041992	73	59.9508209228516	59
GE1219428	BF557313.1	D	4	42.4000015258789	1.38349343323614	P	G	20	140	95.4000015258789	95	56.5267868041992	53
GE1301060	CA511157.1	D	4	8.25	0.269193877675492	A	L	11	140	63.25	56	60.025806427002	55
GE1205252	BF389898.1	D	4	12.1797790527344	0.397420842719552	A	L	27	140	69.1797790527344	65	60.5479469299316	57
GE21076	NM_134326.1	D	4	26.2826080322266	0.857589960196377	A	L	8	140	78.2826080322266	74	56.1843566894531	52
GE1271552	CF113820.1	D	4	26.2307662963867	0.855898387118055	A	L	24	140	82.2307662963867	76	58.7534255981445	56
GE1254642	BI282060.1	D	4	18.7428588867188	0.611571256053379	A	L	82	140	75.7428588867188	77	62.0403213500977	57
GE1200997	CB738167.1	D	4	15.6491241455078	0.510624049812657	A	L	83	140	71.6491241455078	67	58.2427177429199	56
GE1135156	CB611693.1	D	4	7.58139801025391	0.24737768831291	A	L	90	140	64.5813980102539	62	60.3106803894043	57
GE1189784	AW433961.1	D	4	4.62790679931641	0.151006566888335	A	L	100	140	63.6279067993164	58	62.4147720336914	59
GE1134805	BF290538.1	D	4	32.5483856201172	1.06203953177655	A	L	12	140	80.5483856201172	87	53.573169708252	48
GE16913	NM_199390.1	D	4	383.632904052734	12.5177732176807	P	G	15	140	435.632904052734	445	57.7087898254395	52
GE1241334	BF411401.1	D	4	167.691177368164	5.47168948941877	P	G	16	140	217.691177368164	213	53.4161071777344	50
GE1264978	AI230216.1	D	4	29.9523773193359	0.977332920750486	A	L	21	140	86.9523773193359	83	60.3276824951172	57
GE1118937	CK357759.1	D	4	65.698112487793	2.14370056443026	P	G	23	140	117.698112487793	125	58.6554069519043	52
GE1180755	CB314735.1	D	4	13.188232421875	0.430326233373355	A	L	97	140	65.188232421875	59	59.3486824035645	52
GE1251193	CB734589.1	D	4	2.79999923706055	0.0913627457106362	A	L	13	140	56.7999992370605	55	61.0106391906738	54
GE1205790	BU759970.1	D	4	98.7941131591797	3.2236085348886	P	G	17	140	150.79411315918	149	58.5635375976563	52
GE1184872	CB577578.1	D	4	16.7272720336914	0.545803542022086	A	L	19	140	68.7272720336914	66	57.9140625	52
GE16665	AW915944.1	D	4	22.3030319213867	0.727738139010712	A	L	22	140	76.3030319213867	71	58.6095237731934	54
GE1264429	CA339011.1	D	4	18.1818161010742	0.593264676294651	A	L	28	140	80.1818161010742	79	64.9358978271484	62
GE20830	NM_021997.1	D	4	30.6578979492188	1.00035374913087	P	G	29	140	84.6578979492188	82	56.747127532959	54
GE15302	AI411971.1	D	4	13.129035949707	0.428394678477888	A	L	36	140	70.129035949707	58	58.6603775024414	57
GE22170	NM_053293.1	D	4	18.1315765380859	0.59162538141301	A	L	71	140	75.1315765380859	70	59.7763175964355	57
GE1114773	CB545688.1	D	4	20.4426193237305	0.667033692799873	A	L	95	140	75.4426193237305	68	57.861385345459	55
GE13407	NM_030858.1	D	4	20.5405426025391	0.670228886392259	A	L	99	140	80.5405426025391	71	61.5879135131836	60
GE1220669	BG377503.1	D	4	2158.62060546875	70.434842571679	P	G	3	140	2215.62060546875	2371	62.2127647399902	57
GE1303191	CA510573.1	D	4	16.6666641235352	0.543825932524781	A	L	6	140	68.6666641235352	64	57.5655174255371	52
GE1102835	BQ190376.1	D	4	1081.08642578125	35.2753754010173	P	G	18	140	1138.08642578125	1302	59.4774208068848	57
GE1228498	CB774286.1	D	4	79.7742004394531	2.6029971339101	P	G	34	140	135.774200439453	134	61.264705657959	56
GE1241422	BF525244.1	D	4	8.42857360839844	0.275020656111284	A	L	49	140	67.4285736083984	63	62.7006797790527	59
GE1112309	XM_223187.2	D	4	13.5842666625977	0.443248656761525	A	L	54	140	68.5842666625977	62	57.7261161804199	55
GE21339	AF032925.1	D	4	18.636360168457	0.608096249636853	A	L	78	140	72.636360168457	69	59.6538467407227	54
GE17513	BQ202768.1	D	4	64.375	2.1005279848921	P	G	85	140	121.375	122	61.8685722351074	57
GE1236675	BF228372.1	D	4	34	1.10940507163233	A	L	86	140	86	63	57.083797454834	52
GE1110163	CA505674.1	D	4	62.875	2.05158364349656	P	G	87	140	118.875	108	59.3736267089844	56
GE15649	BM386334.1	D	4	35.3076934814453	1.15207453576339	P	G	1	140	88.3076934814453	90	57.8128662109375	53
GE1130154	BQ209776.1	D	4	46.3673477172852	1.51294619752047	P	G	2	140	98.3673477172852	98	55.2649002075195	52
GE1106184	BF555100.1	D	4	21.042106628418	0.686594700335153	A	L	4	140	74.042106628418	72	57.7897720336914	53
GE1220535	BQ211060.1	D	4	45.7297286987305	1.49214096890418	P	G	7	140	95.7297286987305	90	54.6833343505859	50
GE1159255	BI274171.1	D	4	148.152770996094	4.83415986821911	P	G	30	140	200.152770996094	196	54.4670333862305	52
GE1101066	CA513457.1	D	4	676	22.0575831889252	P	G	31	140	731	787	58.905029296875	55
GE1296471	CB796680.1	D	4	12.8871002197266	0.420500421835258	A	L	42	140	65.8871002197266	61	57.8256874084473	53
GE1224396	CA334759.1	D	4	35.5476226806641	1.15990332018827	A	L	79	140	91.5476226806641	94	59.6098899841309	56
GE1183447	CK476825.1	D	4	9.32926940917969	0.304409964622597	A	L	109	140	65.3292694091797	60	59.2419357299805	56
GE1258305	BM387352.1	D	4	36.0430145263672	1.17606773860205	A	L	10	140	92.0430145263672	72	58.3780479431152	56
GE1132566	CB786471.1	D	4	66.5	2.16986580186912	P	G	14	140	121.5	110	58.5290336608887	55
GE1231289	XM_224720.2	D	4	26.5979385375977	0.867879056134585	A	L	26	140	77.5979385375977	67	54.4791679382324	51
GE1107399	BQ207904.1	D	4	241.946655273438	7.89461313014209	P	G	35	140	298.946655273438	292	63.473331451416	57
GE1102784	CB728943.1	D	4	12.1666641235352	0.396992908338148	A	L	70	140	69.1666641235352	62	57.8676452636719	57
GE14941	AI236771.1	D	4	18.5999984741211	0.606909783515988	A	L	92	140	72.5999984741211	73	56.3108100891113	54
GE1151210	CB583520.1	D	4	40.4000015258789	1.31823431137541	P	G	104	140	92.4000015258789	92	57.5472984313965	52
GE1166175	CB788054.1	D	4	24.2421035766602	0.791009195734796	A	L	25	140	80.2421035766602	73	58.5121955871582	56
GE1224022	BG377941.1	D	4	140.142852783203	4.57279975384438	P	G	32	140	194.142852783203	176	59.4078941345215	54
GE1192160	BQ203700.1	D	4	16.3214263916016	0.532560976915193	A	L	33	140	75.3214263916016	63	60.4455451965332	59
GE1215601	BE116378.1	D	4	182.344268798828	5.9498134290738	P	G	38	140	234.344268798828	223	58.4450531005859	52
GE1302184	CB712707.1	D	4	43.2325592041016	1.41065942472574	P	G	41	140	98.2325592041016	98	58.3312492370605	55
GE1297054	BM386594.1	D	4	77.6842041015625	2.53480147105867	P	G	45	140	131.684204101563	130	61.7382545471191	54
GE1108703	BM387941.1	D	4	287.314300537109	9.37493947554015	P	G	46	140	346.314300537109	349	61.0967750549316	59
GE1128088	BM385528.1	D	4	29.783332824707	0.97181707311305	A	L	69	140	82.783332824707	83	58.4183654785156	53
GE1174691	BQ199673.1	D	4	256.640014648438	8.37405099514037	P	G	73	140	308.640014648438	294	59.0109901428223	52
