PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:46


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1304888	BM387008.1	D	3	1031.38818359375	23.6234125078549	P	G	29	158	1086.38818359375	1221	59.716667175293	55
GE1288448	BE120629.1	D	3	77.3703765869141	1.77212842950378	P	G	30	158	131.370376586914	115	57.141242980957	54
GE1212797	BI299611.1	D	3	80.6034545898438	1.84618040774844	P	G	33	158	135.603454589844	130	60.7251472473145	55
GE21044	NM_031583.1	D	3	80.7903289794922	1.85046066891881	P	G	34	158	139.790328979492	134	61.6122436523438	59
GE20120	NM_013019.1	D	3	11.9223327636719	0.273074861058396	A	L	49	158	72.9223327636719	62	64.129035949707	61
GE1222801	BF417855.1	D	3	39.8043441772461	0.911697901004937	P	G	11	158	91.8043441772461	91	55.771427154541	52
GE1116150	H35286.1	D	3	26.875	0.615557964738784	A	L	25	158	82.875	78	60.1689186096191	56
GE1178153	NM_198131.1	D	3	122.152542114258	2.7978407520566	P	G	31	158	174.152542114258	163	58.7802200317383	52
GE1296168	AI549021.1	D	3	64.9019622802734	1.48654585335064	P	G	32	158	120.901962280273	117	61.758243560791	56
GE1245973	CB546890.1	D	3	0.771083831787109	0.0176612760609435	U	M	65	158	58.7710838317871	58	62.8925628662109	58
GE16167	BM387920.1	D	3	49.8627471923828	1.14208041592661	P	G	77	158	109.862747192383	111	61.8531074523926	60
GE1116626	BF411977.1	D	3	45.5	1.04215394960427	P	G	79	158	104.5	104	61.0602416992188	59
GE18095	BF282301.1	D	3	414.620239257813	9.49666197644825	P	G	84	158	474.620239257813	496	63.2000007629395	60
GE1109058	NM_021750.1	D	3	39.184211730957	0.89749408829773	P	G	85	158	92.184211730957	95	58.4213485717773	53
GE1201763	BE112557.1	D	3	113.59375	2.60180604863428	P	G	86	158	173.59375	162	60.7657127380371	60
GE1162080	BF388800.1	D	3	25.457145690918	0.583082745658053	A	L	96	158	81.457145690918	78	60.882682800293	56
GE1123442	AI639048.1	D	3	42.2291641235352	0.967237146809428	P	G	99	158	101.229164123535	103	59.1923065185547	59
GE1231234	BF552961.1	D	3	29.3833312988281	0.673009994848449	A	L	101	158	82.3833312988281	81	57.1206893920898	53
GE1105505	AW534182.1	D	3	45.6326522827148	1.04519228148021	P	G	102	158	102.632652282715	99	59.4285697937012	57
GE18486	BE120028.1	D	3	15.7142868041992	0.359927605674955	A	L	62	158	68.7142868041992	60	59.3956031799316	53
GE1101409	NM_023095.1	D	3	386.325592041016	8.84858772700552	P	G	72	158	439.325592041016	460	58.1978034973145	53
GE1251548	AA926140.1	D	3	53.3260879516602	1.22140644342345	P	G	73	158	109.32608795166	99	61.4065933227539	56
GE1195028	BF401142.1	D	3	32.4749984741211	0.743823031279074	A	L	80	158	90.4749984741211	88	60.8406600952148	58
GE1302039	BE117304.1	D	3	24.9166641235352	0.570703295105607	A	L	92	158	80.9166641235352	77	60.9613265991211	56
GE1229417	AI058431.1	D	3	26.4864883422852	0.606659306309008	A	L	95	158	86.4864883422852	77	63.957447052002	60
GE1169766	AI576907.1	D	3	44.6923065185547	1.02365414846673	P	G	103	158	100.692306518555	108	59.9310340881348	56
GE1130844	BF543557.1	D	3	14.483512878418	0.331737365942584	A	L	26	158	66.483512878418	54	58.7916679382324	52
GE1100194	AI715201.1	D	3	99.7017517089844	2.28361701815345	P	G	40	158	159.701751708984	145	63.6428565979004	60
GE1240425	CB615447.1	D	3	107.892852783203	2.47122994861729	P	G	47	158	166.892852783203	163	64.3022003173828	59
GE1114478	BF391558.1	D	3	46.779411315918	1.07145820358344	P	G	59	158	101.779411315918	101	59.2474212646484	55
GE18571	BQ209921.1	D	3	16.6181793212891	0.380630795932162	A	L	63	158	68.6181793212891	66	58.9230766296387	52
GE1296684	BM392261.1	D	3	241.4931640625	5.53127592813551	P	G	64	158	299.4931640625	306	61.4011001586914	58
GE1196410	BQ190424.1	D	3	30.8536605834961	0.706687126084395	A	L	71	158	86.8536605834961	88	61.9613265991211	56
GE1102419	CB327202.1	D	3	61.7936477661133	1.41535151823978	P	G	74	158	121.793647766113	117	62.1020393371582	60
GE14174	AI169278.1	D	3	782.931030273438	17.9326300102682	P	G	76	158	850.931030273438	930	69.3516464233398	68
GE1219148	BF401624.1	D	3	295.213348388672	6.76170894503637	P	G	81	158	351.213348388672	339	59.7947006225586	56
GE1182298	BI278466.1	D	3	49.1568603515625	1.12591244319838	P	G	89	158	107.156860351563	106	62.716667175293	58
GE18487	BF393972.1	D	3	1473.94384765625	33.7599209303268	P	G	91	158	1528.94384765625	1740	57.2888870239258	55
GE1105283	NM_133586.1	D	3	2138.21044921875	48.9746036206249	P	G	93	158	2194.21044921875	2653	59.0057792663574	56
GE13452	NM_133428.1	D	3	50.5714263916016	1.15831234617866	P	G	97	158	106.571426391602	102	56.9583320617676	56
GE20051	NM_012911.1	D	3	219.378387451172	5.02474841626492	P	G	98	158	274.378387451172	255	57.8555564880371	55
GE15686	NM_170718.1	D	3	19.1538467407227	0.438708945735361	A	L	104	158	72.1538467407227	68	59.8651695251465	53
GE17771	BE113165.1	D	3	24.0169525146484	0.550095866386791	A	L	105	158	82.0169525146484	68	61.118278503418	58
GE17633	BE110630.1	D	3	528.313232421875	12.100741138388	P	G	111	158	584.313232421875	619	58.038459777832	56
GE12234	AA799664.1	D	3	24.4749984741211	0.560587172007994	A	L	112	158	78.4749984741211	83	58.703296661377	54
GE1162766	BI289121.1	D	3	131.5	3.01193943676838	P	G	36	158	184.5	174	59.9505500793457	53
GE1230591	BE108074.1	D	3	110.449996948242	2.52980001216241	P	G	46	158	167.449996948242	162	58.8378372192383	57
GE19171	BE113413.1	D	3	36.2954559326172	0.831328631931091	P	G	56	158	93.2954559326172	91	59.0564956665039	57
GE1275747	CK600381.1	D	3	25.3235321044922	0.580022395618176	A	L	58	158	83.3235321044922	78	63.0222206115723	58
GE22066	NM_032069.1	D	3	21.6969680786133	0.496957823682737	A	L	69	158	77.6969680786133	71	60.65625	56
GE1113213	AI717525.1	D	3	45.1081085205078	1.03317787810605	P	G	75	158	101.108108520508	98	64.4295806884766	56
GE1106789	BF401864.1	D	3	47.6037750244141	1.09033982764321	P	G	87	158	100.603775024414	105	58.9562492370605	53
GE15939	AW434137.1	D	3	104.676467895508	2.39756031753687	P	G	90	158	161.676467895508	159	60.3351631164551	57
GE1198175	CB611868.1	D	3	43.0222244262695	0.985401782562593	P	G	107	158	101.02222442627	99	61.703296661377	58
GE1191749	BF387605.1	D	3	28.1999969482422	0.645906334031624	A	L	37	158	88.1999969482422	82	63.4000015258789	60
GE1160647	BF419527.1	D	3	23.2857131958008	0.53334720827156	A	L	38	158	83.2857131958008	70	62.6690635681152	60
GE19049	BF410717.1	D	3	236.857147216797	5.42509036184581	P	G	42	158	288.857147216797	277	57.0112991333008	52
GE1161045	BF416236.1	D	3	574.152770996094	13.1506720432926	P	G	43	158	630.152770996094	658	60.2055549621582	56
GE1160048	BE117350.1	D	3	43.4375	0.994913454635942	P	G	51	158	103.4375	104	63.5511360168457	60
GE1283349	BF405446.1	D	3	72.4571380615234	1.65959324412831	P	G	52	158	129.457138061523	119	60.5499992370605	57
GE1112639	BQ210918.1	D	3	593.868408203125	13.602248508881	P	G	57	158	647.868408203125	688	59.5329666137695	54
GE1250941	CB582040.1	D	3	148.553848266602	3.40254900439455	P	G	60	158	205.553848266602	189	59.4855079650879	57
GE1192993	BG376796.1	D	3	18.3010787963867	0.419176737355458	A	L	82	158	71.3010787963867	62	58.0612258911133	53
GE15761	AW141135.1	D	3	19.8953475952148	0.455692639013251	A	L	83	158	74.8953475952148	68	62.5612907409668	55
GE1203630	BF409836.1	D	3	14.6666641235352	0.335932350414536	A	L	88	158	71.6666641235352	61	60.8255805969238	57
GE1117041	AA859568.1	D	3	24.1818161010742	0.553871981501946	A	L	94	158	82.1818161010742	82	60.7000007629395	58
GE1109042	NM_022190.1	D	3	19.21875	0.440195521295758	A	L	100	158	80.21875	82	61.0722885131836	61
GE1196649	CB812421.1	D	3	47.9607849121094	1.09851695433573	P	G	108	158	100.960784912109	99	54.8333320617676	53
GE1171393	AI137319.1	D	3	33.7837829589844	0.773800062489646	A	L	109	158	91.7837829589844	84	60.9011001586914	58
GE1109969	NM_020087.2	D	3	3345.07055664063	76.6171097210543	P	G	44	158	3404.07055664063	4484	62.1976051330566	59
GE1182779	CB557185.1	D	3	31.8235321044922	0.728901531275928	A	L	45	158	83.8235321044922	70	56.8571434020996	52
GE1200143	BQ210544.1	D	3	810.700012207031	18.5686641684788	P	G	50	158	871.700012207031	880	62.9055557250977	61
GE1279106	CB759337.1	D	3	16.8055572509766	0.384922590426502	A	L	61	158	70.8055572509766	63	57.448486328125	54
GE1235092	BF409309.1	D	3	27.1279067993164	0.621350664074814	A	L	68	158	83.1279067993164	73	58.4292678833008	56
GE12468	AA849752.1	D	3	21.4807662963867	0.492005833764959	A	L	70	158	77.4807662963867	74	60.533332824707	56
GE1194093	BI289458.1	D	3	7074.40185546875	162.035512851967	P	G	106	158	7131.40185546875	7976	58.1787719726563	57
GE14915	AI236083.1	D	3	39.2619018554688	0.899273540387953	P	G	41	158	92.2619018554688	86	58.8404922485352	53
GE16651	BU758756.1	D	3	17.1351318359375	0.392471325710156	A	L	48	158	71.1351318359375	64	56.6726188659668	54
GE1115475	BE118054.1	D	3	23.5277786254883	0.538891591647637	A	L	53	158	85.5277786254883	91	65.9005508422852	62
GE1196575	BF543617.1	D	3	25.3333358764648	0.580246945940864	A	L	54	158	79.3333358764648	73	57.5988388061523	54
GE1121040	AB084894.1	D	3	1318.98791503906	30.2107354975441	P	G	67	158	1375.98791503906	1540	57.972972869873	57
GE1286322	BF566460.1	D	3	18.8000030517578	0.430604339185971	A	L	110	158	75.8000030517578	79	61.8022613525391	57
GE20536	NM_019128.1	D	3	25.0543441772461	0.573856785473883	A	L	55	158	80.0543441772461	71	56.478946685791	55
GE20557	NM_019159.1	D	3	17.1666641235352	0.393193556436748	A	L	9	159	74.1666641235352	67	59.3095245361328	57
GE12533	AA851904.1	D	3	35.4210510253906	0.811300840115277	A	L	22	159	91.4210510253906	82	59.5597496032715	56
GE18300	BF285211.1	D	3	14.6176452636719	0.334809598801094	A	L	66	159	68.6176452636719	61	57.9440002441406	54
GE17311	CA508096.1	D	3	9.58490753173828	0.219537345951489	A	L	94	159	66.5849075317383	58	62.4835166931152	57
GE17597	BE098411.1	D	3	49.6346130371094	1.13685512118029	P	G	1	159	103.634613037109	106	57.3333320617676	54
GE12758	AA924724.1	D	3	5.72940826416016	0.131229130799777	A	L	8	159	66.7294082641602	62	62.5833320617676	61
GE21873	NM_013123.2	D	3	30.2786865234375	0.693517642840217	A	L	15	159	86.2786865234375	87	61.1538467407227	56
GE1216704	BU758808.1	D	3	1521.67468261719	34.853171000051	P	G	20	159	1581.67468261719	1793	64.5	60
GE1236306	AW524193.1	D	3	15.2424240112305	0.349119832633994	A	L	21	159	71.2424240112305	60	60.0109901428223	56
GE17315	BE104266.1	D	3	211.700012207031	4.84887920555669	P	G	24	159	263.700012207031	259	57.7006797790527	52
GE21247	NM_019275.1	D	3	13.0816345214844	0.299628067776802	A	L	59	159	70.0816345214844	62	62.4831466674805	57
GE14463	BQ196257.1	D	3	17.4222259521484	0.399047067844603	A	L	74	159	72.4222259521484	65	59.7077903747559	55
GE21839	NM_080583.1	D	3	45.4745788574219	1.04157169149127	P	G	2	159	101.474578857422	99	58.8816566467285	56
GE18093	BF282292.1	D	3	57.1384582519531	1.30872681190267	P	G	3	159	117.138458251953	108	60.518985748291	60
GE14456	BQ206997.1	D	3	55.0943374633789	1.26190728325914	P	G	4	159	110.094337463379	103	58.7747268676758	55
GE1265205	BI274534.1	D	3	20.0963821411133	0.46029723123336	A	L	12	159	73.0963821411133	68	57.6532669067383	53
GE20853	NM_024368.1	D	3	113.846160888672	2.60758738939368	P	G	16	159	170.846160888672	159	61.7206687927246	57
GE16583	AW915484.1	D	3	59.2340393066406	1.35672501130615	P	G	18	159	113.234039306641	104	59.0054931640625	54
GE22186	NM_024485.1	D	3	284.760559082031	6.52229321623864	P	G	23	159	341.760559082031	332	59.2704391479492	57
GE14426	AI030232.1	D	3	24.6585388183594	0.56479106859392	A	L	25	159	76.6585388183594	80	58.5337829589844	52
GE1173967	BF416246.1	D	3	36.1951217651367	0.829030529757024	A	L	26	159	93.1951217651367	95	59.9096755981445	57
GE1304832	CK600139.1	D	3	20.3888854980469	0.466996869226785	A	L	27	159	74.3888854980469	75	60.347827911377	54
GE1237920	CB768688.1	D	3	91.1799926757813	2.08843053828469	P	G	28	159	149.179992675781	134	61.6959075927734	58
GE17916	BE116973.1	D	3	41.4749984741211	0.949963372959039	P	G	29	159	95.4749984741211	75	59.2921333312988	54
GE1221325	BI276031.1	D	3	-3.72413635253906	-0.0852994155750201	A	L	49	159	60.2758636474609	51	64.2704925537109	64
GE12416	AA819541.1	D	3	36.2641525268555	0.830611643624483	P	G	85	159	91.2641525268555	93	56.5442161560059	55
GE1231880	BG377464.1	D	3	309.881591796875	7.0976774681488	P	G	6	159	363.881591796875	369	58.9065933227539	54
GE1138733	BF523675.1	D	3	30.870964050293	0.707083453035256	A	L	7	159	88.870964050293	94	59.5166664123535	58
GE19993	NM_012829.1	D	3	1294	29.6384002370972	P	G	11	159	1349	1525	58.0655746459961	55
GE1251823	BQ193849.1	D	3	3171.04345703125	72.6311090793821	P	G	14	159	3222.04345703125	4019	55.0641021728516	51
GE19959	NM_012774.1	D	3	37.8095245361328	0.86600758962616	P	G	17	159	93.8095245361328	100	59.569766998291	56
GE15363	AI412601.1	D	3	32.8857116699219	0.75323020444739	A	L	30	159	91.8857116699219	89	63.9821434020996	59
GE1267488	BU758564.1	D	3	5022.14453125	115.029621070894	P	G	33	159	5082.14453125	5979	63.0494499206543	60
GE1204778	BG666397.1	D	3	34.6511611938477	0.793666912011922	A	L	5	159	89.6511611938477	89	58.5	55
GE1304005	BI275887.1	D	3	9997.5615234375	228.98897204532	P	G	19	159	10050.5615234375	12493	58.1008415222168	53
GE1142300	AI072116.1	D	3	104.444442749023	2.3922459016508	P	G	34	159	160.444442749023	163	59.9425277709961	56
GE1227499	AI030616.1	D	3	97.257568359375	2.22763426361823	P	G	35	159	151.257568359375	148	57.5934066772461	54
GE18850	BF408277.1	D	3	20.1931838989258	0.462514425392325	A	L	45	159	75.1931838989258	71	61.8187484741211	55
GE18227	BF395828.1	D	3	47.7586212158203	1.09388649951036	P	G	79	159	104.75862121582	109	60.5283012390137	57
GE16672	AW916023.1	D	3	123.797103881836	2.83550858813242	P	G	81	159	178.797103881836	175	57.4749984741211	55
GE19586	NM_133606.1	D	3	16.3666687011719	0.37487007535804	A	L	86	159	73.3666687011719	71	62.9097213745117	57
GE21441	AF136584.1	D	3	21.981819152832	0.503482190101332	A	L	87	159	74.981819152832	72	57.0999984741211	53
GE20838	NM_053573.1	D	3	37.365852355957	0.855845507980012	P	G	101	159	89.365852355957	80	56.7840919494629	52
GE12877	AA945761.1	D	3	47.6304321289063	1.09095039482412	P	G	10	159	98.6304321289063	92	54.4626884460449	51
GE1182602	BI289083.1	D	3	89	2.03849893439076	P	G	13	159	141	136	55.4827575683594	52
GE20466	NM_017275.1	D	3	29.7868881225586	0.682253255018569	A	L	31	159	85.7868881225586	84	59.9583320617676	56
GE21449	CK472405.1	D	3	167.597229003906	3.83872778349784	P	G	32	159	226.597229003906	234	62.9120864868164	59
GE1175262	BU759575.1	D	3	188.121215820313	4.30881907849441	P	G	41	159	243.121215820313	246	61.2883453369141	55
GE1129781	BE118611.1	D	3	99.8461608886719	2.28692463566929	P	G	69	159	155.846160888672	146	60.5902786254883	56
GE22172	NM_019268.1	D	3	25.9322052001953	0.59396373783147	A	L	71	159	84.9322052001953	83	61.5083351135254	59
GE1152624	BQ203838.1	D	3	30.0199966430664	0.687592485025901	A	L	75	159	89.0199966430664	86	63.6166648864746	59
GE1258162	AA818104.1	D	3	263.025970458984	6.02447371345771	P	G	77	159	316.025970458984	336	57.3681335449219	53
GE19540	NM_054004.1	D	3	24.523811340332	0.561705205443449	A	L	78	159	81.523811340332	83	58.6098899841309	57
GE1246922	BI274185.1	D	3	1576.96337890625	36.119529971614	P	G	82	159	1633.96337890625	1947	60.4274826049805	57
GE1228911	AW530825.1	D	3	39.2352905273438	0.898664021691037	A	L	83	159	91.2352905273438	84	59.4560012817383	52
GE1153848	BQ193865.1	D	3	34.6190490722656	0.792931400488034	A	L	98	159	88.6190490722656	84	58.0164833068848	54
GE19879	NM_012653.1	D	3	19.5135116577148	0.446946884499702	A	L	99	159	80.5135116577148	86	62.8242416381836	61
GE19609	NM_013158.1	D	3	74.4727325439453	1.70575939249439	P	G	100	159	130.472732543945	120	62	56
GE1221228	BF568003.1	D	3	21	0.480994130586585	A	L	104	159	75	73	58.7961769104004	54
GE18519	BF399822.1	D	3	222.130432128906	5.08778257517455	P	G	43	159	276.130432128906	261	59.5895957946777	54
GE1184416	BF389196.1	D	3	597.625	13.6882912996099	P	G	47	159	656.625	690	60.9464302062988	59
GE1207886	BF553210.1	D	3	37.25	0.853191969730966	P	G	48	159	91.25	82	58.0821914672852	54
GE12542	AA858572.1	D	3	45.2857131958008	1.03724582126703	P	G	72	159	101.285713195801	104	61.5879135131836	56
GE15261	AI411370.1	D	3	23.3947372436523	0.535844347657722	A	L	73	159	84.3947372436523	80	63.7292823791504	61
GE1268152	BF542304.1	D	3	150.563385009766	3.44857640337836	P	G	76	159	210.563385009766	198	62.703296661377	60
GE21795	NM_138505.1	D	3	192.594207763672	4.41127064377616	P	G	80	159	249.594207763672	233	62.5977668762207	57
GE21317	NM_131912.1	D	3	230.128204345703	5.27096740822445	P	G	88	159	287.128204345703	274	62.8678169250488	57
GE1232256	AI072663.1	D	3	95.1714324951172	2.1798524014128	P	G	90	159	147.171432495117	139	58.374267578125	52
GE15109	BQ192575.1	D	3	292.259735107422	6.69405796159333	P	G	92	159	343.259735107422	340	55.3928565979004	51
GE1219845	AJ626743.1	D	3	147.485290527344	3.37807424245284	P	G	96	159	201.485290527344	193	59.4222221374512	54
GE1213162	CA507406.1	D	3	24.8387069702148	0.568917726858735	A	L	97	159	80.8387069702148	77	58.4450531005859	56
GE1289635	BE107177.1	D	3	21.6756744384766	0.496470103876805	A	L	105	159	74.6756744384766	71	58.7802200317383	53
GE15887	BM389354.1	D	3	256.853332519531	5.88309263635709	P	G	106	159	308.853332519531	297	57.9329605102539	52
GE12536	BG662901.1	D	3	1057.77502441406	24.2277894392498	P	G	107	159	1109.77502441406	1221	57.5804595947266	52
GE16571	AW915412.1	D	3	136.96875	3.13719832494197	P	G	108	159	195.96875	189	60.203296661377	59
GE1218483	BQ208641.1	D	3	94.3835601806641	2.16180659384596	P	G	111	159	153.383560180664	148	59.5604400634766	59
GE1165331	AA956474.1	D	3	24	0.54970757781324	A	L	40	159	76	67	58.8529396057129	52
GE21413	AW918738.1	D	3	17.5172424316406	0.401223371127686	A	L	46	159	73.5172424316406	68	62.6631011962891	56
GE1110998	AW433541.1	D	3	27.2688140869141	0.624578072564878	A	L	84	159	83.2688140869141	79	58.8888893127441	56
GE1113463	AI059569.1	D	3	18.5454559326172	0.424774069173382	A	L	89	159	74.5454559326172	67	62.3085708618164	56
GE1198230	AA963033.1	D	3	89.557373046875	2.0512652755381	P	G	91	159	142.557373046875	138	55.7252731323242	53
GE19617	NM_030857.1	D	3	249.619720458984	5.7174104961636	P	G	93	159	301.619720458984	309	57.4522285461426	52
GE13019	NM_031835.1	D	3	98.1694946289063	2.24852146281691	P	G	37	159	155.169494628906	142	61.228572845459	57
GE22065	NM_022207.1	D	3	19.2790679931641	0.441577073709124	A	L	38	159	75.2790679931641	72	60.6726455688477	56
GE19550	NM_133584.1	D	3	13.7592620849609	0.315148776384226	A	L	39	159	70.7592620849609	63	60.8137245178223	57
GE1268818	BQ199858.1	D	3	55.7962951660156	1.27798526111096	P	G	42	159	113.796295166016	112	63.034481048584	58
GE20745	NM_021587.1	D	3	25.8444442749023	0.591953619261909	A	L	50	159	83.8444442749023	75	59.9117660522461	58
GE16311	BQ210304.1	D	3	968.987365722656	22.1941540726264	P	G	53	159	1022.98736572266	1147	60.8846168518066	54
GE1116892	BU670893.1	D	3	54.739128112793	1.25377139693717	P	G	56	159	105.739128112793	98	56.3076934814453	51
GE13764	AI013699.1	D	3	11.5	0.263401547702177	A	L	58	159	71.5	69	66.4965972900391	60
GE22069	NM_032065.1	D	3	23.0256423950195	0.527390421190001	A	L	60	159	81.0256423950195	80	60.1235275268555	58
GE1253093	AI059487.1	D	3	62.1500015258789	1.42351361666167	P	G	61	159	114.150001525879	114	58.8857154846191	52
GE1192895	BQ205616.1	D	3	65.7551040649414	1.50608662434985	P	G	62	159	118.755104064941	113	59.7443199157715	53
GE15929	AW144044.1	D	3	16.2371139526367	0.371902690899229	A	L	67	159	72.2371139526367	62	59.5036506652832	56
GE21898	NM_012595.1	D	3	13.2321395874023	0.303075308411568	A	L	95	159	71.2321395874023	75	60.939998626709	58
GE18860	BF417854.1	D	3	16.1764678955078	0.370513624350552	A	L	102	159	72.1764678955078	60	58.2715225219727	56
GE1203201	BE101437.1	D	3	16.2413787841797	0.372000374658282	A	L	103	159	74.2413787841797	68	58.1420135498047	58
GE1300551	BF285103.1	D	3	35.6190490722656	0.815835882896919	A	L	112	159	90.6190490722656	93	58.8351631164551	55
