PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:38


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1272699	CA510763.1	D	13	61.9019622802734	0.911488605625705	P	G	102	151	115.901962280273	112	58.7944450378418	54
GE1106198	BM385746.1	D	13	95.2599945068359	1.40267604396474	P	G	105	151	159.259994506836	148	69.2087936401367	64
GE1193913	BF386850.1	D	13	26.7878799438477	0.39444383406029	A	L	107	151	87.7878799438477	74	64.2252731323242	61
GE1300044	AA956519.1	D	13	240.178070068359	3.53655306106905	P	G	108	151	302.178070068359	296	67.4941864013672	62
GE1225172	BM385414.1	D	13	122.757568359375	1.80756991688365	P	G	112	151	176.757568359375	168	60.2721099853516	54
GE1144792	BQ195455.1	D	13	100.048385620117	1.47318372705358	P	G	2	151	155.048385620117	145	63.4626884460449	55
GE1170842	XM_233471.2	D	13	52.4347839355469	0.772087125110852	P	G	5	151	105.434783935547	96	61.4670333862305	53
GE1209268	CK363969.1	D	13	31.2222213745117	0.45973823731691	A	L	11	151	87.2222213745117	88	61.6483497619629	56
GE1286350	AA900867.1	D	13	69.1086883544922	1.01760557605023	P	G	12	151	130.108688354492	125	68.8791198730469	61
GE1160744	BM388073.1	D	13	30.6470565795898	0.451269100998506	A	L	14	151	97.6470565795898	88	72.0879135131836	67
GE1262236	BF552532.1	D	13	62.2444458007813	0.916531577044673	P	G	17	151	114.244445800781	95	58.5865936279297	52
GE1232043	BI275424.1	D	13	509.679992675781	7.50489142389292	P	G	28	151	562.679992675781	591	60.1208801269531	53
GE1207229	CK475579.1	D	13	27.9509811401367	0.41157016493179	A	L	40	151	84.9509811401367	73	60.2588233947754	57
GE1303773	BI290852.1	D	13	323.538452148438	4.76401073167685	P	G	72	151	386.538452148438	359	67.3480682373047	63
GE1144023	AI071484.1	D	13	553.126586914063	8.14463003867439	P	G	73	151	612.126586914063	628	62.5439567565918	59
GE1265716	AF091562.1	D	13	120.360000610352	1.77226642077547	P	G	76	151	185.360000610352	175	65.1556854248047	65
GE1296589	BE111548.1	D	13	1979.54541015625	29.1482372966887	P	G	84	151	2039.54541015625	2253	66.2033004760742	60
GE1165319	AA900672.1	D	13	40.2058792114258	0.592020017304952	A	L	95	151	96.2058792114258	100	61.0604400634766	56
GE1211030	AA924798.1	D	13	64.1162796020508	0.94409379185391	P	G	96	151	127.116279602051	111	65.3681335449219	63
GE1191395	AA924078.1	D	13	13.1666641235352	0.193875345475559	A	L	109	151	73.1666641235352	72	66.4285736083984	60
GE1146578	L17138.1	D	13	8023.00927734375	118.136506012808	P	G	6	151	8077.00927734375	9256	62.4249992370605	54
GE1219211	BU760481.1	D	13	48.0731735229492	0.70786366519433	P	G	9	151	105.073173522949	100	61.2872924804688	57
GE1249139	BF544154.1	D	13	386.192321777344	5.68657095693332	P	G	27	151	439.192321777344	451	58.3720932006836	53
GE1173994	AI058286.1	D	13	37.5	0.552176723513278	A	L	29	151	91.5	86	58.2527465820313	54
GE1175399	AA926184.1	D	13	55.0392150878906	0.810436625385974	P	G	33	151	107.039215087891	105	58.6705207824707	52
GE1290616	BF405883.1	D	13	133.923080444336	1.97197887366823	P	G	35	151	188.923080444336	187	62.8626365661621	55
GE1171902	AI058512.1	D	13	351.45947265625	5.17513973490754	P	G	57	151	407.45947265625	406	60.2469139099121	56
GE1240211	CK602545.1	D	13	780.616455078125	11.494352972949	P	G	59	151	839.616455078125	939	61.5612907409668	59
GE1236392	XM_233672.1	D	13	298.720581054688	4.39857471180693	P	G	61	151	353.720581054688	366	61.2197799682617	55
GE1228881	NM_012760.1	D	13	30.71875	0.452324766011294	A	L	63	151	86.71875	92	61.0064086914063	56
GE1166336	CB718435.1	D	13	33.4499969482422	0.492541592437587	A	L	65	151	90.4499969482422	88	60.2857131958008	57
GE1204165	AI501267.1	D	13	59.1521759033203	0.870998791439373	P	G	78	151	121.15217590332	127	69.5944442749023	62
GE1162872	CODELINK UNIQUE	D	13	36.1694946289063	0.532585414275215	A	L	82	151	94.1694946289063	83	61.7310905456543	58
GE1151339	BF402359.1	D	13	41.7441864013672	0.61467114860892	P	G	83	151	98.7441864013672	98	60.2928161621094	57
GE1242608	BF398263.1	D	13	97.7916717529297	1.43995426387783	P	G	30	151	148.79167175293	151	55.6758232116699	51
GE1253165	BI289639.1	D	13	41.1224517822266	0.605516285011804	A	L	31	151	102.122451782227	110	65.2033004760742	61
GE1122477	BG376885.1	D	13	2669.72216796875	39.3108917173267	P	G	32	151	2723.72216796875	3039	59.6949157714844	54
GE1213896	BF558738.1	D	13	90.0181884765625	1.32549195652237	P	G	54	151	146.018188476563	121	60.2912101745605	56
GE1192975	AI137625.1	D	13	30.7272720336914	0.452450250508398	A	L	64	151	89.7272720336914	80	64.8846130371094	59
GE1209409	BF387646.1	D	13	352.260284423828	5.18693145805346	P	G	66	151	404.260284423828	420	58.5714302062988	52
GE1172804	AA924474.1	D	13	366.746276855469	5.40023353372657	P	G	68	151	430.746276855469	438	74.5058822631836	64
GE1271908	BI290090.1	D	13	63.3333358764648	0.932565170491529	P	G	69	151	125.333335876465	128	68.0659332275391	62
GE1100181	CB546297.1	D	13	23	0.338668390421477	A	L	74	151	81	76	62.3966484069824	58
GE1223550	BF394996.1	D	13	3.92308044433594	0.0577662321555316	A	L	91	151	66.9230804443359	58	69.6916656494141	63
GE1213071	BF563386.1	D	13	7.70237731933594	0.113415292572104	A	L	111	151	73.7023773193359	59	68.9226531982422	66
GE1158360	AB113385.1	D	13	35.3611145019531	0.520682249212436	A	L	18	151	90.3611145019531	88	60.1194953918457	55
GE1191232	AA901304.1	D	13	94.1969757080078	1.38702339763487	P	G	41	151	150.196975708008	146	59.7383728027344	56
GE1304321	AY488087.1	D	13	47.0983581542969	0.693509789026521	P	G	43	151	98.0983581542969	71	57.321102142334	51
GE1274202	XM_342046.1	D	13	31.0952377319336	0.457868439671615	A	L	46	151	86.0952377319336	84	60.3061218261719	55
GE1164286	AA819213.1	D	13	576.239990234375	8.48496826039842	P	G	49	151	635.239990234375	685	60.6764717102051	59
GE1297641	CODELINK UNIQUE	D	13	12.8235321044922	0.188822825102022	A	L	53	151	76.8235321044922	57	67.7912063598633	64
GE1184233	AA899952.1	D	13	96.8387145996094	1.42592224364933	P	G	55	151	151.838714599609	142	59.4670333862305	55
GE1152009	BQ202309.1	D	13	951.155822753906	14.0054961535688	P	G	58	151	1005.15582275391	1114	56.7888870239258	54
GE1182097	BQ209801.1	D	13	78.7045440673828	1.1589017938329	P	G	70	151	140.704544067383	132	65.8681335449219	62
GE1182152	XM_344233.1	D	13	15.2558135986328	0.224637471131264	A	L	88	151	75.2558135986328	70	64.3821640014648	60
GE1149404	CB546864.1	D	13	23.8351669311523	0.350965983478286	A	L	103	151	82.8351669311523	73	66.0666656494141	59
GE1286549	BE113560.1	D	13	193.870971679688	2.85469434470468	P	G	38	151	248.870971679688	263	61.1208801269531	55
GE1275897	AW525968.1	D	13	404.643829345703	5.95826410341271	P	G	39	151	460.643829345703	492	61.2048187255859	56
GE1292972	BE099762.1	D	13	706.645568847656	10.4051529304393	P	G	42	151	768.645568847656	788	66.2747268676758	62
GE1176620	BQ199090.1	D	13	238.614288330078	3.51352682436147	P	G	45	151	291.614288330078	287	61.6706581115723	53
GE1182484	CB545095.1	D	13	87.5272674560547	1.28881386031879	P	G	47	151	141.527267456055	118	56.9153861999512	54
GE1129715	BF556667.1	D	13	142.478256225586	2.09795137852078	P	G	48	151	195.478256225586	187	58.9069786071777	53
GE1296657	AA956305.1	D	13	1952.71423339844	28.7531559294851	P	G	50	151	2009.71423339844	2408	62.6722221374512	57
GE1198192	BI273744.1	D	13	621.896118164063	9.15724162382556	P	G	56	151	674.896118164063	688	59.1703300476074	53
GE1156027	BM385008.1	D	13	23.0263137817383	0.339055853295704	A	L	85	151	81.0263137817383	72	62.125	58
GE1302316	AI137292.1	D	13	156.711868286133	2.30753722575683	P	G	36	151	210.711868286133	205	59.2983436584473	54
GE1138984	NM_153467.1	D	13	54.7804870605469	0.806626929534782	P	G	37	151	108.780487060547	105	57.7206687927246	54
GE1145688	BQ209562.1	D	13	213.666656494141	3.14618011485258	P	G	44	151	266.666656494141	242	57.0514297485352	53
GE1117623	BG375021.1	D	13	16.807014465332	0.247478458120195	A	L	51	151	75.807014465332	76	66.5811996459961	59
GE1268205	BF553022.1	D	13	29.7941207885742	0.4387098665865	A	L	52	151	86.7941207885742	82	60.5	57
GE1251057	NM_130426.2	D	13	244.205139160156	3.59585049617491	P	G	85	152	303.205139160156	300	66.4097213745117	59
GE18713	BF417972.1	D	13	42.1458358764648	0.620585321706526	A	L	87	152	104.145835876465	102	65.8595504760742	62
GE16553	AW915241.1	D	13	37.0833358764648	0.546041464032234	A	L	17	152	93.0833358764648	89	60.3407821655273	56
GE13193	NM_053655.1	D	13	35.7941207885742	0.527058142348625	A	L	26	152	90.7941207885742	95	60.8777770996094	55
GE1297098	NM_012789.1	D	13	236.151519775391	3.47726326512684	P	G	86	152	294.151519775391	300	65.8674697875977	58
GE1292830	BQ196102.1	D	13	124.783340454102	1.83739882882634	P	G	100	152	184.783340454102	177	64.8022003173828	60
GE20381	NM_017156.1	D	13	36.8918914794922	0.543222500302758	A	L	89	152	97.8918914794922	100	65.9784164428711	61
GE16554	BQ194489.1	D	13	28.4482727050781	0.418892640317394	A	L	94	152	88.4482727050781	75	66.4181823730469	60
GE1274507	BM389685.1	D	13	1963.98852539063	28.9191666391432	P	G	99	152	2021.98852539063	2141	63.7912101745605	58
GE1290021	CA504195.1	D	13	393.119995117188	5.78857895603639	P	G	111	152	453.119995117188	458	64.6089706420898	60
GE1214098	BQ205131.1	D	13	39.7659606933594	0.58554234354712	A	L	2	152	91.7659606933594	87	56.2323951721191	52
GE15820	BG666109.1	D	13	449.160491943359	6.61375916727724	P	G	12	152	508.160491943359	504	61.527473449707	59
GE18179	BF283407.1	D	13	658.400024414063	9.69475115312052	P	G	18	152	715.400024414063	748	65.2012557983398	57
GE12559	AA859006.1	D	13	40.7906951904297	0.600631264535475	P	G	19	152	96.7906951904297	95	59.8013687133789	56
GE1263065	BG376285.1	D	13	769.5	11.3306663664925	P	G	20	152	828.5	877	65.5714263916016	59
GE1292970	BG373996.1	D	13	386.090911865234	5.68507772511997	P	G	22	152	439.090911865234	451	57.8791198730469	53
GE12800	BG672091.1	D	13	314.614288330078	4.63260498401505	P	G	24	152	369.614288330078	345	58.4910163879395	55
GE19611	NM_057156.1	D	13	31.90625	0.469810362255881	A	L	25	152	89.90625	84	63.1111106872559	58
GE1305778	BQ202657.1	D	13	10167.625	149.715356224312	P	G	27	152	10223.625	12767	59.465518951416	56
GE21390	NM_021752.1	D	13	27.65625	0.407230333591043	A	L	47	152	83.65625	69	65.113639831543	56
GE18416	BF388223.1	D	13	16.4000015258789	0.241485309551269	A	L	60	152	75.4000015258789	67	62.9358291625977	59
GE13392	NM_052980.1	D	13	113.726028442383	1.67458308702648	P	G	88	152	166.726028442383	161	59.5032691955566	53
GE1290773	U65656.1	D	13	298.567565917969	4.39632160789117	P	G	90	152	355.567565917969	358	63.769229888916	57
GE1191880	NM_053374.1	D	13	182.968246459961	2.69415484899283	P	G	92	152	241.968246459961	232	62.179012298584	59
GE1164437	CA508369.1	D	13	224.304351806641	3.30281712134295	P	G	98	152	287.304351806641	261	64.1388854980469	63
GE17206	BE100035.1	D	13	349.458343505859	5.14567368323848	P	G	102	152	410.458343505859	437	66.3791198730469	61
GE17392	BE107223.1	D	13	39.7222213745117	0.584898294646586	A	L	103	152	97.7222213745117	92	62.7777786254883	58
GE1291478	CA512144.1	D	13	49.4888916015625	0.728709707062789	P	G	104	152	116.488891601563	110	67.033332824707	67
GE1126365	CK597089.1	D	13	47.5999984741211	0.70089629857806	P	G	107	152	106.599998474121	104	63.6611099243164	59
GE16922	C07181.1	D	13	1630.87951660156	24.0142322112525	P	G	108	152	1689.87951660156	1718	64.6483535766602	59
GE1301275	BQ207710.1	D	13	150.220336914063	2.21195129179381	P	G	1	152	206.220336914063	190	62.7252731323242	56
GE19408	BF565359.1	D	13	173.310806274414	2.55195181754801	P	G	5	152	229.310806274414	232	62.6373634338379	56
GE1103915	NM_181087.2	D	13	61.2456130981445	0.901824052535877	P	G	8	152	117.245613098145	109	60.9340667724609	56
GE1267322	BQ196269.1	D	13	152.768112182617	2.24946655046151	P	G	9	152	211.768112182617	209	66.7582397460938	59
GE12633	AA892049.1	D	13	80.7241363525391	1.18863970985558	P	G	10	152	132.724136352539	134	59.9558029174805	52
GE18074	BF282088.1	D	13	2267.4189453125	33.3870923747891	P	G	11	152	2329.4189453125	2736	62.9537048339844	62
GE1302754	BG373032.1	D	13	170.899993896484	2.51645329808533	P	G	13	152	228.899993896484	230	66.7472534179688	58
GE1153539	CF109979.1	D	13	149.33332824707	2.19889034407467	P	G	15	152	206.33332824707	187	64.8626403808594	57
GE1193827	BE116938.1	D	13	105.96875	1.56035939119461	P	G	21	152	156.96875	163	57.8862266540527	51
GE1149270	BQ202661.1	D	13	1246.44580078125	18.3535562216607	P	G	23	152	1303.44580078125	1306	62.6648368835449	57
GE1143654	BF408435.1	D	13	410.527038574219	6.04489266862724	P	G	28	152	469.527038574219	479	62.8516502380371	59
GE1196291	CA511155.1	D	13	19.09375	0.281149981722178	A	L	69	152	83.09375	72	69.7469100952148	64
GE1132911	X62875.1	D	13	1372.78405761719	20.2138507473686	P	G	71	152	1429.78405761719	1611	64.3956069946289	57
GE21208	NM_053954.1	D	13	51.2564086914063	0.754735888274086	P	G	73	152	104.256408691406	97	60.8379898071289	53
GE22009	NM_053895.1	D	13	8134.939453125	119.784645685479	P	G	74	152	8200.939453125	10255	73.5	66
GE15567	BI298029.1	D	13	2015.46606445313	29.6771586085848	P	G	75	152	2080.46606445313	2223	66.75	65
GE1255407	CA507026.1	D	13	473.858947753906	6.97743683141871	P	G	77	152	532.858947753906	533	62.8735618591309	59
GE18048	AI710064.1	D	13	92.8392791748047	1.36703170634875	P	G	82	152	150.839279174805	147	68.3028564453125	58
GE1178569	BE096510.1	D	13	595.37646484375	8.76674734971574	P	G	84	152	652.37646484375	654	61.265193939209	57
GE1176064	BQ203276.1	D	13	257.142852783203	3.78635461132497	P	G	91	152	323.142852783203	327	65.4935913085938	66
GE1301499	BI298139.1	D	13	22.3260879516602	0.328745229173786	A	L	93	152	83.3260879516602	78	63.5625	61
GE16327	AW530332.1	D	13	26.2162170410156	0.386026262096559	A	L	95	152	84.2162170410156	76	64.4081649780273	58
GE20394	NM_017174.1	D	13	124.133331298828	1.82782763081001	P	G	101	152	182.133331298828	177	65.4340667724609	58
GE1248006	NM_138532.1	D	13	16.2903213500977	0.239870300482009	A	L	105	152	80.2903213500977	84	67.3218383789063	64
GE16684	BU760198.1	D	13	43.6818161010742	0.643202189114686	A	L	109	152	102.681816101074	105	63.4503326416016	59
GE18387	CA510381.1	D	13	157.33332824707	2.31668804509084	P	G	4	152	215.33332824707	202	61.8296699523926	58
GE1211414	CK598825.1	D	13	60.4878082275391	0.890665593588854	P	G	7	152	118.487808227539	115	64.8212280273438	58
GE1177537	BI302384.1	D	13	6120.82568359375	90.1273992310058	P	G	14	152	6170.82568359375	8017	57	50
GE1277792	NM_012750.1	D	13	167.689193725586	2.46917518826606	P	G	16	152	225.689193725586	214	64.4222259521484	58
GE15773	AW141364.1	D	13	225.473693847656	3.3200353468596	P	G	33	152	281.473693847656	287	59.8509330749512	56
GE1305296	NM_012730.1	D	13	244.487487792969	3.60000799865371	P	G	72	152	302.487487792969	279	62.8023948669434	58
GE1236171	BI287941.1	D	13	614.545471191406	9.04900545953052	P	G	79	152	673.545471191406	665	62.8296699523926	59
GE13641	AI009363.1	D	13	1741.28735351563	25.6399558815831	P	G	80	152	1803.28735351563	1988	69.1923065185547	62
GE19672	M18848.1	D	13	24.6333312988281	0.36271872442144	A	L	81	152	88.6333312988281	72	72.6373596191406	64
GE15219	AI578035.1	D	13	25.6511611938477	0.377705977128793	A	L	110	152	86.6511611938477	92	64.5751647949219	61
GE1270501	NM_031729.1	D	13	3162.701171875	46.5698658810011	M	C	6	152	3214.701171875	3747	68.3678131103516	52
GE1172223	CB793815.1	D	13	156.757568359375	2.30821014620236	P	G	29	152	212.757568359375	197	59.8011054992676	56
GE1158537	BQ190546.1	D	13	169.014709472656	2.48869302672427	P	G	30	152	223.014709472656	213	59.8453025817871	54
GE15707	NM_053487.1	D	13	17.8653869628906	0.263062688999088	A	L	32	152	69.8653869628906	66	56.6448593139648	52
GE1118821	AY321333.1	D	13	100.784317016602	1.48402010538002	P	G	57	152	159.784317016602	153	62.1337203979492	59
GE1102350	AW142170.1	D	13	19.5185165405273	0.287404546965016	A	L	63	152	73.5185165405273	64	60.8461532592773	54
GE18798	BF407456.1	D	13	343.675689697266	5.06052576768539	P	G	66	152	398.675689697266	369	57.7385635375977	55
GE1119209	CA507622.1	D	13	110.184616088867	1.62243680782718	P	G	76	152	170.184616088867	159	64.8033676147461	60
GE1154679	BQ205476.1	D	13	104.867645263672	1.54414594037992	P	G	78	152	162.867645263672	161	62.9834251403809	58
GE1170288	BE115075.1	D	13	300.441558837891	4.42391561510209	P	G	83	152	361.441558837891	362	65.7356338500977	61
GE21752	NM_012530.1	D	13	28.8285751342773	0.42449248429871	A	L	96	152	87.8285751342773	77	60.5879135131836	59
GE1244283	AA819305.1	D	13	30.2727279663086	0.445757219739868	A	L	97	152	88.2727279663086	91	63.6666679382324	58
GE1244859	CK365052.1	D	13	25.7192993164063	0.378709291402413	A	L	106	152	90.7192993164063	74	69.7217407226563	65
GE17225	BF416284.1	D	13	1446.91015625	21.305336247899	P	G	31	152	1506.91015625	1570	63.3296699523926	60
GE17634	BE110633.1	D	13	45.139533996582	0.664666666217304	P	G	54	152	103.139533996582	107	61.2994346618652	58
GE1219459	CK602359.1	D	13	23.7234039306641	0.349320305413763	A	L	58	152	77.7234039306641	69	58.0412368774414	54
GE16910	AW918441.1	D	13	71.2244873046875	1.04876010756841	P	G	61	152	128.224487304688	118	60.906078338623	57
GE1137903	CA506204.1	D	13	99.0178527832031	1.45800942717731	P	G	62	152	154.017852783203	145	61.025318145752	55
GE12962	BQ204633.1	D	13	152.328353881836	2.24299123585716	P	G	68	152	208.328353881836	205	61.1091957092285	56
GE19902	NM_012687.1	D	13	23.2222213745117	0.341940536300744	A	L	3	152	80.2222213745117	73	61.0625	57
GE1233477	CB578527.1	D	13	131.769226074219	1.9402639870278	P	G	36	152	184.769226074219	184	58.6043968200684	53
GE1174433	BQ201390.1	D	13	1162.21520996094	17.1132849774274	P	G	37	152	1213.21520996094	1315	58.9005508422852	51
GE13185	NM_031764.1	D	13	128.742431640625	1.89569530881207	P	G	38	152	184.742431640625	180	60.8846168518066	56
GE14530	AI177867.1	D	13	967.544311523438	14.2468119410913	P	G	39	152	1023.54431152344	1098	60.4230766296387	56
GE1304816	CA504787.1	D	13	637.202697753906	9.38262660958863	P	G	41	152	691.202697753906	689	58.4611129760742	54
GE1297720	BF391832.1	D	13	307.902770996094	4.53377981998086	P	G	42	152	364.902770996094	388	61.9011001586914	57
GE1166251	BQ191228.1	D	13	560.080017089844	8.24701729978482	P	G	44	152	616.080017089844	634	63.1470603942871	56
GE1196319	CB547598.1	D	13	131.672134399414	1.93883434001783	P	G	49	152	189.672134399414	181	61.6263732910156	58
GE21736	NM_012962.1	D	13	767.207763671875	11.2969138452876	P	G	52	152	824.207763671875	902	61.764705657959	57
GE16241	CA503926.1	D	13	158.575759887695	2.33498249395776	P	G	53	152	214.575759887695	194	60.796703338623	56
GE1184652	NM_134389.1	D	13	132.854537963867	1.95624489271356	P	G	55	152	191.854537963867	184	62.203296661377	59
GE20300	NM_017044.1	D	13	33.3978500366211	0.49177374414958	A	L	59	152	87.3978500366211	87	59.5139656066895	54
GE1116526	NM_145771.1	D	13	117.045455932617	1.72346070290641	P	G	64	152	175.045455932617	162	61.7808227539063	58
GE16295	H33149.1	D	13	2154.64770507813	31.7265682697452	P	G	67	152	2214.64770507813	2566	62.9506187438965	60
GE1206638	BQ205281.1	D	13	591.17333984375	8.7048575419553	P	G	70	152	651.17333984375	642	62.0934066772461	60
GE1175673	BE114969.1	D	13	8.33333587646484	0.122705976005387	A	L	112	152	67.3333358764648	64	65.2037048339844	59
GE1109570	BF417190.1	D	13	825.788208007813	12.1594940536975	P	G	34	152	877.788208007813	983	55.2200012207031	52
GE1234258	CA512216.1	D	13	48.0476226806641	0.707487436384303	P	G	35	152	100.047622680664	89	58.3673477172852	52
GE1270472	BI296427.1	D	13	332.486114501953	4.89576248851598	P	G	43	152	390.486114501953	414	61.2857131958008	58
