PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:31


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1181341	BF416738.1	D	8	133.537307739258	2.46378810439377	P	G	85	133	200.537307739258	192	66.8357162475586	67
GE1276895	BF398348.1	D	8	83.5306091308594	1.54115523679136	P	G	100	133	141.530609130859	136	63.075756072998	58
GE1114316	BF523154.1	D	8	17.1999969482422	0.317343134994402	A	L	105	133	81.1999969482422	70	66.4065933227539	64
GE19093	BF523098.1	D	8	42.3814468383789	0.781945557651059	P	G	33	133	101.381446838379	97	61.9775276184082	59
GE17831	BE113454.1	D	8	2097.49389648438	38.6991515606054	P	G	54	133	2155.49389648438	2659	62.5611114501953	58
GE1261014	BF387136.1	D	8	16.2666702270508	0.300123083818335	A	L	58	133	79.2666702270508	74	64.9145278930664	63
GE16205	CB713751.1	D	8	7.58620452880859	0.139966881106155	A	L	96	133	75.5862045288086	73	69.2200012207031	68
GE1267388	BF416403.1	D	8	3723.98852539063	68.7082792448644	P	G	43	133	3780.98852539063	4609	60.4451217651367	57
GE17061	BF564448.1	D	8	24.75	0.456642092132123	A	L	45	133	86.75	84	66.2241363525391	62
GE1299955	CB606895.1	D	8	74.9152526855469	1.38220031187615	P	G	48	133	135.915252685547	127	66.0833358764648	61
GE1282266	AI234929.1	D	8	51.1351318359375	0.943452670020785	P	G	51	133	112.135131835938	116	65.8895034790039	61
GE15924	BE113963.1	D	8	233.435485839844	4.30692802552666	P	G	52	133	294.435485839844	299	63.1813201904297	61
GE1135349	BF392265.1	D	8	28.3589706420898	0.523228270089591	A	L	55	133	87.3589706420898	77	63.7900543212891	59
GE1236222	BF550395.1	D	8	21.9411773681641	0.404818793423856	A	L	62	133	88.9411773681641	79	69.480224609375	67
GE1104203	AI407012.1	D	8	38.7368392944336	0.714701872242262	A	L	78	133	94.7368392944336	95	61.6666679382324	56
GE1202534	AI102986.1	D	8	16.8787841796875	0.311416699816529	A	L	83	133	79.8787841796875	73	64.03955078125	63
GE22161	X64403.1	D	8	73.1475372314453	1.34958563376483	P	G	88	133	135.147537231445	133	64.978874206543	62
GE1292075	BF399255.1	D	8	11.4000015258789	0.210332143316636	A	L	112	133	70.4000015258789	68	61.0101013183594	59
GE21222	Z78279.1	D	8	26.0638275146484	0.480882453545853	A	L	47	133	91.0638275146484	87	66.4250030517578	65
GE1118463	AA819175.1	D	8	27.315788269043	0.503981361754096	A	L	98	133	85.315788269043	80	64.0972213745117	58
GE17209	BE100193.1	D	8	32.7837829589844	0.604866878319033	A	L	53	133	91.7837829589844	93	62.7341041564941	59
GE1291978	CA511436.1	D	8	21.6470565795898	0.399392210303287	A	L	74	134	84.6470565795898	75	67.0147094726563	63
GE1136084	CB605992.1	D	8	13.4022979736328	0.247274884285164	A	L	99	134	72.4022979736328	68	63.1308403015137	59
GE1131970	H35055.1	D	8	44.2272720336914	0.816001374980258	P	G	8	134	107.227272033691	108	67.0659332275391	63
GE1260437	AI136276.1	D	8	30.3142852783203	0.559304187918473	A	L	10	134	85.3142852783203	85	60.4069786071777	55
GE1136798	BG373803.1	D	8	740.179504394531	13.6564491894964	P	G	14	134	800.179504394531	910	62.761589050293	60
GE1258009	BF553561.1	D	8	6.44047546386719	0.118827967278623	A	L	100	134	71.4404754638672	65	68.375	65
GE1280079	AW524114.1	D	8	17.315788269043	0.319479506347178	A	L	107	134	78.315788269043	79	63.2721099853516	61
GE1149092	AI547825.1	D	8	115.08332824707	2.12330875879879	P	G	9	134	169.08332824707	165	58.4767456054688	54
GE1186113	BF403271.1	D	8	50.1590881347656	0.92544448263834	P	G	11	134	108.159088134766	106	61.0659332275391	58
GE1153031	BQ202718.1	D	8	1421.11999511719	26.2199275854992	P	G	12	134	1477.11999511719	1590	58.6333351135254	56
GE1167413	AI555391.1	D	8	1383.03527832031	25.5172574943321	P	G	22	134	1442.03527832031	1514	64.6111145019531	59
GE1139267	AW532377.1	D	8	18.1999969482422	0.335793320535094	A	L	86	134	82.1999969482422	73	65.6962051391602	64
GE1249299	BQ196530.1	D	8	178.651519775391	3.29615368698253	P	G	89	134	245.651519775391	242	69.4191207885742	67
GE1167704	NM_022602.1	D	8	1365.44445800781	25.1927035957536	P	G	111	134	1417.44445800781	1394	60.5988998413086	52
GE1222554	BF565565.1	D	8	29.5824203491211	0.545801144184022	A	L	17	134	86.5824203491211	75	60.6770820617676	57
GE1260547	BF543760.1	D	8	38.8888854980469	0.717507152909685	A	L	25	134	98.8888854980469	96	64.2252731323242	60
GE1206931	BE115899.1	D	8	6407.7060546875	118.223365599199	P	G	28	134	6469.7060546875	8230	66.3296737670898	62
GE1110797	CODELINK UNIQUE	D	8	21.2307662963867	0.391711577339402	A	L	32	134	87.2307662963867	88	64.7597732543945	66
GE1274669	AA998951.1	D	8	148.773330688477	2.7448955547091	P	G	85	134	212.773330688477	202	66.1676330566406	64
GE1152529	AI145486.1	D	8	220.139251708984	4.06161003881983	P	G	87	134	281.139251708984	278	65.6483535766602	61
GE1241164	AI145873.1	D	8	23.1707305908203	0.427504278514019	A	L	88	134	82.1707305908203	72	62.8275871276855	59
GE1290067	BQ205752.1	D	8	1490.97619628906	27.5087874582882	P	G	90	134	1549.97619628906	1750	64.5029220581055	59
GE1130433	BF414756.1	D	8	693.234558105469	12.7903062202654	P	G	110	134	749.234558105469	799	61.7333335876465	56
GE1240650	BF386382.1	D	8	74.1999969482422	1.36900371081384	P	G	1	134	131.199996948242	125	60.6868133544922	57
GE1183658	BQ206797.1	D	8	8685.5791015625	160.250545952184	P	G	7	134	8743.5791015625	10688	60.8250007629395	58
GE1177093	NM_013214.2	D	8	28016.08203125	516.901911599805	P	G	13	134	28070.08203125	30180	61.8224296569824	54
GE1281594	BF404812.1	D	8	42.7073135375977	0.787957858713177	A	L	15	134	99.7073135375977	96	64.8011016845703	57
GE1123328	BI273788.1	D	8	4724.7021484375	87.1716312631772	P	G	20	134	4783.7021484375	5944	64.0055847167969	59
GE1228128	BQ192567.1	D	8	89.6122436523438	1.65336252210343	P	G	26	134	150.612243652344	143	65.8076934814453	61
GE1239852	NM_017172.1	D	8	520.170715332031	9.59724621071038	P	G	27	134	577.170715332031	626	63.8296699523926	57
GE1201584	CK366192.1	D	8	428.012054443359	7.89690181813268	P	G	29	134	487.012054443359	470	61.5111122131348	59
GE1270894	BE113632.1	D	8	5520.69580078125	101.857861838132	P	G	34	134	5581.69580078125	7677	65.4965515136719	61
GE1129536	BF395841.1	D	8	716.0625	13.2114859837317	P	G	35	134	775.0625	822	63.1823539733887	59
GE1204177	AI137254.1	D	8	49.6969680786133	0.916918281860255	P	G	81	134	107.696968078613	91	63.1445770263672	58
GE1212855	H33749.1	D	8	21298.224609375	392.956195730298	P	G	91	134	21356.224609375	15930	62.9115028381348	58
GE1302137	AW918381.1	D	8	91.2307739257813	1.68322470595158	P	G	97	134	154.230773925781	148	64.434211730957	63
GE1241250	BF542266.1	D	8	42.7777786254883	0.7892579526589	P	G	102	134	101.777778625488	110	60.7197799682617	59
GE1207268	BF544304.1	D	8	34.1219482421875	0.629556276078243	A	L	109	134	90.1219482421875	89	57.3499984741211	56
GE1289277	AW527489.1	D	8	50.0754699707031	0.923901711996815	P	G	4	134	107.075469970703	100	61.8678169250488	57
GE1109524	BG665583.1	D	8	96.3076934814453	1.77689481372874	P	G	5	134	158.307693481445	148	65.4189910888672	62
GE1131316	BF398412.1	D	8	101.867645263672	1.87947695570812	M	I	6	134	158.867645263672	148	61.6593399047852	57
GE1114643	CK222931.1	D	8	749.397277832031	13.8265188196904	P	G	19	134	813.397277832031	863	67.9367065429688	64
GE1176510	BE109707.1	D	8	36.6976776123047	0.677078960859515	P	G	21	134	94.6976776123047	94	60.2045440673828	58
GE1278311	BF523463.1	D	8	8.46666717529297	0.156211580295441	A	L	23	134	70.466667175293	65	66.7658233642578	62
GE1240912	BG374032.1	D	8	9433.5380859375	174.05052799073	P	G	33	134	9498.5380859375	12307	67.9216842651367	65
GE1245946	AW532553.1	D	8	32.6829299926758	0.60300612237831	A	L	79	134	97.6829299926758	106	68.5892868041992	65
GE1296917	CA512743.1	D	8	92.3857116699219	1.70453352161892	P	G	92	134	154.385711669922	144	67.3846130371094	62
GE1169947	AW527181.1	D	8	48.3000030517578	0.891144017920914	P	G	94	134	112.300003051758	114	66.1242218017578	64
GE1205592	BF394612.1	D	8	265.641784667969	4.90114021448453	P	G	96	134	331.641784667969	336	69.0054931640625	66
GE1273626	BE111098.1	D	8	490.328796386719	9.04665726927907	P	G	98	134	552.328796386719	545	62.9802627563477	62
GE1122814	CF110981.1	D	8	487.257141113281	8.98998465956711	P	G	104	134	539.257141113281	544	59.0879135131836	52
GE1297026	BE114174.1	D	8	2199.0595703125	40.5730570872997	P	G	105	134	2255.0595703125	2684	61.9230766296387	56
GE1297042	CODELINK UNIQUE	D	8	13.1888885498047	0.243337440819403	A	L	106	134	73.1888885498047	66	62.9768524169922	60
GE1292139	AW530961.1	D	8	39	0.719557236086982	P	G	108	134	98	99	59.9722213745117	59
GE1176159	AW527498.1	D	8	105.50846862793	1.94665082229957	P	G	16	134	167.50846862793	162	65.8571395874023	62
GE1164874	AW530534.1	D	8	24.7419357299805	0.456493304854013	A	L	24	134	95.7419357299805	83	73.2929306030273	71
GE1201361	BF562632.1	D	8	116.696426391602	2.15307071886074	P	G	30	134	178.696426391602	169	65.8736267089844	62
GE1294617	BE098402.1	D	8	13581.4365234375	250.580023766551	P	G	41	134	13640.4365234375	10204	65.7249984741211	59
GE1136664	BF388957.1	D	8	26.2164916992188	0.483699136076593	A	L	50	134	90.2164916992188	83	65.3894729614258	64
GE1292218	BE105868.1	D	8	54.0204086303711	0.996686562214338	P	G	60	134	112.020408630371	113	62.8953475952148	58
GE1220940	CA504358.1	D	8	140.439392089844	2.59113284127959	P	G	61	134	199.439392089844	189	64.5493850708008	59
GE1149998	BU758778.1	D	8	29.7857131958008	0.549551934924358	A	L	64	134	93.7857131958008	86	66.2637329101563	64
GE1203014	AA997439.1	D	8	55.0961532592773	1.01653425021206	P	G	67	134	113.096153259277	113	62.4011001586914	58
GE1220319	CB771109.1	D	8	30.9743576049805	0.571482644815629	A	L	71	134	89.9743576049805	93	61.5549468994141	59
GE1201417	CA504907.1	D	8	442.297302246094	8.16046729058789	P	G	75	134	504.297302246094	519	64.8846130371094	62
GE1280554	H34194.1	D	8	256.105255126953	4.72518947503851	P	G	76	134	316.105255126953	319	62.3028564453125	60
GE1159927	BG379944.1	D	8	1296.79309082031	23.926073133522	P	G	77	134	1362.79309082031	1552	66.8022003173828	66
GE1152424	AI555289.1	D	8	43.7647094726563	0.807467009904982	P	G	93	134	102.764709472656	97	62.6353607177734	59
GE1169318	AB037248.1	D	8	31.8536605834961	0.587705947915725	A	L	103	134	94.8536605834961	98	65.8689651489258	63
GE1253064	CA508538.1	D	8	29	0.535055380680063	A	L	112	134	90	93	61.970588684082	61
GE1201063	BF546335.1	D	8	31.542854309082	0.581971514485575	A	L	2	134	93.542854309082	104	66.3736267089844	62
GE1182722	AI454828.1	D	8	36.636360168457	0.675947642643644	A	L	31	134	95.636360168457	91	64.010986328125	59
GE1251262	CB794856.1	D	8	65.4307708740234	1.20720986269623	P	G	36	134	126.430770874023	124	63.216667175293	61
GE1155103	NM_080906.1	D	8	65.8474578857422	1.21489781537484	P	G	48	134	132.847457885742	131	67.5802459716797	67
GE1207679	BF406366.1	D	8	13.4838714599609	0.248779930243119	A	L	57	134	77.4838714599609	74	65.5116271972656	64
GE1254395	BF565388.1	D	8	327.136993408203	6.03573822560543	P	G	58	134	386.136993408203	385	63.8764724731445	59
GE1224145	AI145082.1	D	8	126.587295532227	2.33555908966397	P	G	59	134	187.587295532227	179	63.8248176574707	61
GE1211216	BI302880.1	D	8	389.808837890625	7.1920453844835	P	G	63	134	453.808837890625	457	68.2259902954102	64
GE1151794	AW521350.1	D	8	46.3939361572266	0.855976730063842	P	G	65	134	106.393936157227	101	65.461540222168	60
GE1266637	BU760263.1	D	8	1171.56176757813	21.6155319841973	P	G	66	134	1233.56176757813	1395	65.8055572509766	62
GE1159595	BI279623.1	D	8	124.28125	2.29301212172911	P	G	68	134	186.28125	186	65.5824203491211	62
GE1263036	CA513377.1	D	8	25.6388854980469	0.473042194495518	A	L	70	134	86.6388854980469	90	65.2472534179688	61
GE1292203	BF544582.1	D	8	27.7575759887695	0.512132427152651	A	L	80	134	92.7575759887695	80	65.7033004760742	65
GE1208642	BG372409.1	D	8	201.851348876953	3.72419483841871	P	G	82	134	259.851348876953	253	63.7758636474609	58
GE1140817	BI287064.1	D	8	150.364868164063	2.77425971642862	P	G	83	134	212.364868164063	209	65.3220367431641	62
GE1232275	BC061715.1	D	8	2219.7802734375	40.9553579044895	P	G	84	134	2281.7802734375	2597	65.1373596191406	62
GE1245278	BF391121.1	D	8	2109.37036132813	38.9182745405401	P	G	37	134	2167.37036132813	2571	63.9171257019043	58
GE1295494	BG380782.1	D	8	1024.79272460938	18.9076159097941	P	G	40	134	1083.79272460938	1174	65.5	59
GE1159848	CA512129.1	D	8	44.9387741088867	0.829128720280199	P	G	42	134	101.938774108887	102	62.1263732910156	57
GE1202629	BF391248.1	D	8	48.1914901733398	0.889141935180548	P	G	43	134	108.19149017334	106	64.8741683959961	60
GE1254144	BF565610.1	D	8	10.2678604125977	0.189443929718351	A	L	44	134	71.2678604125977	66	62.9791679382324	61
GE1152151	AW532033.1	D	8	50.9117660522461	0.939331529868237	P	G	45	134	110.911766052246	110	67.5320510864258	60
GE1295411	XM_222189.2	D	8	31.2058792114258	0.575754261411224	A	L	47	134	90.2058792114258	86	66.5494537353516	59
GE1151899	CA506127.1	D	8	267.614288330078	4.93753327303015	P	G	51	134	325.614288330078	314	63.3687133789063	58
GE1145291	NM_022596.1	D	8	8646.396484375	159.527619395104	P	G	55	134	8711.396484375	11586	65.0994491577148	65
GE1303584	BI302453.1	D	8	4817.65673828125	88.8866606926533	P	G	62	134	4877.65673828125	6048	61.7926826477051	60
GE1157880	CA509759.1	D	8	125.525421142578	2.31596731015405	P	G	69	134	187.525421142578	169	65.5423736572266	62
GE1204232	BF563235.1	D	8	22.5862045288086	0.416719664216533	A	L	72	134	85.5862045288086	82	66.6536331176758	63
GE1192741	AI556782.1	D	8	45.9743576049805	0.848235427926007	P	G	78	134	103.97435760498	101	64.3131866455078	58
GE1187063	BF544193.1	D	8	25.5636367797852	0.47165384168189	A	L	39	134	84.5636367797852	82	65.3777770996094	59
GE1238961	AW529873.1	D	8	55.8478240966797	1.03040271662766	P	G	46	134	115.84782409668	111	63.6923065185547	60
GE1169157	BI289788.1	D	8	106.967208862305	1.97356485027946	P	G	49	134	168.967208862305	166	66.5219802856445	62
GE1291382	BQ196524.1	D	8	30.0697708129883	0.554792850665714	A	L	52	134	91.0697708129883	102	65.4175796508789	61
GE1134791	AW529917.1	D	8	64.7959213256836	1.19549677073893	P	G	53	134	122.795921325684	111	60.8518524169922	58
GE1153153	BQ200434.1	D	8	154.890625	2.85776076976372	P	G	54	134	220.890625	233	67.4285736083984	66
GE1128538	BM390339.1	D	8	6404.16650390625	118.158060230554	P	G	56	134	6464.16650390625	8315	64.6064529418945	60
GE1224452	AW528047.1	D	8	17.5151519775391	0.323157803759011	A	L	73	134	82.5151519775391	84	69.7346954345703	65
GE1142862	CB750047.1	D	8	12.8064498901367	0.236281376590595	A	L	58	135	78.8064498901367	81	68.1333312988281	66
GE21685	NM_024149.1	D	8	292.740264892578	5.40111220249934	P	G	13	135	354.740264892578	357	66.8727264404297	62
GE1106689	AI409000.1	D	8	30.0857162475586	0.555087046892063	A	L	22	135	92.0857162475586	82	67.8361587524414	62
GE14090	BI295953.1	D	8	8.32257843017578	0.153553116213703	A	L	56	135	67.3225784301758	59	67.4206924438477	59
GE17692	BE111776.1	D	8	20.3333358764648	0.375153819581982	A	L	89	135	85.3333358764648	93	66.6923065185547	65
GE20119	NM_013015.2	D	8	14.7631607055664	0.272383054184751	A	L	61	135	78.7631607055664	71	65.3835601806641	64
GE1208748	BF393413.1	D	8	21.1515121459961	0.390249323559825	A	L	85	135	83.1515121459961	78	65.0769195556641	62
GE18525	BG373552.1	D	8	235.079986572266	4.33726936916165	P	G	90	135	293.079986572266	311	64.7784423828125	58
GE1124692	AA874875.1	D	8	23.2363662719727	0.42871526900937	A	L	94	135	83.2363662719727	73	63.7755088806152	60
GE15670	AI717113.1	D	8	33.6052627563477	0.620023332998316	A	L	111	135	95.6052627563477	98	61.9612884521484	62
GE1224330	AI059200.1	D	8	37.5405426025391	0.692629976315092	A	L	3	135	98.5405426025391	104	63.218391418457	61
GE1259736	CK224530.1	D	8	17.28125	0.318842268875081	A	L	9	135	74.28125	77	60.5054931640625	57
GE1161162	CK221362.1	D	8	46.1818161010742	0.852063075670929	P	G	10	135	103.181816101074	103	60.2362632751465	57
GE13291	AF073379.1	D	8	21.0666656494141	0.388683889955409	A	L	12	135	84.0666656494141	75	67.9723739624023	63
GE14675	BI278558.1	D	8	35.8409118652344	0.661271473861158	A	L	14	135	95.8409118652344	98	64.8241729736328	60
GE17699	BE111820.1	D	8	62.760871887207	1.15794973101456	P	G	18	135	122.760871887207	124	63.2545471191406	60
GE17857	BE117743.1	D	8	76.7777709960938	1.41656412027868	P	G	19	135	136.777770996094	132	62.7182312011719	60
GE16342	BE115346.1	D	8	243.626678466797	4.49495742037488	P	G	20	135	302.626678466797	299	63.338981628418	59
GE1290369	CK223834.1	D	8	48.8000030517578	0.90036911069126	P	G	24	135	107.800003051758	107	62.7747268676758	59
GE17233	BE100986.1	D	8	4933.62255859375	91.0262515937975	P	G	25	135	4993.62255859375	6147	60.9670333862305	60
GE19164	BI285905.1	D	8	1858.8681640625	34.2964625226383	P	G	27	135	1920.8681640625	2197	64.6318664550781	62
GE1295153	CA511882.1	D	8	32.5535736083984	0.60061947308752	A	L	87	135	89.5535736083984	87	63.4672889709473	57
GE21565	NM_017102.1	D	8	9.02222442626953	0.166461714654435	A	L	102	135	74.0222244262695	67	67.0729904174805	65
GE1214639	AA848351.1	D	8	48.3695678710938	0.892427501744767	P	G	106	135	106.369567871094	101	61.7586212158203	58
GE1287562	AA800372.1	D	8	65.9259262084961	1.21634557048871	P	G	107	135	122.925926208496	122	60.2857131958008	57
GE18534	BF396350.1	D	8	400.939025878906	7.39739941797007	P	G	4	135	462.939025878906	469	67.5	62
GE1197921	BF290757.1	D	8	111.409088134766	2.05551834700572	P	G	8	135	172.409088134766	168	64.5523223876953	61
GE1291328	CK229207.1	D	8	23.75	0.438191906591431	A	L	23	135	83.75	77	63.6603775024414	60
GE13082	NM_022397.1	D	8	36.2666702270508	0.669126794632172	A	L	26	135	100.266670227051	101	67.7802200317383	64
GE21884	NM_078622.1	D	8	585.726013183594	10.806753619247	P	G	28	135	644.726013183594	697	61.5367240905762	59
GE1295366	CB813792.1	D	8	11.156623840332	0.205841779861832	A	L	45	135	75.156623840332	72	66.698112487793	64
GE17971	H31570.1	D	8	49.7959213256836	0.918743987628556	P	G	74	135	110.795921325684	118	66.0439529418945	61
GE13713	AI011704.1	D	8	22.8529434204102	0.4216410462575	A	L	75	135	88.8529434204102	84	67.18994140625	66
GE17620	BE100032.1	D	8	60.8627471923828	1.12292897821568	P	G	76	135	119.862747192383	113	64.0056838989258	59
GE13735	AI012390.1	D	8	156.857147216797	2.89404346953352	P	G	88	135	213.857147216797	194	62.912281036377	57
GE16471	AW914850.1	D	8	104.25	1.92343184261712	P	G	95	135	163.25	149	64.6923065185547	59
GE1305224	CB614472.1	D	8	27.4716949462891	0.50685786887632	A	L	100	135	86.4716949462891	81	63.2318840026855	59
GE14761	AI231450.1	D	8	127.358215332031	2.34978270300736	P	G	109	135	187.358215332031	182	66.2375717163086	60
GE12510	AA850798.1	D	8	70.5333404541016	1.30135321818296	P	G	110	135	131.533340454102	129	65.7252731323242	61
GE17076	AW921218.1	D	8	52.0599975585938	0.960516614204019	P	G	112	135	110.059997558594	112	64.8571395874023	58
GE1109834	CB713937.1	D	8	27.6666641235352	0.510455086371226	A	L	1	135	89.6666641235352	81	67.4120864868164	62
GE1144583	CK473936.1	D	8	211.535217285156	3.9028640073017	P	G	2	135	270.535217285156	263	65.7802200317383	59
GE16558	BE110493.1	D	8	162.081085205078	2.99042609467037	P	G	5	135	219.081085205078	217	61.6292152404785	57
GE13375	NM_031821.1	D	8	77.8181762695313	1.43575979061111	P	G	7	135	133.818176269531	122	60.2912101745605	56
GE1238889	CK363722.1	D	8	79.1199951171875	1.45977858989074	P	G	15	135	137.119995117188	131	61.3406600952148	58
GE1208744	XM_220034.2	D	8	46.9333343505859	0.865928726811636	P	G	17	135	104.933334350586	93	61.4890098571777	58
GE17215	BE100453.1	D	8	207.285705566406	3.82445972763342	P	G	21	135	264.285705566406	280	63.1978034973145	57
GE1145951	CB785742.1	D	8	36.9523773193359	0.681778217711401	A	L	30	135	101.952377319336	107	67.2472534179688	65
GE1157070	AW920380.1	D	8	64.3620681762695	1.18749209963483	P	G	31	135	124.36206817627	124	63.2320442199707	60
GE18499	BF390856.1	D	8	25.533332824707	0.471094728088082	A	L	32	135	89.533332824707	90	66.2008895874023	64
