PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:29


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE17682	BE111729.1	D	7	37.8000030517578	0.835653937414529	P	G	107	156	96.8000030517578	98	59.741756439209	59
GE15430	BI296249.1	D	7	105.650787353516	2.33564786547828	P	G	3	156	158.650787353516	151	56.8901100158691	53
GE1292962	NM_017245.2	D	7	111.134323120117	2.45687373543494	P	G	5	156	168.134323120117	163	59.2857131958008	57
GE12978	CA506503.1	D	7	161.542861938477	3.57126766511787	P	G	9	156	211.542861938477	202	57.0934066772461	50
GE1154339	NM_021694.2	D	7	1103.4404296875	24.3940281832294	P	G	12	156	1159.4404296875	1288	60.2197799682617	56
GE14360	AI172352.1	D	7	6.77143096923828	0.149697685040571	A	L	15	156	66.7714309692383	63	63.0549468994141	60
GE14036	AI105272.1	D	7	54.5660400390625	1.20630482874104	P	G	17	156	105.566040039063	105	56.4751396179199	51
GE18035	BF281285.1	D	7	100.982147216797	2.23243709305377	M	C	29	156	157.982147216797	150	64.6145248413086	57
GE13796	BG376239.1	D	7	414.39794921875	9.16119708897883	P	G	31	156	475.39794921875	491	61.7456130981445	61
GE19656	NM_053832.1	D	7	171.695648193359	3.79571780069072	P	G	74	156	281.695648193359	263	127.295654296875	110
GE19520	NM_057127.1	D	7	33.2750015258789	0.735618618985325	A	L	78	156	87.2750015258789	91	58.1428565979004	54
GE1300029	NM_057100.1	D	7	279.763153076172	6.18479263325707	P	G	83	156	328.763153076172	320	55.7796592712402	49
GE1171859	NM_022399.1	D	7	133.565216064453	2.95275898663432	P	G	103	156	187.565216064453	182	57.5833320617676	54
GE1184511	NM_022597.1	D	7	9560.5888671875	211.358282694509	P	G	105	156	9618.5888671875	11390	59.2556800842285	58
GE19185	H32836.1	D	7	33.815788269043	0.747573924137228	A	L	2	156	91.815788269043	93	62.6703300476074	58
GE20454	NM_017260.1	D	7	62.1041641235352	1.37295198650141	P	G	4	156	118.104164123535	115	58.8846168518066	56
GE17103	BE095833.1	D	7	215.671051025391	4.76789281548263	P	G	11	156	270.671051025391	268	57.8563537597656	55
GE22235	NM_031680.1	D	7	59.4590148925781	1.31447502376488	P	G	16	156	116.459014892578	107	59.3388900756836	57
GE14453	BQ202440.1	D	7	124.125	2.74406181500969	P	G	18	156	174.125	161	57.6428565979004	50
GE1127237	NM_139189.1	D	7	128.338714599609	2.83721543702087	P	G	21	156	185.338714599609	186	61.0219764709473	57
GE18497	BF394281.1	D	7	57.6190490722656	1.27379844814803	P	G	22	156	110.619049072266	106	56.0769233703613	53
GE13536	AF275151.1	D	7	22.7796630859375	0.503595598251013	A	L	23	156	78.7796630859375	68	58.9428558349609	56
GE15285	AI411742.1	D	7	38.185188293457	0.844169322014345	A	L	25	156	92.185188293457	95	59.2078666687012	54
GE1267798	BG378043.1	D	7	174.260269165039	3.85241450545091	P	G	26	156	229.260269165039	237	59.3791198730469	55
GE1292117	NM_024398.2	D	7	156.571426391602	3.46136292030449	P	G	33	156	212.571426391602	204	59.4972381591797	56
GE22253	AW252822.1	D	7	55.8888854980469	1.23554929771311	P	G	59	156	110.888885498047	112	59.9775276184082	55
GE12403	BI290618.1	D	7	21.4482727050781	0.474162224595525	A	L	88	156	76.4482727050781	71	59.1206893920898	55
GE18831	BF408552.1	D	7	68.6315765380859	1.51725509351119	P	G	95	156	123.631576538086	122	56.9890098571777	55
GE1111927	M25148.1	D	7	418.546661376953	9.25291368607685	P	G	97	156	468.546661376953	492	55.1878471374512	50
GE15024	AI406667.1	D	7	176.790328979492	3.90834715823263	P	G	99	156	230.790328979492	224	56.9560432434082	54
GE12915	BM386372.1	D	7	126.308822631836	2.79234011748522	P	G	100	156	181.308822631836	167	60.3076934814453	55
GE16572	AW915415.1	D	7	7.93939208984375	0.175518087960767	A	L	102	156	65.9393920898438	52	63.3448257446289	58
GE1157475	NM_080896.1	D	7	315.537322998047	6.97566098086058	P	G	104	156	369.537322998047	365	56.9252891540527	54
GE17430	BE107747.1	D	7	25.029411315918	0.5533313340921	A	L	109	156	90.029411315918	88	67.1342315673828	65
GE1131550	NM_013115.1	D	7	20.6702117919922	0.456961441180816	A	L	110	156	83.6702117919922	79	75.3600006103516	63
GE1143869	NM_022289.2	D	7	42.3333358764648	0.935873437910067	A	L	111	156	103.333335876465	101	64.361442565918	61
GE17283	CF110818.1	D	7	754.517211914063	16.6802970391215	P	G	1	156	808.517211914063	808	56.4670333862305	54
GE1212225	NM_031556.1	D	7	45.2708358764648	1.00081347079297	P	G	6	156	105.270835876465	105	61.4340667724609	60
GE1192382	NM_012649.1	D	7	20151.771484375	445.500154159715	P	G	7	156	20210.771484375	11891	64.1416702270508	59
GE20305	NM_017051.1	D	7	465	10.2798690350816	P	G	10	156	523	534	60.5329666137695	58
GE1287569	NM_130429.1	D	7	134.202896118164	2.96685633596428	P	G	13	156	187.202896118164	178	56.7953224182129	53
GE1220661	NM_031053.1	D	7	201.799987792969	4.46124181890922	P	G	14	156	257.799987792969	257	60.1444435119629	56
GE1202712	NM_012567.2	D	7	66.431037902832	1.46860724624872	P	G	19	156	116.431037902832	104	55.2472534179688	50
GE1147734	NM_022385.1	D	7	261.597229003906	5.7831940948396	P	G	20	156	314.597229003906	311	57.4890098571777	53
GE18949	BF414124.1	D	7	34.4565200805664	0.761738739425554	P	G	32	156	90.4565200805664	91	58.4611129760742	56
GE18108	BF282458.1	D	7	10.113639831543	0.223584715991928	A	L	36	156	66.113639831543	57	60.3878784179688	56
GE18412	BF387327.1	D	7	118.685699462891	2.62381386411951	A	L	73	156	261.685699462891	217	166.677780151367	143
GE1152067	BC061759.1	D	7	1668.46594238281	36.8851857573965	P	G	75	156	1737.46594238281	2022	72.5755844116211	69
GE15454	AI556458.1	D	7	25.2777786254883	0.558822051113559	A	L	79	156	80.2777786254883	80	60.4770126342773	55
GE1102011	NM_138888.1	D	7	1233.4404296875	27.267970064005	P	G	89	156	1288.4404296875	1527	58.7068977355957	55
GE20084	NM_012960.1	D	7	204.3466796875	4.51754216116403	P	G	92	156	262.3466796875	252	61.8846168518066	58
GE15760	BF407494.1	D	7	640.188232421875	14.1527982518221	P	G	93	156	696.188232421875	745	61.527473449707	56
GE13050	NM_031596.1	D	7	682.938293457031	15.0978843350117	P	G	94	156	738.938293457031	721	58.7127075195313	56
GE1197619	NM_031062.1	D	7	2944.57788085938	65.0965053308227	P	G	96	156	3002.57788085938	3617	60.4945068359375	58
GE1163951	M30691.1	D	7	77.9142913818359	1.72247034702465	A	CL	112	156	148.914291381836	139	90.2298812866211	71
GE16314	BE114312.1	D	7	44.0943374633789	0.974804331854255	P	G	30	156	100.094337463379	95	58.0148162841797	56
GE1166011	NM_013134.2	D	7	1811.40368652344	40.0451455206989	P	G	49	156	1868.40368652344	2312	58.5	57
GE21976	NM_138867.1	D	7	152.5	3.37135489860204	P	G	72	156	287.5	275	142.074279785156	135
GE17872	BE115621.1	D	7	35.9814834594727	0.795451478820074	A	L	81	156	89.9814834594727	96	60.2527465820313	54
GE18023	BQ193682.1	D	7	73.2131118774414	1.61854021881909	P	G	85	156	127.213111877441	135	58.6978034973145	54
GE21288	BI302754.1	D	7	819.243896484375	18.1112257282782	P	G	87	156	874.243896484375	950	59.9537582397461	55
GE1222528	NM_030826.2	D	7	435.614471435547	9.63023594869619	P	G	90	156	491.614471435547	493	58.7237586975098	56
GE18342	BF287177.1	D	7	28.1025619506836	0.621270228824291	A	L	106	156	86.1025619506836	82	61.8888893127441	58
GE20487	NM_017304.1	D	7	45.5777740478516	1.00759902822034	P	G	108	156	107.577774047852	109	63.6352958679199	62
GE13395	NM_031131.1	D	7	16.9047622680664	0.373717725128843	A	L	24	156	69.9047622680664	62	56.7368431091309	53
GE21980	NM_052806.1	D	7	23.8315811157227	0.526850608104416	A	L	39	156	75.8315811157227	69	58.119758605957	52
GE21313	NM_031761.1	D	7	12.6333312988281	0.279288153180109	A	L	44	156	71.6333312988281	78	63.6978034973145	59
GE1150269	AI058547.1	D	7	9.67816162109375	0.213957492398273	U	M	48	156	59.6781616210938	55	55.5985908508301	50
GE15294	BG673142.1	D	7	584.564086914063	12.9231016259971	P	G	64	156	641.564086914063	666	62.2848854064941	57
GE17989	BE120628.1	D	7	61.4918060302734	1.35941443596098	P	G	67	156	125.491806030273	129	70.6525421142578	64
GE1249170	BE118453.1	D	7	70.0212707519531	1.54797740430122	P	G	70	156	128.021270751953	117	62.2696647644043	58
GE1249675	NM_138877.1	D	7	168.626861572266	3.72787538227899	M	I	76	156	233.626861572266	231	71.3597106933594	65
GE1165386	NM_031028.1	D	7	13.2790679931641	0.293563612640152	A	L	77	156	72.2790679931641	72	63.0255088806152	59
GE1126219	BQ210034.1	D	7	26.2580642700195	0.580493466259262	A	L	84	156	82.2580642700195	83	58.9890098571777	56
GE1264902	BE109497.1	D	7	411.295440673828	9.09260917172718	P	G	91	156	464.295440673828	476	54.117977142334	53
GE20880	NM_031006.1	D	7	8.18604278564453	0.180970855380646	A	L	57	156	64.1860427856445	57	58.421802520752	56
GE21232	NM_032075.3	D	7	37.9148941040039	0.83819386208204	A	L	58	156	95.9148941040039	88	61.1123580932617	58
GE17073	CA512360.1	D	7	275.442626953125	6.08927770270316	M	C	60	156	347.442626953125	349	99.2417602539063	72
GE1285302	NM_134373.1	D	7	110.231887817383	2.43692337688711	P	G	61	156	167.231887817383	159	61.6428565979004	57
GE1253462	H35332.1	D	7	1402.5888671875	31.0073760532279	P	G	62	156	1457.5888671875	1729	59.0549468994141	55
GE1130266	NM_012732.2	D	7	597.621948242188	13.2117749686452	P	G	63	156	651.621948242188	673	59.2637367248535	54
GE13499	NM_053418.1	D	7	28.8305053710938	0.637363052537766	A	L	65	156	83.8305053710938	70	58.6785697937012	55
GE1121747	NM_022681.1	D	7	26	0.574788376155102	A	L	68	156	83	71	61.4195404052734	57
GE1156476	NM_198774.1	D	7	298.943664550781	6.60882090419227	P	G	69	156	425.943664550781	411	141.419891357422	127
GE20105	NM_012997.2	D	7	25.1132049560547	0.555183780643882	A	L	71	156	101.113204956055	94	82.6999969482422	76
GE16857	BF405841.1	D	7	24.1282043457031	0.533408130592506	A	L	38	156	79.1282043457031	83	58.7912101745605	55
GE1228476	NM_053821.1	D	7	794.449462890625	17.5630891043152	P	G	41	156	847.449462890625	919	56.5838165283203	53
GE18609	BF389781.1	D	7	101.3125	2.23974028304668	P	G	43	156	154.3125	147	59.9945068359375	53
GE1156457	CF111193.1	D	7	74.1428527832031	1.63909422902939	P	G	47	156	131.142852783203	121	62.1205673217773	57
GE17604	BE109901.1	D	7	632.215209960938	13.9765366890001	P	G	50	156	687.215209960938	676	61.1593399047852	55
GE18542	BF396764.1	D	7	102.21875	2.25977497404247	P	G	37	156	156.21875	146	60.1923065185547	54
GE1256291	C06767.1	D	7	150.151519775391	3.31943647034298	P	G	42	156	208.151519775391	206	60.3033714294434	58
GE22057	NM_022203.1	D	7	69.539680480957	1.53733077007669	P	G	45	156	122.539680480957	110	56.3131866455078	53
GE13186	NM_053474.1	D	7	906.361450195313	20.0371548525903	P	G	46	156	965.361450195313	1061	61.9370613098145	59
GE17803	BE113312.1	D	7	42.1951217651367	0.932817904655758	A	L	51	156	101.195121765137	101	65.2307662963867	59
GE20224	NM_013174.1	D	7	67.0930252075195	1.48324196193706	P	G	52	156	125.09302520752	114	65.323860168457	58
GE14300	BQ194911.1	D	7	340.760009765625	7.53326510276077	P	G	53	156	393.760009765625	398	57.7897720336914	53
GE1178223	NM_053624.2	D	7	41.4736862182617	0.916868952098495	P	G	55	156	96.4736862182617	101	59.9541969299316	55
GE1249684	L23128.1	D	7	148.175674438477	3.27575597292996	P	G	56	156	204.175674438477	173	61.5894050598145	56
GE1299013	NM_032055.1	D	7	14.1758270263672	0.313388484505431	A	L	40	156	66.1758270263672	61	56.8268165588379	52
GE1113076	NM_172222.1	D	7	30.4146347045898	0.672383788200069	A	L	54	156	91.4146347045898	98	62.8461532592773	61
GE1116696	AY007691.1	D	7	23.7750015258789	0.525599789236346	A	L	35	157	78.7750015258789	86	59.8301887512207	55
GE1189266	CB584315.1	D	7	5.54117584228516	0.122500133245268	A	L	110	157	74.5411758422852	69	71.957145690918	69
GE1157096	AW533121.1	D	7	17.2881393432617	0.382193136148328	A	L	15	157	75.2881393432617	66	61.0363655090332	58
GE1207155	BI297987.1	D	7	330.156616210938	7.29885328110569	P	G	29	157	381.156616210938	371	57.9310340881348	51
GE1101857	CK228608.1	D	7	17.360466003418	0.383792079361556	A	L	103	157	69.360466003418	60	56.8457717895508	52
GE1224861	BF405592.1	D	7	584.835266113281	12.9290966510573	P	G	8	157	639.835266113281	640	58.8736267089844	55
GE1121239	CB800509.1	D	7	24.0263137817383	0.531155610907626	A	L	11	157	79.0263137817383	70	57.1381225585938	55
GE1187380	BF399305.1	D	7	37.7413787841797	0.834357916354356	A	L	24	157	90.7413787841797	93	58.5750007629395	53
GE1185634	BF414081.1	D	7	23.0833358764648	0.510308967102924	A	L	32	157	81.0833358764648	83	60.5999984741211	58
GE1277669	CB614759.1	D	7	29.5641021728516	0.65358085693911	A	L	33	157	84.5641021728516	71	60.0934066772461	55
GE1135274	CA509850.1	D	7	1120.98901367188	24.7819790329295	P	G	79	157	1178.98901367188	1256	62.3791198730469	58
GE1155732	BE112712.1	D	7	169.430557250977	3.74564287974395	P	G	91	157	226.430557250977	219	60.1797752380371	57
GE1174391	BQ210252.1	D	7	41.835823059082	0.924874800047766	P	G	97	157	97.835823059082	93	58.7249984741211	56
GE1124661	BF392826.1	D	7	864.736083984375	19.1169326736962	P	G	99	157	916.736083984375	1014	56.038459777832	52
GE1274190	BG375161.1	D	7	26.461540222168	0.584991759033186	A	L	100	157	84.461540222168	74	59.1703300476074	58
GE1135352	BM986327.1	D	7	24.6224517822266	0.544334579879357	A	L	109	157	87.6224517822266	85	68.4423065185547	63
GE1294049	AI029290.1	D	7	15.1585388183594	0.335113535088033	A	CL	112	157	85.1585388183594	83	90.8056869506836	70
GE1221317	BE112850.1	D	7	23	0.508466640444898	A	L	2	157	75	73	55.5248603820801	52
GE1247559	BI299693.1	D	7	62.9555587768555	1.39177397689561	P	G	3	157	114.955558776855	102	57.7292823791504	52
GE1197529	BG373461.1	D	7	144.297302246094	3.19001584775362	P	G	4	157	199.297302246094	178	59.7087898254395	55
GE1162701	AY245000.1	D	7	42.8823547363281	0.948010732484657	P	G	5	157	98.8823547363281	99	57.7857131958008	56
GE1272374	BI299726.1	D	7	64.0434799194336	1.41582491639281	P	G	10	157	119.043479919434	121	59.0439567565918	55
GE1140483	CB774850.1	D	7	21.0256423950195	0.464819032686582	A	L	12	157	77.0256423950195	73	60.1975326538086	56
GE1116439	CB771891.1	D	7	44.7954559326172	0.990304129793709	P	G	20	157	97.7954559326172	93	56.8626365661621	53
GE1117941	BF405113.1	D	7	46.2653045654297	1.02279843398017	P	G	23	157	97.2653045654297	104	55.7924537658691	51
GE1266228	NM_134336.1	D	7	17.7011489868164	0.391323641623528	A	L	28	157	72.7011489868164	68	58.5621871948242	55
GE1294458	CD568038.1	D	7	105.460311889648	2.33143697768698	P	G	34	157	160.460311889648	148	57.796703338623	55
GE1304930	AI578224.1	D	7	18.0754699707031	0.399598847411567	A	L	46	157	74.0754699707031	67	60.4795913696289	56
GE1208941	BG379606.1	D	7	196.957733154297	4.35419290811339	P	G	73	157	276.957733154297	250	91.483512878418	80
GE1260178	BG672368.1	D	7	39.1078414916992	0.864566642536342	P	G	75	157	92.1078414916992	85	59.5755386352539	53
GE1256310	NM_032056.1	D	7	58.8135604858398	1.30020580490599	P	G	84	157	112.81356048584	107	56.2857131958008	54
GE1276105	BF392614.1	D	7	496.538452148438	10.9770973311142	P	G	93	157	551.538452148438	559	60.7237586975098	55
GE1250895	AW142658.1	D	7	37.1739120483398	0.821812790061455	A	L	102	157	92.1739120483398	86	60.9011001586914	55
GE1297151	BF419886.1	D	7	32.8837203979492	0.726968471133678	A	L	105	157	87.8837203979492	98	59.9047622680664	55
GE1165030	AI714088.1	D	7	115.521743774414	2.5538675197962	P	G	1	157	168.521743774414	161	57.3461532592773	53
GE1290308	CB569849.1	D	7	51.3684234619141	1.13561433489697	A	L	6	157	111.368423461914	117	68.010986328125	60
GE1179300	AW535917.1	D	7	317.486846923828	7.01875958438271	P	G	7	157	374.486846923828	365	61.1043968200684	57
GE1114488	BE101809.1	D	7	54.2666702270508	1.19968658689042	P	G	9	157	109.266670227051	103	60.2802200317383	55
GE1298169	BQ211186.1	D	7	19.139533996582	0.423122371779259	A	L	13	157	75.139533996582	70	58.1229934692383	56
GE1244461	NM_012492.1	D	7	239.197357177734	5.28799463510699	P	G	14	157	296.197357177734	296	59.0988998413086	57
GE1193797	BE111285.1	D	7	99.9833374023438	2.2103561595408	P	G	16	157	155.983337402344	154	60.3021965026855	56
GE1126230	BE112000.1	D	7	24.9736862182617	0.552099405692373	A	L	17	157	80.9736862182617	76	58.241756439209	56
GE1131139	AY100477.1	D	7	2419.2666015625	53.4833200537839	P	G	21	157	2475.2666015625	2880	58.6373634338379	56
GE1108499	BF405616.1	D	7	267.893341064453	5.92238378820007	P	G	22	157	324.893341064453	323	59.0659332275391	57
GE1284647	XM_342774.1	D	7	29.9428558349609	0.661954057031673	A	L	26	157	84.9428558349609	81	61.6886215209961	55
GE1102905	BF524915.1	D	7	22.5	0.49741301782653	A	L	30	157	81.5	85	59.7718124389648	59
GE1262904	CB789113.1	D	7	14.3000030517578	0.316133674351264	A	L	39	157	70.3000030517578	64	59.8869552612305	56
GE1158351	CA509894.1	D	7	17.8333358764648	0.394245929610067	A	L	49	157	73.8333358764648	64	61.213794708252	56
GE1260037	J03552.1	D	7	6.59183502197266	0.145727313390846	A	CL	55	157	68.5918350219727	66	75.2413787841797	62
GE1133397	BF407047.1	D	7	11.9166641235352	0.26344461618279	A	L	57	157	68.9166641235352	61	60.728157043457	57
GE1256489	BE107204.1	D	7	177.519989013672	3.92447793154769	P	G	72	157	298.519989013672	263	135.768356323242	121
GE1265209	BG381479.1	D	7	1131.69995117188	25.0187683549573	P	G	77	157	1190.69995117188	1349	61.3495140075684	59
GE1262533	BQ211787.1	D	7	254.855255126953	5.63414762496213	P	G	83	157	318.855255126953	342	65.2087936401367	64
GE1293752	BF408833.1	D	7	2134.10864257813	47.1792631233096	P	G	92	157	2192.10864257813	2555	60.7362632751465	58
GE1142405	AI178831.1	D	7	297.103881835938	6.56814837653291	P	G	95	157	351.103881835938	334	58.3550300598145	54
GE1252759	BQ201853.1	D	7	31.5365829467773	0.697186973133031	A	L	96	157	89.5365829467773	99	61.6813201904297	58
GE1131362	NM_031075.1	D	7	44.2619018554688	0.978508718963129	P	G	98	157	101.261901855469	108	60.9502754211426	57
GE1227389	BF403217.1	D	7	21.5280914306641	0.475926796736537	A	L	106	157	79.5280914306641	74	61.9567909240723	58
GE1236121	BF395774.1	D	7	13.7407379150391	0.303769862821467	A	L	107	157	79.7407379150391	74	71.4333343505859	66
GE1276400	CK366405.1	D	7	29.5405426025391	0.653060019740539	A	L	19	157	80.5405426025391	77	55.0824165344238	51
GE1257851	BQ209807.1	D	7	16.6451644897461	0.367978733380604	A	L	27	157	74.6451644897461	70	60.3881568908691	58
GE1293278	BF406232.1	D	7	25.2352905273438	0.557882756308236	A	L	64	157	85.2352905273438	95	63.3846168518066	60
GE1228311	BF392378.1	D	7	8.32183837890625	0.183972921862951	A	L	66	157	80.3218383789063	65	80.8325119018555	72
GE1215924	AI547598.1	D	7	63.0263214111328	1.39333834380517	A	L	71	157	164.026321411133	158	103.257308959961	101
GE1176056	CB773332.1	D	7	18.7435913085938	0.414369169676211	A	L	81	157	78.7435913085938	71	63.3406600952148	60
GE1184508	BF386138.1	D	7	586.666687011719	12.9695843219907	P	G	85	157	643.666687011719	694	61.7077903747559	57
GE1303235	BE112048.1	D	7	696.9638671875	15.407951133057	P	G	87	157	748.9638671875	835	53.7383728027344	52
GE1306535	CODELINK UNIQUE	D	7	51.2926864624023	1.13393999847527	P	G	88	157	101.292686462402	95	55.3006553649902	50
GE1136969	BE118063.1	D	7	24.461540222168	0.540777268559717	A	L	101	157	81.461540222168	78	60.0625	57
GE1107344	BF393381.1	D	7	22.8045959472656	0.504146795130847	A	L	108	157	84.8045959472656	79	65.8638763427734	62
GE1126482	XM_224907.2	D	7	21.1388854980469	0.467322525736576	A	L	18	157	76.1388854980469	68	59.2378044128418	55
GE1236745	X68657.1	D	7	21.5161285400391	0.47566233017975	A	L	31	157	77.5161285400391	69	60.4360466003418	56
GE1227184	CF113496.1	D	7	20.7777786254883	0.459339447548253	A	L	40	157	76.7777786254883	66	57.8896560668945	56
GE1167005	XM_342722.1	D	7	39.5681838989258	0.874743545025769	A	L	48	157	96.5681838989258	99	62.5283012390137	57
GE1294838	BF402733.1	D	7	27.5128173828125	0.608232601035333	A	L	51	157	88.5128173828125	95	65.7653656005859	61
GE1162493	AA799554.1	D	7	27.363639831543	0.604934696325601	A	L	65	157	83.363639831543	83	60.034481048584	56
GE1162345	BF391216.1	D	7	31.2372894287109	0.690570417931372	A	L	78	157	85.2372894287109	79	59.2592582702637	54
GE1293153	BE121374.1	D	7	24.2222213745117	0.535486588104807	A	L	80	157	80.2222213745117	80	58.9500007629395	56
