PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1193880	XM_227117.2	D	16	21.4000015258789	0.251836967104462	A	L	112	150	86.4000015258789	65	71.9740295410156	65
GE1131854	CA513119.1	D	16	49.538459777832	0.582972643735044	A	L	28	150	107.538459777832	90	67.6128997802734	58
GE17063	BQ200710.1	D	16	284.513519287109	3.34817834993308	P	G	30	150	342.513519287109	338	65.5	58
GE1105595	CB616547.1	D	16	49.8461532592773	0.58659360577429	P	G	34	150	114.846153259277	104	71.6694946289063	65
GE1306594	CA340333.1	D	16	142.648147583008	1.67869506022846	M	C	42	150	203.648147583008	184	73.8681335449219	61
GE1201615	NM_183054.1	D	16	1043.40002441406	12.278816770522	P	G	54	150	1104.40002441406	1262	69.2994384765625	61
GE15786	AW141873.1	D	16	96.6923065185547	1.13788296634094	P	G	66	150	154.692306518555	140	62.3502807617188	58
GE16404	AW535358.1	D	16	65.2432403564453	0.767787785228199	P	G	67	150	126.243240356445	129	69.308219909668	61
GE1119609	CK473069.1	D	16	79.2105255126953	0.932155938575268	P	G	70	150	135.210525512695	104	62.3259658813477	56
GE1148921	CB548351.1	D	16	36.8888854980469	0.434111419686469	A	L	84	150	91.8888854980469	88	64.7577667236328	55
GE14035	AI105265.1	D	16	486.833312988281	5.72909421899449	P	G	31	150	555.833312988281	561	72.658821105957	69
GE1101442	CODELINK UNIQUE	D	16	400.600006103516	4.7142936152195	P	G	33	150	456.600006103516	486	66.9670333862305	56
GE21545	BM390243.1	D	16	657.465759277344	7.73711079371703	P	G	37	150	719.465759277344	765	67.9340667724609	62
GE21725	NM_024158.1	D	16	4537.3095703125	53.3954298844201	P	G	39	150	4600.3095703125	5386	75.0549468994141	63
GE1237441	CB313500.1	D	16	439.052642822266	5.16680738708578	P	G	40	150	500.052642822266	219	70.898307800293	61
GE1231591	CB579566.1	D	16	154.271179199219	1.81547584630673	P	G	48	150	217.271179199219	195	65.533332824707	63
GE1282497	CB577385.1	D	16	72.6279067993164	0.854691143520103	P	G	49	150	126.627906799316	111	60.7142868041992	54
GE1163510	BF392921.1	D	16	82.6956481933594	0.973169147140886	P	G	64	150	145.695648193359	134	66.8222198486328	63
GE1300626	AY059382.1	D	16	49.4406814575195	0.58182198046961	A	L	68	150	105.44068145752	67	64.9397583007813	56
GE1267645	XM_218947.2	D	16	71.2820510864258	0.838853003486107	P	G	69	150	126.282051086426	105	60.3625717163086	55
GE19792	NM_012506.1	D	16	1643.46752929688	19.3404602150275	P	G	32	150	1703.46752929688	2012	68.3128509521484	60
GE1200767	CK595745.1	D	16	39.5365829467773	0.465269739675006	A	L	35	150	100.536582946777	94	67.1272735595703	61
GE15657	AI716500.1	D	16	32.1212158203125	0.378005093229223	A	CL	38	150	94.1212158203125	77	76.094970703125	62
GE1164715	CK603327.1	D	16	43.4456558227539	0.511272028791003	A	L	47	150	111.445655822754	99	75.420768737793	68
GE18120	BF282574.1	D	16	223.806457519531	2.63377268510721	P	G	51	150	288.806457519531	280	74.027473449707	65
GE13797	AI045074.1	D	16	364.782623291016	4.29279172671676	M	C	52	150	424.782623291016	410	72.6428604125977	60
GE15039	AI406906.1	D	16	90.7142791748047	1.06753305194038	P	G	53	150	153.714279174805	146	69.1428604125977	63
GE1147441	CB545850.1	D	16	70.3823547363281	0.828265303300687	P	G	55	150	131.382354736328	126	70.4597702026367	61
GE1199056	AA924081.1	D	16	62.9268264770508	0.740528037361361	P	G	36	150	126.926826477051	128	70.9065933227539	64
GE1254509	AI547933.1	D	16	79.5675659179688	0.936357619247537	P	G	43	150	146.567565917969	144	75.9116058349609	67
GE17754	BE113064.1	D	16	705.585693359375	8.30339011111945	P	G	44	150	765.585693359375	844	66.6208801269531	60
GE15635	H33546.1	D	16	6630.421875	78.0273465683551	P	G	45	150	6697.421875	9048	74.7966995239258	67
GE22211	NM_031976.1	D	16	65.529411315918	0.771155468469708	P	G	46	150	125.529411315918	119	64.8647079467773	60
GE1283178	AI103100.1	D	16	28.3684234619141	0.333841926017811	A	L	106	151	84.3684234619141	87	63.8250007629395	56
GE1161071	BF561270.1	D	16	13.360466003418	0.157227055957645	A	L	60	151	75.360466003418	66	66.6807250976563	62
GE1162872	CODELINK UNIQUE	D	16	19.7200012207031	0.232066586196853	A	CL	82	151	76.7200012207031	62	69.5338973999023	57
GE1218653	BF418744.1	D	16	28.2571411132813	0.332532346243339	A	L	99	151	89.2571411132813	85	68.96044921875	61
GE1149404	CB546864.1	D	16	26.2580642700195	0.309007046555534	A	L	103	151	88.2580642700195	66	66.7676086425781	62
GE1104894	AI072402.1	D	16	288.121215820313	3.39063401761405	P	G	86	151	349.121215820313	320	69.5769195556641	61
GE1145645	AI058615.1	D	16	551.407897949219	6.48901321287522	P	G	87	151	614.407897949219	606	68	63
GE1106198	BM385746.1	D	16	179.491226196289	2.11226742075094	P	G	105	151	239.491226196289	234	67.4340667724609	60
GE1120346	BF558647.1	D	16	50.7575759887695	0.597319302950891	P	G	26	151	111.75757598877	100	63.5485725402832	61
GE1231455	BG380132.1	D	16	39.6904754638672	0.467080759394659	P	G	71	151	93.6904754638672	93	59.3666648864746	54
GE1100181	CB546297.1	D	16	39.7948684692383	0.46830926481452	A	L	74	151	101.794868469238	103	65.1828536987305	62
GE1156027	BM385008.1	D	16	37.2881393432617	0.438809871570321	A	L	85	151	91.2881393432617	86	61.9056587219238	54
GE1189504	BF563890.1	D	16	27.25	0.320680227302682	A	L	89	151	87.25	73	67.6686401367188	60
GE1247032	BF558201.1	D	16	138.244903564453	1.62687732471509	M	C	92	151	200.244903564453	186	75.5824203491211	62
GE1262149	BQ195765.1	D	16	103.686279296875	1.22018860965473	P	G	93	151	165.686279296875	155	74.3139572143555	62
GE1165319	AA900672.1	D	16	42.2727279663086	0.497468917906066	A	L	95	151	101.272727966309	96	62.966667175293	59
GE1211030	AA924798.1	D	16	67	0.788461476303843	P	G	96	151	129	99	73.6705169677734	62
GE1171654	BE112757.1	D	16	37.6195678710938	0.442710149575451	A	L	98	151	96.6195678710938	78	68.4235305786133	59
GE1175328	AI070413.1	D	16	304.807006835938	3.58699377011371	P	G	100	151	365.807006835938	348	68.1529388427734	61
GE1276974	BI275303.1	D	16	112.340423583984	1.32203128697951	P	G	104	151	170.340423583984	164	62.8901100158691	58
GE1300044	AA956519.1	D	16	285.587310791016	3.36081481611834	P	G	108	151	345.587310791016	375	65.7428588867188	60
GE1191395	AA924078.1	D	16	31.8888854980469	0.375271011007078	A	L	109	151	91.8888854980469	70	67.0175476074219	60
GE1155236	AA924973.1	D	16	34.5789489746094	0.406927897873966	A	L	110	151	93.5789489746094	93	68.0059509277344	59
GE1213071	BF563386.1	D	16	54.9487152099609	0.646640971872317	P	G	111	151	114.948715209961	94	63.435375213623	60
GE1225172	BM385414.1	D	16	128.672409057617	1.5142274269424	P	G	112	151	192.672409057617	174	68.9505462646484	64
GE1209268	CK363969.1	D	16	100.380950927734	1.18129123524276	P	G	11	151	162.380950927734	130	70.2362670898438	62
GE1160744	BM388073.1	D	16	67	0.788461476303843	P	G	14	151	126	128	67.9450531005859	59
GE1262236	BF552532.1	D	16	50.5142822265625	0.594456202071409	A	L	17	151	120.514282226563	98	82.2307662963867	70
GE1149351	XM_236826.2	D	16	182.220581054688	2.14438669181079	P	G	19	151	245.220581054688	215	66.8406600952148	63
GE1288154	BF552464.1	D	16	117.199996948242	1.3792191435316	P	G	22	151	179.199996948242	150	67.7197799682617	62
GE1134684	CK601501.1	D	16	178.640625	2.10225747634838	P	G	23	151	238.640625	238	66.5371398925781	60
GE1232043	BI275424.1	D	16	494.371398925781	5.81780303043907	P	G	28	151	554.371398925781	562	69.1213836669922	60
GE1265716	AF091562.1	D	16	174.388061523438	2.05221296176918	P	G	76	151	233.388061523438	229	66.8950271606445	59
GE1297354	BI295050.1	D	16	778.901245117188	9.1661735167164	P	G	77	151	837.901245117188	923	63.5801086425781	59
GE1147650	BG378837.1	D	16	47.1228103637695	0.55454508398513	A	L	79	151	108.12281036377	100	67.0749969482422	61
GE1103948	AA859604.1	D	16	84.4285736083984	0.993562355067246	P	G	80	151	144.428573608398	130	70.9075164794922	60
GE1296589	BE111548.1	D	16	1917.85363769531	22.5694583658499	P	G	84	151	1978.85363769531	2206	66.0292434692383	61
GE1182152	XM_344233.1	D	16	39.594596862793	0.465952452180496	A	L	88	151	97.594596862793	102	65.8372116088867	58
GE1177329	AA924349.1	D	16	71.7368469238281	0.844205078073795	A	CL	94	151	133.736846923828	115	76.6046524047852	62
GE1155319	AI385279.1	D	16	34.4333343505859	0.405214293076519	A	L	101	151	93.4333343505859	77	66.7376251220703	59
GE1221244	BE099149.1	D	16	187.686569213867	2.20871088723536	P	G	10	151	249.686569213867	226	72.2197799682617	62
GE1286350	AA900867.1	D	16	109.965515136719	1.29408317025686	P	G	12	151	167.965515136719	157	66.972526550293	58
GE1125109	BI295097.1	D	16	1361.35998535156	16.0205955795712	P	G	15	151	1425.35998535156	1456	75.1923065185547	64
GE1195685	AI070058.1	D	16	1369.02661132813	16.1108170607018	P	G	16	151	1424.02661132813	1555	64	55
GE1229027	BF547948.1	D	16	421.830780029297	4.96413909809404	P	G	21	151	489.830780029297	526	75.7747268676758	68
GE1118654	AI227982.1	D	16	90.8095245361328	1.06865390713745	P	G	24	151	152.809524536133	117	69.6331329345703	62
GE1249139	BF544154.1	D	16	436.133331298828	5.13245269046548	P	G	27	151	493.133331298828	511	62.524097442627	57
GE1228881	NM_012760.1	D	16	43.1034469604492	0.507244886928659	P	G	63	151	100.103446960449	83	63.5543479919434	57
GE1271908	BI290090.1	D	16	65.5813980102539	0.771767252137831	M	C	69	151	119.581398010254	113	65.5321655273438	54
GE1144023	AI071484.1	D	16	628.887329101563	7.40079749152535	P	G	73	151	685.887329101563	722	63.0659332275391	57
GE1138843	XM_236339.2	D	16	36.1500015258789	0.425416172708666	A	L	75	151	97.1500015258789	95	65.9375	61
GE1151339	BF402359.1	D	16	44.684211730957	0.525847455953192	P	G	83	151	107.684211730957	102	66.8076934814453	63
GE1181631	AA819870.1	D	16	52.9729766845703	0.623390319416796	A	L	90	151	114.97297668457	85	71.1111145019531	62
GE1223550	BF394996.1	D	16	56.8474578857422	0.668985530876311	P	G	91	151	126.847457885742	81	71.533332824707	70
GE1111948	NM_080482.1	D	16	33.875	0.398643768802876	A	L	97	151	97.875	77	72.5681838989258	64
GE1144792	BQ195455.1	D	16	122.620697021484	1.44301038505919	P	G	2	151	185.620697021484	186	72.314811706543	63
GE1148870	BF407623.1	D	16	163.074081420898	1.9190691191644	M	C	3	151	228.074081420898	217	79.1923065185547	65
GE1144682	XM_243280.2	D	16	54.2857131958008	0.638838709978628	A	CL	4	151	119.285713195801	104	79.0611114501953	65
GE1267740	AW530236.1	D	16	74.5094299316406	0.87683306152924	P	G	7	151	137.509429931641	129	71.5824203491211	63
GE1219211	BU760481.1	D	16	56.239128112793	0.661826656385876	P	G	9	151	120.239128112793	121	70.7142868041992	64
GE1295412	NM_001000484.1	D	16	114.714279174805	1.34996701360146	P	G	20	151	176.714279174805	169	68.8901062011719	62
GE1239905	CB711912.1	D	16	64.4599990844727	0.758570537920711	P	G	25	151	125.459999084473	109	64.3024673461914	61
GE1253165	BI289639.1	D	16	43.4000015258789	0.510734765293784	A	L	31	151	104.400001525879	96	68.7528762817383	61
GE1290616	BF405883.1	D	16	239.465515136719	2.8180497550531	P	G	35	151	309.465515136719	300	75.1977996826172	70
GE1236392	XM_233672.1	D	16	444.229522705078	5.22772933268354	P	G	61	151	506.229522705078	534	68.8241729736328	62
GE1192975	AI137625.1	D	16	36.5641021728516	0.430289342969121	A	L	64	151	98.5641021728516	87	66.2752838134766	62
GE1166336	CB718435.1	D	16	31.068962097168	0.365622085408376	A	L	65	151	91.068962097168	75	66.8777770996094	60
GE1172804	AA924474.1	D	16	530.521728515625	6.24322306383128	P	G	68	151	585.521728515625	629	62.5277786254883	55
GE1303773	BI290852.1	D	16	173.985504150391	2.04747563369978	P	G	72	151	229.985504150391	215	62.6815643310547	56
GE1204165	AI501267.1	D	16	67.3913116455078	0.79306646373238	P	G	78	151	128.391311645508	131	71.5524826049805	61
GE1227976	CB799139.1	D	16	32.9038467407227	0.387215157869635	A	L	81	151	91.9038467407227	71	69.338981628418	59
GE1272699	CA510763.1	D	16	55.9253768920898	0.65813440637591	P	G	102	151	112.92537689209	108	62.9390258789063	57
GE1146578	L17138.1	D	16	5488.56689453125	64.5899038276792	P	G	6	151	5548.56689453125	6284	66.9120864868164	60
GE1173994	AI058286.1	D	16	42.2372894287109	0.497051874299017	A	L	29	151	106.237289428711	90	71.7416687011719	64
GE1175399	AA926184.1	D	16	47.6285705566406	0.560496911273591	A	L	33	151	108.628570556641	114	67.1263732910156	61
GE1191232	AA901304.1	D	16	234.933319091797	2.76471450155343	M	C	41	151	297.933319091797	281	77.538459777832	63
GE1171902	AI058512.1	D	16	444.8125	5.23458985714034	P	G	57	151	505.8125	530	67.1428604125977	61
GE1240211	CK602545.1	D	16	1163.81433105469	13.695862173238	P	G	59	151	1221.81433105469	1310	65.6483535766602	58
GE1182097	BQ209801.1	D	16	139.846160888672	1.64572105178667	P	G	70	151	195.846160888672	162	63.1325950622559	56
GE1193913	BF386850.1	D	16	32.2395858764648	0.379398081725104	A	L	107	151	96.2395858764648	71	69.9781036376953	64
GE1256275	AI072684.1	D	16	51.0517272949219	0.600780899564407	A	L	8	151	110.051727294922	92	68.0090942382813	59
GE1206772	BF543569.1	D	16	39.620002746582	0.466251430697498	A	L	13	151	100.620002746582	81	67.9545440673828	61
GE1158360	AB113385.1	D	16	41.8333358764648	0.492298115878686	A	L	18	151	109.833335876465	90	73.4457855224609	68
GE1122477	BG376885.1	D	16	3715.54663085938	43.7248564454202	P	G	32	151	3779.54663085938	4274	74.6315765380859	64
GE1138984	NM_153467.1	D	16	80.1388854980469	0.943080954763204	P	G	37	151	142.138885498047	123	71.3944473266602	62
GE1274202	XM_342046.1	D	16	28.1612930297852	0.33140439816253	A	L	46	151	90.1612930297852	88	67.8855438232422	62
GE1182484	CB545095.1	D	16	92.4444427490234	1.08789375829823	P	G	47	151	148.444442749023	131	66.7670440673828	56
GE1164286	AA819213.1	D	16	1129.98645019531	13.2977729063334	P	G	49	151	1192.98645019531	1249	66.2197799682617	63
GE1213896	BF558738.1	D	16	113.955551147461	1.34103824016037	P	G	54	151	170.955551147461	150	67.2362670898438	57
GE1184233	AA899952.1	D	16	89.6481475830078	1.05498672822691	P	G	55	151	146.648147583008	131	63.1933708190918	57
GE1198192	BI273744.1	D	16	519.164184570313	6.10956655836402	P	G	56	151	574.164184570313	596	62.0165748596191	55
GE1152009	BQ202309.1	D	16	1040.74645996094	12.2475894071463	P	G	58	151	1096.74645996094	1239	63.9586219787598	56
GE1209409	BF387646.1	D	16	407.268646240234	4.79277071741556	P	G	66	151	464.268646240234	450	64.9392242431641	57
GE1170842	XM_233471.2	D	16	21.7799987792969	0.256308805842094	A	L	5	151	84.7799987792969	70	74.6310653686523	63
GE1242608	BF398263.1	D	16	174.728576660156	2.05622017173039	P	G	30	151	234.728576660156	241	68.7197799682617	60
GE1207229	CK475579.1	D	16	78.7451019287109	0.926678795797134	P	G	40	151	145.745101928711	124	73.0494537353516	67
GE1292972	BE099762.1	D	16	790.266662597656	9.29992267858894	P	G	42	151	850.266662597656	902	63.8571434020996	60
GE1304321	AY488087.1	D	16	77.0714263916016	0.906982845277091	P	G	43	151	138.071426391602	112	67.530387878418	61
GE1296657	AA956305.1	D	16	2247.82202148438	26.4525532765352	P	G	50	151	2310.82202148438	2552	69.5934066772461	63
GE1302316	AI137292.1	D	16	179.931030273438	2.1174430710786	P	G	36	151	242.931030273438	237	71.8055572509766	63
GE1286549	BE113560.1	D	16	215.700012207031	2.53837537408228	M	C	38	151	277.700012207031	301	76.9055557250977	62
GE1275897	AW525968.1	D	16	520.86767578125	6.12961338217068	M	C	39	151	581.86767578125	584	74.4670333862305	61
GE1145688	BQ209562.1	D	16	331.245910644531	3.89812895114027	P	G	44	151	392.245910644531	341	71.25146484375	61
GE1176620	BQ199090.1	D	16	459	5.40154951676812	P	G	45	151	518	552	68.1013488769531	59
GE1129715	BF556667.1	D	16	187.75862121582	2.20955880108358	M	I	48	151	249.75862121582	208	67.4395599365234	62
GE1268205	BF553022.1	D	16	90.9189147949219	1.06994122064399	P	G	52	151	151.918914794922	115	67.3571395874023	61
GE1297641	CODELINK UNIQUE	D	16	57.0285720825195	0.671116897547514	P	G	53	151	117.02857208252	104	67.0999984741211	60
GE1117623	BG375021.1	D	16	48.5128173828125	0.570902800198673	P	G	51	151	103.512817382813	101	63.0790977478027	55
GE1244283	AA819305.1	D	16	19.1228103637695	0.22503879538054	A	L	97	152	77.1228103637695	62	66.1411743164063	58
GE1251057	NM_130426.2	D	16	302.927551269531	3.56487618338929	P	G	85	152	365.927551269531	374	69.3205108642578	63
GE12800	BG672091.1	D	16	186.45588684082	2.19422811647844	P	G	24	152	247.45588684082	230	65.6506042480469	61
GE1219459	CK602359.1	D	16	28.9090881347656	0.34020451207963	A	L	58	152	94.9090881347656	76	74.861701965332	66
GE1297098	NM_012789.1	D	16	157.310348510742	1.85124103917391	P	G	86	152	215.310348510742	197	66.1813201904297	58
GE18713	BF417972.1	D	16	64.9210510253906	0.763996234845919	P	G	87	152	132.921051025391	121	68.3186798095703	68
GE1301499	BI298139.1	D	16	46.4193572998047	0.546266790831038	A	CL	93	152	110.419357299805	100	78.9548034667969	64
GE1292830	BQ196102.1	D	16	310.049987792969	3.64869359855571	P	G	100	152	373.049987792969	346	68.2388916015625	63
GE17392	BE107223.1	D	16	63.2307662963867	0.744104825998094	P	G	103	152	125.230766296387	115	66.2083358764648	62
GE19611	NM_057156.1	D	16	57.0454559326172	0.67131558807548	P	G	25	152	124.045455932617	118	73.9074096679688	67
GE1176064	BQ203276.1	D	16	346.083343505859	4.07273707380298	P	G	91	152	413.083343505859	414	68.5548782348633	67
GE20394	NM_017174.1	D	16	185.784317016602	2.18632502789568	P	G	101	152	242.784317016602	172	63.7816886901855	57
GE1291478	CA512144.1	D	16	54.7096786499023	0.643827970095684	A	L	104	152	114.709678649902	94	67.2674407958984	60
GE1248006	NM_138532.1	D	16	47.7631607055664	0.562080779146994	A	L	105	152	104.763160705566	104	68.1593399047852	57
GE1126365	CK597089.1	D	16	63.8918914794922	0.751885001190527	P	G	107	152	126.891891479492	121	71.1310348510742	63
GE16922	C07181.1	D	16	2795.19750976563	32.8941127628452	P	G	108	152	2859.19750976563	3008	69.1858978271484	64
GE1290021	CA504195.1	D	16	685.697387695313	8.06934290447663	P	G	111	152	745.697387695313	767	63.78125	60
GE21208	NM_053954.1	D	16	47.75	0.561925902888186	P	G	73	152	105.75	102	63.033332824707	58
GE1119209	CA507622.1	D	16	154.265625	1.81541048403634	P	G	76	152	216.265625	199	69.4065933227539	62
GE1255407	CA507026.1	D	16	916.074096679688	10.7804348458474	P	G	77	152	976.074096679688	1069	64.6373596191406	60
GE20381	NM_017156.1	D	16	62.0487823486328	0.73019514229043	P	G	89	152	120.048782348633	116	64.0502777099609	58
GE1290773	U65656.1	D	16	394.178070068359	4.6387197470552	P	G	90	152	450.178070068359	472	67.1208801269531	56
GE1191880	NM_053374.1	D	16	211.5	2.48894928713825	P	G	92	152	274.5	269	74.9670333862305	63
GE16327	AW530332.1	D	16	26.2075500488281	0.308412591071729	A	L	95	152	93.2075500488281	87	73.9272689819336	67
GE1164437	CA508369.1	D	16	500.109375	5.88532800187899	P	G	98	152	562.109375	581	68.8782043457031	62
GE1274507	BM389685.1	D	16	4128.57470703125	48.5854046050233	P	G	99	152	4196.57470703125	4856	72.4127883911133	68
GE17206	BE100035.1	D	16	773.73681640625	9.10539809752697	P	G	102	152	835.73681640625	875	65.6208801269531	62
GE16684	BU760198.1	D	16	94	1.10619968317256	P	G	109	152	155	140	66.8707885742188	61
GE15219	AI578035.1	D	16	22.8924713134766	0.26940047355324	A	CL	110	152	77.8924713134766	63	66.5755386352539	55
GE1301275	BQ207710.1	D	16	165.846160888672	1.9516911769195	P	G	1	152	228.846160888672	206	67.8626403808594	63
GE19902	NM_012687.1	D	16	44.7373733520508	0.526473066255435	A	L	3	152	105.737373352051	95	69.709358215332	61
GE19408	BF565359.1	D	16	203.125	2.39039160260027	P	G	5	152	271.125	260	72.9333343505859	68
