PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1138174	CA339572.1	D	0	23.3043441772461	0.365980324831446	A	L	69	130	79.3043441772461	65	58.230770111084	56
GE1176678	CB774925.1	D	0	20.7962951660156	0.326592964910821	A	L	20	130	81.7962951660156	75	61.8644065856934	61
GE1265377	BF522940.1	D	0	27.5526351928711	0.432697110081941	A	L	28	130	83.5526351928711	74	60.4277763366699	56
GE19377	BF563020.1	D	0	153.657150268555	2.41309059548078	U	M	36	130	204.657150268555	79	57.5753440856934	51
GE1199874	CB606338.1	D	0	14.7666702270508	0.231901431135382	U	M	41	130	70.7666702270508	58	59.8716583251953	56
GE1123483	CB802811.1	D	0	18.4545440673828	0.289817210946939	U	M	42	130	70.4545440673828	64	60.4560432434082	52
GE1292876	NM_080894.1	D	0	28.1224517822266	0.441645727510544	A	L	73	130	88.1224517822266	68	63.8134346008301	60
GE15434	AI555009.1	D	0	1279.57641601563	20.094956923838	P	G	29	130	1334.57641601563	1631	57.7109832763672	55
GE1193160	CB805518.1	D	0	281.569458007813	4.42187434757028	P	G	34	130	334.569458007813	316	58.8979606628418	53
GE1219981	NM_130750.1	D	0	14.4285736083984	0.226591832659764	A	L	32	130	67.4285736083984	67	59.6068382263184	53
GE1245880	CA339191.1	D	0	14.9464263916016	0.234724390622781	A	L	49	130	76.9464263916016	61	64.8279571533203	62
GE1277390	CB802956.1	D	0	15.9642868041992	0.250709259435321	A	L	56	130	70.9642868041992	66	60.1649475097656	55
GE1193240	NM_139187.2	D	0	8.62222290039063	0.13540668271348	A	L	89	130	67.6222229003906	56	62.1055908203125	59
GE1239305	NM_175589.1	D	0	29.7948684692383	0.46790999814227	A	L	81	130	88.7948684692383	86	61.5547943115234	59
GE1113788	NM_182818.1	D	0	9.07546997070313	0.14252464787741	A	L	39	130	75.0754699707031	63	70.3606567382813	66
GE1134518	NM_134384.1	D	0	5.09999847412109	0.080092324589899	A	L	46	130	66.0999984741211	66	64.1061477661133	61
GE1100785	NM_130754.1	D	0	8.41379547119141	0.132133458731636	A	L	47	130	64.4137954711914	58	58.7616577148438	56
GE1161246	BE106638.1	D	0	22.2777786254883	0.349858747187569	A	L	63	130	81.2777786254883	79	65	59
GE1157195	BF285388.1	D	0	22.7058792114258	0.356581802353177	A	L	76	130	81.7058792114258	74	62.4322052001953	59
GE1295941	NM_134331.1	D	0	6.625	0.104041531208404	A	L	87	130	69.625	68	67.5944442749023	63
GE1108042	NM_019349.1	D	0	34.3333358764648	0.539183824313935	A	L	96	130	91.3333358764648	95	60.8131866455078	57
GE13524	NM_133600.1	D	0	21.0645141601563	0.33080517847302	A	L	99	130	82.0645141601563	73	60.211540222168	61
GE17910	BE116871.1	D	0	159.787872314453	2.5093697968496	A	CL	37	130	218.787872314453	80	94.1811599731445	59
GE1151517	NM_175584.1	D	0	11.2903213500977	0.177307520165901	A	L	54	130	69.2903213500977	68	63.6294136047363	58
GE17720	BE111285.1	D	0	12.1927719116211	0.191479948582622	A	L	58	130	75.1927719116211	67	63.9259262084961	63
GE1136752	NM_134388.1	D	0	5.69999694824219	0.0895149298684294	A	L	59	130	68.6999969482422	60	64.3023223876953	63
GE1223213	CODELINK UNIQUE	D	0	92.6274566650391	1.45465696956539	P	G	62	130	153.627456665039	146	63.6944427490234	61
GE14133	AI145625.1	D	0	127.269836425781	1.99869413711417	P	G	64	130	190.269836425781	178	64.4204559326172	63
GE1178150	NM_177932.2	D	0	16.3095245361328	0.256131004682307	A	L	67	130	75.3095245361328	70	63.7746467590332	59
GE12319	AA800815.1	D	0	55.4749984741211	0.871200571325496	P	G	71	130	110.474998474121	105	60.4252891540527	55
GE1171344	NM_023094.2	D	0	5069.1328125	79.6075984469829	P	G	74	130	5130.1328125	6696	62.8418083190918	61
GE1142614	BQ192307.1	D	0	74.6274566650391	1.17197809231992	P	G	91	130	135.627456665039	126	64.4876556396484	61
GE1241890	NM_133410.1	D	0	6.64516448974609	0.104358202059607	A	L	102	130	65.6451644897461	58	64.2430572509766	59
GE16874	AW918154.1	D	0	34.4893646240234	0.541634159379373	P	G	43	130	90.4893646240234	91	59.691780090332	56
GE15178	NM_184051.1	D	0	30.1714248657227	0.473823583663259	A	L	44	130	89.1714248657227	70	63.6089401245117	59
GE1281005	NM_022288.1	D	0	57.3488388061523	0.900628075836379	P	G	45	130	116.348838806152	115	63.3801155090332	59
GE1273057	BQ780983.1	D	0	21.3902435302734	0.335920556952498	A	L	48	130	79.3902435302734	72	60.7096786499023	58
GE12439	AA848526.1	D	0	125.0625	1.96402928252845	P	G	50	130	184.0625	174	62.7513809204102	59
GE1240672	CB715948.1	D	0	21.5405426025391	0.338280911008002	A	L	55	130	80.5405426025391	72	61.6012268066406	59
GE1113105	NM_138851.1	D	0	25.5999984741211	0.402032157008355	A	L	60	130	80.5999984741211	72	57.2209930419922	55
GE1251403	NM_023996.1	D	0	42.2249984741211	0.663117508908689	P	G	61	130	97.2249984741211	102	59.3626365661621	55
GE21293	NM_030996.1	D	0	30.7735824584961	0.483280096566038	A	L	65	130	93.7735824584961	86	68.6388854980469	63
GE1181332	NM_181695.1	D	0	13.6274490356445	0.214010666284217	A	L	66	130	75.6274490356445	71	66.6470565795898	62
GE1285084	H33386.1	D	0	4414.8486328125	69.3324697073419	P	G	68	130	4472.8486328125	5457	62.625	58
GE1220399	CK474602.1	D	0	21.6792449951172	0.34045914637496	A	L	70	130	79.6792449951172	68	62.9278335571289	58
GE19921	NM_012719.1	D	0	87.5507202148438	1.37492996068693	P	G	72	130	147.550720214844	138	62.6690139770508	60
GE1226684	AW533504.1	D	0	18.8901062011719	0.296657445110835	A	L	77	130	77.8901062011719	68	63.448486328125	59
GE18322	BF285834.1	D	0	34.0555572509766	0.534821482648612	A	L	78	130	97.0555572509766	80	64.983512878418	63
GE1193975	BQ782122.1	D	0	93.4057922363281	1.46688024875496	P	G	83	130	156.405792236328	155	66.5224685668945	63
GE15266	AI411399.1	D	0	273.644744873047	4.29742162471317	P	G	85	130	334.644744873047	345	67.8846130371094	61
GE20357	NM_017124.1	D	0	167.932434082031	2.63727510663379	P	G	86	130	225.932434082031	216	61.5833320617676	58
GE17457	BE108326.1	D	0	3072.091796875	48.2453033297587	P	G	92	130	3130.091796875	3538	60.0329666137695	58
GE21786	NM_016988.1	D	0	95.757568359375	1.50381343953249	P	G	93	130	153.757568359375	154	63.7362632751465	58
GE1275995	NM_153301.1	D	0	99.46875	1.56209525394504	P	G	95	130	159.46875	150	63.1923065185547	60
GE1149337	CB579625.1	D	0	22.5454559326172	0.354062453889974	A	L	97	130	82.5454559326172	71	64.3681335449219	60
GE1125982	BE105346.1	D	0	48.5263137817383	0.762075772037964	P	G	104	130	103.526313781738	93	60.4972076416016	55
GE1125716	CB769502.1	D	0	62.9056625366211	0.987894558790818	P	G	105	130	114.905662536621	100	55.9502754211426	52
GE1226326	BF565351.1	D	0	52.7857131958008	0.828967007821698	P	G	112	130	105.785713195801	88	58.7840919494629	53
GE1159986	NM_181082.2	D	0	9.37931060791016	0.147296277332256	U	M	38	130	70.3793106079102	64	64.6279067993164	61
GE1205505	NM_181085.2	D	0	12.1515121459961	0.190831989459162	A	CL	40	130	73.1515121459961	66	68.2454528808594	61
GE18941	BF413969.1	D	0	76.3157958984375	1.19849241670361	P	G	51	130	137.315795898438	124	62.9120864868164	61
GE15099	AY190520.1	D	0	115.111114501953	1.8077489225493	P	G	57	130	170.111114501953	153	59.6263732910156	55
GE1285707	NM_130747.1	D	0	35.4545440673828	0.55679170612322	P	G	75	130	92.4545440673828	94	60.9764709472656	57
GE1185517	BQ210749.1	D	0	758.969055175781	11.9191400211749	P	G	82	130	815.969055175781	892	61.216667175293	57
GE1222994	NM_080693.1	D	0	61.814811706543	0.970763420574775	P	G	88	130	116.814811706543	111	60.8248596191406	55
GE1289875	NM_175601.1	D	0	11.3333358764648	0.177983036722496	A	L	94	130	68.3333358764648	61	61.2762413024902	57
GE17207	BE100064.1	D	0	358.875	5.63591011508164	P	G	100	130	418.875	404	62.7932968139648	60
GE1304186	NM_023096.2	D	0	34.1463394165039	0.536247160461122	A	L	101	130	93.1463394165039	93	62.5714302062988	59
GE19355	BF558866.1	D	0	113.732391357422	1.78609692751994	P	G	107	130	168.732391357422	158	60.2699394226074	55
GE1277007	NM_175591.1	D	0	27.0909118652344	0.425446030534475	A	L	109	130	79.0909118652344	66	58.9476737976074	52
GE1224107	NM_053393.1	D	0	22.3235321044922	0.350577277302841	A	L	52	130	79.3235321044922	83	62.563289642334	57
GE1102038	NM_184047.1	D	0	12.6603775024414	0.198823405438555	A	L	53	130	70.6603775024414	66	64.4587173461914	58
GE16182	AW523114.1	D	0	651.012329101563	10.2237463479662	P	G	79	130	711.012329101563	770	63.471263885498	60
GE1185963	NM_153627.1	D	0	224.082183837891	3.51907222988938	P	G	80	130	284.082183837891	269	64.1411743164063	60
GE1167052	CB576339.1	D	0	9.24137878417969	0.145130143272892	A	L	90	130	69.2413787841797	60	62.7631568908691	60
GE1265797	NM_178095.2	D	0	31.6666641235352	0.497305392252803	A	L	103	130	90.6666641235352	78	64.0290679931641	59
GE1140779	AI706197.1	D	0	39.2249984741211	0.61600436270111	P	G	110	130	95.2249984741211	75	57.9246559143066	56
GE16215	AW524733.1	D	0	31.2972946166992	0.491504672392742	A	L	106	130	86.2972946166992	74	59.4333343505859	55
GE1156673	NM_153624.1	D	0	54.8181838989258	0.860885704288014	P	G	108	130	107.818183898926	104	60.2721900939941	53
GE1190362	CA340653.1	D	0	30.0512847900391	0.471936858012902	A	L	111	130	83.0512847900391	85	57.2774200439453	53
GE16388	AW534159.1	D	0	34.0400009155273	0.534577180013121	A	L	5	131	92.0400009155273	67	62.3443717956543	58
GE1295291	BF562686.1	D	0	17.4038467407227	0.273316658689988	A	L	84	130	83.4038467407227	71	72.226806640625	66
GE1166055	CB776132.1	D	0	29.9459457397461	0.470282573320295	A	L	1	131	85.9459457397461	63	63.6043968200684	56
GE13314	AF087697.1	D	0	66.78125	1.04875826505829	A	L	4	131	127.78125	86	67.8641967773438	61
GE1185469	CB750067.1	D	0	15.594596862793	0.244903507348339	A	L	15	131	74.594596862793	65	63.101448059082	59
GE17026	AW919892.1	D	0	30.4554443359375	0.478283933938602	A	L	2	131	86.4554443359375	86	62.4213180541992	56
GE19953	NM_012764.1	D	0	54	0.848036631736422	P	G	3	131	111	87	61.5666656494141	57
GE13840	BI282331.1	D	0	95.0985870361328	1.49346454505583	M	I	6	131	152.098587036133	138	57.9053268432617	57
GE13320	NM_053936.2	D	0	64.7619018554688	1.01704565026586	P	G	7	131	117.761901855469	112	59.4878044128418	53
GE1241985	CB786506.1	D	0	144.742431640625	2.27309044810842	P	G	8	131	198.742431640625	185	60.0777778625488	54
GE17140	BE097553.1	D	0	29.5454559326172	0.463993128374325	A	L	9	131	85.5454559326172	90	59.8729286193848	56
GE18182	CB577582.1	D	0	131.837493896484	2.07042637519529	P	G	14	131	187.837493896484	173	59.8846168518066	56
GE12659	AA892496.1	D	0	17.6265029907227	0.276813337510082	A	L	38	131	81.6265029907227	61	75.5771789550781	64
GE20427	NM_017215.1	D	0	33.5306091308594	0.526577496803787	U	M	39	131	88.5306091308594	77	57.2551002502441	55
GE15790	AW141928.1	D	0	27.4736862182617	0.431457265220704	A	L	13	131	83.4736862182617	68	61.5660362243652	56
GE22094	NM_017195.1	D	0	26.1157913208008	0.41013236494117	A	L	16	131	85.1157913208008	77	60.1354179382324	59
GE12303	NM_183403.1	D	0	991.782104492188	15.5753250983336	P	G	17	131	1047.78210449219	1161	61.4419898986816	56
GE12615	BQ201831.1	D	0	345.208343505859	5.42128371988924	P	G	18	131	404.208343505859	418	65.2541427612305	59
GE16509	AW915004.1	D	0	32.7948684692383	0.515023144349849	A	L	19	131	91.7948684692383	68	62.0818710327148	59
GE1247063	CB757599.1	D	0	115.971832275391	1.8212659633171	P	G	22	131	168.971832275391	165	56.8351631164551	53
GE15644	NM_175597.2	D	0	336.658538818359	5.28701432045976	P	G	24	131	391.658538818359	406	59.795581817627	55
GE20495	NM_017317.1	D	0	103.737701416016	1.62913649801697	P	G	26	131	159.737701416016	139	61.1043968200684	56
GE18490	BF394326.1	D	0	675.6025390625	10.6099204003544	P	G	27	131	734.6025390625	769	63.0470581054688	59
GE13475	NM_053410.1	D	0	13.5172424316406	0.212279939668392	U	M	42	131	73.5172424316406	66	62.8979606628418	60
GE15487	AI112660.1	D	0	16.4375	0.25814078026236	A	L	67	131	76.4375	73	66.2654876708984	60
GE21569	D14046.1	D	0	29.6176452636719	0.465126817210528	A	L	10	131	89.6176452636719	85	63.9502754211426	60
GE16791	AW917510.1	D	0	46.5102005004883	0.730413958774439	P	G	11	131	100.510200500488	107	59.6629829406738	54
GE16887	H34727.1	D	0	24.75	0.388683456212527	A	L	12	131	78.75	81	59.4444427490234	54
GE14957	AI237403.1	D	0	72.1500015258789	1.13307119025526	P	G	20	131	125.150001525879	115	58.3791198730469	53
GE13325	NM_138864.1	D	0	37.7441864013672	0.592749124137909	P	G	21	131	92.7441864013672	91	59.3571434020996	55
GE16266	AW527204.1	D	0	34.9444427490234	0.548780880125705	A	L	23	131	91.9444427490234	90	59.4011001586914	57
GE15777	BF549421.1	D	0	53.6938781738281	0.8432291776185	P	G	28	131	115.693878173828	114	64.7966995239258	62
GE18875	BF392863.1	D	0	112.285720825195	1.76337786075361	M	I	25	131	169.285720825195	154	58.3406600952148	57
GE1266011	BM390321.1	D	0	31.8837203979492	0.500714126916717	A	L	29	131	85.8837203979492	78	58.9438209533691	54
GE20562	NM_019165.1	D	0	304.657897949219	4.78446402979174	P	G	31	131	360.657897949219	348	59.1043968200684	56
GE16795	NM_198754.1	D	0	95.5588226318359	1.5006922606926	P	G	32	131	146.558822631836	144	56.709300994873	51
GE13209	NM_031772.1	D	0	32.0256423950195	0.502942924182732	A	L	69	131	91.0256423950195	90	64.3856201171875	59
GE21663	J05231.1	D	0	30.7567596435547	0.483015904652719	A	L	30	131	89.7567596435547	74	62.527473449707	59
GE16721	NM_053736.1	D	0	89.1499938964844	1.40004556561661	P	G	34	131	145.149993896484	130	59.942195892334	56
GE15444	NM_181083.2	D	0	553.717956542969	8.69579834812359	P	G	72	131	610.717956542969	631	62.7108421325684	57
GE19767	NM_019244.1	D	0	97.25	1.52725115622902	M	I	33	131	151.25	148	57.9358978271484	54
GE13387	NM_024400.1	D	0	34.2857131958008	0.538435939541628	P	G	35	131	89.2857131958008	89	57.1500015258789	55
GE17362	BE106542.1	D	0	14	0.219861348968702	A	L	55	131	71	63	61.4756088256836	57
GE1216489	CB744129.1	D	0	49.6153869628906	0.779178993376092	P	G	71	131	107.615386962891	103	61.752872467041	58
GE18698	BF403886.1	D	0	109.043472290039	1.71246035099423	P	G	73	131	169.043472290039	167	60.961540222168	60
GE13503	NM_031033.1	D	0	392.037506103516	6.15670678130319	P	G	74	131	451.037506103516	469	62.7796592712402	59
GE16742	AW916819.1	D	0	12.5647048950195	0.197320926258046	A	L	76	131	71.5647048950195	64	62.3493957519531	59
GE21908	NM_017301.1	D	0	22.1875	0.34844097716022	A	L	77	131	80.1875	66	64.34375	58
GE21743	NM_017255.1	D	0	53.3246765136719	0.837431093686826	U	M	40	131	116.324676513672	86	62.3698616027832	63
GE1272220	CK359048.1	D	0	58.361701965332	0.916534465871946	P	G	43	131	114.361701965332	114	62.4214286804199	56
GE13175	NM_031738.1	D	0	53.4821395874023	0.839903953958479	P	G	61	131	107.482139587402	103	59.961540222168	54
GE1121948	CA339398.1	D	0	7.87356567382813	0.12364948358868	A	L	64	131	64.8735656738281	59	62.8465614318848	57
GE13828	BF418624.1	D	0	68.1896514892578	1.07087634015242	P	G	88	131	127.189651489258	117	64.016487121582	59
GE13579	NM_053612.1	D	0	69.2777709960938	1.08796458462471	P	G	91	131	128.277770996094	124	61.1703300476074	59
GE12769	AA925385.1	D	0	19.1764678955078	0.301154578568668	A	L	98	131	78.1764678955078	78	61.6891899108887	59
GE21542	NM_013133.1	D	0	19.8196716308594	0.311255695776961	A	L	110	131	79.8196716308594	67	63.5888900756836	60
GE19624	NM_024365.1	D	0	39.6857147216797	0.623239626678255	P	G	46	131	95.6857147216797	94	60.0714302062988	56
GE1149694	BQ198978.1	D	0	3865.6484375	60.7076200076789	P	G	57	131	3922.6484375	5246	62.1325950622559	57
GE12224	AA799526.1	D	0	732.48193359375	11.5031761439375	P	G	58	131	791.48193359375	848	66.2543334960938	59
GE17812	BE113361.1	D	0	182.985504150391	2.87367427030164	P	G	68	131	239.985504150391	223	62.3791198730469	57
GE20631	NM_019280.1	D	0	35.1538467407227	0.552069440418164	P	G	70	131	88.1538467407227	88	56.6629829406738	53
GE17749	BE113043.1	D	0	141.347229003906	2.21977088869906	P	G	84	131	197.347229003906	205	60.0496444702148	56
GE21890	NM_053321.1	D	0	113.830764770508	1.78764182118449	P	G	87	131	178.830764770508	171	68.7909622192383	65
GE12837	AA944449.1	D	0	2241.78564453125	35.2058582789508	P	G	89	131	2301.78564453125	2672	63.913459777832	60
GE12744	BE112750.1	D	0	17696.44921875	277.911799799322	P	G	90	131	17757.44921875	18159	63.8555564880371	61
GE12718	AA894099.1	D	0	49.9782638549805	0.784877750733552	P	G	112	131	103.97826385498	104	57.6466674804688	54
GE1270630	CB616229.1	D	0	-4.48275756835938	-0.0703989375770822	A	CL	36	131	58.5172424316406	57	82.7127685546875	63
GE17577	BE109642.1	D	0	1188.5	18.6646580892359	M	I	37	131	1243.5	1492	61.6396408081055	55
GE21062	NM_032072.2	D	0	1.17241668701172	0.0184120795971295	U	M	41	131	67.1724166870117	54	74.6805572509766	66
GE13933	NM_133621.2	D	0	1006.55126953125	15.80726570895	P	G	44	131	1062.55126953125	1262	61.478572845459	56
GE13159	NM_144751.1	D	0	38.9459457397461	0.611622011943032	P	G	45	131	94.9459457397461	86	60.6703300476074	56
GE12767	BM388000.1	D	0	28.9516143798828	0.454667213741622	A	L	47	131	82.9516143798828	78	57.2782592773438	54
GE14327	AI172156.1	D	0	67.9629592895508	1.06731627923612	P	G	62	131	124.962959289551	119	62.3516502380371	57
GE18131	BF282674.1	D	0	94.1692352294922	1.47886964920765	P	G	65	131	153.169235229492	144	61.1483497619629	59
GE13633	AI009156.1	D	0	3106.669921875	48.788331415995	P	G	75	131	3165.669921875	3934	59.0654220581055	59
GE1214773	BE107712.1	D	0	96.4545440673828	1.51475901234399	P	G	78	131	158.454544067383	146	63.5	62
GE21127	NM_032083.1	D	0	51.2888870239258	0.805460277727406	P	G	79	131	114.288887023926	111	67.6235275268555	63
GE13424	NM_053390.1	D	0	31.3195877075195	0.491854771608487	A	L	83	131	89.3195877075195	83	59.8215980529785	58
GE1167225	AW434922.1	D	0	36.5135116577148	0.573422137760687	A	L	85	131	91.5135116577148	81	62.2542381286621	55
GE17905	BG666716.1	D	0	453.444458007813	7.12106501571283	P	G	86	131	513.444458007813	523	66.1529388427734	60
GE17304	BE103689.1	D	0	27.7647094726563	0.436027605598736	A	L	93	131	80.7647094726563	83	57.5555572509766	53
GE21090	NM_031109.1	D	0	2149.19140625	33.7517229835762	P	G	94	131	2207.19140625	2483	59.7734794616699	58
GE13737	AI012438.1	D	0	284.191772460938	4.46305617564772	P	G	95	131	342.191772460938	324	60.9285697937012	58
GE13981	CA506361.1	D	0	27.0588226318359	0.424942088952878	A	L	97	131	83.0588226318359	75	60.3406600952148	56
GE1168506	BI288344.1	D	0	18.5882339477539	0.291916727907071	A	L	99	131	77.5882339477539	75	61.1823196411133	59
GE14540	BI277635.1	D	0	1409.27502441406	22.1317934239697	P	G	100	131	1465.27502441406	1535	61.4555549621582	56
GE14335	AI172189.1	D	0	46.1470565795898	0.724711007894546	P	G	48	131	106.14705657959	79	61.241756439209	60
GE19863	M74535.1	D	0	68.2931060791016	1.07250103055814	P	G	49	131	123.293106079102	114	57.4780235290527	55
GE1105391	CB717184.1	D	0	30.3725509643555	0.476982144760275	A	L	50	131	86.3725509643555	77	61.9306945800781	56
GE20957	NM_053891.1	D	0	18.4000015258789	0.288960654036137	A	L	51	131	75.4000015258789	71	60.1658020019531	57
GE16977	AW919037.1	D	0	268.786651611328	4.22112827200337	P	G	52	131	323.786651611328	311	60.5266265869141	55
GE15697	AJ011811.1	D	0	257.535217285156	4.04443144851873	P	G	53	131	316.535217285156	294	63.9285697937012	59
GE16750	AW916925.1	D	0	244.060607910156	3.8328210346606	P	G	54	131	305.060607910156	309	63.4333343505859	61
GE13977	AI103916.1	D	0	165.907699584961	2.60547790250312	P	G	56	131	223.907699584961	234	63.6263732910156	58
GE14677	AI228600.1	D	0	100.460006713867	1.57766232810826	P	G	59	131	158.460006713867	156	63.6910552978516	58
GE13411	AF163477.1	D	0	22.9042587280273	0.35969723007659	A	L	60	131	78.9042587280273	71	59.9292030334473	56
GE13217	NM_030870.1	D	0	51.7906951904297	0.813340864899624	P	G	63	131	112.79069519043	96	62.6978034973145	61
GE18583	CF110617.1	D	0	7008.48046875	110.063855005727	P	G	66	131	7066.48046875	9291	62.9943809509277	58
GE17929	CA506134.1	D	0	564.011779785156	8.85745648127164	P	G	80	131	619.011779785156	646	58.1428565979004	55
GE16512	AI576119.1	D	0	113.29167175293	1.77917569846561	P	G	96	131	168.29167175293	162	59.5714302062988	55
