PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE12865	AA945320.1	D	0	66.5081939697266	1.07806901457553	P	G	89	204	119.508193969727	120	57.2087898254395	53
GE16909	BF551664.1	D	0	75.6199951171875	1.22576736417321	P	G	90	204	132.619995117188	137	60.1483497619629	57
GE15151	AI409054.1	D	0	856.556945800781	13.8844170525454	P	G	88	204	910.556945800781	960	56.9505500793457	54
GE1211608	AI070973.1	D	0	89.9552307128906	1.45813532351672	P	G	93	204	145.955230712891	137	60.0109901428223	56
GE1288027	AI175437.1	D	0	35.1500015258789	0.569766298639552	A	L	107	204	83.1500015258789	86	53.9065933227539	48
GE1305266	BE116204.1	D	0	131.116668701172	2.12534440320902	P	G	73	204	190.116668701172	170	61.8497123718262	59
GE1157435	AA924082.1	D	0	51.2058792114258	0.830025120920633	P	G	92	204	108.205879211426	88	61.4812507629395	57
GE1169410	BF557917.1	D	0	23.84375	0.386496858988319	A	L	106	204	85.84375	77	66.6132583618164	62
GE1245606	CB741534.1	D	0	39.3043441772461	0.63710639346166	P	G	23	206	93.3043441772461	93	57.4835166931152	54
GE1160075	CB580377.1	D	0	28.1025619506836	0.455530355898878	A	L	24	206	87.1025619506836	91	61.2643661499023	59
GE1287708	CB578294.1	D	0	22.3953475952148	0.363018883418177	A	L	32	206	75.3953475952148	70	57.3241767883301	53
GE1295296	BF560695.1	D	0	16.1891860961914	0.262419693871784	A	L	72	206	74.1891860961914	73	59.5164833068848	58
GE1300019	CB717569.1	D	0	34.8571395874023	0.56501913347726	A	L	10	206	87.8571395874023	83	58.6813201904297	53
GE1303343	CB728257.1	D	0	162.808822631836	2.63906049018258	P	G	11	206	219.808822631836	216	62.0439567565918	57
GE1123434	BM387713.1	D	0	46.2249984741211	0.74928720176095	P	G	12	206	97.2249984741211	103	55.180233001709	51
GE1207817	BI297320.1	D	0	616.273803710938	9.98953140387151	P	G	13	206	665.273803710938	692	52.8571434020996	49
GE1261287	CB746166.1	D	0	45.5744705200195	0.738742425417281	P	G	16	206	92.5744705200195	95	53.3186798095703	47
GE1169188	BE119452.1	D	0	28.594596862793	0.463506028687045	A	L	17	206	78.594596862793	81	52.5988998413086	50
GE1253953	CB730071.1	D	0	87.0517272949219	1.41107079083597	P	G	20	206	139.051727294922	122	54.4065933227539	52
GE1182700	BF399163.1	D	0	189.684936523438	3.07471065431014	P	G	2	206	244.684936523438	221	58.4340667724609	55
GE1296846	CK597574.1	D	0	53.875	0.873290412707552	P	G	3	206	106.875	87	58.4320983886719	53
GE1163133	BF523204.1	D	0	44.315788269043	0.718339731358386	P	G	4	206	97.315788269043	90	56.2515335083008	53
GE1275290	BF394986.1	D	0	3490.86352539063	56.5853855924663	P	G	5	206	3539.86352539063	4474	54.4249992370605	49
GE1251024	AA957968.1	D	0	58.0925903320313	0.941655725035923	P	G	18	206	110.092590332031	108	56.2747268676758	52
GE1178502	NM_199118.1	D	0	342.904113769531	5.55832714678258	P	G	26	206	393.904113769531	389	56.9065933227539	51
GE1265111	BF420087.1	D	0	98.5245971679688	1.59704104171992	P	G	27	206	147.524597167969	141	54.8461532592773	49
GE1261935	CA508085.1	D	0	2916.517578125	47.2754865794824	P	G	6	206	2969.517578125	3569	61.6611099243164	53
GE1106030	CB314812.1	D	0	11.3529434204102	0.184026295035833	A	L	19	206	64.3529434204102	58	55.3793106079102	53
GE1197501	CB616224.1	D	0	16.0588226318359	0.26030655858475	A	L	25	206	70.0588226318359	54	55.6034469604492	54
GE1192417	CA513503.1	D	0	32.0508499145508	0.519530393494309	A	L	75	206	89.0508499145508	85	60.2636375427246	57
GE1186135	BF563402.1	D	0	67.5263137817383	1.09457229570439	P	G	109	206	120.526313781738	99	59.8296699523926	53
GE1159131	AW919950.1	D	0	36.9777755737305	0.599393724209565	P	G	30	206	91.9777755737305	95	58.6153831481934	55
GE1109203	AI716976.1	D	0	480.253173828125	7.78469591418051	P	G	31	206	534.253173828125	541	58.6836166381836	54
GE1121826	CA506148.1	D	0	147.24658203125	2.38680331121757	P	G	34	206	200.24658203125	189	56.3803672790527	53
GE1161483	BF413735.1	D	0	18.875	0.305955573825616	A	L	58	206	72.875	81	60.6802711486816	54
GE1122232	BI301854.1	D	0	14.3333358764648	0.232337165717568	A	L	60	206	68.3333358764648	64	55.533332824707	54
GE1303506	AI113323.1	D	0	42.815788269043	0.694025381120589	P	G	73	206	96.815788269043	98	59.1208801269531	54
GE1136048	NM_053400.1	D	0	5715.62255859375	92.6477658111356	P	G	76	206	5776.62255859375	7429	65.6358032226563	61
GE1165513	BF546103.1	D	0	43.8372116088867	0.710582211004603	P	G	87	206	100.837211608887	92	58	57
GE1137628	BF387187.1	D	0	51.5999984741211	0.83641362344639	P	G	93	206	107.599998474121	86	60.1043968200684	56
GE1194884	AW143463.1	D	0	7.32653045654297	0.118759885032183	A	L	101	206	67.326530456543	68	66.9285736083984	60
GE1238779	CA509108.1	D	0	90.7017517089844	1.47023610548932	P	G	33	206	146.701751708984	153	61.2912101745605	56
GE1210292	CB607098.1	D	0	7.77419281005859	0.12601629786662	U	M	39	206	65.7741928100586	54	61.9065933227539	58
GE1288698	BQ780788.1	D	0	59.6538467407227	0.966963015123875	P	G	74	206	110.653846740723	105	56.4560432434082	51
GE1195834	BF418113.1	D	0	79.0634918212891	1.2815849541107	P	G	80	206	135.063491821289	131	57.5988998413086	56
GE1144695	CB556887.1	D	0	24.7333297729492	0.400916561764284	A	L	86	206	82.7333297729492	68	61.8627433776855	58
GE1128468	BE113516.1	D	0	26.3684234619141	0.42742072218102	A	L	100	206	81.3684234619141	77	56.7653045654297	55
GE1109899	BF412950.1	D	0	76.9583282470703	1.24746116447642	P	G	102	206	133.95832824707	128	62.7912101745605	57
GE1251878	CB585206.1	D	0	51.4375	0.833779593571132	P	G	52	206	108.4375	116	59.9756088256836	57
GE1256884	NM_022606.1	D	0	4407.9130859375	71.4503617261695	P	G	82	206	4468.9130859375	5901	61.476634979248	61
GE1181918	BU759221.1	D	0	65.5833358764648	1.06307746550897	P	G	90	206	121.583335876465	98	61.9835166931152	56
GE1282455	NM_022607.1	D	0	118	1.91272888537339	P	G	96	206	176	169	62.0219764709473	58
GE1132740	BC061843.1	D	0	5265.388671875	85.3496695373994	P	G	97	206	5325.388671875	6597	63.3076934814453	60
GE1305917	NM_031037.2	D	0	411.095886230469	6.66368623941686	P	G	103	206	468.095886230469	454	59.8736267089844	57
GE1251743	BF565611.1	D	0	24.9333343505859	0.404158549330832	A	L	38	206	80.9333343505859	70	57.8693199157715	56
GE1202102	BQ195111.1	D	0	1866.8125	30.2602219688653	P	G	44	206	1920.8125	2302	57.8176803588867	54
GE1192104	CA509336.1	D	0	731.25927734375	11.8533961226497	P	G	45	206	785.25927734375	822	58.3406600952148	54
GE1137001	BF521728.1	D	0	32.4444427490234	0.525910362846612	A	L	46	206	90.4444427490234	103	61.3901100158691	58
GE1172098	BG381249.1	D	0	62.4565200805664	1.01239313591527	P	G	48	206	115.456520080566	108	56.4260368347168	53
GE1207315	BG372824.1	D	0	2899.630859375	47.0017601834459	P	G	61	206	2956.630859375	3944	61.2912101745605	57
GE1262042	BI296358.1	D	0	1979.72497558594	32.0904842872741	P	G	62	206	2033.72497558594	2658	56.1428565979004	54
GE1227433	CB585710.1	D	0	53.7068939208984	0.870565485984634	P	G	65	206	109.706893920898	106	57.1538467407227	56
GE1161545	NM_012820.1	D	0	375.518981933594	6.08700003178298	P	G	68	206	427.518981933594	420	57.4900665283203	52
GE1252274	BI293058.1	D	0	523.766235351563	8.49002379271363	P	G	69	206	577.766235351563	649	55.9770126342773	54
GE1199257	CB715677.1	D	0	40.5789489746094	0.657767185100238	P	G	79	206	94.5789489746094	79	60.796703338623	54
GE1234383	CB578976.1	D	0	27.7352905273438	0.449577045219265	A	L	81	206	81.7352905273438	75	61.783332824707	54
GE1253578	NM_012505.1	D	0	41.3030319213867	0.669504256013012	P	G	89	206	97.3030319213867	92	61.9607849121094	56
GE1147858	BF403658.1	D	0	47.1142883300781	0.763702205108057	P	G	95	206	100.114288330078	92	56.2252731323242	53
GE1204284	BE112736.1	D	0	56.3076934814453	0.912723320260264	P	G	104	206	110.307693481445	110	59.7674407958984	54
GE1141082	CB712069.1	D	0	25.3103485107422	0.410269785553931	A	L	107	206	75.3103485107422	70	57.9830513000488	50
GE1283135	CB581622.1	D	0	34.5999984741211	0.560850987418021	A	L	47	206	91.5999984741211	88	58.9230766296387	57
GE1106335	NM_022594.1	D	0	11505.1982421875	186.494279743891	P	G	54	206	11561.1982421875	12917	59.7472534179688	56
GE1182951	BG380715.1	D	0	382.666656494141	6.20286074021693	P	G	55	206	436.666656494141	460	58.7398834228516	54
GE1256699	CB788065.1	D	0	19.5	0.316086553091365	A	L	66	206	73.5	63	59.4890098571777	54
GE1246986	CB749429.1	D	0	16.8269195556641	0.272757076999771	A	L	108	206	80.8269195556641	74	65.5999984741211	64
GE1187929	CF110888.1	D	0	1618.11364746094	26.2289212992833	P	G	110	206	1676.11364746094	1908	62.8791198730469	58
GE1243390	BC061569.1	D	0	1692.87060546875	27.4406992057594	P	G	111	206	1747.87060546875	1961	59.9835166931152	55
GE1181513	CB775307.1	D	0	139.785720825195	2.2658659829245	P	G	37	206	195.785720825195	187	62.1086959838867	56
GE1184864	M58627.1	D	0	17.6949157714844	0.286826919664129	A	L	51	206	73.6949157714844	68	57.6923065185547	56
GE1241688	BF403968.1	D	0	26.6206893920898	0.431509843633925	A	L	59	206	75.6206893920898	68	57.4941177368164	49
GE1282052	CB729028.1	D	0	21.9090881347656	0.35513682819964	A	L	67	206	80.9090881347656	72	62.1428565979004	59
GE1100112	NM_053593.1	D	0	431.799987792969	6.99929075724989	U	M	40	206	483.799987792969	513	54.3709678649902	52
GE1200741	BI297199.1	D	0	4173.18994140625	67.6456012294695	U	M	41	206	4229.18994140625	5123	58.6666679382324	56
GE1145539	CB607337.1	D	0	9.17857360839844	0.148780702265335	A	L	53	206	65.1785736083984	57	59.9696960449219	56
GE1154008	CB713810.1	D	0	16.5151519775391	0.267703459608223	A	L	83	206	71.5151519775391	60	57.315788269043	55
GE1164828	BF560663.1	D	0	19.1714248657227	0.310760492495198	A	L	88	206	75.1714248657227	64	59.1983489990234	56
GE1114103	BI298031.1	D	0	21.2711868286133	0.344796724349683	A	L	12	207	73.2711868286133	72	53.3043479919434	52
GE1285449	NM_012872.1	D	0	75.3050842285156	1.2206627950793	P	G	14	207	127.305084228516	117	56.8342552185059	52
GE1166936	X15431.1	D	0	11.9000015258789	0.192893869953695	A	L	19	207	65.9000015258789	60	58.6049385070801	54
GE1224933	BU760440.1	D	0	1367.65881347656	22.1691569311196	P	G	2	207	1422.65881347656	1678	59.269229888916	55
GE1230639	CA505158.1	D	0	103.194442749023	1.67273721572938	P	G	7	207	153.194442749023	143	53.4090919494629	50
GE1303240	NM_181768.1	D	0	1077.43896484375	17.4648189007071	P	G	8	207	1128.43896484375	1224	54.5625	51
GE1183424	BM387719.1	D	0	1732.38293457031	28.0811769447504	P	G	9	207	1780.38293457031	2089	53.3571434020996	48
GE1186834	BE111077.1	D	0	3570.5048828125	57.8763374976457	P	G	10	207	3626.5048828125	4314	60.033332824707	56
GE1238702	BU760304.1	D	0	454.780487060547	7.37179469580412	P	G	11	207	510.780487060547	523	60.2375679016113	56
GE1174122	CODELINK UNIQUE	D	0	48.5283050537109	0.78662280368173	P	G	13	207	101.528305053711	92	55.7197799682617	53
GE1227489	CA503620.1	D	0	52.6470565795898	0.853385981776852	P	G	1	207	103.64705657959	95	54.4198913574219	51
GE1284539	NM_024147.1	D	0	1780.02294921875	28.8534009457477	P	G	3	207	1829.02294921875	2158	56.502857208252	49
GE1207218	H34130.1	D	0	40.9250030517578	0.663376571788908	A	L	5	207	91.9250030517578	95	57.7150840759277	51
GE1167751	BM388721.1	D	0	161.380279541016	2.61590442548926	P	G	17	207	216.380279541016	222	59.2637367248535	55
GE1249297	BF401141.1	D	0	2330.25	37.7723430944181	P	G	18	207	2384.25	2853	57.6666679382324	54
GE1298918	BF418046.1	D	0	39.5813980102539	0.641597316081977	P	G	21	207	92.5813980102539	95	58.1978034973145	53
GE1161234	BI288533.1	D	0	11974.89453125	194.107853128997	P	G	6	207	12025.89453125	12790	57.0833320617676	51
GE1139109	CA506196.1	D	0	752	12.189594252549	P	G	15	207	804	879	55.7472534179688	52
GE1105445	BF398773.1	D	0	3557.34399414063	57.6630051932399	P	G	16	207	3612.34399414063	4398	58.7142868041992	55
GE1232991	AI764766.1	D	0	36.3030319213867	0.588456421887021	A	L	20	207	88.3030319213867	83	56.7362632751465	52
GE1272478	AI030942.1	D	0	21.1944427490234	0.343552736063133	A	L	22	207	72.1944427490234	76	56.0824165344238	51
GE1104619	NM_012849.1	D	0	37.4390258789063	0.606870391854455	P	G	28	207	89.4390258789063	81	53.2154693603516	52
GE1251356	CA504306.1	D	0	86.7833404541016	1.40672035640468	P	G	31	207	137.783340454102	127	57.4858741760254	51
GE1211647	CK653483.1	D	0	-3.36734771728516	-0.0545832478470123	A	L	50	207	56.6326522827148	49	67.9677429199219	60
GE1262861	CK601684.1	D	0	20.4905624389648	0.332143141140297	A	L	4	207	75.4905624389648	71	57.8983039855957	55
GE1276666	NM_053582.1	D	0	1163.09997558594	18.8533467786466	P	G	23	207	1219.09997558594	1449	59.7118644714355	56
GE1221590	BM389520.1	D	0	211.718322753906	3.43186230079832	P	G	24	207	262.718322753906	245	55.6730766296387	51
GE1139882	CB765300.1	D	0	141.893936157227	2.30003924023097	P	G	25	207	192.893936157227	184	56.1724128723145	51
GE1266207	NM_130817.1	D	0	104.21875	1.68934079256362	P	G	27	207	159.21875	147	58.1091957092285	55
GE1129435	NM_024142.1	D	0	17.5151519775391	0.283913026433422	A	L	35	207	70.5151519775391	73	56.4044952392578	53
GE1243634	CK603238.1	D	0	36.2142868041992	0.58701790197956	A	L	58	207	90.2142868041992	87	61.4130439758301	54
GE1220860	BI299618.1	D	0	979.369018554688	15.875147552791	P	G	26	207	1032.36901855469	1168	55.5786170959473	53
GE1197731	CA506701.1	D	0	925.341796875	14.9993896925943	P	G	30	207	977.341796875	1101	57.9175834655762	52
GE1190347	BQ190626.1	D	0	207.575347900391	3.36470647305514	P	G	32	207	261.575347900391	257	59.1977386474609	54
GE1201425	AW251255.1	D	0	21.4736862182617	0.348079151738251	A	L	33	207	75.4736862182617	76	57.3131866455078	54
GE1277374	CB793296.1	D	0	8.9375	0.144873003500209	U	M	37	207	65.9375	54	62.5499992370605	57
GE1159166	XM_234317.2	D	0	-4.7400016784668	-0.0768333739586591	U	M	40	207	58.2599983215332	57	66.1392440795898	63
GE1304561	NM_133403.1	D	0	21.8787841796875	0.354645614214733	A	L	48	207	75.8787841796875	57	58.3125	54
GE1114582	BI297930.1	D	0	23.3174591064453	0.377965911579751	A	L	68	207	76.3174591064453	66	58.4854354858398	53
GE1111448	BI285824.1	D	0	729.529418945313	11.825355867342	P	G	76	207	784.529418945313	838	57.9433975219727	55
GE1185900	XM_228131.2	D	0	27.5283050537109	0.446221900352568	A	L	88	207	80.5283050537109	70	58.4347839355469	53
GE1147865	AY083459.1	D	0	79.1000061035156	1.28217683480852	P	G	29	207	129.100006103516	129	56.3591156005859	50
GE1262649	BM388283.1	D	0	1339.28894042969	21.7092935781439	P	G	34	207	1393.28894042969	1633	56.9780235290527	54
GE1173608	NM_138838.1	D	0	9.35713958740234	0.151675179434706	A	L	55	207	66.3571395874023	63	59.8965530395508	57
GE1268763	NM_022598.1	D	0	1101.64770507813	17.8572320932901	P	G	71	207	1155.64770507813	1300	57.6111106872559	54
GE1267903	BF404566.1	D	0	1120.7646484375	18.1671094641674	P	G	73	207	1175.7646484375	1334	57.7070045471191	55
GE1257707	NM_173111.1	D	0	23735.75390625	384.746289089818	P	G	74	207	23800.75390625	23994	67.3193283081055	65
GE1103531	BF563226.1	D	0	180.014083862305	2.91795032184286	P	G	75	207	236.014083862305	227	58.7484283447266	56
GE1133972	BF408816.1	D	0	76.8999938964844	1.2465155899224	P	G	77	207	132.899993896484	124	58.0277786254883	56
GE1275490	BU759887.1	D	0	4904.4443359375	79.4989182038437	P	G	85	207	4961.4443359375	6082	62.7126426696777	57
GE1233709	CA505856.1	D	0	4619.64404296875	74.8824288231307	P	G	86	207	4678.64404296875	6184	62.25	59
GE1301850	NM_022181.1	D	0	80.7894744873047	1.30956238547461	P	G	90	207	137.789474487305	126	60.3567237854004	57
GE1194413	BE115671.1	D	0	38.5	0.62406832277013	P	G	98	207	95.5	69	59.0790977478027	57
GE1241261	NM_020084.2	D	0	38.7662353515625	0.628383882492513	P	G	104	207	89.7662353515625	80	56.0512809753418	51
GE1110164	NM_022592.1	D	0	8709.5673828125	141.178314510266	P	G	57	207	8769.5673828125	11813	66.5999984741211	60
GE1168184	NM_031318.1	D	0	476.985900878906	7.73173483497399	P	G	59	207	533.985900878906	549	58.769229888916	57
GE1155304	CODELINK UNIQUE	D	0	20.4516143798828	0.331511809973895	A	L	69	207	72.4516143798828	68	55.6379318237305	52
GE1127636	CA506405.1	D	0	1856.9599609375	30.1005165785338	P	G	72	207	1912.9599609375	2359	62.8484840393066	56
GE1267822	BF403150.1	D	0	49.5106353759766	0.802545952684914	P	G	91	207	100.510635375977	102	57.5085716247559	51
GE1124234	BF556370.1	D	0	109.08332824707	1.76819349873592	P	G	93	207	167.08332824707	166	58.3352928161621	58
GE1157676	BQ199678.1	D	0	440.171051025391	7.13498206611379	P	G	94	207	498.171051025391	520	59.9285697937012	58
GE1201025	NM_053465.1	D	0	38.1764678955078	0.618824007502267	A	L	96	207	91.1764678955078	103	60.3131866455078	53
GE1190891	BC061855.1	D	0	3304.55688476563	53.5654356512771	P	G	100	207	3356.55688476563	4130	58.1318664550781	52
GE1284981	BQ201710.1	D	0	68.4285736083984	1.10919753665833	P	G	101	207	124.428573608398	113	60.269229888916	56
GE1201420	BQ203084.1	D	0	1050.69018554688	17.031232775202	P	G	102	207	1111.69018554688	1258	64.7087936401367	61
GE1195198	AY529195.1	D	0	55.5681838989258	0.90073619026454	P	G	105	207	109.568183898926	100	60.6923065185547	54
GE1192052	AW916963.1	D	0	15.793815612793	0.256010909600426	U	M	39	207	68.793815612793	65	59.0827598571777	53
GE1204038	CF114762.1	D	0	184.441558837891	2.98971777332651	P	G	45	207	239.441558837891	224	57.6703300476074	55
GE1152115	H31367.1	D	0	891.289489746094	14.4474165446361	P	G	46	207	944.289489746094	1060	59.6593399047852	53
GE1121304	NM_017277.1	D	0	1276.76928710938	20.6958770797601	P	G	60	207	1329.76928710938	1489	58.3406600952148	53
GE1171049	NM_022236.1	D	0	186.228576660156	3.01868455813435	P	G	61	207	240.228576660156	222	59.730770111084	54
GE1135559	BF401809.1	D	0	54.25	0.879369000267002	P	G	63	207	110.25	98	58.5586585998535	56
GE1265388	BI284378.1	D	0	1895.91857910156	30.7320189030816	P	G	65	207	1956.91857910156	2299	66.1907501220703	61
GE1249754	NM_030853.1	D	0	859.012329101563	13.9242177522409	P	G	70	207	913.012329101563	988	58.617977142334	54
GE1218215	BI298892.1	D	0	790.0244140625	12.8059535332841	P	G	78	207	844.0244140625	936	59.2802200317383	54
GE1284380	AB003104.1	D	0	366.074066162109	5.93390203842674	P	G	84	207	421.074066162109	420	60.3956031799316	55
GE1107316	NM_139336.1	D	0	46.0681838989258	0.746745305425157	P	G	87	207	99.0681838989258	94	58.8021965026855	53
GE1194537	NM_022278.1	D	0	3392.42700195313	54.9897721877659	P	G	92	207	3448.42700195313	4112	58.0219764709473	56
GE1130910	BM385200.1	D	0	509.883117675781	8.26498446900597	P	G	97	207	566.883117675781	600	60.4175834655762	57
GE1259518	BI274735.1	D	0	2953.56811523438	47.8760597366663	P	G	99	207	3010.56811523438	3802	61.4945068359375	57
GE1248287	NM_145786.1	D	0	27.4358978271484	0.444724019238472	A	L	103	207	80.4358978271484	68	58.3626365661621	53
GE1273149	BU760035.1	D	0	285.810821533203	4.63286961100725	P	G	109	207	342.810821533203	346	62.0329666137695	57
GE1273148	NM_024126.2	D	0	73.3529434204102	1.18901943819812	P	G	112	207	127.35294342041	110	58.1868133544922	54
GE1297600	CA505328.1	D	0	124.539688110352	2.01873439681408	M	I	36	207	176.539688110352	118	56.3164558410645	52
GE1232844	BF398140.1	D	0	2673.30346679688	43.3330911890779	P	G	44	207	2728.30346679688	3356	59.5499992370605	55
GE1303439	BM385350.1	D	0	624.147033691406	10.1171530513701	P	G	51	207	679.147033691406	726	59.7913665771484	55
GE1285219	BM390303.1	D	0	271.820892333984	4.40609891877272	P	G	52	207	326.820892333984	336	59.5256423950195	55
GE1100546	BM388121.1	D	0	517.3291015625	8.38568064239709	P	G	53	207	572.3291015625	605	58.7590370178223	55
GE1245008	CK482220.1	D	0	75.8928527832031	1.23019026874426	P	G	56	207	129.892852783203	122	59.9097213745117	54
GE1194214	BF394553.1	D	0	24.8490600585938	0.402792499563139	A	L	62	207	81.8490600585938	79	61.5	57
GE1116399	BG379373.1	D	0	1163.654296875	18.8623320866243	P	G	79	207	1216.654296875	1384	58.3241767883301	53
GE1200748	CA506740.1	D	0	45.1750030517578	0.732267230796	P	G	80	207	99.1750030517578	99	56.9230766296387	54
GE1201858	CA508941.1	D	0	5303.5673828125	85.9685299036407	P	G	81	207	5360.5673828125	6599	61.0254249572754	57
