PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1196206	BI294686.1	D	4	52.5614013671875	1.19958475344475	P	G	16	122	108.561401367188	109	59.2912101745605	56
GE15508	AI598371.1	D	4	307	7.00652017884437	P	G	18	122	361	357	59.8581085205078	54
GE17899	BE116560.1	D	4	4998.03564453125	114.067874912025	P	G	19	122	5051.03564453125	6536	59.6749992370605	53
GE1138782	BF554388.1	D	4	26.863639831543	0.613096529501345	A	L	58	122	83.863639831543	75	62.1853942871094	57
GE1184095	CK228291.1	D	4	37.3684234619141	0.852842387744306	P	G	59	122	91.3684234619141	76	58.3470573425293	54
GE17566	CA505348.1	D	4	80.6825408935547	1.84138062166491	P	G	61	122	134.682540893555	128	59.527473449707	54
GE1117135	BI276924.1	D	4	51.2459030151367	1.16956173797608	P	G	65	122	105.245903015137	106	58.9670333862305	54
GE1197889	CB557854.1	D	4	71.8913116455078	1.64074242908091	P	G	17	122	129.891311645508	108	60.027473449707	58
GE19326	BF557739.1	D	4	65.6603775024414	1.49853667726839	P	G	20	122	114.660377502441	98	57.5085716247559	49
GE1128016	BQ193945.1	D	4	320.453491210938	7.31356303762397	P	G	22	122	374.453491210938	381	58.0224723815918	54
GE12406	AA819268.1	D	4	120.949996948242	2.76038630048542	P	G	25	122	172.949996948242	166	57.4528312683105	52
GE1232471	AI111424.1	D	4	20.4000015258789	0.465579877327448	A	L	37	122	77.4000015258789	66	59.8839302062988	57
GE1235907	AI229044.1	D	4	33.9523773193359	0.774879533575456	A	L	52	122	88.9523773193359	89	60.4375	55
GE13765	AI013750.1	D	4	1584.35998535156	36.1591211984342	P	G	60	122	1639.35998535156	2074	58.2000007629395	55
GE1187480	BI301408.1	D	4	25.0434799194336	0.57155585473614	A	L	79	122	81.0434799194336	77	58.913875579834	56
GE13266	NM_053556.1	D	4	181.179489135742	4.13497637336251	P	G	81	122	236.179489135742	225	59.3563232421875	55
GE18727	AI556651.1	D	4	22.2750015258789	0.508372142263386	A	L	95	122	82.2750015258789	83	61.0724639892578	60
GE1185472	AI072696.1	D	4	36.1951217651367	0.826064661313222	A	L	23	122	91.1951217651367	91	60.3736267089844	55
GE1198345	BF286208.1	D	4	304.602416992188	6.95180124163038	P	G	24	122	357.602416992188	355	57.2159080505371	53
GE21201	Y15054.1	D	4	192.615386962891	4.39597262381566	P	G	62	122	248.615386962891	237	59.1445770263672	56
GE18886	BF410753.1	D	4	34.0309295654297	0.776672295456073	A	L	67	122	89.0309295654297	78	59.0923080444336	55
GE15457	BM389517.1	D	4	567.78125	12.9582110270178	P	G	74	122	629.78125	648	64.0740737915039	62
GE1277497	AA955917.1	D	4	140.358978271484	3.20334857830988	P	G	78	122	194.358978271484	186	58.8965530395508	54
GE1160254	AI071341.1	D	4	87.7818145751953	2.00340408845824	P	G	93	122	147.781814575195	141	64.3625717163086	60
GE14330	AI172165.1	D	4	30.2093048095703	0.689453106635552	A	L	102	122	87.2093048095703	91	60.9454536437988	57
GE18181	C06572.1	D	4	15.7849426269531	0.360252505008624	A	L	104	122	70.7849426269531	68	57.812183380127	55
GE15378	BQ194209.1	D	4	13.4857177734375	0.307778350833192	A	L	4	122	67.4857177734375	59	57.0490798950195	54
GE1196733	AW522951.1	D	4	10.1785736083984	0.232300916544288	A	L	43	122	65.1785736083984	59	59.2568321228027	55
GE1234259	BQ202086.1	D	4	325.666656494141	7.43254071759926	P	G	71	122	385.666656494141	389	63.7472534179688	60
GE1203772	BQ209276.1	D	4	367.6533203125	8.39078308660802	P	G	73	122	419.6533203125	408	61.722541809082	52
GE14627	AI180421.1	D	4	40.7399978637695	0.929790283773868	P	G	76	122	97.7399978637695	103	60.6243095397949	57
GE1302530	AI103220.1	D	4	87.9649047851563	2.00758267233655	P	G	86	122	141.964904785156	130	58.1470603942871	54
GE16935	AW918605.1	D	4	229.927703857422	5.24753451710872	P	G	88	122	282.927703857422	261	56.3591156005859	53
GE1132036	BI275890.1	D	4	1089.53271484375	24.8659053813154	P	G	92	122	1143.53271484375	1217	59.315788269043	54
GE1285320	AI229187.1	D	4	15.1923065185547	0.346727042949323	A	L	94	122	71.1923065185547	67	60.5652160644531	56
GE1270155	AI179188.1	D	4	23.529411315918	0.537000961502633	A	L	99	122	76.529411315918	70	57.5494499206543	53
GE1224943	AI059174.1	D	4	34.4680862426758	0.786649321776729	P	G	100	122	90.4680862426758	85	58.2456130981445	56
GE14573	BF408224.1	D	4	779.409973144531	17.788116301074	P	G	103	122	841.409973144531	912	61.1272735595703	62
GE1298529	AA956157.1	D	4	4.25	0.0969958005214611	A	L	106	122	63.25	59	60.417911529541	59
GE1239201	CB548423.1	D	4	23.684211730957	0.54053390036799	A	L	45	122	82.684211730957	85	66.4219665527344	59
GE19517	D78610.1	D	4	42.7692337036133	0.976102602534453	P	G	53	122	96.7692337036133	90	57.3241767883301	54
GE16951	AW918732.1	D	4	476.222229003906	10.8686014890232	P	G	75	122	535.222229003906	550	61.3571434020996	59
GE1284500	BF286385.1	D	4	20.6666641235352	0.471665795475401	U	M	80	122	72.6666641235352	64	58.2685699462891	52
GE1273375	BF407815.1	D	4	33.3225784301758	0.760505922417429	A	L	85	122	86.3225784301758	83	57.087718963623	53
GE14975	AI317879.1	D	4	46.4237289428711	1.05950747106002	P	G	89	122	102.423728942871	105	58.8461532592773	56
GE12714	AA894030.1	D	4	322.506317138672	7.36041374213969	P	G	90	122	379.506317138672	380	60.4175834655762	57
GE1241565	AI176060.1	D	4	18.875	0.430775467021783	A	L	87	122	72.875	64	57.4583320617676	54
GE21105	NM_134334.2	D	4	35.6617660522461	0.813892128528629	P	G	109	122	88.6617660522461	91	55.982608795166	53
GE1240316	CB325035.1	D	4	23.5208358764648	0.536805248181555	A	L	108	122	78.5208358764648	75	58.1703300476074	55
GE1292464	XM_342661.1	D	4	11.6276626586914	0.26537281124077	A	L	72	122	66.6276626586914	66	59.4410247802734	55
GE1288372	XM_343395.1	D	4	5.34523773193359	0.121991908890922	A	L	101	122	62.3452377319336	57	58.7396430969238	57
GE1254940	CB762883.1	D	4	16.2631607055664	0.371166656857784	A	L	107	122	67.2631607055664	63	58.0319137573242	51
GE1161553	CB718281.1	D	4	21.5135116577148	0.490993008298314	A	L	4	124	76.5135116577148	69	58.1593399047852	55
GE1183414	CB612301.1	D	4	27.1538467407227	0.619719788671403	A	L	11	124	80.1538467407227	77	57.3241767883301	53
GE1263474	BQ205648.1	D	4	13.75	0.313809942863551	A	L	26	124	66.75	59	58.6235275268555	53
GE1241753	BF388201.1	D	4	29.4473648071289	0.672063699462346	A	L	10	124	85.4473648071289	81	57.6648368835449	56
GE1126820	AY185098.1	D	4	649.058837890625	14.8131721333483	P	G	12	124	700.058837890625	767	56.1263732910156	51
GE1105438	BQ203651.1	D	4	7090.50439453125	161.823329376117	P	G	13	124	7144.50439453125	9392	58.7916679382324	54
GE1306498	BF406373.1	D	4	32.9069747924805	0.751020791232043	A	L	2	124	86.9069747924805	76	57.4120864868164	54
GE1236277	CB705389.1	D	4	406.471252441406	9.27670694576826	P	G	9	124	460.471252441406	460	57.0857124328613	54
GE1180463	AW919711.1	D	4	31.1111145019531	0.710034695583948	A	L	16	124	88.1111145019531	76	59.4120864868164	57
GE1276866	BQ206266.1	D	4	332.648651123047	7.59188757836804	P	G	17	124	385.648651123047	392	55.758243560791	53
GE1296219	X60290.1	D	4	73.2777786254883	1.67238512899145	P	G	18	124	125.277778625488	106	55.7484664916992	52
GE1250042	CA511104.1	D	4	42.3125	0.965678778721017	P	G	19	124	93.3125	85	54.8241767883301	51
GE1235371	BF389664.1	D	4	472.131591796875	10.7752427524258	P	G	20	124	528.131591796875	509	61.7802200317383	56
GE1118048	BQ207459.1	D	4	388.061737060547	8.85655502069094	P	G	27	124	441.061737060547	469	58.0367660522461	53
GE1162315	BF523602.1	D	4	10.494384765625	0.239508529722829	A	L	88	124	68.494384765625	64	61.6363639831543	58
GE1126565	CA503717.1	D	4	9247.2373046875	211.045455289431	P	G	6	124	9299.2373046875	12054	57.7711868286133	52
GE1280804	BF524755.1	D	4	16.6907196044922	0.380924637486344	A	L	32	124	71.6907196044922	68	58.0375595092773	55
GE1305680	BF550846.1	D	4	58.1020431518555	1.32603627939922	P	G	5	124	107.102043151855	95	55.2905044555664	49
GE1197885	CB614478.1	D	4	21.9482727050781	0.500915360257032	A	L	23	124	80.9482727050781	69	62.6494827270508	59
GE1295393	BE121366.1	D	4	1059.49401855469	24.1803459946851	P	G	30	124	1111.49401855469	1391	55.472526550293	52
GE1211637	NM_031504.1	D	4	44.7090911865234	1.02037508005267	P	G	33	124	100.709091186523	98	58.439998626709	56
GE1302492	NM_031057.1	D	4	2.06060791015625	0.0470283091309319	A	L	62	124	62.0606079101563	54	65.1733322143555	60
GE1210719	AW533906.1	D	4	55.7547149658203	1.27246428493074	P	G	80	124	114.75471496582	117	61.6913566589355	59
GE1225537	BF414142.1	D	4	136.565795898438	3.11677851694574	P	G	89	124	192.565795898438	187	61.644172668457	56
GE1102396	BQ206355.1	D	4	26.2808990478516	0.599796903898839	A	L	90	124	81.2808990478516	78	61.0717964172363	55
GE1178483	BF401791.1	D	4	39.25	0.895784745992317	P	G	31	124	93.25	91	58.7527465820313	54
GE1192094	NM_022540.1	D	4	99.7391357421875	2.27630054461933	P	G	34	124	154.739135742188	146	58.3372077941895	55
GE1302209	BM386180.1	D	4	46.7903213500977	1.06787404141391	P	G	73	124	102.790321350098	104	60.9466667175293	56
GE1269464	BM387708.1	D	4	11453.4404296875	261.396617224096	P	G	75	124	11509.4404296875	12111	60.5677947998047	56
GE1177005	BQ206818.1	D	4	192.465759277344	4.39255773978277	P	G	76	124	252.465759277344	258	62.6043968200684	60
GE1269925	BQ190368.1	D	4	17967.12890625	410.055541490353	P	G	103	124	18025.12890625	14094	61.6208801269531	58
GE1118151	AI058982.1	D	4	24.4594573974609	0.558226976608776	A	L	107	124	79.4594573974609	75	61.8571434020996	55
GE1260247	BM384275.1	D	4	162.710144042969	3.71345898221412	P	G	60	124	217.710144042969	212	59.1263732910156	55
GE1184175	BF400601.1	D	4	13.3678131103516	0.305087466790549	A	L	74	124	67.3678131103516	64	58.9073181152344	54
GE1137351	H31178.1	D	4	2505.26879882813	57.1766006267702	P	G	82	124	2562.26879882813	3189	60.2252731323242	57
GE1165417	AI112792.1	D	4	82.4848480224609	1.88251385054815	P	G	83	124	139.484848022461	135	59.6043968200684	57
GE1281830	BF416070.1	D	4	106.934432983398	2.44051551306665	P	G	87	124	166.934432983398	147	63.9388885498047	60
GE1211200	CB615775.1	D	4	24.2222213745117	0.552812647677367	A	L	94	124	82.2222213745117	78	62.4230766296387	58
GE1185574	BQ204650.1	D	4	1515.20727539063	34.5808806194013	P	G	96	124	1572.20727539063	1727	62.4171409606934	57
GE1114110	CB606455.1	D	4	102.492309570313	2.3391349680155	P	G	97	124	160.492309570313	146	60.2411766052246	58
GE1259398	BF412693.1	D	4	22.8064498901367	0.520501144505035	A	L	101	124	76.8064498901367	65	55.758243560791	54
GE1299175	NM_171992.2	D	4	211.472229003906	4.82633368006862	P	G	104	124	265.472229003906	247	58.5674171447754	54
GE1216195	BG374025.1	D	4	25.8918914794922	0.590918762604269	A	L	111	124	80.8918914794922	70	59.9653167724609	55
GE1286229	BQ199046.1	D	4	85.7678527832031	1.95744036228556	P	G	46	124	142.767852783203	140	60.5769233703613	57
GE1241901	BF389553.1	D	4	3959.77978515625	90.3722376823364	P	G	47	124	4016.77978515625	5437	60.6333351135254	57
GE1302744	M64388.1	D	4	10.8977279663086	0.248713846578169	A	L	53	124	66.8977279663086	62	58.2807006835938	56
GE1171427	AA900466.1	D	4	44.9183654785156	1.02515125122451	P	G	58	124	97.9183654785156	97	57.3901100158691	53
GE1223981	AW534376.1	D	4	308.569458007813	7.04233919904497	P	G	59	124	362.569458007813	375	60.7237586975098	54
GE1292198	NM_022395.1	D	4	1453.53930664063	33.1734608557687	P	G	61	124	1510.53930664063	1787	60.2733345031738	57
GE1257249	BF405254.1	D	4	22.7169799804688	0.518459213796605	A	L	65	124	74.7169799804688	70	57.0593223571777	52
GE1192542	AW523229.1	D	4	7.77011489868164	0.177333768174437	A	L	67	124	62.7701148986816	60	58.0808067321777	55
GE1114328	BF544794.1	D	4	14.8777770996094	0.339548682295641	A	L	72	124	69.8777770996094	61	60.1589393615723	55
GE1139131	XM_226524.2	D	4	42.9574432373047	0.980398022390022	P	G	79	124	95.9574432373047	87	58.0109901428223	53
GE1158260	CA505584.1	D	4	15.2352905273438	0.347708047265115	A	L	102	124	69.2352905273438	70	58.1868133544922	54
GE1143250	CB740209.1	D	4	13.4727249145508	0.307481820774656	A	L	108	124	66.4727249145508	58	55.9484519958496	53
GE1303283	CK477336.1	D	4	39.8043441772461	0.908436288871469	P	G	109	124	94.8043441772461	98	58.796703338623	55
GE1230907	CK595922.1	D	4	94.1451568603516	2.14863173056196	P	G	51	124	150.145156860352	154	62.1868133544922	56
GE1299690	BI275664.1	D	4	47.0576934814453	1.07397615292384	P	G	52	124	100.057693481445	99	58.8571434020996	53
GE1150026	H35323.1	D	4	4620.1474609375	105.443506235489	P	G	54	124	4678.1474609375	5736	62.2340431213379	58
GE1190284	AA859863.1	D	4	87.5892791748047	1.99900994133128	P	G	66	124	143.589279174805	142	59.6368713378906	56
GE1241695	NM_080583.1	D	4	2017.42724609375	46.04281664204	P	G	68	124	2069.42724609375	2483	56.1272735595703	52
GE1148732	BI297166.1	D	4	19690.037109375	449.376685110848	P	G	69	124	19750.037109375	20974	67.1186447143555	60
GE1125387	CB581819.1	D	4	21.0277786254883	0.479907346109954	A	L	93	124	75.0277786254883	73	59.2039489746094	54
GE1132028	NM_214821.1	D	4	35.606559753418	0.81263218049365	P	G	100	124	90.606559753418	87	57.875	55
GE1243491	CA509420.1	D	4	6058.7197265625	138.275381179552	P	G	110	124	6113.7197265625	8005	60.2748527526855	55
GE1239257	AW533851.1	D	4	19.6666641235352	0.448843254176233	A	L	37	124	73.6666641235352	76	55.9935073852539	54
GE1189657	BI278532.1	D	4	25.3626403808594	0.578839907548092	A	L	38	124	81.3626403808594	76	60.0105247497559	56
GE1243801	NM_022616.1	D	4	29.8125	0.680397012481425	A	L	40	124	85.8125	81	60.8685722351074	56
GE1286003	AF091578.1	D	4	56.5416641235352	1.29042446458303	P	G	44	124	110.541664123535	95	57.2147254943848	54
GE1124262	CF111078.1	D	4	160.171432495117	3.6555191330666	P	G	48	124	218.171432495117	209	59.8111114501953	58
GE1179873	NM_031511.1	D	4	60.5957412719727	1.38294880773325	P	G	55	124	115.595741271973	109	59.0072975158691	55
GE1138786	AF217598.1	D	4	16.7111129760742	0.381390066051505	A	L	86	124	73.7111129760742	65	59.6107788085938	57
GE1301374	NM_022701.1	D	4	735.329650878906	16.7820913256861	U	M	41	124	790.329650878906	860	59.0810813903809	55
GE1287824	BF523081.1	D	4	22.3714294433594	0.510572872392477	A	L	95	124	82.3714294433594	74	63.8275871276855	60
GE1274770	AI501453.1	D	4	13.6545486450195	0.311631500372447	A	L	26	125	68.6545486450195	63	59.235294342041	55
GE1192021	BQ208623.1	D	4	43	0.981369275864194	P	G	8	125	95	91	53.6385536193848	52
GE1297427	BU759994.1	D	4	23.4722213745117	0.535695741702992	A	L	10	125	74.4722213745117	76	54.8901100158691	51
GE1156717	H33566.1	D	4	383.485717773438	8.7521186315251	P	G	14	125	432.485717773438	445	56.3499984741211	49
GE1203933	AA900726.1	D	4	10.807014465332	0.246643533955739	A	L	17	125	67.807014465332	66	55.5446434020996	57
GE1173278	AA800770.1	D	4	40.7272720336914	0.929499847991344	P	G	12	125	92.7272720336914	90	55.4739875793457	52
GE1228357	BI302476.1	D	4	354.253173828125	8.08495769005348	P	G	13	125	406.253173828125	394	55.5878791809082	52
GE1198533	NM_030861.1	D	4	1088.86206054688	24.8505993459275	P	G	3	125	1139.86206054688	1300	53.530387878418	51
GE1280508	BE095504.1	D	4	99.6486511230469	2.27423545566205	P	G	4	125	155.648651123047	78	59.7430152893066	56
GE1293835	BU760411.1	D	4	52.2200012207031	1.19179313450206	P	G	9	125	103.220001220703	100	54.0532531738281	51
GE1293200	NM_053355.1	D	4	547.0224609375	12.4844427063182	P	G	11	125	603.0224609375	649	59.3024673461914	56
GE1306077	BQ194128.1	D	4	21.6764678955078	0.494712083765301	A	L	18	125	80.6764678955078	72	59.3833351135254	59
GE1274306	BI292281.1	D	4	3908.76538085938	89.2079593334185	P	G	19	125	3965.76538085938	5147	60.3516502380371	57
GE1121574	BI298868.1	D	4	16.6179809570313	0.379264556700622	A	L	54	125	69.6179809570313	61	58.8201446533203	53
GE1187328	BQ195731.1	D	4	565.914001464844	12.9155956702084	P	G	1	125	619.914001464844	639	57.9662170410156	54
GE1163331	BI273797.1	D	4	639.973999023438	14.6058330231057	P	G	16	125	691.973999023438	721	54.3296699523926	52
GE1292162	BQ192781.1	D	4	17.8681335449219	0.407796215768016	A	L	33	125	73.8681335449219	67	60.5314292907715	56
GE1225293	BI299953.1	D	4	35.6128997802734	0.812776876018397	P	G	35	125	90.6128997802734	90	59.7196273803711	55
GE1288098	AW251693.1	D	4	27.0957412719727	0.618393674211148	A	L	2	125	77.0957412719727	71	55.1567573547363	50
GE1285672	AY486074.1	D	4	30.0571441650391	0.68598041404163	A	L	5	125	81.0571441650391	83	56.6761360168457	51
GE1288032	BQ190564.1	D	4	78.3802795410156	1.78883716686511	P	G	6	125	130.380279541016	128	53.8678169250488	52
GE1121038	BE114477.1	D	4	22.7222213745117	0.518578835728616	A	L	7	125	73.7222213745117	70	54.3426971435547	51
GE1231540	BG373195.1	D	4	1199.40234375	27.3734095245524	P	G	15	125	1252.40234375	1393	56.1318664550781	53
GE1100893	NM_053801.1	D	4	29.7575759887695	0.679143506966802	A	L	20	125	85.7575759887695	76	59.4406776428223	56
GE1269843	BE112446.1	D	4	91.7246398925781	2.09338938209961	P	G	21	125	145.724639892578	129	58.8474578857422	54
GE1117834	BG376618.1	D	4	3682.07885742188	84.0343967903015	P	G	22	125	3734.07885742188	4631	54.2900009155273	52
GE1244375	CA506017.1	D	4	523.950012207031	11.9578707922942	P	G	24	125	577.950012207031	576	55.906078338623	54
GE1243660	BI299723.1	D	4	45.863639831543	1.04672481418552	P	G	27	125	101.863639831543	104	59.0276260375977	56
GE1137453	CK364032.1	D	4	46.0487823486328	1.05095023692804	P	G	31	125	100.048782348633	87	56.3011360168457	54
GE1216531	BF410073.1	D	4	26.4878082275391	0.604519097197434	A	L	34	125	81.4878082275391	82	58.7083320617676	55
GE1258344	BM385713.1	D	4	20	0.456450825983346	A	L	73	125	77	74	59.3888893127441	57
GE1138123	BQ200159.1	D	4	61	1.39217501924921	P	G	89	125	115	117	58.34375	54
GE1250153	BE114323.1	D	4	106.492950439453	2.4304397594746	P	G	25	125	159.492950439453	149	58.0222206115723	53
GE1183265	BM383214.1	D	4	3672.16967773438	83.8082441276427	P	G	32	125	3723.16967773438	4920	55.3831787109375	51
GE1289346	BE107630.1	D	4	181.987014770508	4.15340616051209	P	G	76	125	240.987014770508	252	62.6483497619629	59
GE1277339	BE115878.1	D	4	91.3278656005859	2.08433398443417	P	G	77	125	150.327865600586	149	62.4969329833984	59
GE1245724	BM387949.1	D	4	5.59999847412109	0.127806196450903	A	L	96	125	61.5999984741211	55	60.7823524475098	56
GE1209011	BM385861.1	D	4	49.5178604125977	1.13012341431291	P	G	29	125	101.517860412598	93	55.7937507629395	52
GE1213100	BQ190601.1	D	4	2817.5185546875	64.3029335755257	P	G	71	125	2873.5185546875	3637	60.3466682434082	56
GE1274896	CODELINK UNIQUE	D	4	101.782608032227	2.32293777535245	P	G	72	125	157.782608032227	144	59.9371070861816	56
GE1230040	NM_201419.1	D	4	747.619567871094	17.0625784638037	P	G	75	125	804.619567871094	879	61.641975402832	57
GE1247427	CA508421.1	D	4	205.507049560547	4.6901931258656	P	G	85	125	262.507049560547	255	61.601448059082	57
GE1214453	BI273837.1	D	4	102.295776367188	2.33464958087052	P	G	86	125	161.295776367188	152	61.2834663391113	59
GE1286706	BF417200.1	D	4	1280	29.2128528629342	P	G	88	125	1342	1472	66.1381225585938	62
GE1214846	CB314115.1	D	4	398.646331787109	9.09812237097286	P	G	90	125	451.646331787109	482	56.9150314331055	53
GE1215720	BF284291.1	D	4	20.7127685546875	0.47271801575945	A	L	92	125	74.7127685546875	70	56.2416114807129	54
GE1142978	H35270.1	D	4	523.126586914063	11.9390781345386	P	G	94	125	577.126586914063	612	59.7802200317383	54
GE1158380	BF394291.1	D	4	9.52777862548828	0.21744812116953	A	L	23	125	66.5277786254883	62	59.2337646484375	57
GE1111636	AI712920.1	D	4	17.9649124145508	0.410004955517009	A	L	30	125	68.9649124145508	60	55.3541679382324	51
GE1171016	NM_053411.1	D	4	31.6285705566406	0.721844357762558	A	L	59	125	85.6285705566406	82	61.7790069580078	54
GE1202428	NM_031733.1	D	4	76.875	1.75448286237349	P	G	69	125	129.875	127	61.1951217651367	53
GE1166453	BI277358.1	D	4	640.357116699219	14.6145767420836	P	G	78	125	697.357116699219	739	61.2555541992188	57
GE1264520	H31309.1	D	4	11425.12890625	260.750476311201	P	G	87	125	11484.12890625	10742	62.8290596008301	59
GE1198008	BF418640.1	D	4	2144.3583984375	48.9397081085561	P	G	91	125	2198.3583984375	2649	58.3083343505859	54
GE1267678	BI290683.1	D	4	523.178588867188	11.9402649512615	P	G	95	125	582.178588867188	609	60.6644744873047	59
