PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1280733	BF401765.1	D	2	17.788459777832	0.330627158398621	A	L	72	167	72.788459777832	64	59.4661026000977	55
GE1260105	AI763629.1	D	2	1312.09094238281	24.3873221885807	P	G	76	167	1371.09094238281	1551	59.8956031799316	59
GE1254013	BQ195634.1	D	2	41.2142868041992	0.766033861373404	P	G	90	167	96.2142868041992	99	59.6648368835449	55
GE1260456	BF403958.1	D	2	123.090911865234	2.28784273191625	P	G	99	167	179.090911865234	173	58.2914276123047	56
GE1179109	BF395816.1	D	2	30.2592620849609	0.562417093067125	A	L	100	167	89.2592620849609	83	63.7196273803711	59
GE1183356	BQ196712.1	D	2	9991.875	185.715080427657	P	G	104	167	10055.875	12000	65.09375	64
GE1255153	AA891751.1	D	2	23.8444442749023	0.443187378371555	A	L	54	167	74.8444442749023	76	57.0421676635742	51
GE1179792	BF403108.1	D	2	405.739135742188	7.54131494109048	P	G	87	167	462.739135742188	471	63.9748420715332	57
GE1250666	BE112038.1	D	2	1259.59997558594	23.4116930778875	P	G	88	167	1313.59997558594	1446	58.8846168518066	54
GE1214861	NM_133513.1	D	2	25.3249969482422	0.470705832996607	A	L	89	167	83.3249969482422	84	59.5714302062988	58
GE1150112	L08812.1	D	2	51.0999984741211	0.949775725424363	P	G	102	167	111.099998474121	108	60.0218963623047	60
GE1117699	BI274123.1	D	2	77.1999969482422	1.4348862092708	P	G	109	167	129.199996948242	126	55.538459777832	52
GE1134891	BF409030.1	D	2	827.150024414063	15.3739146366219	P	G	96	167	880.150024414063	994	61.2541427612305	53
GE1132102	BG375836.1	D	2	103.090911865234	1.91611053865391	P	G	97	167	164.090911865234	161	65.6940307617188	61
GE1287028	BF404503.1	D	2	15.2407379150391	0.283273646604699	A	L	108	167	67.2407379150391	59	57.5446434020996	52
GE1121025	BG373370.1	D	2	315.455871582031	5.86325515103357	P	G	110	167	373.455871582031	380	62.241756439209	58
GE1227443	BF403831.1	D	2	30.1578979492188	0.560533077442245	A	L	93	167	89.1578979492188	83	65.0800018310547	59
GE17314	BE104254.1	D	2	106.045455932617	1.97102549596683	P	G	98	167	156.045455932617	146	54.9943809509277	50
GE1148131	BF399462.1	D	2	25.3421020507813	0.471023758860748	A	L	86	167	87.3421020507813	68	64.2727279663086	62
GE1178367	BF402626.1	D	2	42.46875	0.7893500791305	P	G	92	167	100.46875	74	61.8901100158691	58
GE17514	NM_053379.2	D	2	29.4901962280273	0.548122766179069	A	L	105	167	80.4901962280273	66	60.4520530700684	51
GE1183514	BF404564.1	D	2	32.8275833129883	0.610153477221966	A	L	94	167	92.8275833129883	74	62.5304336547852	60
GE1241110	CA505054.1	D	2	57.4545440673828	1.0678851839528	P	G	95	167	111.454544067383	98	58.3176460266113	54
GE1194834	BF391645.1	D	2	56.1500015258789	1.04363816094493	P	G	106	167	112.150001525879	76	59.3461532592773	56
GE1208309	BE095598.1	D	2	27.1315765380859	0.504284022658386	A	L	111	167	83.1315765380859	75	61.2928161621094	56
GE14147	AI712973.1	D	2	17.9714279174805	0.334027915791053	A	L	112	167	73.9714279174805	58	63.0573234558105	56
GE16711	AW916463.1	D	2	33.8225784301758	0.628647063081837	P	G	37	168	86.8225784301758	87	56.966667175293	53
GE1108	RAFB	N	2	23.6999969482422	0.440502592294041	A	L	10	168	80.6999969482422	72	60.7362632751465	57
GE12408	AA819316.1	D	2	67.6739120483398	1.2578285876186	P	G	14	168	123.67391204834	117	57.7857131958008	56
GE15915	BM389708.1	D	2	13.3666687011719	0.248441053644885	A	L	41	168	69.3666687011719	72	59.2424240112305	56
GE12597	AA875301.1	D	2	82.6101684570313	1.53544295531518	P	G	8	168	135.610168457031	127	59.5439567565918	53
GE1073438	LEUB	P	2	2306.39990234375	42.8681547119144	P	G	11	168	2357.39990234375	2735	56.988826751709	51
GE19327	BF557792.1	D	2	669.430358886719	12.4424407772678	P	G	13	168	720.430358886719	754	54.6758232116699	51
GE16941	AW918620.1	D	2	186.115936279297	3.45926425970885	P	G	16	168	242.115936279297	230	57.2098770141602	56
GE1073421	GND	P	2	158.529418945313	2.94652443005727	P	G	18	168	211.529418945313	204	58.1923065185547	53
GE15440	AI555457.1	D	2	389.876708984375	7.24648620663324	P	G	20	168	444.876708984375	462	60.4195404052734	55
GE22061	NM_012807.1	D	2	20.5142822265625	0.381290956264136	A	L	21	168	81.5142822265625	69	64.472526550293	61
GE17907	BE116867.1	D	2	23.2755126953125	0.432612869176698	A	L	34	168	80.2755126953125	70	61.8817749023438	57
GE18834	BF408792.1	D	2	795.44580078125	14.7846406072866	P	G	1	168	850.44580078125	849	58.9450531005859	55
GE1073416	FIXB	P	2	61.6818161010742	1.14645583918283	P	G	4	168	114.681816101074	105	58.9411773681641	53
GE21002	NM_133515.1	D	2	63.0199966430664	1.17132807857562	P	G	7	168	118.019996643066	104	58.2983436584473	55
GE15089	AI407930.1	D	2	812.413330078125	15.1000094512751	P	G	15	168	863.413330078125	920	57.8771934509277	51
GE20345	NM_017108.1	D	2	104.188400268555	1.93650912721622	P	G	29	168	162.188400268555	158	62.5793113708496	58
GE12572	AA859897.1	D	2	51.1999969482422	0.951634358029759	P	G	36	168	107.199996948242	107	59.3463668823242	56
GE1084	LEUA	N	2	112.83332824707	2.09718902911865	M	I	3	168	166.83332824707	105	59.1538467407227	54
GE14991	AI406310.1	D	2	37.1904754638672	0.691244850632629	P	G	6	168	92.1904754638672	96	56.8736267089844	55
GE15836	BF410057.1	D	2	49	0.910743873492733	P	G	9	168	105	83	60.9226188659668	56
GE1088	LEUA	N	2	24.0175476074219	0.44640478244448	A	L	17	168	76.0175476074219	65	53.6486473083496	52
GE17117	NM_181637.1	D	2	1498.06823730469	27.8440095754959	P	G	23	168	1550.06823730469	1681	57.0111122131348	52
GE12575	CA507379.1	D	2	185.83544921875	3.45405095619891	P	G	30	168	239.83544921875	233	59.8618774414063	54
GE1073426	HISB	P	2	151.648651123047	2.81863428436228	P	G	32	168	208.648651123047	200	61.471263885498	57
GE13938	BQ190711.1	D	2	37.6571426391602	0.699918611262389	P	G	35	168	93.6571426391602	89	58.5878372192383	56
GE1112	RAFB	N	2	39.529411315918	0.734717738341767	P	G	38	168	94.529411315918	94	59.2747268676758	55
GE20056	NM_012918.1	D	2	16.9636383056641	0.315296523653677	A	L	42	168	72.9636383056641	64	59.966667175293	56
GE18994	BF416880.1	D	2	110.569442749023	2.05511107304446	P	G	48	168	169.569442749023	167	62.9392280578613	59
GE1110	RAFB	N	2	19.4432983398438	0.361384996806206	A	L	52	168	77.4432983398438	67	62.5338363647461	58
GE17719	BE112447.1	D	2	5.72413635253906	0.106392288043102	A	L	64	168	69.7241363525391	66	66.8571395874023	64
GE16747	CF114181.1	D	2	82.6031799316406	1.53531306232162	P	G	2	168	135.603179931641	108	55.6318664550781	53
GE13867	AI502587.1	D	2	61.6976776123047	1.14675065090074	P	G	22	168	114.697677612305	109	58.9670333862305	53
GE1109	RAFB	N	2	46.5348815917969	0.864925679866097	P	G	24	168	100.534881591797	83	58.9217872619629	54
GE1073409	ARAB	P	2	4124.38525390625	76.6583388146711	P	G	25	168	4182.38525390625	5320	62.651683807373	58
GE1085	LEUA	N	2	26.0978240966797	0.485070069541674	A	L	31	168	80.0978240966797	68	56.953369140625	54
GE1096	MALF	N	2	21.1666641235352	0.39341652393445	A	L	45	168	77.1666641235352	65	58.9947090148926	56
GE1073436	LEUB	P	2	2384.34448242188	44.3168801971821	P	G	46	168	2442.34448242188	2847	61.9194641113281	58
GE16733	AW916774.1	D	2	45.0697708129883	0.837694237707156	P	G	58	168	100.069770812988	100	61.8372077941895	55
GE1075	RAFD	N	2	16.1509399414063	0.300191216383364	A	L	66	168	77.1509399414063	72	65.9478225708008	61
GE15751	AW140983.1	D	2	87	1.61703504069118	P	G	69	168	142	133	58.646068572998	55
GE20154	NM_013071.1	D	2	43.9032287597656	0.816012175908296	P	G	27	168	96.9032287597656	96	56.3722229003906	53
GE13468	AF208499.1	D	2	237.118408203125	4.40722729721112	P	G	28	168	289.118408203125	283	56.7637367248535	52
GE21100	X53232.1	D	2	135.619049072266	2.52069832798931	P	G	62	168	196.619049072266	195	65.5988998413086	61
GE13729	BE100475.1	D	2	1041.548828125	19.3588615134363	P	G	63	168	1090.548828125	1233	56.9505500793457	49
GE16663	CA504315.1	D	2	54.4565200805664	1.01216208234918	P	G	65	168	110.456520080566	105	63.5827827453613	56
GE1073419	FIXB	P	2	3653.55444335938	67.9071903216674	P	G	67	168	3714.55444335938	4805	62.5666656494141	61
GE18859	BF409759.1	D	2	30.5675659179688	0.568147416068884	A	L	70	168	86.5675659179688	74	61.2527465820313	56
GE1118	RAFD	N	2	18.4431838989258	0.342796260074418	A	L	80	168	73.4431838989258	65	59.6992492675781	55
GE1095	MALF	N	2	18.8392868041992	0.350158470161162	A	L	101	168	72.8392868041992	64	58.8690490722656	54
GE17782	NM_031120.2	D	2	217.272735595703	4.03836352695496	P	G	43	168	277.272735595703	263	62.0109901428223	60
GE21966	NM_017246.1	D	2	711.16455078125	13.218137911617	P	G	44	168	760.16455078125	837	56.4068946838379	49
GE18965	BM390708.1	D	2	373.075958251953	6.93421721072238	P	G	49	168	433.075958251953	449	62.703296661377	60
GE15411	BI296066.1	D	2	27.1818161010742	0.505217805805295	A	L	50	168	85.1818161010742	78	62.3901100158691	58
GE16790	AW917504.1	D	2	24.0833358764648	0.447627563321594	A	L	56	168	78.0833358764648	67	58.0460510253906	54
GE1073424	GND	P	2	2222.34399414063	41.3058403562641	P	G	81	168	2278.34399414063	2638	60.2222213745117	56
GE16854	AW918029.1	D	2	35.461540222168	0.659109806162359	A	L	84	168	88.461540222168	91	60.3131866455078	53
GE15256	AI411304.1	D	2	16.59375	0.308421554097348	A	L	100	168	79.59375	78	64.2628173828125	63
GE12327	BG381459.1	D	2	7.82022094726563	0.145351394226157	A	L	51	168	66.8202209472656	61	61.4491004943848	59
GE1073414	ENTF	P	2	1487.18176269531	27.6416669213241	P	G	53	168	1542.18176269531	1792	58.9078941345215	55
GE1073407	ARAB	P	2	3190.11694335938	59.2934584059166	P	G	60	168	3248.11694335938	3942	60.6479988098145	58
GE17418	BE107464.1	D	2	77.7735900878906	1.44554736106289	P	G	71	168	134.773590087891	133	60.7383728027344	57
GE12397	BQ190360.1	D	2	92.8214263916016	1.72523562071444	P	G	78	168	157.821426391602	156	66.2417602539063	65
GE19623	NM_172065.1	D	2	15.7058792114258	0.291919046318835	A	L	83	168	71.7058792114258	62	59.5879402160645	56
GE21274	NM_023104.1	D	2	523.407409667969	9.7283692182817	P	G	99	168	573.407409667969	592	55.3898315429688	50
GE18219	BQ203028.1	D	2	2099.87890625	39.0296295702818	P	G	55	168	2153.87890625	2548	59.4933319091797	54
GE15769	AA956532.1	D	2	11.8571395874023	0.220384025232139	A	L	57	168	69.8571395874023	63	59.5875701904297	58
GE19708	NM_139256.1	D	2	1031.59497070313	19.1738530508936	P	G	72	168	1091.59497070313	1216	63.4379081726074	60
GE12850	AA944561.1	D	2	369.661956787109	6.87076249810602	P	G	76	168	425.661956787109	435	60.3021965026855	56
GE13812	BI303727.1	D	2	410.068481445313	7.62178279977116	P	G	79	168	469.068481445313	506	62.3548393249512	59
GE20411	NM_017194.1	D	2	9.20481872558594	0.171086372672216	A	L	97	168	63.2048187255859	61	60.2035942077637	54
GE14423	BE112267.1	D	2	181.774642944336	3.37857433505883	P	G	105	168	240.774642944336	242	61.0934066772461	59
GE1099	MALF	N	2	17.6630401611328	0.328296032938935	A	L	59	168	69.6630401611328	60	56.1911773681641	52
GE22032	NM_031760.1	D	2	93.4237213134766	1.73643024132941	P	G	86	168	145.423721313477	138	56.9874229431152	52
GE1093	MALF	N	2	15.613639831543	0.290204628969385	A	L	87	168	68.613639831543	60	59.0810813903809	53
GE21952	AI555047.1	D	2	19.9411773681641	0.370638879965048	A	L	90	168	72.9411773681641	64	58.7087898254395	53
GE1073417	FIXB	P	2	37.1969680786133	0.691365526328608	P	G	102	168	82.1969680786133	78	51.8499984741211	45
GE15885	AW143269.1	D	2	26.9250030517578	0.500444521901256	A	L	104	168	82.9250030517578	86	60.3591537475586	56
GE1094	MALF	N	2	17.1212158203125	0.318225355410132	A	L	73	168	75.1212158203125	72	66.5547409057617	58
GE18330	BF394370.1	D	2	27.5185165405273	0.51147592544681	A	L	85	168	87.5185165405273	81	60.9913024902344	60
GE1073412	ENTF	P	2	86.0333404541016	1.59906811703444	P	G	88	168	139.033340454102	126	57.1483497619629	53
GE22137	NM_080586.1	D	2	47.0465087890625	0.874435094874708	P	G	91	168	106.046508789063	106	62.6483497619629	59
GE13604	BQ205817.1	D	2	186.140838623047	3.45972710985182	P	G	106	168	240.140838623047	228	57.840763092041	54
GE21420	NM_130401.1	D	2	22.1764678955078	0.412185352480449	A	L	77	168	77.1764678955078	85	59.7924537658691	55
GE21942	NM_017064.1	D	2	62.8571395874023	1.16830111805111	P	G	107	168	118.857139587402	114	62.9176483154297	56
GE1076	ARAA	N	2	21.5250015258789	0.400076801359509	A	L	108	168	72.5250015258789	61	57.0879135131836	51
GE1073439	LEUB	P	2	894.74072265625	16.6301965617069	P	G	109	168	950.74072265625	997	58.7857131958008	56
GE15736	NM_133294.1	D	2	140.701751708984	2.6151685379317	P	G	92	168	201.701751708984	185	62.1813201904297	61
GE1073429	HISB	P	2	6819.63623046875	126.753916660173	P	G	95	168	6872.63623046875	8628	59.7051277160645	53
GE21675	CB783650.1	D	2	49.673469543457	0.923261389016966	P	G	112	168	102.673469543457	95	56.8024673461914	53
GE20840	NM_019268.1	D	2	65.9090881347656	1.22502649441286	P	G	93	168	127.909088134766	122	64.786262512207	62
GE12444	AA848626.1	D	2	73.890625	1.37337620463875	P	G	98	168	127.890625	118	57.828727722168	54
GE1116	RAFD	N	2	14.1086959838867	0.262232825108089	A	L	94	168	73.1086959838867	66	61.6233749389648	59
GE14794	BM387112.1	D	2	26.0227279663086	0.483674287079256	A	L	111	168	80.0227279663086	61	58.3587799072266	54
GE19430	BF567631.1	D	2	19.0344848632813	0.353786540292317	A	L	36	169	71.0344848632813	66	58.7864570617676	52
GE1188786	BG375236.1	D	2	13.1348342895508	0.244132037929605	A	L	40	169	71.1348342895508	61	62.4144744873047	58
GE21163	NM_053972.1	D	2	29.5909118652344	0.549994728414808	A	L	15	169	77.5909118652344	89	54.1626510620117	48
GE1278086	AW524065.1	D	2	16.34375	0.303774901681568	A	L	10	169	76.34375	80	63.0059509277344	60
GE1189299	BF413115.1	D	2	13.9431838989258	0.259156516590391	A	L	20	169	67.9431838989258	64	58.388599395752	54
GE1246091	AW527171.1	D	2	385.144927978516	7.15853844006598	P	G	39	169	441.144927978516	435	61.3430213928223	56
GE1158309	BF410757.1	D	2	26.46875	0.491964324520628	A	L	42	169	81.46875	73	60.3908042907715	55
GE19267	BF555544.1	D	2	57.4444427490234	1.06769743469137	P	G	1	169	107.444442749023	104	57.3901100158691	50
GE13787	AI044340.1	D	2	98.0441131591797	1.82230766105614	P	G	8	169	153.04411315918	142	58.7142868041992	55
GE1265954	BF524742.1	D	2	95.5272674560547	1.77552803238987	P	G	12	169	145.527267456055	114	57.7150840759277	50
GE1242068	BF413817.1	D	2	80.0714263916016	1.4882563475097	P	G	32	169	136.071426391602	123	61.7394371032715	56
GE1120398	AW525179.1	D	2	175.289855957031	3.25804413057734	P	G	14	169	230.289855957031	224	60.3186798095703	55
GE1171850	BF523208.1	D	2	37.8717956542969	0.703908283067746	A	L	18	169	93.8717956542969	89	61.7472534179688	56
GE1182159	BF391551.1	D	2	40.9714279174805	0.761519938042744	A	L	35	169	97.9714279174805	84	62.8742866516113	57
GE1104972	AW521201.1	D	2	103.377365112305	1.92143473334394	P	G	37	169	160.377365112305	149	60.0659332275391	57
GE1255964	BI280022.1	D	2	13.8928604125977	0.258221173593123	A	L	56	169	70.8928604125977	62	62.8734169006348	57
GE1219682	AW521312.1	D	2	23.7560958862305	0.441545281356945	A	L	65	169	81.7560958862305	67	61.8041954040527	58
GE1213965	CA508343.1	D	2	61	1.13378318945014	P	G	4	169	112	70	59.0934066772461	51
GE1153313	BQ190544.1	D	2	1256.91662597656	23.3618187061084	P	G	6	169	1312.91662597656	1471	56.1467895507813	56
GE1173236	AW527154.1	D	2	90	1.67279486968053	P	G	11	169	145	120	61.5	55
GE1260046	BG379276.1	D	2	49	0.910743873492733	P	G	16	169	101	82	58.8554916381836	52
GE12596	BF554907.1	D	2	123.600006103516	2.29730506780492	P	G	29	169	179.600006103516	169	57.6758232116699	56
GE1220164	AI576221.1	D	2	37.9473648071289	0.705312857414008	P	G	31	169	89.9473648071289	91	58.2681579589844	52
GE1226461	CODELINK UNIQUE	D	2	42.0434799194336	0.78144575014161	P	G	33	169	96.0434799194336	90	56.6987190246582	54
GE1151450	CB763887.1	D	2	4.81927490234375	0.0895739814691195	A	L	61	169	65.8192749023438	63	61.1534080505371	61
GE1149513	AW530290.1	D	2	9.9375	0.184704433527225	A	L	66	169	68.9375	66	67.0569610595703	59
GE1186401	BF400227.1	D	2	61.4883728027344	1.14286038410464	P	G	5	169	114.488372802734	110	57.4936714172363	53
GE1126478	AI029016.1	D	2	57.5660400390625	1.06995751605742	P	G	7	169	111.566040039063	109	60.9613265991211	54
GE1231693	AW520855.1	D	2	47.326530456543	0.879639748305382	P	G	9	169	99.326530456543	91	54.3024673461914	52
GE1197745	AI555823.1	D	2	380.973693847656	7.08100933946222	P	G	19	169	436.973693847656	455	57.2747268676758	56
GE1257228	BM385347.1	D	2	27.5714263916016	0.51245934019606	A	L	30	169	79.5714263916016	71	56.5586585998535	52
GE1200473	BF562922.1	D	2	46.75	0.868924001750719	P	G	38	169	104.75	96	63.472526550293	58
GE1185451	CODELINK UNIQUE	D	2	11.4000015258789	0.211887378520449	A	L	59	169	66.4000015258789	60	60.265193939209	55
GE1129277	BE106426.1	D	2	14	0.260212535283638	A	L	81	169	70	69	59.2631568908691	56
GE1266738	BM389930.1	D	2	103.338989257813	1.920721456316	P	G	2	169	155.338989257813	146	57.3202247619629	52
GE1121773	BU758841.1	D	2	8.68421173095703	0.16141005367516	A	L	55	169	63.684211730957	57	58.9275360107422	55
GE1286047	CK596358.1	D	2	27.0526351928711	0.502816770688597	A	L	58	169	85.0526351928711	96	62.3717956542969	58
GE1131382	BG377362.1	D	2	109.206344604492	2.02977569989954	P	G	67	169	164.206344604492	156	63.6011238098145	55
GE1290764	BI298019.1	D	2	14.9636383056641	0.278123304327443	A	L	68	169	74.9636383056641	73	62.341667175293	60
GE1165841	BE097981.1	D	2	13.7441864013672	0.255457827779333	A	L	80	169	74.7441864013672	68	65.3216781616211	61
GE1188506	BF523421.1	D	2	19.8000030517578	0.368014928051548	A	L	3	169	71.8000030517578	60	55.0363655090332	52
GE1206703	BF523462.1	D	2	15.2692337036133	0.28380328670397	A	L	17	169	67.2692337036133	60	60.728157043457	52
GE17345	BE105750.1	D	2	546.071411132813	10.1496161669131	P	G	22	169	597.071411132813	639	56.9558029174805	51
GE1252593	AW524463.1	D	2	72.3050842285156	1.34390637721422	P	G	23	169	124.305084228516	121	55.8296699523926	52
GE1250233	BQ779814.1	D	2	29.0263137817383	0.539500764220323	A	L	28	169	85.0263137817383	79	58.9222221374512	56
GE1166458	AI555834.1	D	2	6597.46435546875	122.624494741425	P	G	45	169	6653.46435546875	9068	59.283332824707	56
GE1119096	CA505586.1	D	2	27.2972946166992	0.507364159899693	A	L	47	169	87.2972946166992	84	63.3410415649414	60
GE1182915	BI296231.1	D	2	94.2903289794922	1.75253753974871	P	G	60	169	150.290328979492	143	59.2340431213379	56
GE1133334	AW521530.1	D	2	37.5	0.696997862366887	P	G	63	169	95.5	83	61.1263732910156	58
GE12936	AA955630.1	D	2	294.600006103516	5.47561532019793	P	G	64	169	348.600006103516	359	60.3846168518066	54
GE1173046	AW534095.1	D	2	20.5517272949219	0.38198693313354	A	L	103	169	73.5517272949219	63	58.6153831481934	53
GE1296843	BF410645.1	D	2	23.4526290893555	0.435904862457713	A	L	21	169	75.4526290893555	68	59.061450958252	52
GE1296873	BQ202312.1	D	2	863.547607421875	16.050422304669	P	G	24	169	923.547607421875	1038	60.0329666137695	60
GE1148289	BF404283.1	D	2	403.287658691406	7.49575029404952	P	G	26	169	458.287658691406	468	61.758243560791	55
GE1292128	BF404840.1	D	2	30	0.55759828989351	A	L	27	169	86	89	58.8461532592773	56
GE1304582	AI112498.1	D	2	41	0.762050996187797	P	G	34	169	96	80	59.1655616760254	55
GE13881	NM_138892.1	D	2	473.930236816406	8.80875631925514	P	G	43	169	526.930236816406	524	58.0584411621094	53
GE1174578	AI704961.1	D	2	53.4565200805664	0.993575472686063	P	G	46	169	111.456520080566	105	61.796703338623	58
GE1182401	CB605917.1	D	2	21.516487121582	0.399918547450329	A	L	54	169	78.516487121582	73	61.138729095459	57
GE20600	NM_019231.1	D	2	445.426666259766	8.27897157931375	P	G	57	169	498.426666259766	527	59.2378044128418	53
GE1247651	BU758423.1	D	2	91.3409118652344	1.69771787511228	P	G	62	169	145.340911865234	123	59.8901100158691	54
GE1244340	BQ196152.1	D	2	787.135803222656	14.6301859263636	P	G	70	169	840.135803222656	936	57.7252731323242	53
