PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1130535	AI717045.1	D	1	2750.2021484375	41.594102150573	P	G	85	214	2802.2021484375	3356	54.0054931640625	52
GE1260427	BU759207.1	D	1	396.25	5.99289146309788	P	G	86	214	454.25	450	60.6459617614746	58
GE1197024	CB568662.1	D	1	371.042266845703	5.6116492957176	P	G	107	214	423.042266845703	450	58.7374992370605	52
GE1195729	BF397308.1	D	1	37.9729766845703	0.574303918741644	A	L	29	214	98.9729766845703	96	62.6318664550781	61
GE1252934	BQ208375.1	D	1	558.397277832031	8.44520953775817	P	G	30	214	607.397277832031	622	53.5988998413086	49
GE1148991	NM_184045.1	D	1	68.0526351928711	1.02922916464018	P	G	31	214	119.052635192871	104	53.6648368835449	51
GE1212548	BE106616.1	D	1	41.7441864013672	0.631339756009388	A	L	32	214	96.7441864013672	98	60.4230766296387	55
GE1301729	CF108533.1	D	1	55.4186019897461	0.838151840406735	P	G	59	214	109.418601989746	102	57.3977890014648	54
GE1293807	CB782693.1	D	1	23.5106353759766	0.355575232900182	A	L	72	214	73.5106353759766	76	52.8555564880371	50
GE1122496	BI296036.1	D	1	622.428588867188	9.41362013024664	P	G	73	214	675.428588867188	737	58.4382019042969	53
GE1107908	AI535146.1	D	1	1796.65905761719	27.1727008920922	P	G	74	214	1851.65905761719	2146	60.6722221374512	55
GE1150926	BE106826.1	D	1	52.5	0.794010856309499	P	G	75	214	107.5	105	59.9340667724609	55
GE1140518	BE112625.1	D	1	750.034912109375	11.3435402443045	P	G	82	214	805.034912109375	853	57.2937507629395	55
GE1147211	NM_198764.1	D	1	20.0952377319336	0.303920703224296	A	L	88	214	77.0952377319336	66	60.0056495666504	57
GE1187784	BG377397.1	D	1	21.5142822265625	0.325382355306612	A	L	90	214	73.5142822265625	71	56.8882675170898	52
GE1201283	BQ206666.1	D	1	204.565216064453	3.09384766435189	P	G	96	214	259.565216064453	249	57.4890098571777	55
GE1239786	BE117624.1	D	1	203.941177368164	3.08440969293073	P	G	98	214	253.941177368164	233	53.461540222168	50
GE1171467	BI288725.1	D	1	401.945190429688	6.07902561604877	P	G	99	214	456.945190429688	480	59.7802200317383	55
GE1198759	CK221573.1	D	1	168.17741394043	2.54351795151919	P	G	100	214	220.17741394043	215	56.2486190795898	52
GE1100811	H35817.1	D	1	116.855072021484	1.76731801523594	P	G	104	214	172.855072021484	165	57.0883979797363	56
GE1249669	BI291903.1	D	1	1140.47436523438	17.248552901691	P	G	106	214	1192.47436523438	1334	56.5714302062988	52
GE1214249	BE109690.1	D	1	90.296875	1.36565141030137	P	G	110	214	139.296875	132	53.3502807617188	49
GE1244007	BF410498.1	D	1	101.70149230957	1.53813502850811	P	G	35	214	158.70149230957	152	61.0329666137695	57
GE1133746	XM_223569.2	D	1	48.5571441650391	0.73437904035098	P	G	53	214	101.557144165039	93	56.5603446960449	53
GE1133632	BU759585.1	D	1	1689.35717773438	25.5498655105804	P	G	56	214	1741.35717773438	2014	57.4678344726563	52
GE1238223	BF420492.1	D	1	345.235290527344	5.22134416495	P	G	57	214	398.235290527344	409	57.0659332275391	53
GE1214362	BQ200251.1	D	1	317.351348876953	4.79962697662408	P	G	64	214	375.351348876953	360	59.730770111084	58
GE1183057	BF398912.1	D	1	25.2058792114258	0.381214128318057	A	L	71	214	82.2058792114258	75	57.9175834655762	57
GE1101563	AI111413.1	D	1	466.171081542969	7.05037904081253	P	G	80	214	520.171081542969	532	57.1951217651367	54
GE1216126	BG375313.1	D	1	86.1692352294922	1.30322491908769	P	G	83	214	143.169235229492	139	60.151683807373	57
GE1221373	BE106256.1	D	1	43.3404235839844	0.655481273194968	A	L	91	214	98.3404235839844	101	61.6399993896484	55
GE1127102	BI290008.1	D	1	40.9814834594727	0.619804624275989	P	G	92	214	97.9814834594727	102	58.0494499206543	57
GE1119127	BQ203279.1	D	1	4623.2763671875	69.9225071860193	P	G	95	214	4678.2763671875	6156	58.9340667724609	55
GE1217591	AI578796.1	D	1	22.8620681762695	0.345766291993255	A	L	97	214	82.8620681762695	79	61.1083335876465	60
GE1194178	BM383839.1	D	1	54.2926864624023	0.821123475606766	P	G	101	214	108.292686462402	101	60.3186798095703	54
GE1237055	BG665934.1	D	1	46.7368392944336	0.706848719797574	P	G	102	214	106.736839294434	111	65.0494537353516	60
GE1288831	CA504658.1	D	1	6136.5107421875	92.8086885553664	P	G	103	214	6193.5107421875	7624	60.7087898254395	57
GE1292039	AA963848.1	D	1	70.2413787841797	1.06233175841498	P	G	108	214	125.24137878418	119	56.3245048522949	55
GE1258603	BF563237.1	D	1	95.8461608886719	1.44957890059414	P	G	112	214	150.846160888672	144	58.5714302062988	55
GE1212956	BM386329.1	D	1	652	9.86085863454844	P	G	43	214	703	751	54.7674407958984	51
GE1146201	CA339861.1	D	1	60.1020431518555	0.90898428093248	P	G	45	214	119.102043151855	112	60.6740341186523	59
GE1146669	BF554013.1	D	1	54.3488388061523	0.821972724569523	P	G	48	214	106.348838806152	99	55.9780235290527	52
GE1252674	BI285978.1	D	1	352.563385009766	5.33217438542818	P	G	55	214	405.563385009766	407	56.535945892334	53
GE1259442	CA510505.1	D	1	37.1428604125977	0.561749226704587	A	L	58	214	92.1428604125977	90	58.4971733093262	55
GE1277759	CA510386.1	D	1	66.6600036621094	1.00816698265421	P	G	60	214	116.660003662109	110	56.0060958862305	50
GE1112432	BI277890.1	D	1	188.580642700195	2.85209671607196	P	G	62	214	244.580642700195	237	59.0779228210449	56
GE1129868	BE109473.1	D	1	391.368408203125	5.91906218913998	P	G	68	214	443.368408203125	444	58.5138130187988	52
GE1282330	BF550636.1	D	1	55.9583358764648	0.846314784512884	P	G	69	214	111.958335876465	106	57.5109901428223	56
GE1249900	CA506066.1	D	1	29.9722213745117	0.453300364934741	A	L	76	214	84.9722213745117	81	57.9534873962402	55
GE1208511	BF398733.1	D	1	65.1785736083984	0.985761810358783	P	G	77	214	113.178573608398	101	52.0329666137695	48
GE1164940	BM389958.1	D	1	411.45947265625	6.2229197756275	P	G	78	214	466.45947265625	477	58.9502754211426	55
GE1257738	L36460.1	D	1	29.9166641235352	0.452460116164796	A	L	79	214	81.9166641235352	83	55.9936714172363	52
GE1206664	L27061.1	D	1	21.1833343505859	0.320377094232365	A	L	93	214	80.1833343505859	63	56.961540222168	59
GE1293883	BI290060.1	D	1	15.2777786254883	0.231061373122493	A	L	44	214	68.2777786254883	72	54.5058135986328	53
GE1182270	BM391400.1	D	1	49.2272720336914	0.744514065166704	P	G	46	214	108.227272033691	110	64.9378509521484	59
GE1230410	BE095923.1	D	1	155.411758422852	2.35044996925511	P	G	47	214	210.411758422852	203	58.7111129760742	55
GE1284602	BF562298.1	D	1	459.9384765625	6.95611702143004	P	G	50	214	516.9384765625	538	58.9560432434082	57
GE1164459	BU759559.1	D	1	133.745758056641	2.02277302632983	P	G	52	214	187.745758056641	181	59.5	54
GE1179478	BG377835.1	D	1	711.014099121094	10.7533888322146	P	G	61	214	761.014099121094	805	53.9863929748535	50
GE1157873	CB764690.1	D	1	379.079986572266	5.73321189996263	P	G	65	214	432.079986572266	405	56.0124206542969	53
GE1234963	AI712953.1	D	1	59.5769195556641	0.90104230309857	P	G	84	214	115.576919555664	108	60.1325950622559	56
GE1209287	BI298059.1	D	1	28.7802200317383	0.43527251718431	A	L	111	214	83.7802200317383	67	59.2475242614746	55
GE1187352	BQ195654.1	D	1	16.4516143798828	0.248814484217989	A	L	54	214	76.4516143798828	80	61.9780235290527	60
GE1272431	BF411119.1	D	1	84.6938781738281	1.28091159491378	P	G	63	214	143.693878173828	137	60.7664222717285	59
GE1230155	BQ199578.1	D	1	28.1707305908203	0.426054588938694	A	L	67	214	80.1707305908203	68	56.7383728027344	52
GE1130949	AA955249.1	D	1	1553.05322265625	23.4884022707717	P	G	70	214	1607.05322265625	1819	57.5388870239258	54
GE1305876	BF411990.1	D	1	107.368423461914	1.62384178768753	P	G	105	214	165.368423461914	153	60.0769233703613	58
GE1218580	BF387381.1	D	1	169.193542480469	2.55888589613247	P	G	49	214	224.193542480469	217	59.906078338623	55
GE1257792	AW526755.1	D	1	178.949157714844	2.70642998005765	P	G	14	215	229.949157714844	158	55.3351631164551	51
GE17518	BE109095.1	D	1	5.67647171020508	0.0858510507321253	A	L	33	215	60.6764717102051	53	60.8472213745117	55
GE1203453	BF564733.1	D	1	1613.453125	24.4018913789807	P	G	36	215	1667.453125	1800	58.1034469604492	54
GE20446	NM_017246.1	D	1	1242.04760742188	18.7847482732611	P	G	11	215	1291.04760742188	1432	55.3216361999512	49
GE1243481	AW920966.1	D	1	41.8099975585938	0.632335085024706	P	G	37	215	91.8099975585938	89	55.9886360168457	50
GE1264994	AW532548.1	D	1	48.8666687011719	0.739060294484001	P	G	13	215	102.866668701172	108	55.8734931945801	54
GE1142652	AI406967.1	D	1	43.5609741210938	0.658816883115534	P	G	23	215	95.5609741210938	89	56.2617454528809	52
GE14019	BI291430.1	D	1	109.984130859375	1.66340178903063	P	G	24	215	161.984130859375	146	57.216667175293	52
GE1298339	AW521321.1	D	1	47.8717956542969	0.72401381829603	P	G	27	215	99.8717956542969	103	59.9555549621582	52
GE1199910	AI764094.1	D	1	20.9142837524414	0.316307968597635	A	L	28	215	72.9142837524414	67	57.9388885498047	52
GE1236858	AI409647.1	D	1	20.3488388061523	0.307756170007181	A	L	79	215	73.3488388061523	66	56.8275871276855	53
GE1252395	AW921107.1	D	1	14.6888885498047	0.222154990012671	A	L	107	215	73.6888885498047	65	60.7485733032227	59
GE1161351	BF406257.1	D	1	45.363639831543	0.686080428723031	P	G	8	215	96.363639831543	96	56.2252731323242	51
GE21538	CK222295.1	D	1	1243.71276855469	18.8099321973936	P	G	10	215	1293.71276855469	1416	55.0331497192383	50
GE19076	BU758909.1	D	1	2509.96362304688	37.960730774117	P	G	12	215	2559.96362304688	2978	56.1196594238281	50
GE1193343	BF413649.1	D	1	394.376800537109	5.96456116386801	P	G	15	215	445.376800537109	445	53.966667175293	51
GE20589	NM_019214.1	D	1	46.1836700439453	0.698482579030635	P	G	17	215	94.1836700439453	95	52.5	48
GE14917	BQ209663.1	D	1	270.611114501953	4.09272690957264	P	G	18	215	325.611114501953	317	59.1898727416992	55
GE1233113	XM_217404.2	D	1	59.1590881347656	0.894723013873797	P	G	22	215	109.159088134766	111	54.7108421325684	50
GE21462	NM_031694.1	D	1	63.9795913696289	0.967628383423445	P	G	25	215	107.979591369629	96	52.4806632995605	44
GE17885	BE116101.1	D	1	32.7368392944336	0.495112491448374	A	L	26	215	85.7368392944336	79	55.0714302062988	53
GE1288093	CB323300.1	D	1	15.8846130371094	0.240239146661719	A	L	62	215	69.8846130371094	67	59.0121955871582	54
GE1126987	BG377900.1	D	1	4627.39794921875	69.9848420598857	P	G	1	215	4679.39794921875	5905	57.1666679382324	52
GE1253646	BF418379.1	D	1	78.2931060791016	1.18410621335234	P	G	2	215	128.293106079102	108	56.3782043457031	50
GE17750	NM_201562.1	D	1	85.5166625976563	1.29335539995991	P	G	3	215	131.516662597656	121	52.0276260375977	46
GE15199	BQ196083.1	D	1	41.010871887207	0.620249095336389	A	L	5	215	88.010871887207	86	54.1453475952148	47
GE1188177	BF394949.1	D	1	43.3833312988281	0.656130210174118	P	G	6	215	96.3833312988281	82	57.0833320617676	53
GE1140582	BI275071.1	D	1	108.897064208984	1.64696097527936	P	G	7	215	155.897064208984	152	52.3595504760742	47
GE1302015	BF289684.1	D	1	28.9166641235352	0.437336099854139	A	L	9	215	79.9166641235352	71	59.5449447631836	51
GE1141053	AA996417.1	D	1	24.9213485717773	0.376910882283132	A	L	16	215	79.9213485717773	70	59.7610054016113	55
GE22062	NM_032060.1	D	1	48.4468078613281	0.732710312293998	P	G	19	215	96.4468078613281	93	55.5549468994141	48
GE1128463	BQ198741.1	D	1	66.3333358764648	1.00322645373595	P	G	21	215	117.333335876465	108	56.4585647583008	51
GE14046	AI111579.1	D	1	81.90625	1.23875146094476	P	G	87	215	133.90625	132	57.338981628418	52
GE1289303	CB614682.1	D	1	37.6888885498047	0.570007365157784	A	L	90	215	84.6888885498047	84	52.7514457702637	47
GE1243396	BF410411.1	D	1	162.899993896484	2.46370216469637	P	G	91	215	220.899993896484	209	62.3461532592773	58
GE17937	BE118122.1	D	1	64.7446823120117	0.979199631315179	P	G	4	215	114.744682312012	90	53.7098770141602	50
GE1152992	BF409304.1	D	1	73.7192993164063	1.11493188527154	P	G	20	215	131.719299316406	120	57.7252731323242	58
GE21806	NM_031608.1	D	1	35.4222259521484	0.535726323060075	A	L	31	215	90.4222259521484	90	58.8241767883301	55
GE15054	AI407067.1	D	1	392.506500244141	5.93627471173132	P	G	109	215	443.506500244141	403	55.4583320617676	51
GE14528	AI177845.1	D	1	269.159423828125	4.07077151614363	P	G	110	215	317.159423828125	300	51.2580642700195	48
GE20757	NM_021656.1	D	1	151.363632202148	2.2892260422656	P	G	32	215	204.363632202148	193	58.4230766296387	53
GE1257656	BF409027.1	D	1	86.453125	1.30751847260728	P	G	35	215	144.453125	137	57.4340667724609	58
GE20784	NM_021702.1	D	1	942.301391601563	14.2513816161369	P	G	39	215	997.301391601563	1158	58.0824165344238	55
GE19368	BQ193161.1	D	1	25.3409118652344	0.383256364376729	A	L	61	215	79.3409118652344	74	58.3563842773438	54
GE1277591	BF419397.1	D	1	129.220336914063	1.95433048315689	P	G	71	215	177.220336914063	174	54.0925941467285	48
GE13046	NM_053607.1	D	1	27.0322570800781	0.408836296992978	A	L	73	215	83.0322570800781	68	59.2747268676758	56
GE1293006	BF404510.1	D	1	29.2162170410156	0.441866543064019	A	L	85	215	84.2162170410156	76	57.8232040405273	55
GE15849	AW143086.1	D	1	48.8245620727539	0.738423473149021	P	G	89	215	107.824562072754	109	59.5499992370605	59
GE1245175	AW917120.1	D	1	211.44775390625	3.19793927892994	P	G	92	215	268.44775390625	258	58.9450531005859	57
GE1117037	CB616607.1	D	1	54.9210510253906	0.83062687150644	P	G	97	215	108.921051025391	110	58.8258438110352	54
GE1293484	BF404608.1	D	1	32.09375	0.485386398470152	A	L	98	215	92.09375	93	63.0879135131836	60
GE1131242	BF416901.1	D	1	139.550720214844	2.11056736869324	P	G	29	215	193.550720214844	167	57.9392280578613	54
GE1230142	BE118707.1	D	1	49.1276626586914	0.743007571354509	P	G	30	215	102.127662658691	99	58.3463668823242	53
GE1215272	BF394402.1	D	1	31	0.468844505630371	A	L	34	215	90	75	60.6813201904297	59
GE22046	U75920.1	D	1	31.5319137573242	0.476889177972005	A	L	40	215	83.5319137573242	87	58.3571434020996	52
GE1214452	BG667501.1	D	1	328.888885498047	4.9741208686663	P	G	57	215	387.888885498047	399	60.972526550293	59
GE1212893	BE111698.1	D	1	127.016128540039	1.92099399975607	P	G	58	215	184.016128540039	161	59.0169486999512	57
GE21099	X53003.1	D	1	1800.65515136719	27.2331378791461	P	G	66	215	1856.65515136719	2127	60.3806457519531	56
GE12552	AA858862.1	D	1	60.8085098266602	0.919668894445162	P	G	67	215	110.80850982666	105	56.4078216552734	50
GE20918	NM_145090.1	D	1	1788.5	27.0493031716103	P	G	68	215	1842.5	2062	60.7016563415527	54
GE15104	BF413365.1	D	1	113.220336914063	1.71234622218638	P	G	74	215	169.220336914063	154	58.9340667724609	56
GE12665	AA892554.1	D	1	1152.42687988281	17.4293229281873	P	G	80	215	1207.42687988281	1259	58.6153831481934	55
GE18184	BF283454.1	D	1	1109.26831054688	16.776592021606	P	G	81	215	1165.26831054688	1294	59.203296661377	56
GE18340	BF287099.1	D	1	39.5909118652344	0.598773596803593	P	G	82	215	97.5909118652344	100	60.2527465820313	58
GE1172073	CB697211.1	D	1	642.039978027344	9.71022309977948	P	G	86	215	698.039978027344	734	59.4772720336914	56
GE14892	BF410132.1	D	1	261.530303955078	3.95538858274772	P	G	88	215	318.530303955078	314	61.3212127685547	57
GE1225842	AW921106.1	D	1	14.6226425170898	0.221153083933375	A	L	93	215	73.6226425170898	71	61.9816513061523	59
GE13365	NM_053358.1	D	1	37.5744705200195	0.56827690500908	A	L	94	215	88.5744705200195	91	55.6388893127441	51
GE20229	NM_013179.1	D	1	171.384613037109	2.5920236829689	P	G	95	215	224.384613037109	216	58.0879135131836	53
GE13734	AI500827.1	D	1	2367.32934570313	35.8035276371113	P	G	96	215	2418.32934570313	3003	54.9738578796387	51
GE1299583	AI233739.1	D	1	38.4736862182617	0.581876657896094	A	L	106	215	94.4736862182617	93	62.3021965026855	56
GE14548	BI296106.1	D	1	884.4189453125	13.3759665543604	P	G	38	215	936.4189453125	1050	57.2857131958008	52
GE13803	AI045819.1	D	1	21.9456558227539	0.331906456611397	A	L	53	215	76.9456558227539	74	58.6733665466309	55
GE18728	BG663138.1	D	1	11.3734970092773	0.17201295427752	A	L	59	215	69.3734970092773	61	60.6959075927734	58
GE1253122	BF289798.1	D	1	29.5142822265625	0.446374485791869	A	L	65	215	81.5142822265625	77	58.0068016052246	52
GE1103698	BF418293.1	D	1	132.927536010742	2.01039822276193	P	G	69	215	181.927536010742	182	53.6611099243164	49
GE1141835	BE120045.1	D	1	16.5999984741211	0.251058647679491	A	L	70	215	71.5999984741211	69	59.0583343505859	55
GE1205085	BM389812.1	D	1	160.09375	2.42126048623426	P	G	72	215	213.09375	210	59.7651023864746	53
GE12565	BF548239.1	D	1	52	0.78644884815417	P	G	75	215	110	105	57.0066223144531	58
GE1182253	CODELINK UNIQUE	D	1	19.0104141235352	0.287513813276692	A	L	76	215	72.0104141235352	69	56.8937492370605	53
GE1183708	BF416058.1	D	1	157.223876953125	2.37785647946381	P	G	77	215	212.223876953125	194	60.3186798095703	55
GE1195642	CK364629.1	D	1	42.4634170532227	0.642217412119175	P	G	83	215	92.4634170532227	89	56.3103446960449	50
GE1139703	BF419626.1	D	1	485.554077148438	7.34352778249903	P	G	99	215	540.554077148438	566	59.3901100158691	55
GE1277782	CA507818.1	D	1	101.064514160156	1.52850136058684	P	G	100	215	156.064514160156	154	59.5109901428223	55
GE18265	BF284855.1	D	1	489.636352539063	7.40526818209144	P	G	102	215	545.636352539063	537	58.8791198730469	56
GE1179846	CB580205.1	D	1	43.8285751342773	0.662864085203671	P	G	42	215	95.8285751342773	91	54.790699005127	52
GE1149732	BQ192636.1	D	1	50.1750030517578	0.758847564542056	P	G	43	215	108.175003051758	106	59.9774017333984	58
GE1137605	BF389694.1	D	1	156.377044677734	2.36504897431841	P	G	44	215	214.377044677734	225	59.5329666137695	58
GE20516	NM_017346.1	D	1	14.7931060791016	0.223731177625613	A	L	45	215	73.7931060791016	67	61.3296699523926	59
GE1236783	BQ201126.1	D	1	44.0625	0.666401968688329	P	G	49	215	96.0625	92	56.7637367248535	52
GE1223429	BE118800.1	D	1	50.673469543457	0.766386379892831	P	G	50	215	102.673469543457	92	56.796703338623	52
GE1225251	AI407564.1	D	1	341.882354736328	5.17063430935809	P	G	51	215	396.882354736328	393	57.6923065185547	55
GE1201625	BF563099.1	D	1	38.2571411132813	0.578601626196377	P	G	56	215	94.2571411132813	95	60.741756439209	56
GE18618	BE110913.1	D	1	105.946426391602	1.60233548080242	P	G	60	215	158.946426391602	151	59.7253532409668	53
GE1121195	BE120683.1	D	1	27.4827575683594	0.415649673725703	A	L	64	215	83.4827575683594	77	64.533332824707	56
GE1141167	CB609460.1	D	1	117.42253112793	1.77590027601745	P	G	84	215	177.42253112793	166	63.0357131958008	60
GE15492	BF524517.1	D	1	190.59375	2.88254298370931	P	G	101	215	240.59375	240	53.5494499206543	50
GE15530	AI599016.1	D	1	76.1960754394531	1.15239068775435	P	G	103	215	134.196075439453	127	61.3812141418457	58
GE1195766	BF542531.1	D	1	81	1.22504532116323	P	G	104	215	136	121	61.5054931640625	55
GE1114290	BF402170.1	D	1	19.4888916015625	0.29475031445866	A	L	41	215	74.4888916015625	70	58.7291679382324	55
GE18921	BF409083.1	D	1	1728.48803710938	26.1416812660179	P	G	47	215	1780.48803710938	2146	56.1098899841309	52
GE1155989	CB719713.1	D	1	41.7948684692383	0.632106272430529	P	G	48	215	100.794868469238	91	59.944751739502	59
GE17822	BF389844.1	D	1	1618.11389160156	24.4723808890829	P	G	54	215	1674.11389160156	1972	58.2430953979492	56
GE1269505	AI144916.1	D	1	40.3555526733398	0.610338036857174	P	G	55	215	95.3555526733398	99	56.8531074523926	55
GE1209225	AW916755.1	D	1	65.7959213256836	0.995098587304351	P	G	78	215	113.795921325684	109	54.027587890625	48
GE1245692	BF401200.1	D	1	66.5	1.0057470846587	P	G	105	215	121.5	115	56.4285697937012	55
GE14024	AI105101.1	D	1	6.31999969482422	0.0955837784678695	A	L	108	215	63.3199996948242	59	60.737865447998	57
GE1177850	CB758787.1	D	1	42.9268264770508	0.649226023803664	P	G	111	215	94.9268264770508	84	54.6898727416992	52
GE17742	AW535890.1	D	1	1528.75646972656	23.1209377831671	P	G	46	215	1586.75646972656	1778	61.1373634338379	58
GE20312	NM_017063.1	D	1	73.9000015258789	1.11766482843498	P	G	52	215	126.900001525879	122	58.25	53
GE1280245	BF563374.1	D	1	26.0309295654297	0.393692203329125	A	L	23	216	79.0309295654297	70	56.6312484741211	53
GE1180522	BF392780.1	D	1	32.7666702270508	0.495563654959839	A	L	1	216	83.7666702270508	85	53.8793106079102	51
