PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE21044	NM_031583.1	D	6	179.693328857422	2.63915913595442	P	G	34	158	238.693328857422	232	63.3571434020996	59
GE19662	NM_030990.1	D	6	94.3484802246094	1.38569781711687	P	G	35	158	154.348480224609	143	64.489013671875	60
GE1304888	BM387008.1	D	6	3425.875	50.3158874198485	P	G	29	158	3482.875	4298	61.3499984741211	57
GE20120	NM_013019.1	D	6	20.4242401123047	0.299971179954515	A	L	49	158	81.4242401123047	56	62.6615371704102	61
GE1178153	NM_198131.1	D	6	282.853332519531	4.15427195545129	P	G	31	158	340.853332519531	347	63.3055572509766	58
GE14915	AI236083.1	D	6	159.197189331055	2.33813196801916	P	G	41	158	220.197189331055	220	64.4011001586914	61
GE1186260	BF388087.1	D	6	22.0224685668945	0.323444389862157	A	L	39	158	78.0224685668945	72	62.5898895263672	56
GE1162766	BI289121.1	D	6	365.987182617188	5.3752602992444	P	G	36	158	420.987182617188	444	60.2252731323242	55
GE1251548	AA926140.1	D	6	197.337493896484	2.89829930356786	P	G	73	158	248.337493896484	255	56.5780334472656	51
GE1191749	BF387605.1	D	6	37.363639831543	0.548760446706223	A	L	37	158	100.363639831543	95	68.0824203491211	63
GE1100194	AI715201.1	D	6	210.478881835938	3.09130710335684	P	G	40	158	271.478881835938	270	64.3486862182617	61
GE19049	BF410717.1	D	6	602.902465820313	8.85483930247422	P	G	42	158	660.902465820313	681	64.6868133544922	58
GE1230591	BE108074.1	D	6	130.907699584961	1.92264372597022	P	G	46	158	190.907699584961	181	67.8424682617188	60
GE1240425	CB615447.1	D	6	142.295074462891	2.08989030454227	P	G	47	158	202.295074462891	183	65	60
GE1245973	CB546890.1	D	6	5.46154022216797	0.0802137389594126	A	L	65	158	67.461540222168	64	68.6891860961914	62
GE1192993	BG376796.1	D	6	7.88636016845703	0.115827112894797	A	L	82	158	65.886360168457	61	61.5389213562012	58
GE1161045	BF416236.1	D	6	1647.76196289063	24.2007094302954	P	G	43	158	1709.76196289063	1954	66.9122772216797	62
GE16651	BU758756.1	D	6	19.970588684082	0.293308393311598	A	L	48	158	72.970588684082	76	63.4913291931152	53
GE1296684	BM392261.1	D	6	355.631591796875	5.22316755158699	P	G	64	158	414.631591796875	402	61.7318420410156	59
GE1196410	BQ190424.1	D	6	97.5131530761719	1.43217742390925	P	G	71	158	150.513153076172	139	57.0439567565918	53
GE1101409	NM_023095.1	D	6	394.600006103516	5.79549734972117	P	G	72	158	447.600006103516	449	56.5250015258789	53
GE18095	BF282301.1	D	6	952.643676757813	13.9914947249904	P	G	84	158	1005.64367675781	1057	58.5604400634766	53
GE1105505	AW534182.1	D	6	38.1111145019531	0.559738620564156	A	L	102	158	92.1111145019531	76	59.5433540344238	54
GE1109969	NM_020087.2	D	6	5121.46923828125	75.2191103346083	P	G	44	158	5174.46923828125	6405	57.3063583374023	53
GE1182779	CB557185.1	D	6	10.636360168457	0.156216412097068	A	L	45	158	75.636360168457	68	67.2740707397461	65
GE1160048	BE117350.1	D	6	95.3030242919922	1.39971722291297	P	G	51	158	149.303024291992	147	57.7722206115723	54
GE20536	NM_019128.1	D	6	29.0638275146484	0.426860954709948	A	L	55	158	89.0638275146484	86	62.0329666137695	60
GE19171	BE113413.1	D	6	67.4909057617188	0.99124014045178	P	G	56	158	125.490905761719	115	60.1483879089355	58
GE1275747	CK600381.1	D	6	36.2222213745117	0.531996413405848	A	L	58	158	95.2222213745117	97	64.0055236816406	59
GE1114478	BF391558.1	D	6	84.2068939208984	1.23674815762369	P	G	59	158	140.206893920898	141	59.7142868041992	56
GE1102419	CB327202.1	D	6	92.8923034667969	1.36431092302134	P	G	74	158	152.892303466797	148	62.9044570922852	60
GE1113213	AI717525.1	D	6	173.824996948242	2.55297084020966	P	G	75	158	229.824996948242	221	57.1491241455078	56
GE14174	AI169278.1	D	6	1103.80432128906	16.2115938157471	P	G	76	158	1162.80432128906	1222	63.2087898254395	59
GE16167	BM387920.1	D	6	128.425003051758	1.88618031756732	P	G	77	158	186.425003051758	186	59.5604400634766	58
GE1116626	BF411977.1	D	6	54.8846130371094	0.80609129365699	P	G	79	158	109.884613037109	103	58.7450981140137	55
GE1203630	BF409836.1	D	6	12.4090881347656	0.182252499455422	A	L	88	158	68.4090881347656	62	60.25	56
GE1302039	BE117304.1	D	6	34.2105255126953	0.502450600290621	A	L	92	158	92.2105255126953	88	62.0056495666504	58
GE1200143	BQ210544.1	D	6	2428.27783203125	35.664159965147	P	G	50	158	2484.27783203125	2916	60.6318664550781	56
GE1283349	BF405446.1	D	6	56.1428604125977	0.824571195373016	P	G	52	158	114.142860412598	107	62.5555572509766	58
GE1115475	BE118054.1	D	6	103.612243652344	1.5217548763248	P	G	53	158	161.612243652344	131	63.7857131958008	58
GE1112639	BQ210918.1	D	6	1094	16.0675975735583	P	G	57	158	1154	1245	64.0054931640625	60
GE1250941	CB582040.1	D	6	142.405792236328	2.09151641846168	P	G	60	158	199.405792236328	195	61.069766998291	57
GE1279106	CB759337.1	D	6	26.8611145019531	0.394509669282134	A	L	61	158	86.8611145019531	82	64.8067245483398	60
GE18486	BE120028.1	D	6	103.593215942383	1.52147541600817	P	G	62	158	165.593215942383	151	64.1049728393555	62
GE18571	BQ209921.1	D	6	84.0851135253906	1.234959566776	P	G	63	158	143.085113525391	143	61.5	59
GE1219148	BF401624.1	D	6	514.012817382813	7.5493154454826	P	G	81	158	569.012817382813	611	59.1264381408691	55
GE1109058	NM_021750.1	D	6	88.6491241455078	1.30199127241173	P	G	85	158	150.649124145508	145	65.4245834350586	62
GE1201763	BE112557.1	D	6	116.585708618164	1.71229638839561	P	G	86	158	170.585708618164	166	57.6011238098145	54
GE1182298	BI278466.1	D	6	93.5500030517578	1.37397056859305	P	G	89	158	151.550003051758	116	61.5510215759277	58
GE1196575	BF543617.1	D	6	35.3714294433594	0.51950081709087	A	L	54	158	94.3714294433594	72	62.5310745239258	59
GE1121040	AB084894.1	D	6	1846.21838378906	27.1154424347605	P	G	67	158	1903.21838378906	2296	58.1279067993164	57
GE1213668	BF406280.1	D	6	25.3428573608398	0.372210999486349	A	L	78	158	82.3428573608398	71	61.2611122131348	57
GE1106789	BF401864.1	D	6	40.7659606933594	0.598730394077144	A	L	87	158	95.7659606933594	88	59.0054931640625	55
GE18487	BF393972.1	D	6	3118.7431640625	45.8050366503129	P	G	91	158	3172.7431640625	3768	61.216667175293	54
GE1123442	AI639048.1	D	6	59.8771896362305	0.879417355494141	P	G	99	158	115.87718963623	102	59.6464080810547	56
GE1109042	NM_022190.1	D	6	32.7317047119141	0.480731132730876	A	L	100	158	85.7317047119141	73	59.0828742980957	53
GE15686	NM_170718.1	D	6	43.1304321289063	0.633457428355518	A	L	104	158	101.130432128906	92	63.0487823486328	58
GE1235092	BF409309.1	D	6	31.7692337036133	0.466595303811686	A	L	68	158	88.7692337036133	85	58.8272743225098	57
GE22066	NM_032069.1	D	6	14.3695678710938	0.211046100419258	A	L	69	158	71.3695678710938	66	60.9166679382324	57
GE12468	AA849752.1	D	6	1053.744140625	15.4763590466705	P	G	70	158	1110.744140625	1248	63.230770111084	57
GE15761	AW141135.1	D	6	8	0.117496143133882	A	L	83	158	65	56	61.216869354248	57
GE15939	AW434137.1	D	6	156.028991699219	2.29160059271583	P	G	90	158	216.028991699219	210	58.4871788024902	60
GE1229417	AI058431.1	D	6	43.0540542602539	0.632335665232089	P	G	95	158	100.054054260254	87	59.6813201904297	57
GE20051	NM_012911.1	D	6	533.246765136719	7.83180478027293	P	G	98	158	584.246765136719	591	54.7802200317383	51
GE1169766	AI576907.1	D	6	48.0263137817383	0.705363329786481	A	L	103	158	108.026313781738	114	68.1647033691406	60
GE1195028	BF401142.1	D	6	18.5744705200195	0.272803580857036	A	L	80	158	74.5744705200195	70	62.0833320617676	56
GE1105283	NM_133586.1	D	6	1622.6875	23.8324403451951	P	G	93	158	1681.6875	2044	62.2111129760742	59
GE1117041	AA859568.1	D	6	38.3947372436523	0.563904192845995	A	L	94	158	98.3947372436523	94	65.3956069946289	60
GE17771	BE113165.1	D	6	49.5483856201172	0.727718026109258	P	G	105	158	104.548385620117	111	58.3921585083008	55
GE12234	AA799664.1	D	6	35.2972946166992	0.518411997565311	A	L	112	158	89.2972946166992	85	58.4193534851074	54
GE1231234	BF552961.1	D	6	24.2407379150391	0.356024151467043	A	L	101	158	77.2407379150391	66	59.8648643493652	53
GE1171393	AI137319.1	D	6	19.5909118652344	0.287732073080105	A	L	109	158	74.5909118652344	65	62.3428573608398	55
GE17633	BE110630.1	D	6	180.55224609375	2.65177406877189	P	G	111	158	240.55224609375	234	62.2637367248535	60
GE17597	BE098411.1	D	6	120.239440917969	1.76595882005445	P	G	1	159	175.239440917969	178	59.9055557250977	55
GE14456	BQ206997.1	D	6	203.949371337891	2.99540806584775	P	G	4	159	252.949371337891	258	53.6666679382324	49
GE1204778	BG666397.1	D	6	44.2413787841797	0.649773921758283	P	G	5	159	96.2413787841797	97	56.5698318481445	52
GE12758	AA924724.1	D	6	21.9433975219727	0.322283072010671	A	L	8	159	81.9433975219727	79	62.6052627563477	60
GE1194093	BI289458.1	D	6	7648.29150390625	112.330594159078	P	G	106	158	7707.29150390625	10052	63.1263732910156	59
GE1198175	CB611868.1	D	6	48.8717956542969	0.717780937175887	P	G	107	158	102.871795654297	99	57.0421676635742	54
GE1196649	CB812421.1	D	6	42.1714248657227	0.619372471522837	P	G	108	158	97.1714248657227	102	58.527271270752	55
GE18093	BF282292.1	D	6	136.734176635742	2.00821729866083	P	G	3	159	190.734176635742	186	58.0714302062988	54
GE20853	NM_024368.1	D	6	189.940292358398	2.78965647222922	P	G	16	159	245.940292358398	216	59.4972381591797	56
GE14426	AI030232.1	D	6	38.2564086914063	0.561872558924219	A	L	25	159	102.256408691406	101	69.8499984741211	64
GE1162080	BF388800.1	D	6	9.26470947265625	0.136070953786631	A	L	96	158	68.2647094726563	59	60.937931060791	59
GE13452	NM_133428.1	D	6	19.6483535766602	0.288575720523548	A	L	97	158	73.6483535766602	68	58.858024597168	54
GE1286322	BF566460.1	D	6	41.7142868041992	0.612658476634249	A	L	110	158	98.7142868041992	65	63.9368438720703	57
GE21839	NM_080583.1	D	6	58.0990982055664	0.853302494838836	P	G	2	159	109.099098205566	101	56.5175895690918	51
GE1231880	BG377464.1	D	6	1016.16479492188	14.924430523969	P	G	6	159	1068.16479492188	1269	56.2762413024902	52
GE1265205	BI274534.1	D	6	62.4901962280273	0.917794630059083	P	G	12	159	114.490196228027	107	56.9120864868164	52
GE21873	NM_013123.2	D	6	75.132080078125	1.10346620435071	P	G	15	159	129.132080078125	124	56.9833335876465	54
GE19959	NM_012774.1	D	6	44.3269195556641	0.651030260599547	P	G	17	159	104.326919555664	102	63.038459777832	60
GE16583	AW915484.1	D	6	230.382354736328	3.38362976595254	P	G	18	159	290.382354736328	284	66.0824203491211	60
GE1216704	BU758808.1	D	6	2196.16284179688	32.2550829506348	P	G	20	159	2255.16284179688	2587	62.2793312072754	59
GE12533	AA851904.1	D	6	1360.85229492188	19.9868620035265	P	G	22	159	1420.85229492188	1611	64.9441375732422	60
GE17315	BE104266.1	D	6	433.733337402344	6.37024928667026	P	G	24	159	494.733337402344	519	65.2722244262695	61
GE1138733	BF523675.1	D	6	43.1739120483398	0.634096018710171	P	G	7	159	100.17391204834	97	58.4780235290527	57
GE20557	NM_019159.1	D	6	26.4250030517578	0.388104492610325	A	L	9	159	84.4250030517578	76	60.4685325622559	58
GE19993	NM_012829.1	D	6	1451.52807617188	21.3186188250924	P	G	11	159	1504.52807617188	1624	55.758243560791	53
GE1182602	BI289083.1	D	6	134.770263671875	1.9793732738227	P	G	13	159	188.770263671875	179	57.0604400634766	54
GE1304005	BI275887.1	D	6	12531.2861328125	184.047223639071	P	G	19	159	12590.2861328125	15444	62.4583320617676	59
GE22186	NM_024485.1	D	6	494.770263671875	7.26669971484739	P	G	23	159	547.770263671875	561	57.796703338623	53
GE1173967	BF416246.1	D	6	162.74626159668	2.39025725588346	P	G	26	159	223.74626159668	216	67.2802200317383	61
GE17916	BE116973.1	D	6	33.7631607055664	0.495880145364186	A	L	29	159	89.7631607055664	77	61.2643661499023	56
GE12877	AA945761.1	D	6	213.835601806641	3.1406073096241	P	G	10	159	270.835601806641	262	65.2330856323242	57
GE1251823	BQ193849.1	D	6	4052.1650390625	59.5142204289749	P	G	14	159	4106.1650390625	4951	57.8651695251465	54
GE1236306	AW524193.1	D	6	34.2321395874023	0.502768046592556	A	L	21	159	86.2321395874023	82	56.8559303283691	52
GE1304832	CK600139.1	D	6	34.2051315307617	0.502371378781454	A	L	27	159	92.2051315307617	85	61.1813201904297	58
GE15363	AI412601.1	D	6	116.888885498047	1.71674915265481	P	G	30	159	179.888885498047	182	65.2083358764648	63
GE1237920	CB768688.1	D	6	92.0339050292969	1.35170360981154	P	G	28	159	152.033905029297	133	62.8021965026855	60
GE1267488	BU758564.1	D	6	8173.98046875	120.051397391226	P	G	33	159	8234.98046875	10076	67.5549468994141	61
GE1142300	AI072116.1	D	6	561.087524414063	8.24070250989877	P	G	34	159	620.087524414063	671	65.4945068359375	59
GE20466	NM_017275.1	D	6	102.538467407227	1.50598430540105	P	G	31	159	162.538467407227	149	63.2888870239258	60
GE1227499	AI030616.1	D	6	238.723693847656	3.50613916272165	P	G	35	159	293.723693847656	287	61.0549468994141	55
GE21449	CK472405.1	D	6	172.551284790039	2.53426380695321	P	G	32	159	225.551284790039	205	58.3647041320801	53
GE22065	NM_022207.1	D	6	13.3139572143555	0.195542327817036	A	L	38	159	77.3139572143555	66	64.21875	64
GE18850	BF408277.1	D	6	13.8988800048828	0.204133099306795	A	L	45	159	72.8988800048828	60	63.3670883178711	59
GE1165331	AA956474.1	D	6	32.5254211425781	0.477701442257268	A	L	40	159	90.5254211425781	88	62.0932197570801	58
GE1175262	BU759575.1	D	6	732.761901855469	10.7620871629332	P	G	41	159	792.761901855469	886	65.2472534179688	60
GE18519	BF399822.1	D	6	907.480529785156	13.328182777356	P	G	43	159	966.480529785156	1015	64.5246887207031	59
GE22069	NM_032065.1	D	6	15.8764038085938	0.23317702679323	A	L	60	159	75.8764038085938	69	64.3216781616211	60
GE14463	BQ196257.1	D	6	10.1463394165039	0.149019468545811	A	L	74	159	66.1463394165039	62	60.113094329834	56
GE1221325	BI276031.1	D	6	26.3258438110352	0.386648139067701	A	L	49	159	87.3258438110352	76	62.6754379272461	61
GE1253093	AI059487.1	D	6	35.2222213745117	0.517309395514113	A	L	61	159	98.2222213745117	96	64.9285736083984	63
GE13561	AF293383.1	D	6	717.860778808594	10.5432341021368	P	G	36	159	772.860778808594	817	59.2848854064941	55
GE19550	NM_133584.1	D	6	33.5142822265625	0.492224862690188	A	L	39	159	91.5142822265625	79	64.781608581543	58
GE21413	AW918738.1	D	6	41.75	0.613182996979946	P	G	46	159	99.75	88	63.972526550293	58
GE1184416	BF389196.1	D	6	1440.26135253906	21.153144253516	P	G	47	159	1497.26135253906	1624	63.5439567565918	57
GE1207886	BF553210.1	D	6	43.184211730957	0.634247290333049	A	L	48	159	105.184211730957	109	68.3559341430664	62
GE22172	NM_019268.1	D	6	64.8199996948242	0.952012495260156	P	G	71	159	123.819999694824	127	61.353931427002	59
GE12416	AA819541.1	D	6	312.207794189453	4.58540145919969	P	G	85	159	364.207794189453	340	57.375	52
GE13019	NM_031835.1	D	6	140.385711669922	2.06184745904013	P	G	37	159	196.385711669922	175	62.1607131958008	56
GE14145	AI146156.1	D	6	42.2222213745117	0.62011852075626	P	G	57	159	100.222221374512	101	64.9011001586914	58
GE20976	U57362.1	D	6	18.870964050293	0.277158186640945	A	L	64	159	76.870964050293	58	62.307315826416	58
GE1129781	BE118611.1	D	6	342.807220458984	5.03481578029713	P	G	69	159	398.807220458984	389	60.1969680786133	56
GE1258162	AA818104.1	D	6	305.576934814453	4.48801390892149	P	G	77	159	359.576934814453	370	57.2802200317383	54
GE1246922	BI274185.1	D	6	3268.54541015625	48.0051849189139	P	G	82	159	3328.54541015625	4140	65.0769195556641	60
GE18860	BF417854.1	D	6	26.5277786254883	0.389613959300538	A	L	102	159	83.5277786254883	77	59.8728332519531	57
GE1289635	BE107177.1	D	6	24.5250015258789	0.360199136205417	A	L	105	159	80.5250015258789	65	59.0522880554199	56
GE1268818	BQ199858.1	D	6	152.942855834961	2.24627446006115	P	G	42	159	212.942855834961	211	65.0192337036133	60
GE14701	AI230061.1	D	6	734.443054199219	10.7867782774846	P	G	44	159	794.443054199219	822	65.2068939208984	60
GE12739	AF547389.1	D	6	496.283813476563	7.28892924790887	P	G	52	159	552.283813476563	560	60.5164833068848	56
GE16311	BQ210304.1	D	6	1681.61535644531	24.697914827129	P	G	53	159	1736.61535644531	1936	58.7197799682617	55
GE1146105	BE107355.1	D	6	4538.64501953125	66.6591606060905	P	G	54	159	4602.64501953125	5593	67.0621490478516	64
GE1114714	AI549208.1	D	6	835.728393554688	12.2743578687688	P	G	55	159	892.728393554688	988	60.8323707580566	57
GE21247	NM_019275.1	D	6	231.05712890625	3.39354018625907	P	G	59	159	286.05712890625	290	59.9777793884277	55
GE12542	AA858572.1	D	6	852.252868652344	12.5170531301797	P	G	72	159	906.252868652344	927	59.9395599365234	54
GE15261	AI411370.1	D	6	21.6935501098633	0.318613558598817	A	L	73	159	76.6935501098633	70	61.8916664123535	55
GE1152624	BQ203838.1	D	6	159.66667175293	2.3450272647491	P	G	75	159	213.66667175293	214	57.2571411132813	54
GE1268152	BF542304.1	D	6	212.923065185547	3.12720486794323	P	G	76	159	265.923065185547	259	59.4890098571777	53
GE19540	NM_054004.1	D	6	323.428558349609	4.75020102317885	P	G	78	159	380.428558349609	371	61.7722206115723	57
GE21795	NM_138505.1	D	6	269.810821533203	3.96271636324194	P	G	80	159	325.810821533203	314	58.5849075317383	56
GE1228911	AW530825.1	D	6	104.672134399414	1.53732151069031	P	G	83	159	162.672134399414	154	62.8433723449707	58
GE1110998	AW433541.1	D	6	49.4509811401367	0.72628744476905	P	G	84	159	102.450981140137	92	55.6868133544922	53
GE19586	NM_133606.1	D	6	103.287872314453	1.51699082868164	P	G	86	159	158.287872314453	136	58.0055236816406	55
GE1232256	AI072663.1	D	6	96.3835601806641	1.41558707284255	P	G	90	159	150.383560180664	131	58.125	54
GE20745	NM_021587.1	D	6	26.40625	0.387829066203634	A	L	50	159	86.40625	83	63.1549301147461	60
GE17895	BM385551.1	D	6	4599.07373046875	67.5466781648041	P	G	51	159	4648.07373046875	5910	54.7333335876465	49
GE13764	AI013699.1	D	6	604.092102050781	8.87231151107577	P	G	58	159	662.092102050781	721	64.1067428588867	58
GE1192895	BQ205616.1	D	6	138.426467895508	2.03307201067104	P	G	62	159	191.426467895508	185	60.8060607910156	53
GE18227	BF395828.1	D	6	468.617309570313	6.88259081003601	P	G	79	159	524.617309570313	579	58.4861106872559	56
GE1116892	BU670893.1	D	6	91.6333312988281	1.34582037626519	P	G	56	159	153.633331298828	147	67.6184997558594	62
GE1163011	BF386073.1	D	6	109.161285400391	1.60325375176035	P	G	63	159	166.161285400391	158	65.8736267089844	57
GE14574	AI178938.1	D	6	2626.05200195313	38.5688727373127	P	G	65	159	2688.05200195313	3063	65.1357116699219	62
GE18300	BF285211.1	D	6	55.5128173828125	0.815317742121998	P	G	66	159	108.512817382813	89	57.6557388305664	53
GE15929	AW144044.1	D	6	51.0731735229492	0.750112613319254	P	G	67	159	109.073173522949	108	59.8596496582031	58
GE21317	NM_131912.1	D	6	176.868423461914	2.59766969986814	P	G	88	159	231.868423461914	230	59.4833335876465	55
GE1198230	AA963033.1	D	6	100	1.46870178917352	P	G	91	159	154	145	57.4065933227539	54
GE15109	BQ192575.1	D	6	419.974365234375	6.16817101626741	P	G	92	159	473.974365234375	483	57.8514289855957	54
GE19879	NM_012653.1	D	6	186.986114501953	2.74626840919624	P	G	99	159	239.986114501953	227	57.6318664550781	53
GE20838	NM_053573.1	D	6	28.3499984741211	0.416376934820083	U	M	101	159	85.3499984741211	76	58.6606063842773	57
GE1221228	BF568003.1	D	6	38.5609741210938	0.566345716839243	P	G	104	159	90.5609741210938	90	55.3736267089844	52
GE1175178	CA338808.1	D	6	12.7752838134766	0.187630821940526	A	L	10	160	65.7752838134766	58	61.7887306213379	53
GE1140343	BE115415.1	D	6	126.344268798828	1.85562053636659	P	G	68	159	186.344268798828	177	63.1319427490234	60
GE1214466	BG377873.1	D	6	952.261352539063	13.9858795223492	P	G	70	159	1004.26135253906	1135	55.3791198730469	52
GE16672	AW916023.1	D	6	465.537475585938	6.83735723320392	P	G	81	159	525.537475585938	542	64.1823196411133	60
GE19617	NM_030857.1	D	6	350.082183837891	5.14166329760484	P	G	93	159	404.082183837891	401	58.6098899841309	54
GE17311	CA508096.1	D	6	50.3720932006836	0.739815834082595	P	G	94	159	109.372093200684	107	61.5879135131836	59
GE19609	NM_013158.1	D	6	54.0888900756836	0.794404496285665	P	G	100	159	111.088890075684	106	59.5465126037598	57
