PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE13634	AI009167.1	D	5	87.5344848632813	1.90414104689487	P	G	93	213	146.534484863281	137	61.84375	59
GE12995	AA998435.1	D	5	492.133361816406	10.7053961218211	P	G	98	213	548.133361816406	575	60.8626365661621	56
GE1126667	XM_341749.1	D	5	222.0625	4.83053418188861	P	G	99	213	277.0625	287	59.7790069580078	55
GE16350	AW531919.1	D	5	44.1515121459961	0.960429557459293	A	CL	100	213	94.1515121459961	74	60.186336517334	50
GE19261	BG672160.1	D	5	32.3275833129883	0.703223174607337	P	G	101	213	87.3275833129883	82	56.8518524169922	55
GE14776	NM_198751.1	D	5	135.475402832031	2.94700169630287	P	G	102	213	189.475402832031	178	58.8724822998047	54
GE17760	BI281456.1	D	5	19.9111099243164	0.433127147036316	A	L	104	213	71.9111099243164	64	56.9518699645996	52
GE19140	BQ195565.1	D	5	70.5869598388672	1.53548087721811	P	G	107	213	126.586959838867	112	62.3205146789551	56
GE20268	NM_017006.1	D	5	285.118804931641	6.20220043060634	P	G	9	213	335.118804931641	329	57.4897956848145	50
GE1164960	CB776005.1	D	5	13.0192337036133	0.283207896098171	A	L	29	213	69.0192337036133	60	58.6218490600586	56
GE14308	AI171990.1	D	5	113.553848266602	2.47014126895271	P	G	30	213	171.553848266602	165	60.9748420715332	58
GE18395	CA505343.1	D	5	50.5999984741211	1.10070373085394	P	G	31	213	99.5999984741211	97	54.6823539733887	49
GE17262	BE101472.1	D	5	20.2058792114258	0.43953927478032	A	L	33	213	75.2058792114258	70	59.8238639831543	55
GE19334	CF111803.1	D	5	27.9736862182617	0.608512682108594	A	L	61	213	84.9736862182617	91	61.6758232116699	57
GE18206	BF283772.1	D	5	67.1063842773438	1.45976778192924	P	G	62	213	124.106384277344	105	60.7415733337402	57
GE18292	AI059679.1	D	5	22.6486511230469	0.492676986990364	A	L	68	213	74.6486511230469	66	59.1445083618164	52
GE1300605	BI278325.1	D	5	45.2045440673828	0.983336201718807	P	G	92	213	99.2045440673828	91	59.8214302062988	54
GE16859	BE109742.1	D	5	67.3800048828125	1.46571986158062	P	G	96	213	128.380004882813	122	64.2033004760742	61
GE12977	CA505889.1	D	5	234.555541992188	5.10229580926393	P	G	97	213	292.555541992188	262	65.6703262329102	58
GE19128	BF544951.1	D	5	22.1999969482422	0.48291739531126	A	L	103	213	78.1999969482422	61	60.1949996948242	56
GE13629	C06868.1	D	5	2734.82153320313	59.4906789642678	P	G	105	213	2791.82153320313	3198	61.0065803527832	57
GE17576	BE109638.1	D	5	56.6750030517578	1.23285354123347	P	G	109	213	111.675003051758	103	62.3038673400879	55
GE17698	BE111811.1	D	5	80.0869598388672	1.74213474596201	P	G	32	213	132.086959838867	124	55.9602279663086	52
GE18229	BF284242.1	D	5	27.3965530395508	0.595958281670585	A	L	35	213	82.3965530395508	71	57.8916664123535	55
GE13873	AI101323.1	D	5	571.821899414063	12.4388639733053	P	G	58	213	629.821899414063	647	61.2912101745605	58
GE21491	NM_022264.1	D	5	51.0652160644531	1.11082362715392	P	G	59	213	107.065216064453	108	58.4285697937012	56
GE17109	BM385294.1	D	5	23.8235321044922	0.518234218582922	A	L	63	213	79.8235321044922	77	60.1228065490723	56
GE14105	BI281025.1	D	5	169.852935791016	3.69481750512866	P	G	67	213	224.852935791016	208	60.4235305786133	55
GE13877	AI101393.1	D	5	131.855072021484	2.86824849965737	P	G	79	213	187.855072021484	193	59	56
GE15711	AJ225635.2	D	5	55.2926864624023	1.2027839548104	P	G	83	213	110.292686462402	89	58.4388885498047	55
GE14364	BG379780.1	D	5	1614.03405761719	35.1101455043161	P	G	90	213	1672.03405761719	1823	62.5822792053223	58
GE16946	AW918674.1	D	5	25.1111145019531	0.54624304845259	A	L	95	213	85.1111145019531	67	62.3139533996582	60
GE1107464	AI549272.1	D	5	70.25	1.52815097676409	P	G	106	213	122.25	97	61.0833320617676	52
GE18261	BQ190967.1	D	5	72.961540222168	1.58713521646574	P	G	47	213	127.961540222168	124	58.9500007629395	55
GE1181328	BG376230.1	D	5	298.399993896484	6.49110664966989	P	G	64	213	350.399993896484	366	57.472526550293	52
GE14650	BM387673.1	D	5	42.1463394165039	0.916810957243575	P	G	65	213	94.1463394165039	82	58.4528312683105	52
GE12581	AA874838.1	D	5	28.75	0.62539986593548	A	L	66	213	84.75	88	61.584415435791	56
GE12916	BI302788.1	D	5	137.430557250977	2.98953224626779	P	G	70	213	191.430557250977	178	58.8461532592773	54
GE20129	NM_013034.1	D	5	1355.87353515625	29.4943696386847	P	G	80	213	1408.87353515625	1519	57.1381225585938	53
GE21094	NM_078623.2	D	5	5378.63720703125	117.001703937145	P	G	82	213	5433.63720703125	6938	61.5546226501465	55
GE15573	BQ191134.1	D	5	15.0476226806641	0.327331520248174	A	L	84	213	69.0476226806641	61	58.0700950622559	54
GE17377	BE116167.1	D	5	41.457145690918	0.901818899379748	P	G	110	213	98.457145690918	62	61.2222213745117	57
GE1129912	CB798120.1	D	5	11.1451644897461	0.242441195746646	A	L	43	213	67.1451644897461	59	60.9425277709961	56
GE16159	BQ190409.1	D	5	503.405395507813	10.9505971082359	P	G	44	213	556.405395507813	593	56.9078941345215	53
GE20127	NM_013029.1	D	5	41.484375	0.902411219597119	P	G	49	213	97.484375	97	60.3833351135254	56
GE20963	NM_153317.1	D	5	38.375	0.834772864531271	A	L	51	213	98.375	106	63.3166656494141	60
GE12712	AA893708.1	D	5	81.7115325927734	1.77747414013576	P	G	60	213	135.711532592773	126	59.0497245788574	54
GE1234067	CB615866.1	D	5	32.2659606933594	0.701882695370658	A	L	78	213	86.2659606933594	74	58.2965507507324	54
GE20594	NM_019221.1	D	5	33.6545486450195	0.732088702981367	A	L	86	213	85.6545486450195	65	57.6391754150391	52
GE18482	BF393911.1	D	5	5064.9619140625	110.178313113843	M	I	38	213	5123.9619140625	4827	64.2072067260742	59
GE22042	Z78279.1	D	5	208.638305664063	4.53851716143688	U	M	41	213	279.638305664063	111	101.883209228516	71
GE16245	AW526005.1	D	5	27.8611145019531	0.606063905194245	A	L	45	213	82.8611145019531	81	60.1283798217773	55
GE18892	BF389626.1	D	5	2507.19995117188	54.5392178551768	P	G	48	213	2565.19995117188	3055	59.8241767883301	58
GE1224592	CB794382.1	D	5	59	1.28342929009368	P	G	50	213	119	111	63.059211730957	60
GE17869	BE111560.1	D	5	1033.26318359375	22.4766141389773	P	G	53	213	1093.26318359375	1184	62.1722221374512	60
GE15014	AI406527.1	D	5	1104.18981933594	24.0194839993049	P	G	54	213	1160.18981933594	1334	61.049690246582	56
GE15950	AI556479.1	D	5	61.8524627685547	1.34547902341681	P	G	56	213	116.852462768555	113	58.0879135131836	55
GE1145555	CB796781.1	D	5	179.068969726563	3.89529424905032	P	G	57	213	227.068969726563	203	53.7228927612305	48
GE18634	BF399649.1	D	5	24.5263137817383	0.533521855686631	A	L	69	213	76.5263137817383	70	56.0470581054688	52
GE21039	U78977.1	D	5	87.2127685546875	1.89714273954656	P	G	46	213	147.212768554688	137	65.1325302124023	60
GE19998	NM_012836.1	D	5	48.5	1.05502238253464	P	G	52	213	102.5	103	58.6983222961426	54
GE1112279	AA799439.1	D	5	35.8387069702148	0.779600783807768	A	L	24	214	92.8387069702148	89	61.4285697937012	57
GE1224416	BE107402.1	D	5	5.61176300048828	0.122072898371028	A	L	10	214	65.6117630004883	59	64.2897720336914	60
GE1190903	BG664001.1	D	5	468.914001464844	10.2003044748307	P	G	36	214	524.914001464844	515	58.6791038513184	56
GE1180845	BU758826.1	D	5	2155.67016601563	46.8923767939926	U	M	40	214	2212.67016601563	2354	62.0150375366211	57
GE1267697	CODELINK UNIQUE	D	5	100.754104614258	2.19170794845934	U	M	42	214	151.754104614258	139	53.2784805297852	51
GE1188278	BE110704.1	D	5	30.6666641235352	0.66709313501034	A	L	9	214	86.6666641235352	78	61.9420280456543	56
GE1106639	AI070450.1	D	5	2.13999938964844	0.0465514897874136	A	L	22	214	61.1399993896484	59	61.3333320617676	59
GE1299450	AA955992.1	D	5	18.5409851074219	0.403322768712813	A	L	34	214	74.5409851074219	68	62.3800010681152	56
GE1206664	L27061.1	D	5	12.9000015258789	0.280614233907901	A	L	93	214	67.9000015258789	57	63.801887512207	55
GE1237055	BG665934.1	D	5	19.7962951660156	0.430629577142447	A	L	102	214	78.7962951660156	69	64.2346954345703	59
GE1214249	BE109690.1	D	5	61.25	1.33237362742776	P	G	110	214	116.25	82	61.0674171447754	55
GE1196924	CB544662.1	D	5	30.3653869628906	0.660539441240723	A	CL	8	214	85.3653869628906	83	68.6555557250977	55
GE1147170	CA508282.1	D	5	55.5	1.20729365424067	P	G	12	214	113.5	113	62.5911598205566	58
GE1122219	BF565512.1	D	5	22.7252731323242	0.494343748532269	A	L	14	214	80.7252731323242	77	59.9279289245605	58
GE1219001	BQ208113.1	D	5	804.434204101563	17.4988884660533	P	G	16	214	862.434204101563	943	60.7747268676758	58
GE1224768	CB794848.1	D	5	36.0714263916016	0.784663138414232	P	G	25	214	95.0714263916016	95	60.1117630004883	59
GE1226653	BQ203680.1	D	5	3734.89575195313	81.2453322627645	P	G	26	214	3793.89575195313	4665	62.8235282897949	59
GE1261447	BQ205508.1	D	5	12.1509399414063	0.264319868185932	U	M	37	214	68.1509399414063	66	59.1012649536133	56
GE1293883	BI290060.1	D	5	14.2244873046875	0.309425824464435	A	L	44	214	68.2244873046875	68	56.1830062866211	54
GE1231885	AI709940.1	D	5	70.5964889526367	1.53568816439981	P	G	89	214	126.596488952637	121	62.1666679382324	56
GE1187784	BG377397.1	D	5	23.3939361572266	0.508889201267223	A	L	90	214	83.3939361572266	74	59.6698112487793	60
GE1258603	BF563237.1	D	5	58.2105255126953	1.26625582092777	P	G	112	214	115.210525512695	121	64.4450531005859	57
GE1156362	CK653225.1	D	5	156.626861572266	3.40711019927617	P	G	13	214	212.626861572266	198	58	56
GE1135505	BE116951.1	D	5	1016.40002441406	22.1097891827956	P	G	23	214	1072.40002441406	1147	60.7857131958008	56
GE1163799	BM386865.1	D	5	36.25	0.788547657049084	A	L	27	214	93.25	84	60.5290679931641	57
GE1206200	BQ782439.1	D	5	477.914306640625	10.3960884626676	P	G	28	214	536.914306640625	589	63.3103446960449	59
GE1204244	AW144085.1	D	5	3119.66284179688	67.8621468877796	M	I	38	214	3176.66284179688	111	63.1290321350098	57
GE1261152	BF562988.1	D	5	25.4285736083984	0.553148748717317	A	L	51	214	82.4285736083984	70	60.3815803527832	57
GE1230155	BQ199578.1	D	5	15.8305053710938	0.344361597800798	A	L	67	214	74.8305053710938	70	64.3333358764648	59
GE1260427	BU759207.1	D	5	150.736114501953	3.27896854960545	P	G	86	214	208.736114501953	212	60.2681579589844	58
GE1254086	CODELINK UNIQUE	D	5	16.0322570800781	0.348750310557357	A	L	87	214	70.0322570800781	69	57.7361106872559	54
GE1147211	NM_198764.1	D	5	15.4411773681641	0.335892530641244	A	L	88	214	69.4411773681641	72	59.6703300476074	54
GE1100811	H35817.1	D	5	120.631576538086	2.62410336676538	P	G	104	214	175.631576538086	156	60.0691833496094	55
GE1247641	BF398201.1	D	5	702.617309570313	15.2840616072773	P	G	2	214	758.617309570313	808	59.4011001586914	56
GE1238766	AI715121.1	D	5	648.216857910156	14.1006864707523	P	G	3	214	704.216857910156	745	60.7142868041992	56
GE1192186	BQ211138.1	D	5	3814.83154296875	82.9841786274469	P	G	4	214	3867.83154296875	4839	57.2252731323242	53
GE1107889	BQ190621.1	D	5	679.061706542969	14.7716556603093	P	G	5	214	739.061706542969	765	62.2747268676758	60
GE1254421	XM_345122.1	D	5	74.1777801513672	1.61359213085414	P	G	6	214	128.177780151367	109	60.5769233703613	54
GE1242771	XM_343326.1	D	5	66.9454574584961	1.45626713459245	P	G	11	214	126.945457458496	117	64.7935485839844	60
GE1292493	AI556187.1	D	5	39.3846130371094	0.85673501611579	P	G	17	214	94.3846130371094	87	59.1885719299316	55
GE1180959	CK475759.1	D	5	47.9250030517578	1.04251445160093	P	G	19	214	102.925003051758	101	58.055248260498	55
GE1209973	NM_199407.1	D	5	89.0322570800781	1.9367221440631	P	G	20	214	143.032257080078	129	57.9065933227539	54
GE1239838	BF410093.1	D	5	116.390625	2.53184978334423	P	G	21	214	172.390625	161	59.5714302062988	56
GE1195729	BF397308.1	D	5	25.7068939208984	0.559203061278174	A	L	29	214	77.7068939208984	72	59.1680679321289	52
GE1148991	NM_184045.1	D	5	29.6875	0.645793339824681	A	L	31	214	88.6875	77	61.9325828552246	59
GE1293807	CB782693.1	D	5	26.96875	0.586652265545999	A	L	72	214	80.96875	85	59.8444442749023	54
GE1150926	BE106826.1	D	5	15.3695678710938	0.334334806471941	A	L	75	214	72.3695678710938	70	60.4904747009277	57
GE1130535	AI717045.1	D	5	2257.94311523438	49.1171242280876	P	G	85	214	2313.94311523438	2621	60.0494499206543	56
GE1127102	BI290008.1	D	5	47.0714263916016	1.02394656538085	P	G	92	214	105.071426391602	98	60.8186798095703	58
GE1169834	BE109781.1	D	5	48.8139572143555	1.06185190600481	P	G	94	214	101.813957214355	98	56	53
GE1119127	BQ203279.1	D	5	2666.04541015625	57.9945892900738	P	G	95	214	2722.04541015625	3262	59.6348304748535	56
GE1201283	BQ206666.1	D	5	114.025634765625	2.48040405897843	P	G	96	214	170.025634765625	131	62.6923065185547	56
GE1217591	AI578796.1	D	5	39.315788269043	0.855237868264598	P	G	97	214	95.315788269043	98	59.0439567565918	56
GE1198759	CK221573.1	D	5	125.859649658203	2.73782984427571	P	G	100	214	179.859649658203	175	59.1593399047852	54
GE1249669	BI291903.1	D	5	317.159423828125	6.8991812571229	P	G	106	214	372.159423828125	367	62.3076934814453	55
GE1232745	CA504644.1	D	5	43.1315765380859	0.938242858591473	P	G	1	214	92.1315765380859	98	57.2472534179688	49
GE1225523	BE107624.1	D	5	59.5208358764648	1.29475905313074	P	G	7	214	115.520835876465	111	60.6208801269531	56
GE1205758	XM_230635.2	D	5	58.6097564697266	1.27494030743228	P	G	15	214	114.609756469727	108	62.0934066772461	56
GE1255945	BQ190307.1	D	5	421.767120361328	9.1747165401728	P	G	18	214	476.767120361328	487	60.0348854064941	55
GE1212548	BE106616.1	D	5	30.4367828369141	0.662092518459596	A	L	32	214	84.4367828369141	77	58.7788963317871	54
GE1215523	XM_343172.1	D	5	1.81707382202148	0.0395268773804211	U	M	39	214	60.8170738220215	54	63.2300453186035	59
GE1146201	CA339861.1	D	5	31.7571411132813	0.690814323295312	A	L	45	214	83.7571411132813	77	57.9009895324707	52
GE1238223	BF420492.1	D	5	122.607849121094	2.66709330097286	P	G	57	214	177.607849121094	142	57.5549468994141	55
GE1183057	BF398912.1	D	5	12.9647064208984	0.282021762000791	A	L	71	214	68.9647064208984	67	60.8235282897949	56
GE1107908	AI535146.1	D	5	2049.3408203125	44.5793904097233	P	G	74	214	2103.3408203125	2427	59.6538467407227	54
GE1257738	L36460.1	D	5	25	0.543825970378678	A	CL	79	214	74	72	59.2234039306641	49
GE1216126	BG375313.1	D	5	24.0344848632813	0.522823082133023	A	L	83	214	79.0344848632813	66	62.1655158996582	55
GE1221373	BE106256.1	D	5	18.3611145019531	0.399410036450347	A	L	91	214	78.3611145019531	73	61.5639533996582	60
GE1239786	BE117624.1	D	5	69.5964889526367	1.51393512558467	P	G	98	214	127.596488952637	121	60.4835166931152	58
GE1171467	BI288725.1	D	5	315.381591796875	6.86050800794031	P	G	99	214	370.381591796875	351	59.1923065185547	55
GE1194178	BM383839.1	D	5	18.0555572509766	0.392763237709604	A	L	101	214	72.0555572509766	64	59.2762413024902	54
GE1288831	CA504658.1	D	5	4367.8046875	95.0130249041691	M	C	103	214	4424.8046875	5111	67.0977020263672	57
GE1197024	CB568662.1	D	5	287.310333251953	6.24987283122259	P	G	107	214	340.310333251953	335	61.9106140136719	53
GE1209287	BI298059.1	D	5	23.3888854980469	0.508779334082046	A	L	111	214	79.3888854980469	71	58.5301208496094	56
GE1244007	BF410498.1	D	5	43.2537307739258	0.940900084425132	P	G	35	214	98.2537307739258	94	57.1166648864746	55
GE1259442	CA510505.1	D	5	35.9722213745117	0.782505127826819	A	L	58	214	91.9722213745117	81	61.2650604248047	56
GE1214362	BQ200251.1	D	5	92.3934478759766	2.00983825791139	P	G	64	214	149.393447875977	124	59.6098899841309	57
GE1122496	BI296036.1	D	5	405.5	8.82085723954216	P	G	73	214	465.5	464	61.3846168518066	60
GE1249900	CA506066.1	D	5	32.405403137207	0.704915992264155	A	L	76	214	87.405403137207	88	59.7293243408203	55
GE1272489	AW916731.1	D	5	22.40625	0.48740402595189	A	L	81	214	80.40625	78	60.3149185180664	58
GE1140518	BE112625.1	D	5	518.252990722656	11.273577423256	P	G	82	214	572.252990722656	587	57.5804214477539	54
GE1292039	AA963848.1	D	5	19.1477279663086	0.416521269672989	A	L	108	214	79.1477279663086	73	67.8043441772461	60
GE1252934	BQ208375.1	D	5	174.590911865234	3.79788288257638	P	G	30	214	231.590911865234	220	61.205883026123	57
GE1175355	BE106350.1	D	5	3890.38549804688	84.6277067448992	P	G	33	214	3941.38549804688	4923	58.7267074584961	51
GE1182270	BM391400.1	D	5	20.5	0.445937295710516	A	L	46	214	74.5	70	57.5301208496094	54
GE1146669	BF554013.1	D	5	29.0952377319336	0.632909835718685	A	L	48	214	85.0952377319336	93	58.4120864868164	56
GE1133746	XM_223569.2	D	5	58.2413787841797	1.26692697333995	P	G	53	214	114.24137878418	115	58.9322052001953	56
GE1301729	CF108533.1	D	5	59.760871887207	1.29998056578945	P	G	59	214	115.760871887207	111	58.4670333862305	56
GE1277759	CA510386.1	D	5	73.3800048828125	1.59623809447151	P	G	60	214	128.380004882813	129	58.8101272583008	55
GE1129868	BE109473.1	D	5	159.132354736328	3.46161228932511	P	G	68	214	218.132354736328	198	62.5254249572754	59
GE1282330	BF550636.1	D	5	39.0612258911133	0.849700362976617	P	G	69	214	95.0612258911133	91	58.2470588684082	56
GE1208511	BF398733.1	D	5	50.5111083984375	1.09877010158732	P	G	77	214	105.511108398438	89	56.8571434020996	55
GE1101563	AI111413.1	D	5	259.097229003906	5.63615207941904	P	G	80	214	313.097229003906	304	58.2802200317383	54
GE1234963	AI712953.1	D	5	28.184211730957	0.613092251757833	A	L	84	214	87.184211730957	79	62.8023262023926	59
GE1305876	BF411990.1	D	5	38.7027053833008	0.841901452454146	A	L	105	214	97.7027053833008	75	63.2252731323242	59
GE1212956	BM386329.1	D	5	414.48486328125	9.01630531924798	P	G	43	214	473.48486328125	504	62.53125	59
GE1164459	BU759559.1	D	5	39.5555572509766	0.860453572235268	A	L	52	214	96.5555572509766	75	65.1999969482422	57
GE1187352	BQ195654.1	D	5	48.9555587768555	1.06493217029015	P	G	54	214	107.955558776855	96	60.9824562072754	59
GE1252674	BI285978.1	D	5	24.75	0.538387710674892	A	L	55	214	82.75	77	63.2389373779297	58
GE1179478	BG377835.1	D	5	423.274200439453	9.20750011160979	P	G	61	214	480.274200439453	496	61.2011184692383	57
GE1112432	BI277890.1	D	5	392.588226318359	8.53998692547304	P	G	62	214	448.588226318359	467	59.6538467407227	56
GE1272431	BF411119.1	D	5	136.157897949219	2.9618480390782	P	G	63	214	191.157897949219	194	60.6703910827637	55
GE1164940	BM389958.1	D	5	192.208953857422	4.18112883387932	P	G	78	214	249.208953857422	232	62.8277778625488	57
GE1133632	BU759585.1	D	5	113.017547607422	2.45847509989699	P	G	56	214	173.017547607422	165	61.7798728942871	60
GE1278181	AA963930.1	D	5	32.029411315918	0.696737027581476	A	L	66	214	86.029411315918	77	59.8770942687988	54
GE1218636	BM389687.1	D	5	7.66666412353516	0.166773242261956	A	L	109	214	65.6666641235352	54	59.5833320617676	58
GE1145622	BF282640.1	D	5	-3.82758712768555	-0.0832616513569012	U	M	41	214	57.1724128723145	51	69.9369354248047	61
GE1230410	BE095923.1	D	5	166.558822631836	3.62316053371553	P	G	47	214	225.558822631836	206	61.8296699523926	59
GE1218580	BF387381.1	D	5	153.430770874023	3.33758551426058	P	G	49	214	209.430770874023	209	60.8648643493652	56
GE1284602	BF562298.1	D	5	48.4634170532227	1.05422659227342	P	G	50	214	103.463417053223	96	59.0596008300781	55
GE1157873	CB764690.1	D	5	113.034484863281	2.45884353668112	P	G	65	214	173.034484863281	174	62.274284362793	60
GE1130949	AA955249.1	D	5	245.265808105469	5.33527664374669	P	G	70	214	299.265808105469	272	56.4064521789551	54
GE17885	BE116101.1	D	5	21.9250030517578	0.476935442407107	A	L	26	215	75.9250030517578	66	57.8920860290527	54
GE1161351	BF406257.1	D	5	44.9784927368164	0.978418898350781	A	L	8	215	97.9784927368164	75	61.6478004455566	53
GE21462	NM_031694.1	D	5	41.9137954711914	0.911752419774965	P	G	25	215	96.9137954711914	82	60.0952377319336	55
GE20446	NM_017246.1	D	5	956.234558105469	20.8010074588533	P	G	11	215	1015.23455810547	1137	68.5124969482422	59
GE1203453	BF564733.1	D	5	1453.29406738281	31.6135622576014	P	G	36	215	1513.29406738281	1557	61.9901008605957	60
GE14019	BI291430.1	D	5	38.2380981445313	0.831794833155394	P	G	24	215	92.2380981445313	93	60.6483497619629	54
GE1298339	AW521321.1	D	5	44.1904754638672	0.96127712802531	P	G	27	215	100.190475463867	98	59.2919273376465	56
GE12565	BF548239.1	D	5	10.4175796508789	0.226614014505456	A	L	75	215	65.4175796508789	58	58.3374214172363	55
