PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:37


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE21503	NM_021751.1	D	12	101.928573608398	1.1948190928771	P	G	14	127	161.928573608398	156	66.6373596191406	60
GE12704	BF410792.1	D	12	12.3176498413086	0.144388984253944	U	M	42	127	72.3176498413086	67	65.5441207885742	60
GE1082	ARAA	N	12	40.4042587280273	0.473623617527161	A	L	73	127	98.4042587280273	91	64.6237640380859	58
GE1073435	LEUB	P	12	1493.62927246094	17.5085033493436	P	G	74	127	1558.62927246094	1700	69.6961288452148	65
GE21600	NM_145782.1	D	12	77.6199951171875	0.909870989771226	P	G	86	127	144.619995117188	129	69.8874206542969	67
GE1091	LEUA	N	12	19.4210510253906	0.227655913816939	A	L	87	127	82.4210510253906	75	66.6495742797852	63
GE18687	BF403323.1	D	12	54.363639831543	0.637257174603192	P	G	93	127	118.363639831543	89	68.6543197631836	64
GE1073411	ENTF	P	12	335.202911376953	3.92928915143941	P	G	102	127	396.202911376953	382	65.9602279663086	61
GE19072	BF420629.1	D	12	507.013916015625	5.94327857012158	P	G	104	127	568.013916015625	578	69.3563232421875	61
GE21865	NM_024361.1	D	12	77.4146270751953	0.907463640693804	P	G	105	127	135.414627075195	114	66.3076934814453	58
GE1114	RAFB	N	12	32.7575759887695	0.383988275732422	A	L	108	127	99.7575759887695	91	68.4301681518555	67
GE20483	NM_017299.1	D	12	1169.84997558594	13.7131231915593	P	G	28	127	1230.84997558594	1339	65.8736267089844	61
GE13885	BG373258.1	D	12	983.290649414063	11.5262521604701	P	G	72	127	1042.29064941406	1150	64.8024673461914	59
GE13618	AI008701.1	D	12	167.362319946289	1.96184139756818	P	G	76	127	232.362319946289	219	68.9670333862305	65
GE14015	BF557984.1	D	12	62.5762710571289	0.733526633143718	P	G	77	127	118.576271057129	110	62.1153831481934	56
GE1073423	GND	P	12	148.983337402344	1.74640073678225	P	G	95	127	215.983337402344	211	70.927375793457	67
GE18097	BF282314.1	D	12	316.399993896484	3.70887907394956	P	G	97	127	377.399993896484	376	66.027473449707	61
GE22241	NM_022671.2	D	12	97.7021331787109	1.1452762459449	P	G	98	127	160.702133178711	116	68.6098937988281	63
GE16085	BQ208033.1	D	12	446.638885498047	5.23555514535763	P	G	107	127	506.638885498047	490	65.2747268676758	60
GE1073428	HISB	P	12	70.3488311767578	0.824637524846636	P	G	109	127	133.348831176758	113	68.1779174804688	63
GE16169	AW520812.1	D	12	43.4285736083984	0.509075003080956	A	L	111	127	110.428573608398	107	73.9888916015625	67
GE20447	NM_017247.1	D	12	110.566665649414	1.296075854659	P	G	112	127	171.566665649414	169	65.1666641235352	61
GE1073422	GND	P	12	140.786880493164	1.65032087553885	P	G	11	127	197.786880493164	173	64.6477966308594	57
GE13114	NM_031350.1	D	12	53.6571426391602	0.628975528891498	A	L	16	127	114.65714263916	113	72.8197708129883	61
GE13899	AI102064.1	D	12	466.985534667969	5.47406103280087	P	G	22	127	526.985534667969	539	63.5277786254883	60
GE21844	NM_019280.1	D	12	122.639343261719	1.43759324475562	P	G	23	127	182.639343261719	180	65.5988998413086	60
GE1073427	HISB	P	12	624.16455078125	7.31653250869241	P	G	25	127	687.16455078125	708	67.8956069946289	63
GE18305	BF285313.1	D	12	51.0930252075195	0.598918633604475	P	G	27	127	110.09302520752	107	62.9230766296387	59
GE1104	RAFA	N	12	-1.25806427001953	-0.0147471818418734	A	L	38	127	61.7419357299805	52	66.078010559082	63
GE1073	RAFA	N	12	48.539680480957	0.568988017271956	P	G	66	127	110.539680480957	89	64.478630065918	62
GE20012	NM_012855.1	D	12	1561.75	18.3070227733184	P	G	71	127	1628.75	1791	73.4379119873047	67
GE19938	NM_012746.1	D	12	451.914276123047	5.2973939136048	P	G	15	127	511.914276123047	523	66.516487121582	60
GE1073410	ENTF	P	12	1779.36901855469	20.8579792827391	P	G	18	127	1835.36901855469	2151	63.4340667724609	56
GE13016	NM_053921.1	D	12	43.8857116699219	0.514433630840111	A	L	58	127	97.8857116699219	87	62.6363639831543	54
GE15708	CF109604.1	D	12	3475.12768554688	40.7358678914652	P	G	70	127	3540.12768554688	4231	67.0914306640625	65
GE1105	RAFA	N	12	35.3030319213867	0.413826418666247	A	L	80	127	96.3030319213867	86	66.8626403808594	61
GE1073418	FIXB	P	12	3785.3603515625	44.3724528005578	P	G	81	127	3845.3603515625	4504	65.7479019165039	60
GE14901	U75392.1	D	12	8378.009765625	98.2080458296018	P	G	84	127	8442.009765625	11462	70.6373596191406	64
GE17791	BE113252.1	D	12	51.5217361450195	0.603944035170656	P	G	1	127	110.52173614502	101	66.5329666137695	59
GE1083	ARAA	N	12	15.7078628540039	0.184129472059172	A	L	3	127	74.7078628540039	66	66.4684219360352	59
GE15851	BM390101.1	D	12	116.218185424805	1.36232365439131	P	G	7	127	177.218185424805	171	66.9780197143555	61
GE1078	ARAA	N	12	32.6969680786133	0.383277822464311	A	L	17	127	92.6969680786133	102	64.4753112792969	60
GE13568	NM_133561.1	D	12	286.704223632813	3.36078165599645	P	G	20	127	347.704223632813	351	69.1703262329102	61
GE20417	NM_017204.1	D	12	74.8809509277344	0.87776358182921	P	G	21	127	133.880950927734	112	64.6428604125977	59
GE18479	BF393812.1	D	12	434.973693847656	5.09881435509105	P	G	29	127	494.973693847656	494	67.9388885498047	60
GE1081	ARAA	N	12	19.7941207885742	0.232029082794457	A	L	31	127	75.7941207885742	65	62.3772468566895	56
GE1073415	FIXB	P	12	209.136993408203	2.45152918269077	P	G	32	127	266.136993408203	263	61.0058479309082	57
GE13995	BE111508.1	D	12	378.743591308594	4.43967827842792	P	G	34	127	442.743591308594	433	67.6538467407227	64
GE22098	NM_080580.1	D	12	65.9111099243164	0.772618018504338	P	G	35	127	125.911109924316	109	64.8232040405273	60
GE12902	BE112790.1	D	12	220.9375	2.58985615109974	P	G	57	127	280.9375	254	64.4431838989258	60
GE12757	BQ194501.1	D	12	1045.98681640625	12.2611842282952	P	G	64	127	1103.98681640625	1196	64.782356262207	58
GE13894	AI102027.1	D	12	1046.60974121094	12.2684862283499	P	G	65	127	1108.60974121094	1245	65.4561386108398	62
GE17646	BF390071.1	D	12	336	3.9386327208804	P	G	69	127	399	367	67.5988693237305	63
GE19735	NM_080584.2	D	12	121.490188598633	1.42412271452532	P	G	78	127	182.490188598633	132	66.5659332275391	61
GE16151	BM388244.1	D	12	1257.8974609375	14.7452264855977	P	G	79	127	1315.8974609375	1537	64.2802200317383	58
GE1073405	ARAB	P	12	1027.16455078125	12.0405473495103	P	G	4	127	1086.16455078125	1186	63.7267074584961	59
GE1107	RAFA	N	12	68.0833282470703	0.798081024941524	P	G	10	127	131.08332824707	113	70.2727279663086	63
GE21832	NM_031018.1	D	12	50.8823547363281	0.596449128809363	P	G	30	127	110.882354736328	97	64.9028549194336	60
GE22209	NM_053339.1	D	12	45.2574234008789	0.530513001992381	P	G	43	127	101.257423400879	89	61.9627914428711	56
GE1103	RAFA	N	12	48.5535736083984	0.569150874195575	P	G	52	127	105.553573608398	99	63.6749992370605	57
GE1073425	HISB	P	12	377.647888183594	4.42683431360502	P	G	60	127	438.647888183594	452	65.8055572509766	61
GE18572	BF398172.1	D	12	125.786880493164	1.47448905764241	P	G	62	127	182.786880493164	162	64.2362670898438	57
GE16689	AW916151.1	D	12	97.6296234130859	1.14442627768456	P	G	63	127	158.629623413086	149	68.010986328125	61
GE1073413	ENTF	P	12	353.164398193359	4.13983587670953	P	G	67	127	414.164398193359	421	63.3956031799316	61
GE14449	CF108537.1	D	12	103.805969238281	1.21682615197797	P	G	83	127	161.805969238281	165	63.1208801269531	58
GE1087	LEUA	N	12	25.0967712402344	0.294187394033445	A	L	101	127	91.0967712402344	76	72.3523330688477	66
GE13730	BG671856.1	D	12	28	0.3282193934067	A	L	106	127	85	81	66.2173919677734	57
GE12393	AA818820.1	D	12	469.847045898438	5.50760401423983	P	G	2	127	526.847045898438	514	66.123291015625	57
GE19743	NM_053851.1	D	12	52.636360168457	0.617009793058128	P	G	6	127	111.636360168457	107	63.7710838317871	59
GE1100	RAFA	N	12	18.3783798217773	0.215433595603632	A	L	24	127	83.3783798217773	68	69.2534255981445	65
GE17189	BE099774.1	D	12	102.326538085938	1.19948408071336	P	G	50	127	164.326538085938	147	66.2272720336914	62
GE16754	AI548914.1	D	12	29.2857131958008	0.34329067930744	A	L	44	127	93.2857131958008	94	69.3139572143555	64
GE1079	ARAA	N	12	48.5744705200195	0.569395830326159	P	G	45	127	107.57447052002	99	64.736198425293	59
GE13630	BQ204100.1	D	12	202.967224121094	2.37920639937383	P	G	51	127	259.967224121094	263	64.0552520751953	57
GE1073408	ARAB	P	12	1645.56164550781	19.2894730393538	P	G	53	127	1704.56164550781	1968	63.6318664550781	59
GE20729	NM_020301.1	D	12	72.7799987792969	0.853135966124329	P	G	55	127	131.779998779297	125	64.3406600952148	59
GE15149	BG666176.1	D	12	398.347229003906	4.66947449531793	P	G	56	127	459.347229003906	485	65.7197799682617	61
GE18104	BF282395.1	D	12	82.2982482910156	0.964710040446827	P	G	48	127	142.298248291016	130	64.8121566772461	60
GE20832	NM_139106.1	D	12	1195.2763671875	14.0111744354159	P	G	49	127	1255.2763671875	1429	65.5862045288086	60
GE16645	AW915775.1	D	12	19.2340393066406	0.225463739785222	A	L	100	127	84.2340393066406	70	71.3773574829102	65
GE21126	NM_032082.1	D	12	14.4000015258789	0.168798563067126	U	M	37	127	75.4000015258789	60	67.5181350708008	61
GE1073420	GND	P	12	107.369567871094	1.25859908703535	P	G	46	127	166.369567871094	165	62.7529411315918	59
GE14331	AI059184.1	D	12	37.6428604125977	0.441254171811282	U	M	36	127	96.6428604125977	74	69	59
GE1073437	LEUB	P	12	1391.54650878906	16.3118768218556	U	M	39	127	1450.54650878906	1585	63.1923065185547	59
GE14534	AI071183.1	D	12	104.764709472656	1.22806462119802	U	M	41	127	164.764709472656	164	63.0352935791016	60
GE15509	AI598381.1	D	12	1633.18395996094	19.1443803092833	P	G	85	128	1697.18395996094	1863	65.4585647583008	64
GE1286488	BI303704.1	D	12	1994.96240234375	23.3851910559443	P	G	86	128	2057.96240234375	2377	69.1222229003906	63
GE1229526	BE102746.1	D	12	93.8999938964844	1.10070710848561	P	G	11	128	153.899993896484	149	66.2420349121094	60
GE21824	NM_053491.1	D	12	48.8048782348633	0.572096697483382	P	G	71	128	108.804878234863	84	67.2816925048828	60
GE1114063	BF391896.1	D	12	43.1142883300781	0.505390912959279	A	L	89	128	106.114288330078	91	67	63
GE1298515	AW921073.1	D	12	35.1666641235352	0.412227898812996	A	L	108	128	102.166664123535	81	71.2267456054688	67
GE15384	AI412986.1	D	12	65.7906951904297	0.771206502400284	P	G	8	128	126.79069519043	97	67.5824203491211	61
GE1285060	AW253379.1	D	12	169.542861938477	1.98740197506724	P	G	10	128	229.542861938477	220	64.4397125244141	60
GE1234701	BE120547.1	D	12	29.453125	0.345253100765419	A	L	17	128	86.453125	71	60.6880722045898	57
GE1241623	AW521523.1	D	12	6.76667022705078	0.0793197284752067	U	M	40	128	70.7666702270508	67	67.9103469848633	64
GE1293934	AI454850.1	D	12	216.720581054688	2.54042491616133	P	G	74	128	275.720581054688	278	68.3722229003906	59
GE1130645	BE101829.1	D	12	19.4883728027344	0.228445067849897	A	L	75	128	82.4883728027344	78	70.0094757080078	63
GE1135164	BI283474.1	D	12	105.823532104492	1.24047626841039	P	G	87	128	169.823532104492	140	68.1483535766602	64
GE1233644	AI535431.1	D	12	81.6530609130859	0.957147075810479	P	G	88	128	143.653060913086	129	70.8076934814453	62
GE1297455	M64387.1	D	12	21.2121200561523	0.248651042060729	A	L	90	128	84.2121200561523	75	66.4120864868164	63
GE1278719	AI145600.1	D	12	37.6875	0.441777442464822	A	L	96	128	96.6875	76	69.4804458618164	59
GE15473	BM385395.1	D	12	2000.3447265625	23.448283312737	P	G	99	128	2066.3447265625	2510	66.3131866455078	66
GE1255908	CA506879.1	D	12	28.7714309692383	0.337262200720219	A	L	103	128	91.7714309692383	75	71.6545486450195	63
GE16978	AW919046.1	D	12	175.938461303711	2.06237196592901	P	G	106	128	235.938461303711	217	65.1699371337891	60
GE1226647	CA509373.1	D	12	68.9583282470703	0.808337880985484	P	G	107	128	129.95832824707	132	68.6535949707031	61
GE1222046	CB585047.1	D	12	24.5060272216797	0.28726262105385	A	L	110	128	90.5060272216797	82	72.899040222168	66
GE1144955	BQ207406.1	D	12	198.343276977539	2.32500393056661	P	G	9	128	254.343276977539	249	61.6758232116699	56
GE1222287	BF392850.1	D	12	59	0.69160515039269	P	G	12	128	116	106	62.7857131958008	57
GE1200048	BM389621.1	D	12	129.673461914063	1.52004803608502	P	G	23	128	183.673461914063	112	59.414363861084	54
GE1127863	BE097548.1	D	12	48.5346527099609	0.568929081131009	P	G	27	128	102.534652709961	97	59.875	54
GE1166044	BQ205023.1	D	12	126.694915771484	1.48513315722249	P	G	72	128	192.694915771484	190	67.5030670166016	66
GE1176834	BF550216.1	D	12	515.17333984375	6.0389243251007	P	G	76	128	578.17333984375	573	67.6511611938477	63
GE1198667	BF409738.1	D	12	16.0361480712891	0.18797767116209	U	M	91	128	76.0361480712891	62	66.3537750244141	60
GE21504	NM_133555.1	D	12	49.0487823486328	0.574955771064483	A	L	92	128	112.048782348633	103	69.1153869628906	63
GE1305006	BI294015.1	D	12	24.5161285400391	0.287381029931868	A	L	94	128	90.5161285400391	94	76.0988998413086	66
GE1129668	AI710052.1	D	12	238.225341796875	2.79250632780979	P	G	98	128	299.225341796875	302	66.6318664550781	61
GE1138908	XM_224147.2	D	12	27.457145690918	0.321855989405446	A	L	111	128	90.457145690918	81	68.8255844116211	63
GE1167776	BF420077.1	D	12	36	0.421996362951472	A	L	2	128	95	98	66.6470565795898	59
GE1156386	AI170339.1	D	12	259.115936279297	3.03738840812857	P	G	3	128	322.115936279297	306	70.5892868041992	63
GE1255815	BE108239.1	D	12	1381.55297851563	16.1947314488435	P	G	4	128	1448.55297851563	1541	70.7973861694336	67
GE1242431	BF393380.1	D	12	66.0769195556641	0.774561659097978	P	G	13	128	128.076919555664	122	65.461540222168	62
GE21262	NM_022232.1	D	12	993.48095703125	11.6457041813538	P	G	22	128	1058.48095703125	1167	70.9437484741211	65
GE1175417	AW535160.1	D	12	17.1896514892578	0.201499178024171	A	L	25	128	75.1896514892578	73	61.5054931640625	58
GE1143733	BE100891.1	D	12	124.925369262695	1.46439031858964	P	G	73	128	178.925369262695	169	59.7087898254395	54
GE1242978	AI454915.1	D	12	61.613639831543	0.722242553253141	P	G	82	128	126.613639831543	109	66.5828552246094	65
GE1163934	NM_138520.1	D	12	75.4615325927734	0.884569230469287	P	G	93	128	138.461532592773	129	68.961540222168	63
GE1233432	AI407816.1	D	12	71.0789489746094	0.833196054158289	A	L	95	128	133.078948974609	93	73.9698791503906	62
GE1252367	BF523162.1	D	12	69.4375	0.813954790345634	P	G	101	128	127.4375	96	64.6999969482422	58
GE1156718	AI454769.1	D	12	98.2195129394531	1.15134103420317	P	G	102	128	161.219512939453	135	71.5806427001953	63
GE1161371	CB766244.1	D	12	42.542854309082	0.498692494111305	A	L	112	128	105.542854309082	100	68.7848815917969	63
GE1234481	AI535365.1	D	12	46.0465087890625	0.539762756544371	P	G	6	128	102.046508789063	104	64.7048187255859	56
GE1155794	BE106814.1	D	12	49.0714263916016	0.575221207280465	P	G	14	128	107.071426391602	98	64.0714263916016	58
GE14262	BE118124.1	D	12	1098.64282226563	12.8784243105232	P	G	15	128	1156.64282226563	1278	64.7142868041992	58
GE1213302	BE098337.1	D	12	71.0749969482422	0.833149728026255	P	G	16	128	124.074996948242	107	62.2527465820313	53
GE1200386	CA508005.1	D	12	284.130432128906	3.3306113600619	P	G	18	128	345.130432128906	350	62.4233131408691	61
GE1168000	XM_345190.1	D	12	116.881362915039	1.37009750130438	P	G	26	128	173.881362915039	149	60.7592582702637	57
GE1185845	CB612085.1	D	12	73.0487823486328	0.856286679698798	P	G	28	128	138.048782348633	128	69.0903625488281	65
GE1172966	CODELINK UNIQUE	D	12	186.097229003906	2.18145427208321	P	G	34	128	240.097229003906	242	59.4011001586914	54
GE1110612	BQ189928.1	D	12	115.746032714844	1.3567890231035	P	G	35	128	175.746032714844	163	65.5027618408203	60
GE1136031	CB713573.1	D	12	8.66666412353516	0.10159168719594	A	L	41	128	73.6666641235352	63	69.7204284667969	65
GE1253084	AI548586.1	D	12	130.295074462891	1.52733465371753	P	G	65	128	188.295074462891	169	64.5988693237305	58
GE1242561	BF399198.1	D	12	62.375	0.73116730941939	P	G	77	128	127.375	120	68.2372894287109	65
GE1218437	BU759489.1	D	12	4620.38037109375	54.1606586681648	P	G	80	128	4681.38037109375	5934	67.8089904785156	61
GE1178895	BF418106.1	D	12	48.875	0.572918673312589	P	G	97	128	113.875	79	70.9152526855469	65
GE1220363	BI283366.1	D	12	54.7027053833008	0.641231742093301	P	G	105	128	117.702705383301	103	67.8533325195313	63
GE1185977	BF542696.1	D	12	36.1666641235352	0.423950020006092	A	L	109	128	110.166664123535	74	76.6915893554688	74
GE18441	H32109.1	D	12	1113.30004882813	13.0502380966435	P	G	1	128	1173.30004882813	1262	67.1043930053711	60
GE1227074	AI501166.1	D	12	87.0727233886719	1.02067701617497	P	G	5	128	144.072723388672	124	60.8681335449219	57
GE1130106	BQ205769.1	D	12	188.32258605957	2.20754017718762	P	G	21	128	248.32258605957	250	67.96044921875	60
GE14769	AI231761.1	D	12	113.55224609375	1.33107319045925	P	G	29	128	173.55224609375	157	66.5219802856445	60
GE1142741	AA925143.1	D	12	191.328567504883	2.24277665599377	P	G	30	128	251.328567504883	218	64.2711868286133	60
GE1171904	AI172475.1	D	12	227.888885498047	2.67134113436778	P	G	31	128	287.888885498047	282	63.2527465820313	60
GE1257080	BF388766.1	D	12	109.153839111328	1.27951453075474	P	G	32	128	166.153839111328	134	64.2277755737305	57
GE1109415	CB717826.1	D	12	181.699996948242	2.12990938501255	P	G	33	128	238.699996948242	217	61.5824165344238	57
GE1185086	BF390454.1	D	12	11.84375	0.138833872880736	U	M	42	128	74.84375	62	70.0461502075195	63
GE1204803	BE113381.1	D	12	566.467712402344	6.64020317675637	P	G	59	128	625.467712402344	655	63.3021965026855	59
GE12609	AA891733.1	D	12	173.74626159668	2.03667473528372	P	G	64	128	231.74626159668	225	62.703296661377	58
GE1231442	AI045103.1	D	12	19.2549057006836	0.225708338185057	A	L	66	128	81.2549057006836	79	70.5169525146484	62
GE1120207	AI556872.1	D	12	63.8536605834961	0.748500347982586	P	G	69	128	124.853660583496	115	67.1104965209961	61
GE1187197	AY169307.1	D	12	32.4343414306641	0.380199281068513	A	L	70	128	95.4343414306641	86	64.0541839599609	63
GE14911	AI235960.1	D	12	67.0576934814453	0.786058409919015	P	G	78	128	128.057693481445	148	70.9065933227539	61
GE1183258	BF400861.1	D	12	255.485717773438	2.99483454684547	P	G	79	128	315.485717773438	319	66.4285736083984	60
GE1109618	AI407648.1	D	12	406.109588623047	4.76046581551789	P	G	81	128	471.109588623047	494	71.2616271972656	65
GE1134483	AI137568.1	D	12	304.799987792969	3.5729023965635	P	G	83	128	365.799987792969	373	66.5769195556641	61
GE1230306	BI297061.1	D	12	18.8064498901367	0.220451484824078	A	L	100	128	78.8064498901367	63	67.5486755371094	60
GE1102944	BF394850.1	D	12	76.8974304199219	0.901400998820025	P	G	20	128	139.897430419922	131	69.2083358764648	63
GE1149022	BE102434.1	D	12	596.684204101563	6.99440455448481	P	G	44	128	655.684204101563	669	62.6416168212891	59
GE1181421	BF404184.1	D	12	48.8620681762695	0.572767084907572	P	G	45	128	106.86206817627	88	64.6071395874023	58
GE18726	BF416122.1	D	12	18.6436767578125	0.218543438439993	A	L	57	128	76.6436767578125	71	62.825870513916	58
GE1184235	BF397954.1	D	12	65.25	0.764868407849543	P	G	58	128	118.25	117	57.4093551635742	53
GE1214430	AI454766.1	D	12	231.967742919922	2.71915399539636	P	G	60	128	292.967742919922	290	67.0988998413086	61
GE1171106	AW919107.1	D	12	242.084747314453	2.83774674702015	P	G	63	128	300.084747314453	311	64.4945068359375	58
GE1264872	AI045301.1	D	12	39.3499984741211	0.461265451061807	P	G	68	128	100.349998474121	98	62.7637367248535	61
GE1251877	AI136307.1	D	12	20.9122772216797	0.245136248016159	A	L	19	128	88.9122772216797	73	70.0704193115234	68
GE1121615	XM_235213.2	D	12	57.5777740478516	0.674933645417639	P	G	49	128	117.577774047852	111	64.1034469604492	60
GE1152399	BF523156.1	D	12	80.8139495849609	0.947310911127698	P	G	61	128	139.813949584961	139	64.7747268676758	59
GE1100587	BU759146.1	D	12	28.3695678710938	0.332551512780736	A	L	84	128	91.3695678710938	82	68	63
