PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1199099	CK359574.1	D	7	15.1935501098633	0.329134277828838	A	L	64	142	65.1935501098633	59	58.78125	50
GE1301824	AI599687.1	D	7	25.0786514282227	0.543272886656738	A	L	68	142	78.0786514282227	76	60.4206886291504	53
GE1211664	BQ200120.1	D	7	1235.98767089844	26.774908202818	P	G	69	142	1288.98767089844	1403	58.9709320068359	53
GE1285782	NM_199379.1	D	7	2468.45190429688	53.473489013509	P	G	72	142	2520.45190429688	2878	58.9909896850586	52
GE1217593	CA506897.1	D	7	59.5925903320313	1.2909401713922	P	G	76	142	111.592590332031	104	56.4213829040527	52
GE1169851	CA510559.1	D	7	7.53060913085938	0.163133802170937	A	L	92	142	67.5306091308594	59	61.5961532592773	60
GE1174359	BQ194733.1	D	7	2643.02099609375	57.2551379069102	P	G	77	142	2700.02099609375	3214	63.1868133544922	57
GE1104964	BC062237.1	D	7	164.767120361328	3.56931110753753	P	G	78	142	222.767120361328	219	58.7349395751953	58
GE1107718	M77366.1	D	7	14.21875	0.308017413905176	A	L	80	142	69.21875	63	58.6187858581543	55
GE1262257	CA507731.1	D	7	4708.42724609375	101.997544362371	P	G	85	142	4761.42724609375	5388	58.3571434020996	53
GE1286837	BF563373.1	D	7	37.3255844116211	0.808575295505363	P	G	87	142	88.3255844116211	83	56.3728828430176	51
GE1158907	AW529424.1	D	7	18.9529418945313	0.410573091744955	A	L	88	142	71.9529418945313	73	60.2131996154785	53
GE1252104	CK363611.1	D	7	27.0317459106445	0.585582309889305	A	L	93	142	76.0317459106445	71	57.2523345947266	49
GE1299290	BE117875.1	D	7	28.470588684082	0.616751620137419	A	L	105	142	79.470588684082	78	54.5523262023926	51
GE1223870	AI073045.1	D	7	18.0879135131836	0.39183418677952	A	L	1	143	71.0879135131836	64	56.0534744262695	53
GE1153469	AI575474.1	D	7	51.9245300292969	1.12482879703671	P	G	81	142	104.924530029297	98	59.4890098571777	53
GE1233722	BE096676.1	D	7	62.4528274536133	1.35290081078352	P	G	84	142	110.452827453613	110	56.726188659668	48
GE1226946	CB569703.1	D	7	39.4857177734375	0.855369752950426	P	G	86	142	90.4857177734375	78	55.7555541992188	51
GE1160364	AI454468.1	D	7	133.328567504883	2.88826518242009	P	G	90	142	188.328567504883	179	58.4175834655762	55
GE1138560	CA506221.1	D	7	519.037475585938	11.2437859129566	P	G	91	142	574.037475585938	591	59.788459777832	55
GE1247716	BF403450.1	D	7	39.3333358764648	0.852068740004036	A	L	96	142	91.3333358764648	83	57.8238983154297	52
GE1267904	BF543320.1	D	7	28.636360168457	0.620342688544727	A	L	70	142	77.636360168457	73	55.5212783813477	49
GE1168518	CB694835.1	D	7	36.3555526733398	0.787561727686017	A	L	82	142	89.3555526733398	89	57.1381225585938	53
GE1273570	AA858611.1	D	7	537.287475585938	11.639131340914	P	G	83	142	595.287475585938	633	61.2781066894531	58
GE1133081	BI275309.1	D	7	75.7678604125977	1.64134121645128	P	G	98	142	125.767860412598	121	54.0555572509766	50
GE1143282	BF420764.1	D	7	5925.923828125	128.371884486198	P	G	99	142	5979.923828125	7458	56.9505500793457	54
GE1280433	AI136932.1	D	7	78.9183654785156	1.70958986157826	P	G	103	142	128.918365478516	107	54.972526550293	50
GE1129242	AI043761.1	D	7	23.8529434204102	0.516720664360877	A	L	104	142	76.8529434204102	68	59.5266265869141	53
GE1204558	CK652864.1	D	7	28.8172073364258	0.624260337915438	A	L	107	142	80.8172073364258	61	54.4480514526367	52
GE1270199	CB795005.1	D	7	28.625	0.620096595905805	A	L	6	143	75.625	79	52.1933708190918	47
GE1229207	AI145417.1	D	7	23.068962097168	0.499737462621272	A	L	74	142	77.068962097168	71	57.5051536560059	54
GE1218639	L11034.1	D	7	43.2900009155273	0.937781037711011	P	G	94	142	94.2900009155273	79	53.6721305847168	51
GE1296232	CA505051.1	D	7	28.0256423950195	0.607112854051529	A	L	100	142	84.0256423950195	86	60.0934066772461	56
GE1123863	CB735839.1	D	7	33.3611145019531	0.722693922734845	A	L	109	142	85.3611145019531	78	56.6234550476074	52
GE1293103	CK599178.1	D	7	45.6976776123047	0.989937967797068	P	G	2	143	98.6976776123047	86	58.1813201904297	53
GE1162424	AI102106.1	D	7	123.942855834961	2.68494473327872	P	G	14	143	171.942855834961	165	51.848274230957	48
GE1237247	BF542737.1	D	7	48.1052627563477	1.04209291459792	P	G	89	142	100.105262756348	99	56.458065032959	52
GE1136405	BE115017.1	D	7	63.1739120483398	1.36852149558876	P	G	3	143	117.17391204834	112	59.1144561767578	54
GE1129316	NM_053681.1	D	7	82.4594573974609	1.78629969720193	P	G	4	143	135.459457397461	128	54.8068962097168	53
GE1243682	CB784917.1	D	7	51.6296310424805	1.11844047012454	P	G	5	143	103.62963104248	98	52.4945068359375	52
GE1185709	CB606215.1	D	7	37.9782638549805	0.822714135716537	P	G	7	143	88.9782638549805	86	53.3977890014648	51
GE1167147	BQ196319.1	D	7	170.890243530273	3.70195487464233	P	G	8	143	217.890243530273	223	51.8439292907715	47
GE1286383	BF390026.1	D	7	176.140838623047	3.81569727266883	P	G	9	143	228.140838623047	216	53.2121200561523	52
GE1156507	CB615422.1	D	7	57.9318161010742	1.25496321253859	P	G	13	143	108.931816101074	107	55.472728729248	51
GE1119849	BG485836.1	D	7	12.6999969482422	0.275117026222501	A	L	27	143	65.6999969482422	58	57.8899078369141	53
GE1215039	BF567234.1	D	7	31.2222213745117	0.676359587456845	A	L	95	142	80.2222213745117	81	53.9306373596191	49
GE1125796	AI144960.1	D	7	44.9555587768555	0.973861623216469	P	G	97	142	99.9555587768555	89	60.7200012207031	55
GE1256875	CK475026.1	D	7	55.4599990844727	1.20141682589417	P	G	106	142	106.459999084473	104	54.4055557250977	51
GE1280111	BE111799.1	D	7	59.7547149658203	1.29445223893893	P	G	108	142	110.75471496582	98	56.0574722290039	51
GE1271344	BF554083.1	D	7	193.866668701172	4.19968773174481	P	G	12	143	244.866668701172	257	56.7999992370605	51
GE1249973	BE110733.1	D	7	719.178588867188	15.579395451699	P	G	23	143	769.178588867188	836	53.1190490722656	50
GE1184218	CA504570.1	D	7	32.6565628051758	0.707431386182485	A	L	25	143	84.6565628051758	78	58.5725173950195	52
GE1198727	AI713119.1	D	7	2423.41186523438	52.4977973138716	P	G	110	142	2479.41186523438	2827	62.0769233703613	56
GE1305417	BQ195557.1	D	7	136.067794799805	2.94760441459453	P	G	112	142	181.067794799805	154	53.3681335449219	45
GE1127199	BM390751.1	D	7	86.4677429199219	1.87313023721578	P	G	11	143	139.467742919922	135	56.3881568908691	53
GE1265154	AI073224.1	D	7	50.788459777832	1.10021837622821	P	G	15	143	101.788459777832	100	56.9217872619629	51
GE1198431	CB701049.1	D	7	18.363639831543	0.39780718071546	A	L	19	143	73.363639831543	73	58.5833320617676	55
GE1260882	BF552049.1	D	7	91.6666717529297	1.9857534012928	P	G	22	143	142.66667175293	130	53.6043968200684	51
GE1134565	BQ192786.1	D	7	60.9019622802734	1.31930478581594	P	G	24	143	111.901962280273	110	54.8503952026367	51
GE1245697	CB313494.1	D	7	281.243591308594	6.09251331321511	P	G	28	143	329.243591308594	332	54.0057144165039	48
GE1255212	BF406419.1	D	7	112.09375	2.42826035973158	P	G	16	143	163.09375	157	56.7215194702148	51
GE1185827	BI281088.1	D	7	31.5	0.682377040036083	A	L	17	143	85.5	79	56.2799987792969	54
GE1131336	BF524776.1	D	7	36.6904754638672	0.794817080779372	P	G	18	143	87.6904754638672	86	54	51
GE1137266	CB605980.1	D	7	38.7435913085938	0.83929324309606	P	G	21	143	93.7435913085938	91	58.564884185791	55
GE1229784	AI705008.1	D	7	22.863639831543	0.495289615006329	A	L	102	142	70.863639831543	66	54.1621627807617	48
GE1211378	XM_341119.1	D	7	34.3260879516602	0.743597914046733	P	G	10	143	79.3260879516602	76	51.1296310424805	45
GE1199188	CK475406.1	D	7	33.0370407104492	0.715673588938028	A	L	26	143	86.0370407104492	74	57	53
GE1224818	BF419804.1	D	7	29.7435913085938	0.644328374514322	A	L	29	143	78.7435913085938	78	53.7005653381348	49
GE1205339	BF553874.1	D	7	24.1951217651367	0.524133192806558	A	L	111	142	73.1951217651367	61	55.3463668823242	49
GE1234196	BQ189859.1	D	7	170.679992675781	3.69740026017396	P	G	30	143	222.679992675781	209	57.4475135803223	52
GE1222329	BQ207631.1	D	7	11.4411773681641	0.247847515778273	U	M	31	143	62.4411773681641	55	56.2375679016113	51
GE1139921	BF389692.1	D	7	907.864196777344	19.6668470905289	P	G	32	143	964.864196777344	1071	57.8135604858398	57
GE1195712	BF397847.1	D	7	42.6176452636719	0.92321595645499	P	G	34	143	93.6176452636719	83	55.2611122131348	51
GE1194053	CB566765.1	D	7	13.9696960449219	0.302622217058335	A	L	20	143	68.9696960449219	58	57.9677429199219	55
GE1171970	CA511629.1	D	7	22.8421020507813	0.494823047162357	A	L	33	143	77.8421020507813	79	55.4254150390625	55
GE1194582	XM_344870.1	D	7	5.79310607910156	0.125494685043567	A	L	67	143	65.7931060791016	57	64.4732131958008	60
GE1142283	CB783424.1	D	7	21.0909118652344	0.45688742889716	A	L	35	143	70.0909118652344	66	54.5439567565918	49
GE1146702	BF567433.1	D	7	34.7941207885742	0.753736798551276	A	L	36	143	86.7941207885742	88	56.4722213745117	52
GE1226616	NM_022248.1	D	7	61.5849075317383	1.33409926706043	P	G	37	143	113.584907531738	102	58.2707176208496	52
GE1234845	BG374485.1	D	7	370.710144042969	8.0306060572505	P	G	38	143	422.710144042969	458	57.0604400634766	52
GE1174706	BI296424.1	D	7	229.843383789063	4.97904279053517	P	G	39	143	280.843383789063	262	56.2527465820313	51
GE1221401	AW434599.1	D	7	24.6744155883789	0.534516021391053	A	L	40	143	76.6744155883789	68	55.356689453125	52
GE1148478	CB781968.1	D	7	52.8333358764648	1.14451604287664	P	G	41	143	103.833335876465	102	56.5977020263672	51
GE1156221	BI297105.1	D	7	74.8297882080078	1.6210199804415	P	G	43	143	125.829788208008	114	57.0551719665527	51
GE1249032	CB733440.1	D	7	30.6428604125977	0.663809028145627	A	L	48	143	78.6428604125977	80	55.0120468139648	48
GE1172400	AI137472.1	D	7	37.0222244262695	0.802003679985694	P	G	50	143	87.0222244262695	69	53.9933319091797	50
GE1120413	CB792430.1	D	7	40.6444473266602	0.880471036846629	P	G	42	143	93.6444473266602	94	58.2999992370605	53
GE1215514	BQ204604.1	D	7	27.3000030517578	0.591393500807445	A	L	44	143	80.3000030517578	75	58.3931617736816	53
GE1129459	BF285550.1	D	7	19.7575759887695	0.428003689571572	A	L	63	143	72.7575759887695	61	59.7232704162598	53
GE1148089	AW520815.1	D	7	254.605621337891	5.51546127825706	P	G	45	143	310.605621337891	310	58.4890098571777	56
GE1100511	BF550632.1	D	7	140.671646118164	3.04733655540051	P	G	46	143	195.671646118164	187	56.8296699523926	55
GE1274034	AW533953.1	D	7	40.0444412231445	0.867473246722167	P	G	49	143	93.0444412231445	92	54.0439567565918	53
GE1261677	BE115479.1	D	7	26.375	0.571355378760371	A	L	72	143	79.375	85	54.5612907409668	53
GE1157828	AI454555.1	D	7	48.5217361450195	1.05111487898572	P	G	47	143	103.52173614502	96	58.2320442199707	55
GE1261729	BF563183.1	D	7	8.96551895141602	0.194217913792212	A	L	56	143	61.965518951416	56	58.1868133544922	53
GE1281931	BU760351.1	D	7	59.9787216186523	1.29930484200902	P	G	59	143	114.978721618652	113	59.25	55
GE1232073	BE113606.1	D	7	60.8510665893555	1.31820224451692	P	G	64	143	109.851066589355	114	55.1312484741211	49
GE1174983	CB738003.1	D	7	19.1785736083984	0.415460898127399	A	L	69	143	71.1785736083984	70	59.25	52
GE1258441	NM_134411.1	D	7	25.6470565795898	0.555586112838681	A	L	52	143	80.6470565795898	60	59.7565803527832	55
GE1242843	BF402746.1	D	7	102.393447875977	2.21812501208564	P	G	55	143	155.393447875977	148	56.9277763366699	53
GE1285269	BF549590.1	D	7	73.4137954711914	1.59034566512527	P	G	57	143	126.413795471191	117	55.9171257019043	53
GE1269978	AW434935.1	D	7	727.215209960938	15.7534908711861	P	G	58	143	782.215209960938	848	58.5966835021973	55
GE1122039	BE119940.1	D	7	161.782608032227	3.5046583237571	P	G	65	143	215.782608032227	216	55.1923065185547	54
GE1293987	BE097951.1	D	7	1253.91662597656	27.1632989106641	P	G	66	143	1305.91662597656	1368	57.203296661377	52
GE1235537	BF389966.1	D	7	131.815795898438	2.85549436937067	P	G	71	143	188.815795898438	178	60.0955047607422	57
GE1166810	BE113430.1	D	7	32.6190490722656	0.706618735070614	A	L	73	143	85.6190490722656	81	57.7674407958984	53
GE1161331	NM_030858.1	D	7	192.766235351563	4.17584930470153	P	G	74	143	252.766235351563	245	60.8541679382324	60
GE1296231	BU760412.1	D	7	21.510871887207	0.465984923396435	A	L	76	143	72.510871887207	71	56.3177070617676	51
GE1252961	NM_139263.1	D	7	25.8823547363281	0.560683321083793	A	L	88	143	77.8823547363281	72	55.8633079528809	52
GE1258954	CB762315.1	D	7	34.405403137207	0.745316100127476	A	L	54	143	86.405403137207	89	58.9664421081543	52
GE1244875	BF549070.1	D	7	199.449279785156	4.32062251355947	P	G	60	143	259.449279785156	255	61.6056327819824	60
GE1234725	CB733029.1	D	7	31	0.671545658448208	A	L	62	143	91	89	61.1147537231445	60
GE1240938	CB748100.1	D	7	36.0941162109375	0.781898291515489	A	L	70	143	92.0941162109375	79	60.111701965332	56
GE1203408	CD568145.1	D	7	104.57746887207	2.26543694169489	P	G	75	143	155.57746887207	140	55.5234909057617	51
GE1124040	BF389971.1	D	7	9057.658203125	196.213904581174	M	C	86	143	9105.658203125	11833	57.9749984741211	48
GE1270188	AA964868.1	D	7	34.7142868041992	0.752007373854384	A	L	101	143	86.7142868041992	84	58.1342277526855	52
GE1246126	CF108742.1	D	7	21.011360168457	0.455164119329643	A	L	51	143	74.011360168457	71	57.4974098205566	53
GE1210947	AA924430.1	D	7	24.7272720336914	0.53566103804817	A	L	53	143	77.7272720336914	67	55.9116020202637	53
GE1298027	BE120992.1	D	7	511.436645507813	11.0791309310351	P	G	61	143	569.436645507813	613	61.8062515258789	58
GE1207998	CB761977.1	D	7	21.2586212158203	0.460520476841261	A	L	77	143	74.2586212158203	65	59.2521018981934	53
GE1275664	AI137578.1	D	7	83.0606079101563	1.79932227839143	P	G	78	143	134.060607910156	129	55.1978034973145	51
GE1125043	BQ190642.1	D	7	2956.27465820313	64.0410778031216	P	G	80	143	3009.27465820313	3610	59.5219764709473	53
GE1190650	BM390588.1	D	7	1619.21508789063	35.0766729795737	P	G	82	143	1673.21508789063	1895	57.0988998413086	54
GE1112622	AT003288.1	D	7	28.2954559326172	0.612957760818118	A	L	83	143	83.2954559326172	74	57.4893608093262	55
GE1204003	CB732367.1	D	7	42.7179489135742	0.925388810668488	P	G	89	143	94.7179489135742	81	57.2048187255859	52
GE1290449	AI137699.1	D	7	16.1698150634766	0.350282874315746	A	L	96	143	68.1698150634766	65	57.4509811401367	52
GE1124288	BF397628.1	D	7	22.0645141601563	0.477978344839418	A	L	12	144	73.0645141601563	66	55.8181800842285	51
GE1235176	BQ779715.1	D	7	12.0568161010742	0.261183951851124	A	L	21	144	67.0568161010742	64	60.7051277160645	55
GE1187376	NM_022250.1	D	7	35.9423065185547	0.778609674101617	A	L	79	143	88.9423065185547	96	56.2234649658203	53
GE1302095	AI511442.1	D	7	73.5538482666016	1.59337959566434	P	G	81	143	126.553848266602	126	55.4636878967285	53
GE1282024	BF387657.1	D	7	89.6197204589844	1.94141078017977	P	G	84	143	139.619720458984	135	55.2555541992188	50
GE1209269	AI071423.1	D	7	582.782043457031	12.6246693904885	P	G	85	143	638.782043457031	659	58.5416679382324	56
GE1243898	BQ209923.1	D	7	296.5	6.42300928160948	P	G	87	143	346.5	349	55.0388870239258	50
GE1155338	AA998672.1	D	7	68.2325592041016	1.4781057709137	P	G	92	143	119.232559204102	97	54.6538467407227	51
GE1258375	BM391965.1	D	7	634.907897949219	13.7538594316863	P	G	94	143	687.907897949219	715	56.5999984741211	53
GE1186379	BE114097.1	D	7	72.4222259521484	1.56886552946195	P	G	99	143	120.422225952148	96	52.6868133544922	48
GE1184507	CB556794.1	D	7	10.3800010681152	0.224859504902598	A	L	105	143	63.3800010681152	60	57.6500015258789	53
GE1193890	CB746146.1	D	7	10.4814834594727	0.227057893913083	A	L	68	143	69.4814834594727	58	60.5052642822266	59
GE1274882	AW524132.1	D	7	33.4222259521484	0.724017765607752	A	L	90	143	90.4222259521484	91	59.976879119873	57
GE1287377	CA506718.1	D	7	1814.56787109375	39.3085540578263	P	G	93	143	1870.56787109375	2140	58.7087898254395	56
GE1286386	XM_342278.1	D	7	24.3541641235352	0.527578489751456	A	L	1	144	75.3541641235352	71	54.2596168518066	51
GE1256793	BG670427.1	D	7	21.685188293457	0.469761098422677	A	L	9	144	72.685188293457	59	54.8571434020996	51
GE1189844	CK478580.1	D	7	14.1724128723145	0.30701362368188	A	L	10	144	62.1724128723145	57	56.423999786377	48
GE1283731	XM_343052.1	D	7	48.8249969482422	1.05768434594642	P	G	91	143	98.8249969482422	86	58.6153831481934	50
GE1215765	BF413981.1	D	7	52.7631607055664	1.14299585476865	P	G	95	143	106.763160705566	103	58.8813552856445	54
GE1114779	CB739433.1	D	7	41.6750030517578	0.902795721458832	P	G	97	143	95.6750030517578	96	58.3636360168457	54
GE1233760	AA900746.1	D	7	17.1212158203125	0.370892843596311	A	L	103	143	75.1212158203125	63	60.1388893127441	58
GE1117337	AW524543.1	D	7	19.8202209472656	0.429360752471628	A	L	106	143	70.8202209472656	66	55.1907501220703	51
GE1166714	BF288751.1	D	7	71.0192337036133	1.53847284064452	P	G	7	144	120.019233703613	104	52.4033164978027	49
GE1146423	BF396927.1	D	7	24.5818176269531	0.532510093682129	A	L	102	143	79.5818176269531	73	57.3673477172852	55
GE1275132	BF392567.1	D	7	40.8780517578125	0.885531554315488	P	G	3	144	93.8780517578125	89	58.6420440673828	53
GE1230333	BF289086.1	D	7	107.026672363281	2.31849345689421	P	G	6	144	155.026672363281	145	50.886905670166	48
GE1209798	BE100446.1	D	7	14.8787841796875	0.322315578027646	A	L	13	144	70.8787841796875	70	56.1646347045898	56
GE1293406	BI297910.1	D	7	45.2978744506836	0.981277126589954	P	G	100	143	92.2978744506836	89	54.5117645263672	47
GE1129627	BF544563.1	D	7	34.9361724853516	0.756814030817277	A	L	104	143	85.9361724853516	78	53.7079658508301	51
GE1238494	BC062051.1	D	7	5334.275390625	115.555144501334	P	G	107	143	5391.275390625	6699	58.9281044006348	57
GE1250807	AW142964.1	D	7	16.3846130371094	0.354935991949184	A	L	8	144	73.3846130371094	68	58.7083320617676	57
GE1156155	BF556058.1	D	7	41.8536605834961	0.906665937258442	P	G	17	144	92.8536605834961	98	55.4312515258789	51
GE1189633	AI406691.1	D	7	36.023811340332	0.780375293753461	A	L	20	144	89.023811340332	72	56.6849327087402	53
GE1287425	CB748893.1	D	7	47.7540969848633	1.03448569365483	P	G	98	143	99.7540969848633	82	56.1478271484375	52
GE1160319	AA925413.1	D	7	313.963409423828	6.801314984199	P	G	109	143	365.963409423828	343	57.7784805297852	52
GE1102696	BE097356.1	D	7	32.4358978271484	0.702651173022297	A	L	111	143	88.4358978271484	84	56.0243911743164	56
GE1269719	CB805852.1	D	7	26.1967239379883	0.567493426649106	A	L	2	144	74.1967239379883	67	51.7000007629395	48
GE1272350	AA964293.1	D	7	31.5673065185547	0.683835085207717	A	L	16	144	84.5673065185547	84	56.0815200805664	53
GE1296078	CB583573.1	D	7	42.7045440673828	0.925098424660036	P	G	24	144	96.7045440673828	88	55.6416168212891	54
GE1305362	AA944239.1	D	7	26.3333358764648	0.570452818719304	A	L	108	143	81.3333358764648	78	57.7142868041992	55
GE1140672	AW143244.1	D	7	35.1470565795898	0.761382363008293	A	L	112	143	86.1470565795898	82	54.5352935791016	51
GE1123742	AA850134.1	D	7	15.2631607055664	0.330642235678078	A	L	5	144	71.2631607055664	65	56	56
GE1284697	CB789377.1	D	7	8.68235397338867	0.188083777933539	A	L	14	144	61.6823539733887	55	56	53
GE1109107	CA512724.1	D	7	26.7567596435547	0.579625347508754	A	L	15	144	77.7567596435547	80	54.3076934814453	51
GE1237455	AI236801.1	D	7	69.0508499145508	1.49583220878308	P	G	19	144	121.050849914551	124	58.3736267089844	52
GE1161480	BE107532.1	D	7	30.5121917724609	0.660978384339848	A	L	22	144	83.5121917724609	89	56.3166656494141	53
GE1194217	BI289540.1	D	7	31.6349182128906	0.685299741330027	A	L	23	144	86.6349182128906	76	57.1145820617676	55
GE1250244	BF288156.1	D	7	21.3055572509766	0.46153724105526	A	L	26	144	78.3055572509766	73	60.8439292907715	57
GE1153669	CA506617.1	D	7	252.493682861328	5.46971085519754	P	G	27	144	307.493682861328	291	57.4890098571777	55
GE1131434	CB807960.1	D	7	82.3111114501953	1.78308611407823	P	G	28	144	135.311111450195	91	55.5494499206543	53
GE1163802	AW534737.1	D	7	37.5999984741211	0.814519862353396	P	G	29	144	92.5999984741211	87	58.2155685424805	55
GE1136981	BF289115.1	D	7	176.202697753906	3.81703731237089	P	G	35	144	229.202697753906	219	56.5769233703613	53
GE1106624	CF109675.1	D	7	5.89090728759766	0.12761332946152	A	L	43	144	65.8909072875977	52	58.8877563476563	60
