PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1136945	CA505213.1	D	3	126.880599975586	2.26995470462461	P	G	85	129	182.880599975586	170	57.9217872619629	56
GE20875	NM_053866.2	D	3	34.9749984741211	0.625719474418043	P	G	88	129	93.9749984741211	97	62.4285697937012	59
GE21320	NM_019303.1	D	3	80.1224517822266	1.43342903804143	P	G	96	129	134.122451782227	124	58.3832321166992	54
GE1296292	BE108380.1	D	3	164.24658203125	2.93845002050815	P	G	30	129	219.24658203125	212	60.7604789733887	55
GE19512	NM_031705.1	D	3	-5.43999862670898	-0.0973241809876808	A	L	63	129	56.560001373291	56	64.4416656494141	62
GE13972	AI103645.1	D	3	1417.38269042969	25.3576552050781	P	G	69	129	1472.38269042969	1659	60.1483497619629	55
GE19329	BM385717.1	D	3	40.6923065185547	0.728004853709655	P	G	77	129	97.6923065185547	92	57.8135604858398	57
GE1237592	BE115958.1	D	3	715.105895996094	12.7935869883455	P	G	86	129	772.105895996094	861	60.6483497619629	57
GE1142724	CA505400.1	D	3	95.3999938964844	1.70675158383671	P	G	94	129	151.399993896484	143	61.7314300537109	56
GE22262	NM_012516.1	D	3	43.75	0.782708454613515	P	G	97	129	97.75	95	56.6703300476074	54
GE18905	BI288811.1	D	3	443.848114013672	7.9406553463489	P	G	110	129	502.848114013672	509	62.0542182922363	59
GE1103006	BQ196125.1	D	3	346.546661376953	6.19988575492179	P	G	58	129	399.546661376953	427	56.9650344848633	53
GE1224515	AW141957.1	D	3	35.3030319213867	0.631588149905376	A	L	59	129	91.3030319213867	75	63.9539489746094	56
GE22207	NM_134340.1	D	3	630.012817382813	11.2712310555522	P	G	60	129	683.012817382813	760	58.3502807617188	53
GE19649	NM_052807.1	D	3	40.476188659668	0.724138401701801	P	G	61	129	93.476188659668	90	59.3546524047852	53
GE1119948	BE112751.1	D	3	190.229736328125	3.40330109583824	P	G	65	129	247.229736328125	249	62.3021965026855	57
GE16560	AW915287.1	D	3	21.1212158203125	0.377868667297722	A	L	68	129	81.1212158203125	81	62.5988998413086	60
GE1199772	AI713362.1	D	3	2820.8818359375	50.4669271418052	P	G	72	129	2876.8818359375	3733	58.6551742553711	56
GE12339	AA817722.1	D	3	31.7750015258789	0.568469996335149	A	L	89	129	87.7750015258789	91	60.7277793884277	56
GE20930	NM_144757.1	D	3	32.9250030517578	0.589044074440837	A	L	90	129	89.9250030517578	90	59.4000015258789	57
GE12722	BF407545.1	D	3	166	2.96981950779071	P	G	91	129	225	228	60.1923065185547	59
GE1245029	BG376409.1	D	3	1926.64050292969	34.4685213861463	P	G	93	129	1981.64050292969	2230	60.5934066772461	55
GE15022	AI406655.1	D	3	43.7954559326172	0.783521683019728	P	G	95	129	102.795455932617	102	62.5921783447266	59
GE14556	BE114273.1	D	3	1415.86364746094	25.3304787988024	P	G	98	129	1470.86364746094	1661	60.4505500793457	55
GE1237554	BI278901.1	D	3	2430.951171875	43.4908807995245	P	G	100	129	2485.951171875	2908	59.224853515625	55
GE14715	H35532.1	D	3	103.482147216797	1.85134517778623	P	G	102	129	158.482147216797	157	57.0260887145996	55
GE19433	BF567697.1	D	3	23.9444427490234	0.428377549272455	A	L	103	129	79.9444427490234	70	60.4137916564941	56
GE13230	NM_053621.1	D	3	106.879302978516	1.91212192147391	P	G	104	129	159.879302978516	149	57.4890098571777	53
GE13850	AI556891.1	D	3	43.3055572509766	0.774757160962034	A	L	105	129	101.305557250977	99	64.3846130371094	58
GE21337	NM_053341.1	D	3	7.06451797485352	0.126387610209988	U	M	41	129	61.0645179748535	61	59.9236106872559	54
GE1207326	BF402427.1	D	3	84.3166656494141	1.50846553299697	P	G	45	129	140.316665649414	127	59.8654975891113	56
GE15680	AI948410.1	D	3	91.7704925537109	1.64181806641911	P	G	47	129	147.770492553711	144	59.6166648864746	56
GE15483	AI575940.1	D	3	4280.98974609375	76.5889569915736	P	G	48	129	4341.98974609375	5531	63.3672332763672	61
GE15464	AI574903.1	D	3	279.451599121094	4.99952295513936	P	G	49	129	336.451599121094	360	61.8879318237305	57
GE1103814	CB316483.1	D	3	43.2826080322266	0.774346588446779	P	G	51	129	96.2826080322266	91	57.7655181884766	53
GE1207928	BF413131.1	D	3	1754.73254394531	31.3930056624338	P	G	57	129	1807.73254394531	2214	56.1818199157715	53
GE12641	BE115594.1	D	3	1923.45239257813	34.4114845649713	P	G	62	129	1977.45239257813	2329	58.8516502380371	54
GE1200891	BU758848.1	D	3	169.263153076172	3.02819887925169	P	G	64	129	225.263153076172	215	59.6263732910156	56
GE1238106	BQ192735.1	D	3	338.125	6.04921819922731	P	G	66	129	396.125	432	60.3241767883301	58
GE17600	BE109747.1	D	3	262.671051025391	4.69931091245237	P	G	67	129	324.671051025391	336	60.7071838378906	62
GE19151	AA859489.1	D	3	163.763885498047	2.92981434833556	P	G	70	129	216.763885498047	221	56.0930213928223	53
GE19657	NM_033099.1	D	3	21.1176452636719	0.377804788329258	A	L	75	129	73.1176452636719	65	57	52
GE1227105	BM387709.1	D	3	5506.3515625	98.5112667895563	P	G	87	129	5562.3515625	7465	59.2346382141113	56
GE1101176	BQ205286.1	D	3	682.474365234375	12.2097932737357	P	G	107	129	742.474365234375	777	65.2527465820313	60
GE14856	BE116962.1	D	3	1851.40283203125	33.1224834177432	M	CI	40	129	1908.40283203125	2466	76.0851058959961	57
GE1257832	BI298826.1	D	3	114.046875	2.04035321793716	P	G	43	129	168.046875	156	58.5895957946777	54
GE1136511	CA340887.1	D	3	160.090911865234	2.86410309082757	P	G	52	129	215.090911865234	205	58.0547943115234	55
GE12765	AA925330.1	D	3	251.8955078125	4.50653128329162	P	G	53	129	304.8955078125	296	56.0408172607422	53
GE16040	AW252815.1	D	3	22.1714248657227	0.396657410130959	A	L	56	129	78.1714248657227	72	61.2125015258789	56
GE1106586	BM384550.1	D	3	3419.99072265625	61.1852720759505	P	G	79	129	3471.99072265625	4261	55.9000015258789	52
GE19771	NM_031023.1	D	3	18.3370819091797	0.328059178131554	A	L	81	129	76.3370819091797	69	61.1920547485352	58
GE22213	NM_030586.1	D	3	2913.0673828125	52.1161707288276	P	G	82	129	2972.0673828125	3566	60.2925186157227	59
GE12799	BF400694.1	D	3	150.869567871094	2.69912883009355	P	G	83	129	206.869567871094	202	58.1069183349609	56
GE1304164	BG377853.1	D	3	584.575012207031	10.4583269579484	P	G	92	129	637.575012207031	724	57.4494400024414	53
GE1297210	AI137162.1	D	3	20.7592620849609	0.371393141609982	A	L	99	129	79.7592620849609	75	63.4150924682617	59
GE1228495	BF398434.1	D	3	719.731689453125	12.8763446488738	P	G	106	129	781.731689453125	783	67.8666687011719	62
GE1231425	BI282753.1	D	3	3072.32299804688	54.9653299628533	P	G	108	129	3124.32299804688	3711	56.8771934509277	52
GE12579	NM_182819.1	D	3	197.971008300781	3.54179615920877	P	G	109	129	247.971008300781	252	56.8250007629395	50
GE21893	BG663104.1	D	3	435.272735595703	7.78723771916594	P	G	112	129	488.272735595703	511	61.3646392822266	53
GE1180676	BM386308.1	D	3	952.638916015625	17.0431664859265	P	G	36	129	1004.63891601563	1257	56.6972465515137	52
GE1151302	AI555238.1	D	3	3386.87841796875	60.5928770855357	M	CI	38	129	3448.87841796875	4380	72.5371398925781	62
GE1237739	CK474308.1	D	3	27.0531921386719	0.48399456482794	A	L	50	129	79.0531921386719	78	56.5939102172852	52
GE14320	AI172075.1	D	3	44.8666687011719	0.802686192520018	P	G	55	129	98.8666687011719	98	58.5474853515625	54
GE1276784	BC061722.1	D	3	440.540222167969	7.88147557687281	P	G	78	129	492.540222167969	520	58.6493492126465	52
GE12950	AW251722.1	D	3	63.5087738037109	1.13620238167547	P	G	84	129	116.508773803711	106	58.489933013916	53
GE20834	U01914.1	D	3	19.5806427001953	0.350307076301926	U	M	42	129	71.5806427001953	60	58.3900718688965	52
GE15775	CA505483.1	D	3	286.720001220703	5.1295581499941	P	G	111	129	345.720001220703	318	61.1666679382324	59
GE1246956	XM_234343.2	D	3	8.92308044433594	0.159638182970932	A	L	101	129	68.9230804443359	64	64.5918350219727	60
GE1220567	NM_134377.1	D	3	57.9250030517578	1.0363060485057	P	G	5	130	115.925003051758	108	64.4186019897461	58
GE18114	CA505956.1	D	3	228.355255126953	4.08538488784669	P	G	2	130	281.355255126953	285	58.977653503418	53
GE1246046	NM_130414.2	D	3	37.7948684692383	0.676168299242939	A	L	4	130	99.7948684692383	92	61.75	62
GE1194969	NM_153465.1	D	3	18.9365081787109	0.338783201196229	A	L	12	130	76.9365081787109	69	60.3499984741211	58
GE14858	AI233875.1	D	3	32.0256423950195	0.572954081531676	A	L	23	130	87.0256423950195	86	60.3714294433594	55
GE17325	BE103133.1	D	3	1141.09875488281	20.4148032684739	P	G	1	130	1195.09875488281	1282	60.6089401245117	54
GE12830	AA944327.1	D	3	251.987945556641	4.50818503880852	P	G	8	130	304.987945556641	286	58.2802200317383	53
GE1159961	CB789272.1	D	3	199.253524780273	3.56474099330431	P	G	13	130	252.253524780273	245	57.461540222168	53
GE1115843	NM_173338.1	D	3	36.3589706420898	0.650479399373904	A	L	25	130	93.3589706420898	92	60.538459777832	57
GE1121478	BF410360.1	D	3	75.0923004150391	1.34343722082809	P	G	27	130	128.092300415039	120	58.230770111084	53
GE1219981	NM_130750.1	D	3	34.8723373413086	0.623882817581185	P	G	32	130	92.8723373413086	97	59.1761016845703	58
GE1296828	NM_012662.1	D	3	39.870964050293	0.713310643560133	A	L	3	130	95.870964050293	82	61.6263732910156	56
GE15126	AI408727.1	D	3	425.385528564453	7.61035084977455	P	G	9	130	481.385528564453	487	59.6593399047852	56
GE1287081	NM_172328.1	D	3	60.0749969482422	1.07477046908046	P	G	11	130	115.074996948242	98	59.5636367797852	55
GE1272977	AW526546.1	D	3	395.337493896484	7.07277711767994	P	G	14	130	449.337493896484	446	63.3186798095703	54
GE16455	H34030.1	D	3	33.0625	0.591503960700785	A	L	15	130	87.0625	79	60.9560432434082	54
GE18848	BF408990.1	D	3	12049.30078125	215.567762140928	P	G	16	130	12108.30078125	11754	59.6181831359863	59
GE1286613	NM_012616.1	D	3	12.8620681762695	0.230108560123008	A	L	18	130	68.8620681762695	66	62.1546974182129	56
GE1254366	CODELINK UNIQUE	D	3	31.7173919677734	0.567439333747819	A	L	21	130	85.7173919677734	78	58.2252731323242	54
GE18066	BF281969.1	D	3	866.350646972656	15.4994280238946	P	G	22	130	925.350646972656	959	62.7472534179688	59
GE1135844	NM_175583.1	D	3	49.476188659668	0.885152712365153	P	G	24	130	104.476188659668	104	57.1758232116699	55
GE1181498	NM_198051.1	D	3	63.0925903320313	1.12875666003081	P	G	26	130	122.092590332031	116	60.8791198730469	59
GE1265377	BF522940.1	D	3	27.9107131958008	0.499336027260486	A	L	28	130	82.9107131958008	80	61.4285697937012	55
GE1279365	NM_023999.1	D	3	24.5555572509766	0.439310680413384	A	L	33	130	78.5555572509766	68	57.6949157714844	54
GE1123483	CB802811.1	D	3	3.75862121582031	0.0672435337899952	U	M	42	130	63.7586212158203	56	61.1186447143555	60
GE1224107	NM_053393.1	D	3	13.3518524169922	0.238871034777867	A	CL	52	130	66.3518524169922	61	63.9512176513672	53
GE1290442	CB808334.1	D	3	28.881721496582	0.516707830838118	A	L	7	130	79.881721496582	76	60.230770111084	51
GE1224248	NM_013184.3	D	3	30.2045440673828	0.540373760212275	A	L	19	130	87.2045440673828	85	58.8611106872559	57
GE1202354	NM_022290.1	D	3	47.1627883911133	0.843764873528514	P	G	31	130	100.162788391113	98	58.384147644043	53
GE1113105	NM_138851.1	D	3	21.3125	0.381290832890298	A	L	60	130	75.3125	70	59.3378372192383	54
GE1176678	CB774925.1	D	3	56.6888885498047	1.01419136801315	P	G	20	130	110.688888549805	92	59.8187141418457	54
GE13526	NM_133311.1	D	3	40.533332824707	0.725160738184268	P	G	30	130	94.533332824707	95	59.3939399719238	54
GE1193160	CB805518.1	D	3	112.102935791016	2.00557521441426	P	G	34	130	169.102935791016	167	59.7252731323242	57
GE1299825	AW433897.1	D	3	33.2926864624023	0.595622106763868	A	L	35	130	89.2926864624023	89	60.0659332275391	56
GE1295291	BF562686.1	D	3	24.4864883422852	0.438075004555471	A	L	84	130	81.4864883422852	86	59.640625	57
GE1205495	NM_173840.1	D	3	28.5263137817383	0.510349416592562	A	L	10	130	86.5263137817383	83	58.9158897399902	58
GE1151630	NM_023103.1	D	3	21.1454544067383	0.378302307218255	A	L	17	130	72.1454544067383	72	55.2523345947266	51
GE15434	AI555009.1	D	3	1702.88635253906	30.4654524657896	P	G	29	130	1759.88635253906	2156	62.038459777832	57
GE1151517	NM_175584.1	D	3	11.9887619018555	0.214484692592701	A	L	54	130	67.9887619018555	65	60.2265205383301	56
GE1292876	NM_080894.1	D	3	29.8249969482422	0.533583480461976	A	L	73	130	86.8249969482422	86	61.7828559875488	57
GE16874	AW918154.1	D	3	25.3118286132813	0.452840737310709	A	L	43	130	80.3118286132813	77	59.7880172729492	55
GE18322	BF285834.1	D	3	12.2555541992188	0.219257734576061	A	L	78	130	68.2555541992188	59	60.8542709350586	56
GE1167052	CB576339.1	D	3	27.7567596435547	0.496581724472811	A	L	90	130	82.7567596435547	75	62.6292152404785	55
GE1108042	NM_019349.1	D	3	45.3793106079102	0.811857601767864	P	G	96	130	104.37931060791	100	65	59
GE1265797	NM_178095.2	D	3	2.65168380737305	0.0474398933712603	A	L	103	130	60.651683807373	55	61.5947723388672	58
GE1277390	CB802956.1	D	3	7	0.125233352738162	A	L	56	130	64	58	62.9545440673828	57
GE1136752	NM_134388.1	D	3	21.863639831543	0.391150988451966	A	L	59	130	75.863639831543	72	59.0239219665527	54
GE14133	AI145625.1	D	3	119.028564453125	2.12947802829647	P	G	64	130	178.028564453125	174	60.9780235290527	59
GE19921	NM_012719.1	D	3	102.756759643555	1.83836764666741	P	G	72	130	158.756759643555	147	56.4886360168457	56
GE1285707	NM_130747.1	D	3	22.2758636474609	0.398525869958526	A	L	75	130	78.2758636474609	77	58.490909576416	56
GE1157195	BF285388.1	D	3	14.1999969482422	0.254044746671435	A	L	76	130	70.1999969482422	70	57.2571411132813	56
GE1226684	AW533504.1	D	3	11.7586212158203	0.210367365490752	A	L	77	130	66.7586212158203	61	57.718563079834	55
GE1275995	NM_153301.1	D	3	93.1607208251953	1.66668991606331	P	G	95	130	150.160720825195	139	61.0279312133789	57
GE17207	BE100064.1	D	3	543.144897460938	9.71712236166552	P	G	100	130	603.144897460938	672	62.3375015258789	60
GE1277007	NM_175591.1	D	3	13.9213485717773	0.249059593754329	A	L	109	130	71.9213485717773	65	61.5473670959473	58
GE19377	BF563020.1	D	3	22.1720428466797	0.39666846610627	U	M	36	130	77.1720428466797	70	59.9556655883789	55
GE1100785	NM_130754.1	D	3	27.5833358764648	0.493479090216076	A	L	47	130	79.5833358764648	82	57.7605628967285	52
GE1223213	CODELINK UNIQUE	D	3	88.3600006103516	1.58080273205434	P	G	62	130	144.360000610352	137	59.9595375061035	56
GE12319	AA800815.1	D	3	50.3600006103516	0.900964531475748	P	G	71	130	103.360000610352	100	60.8304100036621	53
GE15266	AI411399.1	D	3	338.153839111328	6.04973414474183	P	G	85	130	392.153839111328	407	56.5659332275391	54
GE20357	NM_017124.1	D	3	248.5	4.44578402220477	P	G	86	130	302.5	303	57.296703338623	54
GE1295941	NM_134331.1	D	3	24.6410293579102	0.440839817344368	A	L	87	130	77.6410293579102	77	57.3370780944824	53
GE1222994	NM_080693.1	D	3	49.6666641235352	0.888560409644359	P	G	88	130	104.666664123535	101	58.4861869812012	55
GE1193240	NM_139187.2	D	3	6.96969604492188	0.124691200467354	A	L	89	130	63.9696960449219	60	59.6208801269531	57
GE1142614	BQ192307.1	D	3	95.328125	1.70546581485609	P	G	91	130	156.328125	149	64.7857131958008	61
GE17457	BE108326.1	D	3	2971.18701171875	53.1559587270887	P	G	92	130	3027.18701171875	3457	59.344539642334	56
GE21786	NM_016988.1	D	3	100.194030761719	1.79251919952009	P	G	93	130	150.194030761719	144	55.6508865356445	50
GE1289875	NM_175601.1	D	3	22.8125	0.40812655133419	A	L	94	130	75.8125	68	59.538013458252	53
GE1149337	CB579625.1	D	3	29	0.518823889915244	A	L	97	130	87	74	62.8351631164551	58
GE1304186	NM_023096.2	D	3	50.3249969482422	0.900338299195166	P	G	101	130	105.324996948242	100	60.136905670166	55
GE1241890	NM_133410.1	D	3	29.3000030517578	0.524191088201432	A	L	102	130	85.3000030517578	75	58.3831787109375	56
GE1125982	BE105346.1	D	3	73.5588226318359	1.31600256880809	P	G	104	130	130.558822631836	120	66.1208801269531	57
GE1125716	CB769502.1	D	3	85.2608642578125	1.52535769833703	P	G	105	130	141.260864257813	135	58.7472534179688	56
GE1140779	AI706197.1	D	3	26.3369598388672	0.471180825935953	A	L	110	130	80.3369598388672	69	59.4502372741699	54
GE1199874	CB606338.1	D	3	10.2549057006836	0.183465174701472	U	M	41	130	68.2549057006836	62	64.5225219726563	58
GE15178	NM_184051.1	D	3	62.3095245361328	1.11474723788296	P	G	44	130	116.309524536133	112	60.3406600952148	54
GE1245880	CA339191.1	D	3	35.5476226806641	0.635963995738672	A	L	49	130	92.5476226806641	99	62.769229888916	57
GE12439	AA848526.1	D	3	81.3220367431641	1.45489018754892	P	G	50	130	139.322036743164	136	61.209789276123	58
GE15099	AY190520.1	D	3	127.803024291992	2.28645731745186	P	G	57	130	181.803024291992	182	58.0604400634766	54
GE1251403	NM_023996.1	D	3	54.1176452636719	0.968190594094881	P	G	61	130	111.117645263672	107	60.5109901428223	57
GE1178150	NM_177932.2	D	3	32.3846130371094	0.579376238252173	A	L	67	130	91.3846130371094	91	64.3555526733398	59
GE1220399	CK474602.1	D	3	29.684211730957	0.531064765493892	A	L	70	130	81.684211730957	74	57.5999984741211	52
GE1171344	NM_023094.2	D	3	6186.94970703125	110.687493576274	P	G	74	130	6240.94970703125	8576	59.8965530395508	54
GE1226326	BF565351.1	D	3	23.8181838989258	0.426118717970942	A	L	112	130	80.8181838989258	81	59.4277458190918	57
GE1159986	NM_181082.2	D	3	15.7878799438477	0.282452733999376	U	M	38	130	80.7878799438477	77	68.8156433105469	65
GE1205505	NM_181085.2	D	3	15.7647094726563	0.282038203171973	U	M	40	130	77.7647094726563	69	63.6615371704102	62
GE1281005	NM_022288.1	D	3	69.4901885986328	1.24321275723057	P	G	45	130	128.490188598633	128	62.7777786254883	59
GE1273057	BQ780983.1	D	3	32.8913040161133	0.588441182552579	A	L	48	130	90.8913040161133	93	61.1875	58
GE18941	BF413969.1	D	3	84.1639404296875	1.50573320566639	P	G	51	130	137.163940429688	134	57.9585800170898	53
GE1102038	NM_184047.1	D	3	37.2222213745117	0.665923368441742	P	G	53	130	91.2222213745117	95	58.9670333862305	54
GE1240672	CB715948.1	D	3	37.4634170532227	0.670238474657589	P	G	55	130	95.4634170532227	96	60.853931427002	58
GE17720	BE111285.1	D	3	37.3947372436523	0.669009759969316	P	G	58	130	95.3947372436523	91	59.3016777038574	58
GE1161246	BE106638.1	D	3	9.64705657958984	0.172590462788112	A	L	63	130	64.6470565795898	67	58.0303039550781	55
GE1285084	H33386.1	D	3	4571.326171875	81.7832147090879	P	G	68	130	4630.326171875	5732	62.6748466491699	59
GE1138174	CA339572.1	D	3	23.4411773681641	0.419373890563589	A	L	69	130	73.4411773681641	71	55.4670333862305	50
GE1185517	BQ210749.1	D	3	1015.07604980469	18.1601967144644	P	G	82	130	1074.07604980469	1188	60.3475608825684	59
GE16215	AW524733.1	D	3	20.3548355102539	0.364157756483272	A	L	106	130	75.3548355102539	74	63.3954811096191	55
GE19355	BF558866.1	D	3	202.157897949219	3.61670162038285	P	G	107	130	260.157897949219	263	63.4344825744629	58
GE1156673	NM_153624.1	D	3	126.136367797852	2.25664003450556	P	G	108	130	182.136367797852	153	56.3406600952148	56
GE17910	BE116871.1	D	3	442.48486328125	7.91626613779977	U	M	37	130	495.48486328125	588	57.0552139282227	53
GE1113788	NM_182818.1	D	3	20.4722213745117	0.366257845818282	A	L	39	130	79.4722213745117	76	64.5285720825195	59
GE1134518	NM_134384.1	D	3	5.22857284545898	0.0935416724960775	A	L	46	130	60.228572845459	53	57.7153282165527	55
GE21293	NM_030996.1	D	3	41.3333358764648	0.739473175951752	P	G	65	130	95.3333358764648	95	58.9157295227051	54
GE1181332	NM_181695.1	D	3	25	0.447261974064866	A	L	66	130	78	75	56.605712890625	53
GE16182	AW523114.1	D	3	1020.56176757813	18.2583388328848	P	G	79	130	1082.56176757813	1172	63.9834251403809	62
GE1185963	NM_153627.1	D	3	222.346160888672	3.97787931379247	P	G	80	130	274.346160888672	283	56.4277763366699	52
GE1239305	NM_175589.1	D	3	22.0606079101563	0.394674841718699	A	L	81	130	82.0606079101563	74	63.6098899841309	60
GE1193975	BQ782122.1	D	3	142	2.54044801268844	P	G	83	130	195	205	58.585636138916	53
GE13524	NM_133600.1	D	3	18.8780517578125	0.337737387827917	A	L	99	130	75.8780517578125	68	59.6666679382324	57
GE1190362	CA340653.1	D	3	17.7666702270508	0.317854239932408	A	L	111	130	77.7666702270508	69	63.676830291748	60
GE16388	AW534159.1	D	3	29.1875	0.522178354720731	A	L	5	131	85.1875	79	63.6058807373047	56
GE1166055	CB776132.1	D	3	31.9210510253906	0.571082891833661	A	L	1	131	87.9210510253906	88	63.0639533996582	56
