PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE17736	BE112441.1	D	7	158.107696533203	4.42907514181552	P	G	96	189	249.107696533203	233	96.3699417114258	91
GE17347	BE105855.1	D	7	29.239128112793	0.819076479717955	A	L	106	189	113.239128112793	95	86.3031921386719	84
GE20364	NM_017134.1	D	7	38.5749969482422	1.08060242369789	A	L	108	189	117.574996948242	118	85.6282043457031	79
GE14474	BE112581.1	D	7	141.035720825195	3.95083742861136	P	G	89	189	237.035720825195	220	98.7582397460938	96
GE18485	BI276591.1	D	7	45.4047622680664	1.27192482270656	A	L	107	189	125.404762268066	143	81.2617416381836	80
GE21072	NM_053497.1	D	7	85.4285736083984	2.39311292281243	P	G	110	189	163.428573608398	118	78.8023223876953	78
GE19646	L26293.1	D	7	64.7234039306641	1.81309844952923	P	G	111	189	143.723403930664	132	82.9337005615234	79
GE12549	AA858786.1	D	7	4.69047546386719	0.131394414919878	A	L	78	189	110.690475463867	111	108.392860412598	106
GE16556	CA509794.1	D	7	28.5632171630859	0.800142168162795	A	L	86	189	126.563217163086	111	101.647666931152	98
GE21123	X66022.1	D	7	115.403503417969	3.23280143518889	P	G	93	189	210.403503417969	198	98.7966995239258	95
GE22073	NM_013063.1	D	7	10.3921585083008	0.291115814904404	A	L	95	189	108.392158508301	109	97.4946212768555	98
GE1299389	AW526729.1	D	7	25.1325302124023	0.704038242637369	A	L	112	189	98.1325302124023	86	77.7916641235352	73
GE1227965	AW535563.1	D	7	48.3499984741211	1.35442980350787	A	L	41	190	110.349998474121	112	67.7666702270508	62
GE1241596	BE110446.1	D	7	83.0975646972656	2.32781430769106	P	G	32	190	140.097564697266	113	60.3271598815918	57
GE1291343	BQ202678.1	D	7	1346	37.7055340859498	P	G	34	190	1396	1698	56.3272743225098	50
GE1108199	BI297007.1	D	7	506.613342285156	14.191773139621	P	G	38	190	559.613342285156	576	60.5735282897949	53
GE1173944	BG378849.1	D	7	62.6046524047852	1.75374580623155	P	G	39	190	120.604652404785	118	62.4000015258789	58
GE1306478	CB586854.1	D	7	16.1875	0.453460871483144	A	L	65	190	103.1875	93	89.6792449951172	87
GE1271558	BF404050.1	D	7	17.4629669189453	0.489190560478533	A	L	3	190	157.462966918945	158	143.035720825195	140
GE1150529	CB712414.1	D	7	63.0666656494141	1.76668819563981	P	G	35	190	118.066665649414	96	59.5059509277344	55
GE1243886	NM_022935.1	D	7	110.236358642578	3.08805407006591	P	G	37	190	165.236358642578	146	59.2637367248535	55
GE1267757	BI289515.1	D	7	114.573776245117	3.209558265651	P	G	40	190	173.573776245117	163	62.9450531005859	59
GE1131844	AW525315.1	D	7	36.4444427490234	1.0209191517955	A	L	47	190	90.4444427490234	94	60.6533317565918	54
GE1240028	CA505819.1	D	7	41.96875	1.17567171892251	A	CL	17	190	113.96875	78	88.636360168457	72
GE1141988	BQ190260.1	D	7	90.5238037109375	2.5358457402768	P	G	29	190	142.523803710938	117	59.2185440063477	52
GE1150331	C06951.1	D	7	45.9069747924805	1.28599331561717	P	G	30	190	104.90697479248	83	59.7635116577148	59
GE1167841	BQ779977.1	D	7	75.1428527832031	2.10497874957843	P	G	42	190	131.142852783203	123	61.794116973877	56
GE1291593	BG377465.1	D	7	630.080017089844	17.6504484110378	P	G	44	190	687.080017089844	783	59.9485282897949	57
GE1303573	BF397277.1	D	7	32.0731735229492	0.898466669772766	P	G	46	190	87.0731735229492	81	56.3499984741211	55
GE1171143	BU946672.1	D	7	13.2352905273438	0.370760548377569	A	L	52	190	85.2352905273438	74	82.9509811401367	72
GE1213738	XM_342721.1	D	7	6.09615325927734	0.1707717046886	A	L	60	190	89.0961532592773	80	89.0280380249023	83
GE1175280	NM_053405.1	D	7	32.1750030517578	0.901319223093307	A	L	64	190	116.175003051758	114	85.2598876953125	84
GE1294452	CK473353.1	D	7	46.5714263916016	1.30460661607714	A	L	72	190	134.571426391602	132	92.2976226806641	88
GE1238675	BQ190314.1	D	7	127.098358154297	3.56040971445401	P	G	79	190	219.098358154297	223	99.0614547729492	92
GE1238424	BF403885.1	D	7	420.611083984375	11.7825895721405	P	G	2	190	549.611083984375	544	141.552154541016	129
GE1177727	BM383230.1	D	7	767.066650390625	21.4878586422727	P	G	5	190	890.066650390625	919	129.682632446289	123
GE1241418	CB713106.1	D	7	106.473678588867	2.98265001284472	A	L	7	190	210.473678588867	226	123.234176635742	104
GE1279804	NM_133610.1	D	7	97.7105255126953	2.7371675707838	A	L	8	190	191.710525512695	167	107.598899841309	94
GE1300831	NM_022274.1	D	7	500.915466308594	14.0321583871308	M	C	9	190	579.915466308594	576	106.262496948242	79
GE1151964	BQ190629.1	D	7	602.616455078125	16.8811109121118	P	G	11	190	723.616455078125	748	123.265731811523	121
GE1100825	BM391661.1	D	7	33.3908081054688	0.935377602658365	A	L	12	190	147.390808105469	135	120.708076477051	114
GE1298009	BQ782329.1	D	7	42.1000061035156	1.17934859966924	A	L	13	190	152.100006103516	158	111.480522155762	110
GE1295807	CA512769.1	D	7	173.381805419922	4.85694916355451	P	G	14	190	281.381805419922	269	116.090393066406	108
GE1129954	BQ200133.1	D	7	53.6881713867188	1.50396818442365	A	CL	19	190	121.688171386719	90	87.3522720336914	68
GE1294094	BE095953.1	D	7	32.8469390869141	0.92014218526059	A	L	33	190	85.8469390869141	80	59.7445640563965	53
GE1269602	AA891861.1	D	7	69.3783798217773	1.94349841396582	P	G	43	190	125.378379821777	101	58.8111114501953	56
GE1150762	BQ211981.1	D	7	201.177429199219	5.63558871767822	P	G	66	190	284.177429199219	277	88.7284774780273	83
GE1164506	BQ781541.1	D	7	540.605285644531	15.1439903602634	P	G	68	190	623.605285644531	649	90.6318664550781	83
GE1173737	BF551891.1	D	7	14.7878799438477	0.414253277326657	A	L	75	190	103.787879943848	104	96.3090896606445	89
GE1266708	NM_022684.1	D	7	182.363647460938	5.1085577454506	P	G	78	190	273.363647460938	273	94.4012756347656	91
GE1106479	CA510184.1	D	7	1052.78662109375	29.4917398416659	P	G	4	190	1186.78662109375	1251	139.093399047852	134
GE1219081	BQ204743.1	D	7	94.4375	2.64548021934761	A	L	10	190	204.4375	205	125.176139831543	110
GE1176287	CA503687.1	D	7	50.8591537475586	1.42471883745255	P	G	31	190	105.859153747559	96	56.2641525268555	55
GE1146487	NM_022665.2	D	7	56.3333358764648	1.57806724819116	P	G	36	190	109.333335876465	100	57.2923965454102	53
GE1106566	CB782511.1	D	7	28.636360168457	0.802191125133202	A	L	49	190	85.636360168457	77	61.4917144775391	57
GE1105483	BF567482.1	D	7	19.125	0.535749137736842	A	L	61	190	97.125	96	83.0111083984375	78
GE1277459	AI031056.1	D	7	46.1904754638672	1.29393502752531	A	L	69	190	138.190475463867	138	92.8427658081055	92
GE1223390	BM385202.1	D	7	31.1960754394531	0.873896497644993	A	L	80	190	131.196075439453	125	99.5959625244141	100
GE1170482	AI104223.1	D	7	124.392852783203	3.48462031995958	P	G	84	190	220.392852783203	209	97.7790069580078	96
GE1107686	XM_345304.1	D	7	18.488639831543	0.517922763277186	A	L	104	190	90.488639831543	83	79.4870452880859	72
GE1212882	NM_138916.1	D	7	28.5360794067383	0.799381957466671	A	L	106	190	99.5360794067383	91	78.1585388183594	71
GE1274323	BF398399.1	D	7	72.5483856201172	2.03229987138184	A	CL	1	190	157.548385620117	111	105.708335876465	85
GE1300596	BI297218.1	D	7	258.084747314453	7.22973494571237	P	G	16	190	367.084747314453	343	116.955558776855	109
GE1268622	BG377344.1	D	7	28.5405426025391	0.799506985090296	A	L	45	190	80.5405426025391	73	58.0867042541504	52
GE1243253	NM_022942.1	D	7	16.1538467407227	0.452518141828772	A	L	50	190	73.1538467407227	69	61.828727722168	57
GE1168450	CB718872.1	D	7	38.8974304199219	1.08963476118442	A	L	56	190	134.897430419922	132	100.510986328125	96
GE1254896	BG373356.1	D	7	6.03704071044922	0.169115783273484	A	L	58	190	94.0370407104492	84	91.5714263916016	88
GE1126033	AW915413.1	D	7	56.8000030517578	1.59114000828388	P	G	101	190	132.800003051758	135	81.6547622680664	76
GE1121855	BG377380.1	D	7	30.5526351928711	0.855871788767005	A	L	102	190	114.552635192871	109	87.3846130371094	84
GE1184039	BI275245.1	D	7	103.207550048828	2.89115586648845	P	G	103	190	177.207550048828	179	78.0872116088867	74
GE1195304	AW433901.1	D	7	49.7272796630859	1.39301161837893	A	L	15	190	166.727279663086	170	119.816993713379	117
GE1167302	AW914930.1	D	7	87.6956481933594	2.45662054394069	P	G	18	190	149.695648193359	113	70.811767578125	62
GE1182634	CB583753.1	D	7	84.2093048095703	2.35895751326255	P	G	21	190	183.20930480957	184	108.46703338623	99
GE1267841	BM390501.1	D	7	239.489349365234	6.70882156442257	M	I	25	190	296.489349365234	130	60.8784523010254	57
GE1221755	CK600794.1	D	7	41.3723373413086	1.15896439512491	P	G	26	190	97.3723373413086	78	59.7441864013672	56
GE1148491	AF327071.1	D	7	97.78125	2.73914877774277	P	G	28	190	151.78125	137	56.7777786254883	54
GE1129944	CB740927.1	D	7	20.470588684082	0.573443149618954	U	M	48	190	78.470588684082	72	59.4671516418457	58
GE1234931	NM_147146.1	D	7	20.7272720336914	0.580633627173183	A	L	57	190	106.727272033691	93	88.6977996826172	86
GE1229133	BF417182.1	D	7	2121.83911132813	59.4391359116523	P	G	59	190	2207.83911132813	2499	88.7784118652344	86
GE1130075	AI045258.1	D	7	129.838241577148	3.63716214223399	P	G	62	190	208.838241577148	201	82.1453475952148	79
GE1106740	AW528930.1	D	7	18.4418640136719	0.516612431037114	A	L	67	190	101.441864013672	101	87.3819427490234	83
GE1298275	BQ204361.1	D	7	141.189651489258	3.95514949243059	P	G	81	190	230.189651489258	219	96.5833358764648	89
GE1160082	AW523480.1	D	7	52.0476226806641	1.45801144953821	A	L	83	190	131.047622680664	122	84.3249969482422	79
GE1109829	CB579277.1	D	7	29.4000015258789	0.82358303095171	A	L	105	190	105.400001525879	91	81.4340667724609	76
GE1184563	BF391883.1	D	7	53.7931060791016	1.50690772277465	A	CL	20	190	133.793106079102	123	106.433334350586	80
GE1281415	NM_022635.1	D	7	187.171875	5.24325075240983	P	G	22	190	253.171875	232	76.2958602905273	66
GE1181802	BI279714.1	D	7	230.893951416016	6.46803845123046	P	G	53	190	328.893951416016	325	110.512817382813	98
GE1241198	H34695.1	D	7	11.2121200561523	0.31408541972735	A	L	95	190	99.2121200561523	95	87.739128112793	88
GE1120531	BF542670.1	D	7	15.7966079711914	0.442510802600404	A	L	98	190	98.7966079711914	88	88.1416702270508	83
GE1260203	NM_022959.1	D	7	30.6285705566406	0.857998968148091	A	L	100	190	114.628570556641	106	86.5	84
GE1293265	BU760202.1	D	7	29.1954040527344	0.817851636451301	A	CL	6	190	127.195404052734	84	123.17692565918	98
GE1234439	BE119664.1	D	7	119.712966918945	3.35352255177747	M	I	23	190	173.712966918945	101	59.7908172607422	54
GE1285387	BF563845.1	D	7	15.8000030517578	0.442605909083332	A	L	27	190	72.8000030517578	67	58.8529396057129	57
GE1270638	AW526663.1	D	7	23.029411315918	0.645123516606019	A	L	54	190	121.029411315918	113	103.739585876465	98
GE1218136	BI300219.1	D	7	819.890258789063	22.9676078005269	P	G	71	190	903.890258789063	918	92.6758270263672	84
GE1190575	AI069941.1	D	7	58.8723449707031	1.64919257801831	P	G	77	190	142.872344970703	144	87.8426971435547	84
GE1298995	CB712510.1	D	7	34.3770523071289	0.963005287920451	A	L	91	190	113.377052307129	115	84.6055068969727	79
GE1257114	BI275378.1	D	7	305.939392089844	8.57028839277738	P	G	24	190	362.939392089844	172	62	57
GE1191114	AI709509.1	D	7	13.3516464233398	0.374020029211582	A	L	55	190	116.35164642334	111	106.639999389648	103
GE1297128	AI555137.1	D	7	4.36666870117188	0.122323607395309	A	L	63	190	92.3666687011719	92	87.7857131958008	88
GE1167648	CK357277.1	D	7	-4.97590637207031	-0.139390198603709	A	L	74	190	95.0240936279297	88	102.202896118164	100
GE1129215	BF565510.1	D	7	26.6111145019531	0.745457863981059	A	L	76	190	115.611114501953	119	90.4869537353516	89
GE1282976	CK363875.1	D	7	46.03125	1.2894746403372	A	L	94	190	123.03125	107	83.1153869628906	77
GE1209134	BF407095.1	D	7	95.2156829833984	2.66727948012446	P	G	97	190	176.215682983398	172	85.7191009521484	81
GE1155650	CB611803.1	D	7	54.296875	1.5210198150617	P	G	99	190	128.296875	119	76.8404235839844	74
GE1291746	NM_022924.1	D	7	21.2941207885742	0.5965127765408	A	L	51	190	79.2941207885742	71	63.8936157226563	58
GE1299595	CB713109.1	D	7	28.5	0.798371264078431	A	L	70	190	116.5	114	92.1296310424805	88
GE1180014	CB569805.1	D	7	13.0322570800781	0.365072966976037	A	L	73	190	101.032257080078	96	91.7862091064453	88
GE1297990	CB583090.1	D	7	29.4545440673828	0.825110932629132	A	L	82	190	116.454544067383	115	86.6824340820313	87
GE1182402	BI303586.1	D	7	47.8974304199219	1.34175200247234	A	L	85	190	128.897430419922	125	87.9921264648438	81
GE1189405	BG378711.1	D	7	300.184600830078	8.40907927093294	P	G	87	190	379.184600830078	370	84.1153869628906	79
GE1301994	BF392904.1	D	7	21.4857177734375	0.601879988014446	A	L	93	190	101.485717773438	88	82.8023223876953	80
GE1126244	NM_024141.1	D	7	242.5	6.79315900136911	P	G	107	190	313.5	298	77.8736267089844	71
GE1189370	AI137954.1	D	7	94.7647094726563	2.65464634707754	P	G	109	190	165.764709472656	153	74.8076934814453	71
GE1106264	NM_022957.1	D	7	14.0185165405273	0.39270107968299	A	L	86	190	101.018516540527	98	86.4390258789063	87
GE1159233	CB769322.1	D	7	44.0212783813477	1.23316925149702	A	L	88	190	120.021278381348	123	80.3626403808594	76
GE1231743	AI137989.1	D	7	60.0625	1.68253242276178	P	G	89	190	140.0625	145	86.6226425170898	80
GE1248985	XM_218719.2	D	7	20.5172424316406	0.574750062300089	A	L	90	190	96.5172424316406	78	84.0140838623047	76
GE1248350	NM_022687.1	D	7	52.4615325927734	1.46960631900296	P	G	92	190	134.461532592773	131	81.8909072875977	82
GE1182760	BF411339.1	D	7	75.0217437744141	2.10158611966832	P	G	108	190	149.021743774414	136	78.7955780029297	74
GE1102809	BF543354.1	D	7	-7.59183502197266	-0.212670278005867	A	L	111	190	70.4081649780273	64	81.9459457397461	78
GE1264714	BF394767.1	D	7	10.8255844116211	0.303257386354165	A	L	96	190	94.8255844116211	88	87.4139785766602	84
GE1143048	BI282203.1	D	7	69.7142791748047	1.95290797154756	P	G	110	190	149.714279174805	113	81.5438613891602	80
GE1283761	XM_232212.2	D	7	7.25454711914063	0.203221822941222	A	L	112	190	82.2545471191406	72	74.0666656494141	75
GE1108984	CB605921.1	D	7	14.8953552246094	0.417263985248023	A	L	12	191	135.895355224609	126	124.331123352051	121
GE1252377	XM_346270.1	D	7	36.9428558349609	1.03488121093421	A	L	13	191	154.942855834961	151	122.590278625488	118
GE1218589	CA512932.1	D	7	247.511108398438	6.9335353152812	M	C	19	191	315.511108398438	131	90.3813552856445	68
GE1163712	CB545988.1	D	7	21.3333358764648	0.597611309849227	A	L	70	191	97.3333358764648	91	83.4929580688477	76
GE1289500	AA926096.1	D	7	78.5686340332031	2.20094525157909	P	G	36	191	133.568634033203	112	58.6910095214844	55
GE1208430	CB605775.1	D	7	47.0487823486328	1.31797880129926	P	G	41	191	105.048782348633	109	59.7013893127441	58
GE16914	AW918457.1	D	7	64.7142868041992	1.81284305122115	P	G	30	191	119.714286804199	108	58.6724128723145	55
GE1101875	CK223365.1	D	7	83.7555541992188	2.34624658524982	P	G	33	191	139.755554199219	115	60.4172172546387	56
GE1299202	BF405318.1	D	7	105.512817382813	2.95573338211904	P	G	35	191	160.512817382813	134	60.0224723815918	55
GE15169	BQ203847.1	D	7	110.237289428711	3.0880801442028	M	I	37	191	168.237289428711	151	61.2823524475098	58
GE19498	NM_024375.1	D	7	21.1428604125977	0.592275515573313	A	L	39	191	79.1428604125977	74	61.6271171569824	58
GE1114359	CB605647.1	D	7	192.788604736328	5.40059235309682	P	G	42	191	258.788604736328	218	77.080924987793	66
GE13269	NM_134404.1	D	7	38	1.06449501877124	P	G	44	191	97	85	61.5222206115723	59
GE21863	M90661.1	D	7	47.476188659668	1.32995174574895	P	G	45	191	105.476188659668	104	62.0449447631836	58
GE1234629	XM_343642.1	D	7	3.1568603515625	0.0884332136630187	A	L	54	191	110.156860351563	107	110.44898223877	107
GE1161741	BF402711.1	D	7	30.6705932617188	0.859176151312063	A	L	6	191	155.670593261719	155	127.414283752441	125
GE1253748	BF390753.1	D	7	18.9354858398438	0.530440272487554	A	L	15	191	127.935485839844	115	111.41040802002	109
GE15934	AW144170.1	D	7	49.2894744873047	1.38074737025232	P	G	31	191	107.289474487305	85	63.4269676208496	58
GE13165	NM_031759.1	D	7	102.393936157227	2.86836407873022	P	G	32	191	153.393936157227	126	57.3461532592773	51
GE18740	BF404467.1	D	7	111.809524536133	3.13212320841827	P	G	38	191	166.809524536133	157	58.020133972168	55
GE1136510	AI145290.1	D	7	63.2051315307617	1.77056704408624	P	G	43	191	118.205131530762	115	60.972526550293	55
GE1203320	AW524396.1	D	7	74.5689697265625	2.08890254812709	P	G	47	191	130.568969726563	124	59.2444458007813	56
GE1147395	BE114440.1	D	7	192.422210693359	5.39032854694819	M	C	1	191	274.422210693359	227	98.698860168457	82
GE1177138	BF567917.1	D	7	24.34375	0.681942121400327	A	L	5	191	168.34375	177	147.22917175293	144
GE1203067	BQ210132.1	D	7	127.866668701172	3.58193241840184	A	CL	7	191	221.866668701172	182	127.28369140625	94
GE1147752	BF567937.1	D	7	151.627914428711	4.24755683200092	M	C	8	191	247.627914428711	248	116.53296661377	96
GE21572	NM_133511.1	D	7	157.482757568359	4.41156870983888	M	C	10	191	226.482757568359	123	94.9888916015625	69
GE12214	BE111561.1	D	7	40.461540222168	1.13345021100816	P	G	46	191	91.461540222168	89	55.8685722351074	51
GE1110940	BI286015.1	D	7	76.8035736083984	2.15150056657817	P	G	48	191	133.803573608398	115	64.5286636352539	57
GE19233	BI299925.1	D	7	158.119400024414	4.42940299202858	P	G	66	191	243.119400024414	243	90.4444427490234	85
GE13594	NM_053460.1	D	7	12.3877563476563	0.347018550679787	A	L	67	191	95.3877563476563	94	93.8659820556641	83
GE1254147	XM_230465.2	D	7	35.3000030517578	0.988859931873837	A	L	69	191	115.300003051758	116	82.328857421875	80
GE1230207	CK595787.1	D	7	16.3928604125977	0.459213638226907	A	L	91	191	87.3928604125977	79	72.9855041503906	71
GE14990	AI406309.1	D	7	151.910461425781	4.25547182860487	P	G	4	191	279.910461425781	276	127.769233703613	128
GE19642	NM_031082.1	D	7	93.6666717529297	2.6238869869967	P	G	16	191	194.66667175293	199	106.875	101
GE1146832	XM_239639.2	D	7	32.6551742553711	0.914770271893406	A	L	27	191	85.6551742553711	72	58.9300003051758	53
GE1179653	XM_344972.1	D	7	48.5111083984375	1.35894298013706	P	G	29	191	105.511108398438	93	59.7828559875488	57
GE1190750	AA955076.1	D	7	9031.2109375	252.991554116871	P	G	34	191	9090.2109375	11410	64.5	59
GE1109256	CD371368.1	D	7	21.5454559326172	0.603553434669113	A	L	49	191	78.5454559326172	73	63.5530738830566	57
GE1190769	XM_220650.2	D	7	31.7317047119141	0.888901094814538	A	L	55	191	140.731704711914	123	111.735534667969	109
GE1226176	XM_342231.1	D	7	82.0652160644531	2.29889509776305	P	G	63	191	165.065216064453	163	87.2715225219727	83
GE14404	AI175555.1	D	7	38.0270233154297	1.06525202363086	A	L	65	191	122.02702331543	122	88.2912063598633	84
GE1141779	CF109159.1	D	7	12.4166641235352	0.347828344980494	A	L	68	191	93.4166641235352	97	82.5266647338867	81
GE22260	Z48444.1	D	7	105.033905029297	2.94231759752048	P	G	81	191	186.033905029297	178	84.9137954711914	81
GE1122603	BF552860.1	D	7	46	1.2885992332494	P	G	99	191	115	126	72.2173919677734	69
GE19229	BF387356.1	D	7	15.7882385253906	0.442276349090803	A	L	101	191	86.7882385253906	83	72.5340347290039	71
GE20419	NM_017207.1	D	7	72.6285705566406	2.03454609415841	A	CL	11	191	163.628570556641	121	109.305084228516	91
GE1124979	CB789654.1	D	7	54.4285736083984	1.52470909170958	A	L	14	191	163.428573608398	153	117.895706176758	109
GE16285	BE097350.1	D	7	80.9166717529297	2.26672089517214	P	G	18	191	147.91667175293	118	76.0381698608398	67
GE1217635	BQ783018.1	D	7	128.978729248047	3.61308460031554	P	G	20	191	191.978729248047	137	69.5944442749023	63
