PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1175765	CB718401.1	D	4	26.8648681640625	0.998204710614829	A	L	1	183	78.8648681640625	74	58.0659332275391	52
GE1105700	AW528690.1	D	4	78.3181762695313	2.91003000653425	P	G	18	183	131.318176269531	117	55.3881568908691	53
GE1130292	CA511614.1	D	4	18.4918060302734	0.687090953674844	A	L	29	183	71.4918060302734	63	58.4249992370605	53
GE1141265	AI060117.1	D	4	217.194793701172	8.07020026562232	P	G	34	183	271.194793701172	253	58.3076934814453	54
GE1172530	CB612361.1	D	4	32.9250030517578	1.22337816595867	A	L	38	183	85.9250030517578	80	56.9175834655762	53
GE1242008	BF564279.1	D	4	250.114288330078	9.29337375781878	P	G	14	183	304.114288330078	304	59.0549468994141	54
GE1282675	BF394360.1	D	4	120.370971679688	4.47256506967271	P	G	17	183	169.370971679688	155	54.4588241577148	49
GE1130941	BF393327.1	D	4	12.9696960449219	0.481908625354884	A	L	19	183	69.9696960449219	70	60.7379302978516	57
GE1141126	BG381042.1	D	4	44.1282043457031	1.63965001353625	P	G	2	183	94.1282043457031	100	54.2371788024902	50
GE1238496	AW528515.1	D	4	74.1960754394531	2.75686713072615	P	G	4	183	123.196075439453	118	53.1963195800781	49
GE1178889	CB788002.1	D	4	31.5365829467773	1.17178932209612	A	L	5	183	80.5365829467773	78	54.537036895752	49
GE1267397	AI385341.1	D	4	15.75	0.585215013755948	A	L	7	183	67.75	59	57.4000015258789	52
GE1256391	CB811459.1	D	4	17.5686264038086	0.652788821750981	A	L	16	183	66.5686264038086	60	56.1025657653809	49
GE1155503	AI136220.1	D	4	16.8620681762695	0.626535584744718	A	CL	31	183	81.8620681762695	75	78.9000015258789	65
GE1210056	AI112716.1	D	4	17.3956069946289	0.646360024549512	A	L	6	183	67.3956069946289	61	54.3619613647461	50
GE1110740	BF418959.1	D	4	12.4069747924805	0.460999868181026	A	L	15	183	64.4069747924805	56	55.1491241455078	52
GE1187465	CA506792.1	D	4	15.28125	0.567797900251307	A	L	20	183	67.28125	58	60.3370780944824	52
GE1241016	AW531802.1	D	4	14.6333312988281	0.543723503323114	A	CL	32	183	73.6333312988281	69	73.3391799926758	59
GE1273010	AI177100.1	D	4	19.3090896606445	0.717458360086915	A	L	42	183	74.3090896606445	64	59.6697235107422	55
GE1265397	BF388694.1	D	4	27.7666702270508	1.03171252691304	A	L	70	183	87.7666702270508	67	64.4055938720703	60
GE1140770	BF553038.1	D	4	8.79310607910156	0.326721123494535	A	L	21	183	68.7931060791016	65	62.3736267089844	60
GE1132527	BM386444.1	D	4	34.2978744506836	1.27438927418772	A	L	23	183	91.2978744506836	92	61.1655616760254	57
GE1305339	BF564205.1	D	4	53.9302291870117	2.00385903590721	P	G	46	183	105.930229187012	94	56.7720603942871	52
GE1217180	H39334.1	D	4	23.2571411132813	0.864154168668756	A	L	57	183	80.2571411132813	73	60.2197799682617	57
GE1109125	AI072450.1	D	4	19.4333343505859	0.722074859003307	A	L	60	183	75.4333343505859	69	59.0751457214355	56
GE1242474	BE118718.1	D	4	20.5625	0.764030712403599	A	L	22	183	77.5625	74	64.7310333251953	57
GE1158818	AW521677.1	D	4	90.1940307617188	3.35129529859833	P	G	25	183	144.194030761719	141	57.5032272338867	54
GE1119492	BQ203271.1	D	4	687.561767578125	25.547394874368	P	G	26	183	742.561767578125	780	59.710693359375	55
GE1214025	AI144828.1	D	4	18.3888854980469	0.683266786012448	A	L	45	183	74.3888854980469	68	57.4172172546387	56
GE1124863	CF107057.1	D	4	14.6206893920898	0.543253774204019	A	L	51	183	76.6206893920898	76	65.8055572509766	62
GE1109338	AI137845.1	D	4	5.48275756835938	0.203720129891299	A	L	63	183	59.4827575683594	52	61.0551719665527	54
GE1230601	AW144366.1	D	4	17.3947372436523	0.646327707639689	A	L	64	183	77.3947372436523	66	63.4551277160645	60
GE1129888	BQ201817.1	D	4	64.2264175415039	2.3864294492093	P	G	67	183	116.226417541504	108	55.8448257446289	52
GE1209992	AW523522.1	D	4	25.470588684082	0.94639815283347	A	L	69	183	81.470588684082	78	59.9559745788574	56
GE1211617	AI145689.1	D	4	14.1509399414063	0.525799524601248	A	L	3	183	66.1509399414063	58	56.4130439758301	52
GE1196556	CA506028.1	D	4	104.95588684082	3.89979433405196	P	G	24	183	162.95588684082	147	60.9285697937012	58
GE1106672	BE110088.1	D	4	67.625	2.51270890826959	P	G	27	183	122.625	119	59.6904754638672	55
GE1129030	BF521854.1	D	4	5.39393997192383	0.200419978086867	A	L	39	183	59.3939399719238	59	57.8111114501953	54
GE1258662	CODELINK UNIQUE	D	4	17.2702713012695	0.641702987755009	A	L	43	183	76.2702713012695	68	61.1582260131836	59
GE1284036	BF391024.1	D	4	31.4130401611328	1.16719890349292	A	L	47	183	87.4130401611328	85	57.595890045166	56
GE1170094	CB695778.1	D	4	12.8571395874023	0.477726420349448	A	L	50	183	70.8571395874023	64	61.9950981140137	58
GE1231832	CB736484.1	D	4	15.1176452636719	0.561718919424589	A	L	68	183	74.1176452636719	69	60.9032249450684	59
GE1179212	BF551847.1	D	4	14.9655151367188	0.556066295022204	A	L	76	183	73.9655151367188	66	61.8289489746094	59
GE1258536	BF408762.1	D	4	22.2325592041016	0.826084281933855	A	L	52	183	81.2325592041016	74	62.0988998413086	59
GE1292137	BF401074.1	D	4	19.8064498901367	0.735938529835737	A	L	55	183	74.8064498901367	82	57.4473686218262	55
GE1138590	AI710031.1	D	4	84.203125	3.12869415588373	P	G	61	183	141.203125	135	59.5329666137695	57
GE1209492	AI511233.1	D	4	257.567565917969	9.57031153217588	P	G	62	183	314.567565917969	313	59.060001373291	57
GE1294507	AI136437.1	D	4	19.9011001586914	0.739455403373148	A	L	77	183	72.9011001586914	64	58.9310340881348	53
GE1273950	BQ192156.1	D	4	20.2678604125977	0.753082933978538	A	L	81	183	73.2678604125977	65	59.5999984741211	53
GE1232387	BQ194232.1	D	4	74.1413116455078	2.75483229933396	P	G	28	183	129.141311645508	126	58.6416664123535	55
GE1137823	AW917891.1	D	4	12.9375	0.4807123327281	A	L	41	183	64.9375	59	59.1666679382324	52
GE1187498	AI069954.1	D	4	15.0909118652344	0.560725599670027	A	L	48	183	68.0909118652344	65	59.1452980041504	53
GE1236645	BF553125.1	D	4	36.8196716308594	1.3680904533297	P	G	49	183	87.8196716308594	88	57.1666679382324	51
GE1300088	CB700006.1	D	4	21.3823547363281	0.794493652136814	A	L	53	183	75.3823547363281	70	59.2758636474609	54
GE1175598	AW532884.1	D	4	176.726028442383	6.56652223275829	P	G	54	183	229.726028442383	227	56.3133316040039	53
GE1152368	XM_229108.2	D	4	26.9230804443359	1.00036767571965	A	L	79	183	84.9230804443359	85	60.1933708190918	58
GE1191197	AI576108.1	D	4	28.033332824707	1.04162077807213	A	L	104	183	82.033332824707	70	60.294116973877	54
GE1227244	CK471496.1	D	4	17.0847473144531	0.634809564104418	A	L	58	183	72.0847473144531	72	58.6869583129883	55
GE1288402	AI454892.1	D	4	32.4489822387695	1.20569089442718	A	L	73	183	87.4489822387695	92	59.1263732910156	55
GE1236333	AW529377.1	D	4	8.43529510498047	0.313426116882325	A	L	88	183	66.4352951049805	60	59.0048561096191	58
GE1217854	BE119935.1	D	4	13.9677429199219	0.518992562858516	A	L	89	183	66.9677429199219	62	58.3533821105957	53
GE1214244	BF388642.1	D	4	23	0.854599702627733	A	L	59	183	75	64	57.1538467407227	52
GE1258472	BM392187.1	D	4	12.3626403808594	0.459352556225045	A	L	66	183	64.3626403808594	63	54.8402786254883	52
GE1244804	AI059715.1	D	4	26.3333358764648	0.97845482648796	A	L	74	183	79.3333358764648	78	59.1483497619629	53
GE1156929	BF412067.1	D	4	64.8461532592773	2.40945666486656	P	G	75	183	113.846153259277	106	57.6845626831055	49
GE1302458	BU759014.1	D	4	6.5465087890625	0.243245411494898	A	L	80	183	65.5465087890625	64	62.5798301696777	59
GE1136262	AW919859.1	D	4	205.819458007813	7.64753250471643	P	G	84	183	262.819458007813	244	59.2666664123535	57
GE1137732	CB776320.1	D	4	22.8235321044922	0.848042771713633	A	L	86	183	78.8235321044922	82	58.9662170410156	56
GE1283618	XM_341659.1	D	4	2.30769348144531	0.0857458331738749	A	L	93	183	62.3076934814453	58	66.7789459228516	60
GE1272811	CA334109.1	D	4	15.9333343505859	0.592027078168652	A	L	44	183	69.9333343505859	66	58.5728149414063	54
GE1170263	BF388414.1	D	4	23.9000015258789	0.888040617252978	A	L	56	183	78.9000015258789	77	58.5227279663086	55
GE1219137	BF284043.1	D	4	10.8367347717285	0.402655231016296	A	L	83	183	63.8367347717285	58	57.0666656494141	53
GE1141353	BE109957.1	D	4	21.9729766845703	0.816439101759996	A	L	99	183	81.9729766845703	73	62.9715919494629	60
GE1214733	BF409080.1	D	4	11.3928604125977	0.423318918290662	A	L	65	183	68.3928604125977	60	60.4383544921875	57
GE1277241	BE111697.1	D	4	31.7368392944336	1.17923014884205	A	L	71	183	87.7368392944336	78	59.3651695251465	56
GE1249411	CK475241.1	D	4	24.4558792114258	0.908695091373228	A	L	72	183	79.4558792114258	78	57.7249984741211	55
GE1162156	AW533836.1	D	4	-3.55172348022461	-0.1319696447833	A	L	82	183	61.4482765197754	55	61.705883026123	65
GE1159639	L40365.1	D	4	17.1500015258789	0.637234182786143	A	L	85	183	75.1500015258789	70	62.1739120483398	58
GE1277791	CB750479.1	D	4	11	0.408721596908916	A	L	92	183	69	59	63.2637367248535	58
GE1290929	AW529372.1	D	4	44.9183654785156	1.66900964262884	P	G	101	183	93.9183654785156	93	53.582820892334	49
GE1249033	BF567944.1	D	4	17.5	0.650238904173275	A	L	102	183	78.5	73	63.5109901428223	61
GE1129378	AA899278.1	D	4	30.0731735229492	1.11741413694716	A	L	105	183	81.0731735229492	68	56.2085876464844	51
GE1159290	CA504127.1	D	4	33.3947372436523	1.24083184859811	A	L	87	183	84.3947372436523	74	56.0057487487793	51
GE1292999	AI715977.1	D	4	3.66666793823242	0.136240579549916	A	L	90	183	58.6666679382324	56	58.4630889892578	55
GE1299157	CA506847.1	D	4	30.8571395874023	1.14654357892767	A	L	94	183	85.8571395874023	85	60.1242942810059	55
GE1299229	BM391862.1	D	4	19.5277786254883	0.72558407853576	A	L	78	183	72.5277786254883	70	57.1542854309082	53
GE1229689	BQ781245.1	D	4	20.3333358764648	0.755515773628551	A	L	103	183	76.3333358764648	65	61.2237777709961	56
GE1196216	CB738903.1	D	4	42.4888916015625	1.5787388751164	P	G	109	183	92.4888916015625	96	56.023120880127	50
GE1141106	AI709982.1	D	4	40.4418640136719	1.50267847651284	P	G	96	183	92.4418640136719	95	56.7628211975098	52
GE1214469	BF523738.1	D	4	43.9047622680664	1.63134768601004	P	G	97	183	94.9047622680664	95	58.2965507507324	51
GE1149831	AA924317.1	D	4	13.2727279663086	0.493168233611571	A	L	106	183	69.2727279663086	66	57.2592582702637	56
GE1202388	CB713108.1	D	4	28.0749969482422	1.04316887144532	A	L	108	183	79.0749969482422	78	57.7472534179688	51
GE1154943	BF550097.1	D	4	15.981819152832	0.593828604150455	A	L	91	183	67.981819152832	67	55.90625	52
GE1129227	AI178436.1	D	4	23.1896514892578	0.861646489859152	A	L	98	183	76.1896514892578	75	55.033332824707	53
GE1238537	CB774196.1	D	4	34.75	1.29118868114408	A	L	110	183	85.75	77	58.7456665039063	51
GE1302219	AW916764.1	D	4	16.1111145019531	0.598632767929152	A	L	100	183	76.1111145019531	71	67.6423873901367	60
GE1169248	AA999159.1	D	4	31.5999984741211	1.17414562169655	A	L	1	184	78.5999984741211	75	53.0892868041992	47
GE1245655	BI298144.1	D	4	31.6585388183594	1.17632077651298	P	G	9	184	80.6585388183594	81	50.3314590454102	49
GE1297248	BQ779708.1	D	4	22.7272720336914	0.844466083544882	A	L	107	183	76.7272720336914	73	59.4587173461914	54
GE1142466	AI145413.1	D	4	20.7666702270508	0.77161696524373	A	L	111	183	77.7666702270508	58	61.0503578186035	57
GE1176080	AW919326.1	D	4	36.875	1.37014626236512	P	G	7	184	88.875	88	56.5470581054688	52
GE1290309	CB795426.1	D	4	26.6829299926758	0.991444523346841	A	L	34	184	84.6829299926758	77	62.7087898254395	58
GE1218191	BF523198.1	D	4	25.4210510253906	0.944557506381881	A	L	112	183	80.4210510253906	84	58.9140625	55
GE1189206	BF414424.1	D	4	16.5851058959961	0.616244633337727	A	L	19	184	70.5851058959961	65	57.4347839355469	54
GE1200095	AW918399.1	D	4	45.1428604125977	1.67735109062484	P	G	22	184	107.142860412598	85	64.140625	62
GE1206738	CB611273.1	D	4	26.5	0.984647483462388	A	L	30	184	85.5	88	60.4011001586914	59
GE1224225	BE118391.1	D	4	33.1578979492188	1.23203172726796	A	L	32	184	90.1578979492188	87	59.8830413818359	57
GE1276722	BE108247.1	D	4	45.8392868041992	1.70322786397983	P	G	35	184	100.839286804199	97	58.9065933227539	55
GE1262171	BQ200658.1	D	4	30.7179489135742	1.14137173942932	A	L	36	184	86.7179489135742	84	59.1377258300781	56
GE1245657	NM_022866.1	D	4	25.0227279663086	0.929757212127913	A	L	2	184	74.0227279663086	67	53.6092720031738	49
GE1205570	BQ210058.1	D	4	24.75	0.919623593045061	A	L	3	184	77.75	80	55.2428588867188	53
GE1124243	BF285698.1	D	4	16.5222244262695	0.613908177453853	A	L	8	184	66.5222244262695	63	54.1407775878906	50
GE1209060	BF286564.1	D	4	37.3720932006836	1.38861651025566	P	G	13	184	89.3720932006836	85	54.9044570922852	52
GE1178379	BF542382.1	D	4	64.185188293457	2.38489751429102	P	G	16	184	112.185188293457	112	54.322582244873	48
GE1244031	CB782037.1	D	4	56.7333297729492	2.10801246752363	P	G	21	184	107.733329772949	107	56.5866661071777	51
GE1145063	BI293470.1	D	4	12.8020858764648	0.475680816653981	A	L	25	184	64.8020858764648	57	57.519775390625	52
GE1194378	BF396517.1	D	4	43.1428604125977	1.60303807300503	P	G	31	184	101.142860412598	107	60.1355934143066	58
GE1106247	CB738685.1	D	4	31.4864883422852	1.16992798148298	A	L	41	184	89.4864883422852	85	60.5145645141602	58
GE1269333	NM_020097.1	D	4	17.4838714599609	0.649639623933223	A	L	46	184	72.4838714599609	64	58.554141998291	55
GE1193275	CB578683.1	D	4	37.0847473144531	1.37793974030245	P	G	14	184	82.0847473144531	84	50.6813201904297	45
GE1120452	AA997874.1	D	4	17.1707305908203	0.638004402470259	A	L	15	184	69.1707305908203	66	55.5988998413086	52
GE1271897	AA964391.1	D	4	227.337829589844	8.4470800679789	P	G	37	184	284.337829589844	284	59.8571434020996	57
GE1289021	CK483920.1	D	4	114.086212158203	4.23904534714456	P	G	40	184	172.086212158203	170	60.0696220397949	58
GE1126440	BQ204612.1	D	4	32.6206893920898	1.21207093278224	A	L	5	184	84.6206893920898	87	59.0602416992188	52
GE1124810	CB612903.1	D	4	25.6666641235352	0.953683631626916	A	L	6	184	74.6666641235352	73	53.9736824035645	49
GE1145327	NM_021668.1	D	4	23.5777740478516	0.876067769126862	A	L	17	184	73.5777740478516	67	51.564624786377	50
GE1145859	CB709250.1	D	4	32.2162170410156	1.19704215230619	A	L	20	184	83.2162170410156	86	56.1084327697754	51
GE1277260	BF286063.1	D	4	12	0.445878105718817	A	L	68	184	70	68	60.6571426391602	58
GE1111184	CB608917.1	D	4	14	0.52019112333862	A	L	11	184	67	71	54.3611106872559	53
GE1258325	BM390756.1	D	4	11.4905662536621	0.426949326234952	A	L	18	184	58.4905662536621	52	50.9130439758301	47
GE1117630	NM_019207.1	D	4	12.4117660522461	0.461177894666718	A	L	39	184	69.4117660522461	64	58.0309295654297	57
GE1215092	U06273.1	D	4	12.5555572509766	0.466520673609133	A	L	44	184	66.5555572509766	67	56.1891899108887	54
GE1236670	BF402251.1	D	4	24.4857177734375	0.909803788165491	A	L	65	184	82.4857177734375	76	59.8785705566406	58
GE1153568	CB735873.1	D	4	26.9444427490234	1.00116142438197	A	L	70	184	81.9444427490234	82	58.7222213745117	55
GE1139682	NM_012572.1	D	4	8.17241287231445	0.303658330888304	A	L	38	184	60.1724128723145	55	56.7750015258789	52
GE1208503	BM385277.1	D	4	6.62162017822266	0.246036288487951	A	L	53	184	63.6216201782227	57	60.0977439880371	57
GE1237672	BI274966.1	D	4	31.4000015258789	1.16671443332724	P	G	59	184	86.4000015258789	87	58.0562515258789	55
GE1176496	NM_012694.1	D	4	17.365852355957	0.645254446055565	A	L	66	184	76.365852355957	69	60.6439399719238	59
GE1229090	U27322.1	D	4	12.6705856323242	0.470794726674066	A	L	80	184	69.6705856323242	65	59.6190490722656	57
GE1290958	BI299077.1	D	4	-9.33333206176758	-0.346794034978803	A	L	4	184	49.6666679382324	50	63.5923080444336	59
GE1257649	CK599642.1	D	4	19.7894744873047	0.735307783130857	A	L	27	184	73.7894744873047	69	57.5424842834473	54
GE1184327	AA997287.1	D	4	15.7948684692383	0.586882169428487	A	L	29	184	70.7948684692383	58	56.3513526916504	55
GE1127200	AW143298.1	D	4	20.523811340332	0.762593176879802	A	L	33	184	80.523811340332	66	64.8881607055664	60
GE1199899	BF413241.1	D	4	7.94318389892578	0.295140982519103	A	L	42	184	64.9431838989258	59	62.2421035766602	57
GE1267968	BQ201009.1	D	4	59.1914901733398	2.1993491260969	P	G	45	184	112.19149017334	105	59.3908042907715	53
GE1214494	CB727730.1	D	4	4.0941162109375	0.15212306506046	A	L	55	184	63.0941162109375	55	60.9808921813965	59
GE1104401	AI029126.1	D	4	33.9574432373047	1.26174003880864	P	G	57	184	86.9574432373047	88	56.7904205322266	53
GE1160387	AA998952.1	D	4	17.7435913085938	0.659289906777054	A	L	63	184	72.7435913085938	65	58.3516502380371	55
GE1144267	AA874850.1	D	4	12.7674407958984	0.474393526412695	A	L	64	184	69.7674407958984	65	60.75	57
GE1198520	AF120492.1	D	4	8.17647171020508	0.303809143134145	A	L	10	184	62.1764717102051	55	57.6555557250977	54
GE1148332	XM_347338.1	D	4	8.90740966796875	0.330968245801282	A	L	23	184	67.9074096679688	68	64.2352905273438	59
GE1214166	BF398473.1	D	4	118.710144042969	4.41085451295724	P	G	26	184	172.710144042969	164	56.3757972717285	54
GE1141713	AI229152.1	D	4	23.023811340332	0.855484448904556	A	L	47	184	81.023811340332	69	64.0469818115234	58
GE1225821	BF391659.1	D	4	42.863639831543	1.59266321102517	P	G	48	184	94.863639831543	95	57.8085098266602	52
GE1228401	BM385443.1	D	4	71.1636352539063	2.64419224025638	P	G	58	184	129.163635253906	127	60.4220771789551	58
GE1254152	CB608056.1	D	4	118.279418945313	4.39485027207153	P	G	61	184	169.279418945313	157	56.5747108459473	51
GE1278431	CB732278.1	D	4	17.9508209228516	0.666989835764897	A	L	62	184	72.9508209228516	67	57.75	55
GE1147805	CB578405.1	D	4	25.0543441772461	0.930931960148148	A	L	67	184	80.0543441772461	79	60.388599395752	55
GE1221000	BQ199543.1	D	4	19.625	0.729196485394316	A	L	78	184	75.625	74	57.2777786254883	56
GE1147626	NM_172075.1	D	4	247.686553955078	9.20316762412599	P	G	79	184	302.686553955078	281	56.5855255126953	55
GE1229153	BE108102.1	D	4	11.9418640136719	0.443717975430644	A	L	84	184	71.9418640136719	65	62.9010429382324	60
GE1301826	XM_346711.1	D	4	28.25	1.04967137387972	A	L	24	184	82.25	81	59.6327667236328	54
GE1243082	BF390368.1	D	4	15.7297286987305	0.584461802971738	A	L	28	184	68.7297286987305	60	54.9890098571777	53
GE1195388	BF397345.1	D	4	43.5952377319336	1.61984683485634	P	G	56	184	101.595237731934	94	59.6041679382324	58
GE1300621	NM_013111.1	D	4	34.7735824584961	1.29206492297094	P	G	51	184	89.7735824584961	93	59.9395599365234	55
GE1106299	BU759485.1	D	4	17.9325866699219	0.666312314585273	A	L	81	184	75.9325866699219	71	61.607593536377	58
GE1144143	CB729470.1	D	4	22	0.817443193817832	A	L	105	184	82	85	64.1318664550781	60
GE1270650	AW434165.1	D	4	6.55555725097656	0.243581620749724	A	L	43	184	65.5555572509766	62	62.2727279663086	59
GE1143228	CB709744.1	D	4	16.0769195556641	0.597362203106109	A	L	54	184	74.0769195556641	67	62.28125	58
GE1254518	BQ204454.1	D	4	117.846160888672	4.378751915273	P	G	71	184	174.846160888672	167	61.8678169250488	57
GE1199785	NM_173153.1	D	4	63.8867950439453	2.37381026288672	P	G	73	184	119.886795043945	117	57.6994209289551	56
GE1304252	CB762587.1	D	4	19.4545440673828	0.722862938032325	A	L	75	184	74.4545440673828	74	59.8499984741211	55
GE1153451	CK365130.1	D	4	73.6140365600586	2.73524059797622	P	G	76	184	127.614036560059	116	59.6845245361328	54
GE1234030	CODELINK UNIQUE	D	4	23.0882339477539	0.857878168084784	A	L	77	184	80.0882339477539	83	59.3977279663086	57
GE1130222	BG381760.1	D	4	389.415588378906	14.4693237403138	P	G	82	184	443.415588378906	452	57.1602554321289	54
GE1114027	BF288235.1	D	4	26.1621627807617	0.972094631849449	A	L	101	184	80.1621627807617	78	59.2371788024902	54
GE1186239	CB787554.1	D	4	9.20587921142578	0.342058332022231	A	L	49	184	67.2058792114258	66	60.2251663208008	58
GE1124967	AW919896.1	D	4	25.5454559326172	0.94917995841324	A	L	50	184	82.5454559326172	89	60.769229888916	57
GE1183226	AW921429.1	D	4	21.0322570800781	0.781485245488035	A	L	52	184	83.0322570800781	81	62.6044769287109	62
GE1193883	CB728983.1	D	4	21.5393295288086	0.800326287396547	A	L	83	184	74.5393295288086	68	57.5284080505371	53
GE1106696	BF418706.1	D	4	26.1694946289063	0.972367057729624	A	L	87	184	85.1694946289063	80	64.9557495117188	59
GE1206332	BF283047.1	D	4	26.5517272949219	0.986569489151865	A	L	106	184	83.5517272949219	80	58.9032249450684	57
GE1239515	NM_153312.2	D	4	23.314811706543	0.866297006575357	A	L	72	184	77.314811706543	69	56.5263175964355	54
