PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:18


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1204809	CK478421.1	D	0	13.2285690307617	0.302835376213216	A	L	83	150	71.2285690307617	61	62.1263732910156	58
GE1161028	CB614811.1	D	0	39.976188659668	0.915155985818971	P	G	85	150	93.976188659668	89	60.1263732910156	54
GE13124	NM_133607.1	D	0	665.200012207031	15.228109365821	P	G	101	150	719.200012207031	735	58.2637367248535	54
GE13567	AF303035.1	D	0	29.8529434204102	0.683409318934566	A	L	102	150	88.8529434204102	83	61.9889488220215	59
GE1281798	BI295169.1	D	0	463.342834472656	10.6070884361666	P	G	103	150	519.342834472656	568	58.6629829406738	56
GE1265698	BF389921.1	D	0	110.046875	2.51925107804308	P	G	106	150	165.046875	171	60.2321434020996	55
GE14000	BI294217.1	D	0	63.7083358764648	1.45844481124171	P	G	109	150	119.708335876465	126	58.8681335449219	56
GE1101442	CODELINK UNIQUE	D	0	553.048217773438	12.6606713624129	P	G	33	150	611.048217773438	610	59.5879135131836	58
GE22211	NM_031976.1	D	0	11.4655151367188	0.262474617007507	A	L	46	150	70.4655151367188	67	60.1909103393555	59
GE1283463	BQ195502.1	D	0	193.33332824707	4.42588847350812	P	G	61	150	249.33332824707	258	60.6258506774902	56
GE14357	AI172301.1	D	0	1117.66259765625	25.5861214053914	P	G	65	150	1176.66259765625	1292	59.9349098205566	59
GE16404	AW535358.1	D	0	8.80000305175781	0.201454309128935	A	L	67	150	69.8000030517578	62	64.7368392944336	61
GE1300626	AY059382.1	D	0	24.815788269043	0.5680961076748	A	L	68	150	82.815788269043	76	60.4890098571777	58
GE1147560	CA334460.1	D	0	42.9787216186523	0.983891553219511	P	G	82	150	101.978721618652	98	60.4858741760254	59
GE1304092	BQ782452.1	D	0	147.382354736328	3.37395456303527	P	G	92	150	203.382354736328	204	59.1153831481934	56
GE1186769	XM_233792.2	D	0	30.6739120483398	0.702203365571069	A	L	98	150	83.6739120483398	83	58.7791404724121	53
GE15295	BQ203057.1	D	0	57.8688507080078	1.32476423825086	P	G	107	150	116.868850708008	111	63.8976364135742	59
GE1171305	BM391622.1	D	0	32.7948684692383	0.750757418103963	A	L	111	150	90.7948684692383	84	59.4387092590332	58
GE19792	NM_012506.1	D	0	713.602722167969	16.3361697196411	P	G	32	150	772.602722167969	811	68.1436462402344	59
GE1105595	CB616547.1	D	0	17.8545455932617	0.408735670447652	A	L	34	150	74.8545455932617	69	59.2190475463867	57
GE21725	NM_024158.1	D	0	1949.16467285156	44.6213052698206	P	G	39	150	2008.16467285156	2226	62.6629829406738	59
GE1237441	CB313500.1	D	0	64.4199981689453	1.47473655962197	P	G	40	150	124.419998168945	115	61.6353607177734	60
GE1306594	CA340333.1	D	0	43	0.984378669143058	P	G	42	150	96	85	57.9139060974121	53
GE1148124	CB548042.1	D	0	35.0694427490234	0.802828171648194	P	G	56	150	94.0694427490234	97	63.4571418762207	59
GE14218	AI170288.1	D	0	15.8888854980469	0.363736743272879	A	L	58	150	74.8888854980469	68	62.6137924194336	59
GE15643	BQ190650.1	D	0	98.2028961181641	2.24811246946029	M	I	59	150	153.202896118164	154	58.8911552429199	55
GE12545	AA858677.1	D	0	239.268646240234	5.47746398961914	P	G	60	150	297.268646240234	308	59.9935493469238	58
GE1163510	BF392921.1	D	0	48.466667175293	1.10952449608871	P	G	64	150	107.466667175293	100	59.5944442749023	59
GE15786	AW141873.1	D	0	58.0816345214844	1.32963539748633	P	G	66	150	111.081634521484	106	58.1640625	53
GE1119609	CK473069.1	D	0	21.4021759033203	0.489949893778513	A	L	70	150	77.4021759033203	72	60.8862571716309	56
GE15147	AI409040.1	D	0	30.4285736083984	0.696586948664112	A	L	108	150	84.4285736083984	86	58.5866661071777	54
GE1149733	AB073720.1	D	0	42.1739120483398	0.965467428248864	P	G	110	150	96.1739120483398	97	58.2472534179688	54
GE21545	BM390243.1	D	0	196.39436340332	4.4959633040502	P	G	37	150	252.39436340332	235	59.4113464355469	56
GE15635	H33546.1	D	0	2442.77392578125	55.9212685134397	P	G	45	150	2497.77392578125	3122	58.3516502380371	55
GE1164715	CK603327.1	D	0	19.0606079101563	0.436345484829238	A	L	47	150	78.0606079101563	80	60.5670738220215	59
GE1231591	CB579566.1	D	0	112.903228759766	2.58464023415098	P	G	48	150	171.903228759766	156	59.6428565979004	59
GE1201615	NM_183054.1	D	0	348.760009765625	7.98399800612571	P	G	54	150	402.760009765625	383	57.5833320617676	54
GE1139812	BQ207220.1	D	0	14.5054931640625	0.332067396653571	A	L	62	150	71.5054931640625	67	60.5580101013184	57
GE18982	BF416115.1	D	0	16.7362670898438	0.383135449402864	A	L	74	150	72.7362670898438	66	59.0335578918457	56
GE1199056	AA924081.1	D	0	35.8717956542969	0.821196057347639	P	G	36	150	91.8717956542969	90	58.6483497619629	56
GE17754	BE113064.1	D	0	301.693328857422	6.90652273372111	P	G	44	150	357.693328857422	383	58.1542854309082	56
GE1201750	BF567526.1	D	0	15.5625	0.356264954384624	A	L	50	150	75.5625	70	62.1599998474121	60
GE18120	BF282574.1	D	0	196.264709472656	4.49299519791726	P	G	51	150	249.264709472656	243	59.5345916748047	53
GE13797	AI045074.1	D	0	115.434783935547	2.64259392984395	P	G	52	150	176.434783935547	163	63.677417755127	61
GE15039	AI406906.1	D	0	39.875	0.912839521676266	P	G	53	150	102.875	103	64.8136672973633	63
GE1267645	XM_218947.2	D	0	27.4250030517578	0.627827628031015	A	L	69	150	86.4250030517578	92	60.7087898254395	59
GE1193880	XM_227117.2	D	0	11.8505783081055	0.271289686128103	A	L	112	150	67.8505783081055	61	57.8848495483398	56
GE1147441	CB545850.1	D	0	13.8888854980469	0.317951688894132	A	L	55	150	73.8888854980469	67	62.8835601806641	60
GE1219211	BU760481.1	D	0	11.5053787231445	0.263387195243625	A	L	9	151	78.5053787231445	74	71.0140838623047	67
GE1206772	BF543569.1	D	0	18.5851058959961	0.425460042041475	A	L	13	151	78.5851058959961	64	63.685863494873	60
GE1173994	AI058286.1	D	0	21.7380981445313	0.49764000281895	A	L	29	151	73.7380981445313	74	58	52
GE1218653	BF418744.1	D	0	10.8611145019531	0.24863835904286	A	L	99	151	68.8611145019531	56	63.2295074462891	58
GE1144682	XM_243280.2	D	0	14.3962249755859	0.329565971677938	A	L	4	151	73.3962249755859	73	63.6638641357422	59
GE1146578	L17138.1	D	0	2596.8818359375	59.4491880367892	P	G	6	151	2653.8818359375	2936	61.1955299377441	57
GE1221244	BE099149.1	D	0	182.625	4.18074777795932	P	G	10	151	249.625	250	69.3757247924805	67
GE1134684	CK601501.1	D	0	87.6417846679688	2.00634193843669	M	I	23	151	143.641784667969	142	56.8304100036621	56
GE1118654	AI227982.1	D	0	21.5306091308594	0.49289005493197	A	L	24	151	75.5306091308594	73	58.2760429382324	54
GE1239905	CB711912.1	D	0	35.2413787841797	0.806764222007841	A	L	25	151	91.2413787841797	85	60.6875	56
GE1138984	NM_153467.1	D	0	13.3428573608398	0.305451724916958	A	L	37	151	69.3428573608398	66	59.7200012207031	56
GE1161071	BF561270.1	D	0	22.1621627807617	0.507347914033908	A	L	60	151	82.1621627807617	74	63.4274826049805	60
GE1111948	NM_080482.1	D	0	25.0606079101563	0.573700647965479	A	L	97	151	78.0606079101563	74	58.7345695495605	53
GE1193913	BF386850.1	D	0	16.8444442749023	0.385611898553088	A	L	107	151	70.8444442749023	68	57.2631568908691	54
GE1144792	BQ195455.1	D	0	64.6666641235352	1.48038336669411	P	G	2	151	126.666664123535	126	63.5474433898926	62
GE1148870	BF407623.1	D	0	112.83332824707	2.58304003476355	P	G	3	151	169.83332824707	148	63.5748519897461	57
GE1256275	AI072684.1	D	0	2.90625	0.0665314071441165	A	L	8	151	70.90625	62	68.7368392944336	68
GE1209268	CK363969.1	D	0	21.5897445678711	0.494243814531616	A	L	11	151	83.5897445678711	75	65.1871337890625	62
GE1286350	AA900867.1	D	0	50.1777801513672	1.14869619641758	P	G	12	151	104.177780151367	95	58.0517234802246	54
GE1160744	BM388073.1	D	0	26.5352096557617	0.60745800852025	A	L	14	151	85.5352096557617	80	62.1166648864746	59
GE1125109	BI295097.1	D	0	443.443023681641	10.1515314765699	P	G	15	151	507.443023681641	514	66.8296737670898	64
GE1120346	BF558647.1	D	0	32.8723373413086	0.752530876364163	A	L	26	151	86.8723373413086	81	57.4114303588867	54
GE1231455	BG380132.1	D	0	3.20000076293945	0.0732561044716072	A	L	71	151	61.2000007629395	55	61.0412368774414	58
GE1177329	AA924349.1	D	0	27.0491790771484	0.619224067473852	A	L	94	151	83.0491790771484	83	60.6500015258789	56
GE1170842	XM_233471.2	D	0	28.0227279663086	0.641511061889135	A	L	5	151	90.0227279663086	82	66.5	62
GE1195685	AI070058.1	D	0	1241.75610351563	28.4269353623019	P	G	16	151	1298.75610351563	1430	60.6263732910156	57
GE1149351	XM_236826.2	D	0	173.202697753906	3.96504746760413	P	G	19	151	226.202697753906	225	59.40625	53
GE1295412	NM_001000484.1	D	0	52.4166641235352	1.19994990862428	P	G	20	151	106.416664123535	102	57.4065933227539	54
GE1229027	BF547948.1	D	0	107.646148681641	2.46429238552579	P	G	21	151	162.646148681641	158	60.8021965026855	55
GE1249139	BF544154.1	D	0	455.151885986328	10.4195769252366	P	G	27	151	511.151885986328	555	61.4514274597168	56
GE1232043	BI275424.1	D	0	240.027404785156	5.49483389023893	P	G	28	151	301.027404785156	301	62.0277786254883	61
GE1166336	CB718435.1	D	0	15.75	0.360557303232632	A	L	65	151	68.75	68	56.7700004577637	53
GE1145645	AI058615.1	D	0	70.5555572509766	1.61519501272937	P	G	87	151	126.555557250977	117	57.9000015258789	56
GE1267740	AW530236.1	D	0	31.5873031616211	0.723113196466392	A	L	7	151	93.5873031616211	92	65.8717956542969	62
GE1262236	BF552532.1	D	0	31.634147644043	0.724185585053907	A	L	17	151	85.634147644043	89	58.5561790466309	54
GE1288154	BF552464.1	D	0	55.4807662963867	1.27009495092731	P	G	22	151	113.480766296387	108	60.5	58
GE1290616	BF405883.1	D	0	109.45832824707	2.50577775549942	P	G	35	151	168.45832824707	157	64.6966323852539	59
GE1147650	BG378837.1	D	0	10.9259262084961	0.250122062797085	A	L	79	151	67.9259262084961	55	62.6166648864746	57
GE1227976	CB799139.1	D	0	14.2222213745117	0.325582589509298	A	L	81	151	72.2222213745117	70	63.4406776428223	58
GE1296589	BE111548.1	D	0	3046.38134765625	69.7393678304208	P	G	84	151	3105.38134765625	3710	60.6373634338379	59
GE1104894	AI072402.1	D	0	95.5211334228516	2.1867201440424	P	G	86	151	154.521133422852	147	60.5	59
GE1171654	BE112757.1	D	0	16.4528274536133	0.376646799823912	A	L	98	151	75.4528274536133	69	61.1478271484375	59
GE1283178	AI103100.1	D	0	21.870964050293	0.500681639179141	A	L	106	151	78.870964050293	74	60.7721519470215	57
GE1213071	BF563386.1	D	0	7.47058868408203	0.171020654570973	A	L	111	151	64.470588684082	56	56.9801330566406	57
GE1158360	AB113385.1	D	0	11.3207550048828	0.259160691753515	A	L	18	151	70.3207550048828	65	62.5420570373535	59
GE1117623	BG375021.1	D	0	8.92134857177734	0.204232214745291	A	L	51	151	67.9213485717773	58	64.786979675293	59
GE1240211	CK602545.1	D	0	1151.875	26.3693297562595	P	G	59	151	1210.875	1265	62.8241767883301	59
GE1192975	AI137625.1	D	0	26.7297286987305	0.611911041000263	A	L	64	151	82.7297286987305	81	59.1611099243164	56
GE1303773	BI290852.1	D	0	182.092102050781	4.16854839716767	P	G	72	151	238.092102050781	236	59.8681335449219	56
GE1100181	CB546297.1	D	0	17.5535736083984	0.401845661100929	A	L	74	151	68.5535736083984	69	57.7666664123535	51
GE1138843	XM_236339.2	D	0	29.0789489746094	0.665690630039648	A	L	75	151	87.0789489746094	87	61.0604400634766	58
GE1297354	BI295050.1	D	0	157.513885498047	3.60589090646789	P	G	77	151	210.513885498047	203	59.1483497619629	53
GE1103948	AA859604.1	D	0	57.8679275512695	1.32474310486013	P	G	80	151	113.86792755127	104	61.4505500793457	56
GE1156027	BM385008.1	D	0	24.3243255615234	0.556845284280347	A	L	85	151	82.3243255615234	88	60.2888870239258	58
GE1247032	BF558201.1	D	0	64.1739120483398	1.46910302641508	P	G	92	151	120.17391204834	114	59.3571434020996	56
GE1262149	BQ195765.1	D	0	114.760559082031	2.6271592190531	P	G	93	151	172.760559082031	162	61.4011001586914	58
GE1165319	AA900672.1	D	0	14.0185165405273	0.320919271058703	A	L	95	151	76.0185165405273	74	65.2626266479492	62
GE1175328	AI070413.1	D	0	107.763641357422	2.46698208980067	P	G	100	151	159.763641357422	153	58.8448257446289	52
GE1155319	AI385279.1	D	0	27.6571426391602	0.633141889847353	A	L	101	151	83.6571426391602	82	58.9226531982422	56
GE1272699	CA510763.1	D	0	44.5714263916016	1.0203525905389	P	G	102	151	102.571426391602	99	61.0276260375977	58
GE1300044	AA956519.1	D	0	248.926483154297	5.69855628376485	P	G	108	151	299.926483154297	291	54.8166656494141	51
GE1225172	BM385414.1	D	0	95.6551666259766	2.18978850278921	P	G	112	151	149.655166625977	136	57.0652160644531	54
GE1242608	BF398263.1	D	0	79.1999969482422	1.81308808353593	P	G	30	151	137.199996948242	126	61.1379318237305	58
GE1122477	BG376885.1	D	0	925.406982421875	21.1849045063288	P	G	32	151	982.406982421875	999	62.149169921875	57
GE1175399	AA926184.1	D	0	32.1500015258789	0.73599478406958	P	G	33	151	86.1500015258789	82	57.2033882141113	54
GE1286549	BE113560.1	D	0	70.375	1.61106160095216	P	G	38	151	122.375	111	57.5879135131836	52
GE1304321	AY488087.1	D	0	12.9000015258789	0.295313635674142	A	L	43	151	69.9000015258789	64	60.9485702514648	57
GE1171902	AI058512.1	D	0	194.231887817383	4.44645877290277	P	G	57	151	248.231887817383	236	59.6153831481934	54
GE1236392	XM_233672.1	D	0	238.371429443359	5.45692442970192	P	G	61	151	298.371429443359	296	62.5	60
GE1144023	AI071484.1	D	0	255.583343505859	5.85094864035886	P	G	73	151	311.583343505859	320	57.3049659729004	56
GE1265716	AF091562.1	D	0	149.648651123047	3.42583581468741	P	G	76	151	202.648651123047	191	58.6171417236328	53
GE1204165	AI501267.1	D	0	61.0172424316406	1.39683888138692	P	G	78	151	114.017242431641	109	58.4450531005859	53
GE1151339	BF402359.1	D	0	51.301887512207	1.17442985473938	P	G	83	151	107.301887512207	107	59.1888885498047	56
GE1189504	BF563890.1	D	0	38.9347839355469	0.891315599856887	P	G	89	151	88.9347839355469	90	55.0575523376465	50
GE1211030	AA924798.1	D	0	-3.44827651977539	-0.0789397639854361	A	L	96	151	55.5517234802246	54	63.3909759521484	59
GE1276974	BI275303.1	D	0	79.7142791748047	1.82486130339052	P	G	104	151	132.714279174805	126	57.7630043029785	53
GE1106198	BM385746.1	D	0	81.3207550048828	1.86163759500966	P	G	105	151	133.320755004883	133	56.3690490722656	52
GE1155236	AA924973.1	D	0	31.363639831543	0.717992977601313	A	L	110	151	88.363639831543	88	59.9444427490234	57
GE1253165	BI289639.1	D	0	21.8909072875977	0.501138190281382	A	L	31	151	77.8909072875977	67	59.6416664123535	56
GE1191232	AA901304.1	D	0	92.654541015625	2.12109659941911	P	G	41	151	149.654541015625	134	58.9065933227539	57
GE1297641	CODELINK UNIQUE	D	0	9.98113250732422	0.228493347304659	A	L	53	151	65.9811325073242	62	59.5826072692871	56
GE1152009	BQ202309.1	D	0	641.181823730469	14.6782723330818	P	G	58	151	697.181823730469	736	58.7664680480957	56
GE1209409	BF387646.1	D	0	231.277770996094	5.29453266082576	P	G	66	151	289.277770996094	267	61.5147933959961	58
GE1172804	AA924474.1	D	0	169	3.86883709500411	M	I	68	151	225	222	59.2934150695801	56
GE1182097	BQ209801.1	D	0	86	1.96875733828612	P	G	70	151	144	134	62.569766998291	58
GE1162872	CODELINK UNIQUE	D	0	22.5	0.515081861760902	A	L	82	151	84.5	89	62.716667175293	62
GE1223550	BF394996.1	D	0	5.59999847412109	0.128198117329267	A	L	91	151	61.5999984741211	59	58.5762710571289	56
GE1302316	AI137292.1	D	0	110.315795898438	2.52540735702235	P	G	36	151	164.315795898438	138	59.7891578674316	54
GE1207229	CK475579.1	D	0	25.84375	0.59162874955037	A	L	40	151	82.84375	69	59.741756439209	57
GE1292972	BE099762.1	D	0	271.743255615234	6.22088986770061	P	G	42	151	327.743255615234	337	60.6648368835449	56
GE1274202	XM_342046.1	D	0	16.4318161010742	0.376165796864626	A	L	46	151	73.4318161010742	72	60.3503189086914	57
GE1182484	CB545095.1	D	0	69.7254867553711	1.59619260133963	P	G	47	151	123.725486755371	107	57.9032249450684	54
GE1164286	AA819213.1	D	0	541.233764648438	12.3902086730213	P	G	49	151	598.233764648438	647	60.8736267089844	57
GE1184233	AA899952.1	D	0	91.9411773681641	2.1047659027237	P	G	55	151	145.941177368164	132	56.5402297973633	54
GE1198192	BI273744.1	D	0	488.480529785156	11.1825538095862	P	G	56	151	547.480529785156	527	62.7857131958008	59
GE1228881	NM_012760.1	D	0	33.6595764160156	0.77055276828643	A	L	63	151	88.6595764160156	85	61.3641624450684	55
GE1271908	BI290090.1	D	0	45.739128112793	1.04708423394035	P	G	69	151	102.739128112793	99	59.203296661377	57
GE1182152	XM_344233.1	D	0	19.7575759887695	0.452300845519018	A	L	88	151	73.7575759887695	60	63.0431671142578	54
GE1181631	AA819870.1	D	0	5.9156608581543	0.135424427038409	A	L	90	151	61.9156608581543	61	59.2739715576172	56
GE1191395	AA924078.1	D	0	24.2702713012695	0.555607845657782	A	L	109	151	77.2702713012695	74	59.1065101623535	53
GE1275897	AW525968.1	D	0	224.945190429688	5.14956388803041	P	G	39	151	284.945190429688	275	63.3480644226074	60
GE1145688	BQ209562.1	D	0	83.4038391113281	1.90932465455421	P	G	44	151	141.403839111328	134	63.0172424316406	58
GE1176620	BQ199090.1	D	0	140.575759887695	3.2181344053959	P	G	45	151	193.575759887695	179	58.0943412780762	53
GE1129715	BF556667.1	D	0	46.7346954345703	1.06987528592299	P	G	48	151	105.73469543457	97	64.1868133544922	59
GE1296657	AA956305.1	D	0	774.662170410156	17.7339747986935	P	G	50	151	832.662170410156	859	61.7747268676758	58
GE1268205	BF553022.1	D	0	15.2647094726563	0.349447776640669	A	L	52	151	71.2647094726563	75	59.0114288330078	56
GE1213896	BF558738.1	D	0	68.6607131958008	1.57181724367664	P	G	54	151	124.660713195801	124	62.8186798095703	56
GE1149404	CB546864.1	D	0	23.1621627807617	0.530240441223281	A	L	103	151	78.1621627807617	76	60.0268440246582	55
GE19902	NM_012687.1	D	0	15.5232543945313	0.355366523294367	A	L	3	152	75.5232543945313	70	63.9539489746094	60
GE12559	AA859006.1	D	0	15.2549057006836	0.349223343524227	A	L	19	152	75.2549057006836	65	64.8476181030273	60
GE1244283	AA819305.1	D	0	14.1075286865234	0.322956984031103	A	L	97	152	71.1075286865234	65	59.3532333374023	57
GE19611	NM_057156.1	D	0	13.510871887207	0.309298002030028	A	L	25	152	65.510871887207	59	57.1326522827148	52
GE1214098	BQ205131.1	D	0	33.6666641235352	0.770715023823532	A	L	2	152	94.6666641235352	97	63.9927024841309	61
GE18387	CA510381.1	D	0	68.0337066650391	1.55746347962326	P	G	4	152	135.033706665039	129	69.6833343505859	67
GE1267322	BQ196269.1	D	0	71.5	1.6368156940402	P	G	9	152	130.5	130	62.3021965026855	59
GE12633	AA892049.1	D	0	42.6346130371094	0.976014038160441	P	G	10	152	102.634613037109	101	63.5714302062988	60
GE1302754	BG373032.1	D	0	239.714294433594	5.48766600300251	P	G	13	152	297.714294433594	288	60.3681335449219	58
GE18179	BF283407.1	D	0	1058.5185546875	24.2321647936399	P	G	18	152	1117.5185546875	1173	61.2137413024902	59
GE1248006	NM_138532.1	D	0	24.6153869628906	0.563508415324922	A	L	105	152	77.6153869628906	72	57.2138366699219	53
GE1175673	BE114969.1	D	0	21.815788269043	0.49941852610668	A	L	112	152	77.815788269043	72	59.2982444763184	56
GE1301275	BQ207710.1	D	0	148.679992675781	3.40366077484616	P	G	1	152	211.679992675781	205	67.3186798095703	63
GE19408	BF565359.1	D	0	146.683547973633	3.35795711022015	P	G	5	152	207.683547973633	202	65.1263732910156	61
GE1270501	NM_031729.1	D	0	3377.4189453125	77.3176550354713	P	G	6	152	3439.4189453125	4257	63.0250015258789	62
GE1211414	CK598825.1	D	0	25.4074096679688	0.581639816635524	A	L	7	152	92.4074096679688	87	68.6554641723633	67
GE1103915	NM_181087.2	D	0	28.8000030517578	0.659304852916404	A	L	8	152	88.8000030517578	80	65.3956069946289	60
GE15820	BG666109.1	D	0	334.621948242188	7.66034204829539	P	G	12	152	393.621948242188	365	63.1428565979004	59
GE1177537	BI302384.1	D	0	4536.79638671875	103.85873463561	P	G	14	152	4596.79638671875	6030	63.4537048339844	60
GE1263065	BG376285.1	D	0	628.6708984375	14.3918656356483	P	G	20	152	684.6708984375	739	60.7111129760742	56
GE1292970	BG373996.1	D	0	242.910247802734	5.56082945240153	P	G	22	152	300.910247802734	306	61.2087898254395	58
GE12800	BG672091.1	D	0	422.466674804688	9.67132983957049	P	G	24	152	476.466674804688	475	58.4285697937012	54
GE1119209	CA507622.1	D	0	142.266662597656	3.25684344165826	P	G	76	152	198.266662597656	189	59.2342872619629	56
GE1251057	NM_130426.2	D	0	179.630142211914	4.11218791461726	P	G	85	152	238.630142211914	226	61.5166664123535	59
