PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:44


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1272560	CB727854.1	D	1	45.1190490722656	0.795456764829392	P	G	8	145	102.119049072266	72	61.0561790466309	57
GE1104370	AI145550.1	D	1	103.399993896484	1.82296006497253	P	G	9	145	155.399993896484	135	55.8095245361328	52
GE1259154	BF563568.1	D	1	10.4528274536133	0.184285185094517	A	L	13	145	67.4528274536133	67	58.6935501098633	57
GE1168278	BF559337.1	D	1	38.1463394165039	0.672526668142663	A	L	17	145	92.1463394165039	82	58	54
GE1165658	BF566713.1	D	1	199.611938476563	3.51919355719517	P	G	18	145	256.611938476563	261	59.5317916870117	57
GE1215581	AW251896.1	D	1	176.297302246094	3.10815242289825	P	G	20	145	233.297302246094	238	60.8545455932617	57
GE1304842	BF558968.1	D	1	19.9714279174805	0.352099784169159	A	L	25	145	76.9714279174805	74	60.3901100158691	57
GE1209779	AA685210.1	D	1	60.6349182128906	1.0690042646969	P	G	28	145	117.634918212891	109	62.6404495239258	57
GE1205466	CB576621.1	D	1	33.2162170410156	0.585607744192434	A	L	35	145	90.2162170410156	81	61.1127815246582	57
GE1203107	AA963901.1	D	1	98.2535247802734	1.73222690996037	P	G	1	145	151.253524780273	147	57.0993804931641	53
GE1116579	AW521767.1	D	1	27.1481475830078	0.478626613182871	A	L	11	145	83.1481475830078	63	60.1333351135254	56
GE1190230	AI454741.1	D	1	37.9622650146484	0.669281404086824	A	L	15	145	91.9622650146484	94	60.730770111084	54
GE1250550	BF419806.1	D	1	771.120483398438	13.5949896469526	P	G	16	145	825.120483398438	915	57.1870956420898	54
GE1259126	CB612826.1	D	1	24.8684234619141	0.438434676265844	A	L	21	145	81.8684234619141	76	60.4671058654785	57
GE1257582	BF386678.1	D	1	18.9230804443359	0.333617233970263	A	L	62	145	77.9230804443359	72	62.9080467224121	59
GE1281342	BF563863.1	D	1	118.28125	2.08531922546239	P	G	32	145	179.28125	177	65.3034515380859	61
GE1138088	AI555017.1	D	1	42.5566024780273	0.750280381022274	P	G	34	145	98.5566024780273	86	57.6048393249512	56
GE1202776	AI454715.1	D	1	22.6857147216797	0.399953137563847	A	L	36	145	82.6857147216797	80	65.5112762451172	60
GE1148281	BF567909.1	D	1	22.8352966308594	0.402590292911747	A	L	40	145	78.8352966308594	68	60.8950614929199	56
GE1232131	BF410575.1	D	1	63.2666702270508	1.11540251523769	P	G	75	145	120.266670227051	119	59.9747886657715	57
GE1127477	AW528588.1	D	1	19.5675659179688	0.344979626138909	A	L	89	145	76.5675659179688	77	61.8588943481445	57
GE1286392	AI070249.1	D	1	18.9634170532227	0.334328375474106	A	L	5	145	71.9634170532227	67	62.5819664001465	53
GE1144531	BF562316.1	D	1	10.4000015258789	0.183353854704389	A	L	22	145	70.4000015258789	65	62.8452377319336	60
GE1232711	BF392175.1	D	1	21.9021759033203	0.386139210489008	A	L	23	145	78.9021759033203	71	63.6388893127441	57
GE1235968	AI716434.1	D	1	39.8181838989258	0.702001580194891	A	L	30	145	98.8181838989258	98	62.7472534179688	59
GE1177559	BF392325.1	D	1	31.0277786254883	0.54702519030803	A	L	31	145	87.0277786254883	91	61.6593399047852	56
GE1212470	BG376703.1	D	1	32.7857131958008	0.578017885740127	A	L	70	145	91.7857131958008	100	62.8296699523926	59
GE1280791	AA997606.1	D	1	93	1.63960634477571	P	G	100	145	147	118	56.4113464355469	54
GE1141791	AW528377.1	D	1	27.684211730957	0.488077518324638	A	L	110	145	87.684211730957	90	61.6666679382324	60
GE1100851	CB583862.1	D	1	30.5625	0.538822246367825	A	L	39	145	89.5625	80	63.1845245361328	59
GE1197694	BF566579.1	D	1	41.9729766845703	0.739990955711232	A	L	49	145	99.9729766845703	93	64.961540222168	58
GE1172313	BQ207110.1	D	1	72.125	1.27157642598869	P	G	65	145	129.125	118	60.8466262817383	57
GE1153574	BF389812.1	D	1	387.142852783203	6.82539653503129	P	G	68	145	449.142852783203	464	64.6703262329102	62
GE1185531	AW526657.1	D	1	138.260864257813	2.43756333625035	P	G	71	145	192.260864257813	183	59.4337348937988	54
GE1103282	BF566345.1	D	1	37.3650817871094	0.658752958830193	P	G	74	145	88.3650817871094	80	55.6410255432129	51
GE1223035	AW523701.1	D	1	19.5568161010742	0.344790104977775	A	L	76	145	80.5568161010742	70	64.5734252929688	61
GE1247608	H35733.1	D	1	695.886047363281	12.2685933171799	P	G	78	145	754.886047363281	832	62.4230766296387	59
GE1122919	BF523864.1	D	1	71.3518524169922	1.25794569821936	P	G	93	145	123.351852416992	99	56.4896545410156	52
GE1290169	CB787486.1	D	1	37.8695678710938	0.667647137154406	A	L	97	145	94.8695678710938	98	60.9835166931152	57
GE1178641	BF561799.1	D	1	26.4722213745117	0.466709915332867	A	L	102	145	85.4722213745117	90	62.3172416687012	59
GE1285477	AW144782.1	D	1	22.1428604125977	0.390382520687936	A	L	37	145	81.1428604125977	77	62.2482757568359	59
GE1228688	BQ189813.1	D	1	18.4210510253906	0.324766367082447	A	L	38	145	81.4210510253906	82	62.8741264343262	63
GE1148044	BI280765.1	D	1	308.647888183594	5.44151651362844	P	G	64	145	371.647888183594	366	64.6923065185547	63
GE1213582	CB608913.1	D	1	22.476188659668	0.396259156266317	A	L	66	145	82.476188659668	76	61.3257141113281	60
GE1118837	BF564137.1	D	1	59.9574432373047	1.05706026181091	P	G	67	145	120.957443237305	109	63.7191772460938	61
GE1131595	BF559988.1	D	1	32.6470565795898	0.575573345227389	A	L	77	145	93.6470565795898	81	64.1977996826172	61
GE1134055	BQ208373.1	D	1	117.485290527344	2.07128632006936	P	G	91	145	174.485290527344	166	60.3388900756836	57
GE1146026	AI535384.1	D	1	34.2954559326172	0.604634915527903	A	L	92	145	88.2954559326172	92	61.029239654541	54
GE1278583	AI102565.1	D	1	31.0947341918945	0.548205628711232	A	L	94	145	87.0947341918945	81	58.90625	56
GE1217930	CB612823.1	D	1	26.7941207885742	0.4723850585767	A	L	98	145	83.7941207885742	80	60.5549468994141	57
GE1233429	AI045338.1	D	1	2032.5185546875	35.8336593348386	P	G	103	145	2086.5185546875	2548	62.3736267089844	54
GE1264716	BF403398.1	D	1	61.8837203979492	1.09102086669681	P	G	105	145	115.883720397949	106	58.378532409668	54
GE1123969	AI548721.1	D	1	11.8387069702148	0.208718484540911	A	L	107	145	75.8387069702148	68	66.2285690307617	64
GE1120273	CODELINK UNIQUE	D	1	22.8111114501953	0.402163903926088	A	L	111	145	76.8111114501953	70	58.9245300292969	54
GE1263580	AW521992.1	D	1	27.7647094726563	0.489496707658296	A	L	41	145	89.7647094726563	89	65.9277114868164	62
GE1282407	BF287082.1	D	1	317.722229003906	5.60149873710846	P	G	43	145	374.722229003906	388	64.4933319091797	57
GE1282859	BF403964.1	D	1	52.4146347045898	0.92407922172846	P	G	57	145	108.41463470459	84	62.3655166625977	56
GE1139625	AA997464.1	D	1	27.029411315918	0.476533271926146	A	L	58	145	89.029411315918	83	66.6158218383789	62
GE1126670	AW528036.1	D	1	956.545471191406	16.8640647702355	P	G	61	145	1015.54547119141	1147	64.1428604125977	59
GE1255286	BF387887.1	D	1	30.4878082275391	0.537505417292239	A	L	72	145	89.4878082275391	91	61.2197799682617	59
GE1180727	AA963645.1	D	1	12.5370407104492	0.221030231113591	A	L	73	145	64.5370407104492	63	56.2583351135254	52
GE1133176	CB577862.1	D	1	112.760864257813	1.9879938546183	P	G	79	145	169.760864257813	122	63.8068962097168	57
GE1130689	BF409788.1	D	1	39.34375	0.69363722717494	A	L	80	145	101.34375	100	65.0909118652344	62
GE1104698	AW522730.1	D	1	62.8793106079102	1.10857329707368	P	G	81	145	119.87931060791	123	63	57
GE1119038	BF564101.1	D	1	31.2249984741211	0.55050221090087	A	L	83	145	90.2249984741211	81	63.1160202026367	59
GE1201440	BE106240.1	D	1	35.4499969482422	0.624989676544275	A	L	84	145	91.4499969482422	78	58.730770111084	56
GE1222672	BF567685.1	D	1	9.83999633789063	0.173480864819089	A	L	86	145	71.8399963378906	68	68.2413787841797	62
GE1142655	AI502865.1	D	1	927.231689453125	16.3472576462844	P	G	90	145	983.231689453125	994	59.8406600952148	56
GE1141691	AW527458.1	D	1	87.2333374023438	1.53793906968649	P	G	96	145	143.233337402344	132	60.8830413818359	56
GE1143070	AI045765.1	D	1	27.3125	0.481524175179426	A	L	104	145	81.3125	77	59.9047622680664	54
GE1279097	AA965194.1	D	1	35.8205108642578	0.631521902001553	A	L	108	145	89.8205108642578	89	59.0111122131348	54
GE1303179	BF388128.1	D	1	34.6999969482422	0.611767044731567	A	L	112	145	89.6999969482422	90	60.9802627563477	55
GE1119627	CB326555.1	D	1	95.2105255126953	1.678578298065	P	G	56	145	154.210525512695	138	62.3406600952148	59
GE1280478	AW526806.1	D	1	8.84706115722656	0.155975243075349	A	L	59	145	68.8470611572266	61	64.2764739990234	60
GE1235501	BE097255.1	D	1	34.2702713012695	0.604190906051038	A	L	63	145	94.2702713012695	76	64.4825592041016	60
GE1288807	BF551928.1	D	1	44	0.775727733012165	P	G	109	145	100	94	58.8846168518066	56
GE1165292	BE096519.1	D	1	45.1538467407227	0.796070253839989	P	G	44	145	102.153846740723	75	60.5593223571777	57
GE1100721	AI454877.1	D	1	13.4035110473633	0.236306255435787	A	L	46	145	74.4035110473633	66	65.5365829467773	61
GE1290637	AW534094.1	D	1	1433.97497558594	25.2812308410785	P	G	47	145	1490.97497558594	1735	61.3719520568848	57
GE1136155	AW434624.1	D	1	84.6296234130859	1.49203513445242	P	G	48	145	142.629623413086	128	64.9819259643555	58
GE1147422	BF522873.1	D	1	109.098358154297	1.92342322832686	P	G	50	145	170.098358154297	163	62.9172401428223	61
GE1211507	CB811452.1	D	1	39.0270233154297	0.688053280061163	A	L	52	145	96.0270233154297	86	62.9802627563477	57
GE1102465	CB613778.1	D	1	70.3888854980469	1.24096842219665	P	G	53	145	133.388885498047	91	66.5697708129883	63
GE1152391	AA964987.1	D	1	19.2647094726563	0.339640213780946	A	L	54	145	79.2647094726563	78	62.711540222168	60
GE1263888	BE111584.1	D	1	54.5609741210938	0.96191956286117	P	G	55	145	111.560974121094	83	61.5988998413086	57
GE1270504	AI145034.1	D	1	43.1621627807617	0.760956515586871	A	L	82	145	100.162162780762	95	63.4945068359375	57
GE1266696	BF409781.1	D	1	34.7297286987305	0.612291220718039	A	L	106	145	92.7297286987305	76	62.591194152832	58
GE1214531	BF566616.1	D	1	7.84375	0.138286691041231	A	L	99	145	66.84375	62	62.3243255615234	59
GE1140674	BF398176.1	D	1	4.0625	0.0716225889854982	A	L	21	146	64.0625	63	63.1527786254883	60
GE1162726	AA997470.1	D	1	9.40625	0.165833840651038	A	L	28	146	69.40625	62	65.2692337036133	60
GE1304789	BF546703.1	D	1	7.68604278564453	0.135506285135058	A	L	14	146	66.6860427856445	63	63.3953475952148	59
GE1192384	CB783959.1	D	1	23.1632690429688	0.408372504178478	A	L	22	146	77.1632690429688	69	57.7548370361328	54
GE1185176	BF551724.1	D	1	53.966667175293	0.951441826957092	P	G	7	146	107.966667175293	114	59.5549468994141	54
GE1220998	BE107981.1	D	1	35.0975646972656	0.618776234019492	A	L	2	146	88.0975646972656	86	58.4450874328613	53
GE1252949	AI598408.1	D	1	49.4250030517578	0.871371490260442	P	G	3	146	101.425003051758	93	55.7386360168457	52
GE1243380	BE115264.1	D	1	51.863639831543	0.914365085279142	P	G	6	146	105.863639831543	101	57.786205291748	54
GE1113845	BF387674.1	D	1	25.3125	0.446263823678873	A	L	9	146	81.3125	78	61.4670333862305	56
GE1146080	AA957755.1	D	1	36.8888854980469	0.650357534562392	P	G	10	146	90.8888854980469	92	57.6306800842285	54
GE1236338	BF543660.1	D	1	38.4358978271484	0.677631633812297	P	G	13	146	93.4358978271484	95	55.7588653564453	55
GE1183266	AA963251.1	D	1	77.5762786865234	1.36768342729584	P	G	15	146	134.576278686523	128	59.5439567565918	57
GE1126803	BM391012.1	D	1	18.3058853149414	0.322735975366822	A	L	16	146	71.3058853149414	63	60.2727279663086	53
GE1163759	CB691438.1	D	1	11.3409118652344	0.199942269352478	A	L	23	146	68.3409118652344	64	63.9532699584961	57
GE1197736	CA503623.1	D	1	32.8648681640625	0.579413401742088	A	L	24	146	88.8648681640625	74	61.5491333007813	56
GE1304293	BF542754.1	D	1	54.4090881347656	0.959241786228201	P	G	27	146	107.409088134766	98	57.5	53
GE1211697	BF405714.1	D	1	47.1707305908203	0.831628270585105	P	G	1	146	105.17073059082	96	59.6318664550781	58
GE1242001	AA997025.1	D	1	18.3571395874023	0.323639597198261	A	L	8	146	73.3571395874023	66	61.0666656494141	55
GE1223170	BQ203716.1	D	1	49.4680862426758	0.872131054488208	P	G	11	146	107.468086242676	107	60.0883979797363	58
GE1177160	AI071209.1	D	1	41.3333358764648	0.728713975847283	P	G	12	146	96.3333358764648	102	58.5337066650391	55
GE1193374	BG381661.1	D	1	6.30000305175781	0.111070161029768	A	L	35	146	67.3000030517578	59	62.59375	61
GE1219883	AA964841.1	D	1	7.34545135498047	0.129501598353412	A	L	46	146	70.3454513549805	64	68.8842086791992	63
GE1102032	BF291015.1	D	1	37.023811340332	0.652736300875133	A	L	17	146	94.023811340332	88	62.1686058044434	57
GE1178969	BF557950.1	D	1	61.0425567626953	1.07619100397255	P	G	18	146	121.042556762695	104	62.3388900756836	60
GE1193130	AI715187.1	D	1	132.432830810547	2.33481408229657	P	G	20	146	188.432830810547	170	57.9055557250977	56
GE1290518	BF286885.1	D	1	30.0425567626953	0.529655555713976	A	L	25	146	86.0425567626953	79	59.3956031799316	56
GE1283234	BF390074.1	D	1	92.9402923583984	1.63855368856064	P	G	29	146	152.940292358398	142	65.2252731323242	60
GE1246615	AA998568.1	D	1	2.45098114013672	0.0432112282612234	A	L	52	146	70.4509811401367	61	69.8454513549805	68
GE1142911	BF389355.1	D	1	11.75	0.207154565065749	A	L	58	146	70.75	57	63.1717185974121	59
GE1159110	BQ203014.1	D	1	0.510204315185547	0.00899499174527065	A	L	51	146	62.5102043151855	63	64.461540222168	62
GE1210099	AI228720.1	D	1	206.840576171875	3.64663571019861	P	G	31	146	259.840576171875	259	58.2485885620117	53
GE1136316	AI713110.1	D	1	73.5245971679688	1.29625157003957	P	G	34	146	134.524597167969	124	65.0388870239258	61
GE1247090	BF552145.1	D	1	30.6666641235352	0.540658678172623	A	L	53	146	92.6666641235352	67	64.5517272949219	62
GE1244714	AI045012.1	D	1	20	0.35260351500553	A	L	61	146	82	70	67.815788269043	62
GE1250331	AA965278.1	D	1	28.1707305908203	0.496654931329852	A	L	74	146	84.1707305908203	81	58.5766868591309	56
GE1249287	AA801336.1	D	1	18.5405426025391	0.326873024588252	A	L	87	146	80.5405426025391	71	64.4107131958008	62
GE1171320	AW534140.1	D	1	31.3229141235352	0.552228481008742	A	L	106	146	91.3229141235352	84	62.0900917053223	60
GE1108676	AI044594.1	D	1	27.538459777832	0.485507885775099	A	L	19	146	80.538459777832	64	55.892406463623	53
GE1260473	AI044702.1	D	1	32.8297882080078	0.578794935951532	A	L	33	146	89.8297882080078	93	60.2486190795898	57
GE1296904	AI385315.1	D	1	109.492950439453	1.93037995966387	P	G	40	146	169.492950439453	155	62.758243560791	60
GE1210274	BE118804.1	D	1	23.6404495239258	0.416785279922351	A	L	43	146	83.6404495239258	73	65.6723175048828	60
GE1222297	AI136030.1	D	1	33.6666641235352	0.593549205423453	A	L	49	146	93.6666641235352	72	66.8154754638672	60
GE1142983	BF542806.1	D	1	35.3947372436523	0.624015438240447	A	L	50	146	96.3947372436523	91	65.0329666137695	61
GE1165054	CB609917.1	D	1	27.684211730957	0.488077518324638	A	L	71	146	87.684211730957	88	64.1428604125977	60
GE1234045	BE095975.1	D	1	29.5	0.520090184633156	A	L	76	146	86.5	78	63.9745216369629	57
GE1114416	BI295639.1	D	1	32.2972946166992	0.569406980350866	A	L	85	146	89.2972946166992	90	62.8296699523926	57
GE1148820	BF522496.1	D	1	35.0731735229492	0.618346213329538	A	L	97	146	89.0731735229492	81	59.1666679382324	54
GE1126466	BF390066.1	D	1	51.3239440917969	0.904850154535743	P	G	104	146	105.323944091797	89	57.9333343505859	54
GE1300926	AI716024.1	D	1	26.4473648071289	0.46627168968136	A	L	107	146	84.4473648071289	79	59.584415435791	58
GE1185997	H31660.1	D	1	29.3103485107422	0.516746595546239	A	L	30	146	86.3103485107422	83	59.1916656494141	57
GE1142994	AA964781.1	D	1	85.0740814208984	1.49987100724377	P	G	32	146	142.074081420898	116	60.651008605957	57
GE1246351	BF557686.1	D	1	14.9189224243164	0.263023224345439	A	L	37	146	73.9189224243164	72	64.2971038818359	59
GE1219728	BF560311.1	D	1	278.917816162109	4.91737011882129	P	G	39	146	341.917816162109	336	67.7417602539063	63
GE1306216	BI288748.1	D	1	804.974975585938	14.1918502941546	P	G	41	146	866.974975585938	992	65.3956069946289	62
GE1114935	AI044736.1	D	1	35.9473648071289	0.633758359308986	A	L	47	146	94.9473648071289	81	62.2211532592773	59
GE1270958	BF550220.1	D	1	33.7027053833008	0.594184619167382	A	L	65	146	90.7027053833008	77	63.3241767883301	57
GE1161629	AA957328.1	D	1	53.9019622802734	0.950301068285994	P	G	72	146	111.901962280273	99	61.2051277160645	58
GE1282931	BF551678.1	D	1	40.6585388183594	0.716817185117114	P	G	75	146	98.6585388183594	95	60.9388885498047	58
GE1199326	AI555860.1	D	1	51.4375	0.906852165154846	P	G	77	146	111.4375	111	61.1215476989746	60
GE1238623	BF386134.1	D	1	31.9148941040039	0.562665192105052	A	L	78	146	93.9148941040039	80	64.6923065185547	62
GE1216426	AA819186.1	D	1	65.4000015258789	1.1530135209696	P	G	81	146	125.400001525879	114	63.2430953979492	60
GE1138731	AI044858.1	D	1	51.7555541992188	0.912459516585186	P	G	94	146	110.755554199219	111	62.2012176513672	59
GE1103270	AI709996.1	D	1	29.2750015258789	0.516123421990857	A	L	99	146	91.2750015258789	81	65.9932403564453	62
GE1175743	BF523621.1	D	1	24.8387069702148	0.437910769294505	A	L	112	146	76.8387069702148	73	57.4583320617676	52
GE1245309	BQ202574.1	D	1	48.6571426391602	0.857833976234665	P	G	36	146	107.65714263916	105	63.7472534179688	59
GE1241743	BE113536.1	D	1	20.9565200805664	0.369467132134584	A	L	38	146	76.9565200805664	68	61.4864883422852	56
GE1136052	BF420349.1	D	1	12.6774215698242	0.223505170336347	A	L	42	146	74.6774215698242	64	67.8791198730469	62
GE1226795	CB779884.1	D	1	147.84375	2.60651129607994	P	G	44	146	201.84375	201	61.3875007629395	54
GE1213301	AI235463.1	D	1	21.5360794067383	0.379684864912706	A	L	45	146	80.5360794067383	63	64.9519195556641	59
GE1167460	AI576209.1	D	1	32.4838714599609	0.572696362888502	A	L	48	146	86.4838714599609	78	59.365592956543	54
GE1177440	AI111504.1	D	1	115.032257080078	2.02803890927276	P	G	62	146	176.032257080078	177	62.3901100158691	61
GE1252683	AI136149.1	D	1	64.5769195556641	1.13850244117782	P	G	63	146	121.576919555664	118	63.7627105712891	57
GE1212994	BE112689.1	D	1	21.9354858398438	0.386726470524146	A	L	69	146	82.9354858398438	78	62.8956031799316	61
GE1248007	AI071626.1	D	1	35.7105255126953	0.62958284092355	A	L	82	146	97.7105255126953	78	68.3791198730469	62
GE1280430	BE116140.1	D	1	559.747009277344	9.86843814925121	P	G	84	146	615.747009277344	629	60.5664749145508	56
GE1289147	AA996542.1	D	1	20.1951217651367	0.356043546017594	A	L	88	146	80.1951217651367	66	63.0747108459473	60
GE1294332	AI045275.1	D	1	27.2380981445313	0.480212457391366	A	L	89	146	87.2380981445313	83	61.1564254760742	60
GE1161048	BF388437.1	D	1	4886.78369140625	86.1548553330771	P	G	90	146	4940.78369140625	6228	58.5494499206543	54
GE1153860	BI276971.1	D	1	624.202026367188	11.0047914285322	P	G	91	146	684.202026367188	729	62.0392150878906	60
GE1130972	AA819441.1	D	1	31.2244873046875	0.550493198893917	A	L	95	146	87.2244873046875	85	62.780345916748	56
GE1152559	AI548145.1	D	1	45.6590881347656	0.804977748413282	P	G	98	146	99.6590881347656	92	58.0164833068848	54
GE1147105	CK364739.1	D	1	30.6190490722656	0.539819216450383	A	L	100	146	86.6190490722656	87	57.6428565979004	56
GE1132131	AI071707.1	D	1	15.0961532592773	0.266147835114169	A	L	110	146	71.0961532592773	59	64.6730804443359	56
GE1228862	BF401168.1	D	1	30.8064498901367	0.543123125805196	A	L	57	146	90.8064498901367	80	63.2527465820313	60
GE1264917	BE121193.1	D	1	58	1.02255019351604	P	G	59	146	114	82	62.2983436584473	56
GE1117228	AA964886.1	D	1	113.311477661133	1.9977012656893	P	G	60	146	173.311477661133	139	61.9551277160645	60
GE1230613	AI059198.1	D	1	68.2549057006836	1.2033459833216	P	G	64	146	125.254905700684	122	65.3846130371094	57
GE1299068	BQ779682.1	D	1	277.756744384766	4.89690021932804	P	G	70	146	336.756744384766	349	65.961540222168	59
GE1156069	AI385331.1	D	1	16.1960754394531	0.285539656462295	A	L	96	146	72.1960754394531	58	61.4660186767578	56
GE1213416	BQ195199.1	D	1	15.6046524047852	0.275112764418337	A	L	105	146	70.6046524047852	66	59.0246315002441	55
GE1106011	AI029746.1	D	1	28.8965530395508	0.509451308664466	A	L	108	146	84.8965530395508	70	61.6130638122559	56
