PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1106566	CB782511.1	D	9	23.6097564697266	0.569757388339941	A	L	49	190	81.6097564697266	71	62.128490447998	58
GE1213738	XM_342721.1	D	9	13.2200012207031	0.319028846359205	A	L	60	190	68.2200012207031	65	61.2333335876465	55
GE1277459	AI031056.1	D	9	49.1875	1.18700680267099	P	G	69	190	104.1875	105	59.3956031799316	55
GE1268622	BG377344.1	D	9	23.8545455932617	0.575664709404359	A	L	45	190	78.8545455932617	65	61.290699005127	55
GE1266708	NM_022684.1	D	9	317.561645507813	7.66348835547988	P	G	78	190	368.561645507813	397	54.2087898254395	51
GE1129944	CB740927.1	D	9	0.551723480224609	0.0133143486499603	U	M	48	190	57.5517234802246	55	61.9774436950684	57
GE1171143	BU946672.1	D	9	31.1999969482422	0.752927240068667	A	L	52	190	87.1999969482422	82	57.168830871582	56
GE1181802	BI279714.1	D	9	319.273986816406	7.70481106514789	P	G	53	190	375.273986816406	384	57.7594947814941	56
GE1234931	NM_147146.1	D	9	52.0851058959961	1.25693265598752	P	G	57	190	109.085105895996	104	61.5180740356445	57
GE1254896	BG373356.1	D	9	-1.06000137329102	-0.0255802559783893	A	L	58	190	56.939998626709	52	62.9767456054688	58
GE1106740	AW528930.1	D	9	7.12903594970703	0.172039932275238	A	L	67	190	64.129035949707	60	62.9925384521484	57
GE1299595	CB713109.1	D	9	11.4939727783203	0.277375834868236	A	L	70	190	66.4939727783203	59	59.6578941345215	55
GE1294452	CK473353.1	D	9	19.3000030517578	0.465753187578295	A	L	72	190	77.3000030517578	83	60.636905670166	58
GE1160082	AW523480.1	D	9	25.9898986816406	0.627195660194911	A	L	83	190	79.9898986816406	74	57.9490737915039	54
GE1168450	CB718872.1	D	9	15.9333343505859	0.384507776637903	A	L	56	190	67.9333343505859	64	55.7196273803711	52
GE1229133	BF417182.1	D	9	4324.91015625	104.369967500068	P	G	59	190	4378.91015625	5487	56.2711868286133	54
GE1130075	AI045258.1	D	9	100.390625	2.42265524369794	P	G	62	190	157.390625	146	58.6453475952148	57
GE1306478	CB586854.1	D	9	26.0744705200195	0.629236571960505	A	L	65	190	81.0744705200195	70	58.6875	55
GE1180014	CB569805.1	D	9	29.0491790771484	0.701023088723415	A	L	73	190	80.0491790771484	68	56.0168075561523	51
GE1173737	BF551891.1	D	9	44.5588226318359	1.07530623802794	P	G	75	190	91.5588226318359	74	54.365852355957	47
GE1238675	BQ190314.1	D	9	372.808837890625	8.99672938596265	P	G	79	190	425.808837890625	420	57.4832229614258	53
GE1297990	CB583090.1	D	9	39.921875	0.96340609301918	A	L	82	190	92.921875	85	59.4333343505859	53
GE1107686	XM_345304.1	D	9	49.029411315918	1.18319176138142	P	G	104	190	102.029411315918	78	58.7543869018555	53
GE1218136	BI300219.1	D	9	1736.52172851563	41.9062384698151	P	G	71	190	1786.52172851563	2084	55.022346496582	50
GE1167648	CK357277.1	D	9	39.5686264038086	0.954881396974185	P	G	74	190	87.5686264038086	81	53.7584266662598	48
GE1129215	BF565510.1	D	9	64.7142868041992	1.56170365777049	P	G	76	190	122.714286804199	125	62.6744194030762	58
GE1170482	AI104223.1	D	9	133.118637084961	3.21245698159368	P	G	84	190	183.118637084961	163	54.4943809509277	50
GE1298275	BQ204361.1	D	9	148.984848022461	3.59534491685011	P	G	81	190	200.984848022461	203	54.8830413818359	52
GE1231743	AI137989.1	D	9	37.1714248657227	0.897031444586254	P	G	89	190	85.1714248657227	81	52.9102554321289	48
GE1301994	BF392904.1	D	9	18.0163955688477	0.43477680507921	A	L	93	190	78.0163955688477	71	60.4285697937012	60
GE1282976	CK363875.1	D	9	22.7301559448242	0.548530617174664	A	L	94	190	73.7301559448242	70	56.2567558288574	51
GE1291746	NM_022924.1	D	9	4.2244873046875	0.101946534555757	A	L	51	190	64.2244873046875	57	60.8651695251465	60
GE1297128	AI555137.1	D	9	18.9714279174805	0.457823918565319	A	L	63	190	74.9714279174805	60	60.1538467407227	56
GE1190575	AI069941.1	D	9	61.5999984741211	1.48654876204939	P	G	77	190	117.599998474121	108	57.8218383789063	56
GE1223390	BM385202.1	D	9	20.4545440673828	0.493614901215084	A	L	80	190	80.4545440673828	61	60.8105278015137	60
GE1126033	AW915413.1	D	9	54.3061218261719	1.31053084694984	P	G	101	190	102.306121826172	96	54.4941864013672	48
GE1109829	CB579277.1	D	9	42.3823547363281	1.02278309296542	P	G	105	190	94.3823547363281	87	57.3351631164551	52
GE1105483	BF567482.1	D	9	9.76000213623047	0.235531159944883	A	L	61	190	65.7600021362305	62	58.6666679382324	56
GE1264714	BF394767.1	D	9	23.0909118652344	0.557236482112518	A	L	96	190	76.0909118652344	68	57.3099403381348	53
GE1260203	NM_022959.1	D	9	21.9247283935547	0.529093809400014	A	L	100	190	78.9247283935547	67	61.6699028015137	57
GE1184039	BI275245.1	D	9	93.8644104003906	2.26516276846689	P	G	103	190	149.864410400391	144	60	56
GE1182402	BI303586.1	D	9	102.451614379883	2.47239162822965	P	G	85	190	160.451614379883	157	60.3732376098633	58
GE1106264	NM_022957.1	D	9	50.613639831543	1.2214228165282	P	G	86	190	100.613639831543	102	56.1436462402344	50
GE1155650	CB611803.1	D	9	53.9756088256836	1.30255481279583	P	G	99	190	109.975608825684	98	59.2873573303223	56
GE1121855	BG377380.1	D	9	50.2571411132813	1.21281968760886	P	G	102	190	103.257141113281	95	60.2687492370605	53
GE1189405	BG378711.1	D	9	290.5	7.01042899468203	P	G	87	190	345.5	348	59.2974700927734	55
GE1159233	CB769322.1	D	9	63.3333358764648	1.52837815545027	P	G	88	190	115.333335876465	108	56.6971435546875	52
GE1248985	XM_218719.2	D	9	33.5454559326172	0.809528526367807	A	L	90	190	89.5454559326172	82	58.9774436950684	56
GE1298995	CB712510.1	D	9	28.25	0.681737070911419	A	L	91	190	83.25	78	60.9775276184082	55
GE1248350	NM_022687.1	D	9	50.8958358764648	1.22823285210653	P	G	92	190	104.895835876465	98	56.1314277648926	54
GE1241198	H34695.1	D	9	23.6857147216797	0.571590434577041	A	L	95	190	78.6857147216797	79	58.615894317627	55
GE1209134	BF407095.1	D	9	147	3.54744599730898	P	G	97	190	203	207	58.7087898254395	56
GE1120531	BF542670.1	D	9	25.6944427490234	0.620065633218421	A	L	98	190	79.6944427490234	72	57.8131866455078	54
GE1143048	BI282203.1	D	9	33.7419357299805	0.814270032971266	A	L	110	190	85.7419357299805	74	59.569766998291	52
GE1102809	BF543354.1	D	9	46.0243911743164	1.11067375680212	P	G	111	190	100.024391174316	93	56.625	54
GE1177138	BF567917.1	D	9	35.2191772460938	0.849919247280073	P	G	5	191	86.2191772460938	83	53.3584899902344	51
GE1203067	BQ210132.1	D	9	27.6666641235352	0.667659842883855	A	L	7	191	79.6666641235352	78	57.106143951416	52
GE18699	BF403923.1	D	9	39.0256423950195	0.941777951745739	P	G	9	191	94.0256423950195	97	58.1098251342773	55
GE1289500	AA926096.1	D	9	35.9183654785156	0.866792257460145	A	L	36	191	87.9183654785156	91	57.6569786071777	52
GE1126244	NM_024141.1	D	9	243.114288330078	5.86690346275617	P	G	107	190	298.114288330078	274	58.1263732910156	55
GE1189370	AI137954.1	D	9	65.136360168457	1.57188925278142	P	G	109	190	121.136360168457	118	62.0229873657227	56
GE1147395	BE114440.1	D	9	153.428573608398	3.70258217224448	P	G	1	191	201.428573608398	195	55.6975326538086	48
GE14990	AI406309.1	D	9	71.765625	1.73186856565053	P	G	4	191	124.765625	121	56.4450531005859	53
GE1124979	CB789654.1	D	9	17.6923065185547	0.426955795526601	A	L	14	191	69.6923065185547	64	55.4803924560547	52
GE1212882	NM_138916.1	D	9	10.494384765625	0.253253491367597	A	L	106	190	65.494384765625	55	55.8934898376465	55
GE1182760	BF411339.1	D	9	70.7916641235352	1.70836466352297	P	G	108	190	123.791664123535	104	54.971752166748	53
GE1283761	XM_232212.2	D	9	45.2291641235352	1.09148311041949	P	G	112	190	97.2291641235352	92	55.0872077941895	52
GE15018	CA508384.1	D	9	16.0568161010742	0.387487673518926	A	L	2	191	64.0568161010742	57	53.4157295227051	48
GE1161741	BF402711.1	D	9	62.1568603515625	1.499987111969	P	G	6	191	113.156860351563	105	58.6373634338379	51
GE1147752	BF567937.1	D	9	150.40625	3.62964659546091	P	G	8	191	202.40625	200	57	52
GE20419	NM_017207.1	D	9	37.9347839355469	0.915453043747869	P	G	11	191	89.9347839355469	89	54.5722236633301	52
GE1252377	XM_346270.1	D	9	27.7750015258789	0.670274272028775	A	L	13	191	79.7750015258789	79	54.9395599365234	52
GE16914	AW918457.1	D	9	36.0526351928711	0.870032492567288	P	G	30	191	94.0526351928711	91	58.1399993896484	58
GE15169	BQ203847.1	D	9	136.62712097168	3.29712471710772	P	G	37	191	189.62712097168	177	58.8351631164551	53
GE19498	NM_024375.1	D	9	25.4848480224609	0.615007633396644	A	L	39	191	83.4848480224609	71	62.8571434020996	58
GE1136510	AI145290.1	D	9	58.4186019897461	1.40977439317627	P	G	43	191	111.418601989746	95	58.0164833068848	53
GE21572	NM_133511.1	D	9	61.1698150634766	1.47616745308204	P	G	10	191	116.169815063477	109	57.9885063171387	55
GE1108984	CB605921.1	D	9	16.9325866699219	0.408622019090488	A	L	12	191	68.9325866699219	62	54.7593574523926	52
GE1218589	CA512932.1	D	9	35.8857116699219	0.866004246422099	P	G	19	191	85.8857116699219	86	55.4634132385254	50
GE13165	NM_031759.1	D	9	72.9047546386719	1.75935836753571	P	G	32	191	128.904754638672	119	59.4120864868164	56
GE1101875	CK223365.1	D	9	34.5	0.832563856511291	A	L	33	191	84.5	81	55.9945068359375	50
GE1208430	CB605775.1	D	9	33.6756744384766	0.812670996554109	A	L	41	191	94.6756744384766	85	61.3072280883789	61
GE13354	NM_031509.1	D	9	44.3469390869141	1.07019300378761	P	G	3	191	92.3469390869141	87	53.1279067993164	48
GE16071	AW251909.1	D	9	51.0697708129883	1.23243029968723	P	G	17	191	104.069770812988	105	56.6335411071777	53
GE16285	BE097350.1	D	9	44.6388854980469	1.07723833798898	P	G	18	191	101.638885498047	105	59.5714302062988	57
GE15934	AW144170.1	D	9	28.7317047119141	0.693361706640429	A	L	31	191	92.7317047119141	77	62.3216361999512	64
GE1299202	BF405318.1	D	9	18.2727279663086	0.440962691727873	A	L	35	191	74.2727279663086	63	59.2088623046875	56
GE18740	BF404467.1	D	9	144.782608032227	3.4939352608427	P	G	38	191	198.782608032227	194	56.8681335449219	54
GE1114359	CB605647.1	D	9	18.9444427490234	0.45717270477056	A	L	42	191	74.9444427490234	71	61.4882354736328	56
GE13269	NM_134404.1	D	9	13.6111145019531	0.328467303801822	A	L	44	191	70.6111145019531	59	60.6483497619629	57
GE1203320	AW524396.1	D	9	111.694915771484	2.69545361818582	P	G	47	191	166.694915771484	153	58.6978034973145	55
GE1253748	BF390753.1	D	9	8.88235473632813	0.214351522150107	A	L	15	191	62.8823547363281	61	57.673267364502	54
GE1190750	AA955076.1	D	9	11538.86328125	278.459145309972	P	G	34	191	11589.86328125	13348	56.5818176269531	51
GE12214	BE111561.1	D	9	50.1399993896484	1.20999279006723	P	G	46	191	100.139999389648	99	53.1081085205078	50
GE1110940	BI286015.1	D	9	73.1521759033203	1.76532920818147	P	G	48	191	127.15217590332	124	57.1455688476563	54
GE1109256	CD371368.1	D	9	22.5161285400391	0.543365646695619	A	L	49	191	78.5161285400391	73	61.777027130127	56
GE19642	NM_031082.1	D	9	39.3684234619141	0.950050042383211	A	L	16	191	92.3684234619141	87	58.351188659668	53
GE20398	NM_017178.1	D	9	42.5306091308594	1.02636081036993	P	G	23	191	96.5306091308594	96	56.6703300476074	54
GE21863	M90661.1	D	9	52.7105255126953	1.27202546085758	P	G	45	191	111.710525512695	111	62.9041900634766	59
GE1141779	CF109159.1	D	9	20.0297012329102	0.4833624725577	A	L	68	191	71.0297012329102	67	56.5921058654785	51
GE1254147	XM_230465.2	D	9	22.8600006103516	0.551664065739269	A	L	69	191	76.8600006103516	76	56.0049247741699	54
GE1232352	BQ781022.1	D	9	87.8730163574219	2.12057673570478	P	G	22	191	140.873016357422	140	58.0549468994141	53
GE12627	BF389984.1	D	9	145.957138061523	3.5222793550682	P	G	25	191	199.957138061523	182	58.1470603942871	54
GE20621	NM_019262.1	D	9	56.5434799194336	1.36452341166065	P	G	53	191	110.543479919434	103	58.211540222168	54
GE1273780	BI288021.1	D	9	21.6896514892578	0.523420866384996	A	L	61	191	79.6896514892578	70	65.5735321044922	58
GE1127864	BF413764.1	D	9	28.7750015258789	0.694406557724754	A	L	64	191	84.7750015258789	87	59.6098899841309	56
GE1217635	BQ783018.1	D	9	52.3555526733398	1.26345915488394	P	G	20	191	105.35555267334	99	56.7279396057129	53
GE1100141	BF392247.1	D	9	26.9899978637695	0.651330339382361	A	L	21	191	81.9899978637695	76	54.5259742736816	55
GE21772	NM_053836.1	D	9	22.6875	0.547501231727534	A	L	24	191	77.6875	83	58.9670333862305	55
GE1300715	CB606113.1	D	9	17.5714263916016	0.424038681768002	A	L	26	191	69.5714263916016	58	57.3186264038086	52
GE1251954	BF557074.1	D	9	26.6923065185547	0.644146366790416	A	L	28	191	80.6923065185547	72	57.2277221679688	54
GE1179653	XM_344972.1	D	9	15.125	0.365000821151689	A	L	29	191	67.125	58	56.5131568908691	52
GE17136	BE097279.1	D	9	47.0961532592773	1.13653782563451	P	G	51	191	104.096153259277	102	60.1987190246582	57
GE18623	BF399447.1	D	9	30.5714263916016	0.737758395815735	A	L	52	191	91.5714263916016	94	60.8767127990723	61
GE1234629	XM_343642.1	D	9	16.5510177612305	0.399413889173244	A	L	54	191	70.5510177612305	65	59.4565200805664	54
GE1253762	CB605631.1	D	9	26.7297286987305	0.645049449533785	A	L	56	191	81.7297286987305	62	58.2243576049805	55
GE14404	AI175555.1	D	9	75.0606079101563	1.81138403460179	P	G	65	191	128.060607910156	114	58.7904205322266	53
GE19233	BI299925.1	D	9	303.466674804688	7.32334449559561	P	G	66	191	355.466674804688	357	58.3947372436523	52
GE13594	NM_053460.1	D	9	36.0857162475586	0.870830814030132	P	G	67	191	94.0857162475586	64	59.294116973877	58
GE1237217	BF387637.1	D	9	114.014709472656	2.75143554253824	P	G	50	191	167.014709472656	144	58.8901100158691	53
GE1210528	CK482815.1	D	9	22.9428558349609	0.553663551690947	A	L	57	191	77.9428558349609	67	59.758243560791	55
GE14050	BM385871.1	D	9	10869.1865234375	262.298314466483	P	G	58	191	10923.1865234375	11654	60.8363647460938	54
GE17450	BE116963.1	D	9	12.0666656494141	0.291196222849522	A	L	60	191	68.0666656494141	69	59.4107131958008	56
GE1248050	BG373760.1	D	9	41.5	1.00148985638315	P	G	62	191	94.5	93	55.3877563476563	53
GE1226176	XM_342231.1	D	9	143.199996948242	3.45574323801837	P	G	63	191	203.199996948242	181	62.9795913696289	60
GE1132488	BF418730.1	D	9	8.90000152587891	0.214777379517163	A	L	85	191	67.9000015258789	58	62.7253875732422	59
GE1146832	XM_239639.2	D	9	12.4285736083984	0.299929889111381	A	L	27	191	68.4285736083984	67	58.1518974304199	56
GE1190769	XM_220650.2	D	9	21.0232543945313	0.507339181308084	A	L	55	191	73.0232543945313	65	59.615852355957	52
GE22193	X79791.1	D	9	32.4102554321289	0.782133543567805	A	L	73	191	90.4102554321289	77	61.5635375976563	58
GE18769	BF406312.1	D	9	16.9649124145508	0.409402113195208	A	L	79	191	68.9649124145508	67	55.5338973999023	52
GE22260	Z48444.1	D	9	175	4.2231499967964	P	G	81	191	229	215	59.3625717163086	54
GE1163712	CB545988.1	D	9	7.46154022216797	0.180064020373399	A	L	70	191	65.461540222168	65	59.430233001709	58
GE1235500	BF392875.1	D	9	15.2452850341797	0.367903573961464	A	L	71	191	69.2452850341797	63	57.591667175293	54
GE12774	BQ195871.1	D	9	145.629028320313	3.51436131705366	P	G	72	191	204.629028320313	196	63.3016777038574	59
GE1236944	CB794379.1	D	9	29.4000015258789	0.709489236284741	A	L	75	191	81.4000015258789	74	55.4230766296387	52
GE1184387	XM_227426.2	D	9	19.7011489868164	0.47543375588891	A	L	77	191	73.7011489868164	71	59.073169708252	54
GE1233964	BQ200608.1	D	9	34.1315765380859	0.823672956271279	A	L	78	191	86.1315765380859	76	57.7167625427246	52
GE20814	NM_021847.1	D	9	94.9285736083984	2.29084345902969	P	G	80	191	149.928573608398	139	58.4649696350098	55
GE1255696	BE112807.1	D	9	154.461532592773	3.72750983356765	P	G	82	191	209.461532592773	204	60.1428565979004	55
GE19229	BF387356.1	D	9	43.8648681640625	1.05855953055163	P	G	101	191	95.8648681640625	89	55.15625	52
GE19438	CA506868.1	D	9	11.2333297729492	0.271085923397963	A	L	59	191	70.2333297729492	58	65.9111099243164	59
GE20947	NM_031070.1	D	9	74.7872314453125	1.80478683564962	P	G	74	191	130.787231445313	100	56.1648368835449	56
GE1241303	BQ202344.1	D	9	133.032257080078	3.21037243463743	P	G	76	191	188.032257080078	171	58.2931022644043	55
GE1146357	BF417570.1	D	9	29.6428604125977	0.715349976322846	A	L	83	191	81.6428604125977	73	55.3111114501953	52
GE16520	AW915055.1	D	9	45.9344253540039	1.10850267592346	P	G	94	191	100.934425354004	90	57.0299987792969	55
GE1122603	BF552860.1	D	9	34	0.820497713663301	A	L	99	191	88	99	58.8160934448242	54
GE20456	NM_031508.1	D	9	77.2542419433594	1.86432143780347	P	G	102	191	130.254241943359	129	58.5617980957031	53
GE1240479	BQ190341.1	D	9	22.2413787841797	0.53673530709232	A	L	103	191	75.2413787841797	67	57.7743606567383	53
GE22143	NM_053990.1	D	9	44.2162170410156	1.06703838202922	P	G	87	191	98.2162170410156	78	57.9916648864746	54
GE18593	BE115941.1	D	9	381.363647460938	9.20317649458813	P	G	100	191	435.363647460938	475	56.5714302062988	54
GE1113256	CB778586.1	D	9	46.5625	1.12365955271904	P	G	104	191	94.5625	98	54.1648368835449	48
GE1216433	BQ781620.1	D	9	74.7959136962891	1.80499635821067	P	G	105	191	130.795913696289	119	60.8915672302246	56
GE1173124	CB813267.1	D	9	60.6808547973633	1.46436772424622	P	G	89	191	113.680854797363	107	55.6153831481934	53
GE1230207	CK595787.1	D	9	8.03370666503906	0.193871704438417	A	L	91	191	63.0337066650391	58	58.0071411132813	55
GE1266308	XM_225279.2	D	9	46.2682952880859	1.11655972055803	P	G	98	191	102.268295288086	103	59.9670333862305	56
GE14177	AI169311.1	D	9	23.6774215698242	0.571390301867144	A	L	86	191	81.6774215698242	66	62.4183654785156	58
GE12601	BG380201.1	D	9	12.4418640136719	0.300250616968455	A	L	88	191	67.4418640136719	62	56.3644065856934	55
GE1202196	CF109920.1	D	9	36.8536605834961	0.889363066143584	A	L	90	191	85.8536605834961	72	56.28125	49
GE17272	BF394477.1	D	9	158.971435546875	3.83634410011717	P	G	93	191	205.971435546875	188	55.2881355285645	47
GE1286922	CB805551.1	D	9	29.0555572509766	0.701177008636454	A	L	20	192	84.0555572509766	71	58.1717185974121	55
GE1132147	XM_226891.2	D	9	47.7058792114258	1.15125190650801	P	G	92	191	96.7058792114258	79	53.0760231018066	49
GE1252909	XM_342762.1	D	9	55.9215698242188	1.34951529956571	P	G	97	191	112.921569824219	104	63.1703300476074	57
GE1236347	AW526381.1	D	9	128.704925537109	3.10594403354128	P	G	96	191	182.704925537109	169	57.8277778625488	54
GE1250879	AA956443.1	D	9	56.1818161010742	1.3557956370701	P	G	106	191	113.181816101074	76	64.5096740722656	57
GE22263	NM_017193.1	D	9	20.6904754638672	0.499308465079696	A	L	108	191	74.6904754638672	68	56.7658233642578	54
GE1203242	AA900765.1	D	9	58.1666641235352	1.40369455661123	P	G	1	192	108.166664123535	109	54.0197372436523	50
GE1234140	AA956723.1	D	9	26.8333358764648	0.647549727547025	A	L	4	192	78.8333358764648	73	56.294734954834	52
GE15733	NM_053500.1	D	9	33.2051315307617	0.801315720672917	A	L	107	191	83.2051315307617	83	56.6373634338379	50
GE1290535	BQ209985.1	D	9	61.1111145019531	1.47475087436085	P	G	8	192	115.111114501953	108	54.0934066772461	54
GE1141284	CK471969.1	D	9	30.3846130371094	0.733250162573305	A	L	16	192	82.3846130371094	71	58.9000015258789	52
GE1111968	AI548235.1	D	9	31.2571411132813	0.754306259385248	A	L	19	192	80.2571411132813	65	55.4625854492188	49
GE1159309	BF290937.1	D	9	25.0166702270508	0.603709433081293	A	L	30	192	75.0166702270508	73	55.875	50
GE1142619	XM_343590.1	D	9	32.6128997802734	0.787023814871904	P	G	40	192	86.6128997802734	79	56.6176452636719	54
GE17094	NM_024346.1	D	9	12.0666656494141	0.291196222849522	A	L	95	191	70.0666656494141	67	62.7443618774414	58
GE18026	BF281135.1	D	9	9.43529510498047	0.227695237099265	A	L	109	191	66.4352951049805	56	62.1355934143066	57
GE1168511	BM386636.1	D	9	56.8000030517578	1.37071390117752	P	G	111	191	112.800003051758	108	59.1777763366699	56
GE1137049	XM_225412.2	D	9	33.1269836425781	0.799429833508733	A	L	112	191	81.1269836425781	68	56	48
GE1262805	AA799573.1	D	9	20.1282043457031	0.485739577817563	A	L	5	192	74.1282043457031	67	58.2543334960938	54
GE1244583	AI228272.1	D	9	95.6451568603516	2.30813625079077	P	G	7	192	145.645156860352	128	52.3736267089844	50
GE1187507	BF401339.1	D	9	37.4146347045898	0.90290065390187	P	G	10	192	85.4146347045898	79	53.2259902954102	48
GE1165551	BF388523.1	D	9	83.1641845703125	2.00694186172395	P	G	11	192	139.164184570313	137	60.1317367553711	56
