PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1284539	NM_024147.1	D	5	277.727264404297	6.93908529872903	P	G	3	207	333.727264404297	332	59.7820510864258	56
GE1303240	NM_181768.1	D	5	642.6875	16.0577082429863	P	G	8	207	699.6875	773	59.0555572509766	57
GE1133972	BF408816.1	D	5	30.9230804443359	0.772620914129404	A	L	77	207	87.9230804443359	91	59.0673065185547	57
GE1248287	NM_145786.1	D	5	26.9565200805664	0.673515409432946	A	L	103	207	81.9565200805664	83	58.8794326782227	55
GE1186834	BE111077.1	D	5	1621.17199707031	40.5053886074562	P	G	10	207	1675.17199707031	1835	56.4367828369141	54
GE1238702	BU760304.1	D	5	69.0677947998047	1.72567616124743	P	G	11	207	124.067794799805	115	57.9944763183594	55
GE1114103	BI298031.1	D	5	26.5853652954102	0.664242014115584	A	L	12	207	81.5853652954102	80	58.128490447998	55
GE1166936	X15431.1	D	5	8.91428756713867	0.222725708757667	A	L	19	207	61.9142875671387	54	57.4941177368164	53
GE1155304	CODELINK UNIQUE	D	5	12.3563232421875	0.308725832662184	A	L	69	207	70.3563232421875	63	62.2454528808594	58
GE1185900	XM_228131.2	D	5	14.3666687011719	0.358954817741221	A	L	88	207	66.3666687011719	60	57.858585357666	52
GE1129158	BF390059.1	D	5	13.1818161010742	0.329350978607409	A	L	89	207	76.1818161010742	69	64.3629608154297	63
GE1284981	BQ201710.1	D	5	15.5747146606445	0.389138148771201	A	L	101	207	71.5747146606445	69	61.9942207336426	56
GE1224933	BU760440.1	D	5	607.25	15.1722934249591	P	G	2	207	659.25	685	54.548023223877	52
GE1207218	H34130.1	D	5	36.068962097168	0.901192056767331	A	L	5	207	94.068962097168	70	65.8944473266602	58
GE1183424	BM387719.1	D	5	698.341186523438	17.4482295474149	P	G	9	207	751.341186523438	800	57.8662796020508	53
GE1139109	CA506196.1	D	5	132.694915771484	3.31541572348324	P	G	15	207	187.694915771484	188	58.4065933227539	55
GE1105445	BF398773.1	D	5	1402.13635253906	35.0327281391924	P	G	16	207	1457.13635253906	1695	58.5769233703613	55
GE1167751	BM388721.1	D	5	118.15625	2.95216351583833	P	G	17	207	172.15625	171	57.9101104736328	54
GE1249297	BF401141.1	D	5	396.859161376953	9.91562559867327	P	G	18	207	449.859161376953	450	57.2848854064941	53
GE1272478	AI030942.1	D	5	22.1999969482422	0.55467248700194	A	L	22	207	74.1999969482422	70	58.5108680725098	52
GE1104619	NM_012849.1	D	5	26.5666656494141	0.663774798774298	A	L	28	207	85.5666656494141	85	60.5329666137695	59
GE1107316	NM_139336.1	D	5	32.7631607055664	0.818595780574631	A	L	87	207	86.7631607055664	94	60.2933349609375	54
GE1152564	AI575248.1	D	5	18.5142822265625	0.46258398105214	A	L	95	207	75.5142822265625	76	60.432746887207	57
GE1161234	BI288533.1	D	5	4648.560546875	116.14545017847	P	G	6	207	4705.560546875	5831	61.3703689575195	57
GE1230639	CA505158.1	D	5	97.2857208251953	2.43070811431621	P	G	7	207	156.285720825195	152	60.9175834655762	59
GE1174122	CODELINK UNIQUE	D	5	9.90476226806641	0.247472967370222	A	L	13	207	62.9047622680664	55	57.3312492370605	53
GE1251356	CA504306.1	D	5	113.5	2.83582594274658	P	G	31	207	169.5	156	58.2857131958008	56
GE1129435	NM_024142.1	D	5	31.1846160888672	0.779155447748035	P	G	35	207	83.1846160888672	84	57.4576263427734	52
GE1146987	CB567912.1	D	5	8	0.199882004775089	A	L	66	207	67	56	61.2378044128418	59
GE1111448	BI285824.1	D	5	63.4852905273438	1.58619589304181	P	G	76	207	118.485290527344	118	58.5714302062988	55
GE1267822	BF403150.1	D	5	46.8333358764648	1.17014263316161	P	G	91	207	99.8333358764648	107	59.9157295227051	53
GE1241261	NM_020084.2	D	5	15.1309509277344	0.378050600698631	A	L	104	207	71.1309509277344	64	63.4900016784668	56
GE1298918	BF418046.1	D	5	24.8571395874023	0.621061861713028	A	L	21	207	76.8571395874023	71	56.9340667724609	52
GE1276666	NM_053582.1	D	5	717.434204101563	17.9252733762551	P	G	23	207	771.434204101563	860	56.961540222168	54
GE1221590	BM389520.1	D	5	57.0877227783203	1.4263510596219	P	G	24	207	109.08772277832	114	59.0335578918457	52
GE1139882	CB765300.1	D	5	120.542373657227	3.0117814133693	P	G	25	207	172.542373657227	164	60.5999984741211	52
GE1266207	NM_130817.1	D	5	124.471435546875	3.10995000929284	P	G	27	207	181.471435546875	162	62.2777786254883	57
GE1147865	AY083459.1	D	5	42.6666641235352	1.0660372952597	P	G	29	207	102.666664123535	105	63.5673751831055	60
GE1197731	CA506701.1	D	5	261.542846679688	6.53471356611497	P	G	30	207	320.542846679688	326	60.7798728942871	59
GE1190347	BQ190626.1	D	5	57.1607131958008	1.42817474349382	P	G	32	207	109.160713195801	108	56.7142868041992	52
GE1201425	AW251255.1	D	5	21.0571441650391	0.526118023818261	A	L	33	207	80.0571441650391	71	61.8626365661621	59
GE1262649	BM388283.1	D	5	654.853637695313	16.3616822420999	P	G	34	207	710.853637695313	751	57.4269676208496	56
GE1127636	CA506405.1	D	5	952.035705566406	23.78685068076	P	G	72	207	1011.03570556641	1116	62.8253021240234	59
GE1103531	BF563226.1	D	5	171.528564453125	4.28568416738547	P	G	75	207	227.528564453125	221	59.5879135131836	56
GE1275490	BU759887.1	D	5	2727.53125	68.1480517920882	P	G	85	207	2782.53125	3327	57.4263572692871	55
GE1233709	CA505856.1	D	5	1651.71875	41.2686068843256	P	G	86	207	1711.71875	2010	62.2896537780762	60
GE1194537	NM_022278.1	D	5	6373.7158203125	159.248887003846	P	G	92	207	6432.7158203125	8257	63.769229888916	59
GE1157676	BQ199678.1	D	5	104.307693481445	2.6061538608171	P	G	94	207	158.307693481445	133	56.527473449707	54
GE1130910	BM385200.1	D	5	119.5	2.9857374463279	P	G	97	207	172.5	172	58.533332824707	53
GE1190891	BC061855.1	D	5	1029.82055664063	25.7303246774908	P	G	100	207	1087.82055664063	1192	59.5540542602539	58
GE1201420	BQ203084.1	D	5	639.529418945313	15.9788027964296	P	G	102	207	703.529418945313	759	67.6478881835938	64
GE1173253	AI060272.1	D	5	47.2531661987305	1.18063219897159	P	G	111	207	102.25316619873	102	59.3916664123535	55
GE1232991	AI764766.1	D	5	26.4000015258789	0.659610653882262	A	L	20	207	84.4000015258789	72	59.2637367248535	58
GE1220860	BI299618.1	D	5	467.960510253906	11.6921106181406	P	G	26	207	522.960510253906	550	58.1225814819336	55
GE1268763	NM_022598.1	D	5	621.303771972656	15.5234304395274	P	G	71	207	679.303771972656	737	60.6208801269531	58
GE1267903	BF404566.1	D	5	731.907897949219	18.2869022441014	P	G	73	207	787.907897949219	878	59.9925384521484	56
GE1257707	NM_173111.1	D	5	9008.802734375	225.087193896273	P	G	74	207	9069.802734375	11387	62.7999992370605	61
GE1218215	BI298892.1	D	5	766.743896484375	19.1572883972951	P	G	78	207	824.743896484375	901	60.3241767883301	58
GE1284380	AB003104.1	D	5	153.027404785156	3.82342805674827	P	G	84	207	208.027404785156	202	59.9505500793457	55
GE1301850	NM_022181.1	D	5	100.880599975586	2.52052707075425	P	G	90	207	154.880599975586	152	57.0069427490234	54
GE1124234	BF556370.1	D	5	124.105270385742	3.10080128098209	P	G	93	207	181.105270385742	180	60.9120864868164	57
GE1201025	NM_053465.1	D	5	14.5151519775391	0.362664709610702	A	L	96	207	71.5151519775391	68	63.0934066772461	57
GE1194413	BE115671.1	D	5	19.3548355102539	0.483585415485205	A	L	98	207	78.3548355102539	70	63.5944442749023	59
GE1259518	BI274735.1	D	5	1564.1875	39.0816166680169	P	G	99	207	1619.1875	1903	58.8846168518066	55
GE1195198	AY529195.1	D	5	25.5393295288086	0.638106548353738	A	L	105	207	81.5393295288086	72	61.3694267272949	56
GE1186544	BE101113.1	D	5	24.8571395874023	0.621061861713028	A	L	108	207	79.8571395874023	84	60.472728729248	55
GE1273149	BU760035.1	D	5	171.638885498047	4.28844056633895	P	G	109	207	228.638885498047	206	64.3372116088867	57
GE1273148	NM_024126.2	D	5	47.4883728027344	1.18650889491467	P	G	112	207	102.488372802734	95	59.0659332275391	55
GE1159166	XM_234317.2	D	5	1.68000030517578	0.0419752286276622	U	M	40	207	61.6800003051758	58	62.6764717102051	60
GE1264927	NM_024160.1	D	5	27.96875	0.69880622763166	A	L	43	207	82.96875	79	57.0440254211426	55
GE1276877	BF415750.1	D	5	41.6153869628906	1.03977087195421	P	G	49	207	100.615386962891	92	62.9120864868164	59
GE1245008	CK482220.1	D	5	37.7555541992188	0.943331983091799	P	G	56	207	93.7555541992188	93	59.7413787841797	56
GE1110164	NM_022592.1	D	5	2388.70361328125	59.6823583795195	P	G	57	207	2444.70361328125	3071	61.1783447265625	56
GE1121304	NM_017277.1	D	5	490.760009765625	12.2617618269245	P	G	60	207	545.760009765625	557	59.0659332275391	55
GE1194214	BF394553.1	D	5	35.9772720336914	0.898901157554125	P	G	62	207	91.9772720336914	89	58.4357528686523	56
GE1114582	BI297930.1	D	5	27.5641021728516	0.688696000266871	A	L	68	207	79.5641021728516	80	59.3430671691895	52
GE1152216	BE116971.1	D	5	387.743591308594	9.68787079618184	P	G	83	207	443.743591308594	504	58.6686058044434	56
GE1109848	BQ204287.1	D	5	166.256759643555	4.15396680312049	P	G	106	207	222.256759643555	214	59.3040542602539	56
GE1277174	BQ194306.1	D	5	25.5568161010742	0.638543454743875	A	L	107	207	81.5568161010742	78	60.4123725891113	56
GE1298440	AF035952.2	D	5	4.96551513671875	0.12406464003355	U	M	41	207	67.9655151367188	64	65.6266632080078	63
GE1137722	NM_182474.1	D	5	233	5.82156338907448	U	M	42	207	295	181	97.3361358642578	62
GE1152115	H31367.1	D	5	663.716186523438	16.5831152454977	P	G	46	207	719.716186523438	777	59.6853942871094	56
GE1286628	BI299921.1	D	5	27	0.674601766115927	A	L	54	207	85	88	61.4777793884277	58
GE1168184	NM_031318.1	D	5	116.83332824707	2.91910998432131	P	G	59	207	172.83332824707	169	60.1373634338379	56
GE1171049	NM_022236.1	D	5	36.6808547973633	0.916480349220116	A	L	61	207	92.6808547973633	95	61.9835166931152	56
GE1135559	BF401809.1	D	5	33.3902435302734	0.834263602094939	P	G	63	207	90.3902435302734	83	61.3262405395508	57
GE1265388	BI284378.1	D	5	228.338043212891	5.7050832304767	P	G	65	207	285.338043212891	294	60.1117324829102	57
GE1249754	NM_030853.1	D	5	291.653839111328	7.28704425774046	P	G	70	207	352.653839111328	369	63.8076934814453	61
GE1116399	BG379373.1	D	5	795.063293457031	19.8648556274096	P	G	79	207	851.063293457031	931	58.9395599365234	56
GE1201858	CA508941.1	D	5	5082.3701171875	126.984291004055	P	G	81	207	5144.3701171875	6653	66.3611145019531	62
GE1278425	NM_134391.1	D	5	19.2954559326172	0.482101801857615	A	L	110	207	78.2954559326172	67	61.5970878601074	59
GE1297600	CA505328.1	D	5	39.8095245361328	0.994650946678168	P	G	36	207	98.8095245361328	97	61.7195129394531	59
GE1180769	BE110380.1	D	5	812.859252929688	20.3094921344459	U	M	38	207	870.859252929688	891	60.2055549621582	58
GE1232844	BF398140.1	D	5	2589.98828125	64.7115062500298	P	G	44	207	2647.98828125	3133	58.472972869873	58
GE1204038	CF114762.1	D	5	54.6923065185547	1.3665009840878	P	G	45	207	113.692306518555	111	63.0111122131348	59
GE1303439	BM385350.1	D	5	148.65625	3.71421365904336	P	G	51	207	204.65625	197	60.6778526306152	56
GE1100546	BM388121.1	D	5	109.03125	2.72417310414175	P	G	53	207	161.03125	147	56.6043968200684	52
GE1173608	NM_138838.1	D	5	37.2380981445313	0.930403213892556	P	G	55	207	92.2380981445313	88	58.9244194030762	55
GE1243634	CK603238.1	D	5	34.6875	0.866675880079489	P	G	58	207	88.6875	90	56.790699005127	54
GE1187733	NM_024159.1	D	5	39.8717956542969	0.996206806170445	P	G	64	207	94.8717956542969	95	57.8994407653809	55
GE1158174	BQ192953.1	D	5	302.212493896484	7.5508548935136	P	G	67	207	357.212493896484	356	58.8312492370605	55
GE1180416	NM_053645.1	D	5	15.0222244262695	0.375334041813009	A	L	82	207	73.0222244262695	67	64.8549194335938	58
GE1193706	CB322332.1	D	5	40.9333343505859	1.02272961651552	P	G	47	207	97.9333343505859	93	62.2802200317383	57
GE1304561	NM_133403.1	D	5	12.9540252685547	0.323659567573235	A	L	48	207	69.9540252685547	65	62.1729736328125	57
GE1211647	CK653483.1	D	5	29.5263137817383	0.737722349039025	A	L	50	207	84.5263137817383	95	58.9567909240723	55
GE1285219	BM390303.1	D	5	73.3584899902344	1.83288025581517	P	G	52	207	130.358489990234	118	59.7637367248535	57
GE1200748	CA506740.1	D	5	24.5533981323242	0.613472805341238	A	L	80	207	81.5533981323242	81	61.8218383789063	57
GE1135990	BF402352.1	D	5	12.7678604125977	0.319008191994815	A	L	29	208	64.7678604125977	57	61.1237106323242	52
GE1284417	BF392739.1	D	5	20.7352905273438	0.518076430024924	A	L	3	208	75.7352905273438	72	57.7701873779297	55
GE1117709	BI298198.1	D	5	136.273971557617	3.40483932920001	P	G	13	208	192.273971557617	185	56.644172668457	56
GE1170802	BF401195.1	D	5	20.8103485107422	0.519951772549431	A	L	24	208	72.8103485107422	71	59.7362632751465	52
GE19396	BF564217.1	D	5	9.34375	0.233455935264655	A	L	63	208	67.34375	60	65.4172668457031	58
GE1212189	BF392865.1	D	5	19.6836700439453	0.491801428714395	A	L	73	208	74.6836700439453	74	55.7226295471191	55
GE1280638	BF396245.1	D	5	231.382354736328	5.78114611678477	P	G	12	208	282.382354736328	300	58.8313255310059	51
GE1191910	BF399291.1	D	5	24.7551040649414	0.618512478614557	A	L	22	208	75.7551040649414	70	56.5729179382324	51
GE1205079	BF390978.1	D	5	-2.36000061035156	-0.0589652066584381	A	L	85	208	60.6399993896484	59	65.1219482421875	63
GE1291078	BF391902.1	D	5	12.8936157226563	0.322150219930518	A	L	86	208	68.8936157226563	63	60.4857139587402	56
GE1204577	NM_130821.1	D	5	14.860466003418	0.371292467081906	A	L	103	208	69.860466003418	63	59.8888893127441	55
GE1296082	BF391629.1	D	5	23.75	0.593399701676047	A	L	2	208	80.75	64	59.3913040161133	57
GE1157244	AF303447.1	D	5	24.8181838989258	0.620088544074267	A	L	6	208	74.8181838989258	61	57.2981376647949	50
GE16678	AW916092.1	D	5	238.493499755859	5.95881985712856	P	G	14	208	289.493499755859	275	57.472972869873	51
GE1165418	BF550502.1	D	5	35.9302291870117	0.897725780241042	P	G	26	208	90.9302291870117	88	56.8774185180664	55
GE1248639	BI293504.1	D	5	101.791046142578	2.54327479639152	P	G	27	208	153.791046142578	136	56.3057327270508	52
GE1268896	BE112154.1	D	5	13.6111145019531	0.34007710673421	A	L	30	208	70.6111145019531	62	61.1719741821289	57
GE1149275	NM_053313.1	D	5	49.1166687011719	1.22719227598302	P	G	89	208	108.116668701172	101	61.3611106872559	59
GE1282134	CA507751.1	D	5	257.444458007813	6.43231429810474	P	G	90	208	309.444458007813	313	56.0179634094238	52
GE19682	NM_053330.1	D	5	1320.06896972656	32.9822540137915	P	G	91	208	1374.06896972656	1494	58.7916679382324	54
GE1141357	BF392897.1	D	5	16.6415100097656	0.415792297904584	A	L	101	208	69.6415100097656	67	58.711540222168	53
GE1130496	BI276750.1	D	5	29.0535736083984	0.725910817340914	A	L	5	208	77.0535736083984	72	55.033332824707	48
GE1249582	BF401176.1	D	5	1023.67895507813	25.5768752233855	P	G	10	208	1075.67895507813	1178	58.2298126220703	52
GE1128103	BF392790.1	D	5	49.5106353759766	1.23703563207983	P	G	17	208	101.510635375977	108	58.1538467407227	52
GE1216714	BQ205779.1	D	5	1087.25610351563	27.1653662093319	P	G	25	208	1143.25610351563	1380	58.6235275268555	56
GE1102559	BF399400.1	D	5	10	0.249852505968862	A	L	106	208	65	59	59.6138610839844	55
GE1289064	BF391060.1	D	5	54.0172424316406	1.34963433870729	P	G	1	208	109.017242431641	104	57.2331275939941	55
GE1210016	BF413073.1	D	5	21.9375	0.548113934969191	A	L	4	208	74.9375	67	57.9277763366699	53
GE1238828	BF390200.1	D	5	22.8923110961914	0.571970129480221	A	L	9	208	74.8923110961914	78	56.0508460998535	52
GE1151898	BF390899.1	D	5	29.4222259521484	0.735121688532637	A	L	15	208	84.4222259521484	82	59.0219764709473	55
GE1259695	NM_023970.1	D	5	25.1818161010742	0.629173985770043	A	L	18	208	80.1818161010742	72	60.1208801269531	55
GE1195241	BI291814.1	D	5	58.1219482421875	1.4521914420103	P	G	19	208	114.121948242188	114	60.8076934814453	56
GE15537	AI599126.1	D	5	557.858825683594	13.9382425573892	P	G	21	208	613.858825683594	624	57.6813201904297	56
GE1165606	BF405168.1	D	5	69.8199996948242	1.7444701890497	P	G	23	208	121.819999694824	126	55.2011184692383	52
GE13528	AF271155.1	D	5	20.9499969482422	0.523440923755832	A	L	28	208	73.9499969482422	69	57.4322052001953	53
GE1297394	BF392810.1	D	5	35.1999969482422	0.87948074476146	A	L	31	208	92.1999969482422	86	61.0558662414551	57
GE1162680	CB557945.1	D	5	31.5	0.787035393801915	A	L	32	208	87.5	92	59.5705528259277	56
GE1181402	BI300264.1	D	5	-0.934783935546875	-0.0233558108835822	U	M	41	208	65.0652160644531	57	71.5235595703125	66
GE1293399	BF394624.1	D	5	85.6376800537109	2.13967889667793	P	G	74	208	140.637680053711	130	57.2333335876465	55
GE1305924	NM_130404.1	D	5	45.9591827392578	1.14830169796844	P	G	75	208	101.959182739258	101	58.6432762145996	56
GE1161644	BF400272.1	D	5	50.75	1.26800146779197	P	G	93	208	107.75	96	59.3555564880371	57
GE1283041	BF407343.1	D	5	142.737701416016	3.56633723950267	P	G	104	208	194.737701416016	178	58.0329666137695	52
GE20316	NM_017067.1	D	5	27.8285751342773	0.695303923484195	A	L	7	208	78.8285751342773	76	57.1882362365723	51
GE1177709	AW253361.1	D	5	28.7272720336914	0.7177580907267	A	L	11	208	80.7272720336914	67	58.8421058654785	52
GE1199040	BF404382.1	D	5	301.789459228516	7.54028526632323	P	G	16	208	355.789459228516	363	57.4806632995605	54
GE1128240	CA504356.1	D	5	50.5227279663086	1.26232301907653	P	G	34	208	108.522727966309	109	60.0329666137695	58
GE1149526	BF405273.1	D	5	34.1176452636719	0.852437916688509	A	L	72	208	92.1176452636719	82	61.703296661377	58
GE1217697	BU760231.1	D	5	31.1384582519531	0.778002182625727	A	L	88	208	83.1384582519531	81	56.1916656494141	52
GE1177894	BF399490.1	D	5	33.8823547363281	0.846559123899752	A	L	100	208	88.8823547363281	87	60.7241363525391	55
GE1138405	BI284507.1	D	5	1518.51196289063	37.9404019271918	P	G	102	208	1572.51196289063	1779	60.6987190246582	54
GE20128	NM_013033.1	D	5	50.4411773681641	1.26028545694556	P	G	105	208	105.441177368164	96	58.6730766296387	55
GE1251606	AA893390.1	D	5	24.4749984741211	0.611513970234323	A	L	110	208	80.4749984741211	77	61.2056732177734	56
GE1227831	AI236588.1	D	5	27.4285736083984	0.685309785120974	A	L	20	208	81.4285736083984	72	58.5138130187988	54
GE15681	NM_171990.1	D	5	2454.12377929688	61.3168976215098	P	G	35	208	2512.12377929688	2878	61.0879135131836	58
GE1271082	NM_019258.1	D	5	9.56896209716797	0.239082915949847	A	L	67	208	71.568962097168	67	63.527271270752	62
GE1209330	CA503779.1	D	5	335.519470214844	8.38303804345236	P	G	71	208	390.519470214844	398	57.3681335449219	55
GE1282000	CF106775.1	D	5	19.6486511230469	0.490926472200115	A	L	76	208	79.6486511230469	73	62.6545448303223	60
GE19883	NM_012657.1	D	5	31.9024353027344	0.797090340689767	A	L	77	208	88.9024353027344	94	59.9779014587402	57
GE1266456	AI030969.1	D	5	555.226684570313	13.8724778520675	P	G	81	208	612.226684570313	619	62.7450981140137	57
GE1170004	BF416662.1	D	5	332.444458007813	8.3062080928712	P	G	83	208	392.444458007813	399	62.038459777832	60
GE1295453	BF392876.1	D	5	36.2368392944336	0.905386510610516	P	G	87	208	90.2368392944336	85	59.1086959838867	54
GE1176427	BF399454.1	D	5	159.984848022461	3.99726151954594	P	G	92	208	215.984848022461	208	61.5	56
GE1118316	BQ199429.1	D	5	3499.55688476563	87.4373057439275	P	G	97	208	3553.55688476563	4077	58.4011001586914	54
GE17641	BE110656.1	D	5	217.927551269531	5.444974480435	P	G	98	208	267.927551269531	279	57.2527465820313	50
GE1152953	BF391840.1	D	5	18.9393920898438	0.47320545751743	A	L	99	208	79.9393920898438	78	64.9780197143555	61
GE1281884	BF400595.1	D	5	37.0512847900391	0.925735635415723	P	G	107	208	88.0512847900391	88	54.7030296325684	51
GE1145587	BE102958.1	D	5	94.2711791992188	2.35538903635644	P	G	109	208	148.271179199219	144	58.1411781311035	54
GE1131603	BE115409.1	D	5	59.3333358764648	1.48245826562269	P	G	111	208	118.333335876465	108	62.9390258789063	59
GE1246872	CK367444.1	D	5	9.57407379150391	0.239210632913805	A	L	33	208	68.5740737915039	69	60.673267364502	59
GE1132212	BM391951.1	D	5	40.2571411132813	1.00583475902954	P	G	44	208	95.2571411132813	91	58.2634735107422	55
GE1267755	CB579971.1	D	5	36.6571426391602	0.915887895005218	A	L	48	208	92.6571426391602	99	61.813663482666	56
GE14891	AI235347.1	D	5	86.0192260742188	2.14921191961456	P	G	49	208	145.019226074219	145	64.0179672241211	59
GE1101249	BF386439.1	D	5	26.8522720336914	0.670910745857538	A	L	58	208	80.8522720336914	76	59.5764694213867	54
GE1204779	NM_053652.1	D	5	44.3421020507813	1.10789853173147	P	G	61	208	103.342102050781	101	63.0329666137695	59
