PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1157337	AI172519.1	D	5	11.2976188659668	0.339171328416255	A	L	94	187	62.2976188659668	55	55.6090240478516	51
GE1137521	H35811.1	D	5	141.535217285156	4.24909781731973	P	G	96	187	192.535217285156	189	54.2690048217773	51
GE1271186	CA505212.1	D	5	18.9090881347656	0.56767896119495	A	L	110	187	69.9090881347656	60	55.5448265075684	51
GE1182532	AA859369.1	D	5	141.75341796875	4.25564852650844	P	G	25	187	193.75341796875	185	55.3701667785645	52
GE1256691	CA510201.1	D	5	78.2058868408203	2.34785708780435	P	G	26	187	128.20588684082	126	55.9554138183594	50
GE1264384	AW526122.1	D	5	8.26667022705078	0.248177740438226	A	L	62	187	68.2666702270508	69	59.1854820251465	60
GE1243712	AA859209.1	D	5	37.4634170532227	1.12470752285963	P	G	71	187	90.4634170532227	81	56.1263732910156	53
GE1112264	AI070263.1	D	5	62	1.86133225162648	P	G	75	187	115	98	56.3703689575195	53
GE1299613	BM389463.1	D	5	2208.61181640625	66.3058129871016	P	G	77	187	2261.61181640625	2646	55.3828582763672	53
GE1291797	AI070341.1	D	5	10.6388854980469	0.319395172562515	A	L	89	187	64.6388854980469	57	56.6942672729492	54
GE1255268	BF398091.1	D	5	589.299987792969	17.6916624703572	P	G	91	187	638.299987792969	676	53.9265518188477	49
GE1234582	AI071903.1	D	5	47.6999969482422	1.4320248826169	P	G	93	187	101.699996948242	92	56.6879997253418	54
GE1273565	AI071894.1	D	5	35	1.05075207753108	A	L	109	187	88	83	57.9793090820313	53
GE1168233	AI145781.1	D	5	13.6162796020508	0.408780973717112	A	L	20	187	62.6162796020508	57	56.0728492736816	49
GE1130012	BF568018.1	D	5	10.3548355102539	0.310867569282625	A	L	56	187	64.3548355102539	55	57.4078941345215	54
GE1205414	BQ208351.1	D	5	392	11.7684232683481	P	G	87	187	453	479	60.3681335449219	61
GE1203210	CB721085.1	D	5	22.6451644897461	0.679841532389535	A	L	88	187	76.6451644897461	69	56.7407417297363	54
GE1192116	BF388481.1	D	5	11.8965530395508	0.357152223479047	A	L	90	187	61.8965530395508	59	54.5474853515625	50
GE1164892	AW143930.1	D	5	24.2475280761719	0.727946871458022	A	L	95	187	72.2475280761719	73	52.4953269958496	48
GE1285622	BG380184.1	D	5	68.3802795410156	2.05287773685366	P	G	98	187	118.380279541016	107	53.1937484741211	50
GE1205615	BF409953.1	D	5	21.3421020507813	0.64072165910682	A	L	97	187	74.3421020507813	72	55.8626365661621	53
GE1287232	BF560841.1	D	5	27.3055572509766	0.819753457417355	A	L	100	187	78.3055572509766	73	58.1678848266602	51
GE1273715	BF564283.1	D	5	13.09375	0.393093857576359	A	L	101	187	68.09375	62	58.5669288635254	55
GE1185540	BQ211686.1	D	5	19.2777786254883	0.578747598311887	A	L	106	187	74.2777786254883	62	55.7909088134766	55
GE1118986	AW252411.1	D	5	28.2537307739258	0.848219037391608	A	L	112	187	77.2537307739258	77	51.8898315429688	49
GE1110148	BE106259.1	D	5	28.8301849365234	0.865525049075921	A	L	111	187	77.8301849365234	76	54.0595245361328	49
GE1288510	AI716045.1	D	5	23.8032760620117	0.714609764977275	A	L	8	188	69.8032760620117	63	52.2584266662598	46
GE1235120	BF543739.1	D	5	-5.15999984741211	-0.154910873135095	A	L	22	188	54.8400001525879	54	60.3854179382324	60
GE13662	AI009759.1	D	5	7.87356185913086	0.236376042315749	A	L	39	188	61.8735618591309	56	57.6714286804199	54
GE1137485	CA503762.1	D	5	636.789489746094	19.117367980019	P	G	40	188	692.789489746094	765	59.3105583190918	56
GE1126789	BE109777.1	D	5	356.835601806641	10.7127357124394	P	G	42	188	409.835601806641	432	54.5	53
GE13107	NM_053928.1	D	5	16.5999984741211	0.498356653819871	A	L	44	188	69.5999984741211	61	56.9607849121094	53
GE16808	AW917588.1	D	5	296.842102050781	8.91164158367288	P	G	65	188	351.842102050781	353	57.1944427490234	55
GE1137437	AW524553.1	D	5	12.0588226318359	0.362023798085154	A	L	85	188	65.0588226318359	63	59.703125	53
GE1174230	AI576379.1	D	5	11.0909080505371	0.332965562165944	A	L	7	188	63.0909080505371	48	57.6190490722656	52
GE1281729	AI709995.1	D	5	31.546875	0.947084127024664	A	L	36	188	85.546875	79	58.6837615966797	54
GE20662	L08595.1	D	5	225.420288085938	6.76745245782723	P	G	37	188	280.420288085938	297	58.2967758178711	55
GE1100133	NM_031774.1	D	5	1541.41662597656	46.2756206310234	P	G	41	188	1594.41662597656	2006	55.944881439209	53
GE20945	U46958.1	D	5	33.4893646240234	1.00540055582538	A	L	66	188	87.4893646240234	90	56.6309509277344	54
GE13235	NM_031786.1	D	5	35.2558135986328	1.05843198239463	P	G	67	188	85.2558135986328	85	55.8266677856445	50
GE1298625	BM390113.1	D	5	4382.15966796875	131.558953576888	P	G	68	188	4440.15966796875	5496	61.758243560791	58
GE1259381	NM_138515.1	D	5	9.90000152587891	0.297212776310803	A	L	69	188	64.9000015258789	60	59.9175834655762	55
GE1181082	BE117711.1	D	5	1946.04541015625	58.4231787911857	P	G	84	188	1998.04541015625	2410	56.2621955871582	52
GE20671	NM_019343.1	D	5	21.7647094726563	0.65340896272154	A	L	100	188	71.7647094726563	69	55.8250007629395	50
GE1221288	CB802894.1	D	5	9.45744705200195	0.283926632515178	A	L	110	188	61.457447052002	58	54.0849685668945	52
GE12230	AA799614.1	D	5	39.3913040161133	1.18258555804541	A	L	2	188	88.3913040161133	93	55.4654083251953	49
GE13772	BE110698.1	D	5	79.4333343505859	2.38470688840283	P	G	3	188	130.433334350586	131	54.3956031799316	51
GE14557	BE110877.1	D	5	138.808212280273	4.16722906948207	P	G	9	188	191.808212280273	185	56.4382705688477	53
GE15958	AW144391.1	D	5	89.1128997802734	2.6753018451126	M	I	10	188	140.112899780273	130	55.269229888916	51
GE1114152	AI548446.1	D	5	163.285720825195	4.90208029680668	P	G	13	188	219.285720825195	217	58.2362632751465	56
GE21014	NM_053904.1	D	5	86.5138854980469	2.59727556921025	P	G	30	188	139.513885498047	133	56.6913566589355	53
GE1231371	NM_024371.1	D	5	13.28125	0.398722886563133	A	L	33	188	66.28125	60	57.926830291748	53
GE1264861	NM_022508.1	D	5	64.2903213500977	1.93009110639302	P	G	34	188	118.290321350098	118	57.6906089782715	54
GE13791	BF551656.1	D	5	103.237289428711	3.09933703845415	P	G	38	188	161.237289428711	145	60.2678565979004	58
GE1193268	BQ194493.1	D	5	22.6166687011719	0.678986046416814	A	L	49	188	72.6166687011719	74	56.75	50
GE1177595	AI578084.1	D	5	45.2571411132813	1.35868671565421	P	G	57	188	96.2571411132813	83	57.9834251403809	51
GE1278964	BM387926.1	D	5	10.6666679382324	0.320229242755196	A	L	63	188	61.6666679382324	60	57.0057792663574	51
GE1106588	AI712967.1	D	5	23.8048782348633	0.714657864590199	A	L	64	188	79.8048782348633	77	59.3970603942871	56
GE1277424	BI300283.1	D	5	223.860748291016	6.72063275269847	P	G	70	188	276.860748291016	284	57.1758232116699	53
GE12918	AA946482.1	D	5	48	1.44103142061405	P	G	79	188	102	75	57.2234649658203	54
GE1245792	BC061528.1	D	5	535.481018066406	16.0759369203352	P	G	83	188	585.481018066406	647	55.9670333862305	50
GE21515	AJ006070.1	D	5	37.9302291870117	1.1387219176995	P	G	102	188	87.9302291870117	93	55.9171257019043	50
GE1101918	CB783672.1	D	5	25.466667175293	0.764547241206618	A	L	103	188	79.466667175293	83	56.6116523742676	54
GE1248064	NM_024388.1	D	5	244.376617431641	7.33654967046612	P	G	5	188	297.376617431641	285	56.2611122131348	53
GE1114588	NM_053573.1	D	5	147.097229003906	4.4160776849977	M	I	6	188	197.097229003906	202	54.2666664123535	50
GE18147	BQ203493.1	D	5	42.113639831543	1.26431412986827	P	G	11	188	92.113639831543	87	54.1393928527832	50
GE1283203	H33486.1	D	5	77.2727203369141	2.31984204087116	P	G	12	188	129.272720336914	118	54.703296661377	52
GE1269987	NM_053322.1	D	5	354.736114501953	10.6497059796637	P	G	14	188	407.736114501953	398	53.9450531005859	53
GE17485	BQ204442.1	D	5	75.629035949707	2.27049618988078	P	G	16	188	124.629035949707	115	54.461540222168	49
GE16064	BI303410.1	D	5	60.1702117919922	1.80639928702631	P	G	18	188	109.170211791992	100	54.2320442199707	49
GE1182538	NM_031605.1	D	5	60.0392150878906	1.80246657105532	P	G	19	188	110.039215087891	109	55.7412605285645	50
GE1166812	NM_031087.1	D	5	163.852935791016	4.91910893405646	P	G	20	188	213.852935791016	200	55.4962387084961	50
GE1106916	AA819479.1	D	5	239.75	7.19765173108789	P	G	29	188	289.75	296	54.2747268676758	50
GE15993	AW251313.1	D	5	126.652770996094	3.80230463569181	P	G	31	188	176.652770996094	174	53.8068962097168	50
GE16332	AW531093.1	D	5	132.109756469727	3.96613145921972	P	G	32	188	185.109756469727	181	55.7947006225586	53
GE1125498	BI287053.1	D	5	106.563385009766	3.19919137679301	P	G	43	188	156.563385009766	148	55.4080467224121	50
GE13960	BM387190.1	D	5	79.1034545898438	2.37480340714753	P	G	46	188	134.103454589844	125	59.1069183349609	55
GE1259699	BI297168.1	D	5	38.023811340332	1.14153139318582	P	G	47	188	96.023811340332	97	59.8273811340332	58
GE1208545	NM_012943.1	D	5	32.9722213745117	0.989875146002367	A	L	48	188	89.9722213745117	97	61.1066665649414	57
GE1262006	CB583461.1	D	5	165.067565917969	4.95557393775154	P	G	61	188	219.067565917969	210	55.4160003662109	54
GE1227250	BE106898.1	D	5	625.392395019531	18.7752102382546	P	G	78	188	680.392395019531	688	58.4111099243164	55
GE22031	NM_013102.1	D	5	103.821914672852	3.11688835816438	P	G	80	188	156.821914672852	156	56.2655372619629	53
GE15101	NM_182817.1	D	5	1127.97619628906	33.8635237616096	P	G	81	188	1179.97619628906	1282	58.1043968200684	52
GE1133834	CA512069.1	D	5	620.237487792969	18.6204522531748	P	G	82	188	674.237487792969	718	59.3021965026855	54
GE16732	AW916768.1	D	5	53.1578979492188	1.59587919163791	P	G	101	188	104.157897949219	107	56.9605255126953	51
GE1217875	NM_031655.1	D	5	64.765625	1.94436042918139	P	G	104	188	114.765625	106	53.1813201904297	50
GE1121526	NM_053812.1	D	5	277.539459228516	8.33214752517757	P	G	105	188	325.539459228516	317	56.7142868041992	48
GE12217	AA799471.1	D	5	10.4339637756348	0.313243117546636	A	L	107	188	63.4339637756348	59	53.7558135986328	53
GE1212978	NM_053781.1	D	5	25.1707305908203	0.755662784607986	A	L	112	188	79.1707305908203	88	57.108570098877	54
GE1268492	AA819409.1	D	5	12.1388893127441	0.364427518979592	A	L	15	188	62.1388893127441	50	54.5298004150391	50
GE18232	BF284303.1	D	5	55.3409118652344	1.66141651756741	P	G	17	188	102.340911865234	96	53.269229888916	47
GE1295659	BE118012.1	D	5	49.8499984741211	1.4965711274744	P	G	21	188	105.849998474121	105	58.9668502807617	56
GE1263689	AI710009.1	D	5	79.984130859375	2.40124261914303	P	G	50	188	132.984130859375	130	58.8021965026855	53
GE17255	BE101274.1	D	5	25.875	0.776806000174762	A	L	52	188	78.875	85	55.741756439209	53
GE14602	AI179711.1	D	5	140.880599975586	4.22944523166205	P	G	53	188	194.880599975586	187	56.3186798095703	54
GE1132764	BQ203303.1	D	5	161.805969238281	4.85765595240154	P	G	54	188	217.805969238281	212	59.1813201904297	56
GE1185939	NM_198134.1	D	5	49.3404235839844	1.481272931061	P	G	56	188	102.340423583984	99	55.8421058654785	53
GE21112	NM_080781.2	D	5	1635.15295410156	49.0897246743799	P	G	59	188	1690.15295410156	2002	58.9392280578613	55
GE18047	BF281619.1	D	5	16.684211730957	0.500884861093471	A	L	60	188	70.684211730957	65	56.2410697937012	54
GE1219807	NM_133615.1	D	5	70.1304321289063	2.10541992164573	P	G	62	188	123.130432128906	113	58.1187515258789	53
GE1185629	NM_031786.1	D	5	171.44775390625	5.14711667442941	P	G	77	188	221.44775390625	211	55.8171424865723	50
GE1155953	BF396526.1	D	5	26.0540542602539	0.782181475487693	A	L	99	188	78.0540542602539	76	55.9056587219238	52
GE13516	NM_145094.1	D	5	11.7142868041992	0.351680319894492	A	L	108	188	66.7142868041992	62	57.6497192382813	55
GE1104423	BF287078.1	D	5	38.1666641235352	1.14582004629244	P	G	1	188	86.1666641235352	64	53.4500007629395	48
GE1102617	AA925313.1	D	5	16.8043441772461	0.504491415879675	A	L	26	188	69.8043441772461	65	55.4808731079102	53
GE17475	AI010518.1	D	5	13.7333297729492	0.41229499400988	A	L	45	188	69.7333297729492	69	59.9171600341797	56
GE21154	NM_053977.1	D	5	3622.17529296875	108.743091836247	P	G	51	188	3678.17529296875	4835	59.0714302062988	56
GE1253447	NM_138884.1	D	5	30.3777770996094	0.911986068519731	A	L	55	188	86.3777770996094	94	59.1104278564453	56
GE1192761	NM_133545.1	D	5	88.1833343505859	2.6473949077856	P	G	76	188	142.183334350586	139	55.2090377807617	54
GE1143393	NM_144752.1	D	5	11.2121200561523	0.336604526929427	A	L	91	188	64.2121200561523	62	56.7175140380859	53
GE21585	NM_017175.1	D	5	11.0869598388672	0.332847030976952	A	L	94	188	65.0869598388672	62	58.1043472290039	54
GE15817	BQ208758.1	D	5	1246.57775878906	37.4241191386184	P	G	23	188	1300.57775878906	1523	56.8736267089844	54
GE18788	H31650.1	D	5	39.7560958862305	1.1935371527709	P	G	24	188	93.7560958862305	93	57.7472534179688	54
GE15474	BG380233.1	D	5	71.453125	2.14512912970965	P	G	25	188	123.453125	119	54.950309753418	52
GE1276879	BG380450.1	D	5	20.8529434204102	0.626036389189543	A	L	35	188	75.8529434204102	64	57.4505500793457	55
GE1304605	BF553074.1	D	5	43.1794891357422	1.29631251188891	P	G	71	188	96.1794891357422	92	55.5745849609375	53
GE18612	BF398712.1	D	5	402.558441162109	12.0854033822503	P	G	72	188	456.558441162109	453	58.7237586975098	54
GE14685	AI229183.1	D	5	131.753616333008	3.95543960240402	P	G	73	188	182.753616333008	180	56.0054931640625	51
GE21152	X78689.1	D	5	20.5277786254883	0.616274458223711	A	L	88	188	77.5277786254883	68	57.9880256652832	57
GE1148633	NM_031074.1	D	5	29.8809509277344	0.897070607597746	A	L	90	188	81.8809509277344	64	57.6478004455566	52
GE1119771	BF414773.1	D	5	94.8032836914063	2.84613563701467	P	G	98	188	148.803283691406	148	56.9308166503906	54
GE1262585	BG377940.1	D	5	37.0250015258789	1.11154563639739	P	G	27	188	87.0250015258789	74	53.8121528625488	50
GE1234910	BI273859.1	D	5	457.439025878906	13.7330001938872	P	G	28	188	511.439025878906	512	57.9502754211426	54
GE1171050	NM_053879.1	D	5	9.54237365722656	0.286476255568819	A	L	75	188	66.5423736572266	61	61.3504257202148	57
GE20042	U53211.1	D	5	266.971435546875	8.01487972978096	P	G	86	188	320.971435546875	330	56.7919082641602	54
GE1109932	NM_022860.1	D	5	353.333343505859	10.6075927071367	P	G	89	188	402.333343505859	436	55.5625	49
GE1108738	BU759906.1	D	5	875.787475585938	26.2924431270749	P	G	96	188	928.787475585938	1033	57.5494499206543	53
GE12456	AA849019.1	D	5	25.9032287597656	0.777653469545329	A	L	109	188	81.9032287597656	71	59.1978034973145	56
GE16542	BI296278.1	D	5	12.4871788024902	0.374883687691962	A	L	4	188	63.4871788024902	64	55.7430572509766	51
GE1276086	AI712932.1	D	5	20.2058792114258	0.606610558849934	A	L	92	188	73.2058792114258	68	55.9147720336914	53
GE1118372	AI715712.1	D	5	66.5185165405273	1.99698484140699	P	G	106	188	122.518516540527	116	58.0536918640137	56
GE1226767	CK364634.1	D	5	30.5	0.915655381848512	P	G	111	188	80.5	77	52.5679016113281	50
GE21016	NM_138835.1	D	5	23.1551742553711	0.695152784412152	A	L	87	188	80.1551742553711	75	61.4528312683105	57
GE14195	AI169599.1	D	5	38.4857177734375	1.15539851159183	P	G	95	188	92.4857177734375	70	57.7409629821777	54
GE1112670	NM_022391.1	D	5	20.03125	0.601367930086984	A	L	97	188	72.03125	65	55.6496353149414	52
GE12538	NM_199207.1	D	5	9.31111145019531	0.27953342001189	A	L	58	188	64.3111114501953	56	59.5595855712891	55
GE21518	NM_053436.1	D	5	19.4857177734375	0.584990240932106	A	L	74	188	74.4857177734375	69	60.4135818481445	55
GE13062	NM_031336.1	D	5	15.3846130371094	0.461868974592983	A	L	93	188	69.3846130371094	63	55.9702377319336	54
GE22007	NM_031978.1	D	5	3.72940826416016	0.11196238518651	A	L	32	189	64.7294082641602	61	59.7666664123535	61
GE13776	BG671901.1	D	5	25.3333358764648	0.76054443722823	A	L	39	189	75.3333358764648	69	55.9864883422852	50
GE1286669	CB556740.1	D	5	15.71875	0.47190026339119	A	L	42	189	69.71875	66	57.3298416137695	54
GE15719	NM_053493.1	D	5	20.1612930297852	0.605272015335989	A	L	37	189	75.1612930297852	65	57.2887687683105	55
GE17758	BE113103.1	D	5	1068.31579589844	32.0724297714157	P	G	40	189	1124.31579589844	1271	58.730770111084	56
GE19892	NM_012670.1	D	5	7886.62255859375	236.768143947024	P	G	41	189	7942.62255859375	10712	60.0222206115723	56
GE13206	NM_080785.1	D	5	17.8095245361328	0.534668425890922	A	L	20	189	72.8095245361328	56	57.5979881286621	55
GE18396	BF419828.1	D	5	23.1111145019531	0.69383004505674	A	L	29	189	76.1111145019531	71	56.2197799682617	53
GE22196	CK595393.1	D	5	17.8160934448242	0.534865634303911	A	L	30	189	68.8160934448242	69	56.4232788085938	51
GE15203	BG373018.1	D	5	66.6268692016602	2.00023774951531	P	G	33	189	117.62686920166	107	56.8176803588867	51
GE18450	BF396704.1	D	5	33.1162796020508	0.99419998834157	A	L	36	189	87.1162796020508	84	59.1868133544922	54
GE18086	BF282238.1	D	5	44.4117660522461	1.33330729846348	P	G	38	189	95.4117660522461	87	54.8595504760742	51
GE20404	NM_017186.1	D	5	16.7333297729492	0.502359457798259	A	L	47	189	70.7333297729492	68	60.1103439331055	54
GE21015	NM_024364.1	D	5	640.75	19.2362683908011	P	G	64	189	694.75	771	59.5310745239258	54
GE1276883	CA504648.1	D	5	21.9255294799805	0.65823701863024	A	L	84	189	68.9255294799805	65	53.707763671875	47
GE15078	BU759609.1	D	5	101.089553833008	3.03485882019208	P	G	5	189	150.089553833008	139	51.4444427490234	49
GE21926	NM_022856.1	D	5	23.0263137817383	0.6912842012584	A	L	8	189	76.0263137817383	74	55.538459777832	53
GE14730	BG380232.1	D	5	44.3199996948242	1.33055233587181	P	G	10	189	95.3199996948242	103	53.9945068359375	51
GE17368	BE106816.1	D	5	16.9230804443359	0.508056055288902	A	L	11	189	66.9230804443359	55	55.1052627563477	50
GE17043	AW920441.1	D	5	23.1724166870117	0.695670427865526	A	L	16	189	73.1724166870117	62	55.3653831481934	50
GE1101452	BE111516.1	D	5	249.519989013672	7.49096133833279	P	G	49	189	306.519989013672	314	60.7616271972656	57
GE18266	BF284876.1	D	5	21.625	0.649214676474559	A	L	67	189	76.625	72	61.5219764709473	55
GE22214	NM_022281.2	D	5	395.867462158203	11.8845302368482	P	G	69	189	449.867462158203	481	61.1781616210938	54
GE1255213	BF419982.1	D	5	44.8297882080078	1.34585694556693	P	G	70	189	98.8297882080078	100	56.4011001586914	54
GE18936	BF402239.1	D	5	43.1351318359375	1.29498083974824	P	G	79	189	98.1351318359375	94	58.8644065856934	55
GE15118	NM_172045.1	D	5	41.2619018554688	1.23874368850049	P	G	81	189	94.2619018554688	99	57.0604400634766	53
GE20882	NM_145092.1	D	5	6005.77685546875	180.302357373482	P	G	82	189	6062.77685546875	7589	61.4285697937012	57
GE21562	U08260.1	D	5	23.4895858764648	0.705192318858289	A	L	100	189	73.4895858764648	69	55.6629829406738	50
GE14995	BE097142.1	D	5	2550.35961914063	76.5655905218109	P	G	1	189	2606.35961914063	2872	64.0833358764648	56
GE22199	NM_053971.1	D	5	751.357116699219	22.556858609699	P	G	4	189	798.357116699219	895	52.8430213928223	47
GE13300	NM_153630.1	D	5	20.1315765380859	0.604379882039135	A	L	6	189	74.1315765380859	68	57.5739631652832	54
GE20383	NM_017159.1	D	5	79.4833374023438	2.38620805441761	P	G	9	189	129.483337402344	123	54.4309387207031	50
GE13887	BE108139.1	D	5	18.2753601074219	0.54865350287149	A	L	12	189	65.2753601074219	61	49.709300994873	47
GE13508	NM_138519.1	D	5	34.2051315307617	1.02688894337633	P	G	13	189	82.2051315307617	78	52.9440002441406	48
GE1189563	NM_053521.1	D	5	4.44897842407227	0.133564952056711	A	L	14	189	59.4489784240723	51	60.4454536437988	55
GE1277235	BE108892.1	D	5	19.6578979492188	0.590159346001015	A	L	35	189	74.6578979492188	67	58.9923095703125	55
GE21304	NM_053653.1	D	5	12.4941177368164	0.375092004825078	A	L	45	189	67.4941177368164	64	58.7150268554688	55
GE14535	AI178155.1	D	5	51.6153869628906	1.5495707166808	P	G	46	189	106.615386962891	94	57.9117660522461	55
GE19493	NM_057116.1	D	5	15.5762710571289	0.467622833527583	A	L	48	189	65.5762710571289	64	56.8765449523926	50
GE21583	NM_172077.1	D	5	26.375	0.791816744139492	A	L	55	189	80.375	79	56	54
GE17200	BE115073.1	D	5	12.5625	0.377144942113834	A	L	66	189	67.5625	58	60.3195266723633	55
GE15747	NM_201560.1	D	5	44.863639831543	1.34687322167428	P	G	76	189	97.863639831543	104	56.9870147705078	53
GE12549	AA858786.1	D	5	16.5625	0.497230893831671	A	L	78	189	69.5625	62	54.7740097045898	53
GE18717	BF404478.1	D	5	15.9393920898438	0.478524267228165	A	L	97	189	74.9393920898438	67	60.3172416687012	59
GE14900	BQ203756.1	D	5	373.716064453125	11.2195123180246	P	G	103	189	425.716064453125	417	55.6868133544922	52
