PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:23


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE17543	BE109271.1	D	3	107.809524536133	1.83361084625698	P	G	38	118	160.809524536133	146	61.1796417236328	53
GE1306767	BQ202016.1	D	3	16.6999969482422	0.284031449619207	A	L	40	118	75.6999969482422	68	62.6792449951172	59
GE1144616	CK357900.1	D	3	13.1685409545898	0.223968889832387	A	L	41	118	70.1685409545898	65	60.7636375427246	57
GE1133912	BE116160.1	D	3	70.0416641235352	1.19125982216681	P	G	14	118	122.041664123535	124	58.4023666381836	52
GE16163	AW520754.1	D	3	55.4199981689453	0.942576364930187	P	G	31	118	110.419998168945	107	60.8021965026855	55
GE1187374	BF388944.1	D	3	289.051940917969	4.91615908964688	P	G	33	118	345.051940917969	351	59.502857208252	56
GE15839	AW142962.1	D	3	32.6486511230469	0.555284155759492	A	L	59	118	90.6486511230469	91	61	58
GE22150	X60822.1	D	3	12.6285705566406	0.214785141155288	A	L	64	118	70.6285705566406	63	61.859260559082	58
GE15330	BG374921.1	D	3	762.902465820313	12.9753492744092	P	G	65	118	819.902465820313	892	60.7710838317871	57
GE13612	BE119026.1	D	3	60.8727264404297	1.03531568219649	P	G	66	118	121.87272644043	119	63.6538467407227	61
GE17147	BE098021.1	D	3	323.342102050781	5.49936184138476	P	G	67	118	384.342102050781	369	64.1833343505859	61
GE1124909	BE119446.1	D	3	1542.86047363281	26.2407770638683	P	G	69	118	1600.86047363281	1680	62.7087898254395	58
GE16990	AW919170.1	D	3	19.9000015258789	0.338456725371723	A	L	74	118	81.9000015258789	75	66.4269638061523	62
GE1125839	CA508122.1	D	3	516.464782714844	8.78396812684486	P	G	12	118	571.464782714844	603	60.5662651062012	55
GE21079	NM_031518.1	D	3	29.0322570800781	0.493776980302984	A	L	30	118	82.0322570800781	84	58.0416679382324	53
GE20392	CD670547.1	D	3	24.6410293579102	0.419091530994162	A	L	43	118	80.6410293579102	76	59.9096031188965	56
GE1290557	AI012478.1	D	3	33.4324340820313	0.568614637837849	A	L	62	118	88.4324340820313	88	59.7388877868652	55
GE1233292	BF394978.1	D	3	1875.93542480469	31.9056739801011	P	G	68	118	1934.93542480469	2132	64.2528076171875	59
GE1144092	CF114344.1	D	3	20.966667175293	0.356598440702634	A	L	70	118	80.966667175293	77	64.25	60
GE1147891	CK603755.1	D	3	53.594596862793	0.911530168890144	P	G	103	118	117.594596862793	89	66.0714263916016	64
GE16632	AW915707.1	D	3	319.014923095703	5.4257657254584	P	G	1	118	375.014923095703	378	60.1493492126465	56
GE16076	AW253947.1	D	3	59.3809509277344	1.00994375172905	P	G	4	118	110.380950927734	91	56.4395599365234	51
GE1219359	BF420515.1	D	3	83.9583282470703	1.42795269684948	P	G	6	118	135.95832824707	111	56.1868133544922	52
GE16290	AW528005.1	D	3	35.8055572509766	0.608976418495025	A	L	8	118	91.8055572509766	87	59	56
GE17282	BE102505.1	D	3	47.9047622680664	0.814758177072277	P	G	9	118	104.904762268066	106	58.7790069580078	57
GE1196332	BE096005.1	D	3	40.9322052001953	0.696169802614608	P	G	13	118	92.9322052001953	87	59.5833320617676	52
GE15928	AW144039.1	D	3	43.4042587280273	0.738214178384408	P	G	15	118	100.404258728027	99	59.6703300476074	57
GE16227	BM390864.1	D	3	133.323532104492	2.26754988095837	P	G	16	118	184.323532104492	167	56.7588233947754	51
GE20104	NM_012993.1	D	3	44.3461532592773	0.754233802215986	P	G	44	118	101.346153259277	95	58.9065933227539	57
GE18109	BI274734.1	D	3	201.480010986328	3.42674670942165	P	G	60	118	258.480010986328	236	61.1885719299316	57
GE1121977	BM385166.1	D	3	66.0222244262695	1.12289769686765	P	G	61	118	122.02222442627	118	60.2429389953613	56
GE21370	NM_031543.1	D	3	30.0454559326172	0.511009339071138	A	L	100	118	89.0454559326172	93	60.3791198730469	59
GE13317	NM_031815.1	D	3	273.44287109375	4.65068199147011	P	G	102	118	335.44287109375	337	62.5730323791504	62
GE1261037	AI179314.1	D	3	45.4090881347656	0.772312065012766	P	G	104	118	105.409088134766	108	62.2142868041992	60
GE14617	BI273741.1	D	3	108.068969726563	1.83802345745462	P	G	2	118	163.068969726563	157	58.9830513000488	55
GE14071	AI136740.1	D	3	221.422546386719	3.76592684558638	P	G	3	118	280.422546386719	292	64.7033004760742	59
GE1237046	BI292017.1	D	3	325.118408203125	5.52957303321799	P	G	5	118	376.118408203125	352	56.7790069580078	51
GE1196524	NM_173837.2	D	3	300.460540771484	5.11019512238164	P	G	7	118	355.460540771484	356	57.6098899841309	55
GE22084	CK482001.1	D	3	44.739128112793	0.760917469144421	P	G	10	118	101.739128112793	100	58.7362632751465	57
GE15041	BE112608.1	D	3	502.253356933594	8.54226198292673	P	G	45	118	562.253356933594	566	63.9945068359375	60
GE16122	AW434272.1	D	3	270.394378662109	4.59883361525809	P	G	46	118	330.394378662109	320	63.8176803588867	60
GE1193051	BQ210452.1	D	3	116.412704467773	1.97993264948197	P	G	47	118	170.412704467773	157	58.1704559326172	54
GE1106460	BF407799.1	D	3	900.220764160156	15.3108416375269	P	G	48	118	955.220764160156	1005	62.3461532592773	55
GE1175603	BI284247.1	D	3	90.7407379150391	1.54330706822302	P	G	49	118	147.740737915039	148	61.1494255065918	57
GE13725	BF554840.1	D	3	381.029418945313	6.48050047829456	P	G	58	118	441.029418945313	471	64.3154373168945	60
GE1265213	BQ208546.1	D	3	1232.77111816406	20.9668162710464	P	G	63	118	1289.77111816406	1450	60.0934066772461	57
GE19515	NM_053762.1	D	3	84.5599975585938	1.43818581289573	P	G	80	118	147.559997558594	133	65.7307662963867	63
GE13991	BQ204518.1	D	3	62.9583282470703	1.07078733565275	P	G	81	118	131.95832824707	135	74.7612915039063	69
GE1173260	BF398623.1	D	3	61.5744705200195	1.04725085732289	P	G	82	118	124.57447052002	125	74.2688140869141	63
GE1230073	BF565770.1	D	3	478.676940917969	8.14127726188171	P	G	83	118	544.676940917969	558	71.3956069946289	66
GE1205476	BQ783358.1	D	3	42.0851058959961	0.715778192778401	P	G	84	118	105.085105895996	110	67.2857131958008	63
GE14342	BG377486.1	D	3	307.337829589844	5.22716318642277	P	G	99	118	364.337829589844	357	60.9608955383301	57
GE20577	NM_019196.1	D	3	21.1818161010742	0.360257666597288	A	L	101	118	77.1818161010742	83	64.7185592651367	56
GE1280777	BQ782258.1	D	3	219.932434082031	3.74058320275174	P	G	105	118	277.932434082031	274	64	58
GE13184	NM_053937.1	D	3	29.363639831543	0.499413096499237	A	L	107	118	86.363639831543	82	61.9890098571777	57
GE1221364	BE118156.1	D	3	562.605285644531	9.56872000278205	P	G	20	118	620.605285644531	676	61.7485733032227	58
GE13416	AI103144.1	D	3	1500.67443847656	25.523282278914	P	G	78	118	1559.67443847656	1762	64.038459777832	59
GE14714	AI230346.1	D	3	5782.41064453125	98.3465136400889	P	G	79	118	5847.41064453125	7151	71.4945068359375	65
GE17033	BM385980.1	D	3	15.4712677001953	0.263133376967223	A	L	85	118	78.4712677001953	69	65.5024871826172	63
GE15952	AW144346.1	D	3	0.709678649902344	0.0120701253012373	A	L	86	118	71.7096786499023	75	72.049690246582	71
GE17024	AW919873.1	D	3	759.208312988281	12.9125195872393	P	G	87	118	830.208312988281	902	69.3871002197266	71
GE21206	Y17326.1	D	3	221.681823730469	3.77033660206879	P	G	88	118	280.681823730469	274	64.6645126342773	59
GE1170612	AA819618.1	D	3	107.898300170898	1.83512073109776	P	G	90	118	165.898300170898	154	62.1578941345215	58
GE15007	AI406500.1	D	3	3203.69995117188	54.4881262012512	P	G	17	118	3263.69995117188	3760	63.3908042907715	60
GE20004	NM_012844.1	D	3	187.75	3.19322840784227	P	G	18	118	243.75	224	62.7202377319336	56
GE1182313	BQ208785.1	D	3	218.050842285156	3.70858132590623	P	G	21	118	278.050842285156	272	62.1923065185547	60
GE13997	AI104256.1	D	3	302.850006103516	5.15083484849507	P	G	50	118	356.850006103516	341	57.8987350463867	54
GE20809	NM_021776.1	D	3	112.841262817383	1.91919001866984	P	G	53	118	164.841262817383	161	60.2040824890137	52
GE18952	BF414146.1	D	3	197.786880493164	3.36393441006272	P	G	57	118	253.786880493164	249	60.083797454834	56
GE1108969	CF112785.1	D	3	1661.09594726563	28.251711142265	P	G	91	118	1725.09594726563	1977	65.9570541381836	64
GE17890	BE116220.1	D	3	126.25	2.1472441357661	P	G	93	118	183.25	176	63.975757598877	57
GE1119217	BI288839.1	D	3	49.8301849365234	0.847505523873983	P	G	96	118	106.830184936523	112	61.1428565979004	57
GE1208357	BE111123.1	D	3	60.7083358764648	1.03251974814145	P	G	98	118	118.708335876465	112	61.1813201904297	58
GE1131326	CF114425.1	D	3	35.4794540405273	0.603430096068953	P	G	19	118	93.4794540405273	93	59.6355133056641	58
GE17260	BE101435.1	D	3	273.16455078125	4.64594835456809	P	G	23	118	328.16455078125	329	56.5235290527344	55
GE1137325	BF565569.1	D	3	131.647064208984	2.239036725652	P	G	27	118	188.647064208984	179	60.9438209533691	57
GE12460	BG666716.1	D	3	84.7068939208984	1.44068420776721	P	G	51	118	141.706893920898	137	61.2256088256836	57
GE1234050	BE113617.1	D	3	2553.47241210938	43.429137922712	P	G	55	118	2608.47241210938	2789	59.7891578674316	55
GE1294883	BI296193.1	D	3	524.618408203125	8.922643964587	P	G	56	118	580.618408203125	645	61.6373634338379	56
GE18246	BF284695.1	D	3	114.913787841797	1.95443926385718	P	G	73	118	180.913787841797	175	70.1153869628906	66
GE1114537	AA924568.1	D	3	72.7288208007813	1.23696264527257	P	G	75	118	130.728820800781	126	62.062858581543	58
GE1297826	CA503640.1	D	3	51.4418640136719	0.874916759098886	P	G	77	118	110.441864013672	106	61.8406600952148	59
GE1290073	NM_181378.2	D	3	38.4848480224609	0.654545459263992	A	L	89	118	101.484848022461	90	65.6337203979492	63
GE18647	BE118397.1	D	3	245.826080322266	4.18097908428002	P	G	95	118	306.826080322266	289	64.6645126342773	61
GE15305	AI411985.1	D	3	79.4098358154297	1.35059250912341	P	G	22	118	134.40983581543	126	59.0879135131836	55
GE14363	H33240.1	D	3	256.418609619141	4.36113549153266	P	G	24	118	308.418609619141	304	57.9670333862305	52
GE1164370	CB724775.1	D	3	37.7931060791016	0.64278039921376	P	G	28	118	90.7931060791016	80	55.6500015258789	53
GE12263	NM_053407.2	D	3	77.8571472167969	1.32418457654452	P	G	52	118	131.857147216797	116	63.9305572509766	54
GE1234345	BF390879.1	D	3	38.1063842773438	0.648108595443771	P	G	54	118	93.1063842773438	84	58.530387878418	55
GE21363	NM_023968.1	D	3	42.6153869628906	0.724797146530457	P	G	71	118	101.615386962891	101	62.5032272338867	59
GE12301	BF397428.1	D	3	948.9375	16.1394097590776	P	G	72	118	1002.9375	1121	61.8518524169922	54
GE1172304	AI145917.1	D	3	357.914276123047	6.08736103375986	P	G	76	118	416.914276123047	446	63.4935073852539	59
GE12289	BG671710.1	D	3	28.9090881347656	0.491682138358186	A	L	94	118	82.9090881347656	73	60.0064506530762	54
GE14041	AW525156.1	D	3	105.948272705078	1.80195490899427	M	I	106	118	163.948272705078	163	60.155689239502	58
GE16278	AW527509.1	D	3	42.1538467407227	0.716947328427721	P	G	109	118	99.1538467407227	96	59.1263732910156	57
GE1225431	CB773272.1	D	3	45.6046524047852	0.77563819754318	P	G	110	118	103.604652404785	94	61.3956031799316	58
GE1271598	BF393531.1	D	3	132.714279174805	2.25718778368733	P	G	112	118	191.714279174805	184	60.796703338623	59
GE15941	AW144298.1	D	3	43.9361724853516	0.747260900730132	P	G	25	118	99.9361724853516	95	58.8690490722656	56
GE1263360	AI406473.1	D	3	87.4090881347656	1.48664278740624	P	G	26	118	143.409088134766	139	59.9829559326172	56
GE1243264	AW532389.1	D	3	25.5806427001953	0.435072356650474	A	L	97	118	83.5806427001953	80	65.1485748291016	58
GE1188642	CF112406.1	D	3	439.657531738281	7.47764005362712	P	G	111	118	500.657531738281	463	64.3901062011719	61
GE14323	BI300286.1	D	3	8.82758331298828	0.150138427737036	A	L	92	118	69.8275833129883	64	63.9834251403809	61
GE21244	NM_053541.1	D	3	21.9122772216797	0.372681257548775	A	L	108	118	80.9122772216797	74	63.7333335876465	59
GE1293063	CA512439.1	D	3	15.8571395874023	0.269696237537222	A	L	37	119	71.8571395874023	69	59.765625	56
GE1255345	CODELINK UNIQUE	D	3	40.0512847900391	0.681187218972749	P	G	42	119	98.0512847900391	98	61.6931800842285	58
GE1232223	BE128462.1	D	3	21.1904754638672	0.360404943951559	A	L	66	119	78.1904754638672	74	63.0120468139648	57
GE1228575	BF416023.1	D	3	28.0588226318359	0.477220929526423	A	L	33	119	85.0588226318359	82	61.9945068359375	57
GE1195733	BU759966.1	D	3	34.4772720336914	0.586385110428171	A	L	39	119	89.4772720336914	81	60.1373634338379	55
GE1112753	BF564288.1	D	3	257.158721923828	4.37372322861027	P	G	40	119	316.158721923828	285	63.8324012756348	59
GE1113167	CB544603.1	D	3	23.7714309692383	0.404301510871015	A	L	38	119	79.7714309692383	75	59.027473449707	56
GE1188218	AI716005.1	D	3	58.8269195556641	1.00052085577096	P	G	41	119	120.826919555664	119	67.1739120483398	62
GE1203854	BE096003.1	D	3	35.2972946166992	0.600331951478146	A	L	69	119	94.2972946166992	91	60.9890098571777	59
GE1126702	AI454049.1	D	3	-5.81632995605469	-0.0989234090282705	A	L	87	119	67.1836700439453	65	79.0416641235352	73
GE1204746	BF408799.1	D	3	220.257141113281	3.74610577913743	P	G	34	119	281.257141113281	258	63.796703338623	61
GE1224685	BF563283.1	D	3	17.1413040161133	0.291537144776105	A	L	53	119	74.1413040161133	67	61.4937515258789	57
GE1194893	XM_342625.1	D	3	20.7878799438477	0.353557649936132	A	L	64	119	76.7878799438477	73	59.8497123718262	56
GE1218263	CB544411.1	D	3	32.7567596435547	0.557122851891664	A	L	65	119	89.7567596435547	91	61.1767959594727	57
GE1155613	BF401023.1	D	3	31.5	0.535748041795107	A	L	70	119	89.5	88	63.0494499206543	58
GE1185432	AW535607.1	D	3	576.876525878906	9.81144346340281	P	G	12	119	627.876525878906	653	57.6222229003906	51
GE1210960	BF566066.1	D	3	58.8510665893555	1.00093154548574	P	G	14	119	111.851066589355	98	56.9833335876465	53
GE1274256	CB778354.1	D	3	28	0.476220481595651	A	L	30	119	83	74	58.5248603820801	55
GE1193570	BF558380.1	D	3	61.453125	1.04518702796635	P	G	31	119	117.453125	109	60.1329116821289	56
GE1277545	BF564478.1	D	3	75.8958282470703	1.29082670996145	P	G	32	119	129.89582824707	128	58.9490432739258	54
GE1232952	BI296945.1	D	3	80.4807739257813	1.36880688993308	P	G	49	119	137.480773925781	124	62.1379318237305	57
GE1140247	AW526245.1	D	3	23	0.391181109882142	A	L	62	119	76	73	60.0250015258789	53
GE1157947	CB545728.1	D	3	28.3958358764648	0.482952808442898	A	L	71	119	84.3958358764648	85	60.3945579528809	56
GE1137370	BG375700.1	D	3	26.9459457397461	0.458293259186863	A	L	100	119	88.9459457397461	82	66.5555572509766	62
GE1115621	CK598673.1	D	3	148.214279174805	2.5208098359992	P	G	2	119	206.214279174805	208	60.2033882141113	58
GE1230298	BF563069.1	D	3	263.105255126953	4.47486111810372	P	G	6	119	318.105255126953	298	58.4033164978027	55
GE1197695	BQ189956.1	D	3	396.102935791016	6.73686895870888	P	G	18	119	454.102935791016	472	60.4715919494629	58
GE1237004	BQ204358.1	D	3	27.9166641235352	0.474803115480498	A	L	19	119	83.9166641235352	81	60.2649002075195	56
GE1151103	BF412157.1	D	3	668.157897949219	11.3639455694041	P	G	20	119	722.157897949219	748	58	54
GE1199578	AA818075.1	D	3	28.6379318237305	0.487070345892869	A	L	29	119	85.6379318237305	90	59.3833351135254	57
GE1260497	BF554222.1	D	3	26.3333358764648	0.447874067611076	A	L	35	119	82.3333358764648	87	59.6685409545898	56
GE1188296	BF553572.1	D	3	31.8205108642578	0.541199250299875	A	L	43	119	87.8205108642578	81	59.2857131958008	56
GE1104887	BE108115.1	D	3	15.9428558349609	0.271154088704826	A	L	44	119	73.9428558349609	65	59.9606742858887	58
GE1143608	BI293995.1	D	3	21.7750015258789	0.370346489764289	A	L	47	119	79.7750015258789	80	62.2320442199707	58
GE1109176	CB545608.1	D	3	21.5322570800781	0.36621792273272	A	L	51	119	76.5322570800781	73	59.2264137268066	55
GE1272696	CB545649.1	D	3	18.038459777832	0.306795857237248	A	L	57	119	75.038459777832	68	63.091667175293	57
GE1203847	BE096402.1	D	3	27.8367309570313	0.473443622228785	A	CL	83	119	87.8367309570313	75	73.1927719116211	60
GE1239516	CK366713.1	D	3	65.8965530395508	1.12076029371387	P	G	99	119	124.896553039551	124	63.072624206543	59
GE1259964	CB546519.1	D	3	37.4210510253906	0.636452533611677	A	L	101	119	98.4210510253906	93	63.6722221374512	61
GE1227922	AA996520.1	D	3	31.2972946166992	0.532300454107338	A	L	103	119	91.2972946166992	80	64.4065933227539	60
GE1135426	BG374423.1	D	3	41.4680862426758	0.705284000047752	P	G	105	119	105.468086242676	108	64.0977020263672	64
GE1287146	XM_231692.2	D	3	17.7297286987305	0.301544997838202	A	L	8	119	73.7297286987305	75	59.0988998413086	56
GE1198111	AI549089.1	D	3	402.309844970703	6.84243529009357	P	G	11	119	457.309844970703	457	58.203296661377	55
GE1193731	BE112436.1	D	3	303.302642822266	5.15853323693046	P	G	17	119	360.302642822266	379	60.4745750427246	57
GE1282220	BI288571.1	D	3	13.15625	0.223759846821171	A	L	21	119	69.15625	73	59.3918914794922	56
GE1124301	BI296335.1	D	3	149.536224365234	2.54329331368597	P	G	45	119	202.536224365234	212	57.4782600402832	53
GE1108992	AI511077.1	D	3	25.2142868041992	0.428841421606665	A	L	56	119	81.2142868041992	81	59.3475608825684	56
GE1137439	BF417986.1	D	3	20.2121200561523	0.343765198114642	A	L	59	119	79.2121200561523	74	62.5393943786621	59
GE1240698	CA506769.1	D	3	583.723693847656	9.92789923581868	P	G	60	119	641.723693847656	660	62.9285697937012	58
GE1279452	AW534163.1	D	3	85.5970153808594	1.45582328170797	P	G	68	119	142.597015380859	134	62.5164833068848	57
GE1263454	AA817955.1	D	3	15.4418640136719	0.26263328276162	A	L	73	119	74.4418640136719	71	63.0263175964355	59
GE1300512	BF392553.1	D	3	159.5	2.71275595766094	P	G	94	119	220.5	214	66.358024597168	61
GE1194974	AW526343.1	D	3	32.4035110473633	0.551114844155905	A	L	104	119	89.4035110473633	91	60.4583320617676	57
GE1250466	AA923984.1	D	3	20.2022476196289	0.343597288954795	A	L	1	119	77.2022476196289	74	60.3600006103516	57
GE1248667	AW533226.1	D	3	22.2222213745117	0.377952748753398	A	L	4	119	73.2222213745117	73	56.6009864807129	51
GE1238882	BF397444.1	D	3	22.5588226318359	0.383677620641564	A	L	5	119	78.5588226318359	75	57.9775276184082	56
GE1110807	CA511511.1	D	3	24.90625	0.423602370347917	A	L	9	119	82.90625	82	58.8021965026855	58
GE1215312	BF522525.1	D	3	28.173469543457	0.479170829793054	A	L	13	119	80.173469543457	78	55.7211532592773	52
GE1291700	CA512237.1	D	3	73.5967712402344	1.25172463728248	P	G	23	119	123.596771240234	108	54.273811340332	50
GE1174734	AW526194.1	D	3	44.6976776123047	0.760212484240674	P	G	48	119	99.6976776123047	99	59.9780235290527	55
GE1266950	CA508754.1	D	3	67.5178604125977	1.14833528578554	P	G	52	119	126.517860412598	117	63.3333320617676	59
GE1116008	AW523080.1	D	3	184.970153808594	3.14594913312679	P	G	61	119	241.970153808594	243	60.7912101745605	57
GE1273845	BI293639.1	D	3	209.757141113281	3.56752309853906	P	G	63	119	265.757141113281	267	60.4285697937012	56
GE1206351	AW531516.1	D	3	31.8809509277344	0.542227207304749	A	L	67	119	88.8809509277344	85	62.7253532409668	57
GE1233557	XM_223529.2	D	3	94.671875	1.61016735378797	P	G	79	119	156.671875	151	69.6298370361328	62
GE1131516	BE101807.1	D	3	239.814300537109	4.07873148911809	P	G	81	119	297.814300537109	291	61.6707305908203	58
GE1298179	BQ202721.1	D	3	2084.03857421875	35.445066195656	P	G	84	119	2146.03857421875	2548	68.989013671875	62
GE1294712	BF550469.1	D	3	28.2807006835938	0.480994603550124	A	L	95	119	87.2807006835938	76	65.7894744873047	59
GE1108493	AW534087.1	D	3	37.6428604125977	0.640225039797326	P	G	102	119	96.6428604125977	96	61.5659332275391	59
GE1165730	BI296743.1	D	3	26	0.442204732910247	A	L	106	119	83	83	61.8021965026855	57
GE1129816	BQ195624.1	D	3	206.600006103516	3.51382694301002	P	G	3	119	262.600006103516	248	60.8993301391602	56
GE1180501	BF542756.1	D	3	37.9756088256836	0.645884382994825	P	G	7	119	93.9756088256836	85	58.7747268676758	56
GE1179521	BE095730.1	D	3	140.671234130859	2.39251867373044	P	G	27	119	195.671234130859	187	59.1073455810547	55
GE1207122	NM_153475.1	D	3	21.0285720825195	0.35765131158594	A	L	46	119	79.0285720825195	73	62.5	58
GE1117959	AB037472.1	D	3	43.2340393066406	0.735319107854775	P	G	78	119	100.234039306641	92	62.5310745239258	57
GE1103310	BF564915.1	D	3	157.661010742188	2.68147865944649	P	G	88	119	215.661010742188	196	60.9505500793457	58
