PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1121366	BF417075.1	D	6	1946.12048339844	34.6864106312484	P	G	95	171	2002.12048339844	2318	62.2176475524902	56
GE1174754	CB703460.1	D	6	15.9482727050781	0.284251843925643	A	L	98	171	73.9482727050781	72	63.1500015258789	58
GE18760	BF405932.1	D	6	43.2291641235352	0.770489058013568	P	G	107	171	94.2291641235352	95	56.5617294311523	51
GE1177144	BF567844.1	D	6	51.2173919677734	0.912866137739568	P	G	112	171	109.217391967773	113	59.689266204834	58
GE17883	BE115947.1	D	6	24.5806427001953	0.438109702637775	A	L	23	171	78.5806427001953	72	59.1703300476074	54
GE1302792	BM384536.1	D	6	2919.927734375	52.0429301639318	P	G	24	171	2969.927734375	3683	57.6012268066406	50
GE1121512	BG673602.1	D	6	150.402984619141	2.68068689948461	P	G	25	171	204.402984619141	198	61.0677947998047	54
GE1134661	CK597977.1	D	6	44.0217361450195	0.784615356373081	P	G	27	171	104.02173614502	99	62.6607131958008	60
GE1152311	NM_182951.1	D	6	65.6399993896484	1.16992549643603	P	G	52	171	122.639999389648	116	62.6887435913086	57
GE1280536	BI292004.1	D	6	654.987182617188	11.6740739169399	P	G	53	171	711.987182617188	718	62.6428565979004	57
GE1135350	BI280585.1	D	6	516.357116699219	9.20322001386059	P	G	55	171	574.357116699219	605	62.0659332275391	58
GE1269449	XM_231528.2	D	6	32.9411773681641	0.587122541803591	P	G	56	171	86.9411773681641	84	57.0666656494141	54
GE1121068	NM_022933.1	D	6	22.2045440673828	0.39575963562951	A	L	59	171	78.2045440673828	70	62.5185203552246	56
GE19548	NM_138882.1	D	6	45.6808547973633	0.814186429362695	P	G	72	171	103.680854797363	99	60.6106872558594	58
GE1294109	NM_053680.1	D	6	23.1794891357422	0.413136434893741	A	L	74	171	75.1794891357422	83	57.9642868041992	52
GE14687	AI229529.1	D	6	11680.66015625	208.188638925496	P	G	92	171	11744.66015625	14010	67.8296737670898	64
GE1133029	BE110721.1	D	6	56.7333297729492	1.01117869616485	P	G	108	171	117.733329772949	120	62.5549468994141	61
GE1196990	U75916.1	D	6	47.5999984741211	0.848392022593048	P	G	109	171	105.599998474121	106	62.465518951416	58
GE1280986	CA503960.1	D	6	5597.4794921875	99.7659054628309	P	G	3	171	5651.4794921875	7144	58.8176460266113	54
GE1202198	NM_022225.1	D	6	126.557373046875	2.25567792300825	P	G	89	171	183.557373046875	169	60.2914276123047	57
GE1178133	AI709987.1	D	6	73.977783203125	1.31853283887754	P	G	90	171	131.977783203125	120	60.8461532592773	58
GE17837	BE113624.1	D	6	25.4545440673828	0.45368556339874	A	L	93	171	82.4545440673828	83	61.9467468261719	57
GE1106563	CF110969.1	D	6	15038.74609375	268.041021528109	P	G	94	171	15096.74609375	10520	62.5463905334473	58
GE1215307	BI296560.1	D	6	868.932434082031	15.4872976655314	P	G	96	171	926.932434082031	1020	62.9166679382324	58
GE13103	NM_053540.1	D	6	162.52082824707	2.896667617857	P	G	106	171	218.52082824707	209	59.9126205444336	56
GE14472	AI176773.1	D	6	12.7666702270508	0.227544989977146	A	L	86	171	69.7666702270508	58	58.4782600402832	57
GE1306515	BF564280.1	D	6	37.1538467407227	0.6622064746622	P	G	29	172	93.1538467407227	83	59.7607345581055	56
GE19168	BM385465.1	D	6	521.875	9.30156724755908	P	G	34	172	582.875	579	63.7277793884277	61
GE17125	BE096685.1	D	6	18.6941146850586	0.333191980601972	A	L	51	172	76.6941146850586	69	63.011833190918	58
GE17830	BE113449.1	D	6	96.0416717529297	1.71178552024502	P	G	31	172	155.04167175293	142	62.2637367248535	59
GE15894	AW143395.1	D	6	41.7750015258789	0.744570991060783	P	G	35	172	97.7750015258789	97	58.6373634338379	56
GE15875	AW143201.1	D	6	29.4181823730469	0.524330925305586	A	L	38	172	81.4181823730469	81	59.9072151184082	52
GE15664	AI716607.1	D	6	148.745758056641	2.65114954989796	P	G	41	172	201.745758056641	180	56.9277763366699	53
GE17945	BE118465.1	D	6	2002.94873046875	35.6992810728013	P	G	42	172	2059.94873046875	2304	61.461540222168	57
GE14358	BM385792.1	D	6	36.1951217651367	0.645118771989478	A	L	100	172	92.1951217651367	93	62.9828567504883	56
GE18513	BF396079.1	D	6	1.04081726074219	0.0185508632205292	A	L	101	172	66.0408172607422	62	68.5505599975586	65
GE13939	AI102788.1	D	6	13.636360168457	0.243045788970231	A	L	103	172	69.636360168457	71	62.177303314209	56
GE1190170	CB703462.1	D	6	41.9565200805664	0.747806262041584	P	G	1	172	90.9565200805664	79	54.0636367797852	49
GE13279	AF065161.1	D	6	10.6444473266602	0.189719842149997	A	L	6	172	64.6444473266602	68	58.3454551696777	54
GE17015	BI292752.1	D	6	122.983337402344	2.19197659051909	P	G	9	172	175.983337402344	175	55.927375793457	53
GE15069	BG668260.1	D	6	671.526306152344	11.9688567093288	P	G	19	172	726.526306152344	802	59.3148155212402	55
GE12932	BU759225.1	D	6	59.8181838989258	1.06616116917406	P	G	30	172	117.818183898926	111	59.2362632751465	58
GE21372	AF073379.1	D	6	49.5625	0.883370398480761	P	G	32	172	107.5625	106	62.5414352416992	58
GE12380	AA818471.1	D	6	26	0.463407422153842	A	L	33	172	87	90	62.8839797973633	61
GE1149085	H32415.1	D	6	91.7272796630859	1.63488854653289	P	G	36	172	142.727279663086	135	56.0843391418457	51
GE19375	BF562819.1	D	6	33.7837829589844	0.602140606601071	A	L	37	172	94.7837829589844	84	65.2569808959961	61
GE17680	BE111710.1	D	6	54.5769195556641	0.972744215399534	P	G	39	172	108.576919555664	107	60.5	54
GE21811	NM_053724.1	D	6	33.9583358764648	0.60525172650565	P	G	40	172	86.9583358764648	82	56.2100830078125	53
GE21535	NM_020308.1	D	6	4309.97900390625	76.8183176822068	P	G	60	172	4363.97900390625	5736	61.6043968200684	54
GE1226184	CB798104.1	D	6	265.422546386719	4.73072223086838	P	G	64	172	324.422546386719	324	62.1758232116699	59
GE18167	BF283302.1	D	6	911.766235351563	16.2507400281223	P	G	65	172	969.766235351563	1068	62.6916656494141	58
GE20382	NM_017158.1	D	6	67.7555541992188	1.20763179646403	P	G	10	172	120.755554199219	105	58.3902435302734	53
GE13112	NM_031317.1	D	6	41.594596862793	0.74135557337366	P	G	11	172	95.594596862793	90	56.0549468994141	54
GE19218	BF551250.1	D	6	35.8333358764648	0.638670530987898	P	G	12	172	90.8333358764648	94	56.3722229003906	55
GE14673	BF398777.1	D	6	49.0980377197266	0.875092118942714	P	G	13	172	102.098037719727	101	55.8784523010254	53
GE12463	BG376626.1	D	6	70	1.24763536733727	P	G	14	172	124	123	57.9450531005859	54
GE1234767	CB742706.1	D	6	43	0.766404582792892	P	G	15	172	95	94	57.0958099365234	52
GE18068	BU760136.1	D	6	349.600006103516	6.23104760051529	P	G	17	172	405.600006103516	427	58.6055564880371	56
GE20950	NM_031536.1	D	6	45.2972946166992	0.807350097264141	P	G	20	172	103.297294616699	99	59.5082855224609	58
GE21189	NM_053765.2	D	6	101.492538452148	1.80893829276768	P	G	27	172	156.492538452148	146	61.6280479431152	55
GE1292188	CB750055.1	D	6	2023.84814453125	36.071778903387	P	G	43	172	2077.84814453125	2520	59.596492767334	54
GE19705	NM_130779.1	D	6	110	1.96056986295856	P	G	49	172	169	156	62.3241767883301	59
GE1206771	CB610048.1	D	6	49.9545440673828	0.890357941966783	P	G	57	172	107.954544067383	103	60.7912101745605	58
GE13009	NM_031148.1	D	6	42.386360168457	0.755467457698036	P	G	58	172	98.386360168457	96	61.0060958862305	56
GE20701	NM_019386.2	D	6	75.0892791748047	1.3383434343764	P	G	62	172	131.089279174805	124	59.7252731323242	56
GE21614	NM_053744.1	D	6	194.128570556641	3.46002386338704	P	G	63	172	254.128570556641	245	62.027473449707	60
GE13842	AI071470.1	D	6	1179.66662597656	21.0256257747969	P	G	67	172	1240.66662597656	1373	65.2701187133789	61
GE15510	AI598399.1	D	6	46.4677429199219	0.828211421531862	P	G	94	172	100.467742919922	94	60.2000007629395	54
GE20507	NM_017333.1	D	6	74.6382904052734	1.33030529810298	P	G	5	172	129.638290405273	131	57.4198913574219	55
GE16953	AW918740.1	D	6	788.407409667969	14.0520709738931	P	G	7	172	842.407409667969	903	58.3526000976563	54
GE12223	BQ190686.1	D	6	370.813323974609	6.60914025243735	P	G	16	172	426.813323974609	420	56.9502754211426	56
GE12661	AA892504.1	D	6	201.115936279297	3.58456221481713	P	G	18	172	256.115936279297	244	59.2596702575684	55
GE13229	NM_053551.1	D	6	46.6511611938477	0.831480551897088	P	G	21	172	98.6511611938477	97	57.5934066772461	52
GE16637	BG372348.1	D	6	1124.05065917969	20.0343622438764	P	G	46	172	1182.05065917969	1389	63.2151145935059	58
GE16718	H35491.1	D	6	26.0999984741211	0.465189731196602	A	L	47	172	86.0999984741211	84	61.3626365661621	60
GE19761	NM_053996.1	D	6	99.2742004394531	1.76940005046272	P	G	48	172	157.274200439453	149	62.2912101745605	58
GE20932	NM_053992.1	D	6	867.19482421875	15.4563276152448	P	G	59	172	930.19482421875	1012	64.5637588500977	63
GE14114	BE116285.1	D	6	69.1999969482422	1.23337662303225	P	G	61	172	130.199996948242	122	63.5454559326172	61
GE14522	AI177645.1	D	6	43.0476226806641	0.767253379088376	P	G	68	172	102.047622680664	96	62.8268165588379	59
GE1257407	BF388345.1	D	6	585.230773925781	10.4307801657709	P	G	71	172	641.230773925781	715	60.1162796020508	56
GE18484	BF393934.1	D	6	218.594604492188	3.89609085247935	P	G	76	172	275.594604492188	264	58.6978034973145	57
GE13224	NM_031783.1	D	6	101.071426391602	1.80143265990553	P	G	80	172	159.071426391602	154	62.1428565979004	58
GE19829	NM_012569.1	D	6	38.3666687011719	0.683823039978482	P	G	81	172	97.3666687011719	90	60.1318664550781	59
GE18425	BF388915.1	D	6	1915.53247070313	34.1412293961736	P	G	82	172	1975.53247070313	2336	63.5109901428223	60
GE21933	Z83066.1	D	6	1620.33337402344	28.8797889186938	P	G	84	172	1678.33337402344	1869	59.5214729309082	58
GE14243	AI170657.1	D	6	381.225341796875	6.79471741930027	P	G	102	172	438.225341796875	431	58.3525161743164	57
GE17381	BE107147.1	D	6	112.064514160156	1.99736644699541	M	I	4	172	165.064514160156	158	56.3296699523926	53
GE1299702	CB704835.1	D	6	21.3092803955078	0.379803026770603	A	L	8	172	77.3092803955078	69	58.3535346984863	56
GE16972	BI295800.1	D	6	182.684204101563	3.25604677272813	P	G	23	172	236.684204101563	220	58.5889587402344	54
GE17552	BM385959.1	D	6	253.507049560547	4.51834801287228	P	G	28	172	305.507049560547	286	57.6318664550781	52
GE21555	D12678.1	D	6	14.7528076171875	0.262944636438939	A	L	72	172	72.7528076171875	69	63.4972381591797	58
GE18083	BM385824.1	D	6	159.815383911133	2.84844750303018	P	G	73	172	217.815383911133	204	62.4890098571777	58
GE14152	AI168979.1	D	6	102.55224609375	1.82782584609196	P	G	74	172	155.55224609375	146	57.848274230957	53
GE1252067	CB804429.1	D	6	25.6578979492188	0.457310013328223	A	L	78	172	81.6578979492188	77	58.8791198730469	56
GE16873	BQ211358.1	D	6	147.578125	2.63033840279029	P	G	79	172	210.578125	195	65.1593399047852	63
GE14264	BQ199847.1	D	6	137.9375	2.45851004974406	P	G	83	172	191.9375	181	59.2758636474609	54
GE1152325	BF402558.1	D	6	39.7142868041992	0.70784212579278	P	G	85	172	97.7142868041992	100	59.9418601989746	58
GE19268	BF555618.1	D	6	62.875	1.12064391030472	P	G	87	172	120.875	114	61.6399993896484	58
GE13188	NM_031606.1	D	6	45.4186019897461	0.809512202534599	P	G	93	172	106.418601989746	96	62.9415588378906	61
GE12563	AA859343.1	D	6	55	0.98028493147928	P	G	104	172	116	114	64.0693664550781	61
GE18716	BQ205034.1	D	6	41.466667175293	0.73907543619284	P	G	105	172	96.466667175293	100	60.083797454834	55
GE19970	NM_012793.1	D	6	36.5686264038086	0.651775880519071	P	G	109	172	93.5686264038086	89	59.9942512512207	57
GE13081	BI295144.1	D	6	156.573532104492	2.79066680346402	P	G	2	172	211.573532104492	200	58.9289932250977	55
GE17936	BE118055.1	D	6	31.6666641235352	0.564406430373037	A	L	3	172	87.6666641235352	91	58.0388870239258	56
GE14788	AI231834.1	D	6	96.0833282470703	1.71252797903601	P	G	24	172	155.08332824707	156	62.4189949035645	59
GE1269753	BF396819.1	D	6	1139.01171875	20.3010186303444	P	G	50	172	1200.01171875	1314	64.527473449707	61
GE16291	AW526572.1	D	6	44.3499984741211	0.790466094823818	P	G	52	172	101.349998474121	100	61.3172416687012	57
GE16475	BE112258.1	D	6	12.363639831543	0.220361633183611	A	L	69	172	69.363639831543	64	60.9099998474121	57
GE18225	BF284171.1	D	6	24	0.427760697372777	A	L	70	172	84	75	61.060001373291	60
GE19650	NM_053830.1	D	6	486.756774902344	8.67564239513126	P	G	77	172	544.756774902344	524	63.1703300476074	58
GE15512	H32382.1	D	6	129.838714599609	2.31416246262974	P	G	90	172	186.838714599609	163	61.8021965026855	57
GE15156	AW251731.1	D	6	761.732421875	13.576632999696	P	G	91	172	818.732421875	908	62.5879135131836	57
GE21852	NM_012652.1	D	6	66.8958358764648	1.19230872524381	P	G	96	172	124.895835876465	123	60.9333343505859	58
GE1149902	CB729530.1	D	6	17.3666687011719	0.309532429777303	A	L	99	172	73.3666687011719	68	62.894474029541	56
GE1231929	BQ204920.1	D	6	26.9268264770508	0.479926586327458	A	L	106	172	84.9268264770508	78	61.4355812072754	58
GE16852	AW918022.1	D	6	29.7380981445313	0.530032900035199	A	L	111	172	88.7380981445313	95	61.9835166931152	59
GE21792	NM_031984.1	D	6	13.25	0.236159551674554	A	L	44	172	71.25	65	60.4117660522461	58
GE14762	AA996515.1	D	6	17.6046524047852	0.313774099569843	A	L	45	172	75.6046524047852	64	61.7777786254883	58
GE15350	AI412418.1	D	6	45.0625	0.803165267723365	P	G	53	172	98.0625	92	57.1217956542969	53
GE14637	BQ211367.1	D	6	438.350646972656	7.81288243511797	P	G	55	172	498.350646972656	479	61.7666664123535	60
GE16416	AW862656.1	D	6	38.8285751342773	0.692055765726239	P	G	56	172	96.8285751342773	92	62.7666664123535	58
GE19615	NM_053817.1	D	6	28.4864883422852	0.507725004958224	A	L	66	172	85.4864883422852	81	61.4452056884766	57
GE13425	NM_053391.1	D	6	36.9756088256836	0.659029675710726	P	G	75	172	93.9756088256836	98	58.8265914916992	57
GE19557	AI704353.1	D	6	740.777770996094	13.2031506633142	P	G	86	172	801.777770996094	906	61.7638893127441	61
GE17753	BE113060.1	D	6	10.505615234375	0.187245387457763	A	L	88	172	69.505615234375	65	64.5628128051758	59
GE22204	NM_019139.1	D	6	48.8857116699219	0.871307754812095	P	G	89	172	107.885711669922	99	64.3426971435547	59
GE17930	BE117891.1	D	6	60.0175476074219	1.06971450079811	P	G	97	172	121.017547607422	117	63.4450531005859	61
GE20866	NM_031026.1	D	6	2072.94116210938	36.9467815465267	P	G	98	172	2127.94116210938	2487	59.5	55
GE18492	AI059639.1	D	6	109.819671630859	1.95735580508607	P	G	107	172	169.819671630859	157	63.6153831481934	60
GE21437	AF130457.1	D	6	213.656707763672	3.80808092964	P	G	108	172	268.656707763672	255	57.2527465820313	55
GE1123524	CB738635.1	D	6	90.4918060302734	1.61286825225133	P	G	22	172	145.491806030273	134	58.4175834655762	55
GE19665	BG667518.1	D	6	8117.85107421875	144.687401528173	P	G	25	172	8176.85107421875	9702	63.079647064209	59
GE17520	BE109108.1	D	6	88.6349182128906	1.57977226776355	P	G	54	172	147.634918212891	130	62.3117637634277	59
GE1159321	CA506414.1	D	6	397.215179443359	7.07971009023934	P	G	92	172	453.215179443359	444	61.6432762145996	56
GE21120	NM_053989.1	D	6	37.5526351928711	0.669314225762001	A	L	95	172	100.552635192871	101	63.0670394897461	63
GE13556	NM_139108.1	D	6	64.9433975219727	1.15750970890652	P	G	110	172	120.943397521973	111	59.1321830749512	56
GE13301	NM_173331.1	D	6	60.5681838989258	1.07952869096696	P	G	112	172	114.568183898926	115	58.9889488220215	54
GE20421	NM_017209.1	D	6	89.8867950439453	1.60208492219175	P	G	26	172	147.886795043945	132	61.6176452636719	58
GE1186301	BF544542.1	D	6	34.4473648071289	0.61396786635633	P	G	70	173	89.4473648071289	84	58.2758636474609	55
GE1170606	BF547968.1	D	6	20.0111083984375	0.356665236821577	A	L	38	173	79.0111083984375	80	62.0198020935059	59
GE1214552	BF523557.1	D	6	31.7894744873047	0.566595323991815	A	L	66	173	84.7894744873047	71	61.1123580932617	53
GE1272403	AI145585.1	D	6	19.1777801513672	0.341812525483776	A	L	10	173	76.1777801513672	70	60.7445640563965	57
GE1303369	BF407903.1	D	6	88.1166687011719	1.57053531890747	P	G	29	173	143.116668701172	144	59.2802200317383	55
GE1165961	CK473272.1	D	6	90.6379241943359	1.61547256924125	P	G	31	173	142.637924194336	141	57.0109901428223	52
GE1270290	BF560245.1	D	6	4.83333587646484	0.0861462968813943	A	L	52	173	70.8333358764648	65	68.4000015258789	66
GE1247310	BF550940.1	D	6	193.514709472656	3.44908279482974	P	G	65	173	254.514709472656	244	64.2828979492188	61
GE1118717	BM391631.1	D	6	95.3999938964844	1.70034866327162	P	G	68	173	160.399993896484	153	67.7547149658203	65
GE1289752	AA997477.1	D	6	60.0192337036133	1.06974455270155	P	G	8	173	115.019233703613	108	57.1954879760742	55
GE1293389	CB777042.1	D	6	22.4499969482422	0.400134431274866	A	L	11	173	76.4499969482422	69	56.1611099243164	54
GE1111128	AI170760.1	D	6	34.6578979492188	0.617720274843015	A	L	32	173	93.6578979492188	98	62.5833320617676	59
GE1222918	CA511413.1	D	6	43.9318161010742	0.783012678843671	P	G	34	173	98.9318161010742	92	59.9019622802734	55
GE1163339	AA901299.1	D	6	351.791046142578	6.27009930114367	P	G	39	173	410.791046142578	436	62.7383728027344	59
GE1288273	CA510073.1	D	6	43.125	0.768632503091709	P	G	40	173	96.125	98	58.1573028564453	53
GE1191743	BF555194.1	D	6	28.8717956542969	0.514592476811931	A	L	54	173	87.8717956542969	85	62.4539489746094	59
GE1174223	CK482473.1	D	6	181.612899780273	3.23695252757925	P	G	61	173	240.612899780273	231	61.1277770996094	59
GE1270398	BQ202985.1	D	6	99.4333343505859	1.77223635182946	P	G	67	173	160.433334350586	166	63.1315803527832	61
GE1218961	CB713112.1	D	6	15.3939361572266	0.274371702746968	A	L	105	173	78.3939361572266	79	63.9476737976074	63
GE1110766	BM385311.1	D	6	101.539688110352	1.80977865821243	P	G	12	173	156.539688110352	149	59.5769233703613	55
GE1154294	XM_343410.1	D	6	63.2222213745117	1.12683256269238	P	G	13	173	112.222221374512	110	55.3812141418457	49
GE1202302	BM390834.1	D	6	222.84375	3.9718249127152	P	G	16	173	278.84375	267	60.0879135131836	56
GE1194566	BE117485.1	D	6	34.9722213745117	0.623322575159844	A	L	17	173	91.9722213745117	76	63.5973167419434	57
GE1198070	CA510983.1	D	6	82.4444427490234	1.46943718020134	P	G	33	173	134.444442749023	122	59.2541427612305	52
GE1255638	AW521619.1	D	6	9.33333587646484	0.16635142763879	A	L	35	173	68.3333358764648	68	62.0633811950684	59
GE1170471	BM385987.1	D	6	1077.32055664063	19.2014746917759	P	G	36	173	1132.32055664063	1342	57.7249984741211	55
GE1147994	BF566836.1	D	6	91.8518524169922	1.63710885186975	P	G	42	173	146.851852416992	143	56.7637367248535	55
GE1143703	BF397684.1	D	6	365.263153076172	6.51021754518511	P	G	46	173	422.263153076172	434	61.6385536193848	57
GE1170867	BM391896.1	D	6	19.0740737915039	0.33996412944973	A	L	58	173	81.0740737915039	73	65.9416656494141	62
GE1246884	BI279472.1	D	6	73.1000061035156	1.30288789953309	P	G	62	173	129.100006103516	122	61.9835166931152	56
GE1157430	BE107178.1	D	6	38.9767456054688	0.69469666172986	A	L	63	173	101.976745605469	108	65.1868133544922	63
GE1100560	AI029492.1	D	6	1993.1123046875	35.5239628914745	P	G	69	173	2052.1123046875	2551	62.3540382385254	59
GE1117884	AA998638.1	D	6	41.8055572509766	0.745115596822304	P	G	78	173	100.805557250977	99	62.1593399047852	59
GE1242149	AW921699.1	D	6	124.936508178711	2.22678866107688	P	G	84	173	182.936508178711	158	60.7558135986328	58
GE1151643	BI281988.1	D	6	18.3414611816406	0.326906509412263	A	L	87	173	78.3414611816406	76	59.6375846862793	60
GE1132859	BE110892.1	D	6	21.9459457397461	0.391150543922455	A	L	92	173	77.9459457397461	81	59.0116271972656	56
GE1133943	XM_217039.2	D	6	29.3170700073242	0.522528762969147	A	L	102	173	88.3170700073242	86	61.7637367248535	59
GE1248827	BF411754.1	D	6	22.3076934814453	0.397598105016717	A	L	104	173	79.3076934814453	79	58.927375793457	57
GE1286312	BM390301.1	D	6	163.173919677734	2.90830790309988	P	G	4	173	217.173919677734	225	58.796703338623	54
GE1139444	BG665254.1	D	6	22.28125	0.397126793264049	A	L	6	173	83.28125	76	63.2362632751465	61
GE1262528	CB546353.1	D	6	21.5	0.383202291396446	A	L	7	173	73.5	70	58.7362632751465	52
GE1304375	BF566030.1	D	6	36.0217361450195	0.642028457248822	P	G	14	173	85.0217361450195	89	54.2912101745605	49
GE1195040	AA963583.1	D	6	462.320007324219	8.24009703093313	P	G	30	173	515.320007324219	554	59.2138366699219	53
GE1291001	BM391818.1	D	6	142.920639038086	2.54732634266227	P	G	41	173	197.920639038086	186	57.1298713684082	55
