PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:45


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1277459	AI031056.1	D	17	35.4000015258789	0.827923489750141	A	L	69	190	87.4000015258789	93	59.1324501037598	52
GE1299595	CB713109.1	D	17	11.4222221374512	0.267139141387512	A	L	70	190	63.4222221374512	58	56.3260879516602	52
GE1173737	BF551891.1	D	17	14.5714263916016	0.34079168555834	A	L	75	190	72.5714263916016	63	57.0322570800781	58
GE1266708	NM_022684.1	D	17	401.200012207031	9.3831327648791	P	G	78	190	457.200012207031	452	60.3719520568848	56
GE1298995	CB712510.1	D	17	7.64151000976563	0.17871710060862	A	L	91	190	65.6415100097656	65	60.7200012207031	58
GE1241198	H34695.1	D	17	9.86363983154297	0.230687535564076	A	L	95	190	66.863639831543	64	58.8194427490234	57
GE1271558	BF404050.1	D	17	86.8888854980469	2.03212842376445	P	G	3	190	141.888885498047	119	55.1629219055176	55
GE1241418	CB713106.1	D	17	30.8923110961914	0.722499121659876	P	G	7	190	77.8923110961914	73	50.375	47
GE1300831	NM_022274.1	D	17	1242.90002441406	29.0685333691628	P	G	9	190	1294.90002441406	1417	55.3425407409668	52
GE1295807	CA512769.1	D	17	78.8727264404297	1.84464915553552	P	G	14	190	127.87272644043	117	54.472526550293	49
GE1285387	BF563845.1	D	17	29.2717361450195	0.684597652418553	A	L	27	190	77.2717361450195	67	54.6106872558594	48
GE1176287	CA503687.1	D	17	24.1176452636719	0.564055485044486	A	L	31	190	78.1176452636719	66	57.7966117858887	54
GE1146487	NM_022665.2	D	17	19.3818206787109	0.453295591026995	A	L	36	190	72.3818206787109	74	54.894229888916	53
GE1303573	BF397277.1	D	17	31.8048782348633	0.743841939103774	A	L	46	190	85.8048782348633	93	57.850830078125	54
GE1167648	CK357277.1	D	17	16.494384765625	0.385765197960645	A	L	74	190	72.494384765625	73	60	56
GE1238675	BQ190314.1	D	17	757.148132324219	17.7079292924156	P	G	79	190	812.148132324219	919	56.538459777832	55
GE1223390	BM385202.1	D	17	41.6756744384766	0.974696845523302	P	G	80	190	100.675674438477	78	64.7237548828125	59
GE1238424	BF403885.1	D	17	343.824310302734	8.04124888635037	P	G	2	190	394.824310302734	391	56.8911552429199	51
GE1106479	CA510184.1	D	17	2437.15112304688	56.999281804165	P	G	4	190	2487.15112304688	2835	54.1208801269531	50
GE1177727	BM383230.1	D	17	4883.4287109375	114.212010339879	P	G	5	190	4933.4287109375	5992	54.8121528625488	50
GE1293265	BU760202.1	D	17	22.8235321044922	0.533789195872256	A	L	6	190	74.8235321044922	75	55.6906089782715	52
GE1195304	AW433901.1	D	17	50.9622650146484	1.19188854457123	P	G	15	190	107.962265014648	102	59.3186798095703	57
GE1300596	BI297218.1	D	17	414.594604492188	9.69640104483665	P	G	16	190	466.594604492188	489	53.8499984741211	52
GE1129954	BQ200133.1	D	17	210.305541992188	4.91855623544761	P	G	19	190	260.305541992188	254	52.5769233703613	50
GE1291746	NM_022924.1	D	17	30.0652160644531	0.703155297492774	A	L	51	190	81.0652160644531	87	55.9889488220215	51
GE1105483	BF567482.1	D	17	24.1481475830078	0.564768863168259	A	L	61	190	72.1481475830078	66	53.1025657653809	48
GE1170482	AI104223.1	D	17	111.777770996094	2.61422141950827	P	G	84	190	167.777770996094	146	61.3351631164551	56
GE1260203	NM_022959.1	D	17	18.3666687011719	0.429553553409949	A	L	100	190	75.3666687011719	71	60.71875	57
GE1184039	BI275245.1	D	17	260.430541992188	6.0908631036659	P	G	103	190	317.430541992188	336	58.7727279663086	57
GE1151964	BQ190629.1	D	17	361.923065185547	8.46453656027198	P	G	11	190	411.923065185547	439	53.0284080505371	50
GE1184563	BF391883.1	D	17	50.2291641235352	1.17474302417724	P	G	20	190	107.229164123535	102	57.8571434020996	57
GE1182634	CB583753.1	D	17	119.60563659668	2.79729694284107	P	G	21	190	167.60563659668	155	52.8736267089844	48
GE1221755	CK600794.1	D	17	23.3793106079102	0.546787559099488	A	L	26	190	71.3793106079102	70	54.3291130065918	48
GE1243253	NM_022942.1	D	17	23.7666702270508	0.555846997343657	A	L	50	190	72.7666702270508	71	55	49
GE1171143	BU946672.1	D	17	29.4186019897461	0.688032502064032	A	L	52	190	82.4186019897461	81	56.2912101745605	53
GE1191114	AI709509.1	D	17	15.1142883300781	0.353487960450517	A	L	55	190	68.1142883300781	64	56.5439567565918	53
GE1234931	NM_147146.1	D	17	26.9024353027344	0.629185230467705	A	L	57	190	77.9024353027344	74	56.1212120056152	51
GE1254896	BG373356.1	D	17	77.4307708740234	1.81092517719809	P	G	58	190	130.430770874023	122	57.3390808105469	53
GE1180014	CB569805.1	D	17	10.7222213745117	0.25076775580842	A	L	73	190	69.7222213745117	64	62.3277778625488	59
GE1298275	BQ204361.1	D	17	164.492752075195	3.84710190583302	P	G	81	190	218.492752075195	206	59.2277793884277	54
GE1297990	CB583090.1	D	17	28.4186019897461	0.664644833870151	A	L	82	190	85.4186019897461	74	61.4527015686035	57
GE1155650	CB611803.1	D	17	33.0500030517578	0.77296250518127	P	G	99	190	90.0500030517578	83	59.9709320068359	57
GE1126033	AW915413.1	D	17	47.9574432373047	1.12161276986097	P	G	101	190	103.957443237305	101	57.522876739502	56
GE1279804	NM_133610.1	D	17	16.5494537353516	0.387053132752389	A	L	8	190	67.5494537353516	63	54.6683921813965	51
GE1167302	AW914930.1	D	17	46.8571395874023	1.09587923318454	P	G	18	190	98.8571395874023	105	53.6069374084473	52
GE1148491	AF327071.1	D	17	60.9375	1.42518603056463	P	G	28	190	112.9375	112	54.34375	52
GE1181802	BI279714.1	D	17	426.915496826172	9.98455798659641	P	G	53	190	478.915496826172	495	57.4175834655762	52
GE1229133	BF417182.1	D	17	3651.03051757813	85.3890903108512	P	G	59	190	3709.03051757813	4644	58.1914901733398	58
GE1306478	CB586854.1	D	17	15.7741928100586	0.368921587467956	A	L	65	190	70.7741928100586	60	57.0573234558105	55
GE1218136	BI300219.1	D	17	2559.36352539063	59.8575449193578	P	G	71	190	2614.36352539063	3397	55.4850311279297	55
GE1294452	CK473353.1	D	17	63.5777740478516	1.4869358839367	P	G	72	190	117.577774047852	117	57.1818199157715	54
GE1129215	BF565510.1	D	17	26.7297286987305	0.62514602571837	A	L	76	190	84.7297286987305	68	58.8198776245117	58
GE1282976	CK363875.1	D	17	31.9000015258789	0.746066651071557	A	L	94	190	82.9000015258789	80	57.0738258361816	51
GE1121855	BG377380.1	D	17	18.2368392944336	0.426517146323346	A	L	102	190	74.2368392944336	76	60.2132339477539	56
GE1109829	CB579277.1	D	17	25.4193572998047	0.594499494229542	A	L	105	190	80.4193572998047	60	59.0934066772461	55
GE1267841	BM390501.1	D	17	115.235290527344	2.69508473907901	P	G	25	190	167.235290527344	161	54.7857131958008	52
GE1270638	AW526663.1	D	17	26.9411773681641	0.63009131703912	A	L	54	190	81.9411773681641	75	58.9011001586914	55
GE1213738	XM_342721.1	D	17	18.4150924682617	0.430686072407344	A	L	60	190	69.4150924682617	61	53.4468078613281	51
GE1130075	AI045258.1	D	17	71.0476226806641	1.66163822521943	P	G	62	190	123.047622680664	120	57.3090896606445	52
GE1190575	AI069941.1	D	17	55.3541641235352	1.29460482367088	P	G	77	190	114.354164123535	111	59.972526550293	59
GE1107686	XM_345304.1	D	17	8.42045593261719	0.196934829393249	A	L	104	190	67.4204559326172	62	63.753246307373	59
GE1240028	CA505819.1	D	17	15.8297882080078	0.370221834188299	A	L	17	190	67.8297882080078	63	53.8041954040527	52
GE1281415	NM_022635.1	D	17	268.432098388672	6.27800084970151	P	G	22	190	318.432098388672	314	53.0109901428223	50
GE1257114	BI275378.1	D	17	442.799987792969	10.3560591907566	P	G	24	190	489.799987792969	513	52.4230766296387	47
GE1168450	CB718872.1	D	17	13.7526893615723	0.321643335561971	A	L	56	190	63.7526893615723	61	55.5233154296875	50
GE1189405	BG378711.1	D	17	326.632904052734	7.63918198118916	P	G	87	190	380.632904052734	371	58.9011001586914	54
GE1248985	XM_218719.2	D	17	21.015625	0.491506464387033	A	L	90	190	77.015625	77	58.3166656494141	56
GE1209134	BF407095.1	D	17	343.013153076172	8.02227781028246	P	G	97	190	406.013153076172	399	65.2453994750977	63
GE1212882	NM_138916.1	D	17	22.7857131958008	0.532904699784327	A	L	106	190	79.7857131958008	81	60.9230766296387	57
GE1126244	NM_024141.1	D	17	832.587524414063	19.472280763361	P	G	107	190	887.587524414063	923	58.5490188598633	55
GE1102809	BF543354.1	D	17	17.5280914306641	0.409941186452382	A	L	111	190	74.5280914306641	67	60.6120223999023	57
GE1283761	XM_232212.2	D	17	36.5777740478516	0.855468842701908	A	L	112	190	91.5777740478516	92	58.5388870239258	55
GE1234439	BE119664.1	D	17	51.8275833129883	1.2121263218149	P	G	23	190	100.827583312988	103	52.4636878967285	49
GE1182402	BI303586.1	D	17	84.6666717529297	1.98015602603777	P	G	85	190	141.66667175293	144	60.0824165344238	57
GE1159233	CB769322.1	D	17	45.9565200805664	1.07481584298972	P	G	88	190	98.9565200805664	99	56.0109901428223	53
GE1231743	AI137989.1	D	17	142.233337402344	3.32650610127436	P	G	89	190	200.233337402344	200	61.7802200317383	58
GE1248350	NM_022687.1	D	17	46.9459457397461	1.09795620200913	P	G	92	190	107.945945739746	101	67.06201171875	61
GE1264714	BF394767.1	D	17	40.0454559326172	0.936569836024739	P	G	96	190	96.0454559326172	89	57.716667175293	56
GE1120531	BF542670.1	D	17	14.9444427490234	0.349515668356613	A	L	98	190	73.9444427490234	79	60.9553070068359	59
GE1182760	BF411339.1	D	17	304.237487792969	7.11540541664191	P	G	108	190	361.237487792969	334	58.5481910705566	57
GE1189370	AI137954.1	D	17	115.696975708008	2.70588247889441	P	G	109	190	173.696975708008	157	59	58
GE1143048	BI282203.1	D	17	29.5128173828125	0.690235980415826	A	L	110	190	89.5128173828125	82	62.258243560791	60
GE1106566	CB782511.1	D	17	7.98000335693359	0.18663367069802	A	L	49	190	67.9800033569336	66	64.0500030517578	60
GE1106264	NM_022957.1	D	17	30.1714248657227	0.705639273696136	A	L	86	190	85.1714248657227	83	60.1208801269531	55
GE1160082	AW523480.1	D	17	1.60784149169922	0.0376036633162162	A	L	83	190	63.6078414916992	57	64.8823547363281	62
GE1301994	BF392904.1	D	17	17.716667175293	0.414351533397177	A	L	93	190	79.716667175293	74	65.75	62
GE13354	NM_031509.1	D	17	14.4324340820313	0.337540979540608	A	L	3	191	62.4324340820313	59	50.6644744873047	48
GE19498	NM_024375.1	D	17	8.53260803222656	0.19955780548616	A	L	39	191	66.5326080322266	61	60.8631591796875	58
GE13165	NM_031759.1	D	17	130.944442749023	3.06248517884682	P	G	32	191	181.944442749023	174	55.0621452331543	51
GE1289500	AA926096.1	D	17	23.6404495239258	0.552894989419771	A	L	36	191	78.6404495239258	74	56.812183380127	55
GE15169	BQ203847.1	D	17	242	5.65981570291923	P	G	37	191	300	309	60.347827911377	58
GE1210528	CK482815.1	D	17	25.4000015258789	0.59404680781133	A	L	57	191	76.4000015258789	77	54.1975326538086	51
GE1101875	CK223365.1	D	17	27.9166641235352	0.652905677601265	A	L	33	191	81.9166641235352	73	60.5659332275391	54
GE18740	BF404467.1	D	17	282.302642822266	6.60240054058288	P	G	38	191	338.302642822266	333	59.6077346801758	56
GE1208430	CB605775.1	D	17	61.7317047119141	1.44376062684489	P	G	41	191	114.731704711914	108	57.3554229736328	53
GE13269	NM_134404.1	D	17	38.2586212158203	0.894779938550986	P	G	44	191	86.2586212158203	78	53.3833351135254	48
GE21863	M90661.1	D	17	37.7407379150391	0.882667855749162	P	G	45	191	91.7407379150391	94	58.7683601379395	54
GE12214	BE111561.1	D	17	15.970588684082	0.373514829004263	A	L	46	191	66.970588684082	68	56.8011054992676	51
GE1110940	BI286015.1	D	17	82.5714263916016	1.93115312274226	P	G	48	191	135.571426391602	141	58.4597702026367	53
GE17450	BE116963.1	D	17	17.8505783081055	0.417483402538862	A	L	60	191	67.8505783081055	65	56.1857147216797	50
GE1127864	BF413764.1	D	17	36.5789489746094	0.855496321499072	P	G	64	191	88.5789489746094	93	55.796703338623	52
GE1146357	BF417570.1	D	17	11.3888854980469	0.266359475126425	A	L	83	191	71.3888854980469	64	65.2348480224609	60
GE18699	BF403923.1	D	17	24.0833358764648	0.563253068480553	A	L	9	191	78.0833358764648	81	55.2716751098633	54
GE21572	NM_133511.1	D	17	59.698112487793	1.39619964666549	P	G	10	191	110.698112487793	101	55.269229888916	51
GE1252377	XM_346270.1	D	17	10.875	0.254340891608457	A	L	13	191	62.875	58	53.4166679382324	52
GE1253748	BF390753.1	D	17	19.4833297729492	0.455669652041701	A	L	15	191	67.4833297729492	57	51.0999984741211	48
GE1179653	XM_344972.1	D	17	11.8131866455078	0.276282889577524	A	L	29	191	63.8131866455078	62	55.2982444763184	52
GE16914	AW918457.1	D	17	56.7826080322266	1.32801279584092	P	G	30	191	111.782608032227	109	57.8488388061523	55
GE1136510	AI145290.1	D	17	95.1791076660156	2.22601738908246	P	G	43	191	148.179107666016	145	57.3351631164551	53
GE1203320	AW524396.1	D	17	100.761901855469	2.35658592718012	P	G	47	191	151.761901855469	143	55.2472534179688	51
GE1273780	BI288021.1	D	17	14.9489822387695	0.349621836436564	A	L	61	191	65.9489822387695	65	54.8965530395508	51
GE14404	AI175555.1	D	17	135.474365234375	3.16842950287823	P	G	65	191	190.474365234375	185	57.769229888916	55
GE19233	BI299925.1	D	17	775.232543945313	18.1308815108913	P	G	66	191	826.232543945313	902	54.4206352233887	51
GE1141779	CF109159.1	D	17	20.2727279663086	0.47413183506084	A	L	68	191	75.2727279663086	73	58.2087898254395	55
GE22260	Z48444.1	D	17	226.535217285156	5.298130496094	P	G	81	191	283.535217285156	275	62.2000007629395	57
GE1132147	XM_226891.2	D	17	13.4230804443359	0.313934551571903	A	L	92	191	65.4230804443359	59	57.1363639831543	52
GE1147395	BE114440.1	D	17	204.929580688477	4.79282503625328	P	G	1	191	254.929580688477	245	54.5988998413086	50
GE15018	CA508384.1	D	17	26.4047622680664	0.617545818663849	A	L	2	191	77.4047622680664	78	56.8296699523926	51
GE14990	AI406309.1	D	17	637.617980957031	14.9123977730755	P	G	4	191	690.617980957031	686	56.8461532592773	53
GE1177138	BF567917.1	D	17	33.6052627563477	0.78594873491365	P	G	5	191	84.6052627563477	79	53.4340667724609	51
GE1203067	BQ210132.1	D	17	55.4716949462891	1.297353595556	P	G	7	191	105.471694946289	102	54.3791198730469	50
GE1147752	BF567937.1	D	17	125.758071899414	2.94118805828574	P	G	8	191	173.758071899414	159	52.7290306091309	48
GE20419	NM_017207.1	D	17	35.9250030517578	0.840202051238678	P	G	11	191	87.9250030517578	89	55.3576164245605	52
GE1124979	CB789654.1	D	17	36.2727279663086	0.848334526162937	P	G	14	191	82.2727279663086	84	51.0219764709473	46
GE19642	NM_031082.1	D	17	42.9795913696289	1.00519242206148	P	G	16	191	96.9795913696289	98	58.0182914733887	54
GE16071	AW251909.1	D	17	469.866638183594	10.9890850292123	P	G	17	191	521.866638183594	507	54.1327438354492	52
GE16285	BE097350.1	D	17	30.8939361572266	0.722537128048161	A	L	18	191	84.8939361572266	76	54.988094329834	54
GE15934	AW144170.1	D	17	68.8225784301758	1.60959962857231	P	G	31	191	121.822578430176	116	57.8757400512695	53
GE1190750	AA955076.1	D	17	4667.76904296875	109.168233582623	P	G	34	191	4719.76904296875	6035	56.2215194702148	52
GE1299202	BF405318.1	D	17	30	0.701630045816433	P	G	35	191	82	88	54.4561386108398	52
GE1237217	BF387637.1	D	17	92.7042236328125	2.16813562249557	P	G	50	191	146.704223632813	135	58.9885711669922	54
GE1253762	CB605631.1	D	17	23.7750015258789	0.556041846996273	A	L	56	191	77.7750015258789	74	58.1632652282715	54
GE14050	BM385871.1	D	17	11266.3916015625	263.494628519673	P	G	58	191	11322.3916015625	15825	61.5879135131836	56
GE1226176	XM_342231.1	D	17	95.015869140625	2.22219962061417	P	G	63	191	147.015869140625	128	56.7028579711914	52
GE1235500	BF392875.1	D	17	9.60606384277344	0.224663433804024	A	L	71	191	66.6060638427734	57	60.3406600952148	57
GE20814	NM_021847.1	D	17	124.71875	2.91688074255561	P	G	80	191	184.71875	184	62.7111129760742	60
GE1255696	BE112807.1	D	17	334.537506103516	7.8240521911575	P	G	82	191	391.537506103516	402	62.2980117797852	57
GE20456	NM_031508.1	D	17	116.014495849609	2.71330853461106	P	G	102	191	173.014495849609	163	60.3803672790527	57
GE1218589	CA512932.1	D	17	42.6470565795898	0.997415208729122	P	G	19	191	93.6470565795898	83	53.5414352416992	51
GE1217635	BQ783018.1	D	17	70.7678604125977	1.65509523812073	P	G	20	191	122.767860412598	114	55.355827331543	52
GE1146832	XM_239639.2	D	17	14.7789459228516	0.345645083498964	A	L	27	191	63.7789459228516	59	55.1958770751953	49
GE1109256	CD371368.1	D	17	15.34375	0.358854533849863	A	L	49	191	66.34375	58	59.3668632507324	51
GE17136	BE097279.1	D	17	49.8867950439453	1.16673580974395	P	G	51	191	102.886795043945	98	57.703296661377	53
GE18623	BF399447.1	D	17	95.6901397705078	2.23796923837874	P	G	52	191	146.690139770508	141	55.8241767883301	51
GE1248050	BG373760.1	D	17	45.5849075317383	1.06612469200105	P	G	62	191	101.584907531738	101	57.8053703308105	56
GE13594	NM_053460.1	D	17	13.3888893127441	0.313134900731061	A	L	67	191	63.3888893127441	61	54.3544311523438	50
GE1163712	CB545988.1	D	17	17.7096786499023	0.414188088084176	A	L	70	191	72.7096786499023	67	57.0512809753418	55
GE20947	NM_031070.1	D	17	18.0491790771484	0.422128211428289	A	L	74	191	72.0491790771484	68	57.6363639831543	54
GE1122603	BF552860.1	D	17	40.6585388183594	0.950908415131824	P	G	99	191	94.6585388183594	96	58.0494499206543	54
GE19229	BF387356.1	D	17	60.4599990844727	1.41401839759	P	G	101	191	117.459999084473	110	59.0494499206543	57
GE1240479	BQ190341.1	D	17	30.6969680786133	0.717930503980768	A	L	103	191	87.6969680786133	87	60.9011001586914	57
GE1113256	CB778586.1	D	17	40.625	0.95012402037642	P	G	104	191	99.625	105	60.5833320617676	59
GE1216433	BQ781620.1	D	17	91.2295074462891	2.13364544964502	P	G	105	191	147.229507446289	139	59.1428565979004	56
GE1137049	XM_225412.2	D	17	-5.25806427001953	-0.122973862489319	A	L	112	191	53.7419357299805	48	63.6829261779785	59
GE1161741	BF402711.1	D	17	50.1800003051758	1.1735931971063	P	G	6	191	102.180000305176	98	55.7362632751465	52
GE20398	NM_017178.1	D	17	97.9864807128906	2.29167529839922	P	G	23	191	149.986480712891	152	54.9520950317383	52
GE12627	BF389984.1	D	17	383.115386962891	8.96017555025845	P	G	25	191	437.115386962891	454	57.027587890625	54
GE1251954	BF557074.1	D	17	22.7868881225586	0.532932178581491	A	L	28	191	76.7868881225586	70	57.9749984741211	54
GE1114359	CB605647.1	D	17	11.1413040161133	0.260569121576013	A	L	42	191	64.1413040161133	57	56.348388671875	53
GE20621	NM_019262.1	D	17	81.390625	1.9035369315926	P	G	53	191	137.390625	136	58.7722206115723	56
GE1184387	XM_227426.2	D	17	20.6195678710938	0.482243611670352	A	L	77	191	72.6195678710938	71	56.8947372436523	52
GE17094	NM_024346.1	D	17	31.5	0.736711548107255	A	L	95	191	84.5	87	58.6538467407227	53
GE1266308	XM_225279.2	D	17	56.8727264404297	1.33012045527014	P	G	98	191	114.87272644043	119	63.4367828369141	58
GE18593	BE115941.1	D	17	1728.73559570313	40.4310945072561	P	G	100	191	1784.73559570313	2090	59.1764717102051	56
GE1232352	BQ781022.1	D	17	105.449279785156	2.46621276689897	P	G	22	191	158.449279785156	156	56.7861633300781	53
GE1300715	CB606113.1	D	17	22.0892868041992	0.516616910416088	A	L	26	191	77.0892868041992	73	59.1290321350098	55
GE1234629	XM_343642.1	D	17	21.523811340332	0.503391757895381	A	L	54	191	73.523811340332	66	55.4967727661133	52
GE12774	BQ195871.1	D	17	337.704223632813	7.89811432999644	P	G	72	191	391.704223632813	397	60.2875823974609	54
GE1241303	BQ202344.1	D	17	499.777770996094	11.6886366787341	P	G	76	191	553.777770996094	554	57.5723686218262	54
GE16520	AW915055.1	D	17	33.9787216186523	0.794683066869296	A	L	94	191	91.9787216186523	99	62.5875015258789	58
GE1252909	XM_342762.1	D	17	194.75	4.55474838075835	P	G	97	191	249.75	225	61	55
GE1108984	CB605921.1	D	17	7.31034469604492	0.170971916133997	A	L	12	191	61.3103446960449	49	57.7699127197266	54
GE19438	CA506868.1	D	17	10.3076934814453	0.241072914988274	A	L	59	191	59.3076934814453	56	56.9418601989746	49
GE1254147	XM_230465.2	D	17	13.7272720336914	0.321048883531118	A	L	69	191	69.7272720336914	74	58.6771659851074	56
GE22193	X79791.1	D	17	19.2068939208984	0.449204462057045	A	L	73	191	71.2068939208984	63	56.3779525756836	52
GE18769	BF406312.1	D	17	16.4857177734375	0.385562497223125	A	L	79	191	76.4857177734375	71	64.6327667236328	60
