PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:40


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1119627	CB326555.1	D	14	92.9056549072266	1.22860120627067	P	G	56	145	147.905654907227	136	62.1555557250977	55
GE1280478	AW526806.1	D	14	36.4285736083984	0.481738054833053	A	L	59	145	90.4285736083984	91	59.1788063049316	54
GE1126670	AW528036.1	D	14	439.823516845703	5.81630584147368	P	G	61	145	499.823516845703	488	64.8461532592773	60
GE1235501	BE097255.1	D	14	41.7575759887695	0.552209747425728	A	L	63	145	97.7575759887695	88	61.235954284668	56
GE1118837	BF564137.1	D	14	50.3809509277344	0.666246819364095	P	G	67	145	108.380950927734	112	63.4230766296387	58
GE1285477	AW144782.1	D	14	60.375	0.798409934278629	P	G	37	145	114.375	118	62.0060958862305	54
GE1282407	BF287082.1	D	14	278.390625	3.68148804323042	P	G	43	145	337.390625	326	63.0494499206543	59
GE1211507	CB811452.1	D	14	46.25	0.611618376155471	P	G	52	145	100.25	98	58.8277778625488	54
GE1102465	CB613778.1	D	14	50.476188659668	0.667506260379315	P	G	53	145	104.476188659668	106	62.8666648864746	54
GE1139625	AA997464.1	D	14	71.5897369384766	0.946715646609911	P	G	58	145	128.589736938477	103	60.9726028442383	57
GE1257582	BF386678.1	D	14	54.2407379150391	0.717289341515042	P	G	62	145	111.240737915039	107	59.0114936828613	57
GE1270504	AI145034.1	D	14	84.7234039306641	1.12039763750134	P	G	82	145	138.723403930664	114	60	54
GE1100721	AI454877.1	D	14	41.4358978271484	0.547955817158585	P	G	46	145	98.4358978271484	95	60.6373634338379	57
GE1290637	AW534094.1	D	14	937.430541992188	12.3967512616607	P	G	47	145	995.430541992188	1122	64.3881607055664	58
GE1136155	AW434624.1	D	14	126.533340454102	1.67329981012032	P	G	48	145	186.533340454102	185	64.2023086547852	60
GE1147422	BF522873.1	D	14	142.163940429688	1.88000169499392	P	G	50	145	197.163940429688	188	60.8736267089844	55
GE1152391	AA964987.1	D	14	36.8000030517578	0.486649905060162	P	G	54	145	94.8000030517578	100	59.9848480224609	58
GE1126466	BF390066.1	D	14	16.2444458007813	0.214819493237176	A	L	104	146	78.2444458007813	71	69.6776351928711	62
GE1175743	BF523621.1	D	14	35.5471725463867	0.470082247561933	A	L	112	146	93.5471725463867	103	63.5838928222656	58
GE1285480	AW535326.1	D	14	48.3578948974609	0.639493560032044	P	G	86	146	107.357894897461	81	65.3379287719727	59
GE1152559	AI548145.1	D	14	31.3787841796875	0.414958724880291	A	L	98	146	84.3787841796875	85	56.4537811279297	53
GE1171320	AW534140.1	D	14	40.6666641235352	0.537783331349114	P	G	106	146	101.666664123535	102	63.374267578125	61
GE1140674	BF398176.1	D	14	77.2973022460938	1.02219352391253	P	G	21	146	134.297302246094	110	62.8993301391602	57
GE1216426	AA819186.1	D	14	41.3111114501953	0.546305619510187	A	L	81	146	100.311111450195	103	65.1758270263672	59
GE1249287	AA801336.1	D	14	43.5227279663086	0.575552436856432	P	G	87	146	105.522727966309	105	64.591552734375	62
GE1278912	BF523854.1	D	14	25.759033203125	0.340642120195247	A	L	92	146	89.759033203125	70	67.5721893310547	64
GE1213416	BQ195199.1	D	14	21.53125	0.284733149439946	A	L	105	146	84.53125	76	65.613639831543	63
GE1185176	BF551724.1	D	14	53.6969680786133	0.710098430718133	A	CL	7	146	109.696968078613	103	69.4745788574219	56
GE1260473	AI044702.1	D	14	71.2142868041992	0.941750626037932	P	G	33	146	125.214286804199	100	60.9820365905762	54
GE1161629	AA957328.1	D	14	49.2666702270508	0.651511369575263	P	G	72	146	107.266670227051	82	60.8248596191406	58
GE1289147	AA996542.1	D	14	63.3902435302734	0.838284060801853	P	G	88	146	122.390243530273	83	65.9767456054688	59
GE1130972	AA819441.1	D	14	43.7142868041992	0.578085645621165	P	G	95	146	102.714286804199	101	61.4268989562988	59
GE1156069	AI385331.1	D	14	21.3125	0.281840359822994	A	L	96	146	82.3125	81	65.4733734130859	61
GE1106011	AI029746.1	D	14	46.3953475952148	0.613540479077923	P	G	108	146	103.395347595215	108	62.4888877868652	57
GE1227892	BE111116.1	D	14	47.3142852783203	0.625692677424497	P	G	111	146	104.31428527832	80	63.0280914306641	57
GE1220998	BE107981.1	D	14	76.0576934814453	1.00580071310815	P	G	2	146	135.057693481445	134	63.4944458007813	59
GE1252949	AI598408.1	D	14	59.1190490722656	0.78180101174994	A	L	3	146	117.119049072266	103	67.141242980957	58
GE1243380	BE115264.1	D	14	93.7200012207031	1.23937026940314	P	G	6	146	152.720001220703	139	67.2033920288086	59
GE1113845	BF387674.1	D	14	96.3125	1.27365394277781	P	G	9	146	159.3125	119	68.1666641235352	63
GE1108676	AI044594.1	D	14	66.7021255493164	0.882080988423595	P	G	19	146	121.702125549316	111	58.7362632751465	55
GE1193130	AI715187.1	D	14	187.412704467773	2.47837954545913	P	G	20	146	242.412704467773	220	60.9502754211426	55
GE1192384	CB783959.1	D	14	106.469390869141	1.40797050710586	P	G	22	146	160.469390869141	135	62.3736267089844	54
GE1283234	BF390074.1	D	14	129.691177368164	1.7150596173753	P	G	29	146	184.691177368164	170	62.1864395141602	55
GE1244714	AI045012.1	D	14	52.6744155883789	0.696576011396816	P	G	61	146	110.674415588379	100	61.6124992370605	58
GE1226554	BI296548.1	D	14	59.0975646972656	0.781516898483989	P	G	73	146	116.097564697266	109	64.2865524291992	57
GE1250331	AA965278.1	D	14	44.8181838989258	0.592683780724287	P	G	74	146	99.8181838989258	82	61.5891075134277	55
GE1238623	BF386134.1	D	14	56.5999984741211	0.748488630424737	P	G	78	146	116.599998474121	85	69.5934066772461	60
GE1248007	AI071626.1	D	14	39.5135116577148	0.522533834298202	A	L	82	146	103.513511657715	80	71.0982666015625	64
GE1278417	BE116325.1	D	14	52.7073135375977	0.697011059835303	P	G	83	146	115.707313537598	107	66.741569519043	63
GE1114416	BI295639.1	D	14	45.0923080444336	0.596308848070027	P	G	85	146	107.092308044434	83	68.4953308105469	62
GE1294332	AI045275.1	D	14	64.634147644043	0.85473367408092	P	G	89	146	124.634147644043	115	65.4853820800781	60
GE1138731	AI044858.1	D	14	80.9361724853516	1.07031460297794	P	G	94	146	143.936172485352	141	66.3351669311523	63
GE1147105	CK364739.1	D	14	53.7142868041992	0.710327456681807	P	G	100	146	110.714286804199	105	62.8819427490234	57
GE1300926	AI716024.1	D	14	42.0285720825195	0.555793448848514	A	L	107	146	103.02857208252	75	64.2168655395508	61
GE1211697	BF405714.1	D	14	51.4385986328125	0.680233344162461	P	G	1	146	109.438598632813	107	64.3076934814453	58
GE1146080	AA957755.1	D	14	104.269226074219	1.37887512939462	P	G	10	146	163.269226074219	155	64.618782043457	59
GE1223170	BQ203716.1	D	14	126.8125	1.67699146651277	P	G	11	146	183.8125	170	64.4555587768555	57
GE1177160	AI071209.1	D	14	79.5185241699219	1.05156736490999	P	G	12	146	141.518524169922	137	63.7458572387695	62
GE1236338	BF543660.1	D	14	57.9499969482422	0.766341254739425	A	CL	13	146	112.949996948242	121	67.2472534179688	55
GE1304789	BF546703.1	D	14	57.9024353027344	0.765712290925527	P	G	14	146	117.902435302734	115	64.538459777832	60
GE1183266	AA963251.1	D	14	137.075759887695	1.81271467400626	P	G	15	146	196.075759887695	187	66.1868133544922	59
GE1178969	BF557950.1	D	14	103.147064208984	1.36403545765845	M	C	18	146	161.147064208984	155	75.4450531005859	58
GE1163759	CB691438.1	D	14	86.1636352539063	1.13944351735452	P	G	23	146	140.163635253906	129	60.8846168518066	54
GE1197736	CA503623.1	D	14	60.0208358764648	0.793726403767729	P	G	24	146	115.020835876465	107	60.1396636962891	55
GE1290518	BF286885.1	D	14	77.5531921386719	1.02557745819519	P	G	25	146	134.553192138672	125	61.0113639831543	57
GE1304293	BF542754.1	D	14	66.363639831543	0.877604791989943	P	G	27	146	124.363639831543	115	64.4198913574219	58
GE1193374	BG381661.1	D	14	67.625	0.894285247297595	P	G	35	146	121.625	110	58.1776313781738	54
GE1165054	CB609917.1	D	14	32.8974380493164	0.435041678689689	A	L	71	146	89.8974380493164	91	61.1098899841309	57
GE1282931	BF551678.1	D	14	72.3333282470703	0.95654903274365	P	G	75	146	131.33332824707	106	64.1381225585938	59
GE1234045	BE095975.1	D	14	49.1111145019531	0.649454272494486	P	G	76	146	104.111114501953	100	62.6318664550781	55
GE1199326	AI555860.1	D	14	75.4358978271484	0.997577974764769	P	G	77	146	132.435897827148	115	64.3777770996094	57
GE1280430	BE116140.1	D	14	289.014923095703	3.82198568537281	P	G	84	146	352.014923095703	316	68.0329666137695	63
GE1161048	BF388437.1	D	14	4053.65869140625	53.6063166773276	P	G	90	146	4115.65869140625	5061	73.0773468017578	62
GE1153860	BI276971.1	D	14	676.387512207031	8.94467095930602	P	G	91	146	734.387512207031	755	66	58
GE1148820	BF522496.1	D	14	55	0.727329960833533	P	G	97	146	114	107	62.5260124206543	59
GE1232506	AI071460.1	D	14	45.7941207885742	0.605589746901087	A	L	109	146	103.794120788574	99	67.6867446899414	58
GE1242001	AA997025.1	D	14	99.8000030517578	1.31977331474221	P	G	8	146	153.800003051758	150	59.9835166931152	54
GE1102032	BF291015.1	D	14	107.653060913086	1.42362357413681	P	G	17	146	167.653060913086	151	66.6101684570313	60
GE1210099	AI228720.1	D	14	172.74626159668	2.28442784875004	P	G	31	146	227.74626159668	215	56.5185203552246	55
GE1246351	BF557686.1	D	14	41.7282638549805	0.551822118459896	P	G	37	146	96.7282638549805	66	59.0855598449707	55
GE1210274	BE118804.1	D	14	92.1086883544922	1.21806197624184	P	G	43	146	150.108688354492	139	61.4175834655762	58
GE1167460	AI576209.1	D	14	26.6021499633789	0.351791648926403	A	L	48	146	86.6021499633789	75	66.2127685546875	60
GE1176794	BF545146.1	D	14	27	0.357052889863735	A	L	55	146	85	83	63.3162384033203	58
GE1264917	BE121193.1	D	14	27	0.357052889863735	A	L	59	146	85	86	61.1730766296387	58
GE1177440	AI111504.1	D	14	140.362075805664	1.85617351087722	P	G	62	146	191.362075805664	174	55.6379318237305	51
GE1270958	BF550220.1	D	14	41.53125	0.549216771561231	P	G	65	146	100.53125	98	62.5174407958984	59
GE1212994	BE112689.1	D	14	41	0.542191425348634	P	G	69	146	100	84	62.1355934143066	59
GE1103270	AI709996.1	D	14	23.8571395874023	0.315491134576463	A	L	99	146	82.8571395874023	71	66.5853652954102	59
GE1126803	BM391012.1	D	14	94.1363677978516	1.24487637642586	P	G	16	146	152.136367797852	121	63.6776313781738	58
GE1162726	AA997470.1	D	14	54.260871887207	0.717555596809376	P	G	28	146	109.260871887207	89	57.5462951660156	55
GE1185997	H31660.1	D	14	100.161285400391	1.32455097795095	P	G	30	146	156.161285400391	128	59.6686058044434	56
GE1142994	AA964781.1	D	14	45.1999969482422	0.597732945637106	A	L	32	146	99.1999969482422	94	58.6281394958496	54
GE1136316	AI713110.1	D	14	108.661010742188	1.43695288522268	P	G	34	146	167.661010742188	147	63.3626365661621	59
GE1245309	BQ202574.1	D	14	62.6315765380859	0.828251311097973	P	G	36	146	120.631576538086	116	62.930233001709	58
GE1296904	AI385315.1	D	14	154.20832824707	2.03927886080266	P	G	40	146	211.20832824707	211	62.472526550293	57
GE1306216	BI288748.1	D	14	618.565246582031	8.18001884671807	P	G	41	146	673.565246582031	676	59.230770111084	55
GE1226795	CB779884.1	D	14	189.983337402344	2.5123740609431	P	G	44	146	244.983337402344	236	64.6098937988281	55
GE1219883	AA964841.1	D	14	59.8666687011719	0.791687669121045	P	G	46	146	117.866668701172	103	64.5561828613281	58
GE1228862	BF401168.1	D	14	31.505615234375	0.416635961717352	A	L	57	146	90.505615234375	80	64.7894744873047	59
GE1252683	AI136149.1	D	14	82.9622650146484	1.09710801752301	P	G	63	146	137.962265014648	140	60.8202247619629	55
GE1230613	AI059198.1	D	14	67.0208282470703	0.886295570617684	P	G	64	146	129.02082824707	120	64.1428604125977	62
GE1232010	AA996670.1	D	14	8.27586364746094	0.109441519683117	A	L	102	146	68.2758636474609	56	64.0617980957031	60
GE1241743	BE113536.1	D	14	72.609375	0.960199524998133	P	G	38	146	129.609375	90	63.0084037780762	57
GE1219728	BF560311.1	D	14	423.480010986328	5.60017636008128	P	G	39	146	476.480010986328	471	56.961540222168	53
GE1213301	AI235463.1	D	14	73.7254943847656	0.974959289878263	P	G	45	146	129.725494384766	110	59.9333343505859	56
GE1234786	AI071563.1	D	14	20.0823516845703	0.265572655712432	A	L	54	146	80.0823516845703	76	63.8410606384277	60
GE1293626	BF396266.1	D	14	59.7878799438477	0.790645752325068	P	G	56	146	117.787879943848	103	63.7362632751465	58
GE1142911	BF389355.1	D	14	47.6410293579102	0.630013600308327	P	G	58	146	102.64102935791	96	62.2690048217773	55
GE1117228	AA964886.1	D	14	97.875	1.29431672575604	M	I	60	146	153.875	155	60.4055557250977	56
GE1237077	AI071758.1	D	14	148.682540893555	1.96620484808617	P	G	67	146	202.682540893555	188	59.3406600952148	54
GE1299068	BQ779682.1	D	14	148.984130859375	1.97019312841395	P	G	70	146	205.984130859375	186	62.0824165344238	57
GE1254380	BF544580.1	D	14	65.5365829467773	0.866667641960785	P	G	79	146	122.536582946777	110	62.1666679382324	57
GE1262522	AA900810.1	D	14	15.0617294311523	0.199179037768097	A	L	93	146	74.0617294311523	62	65.1619720458984	59
GE1132131	AI071707.1	D	14	7.44827270507813	0.0984973071793082	A	L	110	146	67.4482727050781	60	68.8205108642578	60
GE1136052	BF420349.1	D	14	39.8372116088867	0.526814501076523	P	G	42	146	100.837211608887	101	62.7891578674316	61
GE1114935	AI044736.1	D	14	68.0681838989258	0.900145991440281	P	G	47	146	120.068183898926	114	59.1162796020508	52
GE1142983	BF542806.1	D	14	64.25	0.849653636064628	P	G	50	146	117.25	115	59.0329666137695	53
GE1159110	BQ203014.1	D	14	55.8000030517578	0.737909346075383	P	G	51	146	109.800003051758	98	61.1767959594727	54
GE1246615	AA998568.1	D	14	38.1282043457031	0.504214279516604	A	L	52	146	91.1282043457031	84	59.4670333862305	53
GE1247090	BF552145.1	D	14	35.1081085205078	0.464275985366553	A	L	53	146	93.1081085205078	83	62.8956031799316	58
GE1222297	AI136030.1	D	14	44.1944427490234	0.584435314794674	P	G	49	146	99.1944427490234	101	61.3296699523926	55
GE18208	BI298046.1	D	14	43.2941207885742	0.572529294135926	A	L	4	147	103.294120788574	80	66.3103485107422	60
GE16973	AW918999.1	D	14	13	0.171914354378835	A	L	86	147	76	73	70.3116912841797	63
GE1299480	BF405070.1	D	14	34.0270233154297	0.449979518823513	A	L	85	147	97.0270233154297	89	68.6557388305664	63
GE1122079	CD371800.1	D	14	50.9069747924805	0.673203054217609	P	G	112	147	108.90697479248	107	65.1263732910156	58
GE1169347	AW252875.1	D	14	29.4301071166992	0.389189066482101	A	L	35	147	77.4301071166992	68	56.2176170349121	48
GE1237595	BG378912.1	D	14	26.3225784301758	0.348094544339225	A	L	97	147	84.3225784301758	73	63.9541282653809	58
GE1267013	BQ209635.1	D	14	47.6923065185547	0.630691698767295	P	G	98	147	102.692306518555	89	58.8818168640137	55
GE1154825	NM_031560.1	D	14	32.1304321289063	0.424898653488762	A	L	103	147	95.1304321289063	85	65.5762710571289	63
GE1161250	XM_225997.2	D	14	50.0256423950195	0.661548154978944	P	G	105	147	104.02564239502	91	60.2637367248535	54
GE21988	NM_012968.1	D	14	53.4848480224609	0.707293316679345	P	G	107	147	111.484848022461	99	61.6038970947266	58
GE1252758	BE097513.1	D	14	118.123077392578	1.5620809682451	P	G	1	147	176.123077392578	169	66.9502792358398	58
GE1113748	BI282157.1	D	14	60.4800033569336	0.799798517687463	P	G	15	147	123.480003356934	116	66.0400009155273	63
GE1105944	BM390469.1	D	14	79.1372528076172	1.04652536336432	P	G	20	147	129.137252807617	114	57.537036895752	50
GE1229491	CB545478.1	D	14	70.8813629150391	0.937347980233142	P	G	21	147	129.881362915039	75	64.0555572509766	59
GE18961	BF414439.1	D	14	139.596496582031	1.84604935257286	P	G	24	147	193.596496582031	158	59.8857154846191	54
GE1257456	AA997971.1	D	14	114.035095214844	1.50802075156837	P	G	28	147	170.035095214844	151	58.2721519470215	56
GE1306066	NM_012959.1	D	14	89.9347839355469	1.18931387049843	P	G	77	147	151.934783935547	144	66.9157333374023	62
GE1188053	AA964012.1	D	14	81.8571472167969	1.08249373962068	P	G	92	147	139.857147216797	124	62.859260559082	58
GE1147745	AI502875.1	D	14	349.898315429688	4.62711869194898	P	G	99	147	402.898315429688	418	60.40625	53
GE20113	NM_013006.1	D	14	607.414306640625	8.03255679743007	P	G	100	147	670.414306640625	641	68.4382705688477	63
GE1276597	BE114882.1	D	14	29.5625	0.390939853948024	A	L	104	147	86.5625	84	64.4166641235352	57
GE1108418	BQ211221.1	D	14	82	1.08438285069727	P	G	110	147	145	136	69.7094573974609	63
GE1266288	CA509128.1	D	14	246.96923828125	3.26596593465798	P	G	111	147	301.96923828125	314	60.9299354553223	55
GE21815	NM_138506.1	D	14	171.743240356445	2.27116371421595	M	C	2	147	230.743240356445	208	71.0714263916016	59
GE1140584	AI029426.1	D	14	76.3207550048828	1.00927948633613	P	G	5	147	133.320755004883	130	62.3241767883301	57
GE1196903	BF548170.1	D	14	111.842102050781	1.47902021280245	P	G	7	147	168.842102050781	162	63.9945068359375	57
GE18557	BF397255.1	D	14	1156.85229492188	15.2984242610129	P	G	9	147	1209.85229492188	1250	60.1758232116699	53
GE13546	NM_053453.1	D	14	409	5.40869007238028	P	G	10	147	466	462	59.7237586975098	57
GE14255	BQ208904.1	D	14	345.985717773438	4.57537779194757	P	G	11	147	403.985717773438	395	67.027473449707	58
GE1254592	BE099784.1	D	14	166.283584594727	2.19896423764622	P	G	12	147	222.283584594727	223	60.2707176208496	56
GE1213330	CB721000.1	D	14	88.4821472167969	1.17010393944836	P	G	14	147	145.482147216797	139	61.3821640014648	57
GE15937	AW144233.1	D	14	289.791046142578	3.83224927710527	P	G	16	147	349.791046142578	331	64.1686019897461	60
GE21407	NM_138878.1	D	14	713.150695800781	9.43083395718526	P	G	17	147	768.150695800781	830	59.858757019043	55
GE14628	AI180444.1	D	14	1058.32434082031	13.9954727519639	P	G	18	147	1116.32434082031	1246	69.2197799682617	58
GE1135820	CB568145.1	D	14	211.166656494141	2.79250610904057	P	G	19	147	270.166656494141	255	62.8729286193848	59
GE1170902	AI044549.1	D	14	172.787872314453	2.28497811641783	P	G	22	147	225.787872314453	217	60.0549468994141	53
GE14664	AI227996.1	D	14	614.106689453125	8.12105807977368	P	G	25	147	672.106689453125	732	64.3333358764648	58
GE1100615	NM_019169.1	D	14	237.086944580078	3.13528069301037	P	G	27	147	295.086944580078	283	62.3005790710449	58
GE1285106	NM_173141.1	D	14	32.2162170410156	0.426033088702664	A	L	68	147	88.2162170410156	82	61.8926544189453	56
GE13479	AF220455.1	D	14	58.2142868041992	0.769836271659096	P	G	72	147	118.214286804199	108	64.5219802856445	60
GE18325	BF285946.1	D	14	81.4310302734375	1.07685869198934	P	G	73	147	139.431030273438	114	61.2133331298828	58
GE21095	X16262.1	D	14	809.164733886719	10.7005409855582	P	G	74	147	868.164733886719	931	62.651683807373	59
GE1266672	NM_019141.1	D	14	98.4375	1.3017553276282	P	G	75	147	155.4375	145	60.961540222168	57
GE1240333	NM_022529.1	D	14	2034.19287109375	26.9005349320085	P	G	82	147	2093.19287109375	2259	65.1758270263672	59
GE16802	BI275037.1	D	14	36.9722213745117	0.488927351350042	A	L	87	147	96.9722213745117	77	66.6927337646484	60
GE21912	NM_017196.1	D	14	237.410949707031	3.13956539548849	P	G	88	147	294.410949707031	289	63.0352935791016	57
GE1185961	CF106916.1	D	14	58.8867950439453	0.778729642416819	P	G	90	147	116.886795043945	108	64.033332824707	58
GE20048	NM_012907.1	D	14	790.785705566406	10.457493386497	P	G	93	147	850.785705566406	859	66.139533996582	60
GE20408	NM_017190.2	D	14	890.328552246094	11.7738660188023	P	G	94	147	951.328552246094	1024	64.9662933349609	61
GE1271845	BU759303.1	D	14	2749.29638671875	36.3571933322168	P	G	96	147	2806.29638671875	3614	67.9883728027344	57
GE1168314	AI556206.1	D	14	50.8125	0.671953702451889	P	G	106	147	107.8125	106	64.3188400268555	57
GE13033	NM_031677.1	D	14	141.81689453125	1.87541229718086	P	G	3	147	198.81689453125	197	61.3461532592773	57
GE1271685	BI282089.1	D	14	94.4912261962891	1.24956908815381	P	G	6	147	153.491226196289	135	66.0219802856445	59
