PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:34


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1276043	BF401140.1	D	10	165.263885498047	2.97969645058431	P	G	80	126	225.263885498047	187	64.1910095214844	60
GE1190935	BE115666.1	D	10	762.097534179688	13.7405659485182	P	G	81	126	826.097534179688	913	67.6758270263672	64
GE14773	H34285.1	D	10	56.8648681640625	1.02526964872434	P	G	84	126	119.864868164063	113	68.2395172119141	63
GE1175492	BF401149.1	D	10	28.53125	0.514416468543808	A	L	94	126	92.53125	81	66.6758270263672	64
GE1136912	CA508637.1	D	10	25.5	0.459763240231925	A	L	103	126	88.5	80	68.2568817138672	63
GE1205936	BF392414.1	D	10	39.9318161010742	0.719967888587264	A	L	3	126	98.9318161010742	85	64.2960510253906	59
GE12238	AA799700.1	D	10	116.537307739258	2.10115961623946	P	G	14	126	175.537307739258	173	65.1781616210938	59
GE1156380	BF390924.1	D	10	30.5135116577148	0.550156509435513	A	L	18	126	92.5135116577148	84	69.8231735229492	62
GE1169283	NM_172224.1	D	10	957.974975585938	17.2722226994702	P	G	20	126	1015.97497558594	1034	62.3163833618164	58
GE1126278	BF399162.1	D	10	747.773803710938	13.4823100766546	P	G	22	126	808.773803710938	795	64.094970703125	61
GE1233118	BF401617.1	D	10	604.1025390625	10.8919270898709	P	G	24	126	665.1025390625	691	64.18994140625	61
GE1105860	BI288694.1	D	10	103.898300170898	1.87327918200633	P	G	25	126	162.898300170898	149	62.038459777832	59
GE1178854	AI112572.1	D	10	31.2637329101563	0.563682946843878	U	M	41	126	100.263732910156	73	94.1418914794922	69
GE1201821	BF404012.1	D	10	26.6078414916992	0.479737545874552	A	L	45	126	89.6078414916992	76	68.0277786254883	63
GE1305718	AI454778.1	D	10	28.1515121459961	0.507569821242021	A	L	60	126	99.1515121459961	90	73.5367202758789	71
GE21848	CB324937.1	D	10	49.9069747924805	0.899819311402502	P	G	77	126	110.90697479248	102	63.7790069580078	61
GE1177538	BF406372.1	D	10	74.25	1.33872237596943	P	G	78	126	139.25	127	66.6868133544922	65
GE1184164	BG372816.1	D	10	68.6808471679688	1.238310934738	P	G	79	126	130.680847167969	127	65.5879135131836	62
GE1179849	BG377663.1	D	10	418.279998779297	7.54155951227353	P	G	83	126	477.279998779297	471	65.2928161621094	59
GE1101510	BF391500.1	D	10	80.9534912109375	1.45958585989126	P	G	2	126	137.953491210938	121	63.3631286621094	57
GE1221933	BF400028.1	D	10	48.4499969482422	0.873550101417674	P	G	9	126	100.449996948242	103	53	52
GE1179185	BI297912.1	D	10	61.0952377319336	1.10154292009308	P	G	12	126	117.095237731934	98	59.8514289855957	56
GE1104034	BF392451.1	D	10	169.466659545898	3.05547217663148	P	G	17	126	227.466659545898	236	61.1337203979492	58
GE1160920	BF400038.1	D	10	340.444458007813	6.13819008363425	P	G	23	126	392.444458007813	387	58.230770111084	52
GE1151078	BQ204375.1	D	10	100.206893920898	1.80672338206467	P	G	26	126	159.206893920898	147	63.6703300476074	59
GE1191928	BF390778.1	D	10	533.860778808594	9.62547299991286	P	G	29	126	592.860778808594	620	62.3736267089844	59
GE1281587	BF394273.1	D	10	231.569458007813	4.17518134715382	P	G	30	126	290.569458007813	294	62.1888885498047	59
GE1135564	BF387028.1	D	10	19.2470550537109	0.34702307436927	A	L	31	126	82.2470550537109	76	72.0128173828125	63
GE1247257	AJ440782.1	D	10	1773.02563476563	31.967529837416	P	G	48	126	1830.02563476563	2118	61.3390808105469	57
GE1182470	AI103161.1	D	10	132.483337402344	2.38866543062121	P	G	61	126	203.483337402344	190	76.6263732910156	71
GE1226966	AW535565.1	D	10	46.260871887207	0.834080327639853	P	G	62	126	116.260871887207	121	74.3241729736328	70
GE1117913	L33839.1	D	10	41.6976776123047	0.751806249771741	A	L	68	126	109.697677612305	90	70.1166687011719	68
GE1179121	AI137981.1	D	10	27.2941207885742	0.492111114236722	A	L	82	126	94.2941207885742	93	71.1325988769531	67
GE1111770	AA901205.1	D	10	37.9749984741211	0.684686601814287	A	L	6	126	98.9749984741211	102	65.6574554443359	61
GE17956	BE119400.1	D	10	482.765930175781	8.70423640514495	P	G	7	126	535.765930175781	527	59.5250015258789	53
GE1293284	BF390730.1	D	10	149.728820800781	2.69960030617539	P	G	15	126	206.728820800781	201	61.5973167419434	57
GE1203628	BE110811.1	D	10	43.860466003418	0.790801175208377	P	G	32	126	106.860466003418	87	69.2671737670898	63
GE1145537	AW528674.1	D	10	81.4848480224609	1.46916618653383	P	G	33	126	146.484848022461	135	71.5496673583984	65
GE1208841	BF390782.1	D	10	15.010986328125	0.27064704758023	A	L	43	126	78.010986328125	70	66.1284942626953	63
GE1133377	BF410799.1	D	10	329.835815429688	5.94691699005852	P	G	47	126	391.835815429688	408	66.9548034667969	62
GE1207497	BF391584.1	D	10	28.6904754638672	0.517287292669102	A	L	58	126	85.6904754638672	80	61.6444435119629	57
GE16710	CB567509.1	D	10	88.0784301757813	1.58804801773171	P	G	63	126	164.078430175781	156	81.6593399047852	76
GE1195179	BF399997.1	D	10	119.220336914063	2.14953444710397	P	G	65	126	191.220336914063	181	76.3478240966797	72
GE1192957	BF401475.1	D	10	64.5769195556641	1.16431740310229	P	G	66	126	128.576919555664	127	71.6868133544922	64
GE1272628	BF391612.1	D	10	20.0999984741211	0.362401585377202	A	L	100	126	77.0999984741211	67	62	57
GE1291555	CB812866.1	D	10	64.3333358764648	1.15992560617616	P	G	5	126	121.333335876465	118	61.1593399047852	57
GE1261828	BF399152.1	D	10	27.636360168457	0.498281666637894	A	L	8	126	84.636360168457	79	62.7650604248047	57
GE19950	NM_012760.1	D	10	39.7777786254883	0.717190603532654	A	L	21	126	100.777778625488	93	64.8076934814453	61
GE21159	NM_053974.1	D	10	129.402770996094	2.33312303090799	P	G	35	126	194.402770996094	180	68.2191009521484	65
GE1121214	BF387621.1	D	10	72	1.29815503124308	P	G	44	126	131	129	63.8471336364746	59
GE12684	BM392355.1	D	10	215.671630859375	3.8885446207847	P	G	49	126	275.671630859375	273	63.0219764709473	60
GE1181604	BF405945.1	D	10	286.338714599609	5.16266726384944	P	G	53	126	347.338714599609	357	65.6923065185547	61
GE1275860	BQ202833.1	D	10	185.683334350586	3.34785770423895	P	G	54	126	253.683334350586	239	72.3681335449219	68
GE17707	BE111888.1	D	10	76.2641448974609	1.37503726947348	P	G	56	126	143.264144897461	138	68.4472045898438	67
GE1148896	BF390802.1	D	10	102.211532592773	1.84286687897743	P	G	57	126	160.211532592773	152	66.9333343505859	58
GE1227776	BF399227.1	D	10	22.7931060791016	0.410958129642263	A	L	64	126	96.7931060791016	82	78.4722213745117	74
GE1137731	BF389641.1	D	10	86.9193572998047	1.56715001376606	P	G	67	126	149.919357299805	134	65.9161987304688	63
GE15981	AW144760.1	D	10	119.565216064453	2.15575259438522	P	G	70	126	182.565216064453	173	67.7597732543945	63
GE1303833	BF390668.1	D	10	30.6176452636719	0.552034031164605	A	L	1	126	92.6176452636719	90	67.4230804443359	62
GE1249707	NM_017222.2	D	10	37.870964050293	0.682810868332134	A	L	34	126	102.870964050293	83	69.2874984741211	65
GE1137288	BF389797.1	D	10	28.6451644897461	0.516470338932633	A	L	36	126	93.6451644897461	78	75.431282043457	65
GE1211655	BF404562.1	D	10	24.1264343261719	0.434997945923275	A	L	50	126	86.1264343261719	76	63.3728065490723	62
GE1271601	BF406383.1	D	10	244.115936279297	4.40139348454979	U	M	38	126	309.115936279297	328	69.5529403686523	65
GE1188076	NM_022582.1	D	10	199.75	3.60147871515008	P	G	46	126	263.75	251	69.5054931640625	64
GE1288893	BF400062.1	D	10	35.315788269043	0.636741225330188	A	L	51	126	97.315788269043	70	65.1593399047852	62
GE1136624	BF392485.1	D	10	59.4090881347656	1.07114175921819	P	G	52	126	120.409088134766	92	64.4230804443359	61
GE1240190	BF400046.1	D	10	272.288879394531	4.90934970468821	U	M	37	126	342.288879394531	341	112.088890075684	70
GE1108825	BF558568.1	D	10	23.4848480224609	0.423430189143567	U	M	39	126	82.4848480224609	76	62.8278160095215	59
GE13775	CA510001.1	D	10	3403.27856445313	61.360877655091	P	G	42	126	3460.27856445313	4316	60.8603363037109	57
GE1114	RAFB	N	10	29.25	0.527375481442502	A	L	108	127	88.25	63	63.174243927002	59
GE20989	NM_031123.1	D	10	6.90625	0.124519210896146	A	L	90	127	66.90625	59	63.8324012756348	60
GE19072	BF420629.1	D	10	353.093322753906	6.36624824210167	P	G	104	127	415.093322753906	399	66.8305053710938	62
GE16645	AW915775.1	D	10	41.7631607055664	0.752986905424228	A	L	100	127	104.763160705566	94	71.3333358764648	63
GE15096	BI298039.1	D	10	34.1500015258789	0.615722170802481	A	L	91	127	95.1500015258789	99	66.0824203491211	61
GE21755	NM_012597.1	D	10	43.9117660522461	0.791726111548506	A	L	99	127	106.911766052246	74	67.9210510253906	63
GE1087	LEUA	N	10	26.9444427490234	0.485806443315082	A	L	101	127	83.9444427490234	77	64.9250030517578	57
GE1073411	ENTF	P	10	1264.75952148438	22.8035268906602	P	G	102	127	1327.75952148438	1519	66.0121231079102	63
GE16169	AW520812.1	D	10	62.3414611816406	1.12401224288878	A	L	111	127	124.341461181641	115	72.2362670898438	62
GE1073435	LEUB	P	10	6698.0166015625	120.764777092612	P	G	74	127	6754.0166015625	8104	61.8974342346191	56
GE14161	BG373084.1	D	10	63.3970565795898	1.14304455506662	P	G	85	127	122.39705657959	112	65.1864395141602	59
GE21600	NM_145782.1	D	10	39.815788269043	0.71787591478288	A	L	86	127	101.815788269043	94	67.6906051635742	62
GE1102	RAFA	N	10	41.538459777832	0.748935563203903	P	G	94	127	98.538459777832	101	63.3846168518066	57
GE22241	NM_022671.2	D	10	59.2352905273438	1.06800820035024	P	G	98	127	120.235290527344	109	66.9175796508789	61
GE21865	NM_024361.1	D	10	14.8313217163086	0.267407707027927	A	L	105	127	79.8313217163086	78	70.6948089599609	65
GE13730	BG671856.1	D	10	26.9117660522461	0.485217284727223	A	L	106	127	83.9117660522461	77	64.9060745239258	57
GE1073428	HISB	P	10	143.112670898438	2.58031158002003	P	G	109	127	202.112670898438	185	64.0714263916016	59
GE20447	NM_017247.1	D	10	84.8085174560547	1.52909171705339	P	G	112	127	145.808517456055	139	71.7727279663086	61
GE18400	BF291167.1	D	10	60.260871887207	1.08649936149267	P	G	13	127	117.260871887207	116	65.8795166015625	57
GE20417	NM_017204.1	D	10	24.3225784301758	0.43853441058246	A	L	21	127	83.3225784301758	76	63.1312484741211	59
GE13885	BG373258.1	D	10	735.797607421875	13.2663800840462	P	G	72	127	799.797607421875	816	70.3296737670898	64
GE13618	AI008701.1	D	10	105.281692504883	1.89822165031945	P	G	76	127	165.281692504883	164	62.3535919189453	60
GE1073406	ARAB	P	10	9556.0615234375	172.295129798872	P	G	88	127	9621.0615234375	11728	71.8833312988281	65
GE19770	NM_133623.1	D	10	23.3548355102539	0.421086072520704	A	L	92	127	83.3548355102539	77	66.3259658813477	60
GE18687	BF403323.1	D	10	38.8333358764648	0.70016236594424	A	L	93	127	101.833335876465	101	66.7757568359375	63
GE1073423	GND	P	10	1113.08435058594	20.0688340265427	P	G	95	127	1174.08435058594	1236	68.3730163574219	61
GE18097	BF282314.1	D	10	124.863632202148	2.25128267170145	P	G	97	127	186.863632202148	174	64.2307662963867	62
GE16085	BQ208033.1	D	10	87.4499969482422	1.57671741000768	P	G	107	127	146.449996948242	135	66.1124267578125	59
GE16042	AW252853.1	D	10	173.434783935547	3.12701718553454	P	G	9	127	226.434783935547	219	61.5276069641113	53
GE20483	NM_017299.1	D	10	419.662322998047	7.56648272254269	P	G	28	127	483.662322998047	496	71.0365829467773	64
GE21832	NM_031018.1	D	10	23.2666702270508	0.419496458548883	A	L	30	127	85.2666702270508	75	66.0754699707031	62
GE1104	RAFA	N	10	5.70967864990234	0.102945112029888	U	M	38	127	66.7096786499023	54	70.8092498779297	61
GE20012	NM_012855.1	D	10	586.038940429688	10.5662416530995	M	C	71	127	653.038940429688	632	84.2142868041992	67
GE1082	ARAA	N	10	9.48387145996094	0.170993547936263	A	L	73	127	74.4838714599609	59	69.6774215698242	65
GE14901	U75392.1	D	10	4679.85986328125	84.3775503754321	P	G	84	127	4742.85986328125	6259	67.9333343505859	63
GE13423	NM_024397.1	D	10	49.5250015258789	0.892932359765847	P	G	8	127	111.525001525879	110	63.9696960449219	62
GE1073422	GND	P	10	910.17333984375	16.4103625058539	P	G	11	127	975.17333984375	995	71.4367828369141	65
GE13114	NM_031350.1	D	10	20.2307662963867	0.364759320188297	A	L	16	127	82.2307662963867	76	64.3504257202148	62
GE1100	RAFA	N	10	29.7090911865234	0.535652863853401	A	L	24	127	85.7090911865234	76	64.0749969482422	56
GE14015	BF557984.1	D	10	23.8823547363281	0.43059720776245	A	L	77	127	82.8823547363281	76	65.7123870849609	59
GE16151	BM388244.1	D	10	488.6533203125	8.81038564301818	P	G	79	127	544.6533203125	580	60.8296699523926	56
GE1105	RAFA	N	10	33	0.594987722653079	A	L	80	127	92	91	64.8956069946289	59
GE1073418	FIXB	P	10	16421.224609375	296.073546469901	P	G	81	127	16490.224609375	21710	73.7310943603516	69
GE1107	RAFA	N	10	12.5625	0.226501008055433	A	L	10	127	73.5625	65	67.3529434204102	61
GE21503	NM_021751.1	D	10	61.0465087890625	1.10066434061592	P	G	14	127	116.046508789063	113	56.9285697937012	55
GE13568	NM_133561.1	D	10	62.9599990844727	1.13516443859122	P	G	20	127	126.959999084473	115	67.9499969482422	64
GE13899	AI102064.1	D	10	268.597229003906	4.84278950290793	P	G	22	127	321.597229003906	326	59.5185203552246	53
GE1073427	HISB	P	10	3657.57885742188	65.945894387924	P	G	25	127	3714.57885742188	4372	61.3128509521484	57
GE1081	ARAA	N	10	6.09638214111328	0.109917349289815	A	L	31	127	73.0963821411133	70	71.9691390991211	67
GE1073415	FIXB	P	10	952.294128417969	17.1697974170699	P	G	32	127	1017.29412841797	1067	67.1288375854492	65
GE12902	BE112790.1	D	10	83.8541717529297	1.51188492988593	P	G	57	127	145.85417175293	139	68.1620101928711	62
GE13016	NM_053921.1	D	10	15.8192749023438	0.285220434792985	A	L	58	127	83.8192749023438	79	75.8010177612305	68
GE12757	BQ194501.1	D	10	344.068481445313	6.20353097611666	P	G	64	127	411.068481445313	423	68.9746856689453	67
GE13894	AI102027.1	D	10	271.231872558594	4.89029194438084	P	G	65	127	336.231872558594	319	72.7062149047852	65
GE1073	RAFA	N	10	50.5370407104492	0.911179356422307	P	G	66	127	106.537040710449	109	64	56
GE15708	CF109604.1	D	10	948.035278320313	17.0930106437146	P	G	70	127	1008.03527832031	1040	63.5666656494141	60
GE19735	NM_080584.2	D	10	74.8867950439453	1.35020374666621	P	G	78	127	131.886795043945	125	64.1602172851563	57
GE1091	LEUA	N	10	24.1976776123047	0.436282457455714	A	L	87	127	80.1976776123047	77	65.90625	56
GE19938	NM_012746.1	D	10	272.357147216797	4.91058056881246	P	G	15	127	328.357147216797	307	59.9945068359375	56
GE1073410	ENTF	P	10	6898.3056640625	124.375975067436	P	G	18	127	6961.3056640625	8593	65.0169525146484	63
GE21844	NM_019280.1	D	10	58.5675659179688	1.05596917172322	P	G	23	127	118.567565917969	116	67.3779067993164	60
GE18305	BF285313.1	D	10	26.3736267089844	0.475514669505486	A	L	27	127	85.3736267089844	74	63.6079559326172	59
GE18479	BF393812.1	D	10	387.463409423828	6.98593853286306	P	G	29	127	443.463409423828	429	60.8956031799316	56
GE13995	BE111508.1	D	10	92.6666717529297	1.67077369673079	P	G	34	127	155.66667175293	143	66.0782089233398	63
GE12704	BF410792.1	D	10	30.2857131958008	0.546049318887691	U	M	42	127	94.2857131958008	70	67.8275833129883	64
GE18572	BF398172.1	D	10	87.4444427490234	1.57661726817906	P	G	62	127	154.444442749023	149	74.8186798095703	67
GE1073413	ENTF	P	10	2443.27783203125	44.0521306996674	P	G	67	127	2504.27783203125	2882	66.7765350341797	61
GE17646	BF390071.1	D	10	119.211273193359	2.14937102884518	P	G	69	127	181.211273193359	180	66.5195541381836	62
GE14449	CF108537.1	D	10	34.8255844116211	0.627902883610091	A	L	83	127	102.825584411621	85	74.6172866821289	68
GE17791	BE113252.1	D	10	36.1041641235352	0.65095558758046	P	G	1	127	89.1041641235352	75	58.3296699523926	53
GE12393	AA818820.1	D	10	297.614471435547	5.36596838145563	P	G	2	127	352.614471435547	348	60.5352935791016	55
GE1083	ARAA	N	10	44.3111114501953	0.798926281514499	P	G	3	127	97.3111114501953	98	57.0659332275391	53
GE1073405	ARAB	P	10	4729.65283203125	85.2753141657563	P	G	4	127	4785.65283203125	5765	62.9723739624023	56
GE15851	BM390101.1	D	10	62.2244873046875	1.12190321195974	P	G	7	127	116.224487304688	109	61.6914291381836	54
GE22098	NM_080580.1	D	10	13.0344848632813	0.235010862568477	A	L	35	127	76.0344848632813	67	68.3055572509766	63
GE20729	NM_020301.1	D	10	56	1.00967613541129	P	G	55	127	111	103	62.1263732910156	55
GE1073425	HISB	P	10	1823.09753417969	32.8703227283641	P	G	60	127	1895.09753417969	2195	79.3461532592773	72
GE1078	ARAA	N	10	11.5	0.207344206379103	A	L	17	127	75.5	70	69.0476226806641	64
GE21126	NM_032082.1	D	10	15.7586212158203	0.28412685301071	A	L	37	127	78.7586212158203	70	72.5639572143555	63
GE1103	RAFA	N	10	25.7368392944336	0.464033436366161	A	L	52	127	84.7368392944336	86	64.483512878418	59
GE1073408	ARAB	P	10	5032.39990234375	90.7338229507601	P	G	53	127	5091.39990234375	6425	63.761589050293	59
GE15149	BG666176.1	D	10	122.135589599609	2.20209625184129	P	G	56	127	185.135589599609	179	70.1703262329102	63
GE1077	ARAA	N	10	28	0.504838067705643	A	L	59	127	107	98	84.2402572631836	79
GE16689	AW916151.1	D	10	53.638298034668	0.967094811958613	P	G	63	127	123.638298034668	119	73.6593399047852	70
GE17189	BE099774.1	D	10	72.7454528808594	1.31159549524089	P	G	50	127	133.745452880859	127	64.2333297729492	61
GE13630	BQ204100.1	D	10	85.7413787841797	1.54591114242225	P	G	51	127	148.74137878418	143	65.1483535766602	63
GE19743	NM_053851.1	D	10	39.5454559326172	0.713001841412897	P	G	6	127	95.5454559326172	82	60.0170440673828	56
GE14331	AI059184.1	D	10	12.1612930297852	0.219267274069959	A	L	36	127	75.1612930297852	71	68.9392242431641	63
GE22209	NM_053339.1	D	10	42.4418640136719	0.765223879231706	A	L	43	127	101.441864013672	100	63.1257133483887	59
GE16754	AI548914.1	D	10	33.1649475097656	0.597961714871041	A	L	44	127	88.1649475097656	78	60.9157905578613	55
GE1073420	GND	P	10	832.144714355469	15.0035117730957	P	G	46	127	888.144714355469	937	61.2611122131348	56
GE20832	NM_139106.1	D	10	209.68115234375	3.78053670655397	P	G	49	127	271.68115234375	264	67.2790679931641	62
GE1073437	LEUB	P	10	5074.076171875	91.4852432143078	U	M	39	127	5143.076171875	5781	70.8352966308594	69
GE14534	AI071183.1	D	10	57.5999984741211	1.03852399748297	U	M	41	127	117.599998474121	116	64.75	60
GE1079	ARAA	N	10	34.0465087890625	0.613856203899768	A	L	45	127	93.0465087890625	96	63.5739631652832	59
GE18104	BF282395.1	D	10	24.2058792114258	0.436430331721871	A	L	48	127	89.2058792114258	85	67.8918914794922	65
GE1220363	BI283366.1	D	10	52.421875	0.945162788589526	P	G	105	128	109.421875	82	60.9375	57
GE1297455	M64387.1	D	10	11.2181854248047	0.2022631090365	A	L	90	128	74.2181854248047	68	66.0999984741211	63
GE15509	AI598381.1	D	10	944.046508789063	17.0210934043332	P	G	85	128	1004.04650878906	1045	63.0872077941895	60
GE1305006	BI294015.1	D	10	12.625	0.227627878742276	A	L	94	128	74.625	64	69.9268264770508	62
GE1278719	AI145600.1	D	10	16.3294143676758	0.294418214147936	A	L	96	128	79.3294143676758	70	68.3959732055664	63
GE1178895	BF418106.1	D	10	8.40000152587891	0.151451447823184	A	L	97	128	70.4000015258789	63	64.6028366088867	62
GE1242431	BF393380.1	D	10	23.4069747924805	0.42202614018109	A	L	13	128	86.4069747924805	74	66.8235321044922	63
GE1200048	BM389621.1	D	10	16.8426971435547	0.303672667175125	A	L	23	128	84.8426971435547	75	72.8269195556641	68
GE1286488	BI303704.1	D	10	1159.32922363281	20.9026258961954	P	G	86	128	1221.32922363281	1338	67.7790069580078	62
GE1233432	AI407816.1	D	10	28.53125	0.514416468543808	A	L	95	128	88.53125	74	65.4366226196289	60
GE15473	BM385395.1	D	10	1399.03845214844	25.2245667438754	P	G	99	128	1458.03845214844	1596	63.9285697937012	59
GE16978	AW919046.1	D	10	61.4000015258789	1.10703779026601	P	G	106	128	117.400001525879	117	62.3571434020996	56
GE1293934	AI454850.1	D	10	324.923065185547	5.85834044218807	P	G	74	128	388.923065185547	393	67.3554229736328	64
