PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:58


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE15115	BF394468.1	D	7	73.0476226806641	1.40210351449265	P	G	2	179	127.047622680664	119	56.6723175048828	54
GE19095	BF523141.1	D	7	51.9298248291016	0.996760568351041	P	G	3	179	103.929824829102	93	54.7651023864746	52
GE1226220	CF115151.1	D	7	150.387496948242	2.88659411858859	P	G	4	179	203.387496948242	201	57.9479751586914	53
GE13838	AI071243.1	D	7	67.538459777832	1.29635857188526	P	G	7	179	122.538459777832	99	60.6043968200684	55
GE21739	CK603317.1	D	7	93.6597900390625	1.79774119897778	P	G	8	179	151.659790039063	144	58.658332824707	58
GE1175675	AI011578.1	D	7	35.4318161010742	0.680091590349918	P	G	13	179	89.4318161010742	86	58.069766998291	54
GE13429	NM_138539.1	D	7	273.4375	5.24846210834413	P	G	15	179	324.4375	332	56.8011054992676	51
GE20887	NM_134361.1	D	7	22.4516143798828	0.430944721715087	A	L	17	179	74.4516143798828	71	59.5999984741211	52
GE1294731	CB327545.1	D	7	24.3898315429688	0.468147590151929	A	L	19	179	79.3898315429688	78	59.5663719177246	55
GE20380	NM_017154.1	D	7	65.431037902832	1.25590792463595	P	G	30	179	117.431037902832	115	58.1551742553711	52
GE1279241	BF397006.1	D	7	190.674163818359	3.65987153861801	P	G	33	179	245.674163818359	247	59.4416656494141	55
GE21973	NM_013141.1	D	7	26.2249984741211	0.503372473719981	A	L	36	179	81.2249984741211	77	60.2486190795898	55
GE1252725	BU946657.1	D	7	37.7361145019531	0.724321159605528	P	G	6	179	84.7361145019531	77	52.40625	47
GE1231715	AI145203.1	D	7	250.469146728516	4.80759890619941	P	G	18	179	309.469146728516	307	65.8023223876953	59
GE1188959	CF114301.1	D	7	38.2142868041992	0.733499378429201	P	G	20	179	89.2142868041992	89	55.6407203674316	51
GE12376	BI289518.1	D	7	350.735626220703	6.73215138474317	P	G	21	179	404.735626220703	380	61.2542381286621	54
GE13111	NM_053523.1	D	7	35.5853652954102	0.683038871276048	P	G	29	179	92.5853652954102	87	58.5568199157715	57
GE15357	AI412491.1	D	7	1277.67651367188	24.5242030399198	P	G	37	179	1333.67651367188	1535	60.8050842285156	56
GE1261225	BQ209661.1	D	7	58.3676452636719	1.12033051252902	P	G	5	179	112.367645263672	110	57.4628562927246	54
GE20088	NM_012967.1	D	7	55.6399993896484	1.06797505281778	P	G	22	179	115.639999389648	111	61.6416664123535	60
GE17356	BE106398.1	D	7	22.1212158203125	0.424602927628482	A	L	24	179	80.1212158203125	69	62.0722236633301	58
GE1195187	AI407154.1	D	7	111.850875854492	2.14690773470137	P	G	25	179	166.850875854492	156	63.5	55
GE1243654	CF109666.1	D	7	22.6285705566406	0.434341285056073	A	L	34	179	78.6285705566406	70	58.9766082763672	56
GE21043	NM_032067.1	D	7	48.5633773803711	0.932143711210402	P	G	23	179	104.563377380371	99	62.1416664123535	56
GE1200188	AI408742.1	D	7	180.080459594727	3.45653199958352	P	G	40	179	239.080459594727	224	61.117977142334	59
GE1265235	AW915625.1	D	7	437.271606445313	8.39315550165208	P	G	41	179	493.271606445313	531	60.2312507629395	56
GE17942	BE118440.1	D	7	635.274719238281	12.1937016404519	P	G	42	179	693.274719238281	748	63.4935073852539	58
GE20448	NM_017248.1	D	7	79.7333374023438	1.5304316347539	P	G	43	179	135.733337402344	130	60.7262573242188	56
GE22240	Y13972.1	D	7	179.350646972656	3.44252370191723	P	G	44	179	232.350646972656	220	56.8076934814453	53
GE1217369	BE107833.1	D	7	27.8918914794922	0.535367444334304	A	L	47	179	83.8918914794922	71	58.3595504760742	56
GE12370	AA818197.1	D	7	33.6571426391602	0.646027841158457	A	L	59	179	86.6571426391602	85	59.3035697937012	53
GE21618	NM_182842.1	D	7	8.11904907226563	0.15584007830518	A	L	66	179	69.1190490722656	70	62.9337348937988	61
GE1132404	AI408101.1	D	7	23	0.441470641341861	A	L	26	179	84	85	63.8654975891113	61
GE16867	BM383206.1	D	7	30.2222213745117	0.580096671868756	A	L	45	179	86.2222213745117	82	59.3499984741211	56
GE1142288	AW523654.1	D	7	404	7.75452778704834	P	G	46	179	458	476	57.8349533081055	54
GE15110	AI408347.1	D	7	35.8266677856445	0.68767052193349	A	L	28	179	91.8266677856445	86	61.5166664123535	56
GE17106	BI281135.1	D	7	541.950988769531	10.4024108951278	P	G	52	179	595.950988769531	621	59.1904754638672	54
GE12210	AA799331.1	D	7	63.7358474731445	1.22336980262766	P	G	64	179	119.735847473145	118	61.1722221374512	56
GE1215170	BF289730.1	D	7	24.1333312988281	0.463224228096054	A	L	27	179	80.1333312988281	74	61.2356338500977	56
GE22174	NM_031085.1	D	7	16.0357131958008	0.307795503866274	A	L	49	179	77.0357131958008	76	65.8333358764648	61
GE19258	BF555161.1	D	7	25.3333358764648	0.486257566813552	A	L	50	179	80.3333358764648	75	61.0654220581055	55
GE15332	AI412192.1	D	7	1328.74523925781	25.5044353458735	P	G	51	179	1386.74523925781	1488	62.0784301757813	58
GE1278758	AI407347.1	D	7	16.9222259521484	0.324811562783776	A	L	53	179	72.9222259521484	65	61.0362319946289	56
GE1277705	BE110728.1	D	7	146.907897949219	2.8198053880794	P	G	60	179	203.907897949219	200	60.3093910217285	57
GE15636	AI715915.1	D	7	186.214279174805	3.57426683714406	P	G	63	179	240.214279174805	241	56.8834953308105	54
GE14136	AI145784.1	D	7	104.058258056641	1.99733330092096	P	G	65	179	160.058258056641	154	57.836540222168	56
GE13944	BM383382.1	D	7	681.156860351563	13.0743806953832	P	G	70	179	737.156860351563	800	62	56
GE14029	NM_080892.1	D	7	369.482360839844	7.09198325236829	P	G	56	179	423.482360839844	428	59.269229888916	54
GE18040	BE112226.1	D	7	428.441864013672	8.22367410799209	P	G	57	179	487.441864013672	467	61.5549468994141	59
GE1231242	AW526292.1	D	7	67.3026351928711	1.29183206619974	P	G	61	179	123.302635192871	121	62.8916664123535	56
GE1148854	AA850744.1	D	7	51.9807662963867	0.997738358013358	P	G	67	179	107.980766296387	109	60.8969688415527	56
GE16890	AW918233.1	D	7	31.533332824707	0.605262637642164	A	CL	80	179	87.533332824707	83	67.5620880126953	56
GE1222131	AI011141.1	D	7	23.5567016601563	0.452156182165568	A	L	83	179	78.5567016601563	74	58.7514457702637	55
GE1211111	AI011672.1	D	7	23.0526351928711	0.442480941009424	A	L	55	179	82.0526351928711	74	61.5779800415039	59
GE17815	CA509081.1	D	7	29.2471923828125	0.561381599073436	A	L	58	179	85.2471923828125	67	60.4916191101074	56
GE1142454	BF545663.1	D	7	21.3170700073242	0.409167850767946	A	L	62	179	81.3170700073242	78	62.554744720459	60
GE14520	AI177590.1	D	7	57.315071105957	1.10012700868266	P	G	79	179	114.315071105957	111	64.1916656494141	57
GE1132086	AI236875.1	D	7	29.1578979492188	0.559667648166179	A	L	81	179	86.1578979492188	85	59.6973686218262	57
GE14135	AI145761.1	D	7	92.5217437744141	1.77589711139817	P	G	84	179	150.521743774414	136	61.0988388061523	58
GE20802	NM_021764.1	D	7	53.2068939208984	1.02127311230728	P	G	72	179	112.206893920898	103	60.3939399719238	59
GE14102	CA512057.1	D	7	742.865356445313	14.2588367539375	P	G	73	179	797.865356445313	874	60.7181816101074	55
GE1208598	CF111745.1	D	7	44.4418640136719	0.853033835154065	P	G	76	179	99.4418640136719	96	58.3870964050293	55
GE18792	H34123.1	D	7	31.0909118652344	0.596770643523839	A	L	78	179	88.0909118652344	83	61.0166664123535	57
GE13039	NM_053606.1	D	7	19.9333343505859	0.382607908688475	A	L	101	179	76.9333343505859	72	60.1979179382324	57
GE1158867	AI407767.1	D	7	12.5119018554688	0.240158145066965	A	L	68	179	70.5119018554688	66	62.8979606628418	58
GE1196047	CF107531.1	D	7	88.0579681396484	1.69021772477703	P	G	74	179	147.057968139648	133	61.3977890014648	59
GE1274544	BQ203646.1	D	7	210.158538818359	4.03386195285258	P	G	75	179	265.158538818359	260	60.1777763366699	55
GE14713	AI230339.1	D	7	20.0909118652344	0.385632510708166	A	L	94	179	81.0909118652344	73	60.6261672973633	61
GE18164	BF283250.1	D	7	376.265319824219	7.2221779155434	P	G	100	179	431.265319824219	430	57.8571434020996	55
GE1144699	AW527623.1	D	7	1220.04956054688	23.4180896505863	P	G	102	179	1275.04956054688	1459	57.1016960144043	55
GE1194137	AI044546.1	D	7	29.4651184082031	0.565564553081883	A	L	103	179	84.4651184082031	74	60.3461532592773	55
GE1145965	BM383228.1	D	7	1920.03088378906	36.8537941592407	P	G	104	179	1975.03088378906	2186	60.6868133544922	55
GE19651	NM_138510.1	D	7	37.1052627563477	0.712212354182742	A	L	105	179	96.1052627563477	91	62.0109901428223	59
GE16532	AW915120.1	D	7	73.2739715576172	1.40644813987854	P	G	77	179	127.273971557617	113	57.6470603942871	54
GE16726	BI287072.1	D	7	44.3600006103516	0.851462518233793	P	G	85	179	97.3600006103516	97	56.7857131958008	53
GE17257	NM_199388.1	D	7	822.311828613281	15.7837621896045	P	G	99	179	876.311828613281	916	59.2087898254395	54
GE15825	AW142828.1	D	7	20.0215072631836	0.384300332700365	A	L	108	179	76.0215072631836	72	61.3529396057129	56
GE1175679	AA801171.1	D	7	754.934204101563	14.4904907502445	M	I	69	179	806.934204101563	108	57.705883026123	52
GE21148	NM_031729.1	D	7	18.7647094726563	0.360176883716837	A	L	71	179	76.7647094726563	72	63.407642364502	58
GE18629	BF399607.1	D	7	839.219787597656	16.1082999068486	P	G	86	179	891.219787597656	976	57.7362632751465	52
GE21731	NM_022441.1	D	7	60.068962097168	1.15298622703377	P	G	87	179	115.068962097168	114	59.3351936340332	55
GE1268387	AA946237.1	D	7	11.5882339477539	0.222428916214541	A	L	90	179	70.5882339477539	70	59.6538467407227	59
GE21490	NM_023995.1	D	7	35.2564086914063	0.676724754626342	A	L	92	179	95.2564086914063	89	61.1098899841309	60
GE18290	CA510146.1	D	7	84.0454559326172	1.61320005793224	P	G	93	179	145.045455932617	142	62.0277786254883	61
GE1203419	CK472321.1	D	7	84.4189147949219	1.62036836764774	P	G	95	179	140.418914794922	135	59.1685409545898	56
GE1107435	BF554065.1	D	7	41.7111129760742	0.800618773766535	P	G	89	179	100.711112976074	98	58.0988388061523	59
GE18495	BF394214.1	D	7	45.4680862426758	0.872731530180048	P	G	91	179	101.468086242676	102	59.1483497619629	56
GE15587	AI602613.1	D	7	37.0714263916016	0.711562886285127	P	G	107	179	91.0714263916016	93	58.554141998291	54
GE1126210	CK598719.1	D	7	13.773811340332	0.264379709832095	A	L	88	179	72.773811340332	70	60.9754905700684	59
GE15218	AI410833.1	D	7	8.51515197753906	0.163443026289025	A	L	98	179	68.5151519775391	64	64.4230804443359	60
GE1207071	BF553593.1	D	7	47.5714263916016	0.913103831245542	P	G	109	179	99.5714263916016	100	59.961540222168	52
GE1141301	AI408284.1	D	7	65.3880615234375	1.25508301986317	P	G	111	179	118.388061523438	109	57.75	53
GE15388	AI413060.1	D	7	49.3584899902344	0.947405401376286	P	G	112	179	101.358489990234	94	55.6503067016602	52
GE16825	BG376566.1	D	7	145.925918579102	2.8009569071094	P	G	8	180	200.925918579102	196	60.1714286804199	55
GE21817	NM_017020.1	D	7	35.5892868041992	0.683114142189098	P	G	11	180	91.5892868041992	79	58.0172424316406	56
GE15800	AW142170.1	D	7	30.6666641235352	0.588627472975326	A	L	106	179	91.6666641235352	73	66.0494537353516	61
GE1270098	BF289050.1	D	7	45.6750030517578	0.87670316915439	P	G	110	179	101.675003051758	97	58.3962249755859	56
GE21805	NM_031605.1	D	7	67.3235321044922	1.29223316937259	P	G	12	180	118.323532104492	114	54.6243095397949	51
GE13717	AI011720.1	D	7	17.0652160644531	0.327556168722241	A	L	42	180	74.0652160644531	65	60.4396133422852	57
GE13758	AI013361.1	D	7	167.670211791992	3.21832504059724	P	G	13	180	217.670211791992	216	55.4247779846191	50
GE22115	AI058964.1	D	7	426.279998779297	8.18217845444799	P	G	14	180	480.279998779297	506	57.7456130981445	54
GE13286	NM_031811.2	D	7	340.265319824219	6.53118038996483	P	G	29	180	396.265319824219	402	62.0679626464844	56
GE15566	AI599956.1	D	7	536.543701171875	10.2986213854036	P	G	30	180	586.543701171875	624	58.1553382873535	50
GE13339	NM_031819.1	D	7	183.532608032227	3.52279383370137	P	G	31	180	249.532608032227	246	72.9250030517578	66
GE20452	NM_017257.1	D	7	1641.96459960938	31.5164854282688	P	G	5	180	1693.96459960938	1926	55.8070182800293	52
GE22231	NM_012816.1	D	7	127.539474487305	2.44804059123106	P	G	6	180	181.539474487305	182	57.6022109985352	54
GE17911	BE116918.1	D	7	187.973327636719	3.60803067421504	P	G	9	180	244.973327636719	246	61.1988945007324	57
GE19302	BG379850.1	D	7	113.428573608398	2.17719065814748	P	G	10	180	171.428573608398	166	59.4662933349609	58
GE15987	AW251204.1	D	7	267.816314697266	5.14056696570502	P	G	32	180	317.816314697266	327	54.6355934143066	50
GE18435	BF389721.1	D	7	78.9866638183594	1.51609970144979	P	G	33	180	134.986663818359	137	57	56
GE19094	BF523102.1	D	7	7161.02978515625	137.451496170482	P	G	34	180	7222.02978515625	8820	59.3693695068359	61
GE20230	NM_013180.1	D	7	1131.12622070313	21.7112616561915	P	G	1	180	1184.12622070313	1305	56.6333351135254	53
GE21722	NM_021989.2	D	7	71.0298538208008	1.36337370089946	P	G	2	180	123.029853820801	110	56.741756439209	52
GE14461	BM385258.1	D	7	1035.63305664063	19.8783299873899	P	G	3	180	1090.63305664063	1173	58.5739135742188	55
GE19172	BF549703.1	D	7	31.9499969482422	0.61326024537439	P	G	4	180	86.9499969482422	83	55.973331451416	55
GE16609	BE112458.1	D	7	72.515625	1.39189215113286	P	G	7	180	127.515625	121	58.7527465820313	55
GE20217	NM_013165.2	D	7	41.1276626586914	0.789419809166269	P	G	15	180	95.1276626586914	94	57.7127075195313	54
GE13739	BF418048.1	D	7	335.347839355469	6.43679242229852	P	G	16	180	390.347839355469	379	60.828727722168	55
GE20341	NM_017101.1	D	7	1336.15380859375	25.6466382091849	P	G	17	180	1390.15380859375	1686	55.1916656494141	54
GE14477	NM_133409.2	D	7	26.875	0.515848847220109	A	L	18	180	83.875	78	62.0773468017578	57
GE15831	AW142880.1	D	7	31	0.595025647025986	A	L	19	180	86	84	60.8055572509766	55
GE13380	NM_053364.1	D	7	17.625	0.338300871897839	A	L	20	180	73.625	70	58.6868133544922	56
GE19622	NM_031629.1	D	7	93.2388000488281	1.78966055893486	P	G	35	180	147.238800048828	138	62.1736526489258	54
GE17132	BE097210.1	D	7	68.1111145019531	1.30735032181244	P	G	37	180	123.111114501953	110	60.6923065185547	55
GE13481	NM_053335.1	D	7	35.1999969482422	0.675641966433566	P	G	39	180	91.1999969482422	93	58.5	56
GE21063	NM_031544.1	D	7	83.8309783935547	1.60908329546601	P	G	40	180	139.830978393555	130	60.2944450378418	56
GE12333	BE109748.1	D	7	1270.32690429688	24.3831318762505	P	G	21	180	1321.32690429688	1443	54.7083320617676	51
GE15124	AI408705.1	D	7	30.4651184082031	0.584758928792398	A	L	36	180	87.4651184082031	96	60.8571434020996	57
GE19751	NM_052808.1	D	7	38.6956558227539	0.742738956226742	P	G	38	180	95.6956558227539	92	59.7583351135254	57
GE18009	BE328941.1	D	7	1380.98071289063	26.5070626521984	P	G	41	180	1435.98071289063	1677	60.2268905639648	55
GE16786	AW917481.1	D	7	23.5581359863281	0.452183713161002	A	L	22	180	82.5581359863281	87	62.2138366699219	59
GE21774	NM_017362.2	D	7	29.1525421142578	0.559564846257696	A	L	65	180	86.1525421142578	73	60.1923065185547	57
GE19129	BQ200616.1	D	7	116.421691894531	2.23464169507753	P	G	23	180	170.421691894531	166	57.6923065185547	54
GE16313	BE112793.1	D	7	86.8181762695313	1.66642069381916	P	G	24	180	142.818176269531	144	58.408332824707	56
GE15232	AI411056.1	D	7	38.25	0.734184870927225	P	G	63	180	93.25	94	61.2472534179688	55
GE20551	NM_019152.2	D	7	1067.57800292969	20.4914932885144	P	G	25	180	1126.57800292969	1184	63.0666656494141	59
GE18697	BF403884.1	D	7	27.8350524902344	0.534276455419484	A	L	26	180	82.8350524902344	78	59.3645820617676	55
GE15407	AI547453.1	D	7	176.604644775391	3.38981590404101	P	G	27	180	226.604644775391	223	57.7318420410156	50
GE18880	BF406424.1	D	7	31.8529434204102	0.611397363497151	A	L	28	180	87.8529434204102	84	59.4523811340332	56
GE15167	AI409501.1	D	7	90.7472534179688	1.74183687680187	P	G	43	180	147.747253417969	142	61.3050842285156	57
GE21769	M21770.1	D	7	111.883117675781	2.14752659633278	P	G	44	180	167.883117675781	161	60.4640884399414	56
GE19916	NM_012708.1	D	7	1420.43591308594	27.2643805884809	P	G	45	180	1476.43591308594	1492	63.4568977355957	56
GE13385	NM_138865.1	D	7	29.7118606567383	0.570300616503924	A	L	47	180	82.7118606567383	79	57.7083320617676	53
GE18974	BF415072.1	D	7	151.712493896484	2.91202660782844	P	G	48	180	212.712493896484	204	63.8611106872559	61
GE16074	AW253928.1	D	7	101.412506103516	1.94654974389584	P	G	58	180	162.412506103516	155	62.5102043151855	61
GE22037	NM_053906.1	D	7	21.9473648071289	0.421265965963782	A	L	64	180	81.9473648071289	79	63.4285697937012	60
GE19191	BF550451.1	D	7	690.730773925781	13.2581459895467	P	G	66	180	749.730773925781	807	62.338981628418	59
GE14100	BM389406.1	D	7	769.294128417969	14.7661205327482	P	G	70	180	828.294128417969	862	57.6806716918945	59
GE21091	NM_145783.1	D	7	630.380004882813	12.0997506541174	P	G	46	180	687.380004882813	778	59.3366317749023	57
GE14885	BQ194959.1	D	7	468.879638671875	8.99985194767881	P	G	49	180	521.879638671875	568	57.7168159484863	53
GE12335	AA801308.1	D	7	107.539474487305	2.06415307702074	P	G	50	180	167.539474487305	135	64.6703262329102	60
GE14622	BI277053.1	D	7	417.862396240234	8.02060782873144	P	G	51	180	479.862396240234	505	64.4833297729492	62
GE14775	AI231782.1	D	7	39.9285736083984	0.766404043424581	P	G	52	180	97.9285736083984	97	60.2951812744141	58
GE15120	AI408557.1	D	7	41.7708358764648	0.801765117555154	P	G	53	180	100.770835876465	101	60.5953750610352	59
GE17538	BE116567.1	D	7	501.718444824219	9.63017233085169	P	G	67	180	553.718444824219	562	56.7799987792969	52
GE21054	NM_173305.1	D	7	39.3913040161133	0.756091489012424	P	G	69	180	92.3913040161133	94	58.3428573608398	53
GE16524	AW915063.1	D	7	37.8372116088867	0.726261655459257	A	L	83	180	95.8372116088867	87	62.9308166503906	58
GE20221	NM_013169.1	D	7	648.194152832031	12.4416821028174	P	G	54	180	711.194152832031	748	64.9727249145508	63
GE15002	BF409024.1	D	7	59.8000030517578	1.14782372606542	P	G	55	180	115.800003051758	108	61.6309509277344	56
GE13450	AF192757.1	D	7	2088.42846679688	40.0860806362354	P	G	56	180	2144.42846679688	2594	59.9000015258789	56
GE12852	AA944576.1	D	7	663.719970703125	12.7396904842482	P	G	60	180	718.719970703125	765	56.6434783935547	55
GE17975	H31653.1	D	7	1951.61315917969	37.4599962188814	P	G	62	180	2005.61315917969	2298	57.5588226318359	54
GE17832	BE113490.1	D	7	1148.1142578125	22.037336423053	P	G	59	180	1210.1142578125	1408	65.3833312988281	62
GE21789	M29295.1	D	7	845.606079101563	16.2308807853714	P	G	61	180	903.606079101563	994	61.75	58
GE20321	NM_017075.1	D	7	888.186828613281	17.0481916895347	P	G	78	180	948.186828613281	1017	62.6966285705566	60
GE18581	BF398045.1	D	7	106.199996948242	2.03844264188018	P	G	80	180	162.199996948242	153	58.8793106079102	56
GE20497	NM_017320.1	D	7	467.566650390625	8.97464995730499	P	G	82	180	528.566650390625	539	65.897590637207	61
GE13123	NM_134370.1	D	7	20.6969680786133	0.397265381369453	A	L	57	180	75.6969680786133	70	59	55
GE16950	AW918731.1	D	7	48.3714294433594	0.92845939039054	P	G	72	180	108.371429443359	108	63.7614669799805	60
GE20603	NM_019235.1	D	7	120.679489135742	2.31636745502453	P	G	73	180	175.679489135742	167	59.3184356689453	55
GE19779	NM_012489.1	D	7	1335.02917480469	25.6250515657009	P	G	84	180	1395.02917480469	1592	61.7083320617676	60
GE22076	NM_031029.1	D	7	24.0250015258789	0.461144905733432	A	L	71	180	80.0250015258789	77	59.3690490722656	56
GE19505	NM_057122.1	D	7	3732.57983398438	71.6445397029903	P	G	74	180	3791.57983398438	4574	59.9745750427246	59
GE21319	AF016387.1	D	7	134.103897094727	2.57404058508051	P	G	76	180	188.103897094727	177	60.5822792053223	54
GE18311	BF285467.1	D	7	87.319580078125	1.67604482690399	P	G	102	180	144.319580078125	130	60.3813552856445	57
GE16762	NM_153740.1	D	7	28.6176452636719	0.549297835141178	A	L	75	180	91.6176452636719	84	66.1210174560547	63
GE12361	AA818020.1	D	7	20.9344253540039	0.401823225528496	A	L	77	180	75.9344253540039	71	59.2142868041992	55
GE19228	BF551361.1	D	7	18.4736862182617	0.354590874031491	A	L	81	180	75.4736862182617	66	60.5352096557617	57
GE15420	AI548036.1	D	7	88.0434722900391	1.68993948599339	P	G	100	180	138.043472290039	110	57.8120803833008	50
GE20685	NM_019363.2	D	7	36	0.690997525578565	P	G	101	180	92	87	60.3896102905273	56
GE21012	U70050.1	D	7	39.4634170532227	0.757475653740327	P	G	103	180	94.4634170532227	96	58.0386734008789	55
