PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE17272	BF394477.1	D	20	80.0543518066406	1.38746677738667	P	G	93	191	140.054351806641	137	61.6916656494141	60
GE1266308	XM_225279.2	D	20	63.3454513549805	1.09787547172805	P	G	98	191	118.34545135498	116	58.1436462402344	55
GE22263	NM_017193.1	D	20	21.7804870605469	0.377489811731913	A	L	108	191	78.7804870605469	71	61.1988639831543	57
GE20398	NM_017178.1	D	20	247.506500244141	4.28967368451674	P	G	23	191	300.506500244141	298	61.3406600952148	53
GE21772	NM_053836.1	D	20	33.9393920898438	0.588222600104197	A	L	24	191	91.9393920898438	87	63.2681579589844	58
GE1300715	CB606113.1	D	20	64.4693908691406	1.11735509651417	P	G	26	191	120.469390869141	102	60.8202247619629	56
GE1273780	BI288021.1	D	20	17.8363647460938	0.30913202038447	A	L	61	191	80.8363647460938	72	63.282829284668	63
GE14177	AI169311.1	D	20	226.283325195313	3.9218429591861	P	G	86	191	284.283325195313	271	63.1675987243652	58
GE1202196	CF109920.1	D	20	25.0697708129883	0.434498229449582	A	L	90	191	78.0697708129883	80	60.294116973877	53
GE17094	NM_024346.1	D	20	20.7368392944336	0.35940176817029	A	L	95	191	79.7368392944336	76	61.3980598449707	59
GE1252909	XM_342762.1	D	20	190.109375	3.2948919818793	P	G	97	191	244.109375	236	60.7613639831543	54
GE1137049	XM_225412.2	D	20	18.5517272949219	0.321530369104887	A	L	112	191	73.5517272949219	68	57.0377349853516	55
GE12601	BG380201.1	D	20	64.6595764160156	1.12065130867345	P	G	88	191	120.659576416016	106	60.228572845459	56
GE1204241	CF113512.1	D	20	16.2972946166992	0.282457534558129	A	L	110	191	74.2972946166992	67	60.7382545471191	58
GE1236347	AW526381.1	D	20	153.5	2.66039441357625	P	G	96	191	207.5	206	57.4502906799316	54
GE1250879	AA956443.1	D	20	13.3218383789063	0.230888237145328	A	L	106	191	70.3218383789063	69	59.6868133544922	57
GE1148984	BQ195414.1	D	20	36.1219482421875	0.62604970235183	A	L	68	192	92.1219482421875	93	60.7756423950195	56
GE1224846	BE118457.1	D	20	9283.669921875	160.900479463466	P	G	49	192	9342.669921875	12436	64.2690048217773	59
GE1144878	AI145593.1	D	20	60.3414611816406	1.04581163670791	P	G	37	192	113.341461181641	107	58.4340667724609	53
GE1160244	AA901254.1	D	20	51.3260879516602	0.889561157376676	P	G	38	192	111.32608795166	112	62.3499984741211	60
GE1246395	CA503560.1	D	20	798.716186523438	13.8429972681425	P	G	42	192	852.716186523438	925	58.5988998413086	54
GE1255750	BM389990.1	D	20	226.041107177734	3.91764494315462	P	G	66	192	283.041107177734	274	62.9611129760742	57
GE1106970	AA875568.1	D	20	31.1764678955078	0.540336814490216	A	L	76	192	91.1764678955078	72	60.3219184875488	60
GE1235485	AA924754.1	D	20	127.136993408203	2.20348239102322	P	G	29	192	179.136993408203	169	56.1263732910156	52
GE1115952	BF567636.1	D	20	24.1351318359375	0.418299478223155	A	L	34	192	78.1351318359375	76	59.5414352416992	54
GE1126639	BF564229.1	D	20	52.7878799438477	0.914896292554697	P	G	36	192	107.787879943848	81	63.9340667724609	55
GE1111996	BF406201.1	D	20	31.1315765380859	0.539558777249154	A	L	39	192	90.1315765380859	89	61.6978034973145	59
GE1142619	XM_343590.1	D	20	82.6956481933594	1.43324456339205	P	G	40	192	140.695648193359	121	61.4751396179199	58
GE1123983	BE118874.1	D	20	354.929565429688	6.15148295167548	P	G	43	192	409.929565429688	414	59.0999984741211	55
GE1287604	BF390445.1	D	20	37.1428604125977	0.643743702579265	A	L	45	192	98.1428604125977	98	63.0331497192383	61
GE1195583	BG380889.1	D	20	530.896118164063	9.20125776516604	P	G	65	192	581.896118164063	629	57.0714302062988	51
GE1137951	NM_012620.1	D	20	218.787872314453	3.7919350701212	P	G	70	192	273.787872314453	260	60.703296661377	55
GE1147343	AA899330.1	D	20	36.1052627563477	0.625760516857914	A	L	100	192	94.1052627563477	80	61.3333320617676	58
GE1162039	AA998804.1	D	20	48.4473648071289	0.839668395344471	P	G	31	192	104.447364807129	104	61.9779014587402	56
GE1177862	CB616099.1	D	20	271.986480712891	4.71394992740611	P	G	32	192	325.986480712891	327	59.9175834655762	54
GE1127704	BF549706.1	D	20	36	0.623936149112345	P	G	46	192	90	89	58.1420440673828	54
GE1219774	AW527618.1	D	20	25.3871002197266	0.43999804300626	A	L	48	192	84.3871002197266	76	60.7012176513672	59
GE1259128	AA899622.1	D	20	43.3333358764648	0.751034297637591	P	G	61	192	100.333335876465	100	60.3034477233887	57
GE1179566	CB546707.1	D	20	39.1515121459961	0.678556770008278	P	G	62	192	95.1515121459961	94	64.4361724853516	56
GE1170687	NM_012609.1	D	20	12.5714263916016	0.217882426989588	A	L	63	192	65.5714263916016	62	58.9527015686035	53
GE1247309	AI556611.1	D	20	16.2857131958008	0.282256810470445	A	L	72	192	75.2857131958008	69	63.0833320617676	59
GE1303608	CB577488.1	D	20	31.4594573974609	0.545241463937101	A	L	99	192	90.4594573974609	89	62.9774017333984	59
GE1237881	CB605578.1	D	20	19.8163299560547	0.34344790562001	A	L	6	192	75.8163299560547	66	60.4784927368164	56
GE1290535	BQ209985.1	D	20	336.959991455078	5.84004220759472	P	G	8	192	395.959991455078	386	60.3928565979004	59
GE1168166	AW533021.1	D	20	51.0227279663086	0.884303455680703	P	G	9	192	111.022727966309	122	63.128490447998	60
GE1202726	BQ202397.1	D	20	206.786895751953	3.58393942839915	P	G	12	192	264.786895751953	263	62.6717567443848	58
GE1284425	BE115694.1	D	20	926.987487792969	16.0661389835798	P	G	14	192	981.987487792969	1067	59.269229888916	55
GE1218882	AW521625.1	D	20	56.5434799194336	0.979986697731739	P	G	15	192	109.543479919434	96	56.2936515808105	53
GE1127068	BF552771.1	D	20	392.065795898438	6.79511174698716	P	G	18	192	446.065795898438	468	61.473331451416	54
GE1115472	NM_012773.1	D	20	890.5	15.4337539106817	P	G	21	192	946.5	1081	60.7252731323242	56
GE1231614	BF558386.1	D	20	25.0270233154297	0.433757348643724	A	L	33	192	80.0270233154297	76	59.3149185180664	55
GE1106366	NM_012994.1	D	20	45.1836700439453	0.783103474721723	P	G	35	192	99.1836700439453	105	58.1388893127441	54
GE1150260	AI177301.1	D	20	131.194442749023	2.27380431649349	P	G	44	192	184.194442749023	187	56.9333343505859	53
GE1201171	AI029970.1	D	20	127.882354736328	2.21640066537787	P	G	57	192	183.882354736328	167	60.741756439209	56
GE1191291	AI763555.1	D	20	38.976188659668	0.675518140538596	A	L	60	192	96.976188659668	94	61.7142868041992	58
GE1150474	NM_198748.1	D	20	395.736846923828	6.85873678698652	P	G	64	192	455.736846923828	480	61.4175834655762	60
GE1239315	BE113533.1	D	20	579.657897949219	10.046375462472	P	G	79	192	633.657897949219	687	60.7150840759277	54
GE1194411	BM390234.1	D	20	232.383331298828	4.02756557912469	P	G	82	192	289.383331298828	289	64.6813201904297	57
GE1127774	BF417486.1	D	20	1790.40502929688	31.0305116480796	P	G	84	192	1850.40502929688	2252	62.027473449707	60
GE1296008	BG378066.1	D	20	304.239440917969	5.27294403262361	P	G	101	192	359.239440917969	348	59.527473449707	55
GE1200580	BE110297.1	D	20	123.734375	2.14450970695341	P	G	105	192	179.734375	175	59.7555541992188	56
GE1248681	AA963069.1	D	20	65.5283050537109	1.13570773091865	P	G	2	192	124.528305053711	114	63.149169921875	59
GE1234140	AA956723.1	D	20	93.5689697265625	1.62169618465558	P	G	4	192	153.568969726563	146	62.4941864013672	60
GE1244583	AI228272.1	D	20	175.714279174805	3.04540251923275	M	I	7	192	230.714279174805	176	59.7839508056641	55
GE1187507	BF401339.1	D	20	26.3823547363281	0.457247356075011	A	L	10	192	79.3823547363281	90	59.6265068054199	53
GE1157517	AY383692.1	D	20	62.3600006103516	1.08079607331851	P	G	17	192	121.360000610352	114	61.9890098571777	59
GE1111968	AI548235.1	D	20	11.1379318237305	0.193037730310395	A	L	19	192	73.1379318237305	68	64.6892623901367	62
GE1266085	AF247002.2	D	20	37.3333358764648	0.6470449394522	A	L	47	192	92.3333358764648	76	62.5066680908203	55
GE1144701	CA504266.1	D	20	2635.0439453125	45.6694214438911	P	G	50	192	2697.0439453125	2923	66.7527465820313	62
GE1138582	AI145639.1	D	20	59.8125	1.03664391441061	P	G	51	192	115.8125	114	62.9065933227539	56
GE1161202	BM384763.1	D	20	11.4827575683594	0.199014098288688	A	L	54	192	68.4827575683594	66	60.7239570617676	57
GE1158064	BM390740.1	D	20	2368	41.0411333638342	P	G	56	192	2422	2849	61.2472534179688	54
GE1132681	AA998269.1	D	20	220.130432128906	3.81520372569295	P	G	58	192	279.130432128906	241	62.7802200317383	59
GE1206671	AI137422.1	D	20	27.1475372314453	0.470509162168666	A	L	59	192	81.1475372314453	74	60.8888893127441	54
GE1248493	BI278180.1	D	20	219.397247314453	3.80249648931191	P	G	71	192	275.397247314453	267	59.2277793884277	56
GE1121498	AA957225.1	D	20	45.5675659179688	0.78975698898001	P	G	73	192	101.567565917969	85	59.6013069152832	56
GE1232808	CA513228.1	D	20	409.190490722656	7.09190941763569	P	G	78	192	466.190490722656	472	63.3296699523926	57
GE1289695	CA512081.1	D	20	131.671875	2.28207896205283	P	G	80	192	186.671875	183	61.3076934814453	55
GE1224654	BE113370.1	D	20	35.1086959838867	0.608488460348398	A	L	92	192	96.1086959838867	90	62.2400016784668	61
GE1235048	AA955484.1	D	20	35.405403137207	0.613630858088863	A	L	104	192	92.405403137207	108	59.9340667724609	57
GE1170305	AA998282.1	D	20	43.0888900756836	0.746797670648532	A	L	3	192	101.088890075684	107	63.1098899841309	58
GE1165551	BF388523.1	D	20	28.5952377319336	0.495600069817074	A	L	11	192	84.5952377319336	82	58.437126159668	56
GE1171479	XM_345704.1	D	20	8.20731353759766	0.142245544533508	A	L	13	192	68.2073135375977	60	63.1949691772461	60
GE1286922	CB805551.1	D	20	28.5483856201172	0.494788049644171	A	L	20	192	80.5483856201172	77	60.296703338623	52
GE1300640	BF406040.1	D	20	12.4599990844727	0.215951217964145	A	L	25	192	75.4599990844727	69	68.5762710571289	63
GE1152056	CB548220.1	D	20	41.4000015258789	0.717526597925058	P	G	53	192	97.4000015258789	95	60.7362632751465	56
GE1227793	AF219999.1	D	20	27.6571426391602	0.479341418714678	A	L	55	192	87.6571426391602	84	62.5232543945313	60
GE1191408	BF416136.1	D	20	27.8301849365234	0.482340511621634	A	L	81	192	83.8301849365234	68	62.2086944580078	56
GE1129331	BI298143.1	D	20	41.6571426391602	0.72198325448059	P	G	83	192	100.65714263916	92	64.8735656738281	59
GE1288571	BF545797.1	D	20	33.6666641235352	0.583495799074924	P	G	93	192	87.6666641235352	88	58.204418182373	54
GE1168727	BQ193935.1	D	20	49.6904754638672	0.861213441902409	P	G	96	192	98.6904754638672	94	54.1204833984375	49
GE1124221	CB546411.1	D	20	15.65625	0.271347231515004	A	L	102	192	71.65625	60	58.4835166931152	56
GE1109170	AA924818.1	D	20	65.5892868041992	1.1367646397677	P	G	103	192	121.589286804199	121	60.6444435119629	56
GE1203242	AA900765.1	D	20	64.6750030517578	1.12091867633175	P	G	1	192	125.675003051758	124	64	61
GE1141284	CK471969.1	D	20	15.2941207885742	0.265070967468946	A	L	16	192	76.2941207885742	81	64.7259292602539	61
GE1249108	AA945921.1	D	20	56.8297882080078	0.98494886692707	P	G	24	192	116.829788208008	109	61.930233001709	60
GE1213900	BI289662.1	D	20	27.2894744873047	0.472969156191902	A	L	26	192	86.2894744873047	83	62.1098899841309	59
GE1159309	BF290937.1	D	20	11.3714294433594	0.197084608244233	A	L	30	192	70.3714294433594	72	63.7651023864746	59
GE1157551	AI576132.1	D	20	48.476188659668	0.840167957665465	P	G	52	192	102.476188659668	99	59.5769233703613	54
GE1167682	AA956017.1	D	20	18.6176452636719	0.32267283031542	A	L	75	192	76.6176452636719	78	59.6483497619629	58
GE1174680	NM_031007.1	D	20	80.4901885986328	1.39502050876548	P	G	77	192	140.490188598633	131	63.0988998413086	60
GE1243979	BF417734.1	D	20	20.6756744384766	0.358341685817878	A	L	95	192	76.6756744384766	70	62.7000007629395	56
GE1168258	NM_173140.1	D	20	217.642852783203	3.77209009576046	P	G	97	192	276.642852783203	280	63	59
GE1122576	NM_031654.1	D	20	269.202911376953	4.665706329288	P	G	98	192	324.202911376953	322	58.5494499206543	55
GE1218666	BM390997.1	D	20	25.2065200805664	0.436868307544211	A	L	108	192	80.2065200805664	72	58.8899078369141	55
GE1268087	XM_225491.2	D	20	43.1041641235352	0.747062393720695	P	G	109	192	96.1041641235352	94	57.2685699462891	53
GE1262805	AA799573.1	D	20	26.09375	0.45224538585834	A	L	5	192	82.09375	80	61.9375	56
GE1301081	BF564716.1	D	20	35.0408172607422	0.607312016206024	A	L	22	192	94.0408172607422	91	62.5069122314453	59
GE1226725	BG673364.1	D	20	37.3142852783203	0.646714762873184	A	L	23	192	91.3142852783203	89	60.2430953979492	54
GE1183015	AW523544.1	D	20	647.963439941406	11.2302170411841	P	G	28	192	701.963439941406	752	57.2256088256836	54
GE1155428	BF414445.1	D	20	16.2727279663086	0.282031756190315	A	L	67	192	73.2727279663086	68	59.847827911377	57
GE1306310	BI300234.1	D	20	78.9772796630859	1.36879943723207	P	G	88	192	138.977279663086	142	63.5439567565918	60
GE1279650	BF284587.1	D	20	149.539688110352	2.59175603163983	P	G	107	192	204.539688110352	193	58.7310333251953	55
GE1274282	AA963283.1	D	20	58.2916641235352	1.01028545662747	P	G	110	192	114.291664123535	108	60.2011184692383	56
GE1101868	AW524408.1	D	20	259.100006103516	4.49060722342257	P	G	111	192	315.100006103516	317	59.7383728027344	56
GE1129442	BQ204973.1	D	20	1375.6103515625	23.841472928694	P	G	112	192	1426.6103515625	1691	54.769229888916	51
GE1230569	XM_342570.1	D	20	38.8958358764648	0.674125501479646	P	G	27	192	92.8958358764648	84	59.9358291625977	54
GE1138741	BI296384.1	D	20	73.0588226318359	1.26622334587749	P	G	85	192	127.058822631836	120	57.9090919494629	54
GE1232852	AI172110.1	D	20	152.26530456543	2.63899521594368	P	G	86	192	210.26530456543	187	65.2905044555664	58
GE1103826	AI010250.1	D	20	95.9830474853516	1.6635359174466	P	G	87	192	150.983047485352	131	58.3888893127441	55
GE1165403	AA924381.1	D	20	460.11865234375	7.97457389105892	P	G	90	192	519.11865234375	571	63.819766998291	59
GE1294352	CB315314.1	D	20	103.881362915039	1.80042604282643	P	G	91	192	157.881362915039	145	59.9269676208496	54
GE1177373	BF409859.1	D	20	12.6046524047852	0.218458285620592	A	L	94	192	70.6046524047852	60	64.4808731079102	58
GE1131913	CA512611.1	D	20	28.7865142822266	0.498915190767221	A	L	106	192	81.7865142822266	76	59.2530136108398	53
GE1256871	BF548334.1	D	20	22.3529434204102	0.387411373307134	A	L	89	192	76.3529434204102	70	58.6274528503418	54
GE1128668	BQ782160.1	D	20	32.870964050293	0.56970507575417	A	L	16	193	84.870964050293	68	59.9047622680664	52
GE1296311	CA510804.1	D	20	55.625	0.96406800817706	P	G	36	193	112.625	108	59.8571434020996	57
GE1119079	BF557876.1	D	20	75.5399932861328	1.30922590319228	P	G	43	193	134.539993286133	130	65.472526550293	59
GE16677	BQ203920.1	D	20	199.390625	3.45575052032232	P	G	38	193	257.390625	241	59.944751739502	58
GE14630	CA504659.1	D	20	2408.33715820313	41.7402392292618	P	G	39	193	2461.33715820313	2893	56.055248260498	53
GE18806	BF407757.1	D	20	439.418914794922	7.61581515400747	P	G	40	193	493.418914794922	521	61.2928161621094	54
GE1165227	CA508331.1	D	20	4630.41650390625	80.252340062042	P	G	41	193	4686.41650390625	5528	60.5164833068848	56
GE14785	AI231808.1	D	20	55.1807250976563	0.95636803118496	P	G	47	193	109.180725097656	107	60.8924713134766	54
GE16454	D14418.1	D	20	98.984375	1.71555360443867	P	G	68	193	155.984375	143	61.0921058654785	57
GE1172335	CF113454.1	D	20	27.1428604125977	0.470428105603614	A	L	8	193	85.1428604125977	72	63.1637916564941	58
GE14645	AI227832.1	D	20	407.357147216797	7.06013471521774	P	G	10	193	464.357147216797	466	59.965518951416	57
GE15309	AI411999.1	D	20	183.811599731445	3.18574171385049	P	G	11	193	240.811599731445	233	62	57
GE1217295	BQ209458.1	D	20	1305.77380371094	22.6310966305328	P	G	29	193	1363.77380371094	1466	60.5307273864746	58
GE15586	BM385785.1	D	20	538.851867675781	9.33914331276727	P	G	31	193	594.851867675781	632	59.5827827453613	56
GE14942	AI236772.1	D	20	2603.74462890625	45.1269554731032	P	G	32	193	2657.74462890625	3035	60.9591827392578	54
GE1126099	BI276180.1	D	20	2933.10424804688	50.8352713742063	P	G	35	193	2989.10424804688	3551	60.1708869934082	56
GE1134995	CA504533.1	D	20	2494.84716796875	43.2395926279517	P	G	37	193	2552.84716796875	2882	61.331428527832	58
GE1155309	NM_012931.1	D	20	834.829284667969	14.4688935844985	P	G	42	193	890.829284667969	928	61.0338973999023	56
GE1160131	BE117668.1	D	20	8.47272491455078	0.146845537657584	A	L	49	193	72.4727249145508	73	66.40625	64
GE1147938	BQ196200.1	D	20	215.375	3.73278466986309	P	G	69	193	271.375	278	63.0769233703613	56
GE1240095	BG379961.1	D	20	157.895523071289	2.73657568408832	P	G	70	193	214.895523071289	223	63.527473449707	57
GE1274178	BI296937.1	D	20	46.0227279663086	0.797645657192878	P	G	105	193	107.022727966309	114	63.7527465820313	61
GE1149057	BF564490.1	D	20	39.2380981445313	0.680057440410863	A	L	9	193	98.2380981445313	97	61.1715965270996	59
GE15662	BI289988.1	D	20	5873.69091796875	101.800224789822	P	G	12	193	5928.69091796875	7975	61.4853782653809	55
GE1195817	BE118704.1	D	20	1898.1728515625	32.8982960931529	P	G	14	193	1962.1728515625	2310	68.9808883666992	64
GE1265481	BE114324.1	D	20	644.059509277344	11.1625558338248	P	G	30	193	699.059509277344	700	60.6942672729492	55
GE13631	AI009128.1	D	20	49.0277786254883	0.849727872086658	P	G	33	193	105.027778625488	86	61.1411781311035	56
GE14351	AI172269.1	D	20	2080.94189453125	36.0659686722326	P	G	45	193	2138.94189453125	2536	61.461540222168	58
GE1172000	BE118720.1	D	20	768.520568847656	13.3196601177899	P	G	65	193	826.520568847656	888	64.3076934814453	58
GE19980	NM_012810.1	D	20	54.7857131958008	0.949521858826703	P	G	66	193	112.785713195801	112	63.2471923828125	58
GE14563	AI178784.1	D	20	47.365852355957	0.820924097733325	P	G	67	193	104.365852355957	93	60	57
GE21074	NM_032079.1	D	20	687.157897949219	11.9095181299603	P	G	80	193	748.157897949219	811	63.4882354736328	61
GE1217506	CA509169.1	D	20	124.866668701172	2.16413412283045	P	G	2	193	180.866668701172	169	61.7643661499023	56
GE19173	BF549710.1	D	20	4268.67431640625	73.9827837442579	P	G	5	193	4326.67431640625	5435	63.6184196472168	58
GE1264343	BE111347.1	D	20	29.2127685546875	0.50630284213672	A	L	13	193	85.2127685546875	86	60.7642860412598	56
GE17627	BE110609.1	D	20	1148.56579589844	19.9064366581952	P	G	17	193	1208.56579589844	1343	63.3516502380371	60
GE1245357	AB011534.1	D	20	49.9565200805664	0.865824410058948	P	G	21	193	105.956520080566	113	61.241756439209	56
GE1212717	NM_031657.1	D	20	3680.71264648438	63.7924909621269	P	G	34	193	3737.71264648438	4749	61.2083320617676	57
GE1250708	AW434967.1	D	20	152.067565917969	2.6355680967707	P	G	44	193	205.067565917969	201	58.3559303283691	53
GE16197	BM385712.1	D	20	173.384613037109	3.00502577149189	P	G	46	193	231.384613037109	226	62.7764701843262	58
GE1177347	H33292.1	D	20	522.6337890625	9.05805871510138	P	G	62	193	578.6337890625	587	60.5659332275391	56
GE1293946	BG373480.1	D	20	181.376815795898	3.14354311072089	P	G	64	193	239.376815795898	228	60.3186798095703	58
GE18468	BF393486.1	D	20	135.507049560547	2.34854851889954	P	G	82	193	191.507049560547	174	57.7142868041992	56
GE1292484	NM_024405.1	D	20	2449.17236328125	42.4479770238357	P	G	83	193	2504.17236328125	3135	63.219654083252	55
GE1242986	CB569339.1	D	20	54.5416641235352	0.945292107761596	P	G	104	193	108.541664123535	113	60.7722206115723	54
GE1267316	AA998462.1	D	20	1735.17077636719	30.0732158960783	P	G	1	193	1793.17077636719	2126	61.6263732910156	58
GE14236	AI170400.1	D	20	39.875	0.69109594294041	P	G	4	193	95.875	93	60.0879135131836	56
GE1215061	NM_199375.1	D	20	2406.81396484375	41.7138399126229	P	G	6	193	2462.81396484375	2993	59.3646392822266	56
GE1287407	BI282107.1	D	20	249.927551269531	4.33163427489415	P	G	7	193	310.927551269531	299	61.7999992370605	61
GE1271157	BM385824.1	D	20	2569.19750976563	44.5282000153386	P	G	15	193	2627.19750976563	3042	62.6438369750977	58
