PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:43


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1159839	XM_341783.1	D	0	48.2600021362305	0.896074364623681	P	G	41	144	106.26000213623	105	60.9381446838379	58
GE1203081	CB762010.1	D	0	13.8620681762695	0.257385896883242	A	L	42	144	70.8620681762695	66	61.5	57
GE1106624	CF109675.1	D	0	12.8823547363281	0.239194930050489	A	L	43	144	74.8823547363281	71	62.4780235290527	62
GE1262282	CF112927.1	D	0	167.184616088867	3.10422382936901	P	G	45	144	220.184616088867	221	58.1042938232422	53
GE1115384	AI237104.1	D	0	13.84375	0.257045771573769	A	L	47	144	71.84375	66	60.5535697937012	58
GE1227107	BQ208322.1	D	0	343.428558349609	6.37665796922383	P	G	51	144	399.428558349609	429	61.7797622680664	56
GE1168155	BF288225.1	D	0	76.1403503417969	1.41374664390098	P	G	61	144	132.140350341797	127	59.2429389953613	56
GE1173961	BF288913.1	D	0	15.533332824707	0.28841733786286	A	L	75	144	67.533332824707	60	59.2478637695313	52
GE1304947	CB791616.1	D	0	9.42105102539063	0.174926687484054	A	L	101	144	69.4210510253906	64	63.9833335876465	60
GE1253174	AI406690.1	D	0	14.5529403686523	0.2702137633031	A	L	103	144	73.5529403686523	71	62.3892211914063	59
GE1197686	XM_224819.2	D	0	29.6444473266602	0.550427437360492	A	L	106	144	83.6444473266602	81	60.7415733337402	54
GE1220868	BU759457.1	D	0	4460.50537109375	82.8210596638723	P	G	44	144	4519.50537109375	5613	62.8131866455078	59
GE1264502	BQ195066.1	D	0	2188.98779296875	40.644338146038	P	G	64	144	2246.98779296875	2776	61.5222206115723	58
GE1185491	BF524314.1	D	0	49.4561386108398	0.918283796535085	P	G	66	144	107.45613861084	105	59.7103462219238	58
GE1142034	CB325794.1	D	0	221.554046630859	4.11373586358609	P	G	69	144	278.554046630859	259	61.6949157714844	57
GE1212571	CK365625.1	D	0	120.032257080078	2.22871578401009	P	G	70	144	176.032257080078	172	60.9944458007813	56
GE1280096	BI275216.1	D	0	25.6153869628906	0.47561729343833	A	L	72	144	86.6153869628906	76	61.7103462219238	61
GE1215476	BF288747.1	D	0	33.2051315307617	0.616540941185237	A	L	76	144	87.2051315307617	87	60.1352958679199	54
GE1224363	AI177098.1	D	0	153.025634765625	2.84132495594733	P	G	77	144	215.025634765625	219	61.7784080505371	62
GE1218992	AA946534.1	D	0	243.461547851563	4.52050646797644	P	G	79	144	298.461547851563	290	59.9285697937012	55
GE1259241	BI273849.1	D	0	304.146331787109	5.64727971290647	P	G	80	144	366.146331787109	363	63.7434196472168	62
GE1265845	AI012115.1	D	0	21.3382339477539	0.39620065438353	A	L	83	144	80.3382339477539	69	63.9661026000977	59
GE1269405	BF287587.1	D	0	16.7882385253906	0.311717975629689	A	L	97	144	72.7882385253906	72	61.2290077209473	56
GE1127816	AW920292.1	D	0	32.0740737915039	0.595539867828523	A	L	105	144	89.0740737915039	94	58.9932441711426	57
GE1242796	BF290008.1	D	0	153.857147216797	2.85676418011597	P	G	49	144	214.857147216797	209	64.1444473266602	61
GE1163465	XM_342690.1	D	0	24.1212158203125	0.44787406098995	A	L	52	144	84.1212158203125	81	62.6440696716309	60
GE1232849	CB734337.1	D	0	45.0222244262695	0.835956472459979	P	G	68	144	101.02222442627	94	61.6882362365723	56
GE1297190	BF288497.1	D	0	85.75	1.59217516297612	P	G	89	144	141.75	132	58.8571434020996	56
GE1132679	BF290056.1	D	0	55.1428604125977	1.02387280191717	P	G	90	144	111.142860412598	106	58.8313941955566	56
GE1160561	CB729250.1	D	0	31.9183654785156	0.59264873186807	A	L	94	144	90.9183654785156	96	60.4444427490234	59
GE1211006	AW915809.1	D	0	109.709671020508	2.0370497182173	P	G	96	144	165.709671020508	155	61.1604919433594	56
GE1114032	CB749599.1	D	0	195.848480224609	3.63644415067339	P	G	99	144	249.848480224609	246	57.3571434020996	54
GE1154518	BF542735.1	D	0	29.0615386962891	0.539604199534704	A	L	111	144	82.0615386962891	81	57.2909088134766	53
GE1306375	BG666536.1	D	0	53.7954559326172	0.998854680080344	P	G	57	144	110.795455932617	112	60.0683212280273	57
GE1128976	CK218652.1	D	0	37.8181838989258	0.702194438632455	A	L	58	144	100.818183898926	92	64.5	63
GE1172959	CB577829.1	D	0	11	0.204244044230173	A	L	65	144	72	72	63.9390258789063	61
GE1163541	CB812443.1	D	0	1264.37927246094	23.4765396407478	P	G	84	144	1322.37927246094	1398	61.4438209533691	58
GE1226125	BQ782645.1	D	0	62.5999984741211	1.16233425974156	P	G	86	144	119.599998474121	115	60.2298126220703	57
GE1233096	AI764033.1	D	0	1713.84704589844	31.8220956223847	P	G	91	144	1771.84704589844	1946	61.9780235290527	58
GE1171171	AI102752.1	D	0	136.318176269531	2.53110687485188	P	G	92	144	198.318176269531	201	65.6703262329102	62
GE1279684	CK224662.1	D	0	29.8809509277344	0.554818751174891	A	L	100	144	83.8809509277344	91	62.1428565979004	54
GE1112083	BI280392.1	D	0	215.485290527344	4.0010533826744	P	G	107	144	269.485290527344	262	57.0439567565918	54
GE1299623	BF287851.1	D	0	41.9024353027344	0.778029349938513	P	G	110	144	92.9024353027344	88	56.1560707092285	51
GE1299589	CB794502.1	D	0	26.5106353759766	0.492239944027358	A	L	112	144	82.5106353759766	74	59.6483497619629	56
GE1157936	CK228841.1	D	0	18.9333343505859	0.351547343502339	A	L	87	144	72.9333343505859	66	61.1338043212891	54
GE1116579	AW521767.1	D	0	18.8461532592773	0.349928596350587	A	L	11	145	76.8461532592773	74	62.1111106872559	58
GE1198966	CK652886.1	D	0	21.6041641235352	0.401138350254839	A	L	108	144	74.6041641235352	73	57.2638893127441	53
GE1306749	BF544752.1	D	0	27.4696960449219	0.510047437635312	A	L	3	145	82.4696960449219	84	56.5128211975098	55
GE1142835	AI137265.1	D	0	15.3333358764648	0.284703866449889	A	L	12	145	75.3333358764648	76	62.3771438598633	60
GE1137758	BF564744.1	D	0	34	0.63129977307508	A	L	6	145	84	80	55.4530372619629	50
GE1100851	CB583862.1	D	0	1.33962249755859	0.0248736287857356	A	L	39	145	65.3396224975586	56	63.9464302062988	64
GE1263580	AW521992.1	D	0	-20.6896553039551	-0.384158079364367	A	L	41	145	57.3103446960449	53	82.1333312988281	78
GE1203107	AA963901.1	D	0	77.9137878417969	1.44667519364548	P	G	1	145	133.913787841797	124	57.9477615356445	56
GE1204072	BF399112.1	D	0	945.208801269531	17.5502971102948	P	G	7	145	999.208801269531	1110	57.538459777832	54
GE1272560	CB727854.1	D	0	28.4468078613281	0.528190098457848	A	L	8	145	80.4468078613281	76	57.6486473083496	52
GE1104370	AI145550.1	D	0	136.028564453125	2.52572946679373	P	G	9	145	191.028564453125	177	57.8312492370605	55
GE1172467	BF522413.1	D	0	25.8901062011719	0.480718181461457	A	L	10	145	80.8901062011719	83	58.878173828125	55
GE1168278	BF559337.1	D	0	25.2439041137695	0.468719733486817	A	L	17	145	82.2439041137695	87	59.296703338623	57
GE1304842	BF558968.1	D	0	34.5121917724609	0.640809965714066	P	G	25	145	89.5121917724609	84	59.6133346557617	55
GE1262994	AI501679.1	D	0	46.6444473266602	0.866077323898031	A	L	27	145	105.64444732666	104	66.4692764282227	59
GE1126351	AA997162.1	D	0	15.8823547363281	0.294897851204173	U	M	33	145	71.8823547363281	70	61.9867553710938	56
GE1294506	BQ207200.1	D	0	34.2631607055664	0.636186046419384	A	L	2	145	87.2631607055664	82	57.4885482788086	53
GE1278210	AW530842.1	D	0	37.0638275146484	0.688187820567396	P	G	4	145	89.0638275146484	81	56.3859634399414	52
GE1286392	AI070249.1	D	0	38.875	0.721817019949816	P	G	5	145	91.875	90	55.5443801879883	53
GE1243291	BF547210.1	D	0	17.6470565795898	0.327664200415828	A	L	14	145	74.6470565795898	66	58.2527465820313	57
GE1165658	BF566713.1	D	0	374.521728515625	6.95398477128237	P	G	18	145	431.521728515625	419	59.6483497619629	57
GE1215581	AW251896.1	D	0	281.324310302734	5.22352862513587	P	G	20	145	341.324310302734	360	65.0897445678711	60
GE1301211	AI113139.1	D	0	1929.09887695313	35.8188142135265	P	G	24	145	1987.09887695313	2340	62.6648368835449	58
GE1180773	BU760139.1	D	0	89.0588226318359	1.65361219170035	P	G	29	145	145.058822631836	136	63.6797752380371	56
GE1190230	AI454741.1	D	0	62.4509811401367	1.15956735947307	P	G	15	145	122.450981140137	115	64.4701995849609	60
GE1250550	BF419806.1	D	0	1030.37036132813	19.131546332051	P	G	16	145	1086.37036132813	1195	59.2472534179688	56
GE1232711	BF392175.1	D	0	9.65454864501953	0.179262187315975	A	L	23	145	67.6545486450195	64	63.3274345397949	58
GE1135602	BF288205.1	D	0	47.7027053833008	0.885726678927799	A	L	26	145	105.702705383301	100	66.6144561767578	58
GE1209779	AA685210.1	D	0	118.104476928711	2.19292145541901	P	G	28	145	171.104476928711	179	59.1263732910156	53
GE1259154	BF563568.1	D	0	17.7222213745117	0.329059833297517	A	L	13	145	77.7222213745117	72	62.1217384338379	60
GE1144531	BF562316.1	D	0	21.0599975585938	0.391034461167705	A	L	22	145	81.0599975585938	71	65.4745788574219	60
GE1281342	BF563863.1	D	0	173.434204101563	3.2202639321404	P	G	32	145	230.434204101563	220	61.4065933227539	57
GE1100721	AI454877.1	D	0	17.3225784301758	0.32163940682486	A	L	46	145	76.3225784301758	64	61.7087898254395	59
GE1255286	BF387887.1	D	0	6.30303192138672	0.117032430048718	A	L	72	145	69.3030319213867	57	67.1463394165039	63
GE1180727	AA963645.1	D	0	11.5932235717773	0.21525880617858	A	L	73	145	72.5932235717773	69	64.0729141235352	61
GE1259126	CB612826.1	D	0	16.6666641235352	0.309460625856068	A	L	21	145	75.6666641235352	57	63.9027786254883	59
GE1235968	AI716434.1	D	0	23.9270858764648	0.444269526004712	A	L	30	145	79.9270858764648	78	59.6283187866211	56
GE1177559	BF392325.1	D	0	48.9333343505859	0.908576555039174	P	G	31	145	108.933334350586	113	62.9941864013672	60
GE1205466	CB576621.1	D	0	32.8857116699219	0.610610068077476	A	L	35	145	89.8857116699219	92	60.9890098571777	57
GE1148281	BF567909.1	D	0	12.5272750854492	0.232601938785094	A	L	40	145	72.5272750854492	63	62.1219520568848	60
GE1263888	BE111584.1	D	0	9.49180603027344	0.176240440970126	A	L	55	145	69.4918060302734	61	63.9294128417969	60
GE1287113	M23883.1	D	0	30.5227279663086	0.566735036434206	A	L	19	145	86.5227279663086	92	59.5357131958008	56
GE1138088	AI555017.1	D	0	72.4385986328125	1.34501384937563	P	G	34	145	126.438598632813	127	59.3591156005859	54
GE1202776	AI454715.1	D	0	21.0999984741211	0.39177718378227	A	L	36	145	82.0999984741211	78	63.7909622192383	61
GE1228688	BQ189813.1	D	0	17.34375	0.322032512919733	A	L	38	145	75.34375	67	63.5714302062988	58
GE1249479	AW529908.1	D	0	15.2941207885742	0.283975734800287	A	L	45	145	71.2941207885742	64	60.6185569763184	56
GE1282859	BF403964.1	D	0	23.3518524169922	0.433588797992057	A	L	57	145	83.3518524169922	81	61.5106391906738	60
GE1222672	BF567685.1	D	0	2.35848999023438	0.0437915939892591	A	L	86	145	67.3584899902344	67	65.1728363037109	65
GE1172313	BQ207110.1	D	0	54.8666687011719	1.01874457354222	P	G	65	145	113.866668701172	111	62.5	59
GE1213582	CB608913.1	D	0	20.2526321411133	0.376043590436997	A	L	66	145	76.2526321411133	73	59.8843536376953	56
GE1130689	BF409788.1	D	0	90.1086883544922	1.67310572089071	P	G	80	145	148.108688354492	104	62.5687484741211	58
GE1118837	BF564137.1	D	0	81.0833282470703	1.50552608007493	P	G	67	145	138.08332824707	134	60.4388885498047	57
GE1153574	BF389812.1	D	0	160.5	2.98010628172207	P	G	68	145	215.5	201	62.8934898376465	55
GE1232131	BF410575.1	D	0	146.819442749023	2.72609061442553	P	G	75	145	206.819442749023	200	62.4069786071777	60
GE1127477	AW528588.1	D	0	27	0.501326290383152	A	L	89	145	85	78	62.4628562927246	58
GE1285477	AW144782.1	D	0	47.7586212158203	0.886764903997825	P	G	37	145	99.7586212158203	100	61.1509437561035	52
GE1165292	BE096519.1	D	0	19.9152526855469	0.369779250032901	A	L	44	145	78.9152526855469	65	61.6022720336914	59
GE1211507	CB811452.1	D	0	24.4857177734375	0.454642002175045	A	L	52	145	78.4857177734375	68	57.7966117858887	54
GE1280478	AW526806.1	D	0	27.7142868041992	0.51458891089496	A	L	59	145	85.7142868041992	73	63.3163833618164	58
GE1148044	BI280765.1	D	0	527.973327636719	9.80321888019869	P	G	64	145	588.973327636719	612	63.4357147216797	61
GE1212470	BG376703.1	D	0	70.8301849365234	1.31514940227333	P	G	70	145	127.830184936523	126	59.9670333862305	57
GE1185531	AW526657.1	D	0	86.9857177734375	1.61511952621012	P	G	71	145	142.985717773438	141	61.764331817627	56
GE1223035	AW523701.1	D	0	33.0256423950195	0.61320825145984	P	G	76	145	87.0256423950195	86	58.0276260375977	54
GE1131595	BF559988.1	D	0	19.5625	0.363229465022978	A	L	77	145	79.5625	69	63.0604400634766	60
GE1119038	BF564101.1	D	0	32.1944427490234	0.59777483534521	A	L	83	145	88.1944427490234	95	60.3571434020996	56
GE1122919	BF523864.1	D	0	41.9756088256836	0.779388009598305	P	G	93	145	99.9756088256836	106	60.4636878967285	58
GE1217930	CB612823.1	D	0	9.44186401367188	0.175313135565789	A	L	98	145	69.4418640136719	69	62.315788269043	60
GE1282407	BF287082.1	D	0	387.880584716797	7.2020272091748	P	G	43	145	444.880584716797	456	60.9322052001953	57
GE1290637	AW534094.1	D	0	2015.72729492188	37.4272995254537	P	G	47	145	2075.72729492188	2279	63.6318664550781	60
GE1197694	BF566579.1	D	0	17	0.31564988653754	A	L	49	145	73	63	61.5833320617676	56
GE1147422	BF522873.1	D	0	261.380279541016	4.85321503413365	P	G	50	145	314.380279541016	335	58.4560432434082	53
GE1227427	CK599736.1	D	0	13.4285736083984	0.249336925638351	A	L	51	145	74.4285736083984	71	62.6704559326172	61
GE1119627	CB326555.1	D	0	79.0961608886719	1.46862907118025	P	G	56	145	137.096160888672	124	60.269229888916	58
GE1126670	AW528036.1	D	0	563.636352539063	10.4653971016111	P	G	61	145	623.636352539063	694	62.6888885498047	60
GE1235501	BE097255.1	D	0	22.8717956542969	0.424675276658153	A	L	63	145	76.8717956542969	70	60.741756439209	54
GE1103282	BF566345.1	D	0	60.7213134765625	1.12745151231102	P	G	74	145	115.721313476563	112	58.2903213500977	55
GE1133176	CB577862.1	D	0	68.4912261962891	1.27172045751033	P	G	79	145	124.491226196289	115	61.0250015258789	56
GE1104698	AW522730.1	D	0	119.485717773438	2.21856783870836	P	G	81	145	181.485717773438	172	66.0437469482422	62
GE1201440	BE106240.1	D	0	20.1428604125977	0.374005388457527	A	L	84	145	78.1428604125977	74	61.7583351135254	58
GE1134055	BQ208373.1	D	0	142.549301147461	2.64680416077657	P	G	91	145	196.549301147461	192	59.8100547790527	54
GE1278583	AI102565.1	D	0	14.0666656494141	0.26118478918818	A	L	94	145	77.0666656494141	72	65.4100723266602	63
GE1280791	AA997606.1	D	0	68.315788269043	1.26846298916741	P	G	100	145	123.315788269043	112	58.3378372192383	55
GE1178641	BF561799.1	D	0	12.75	0.236737414903155	A	L	102	145	67.75	62	57.841381072998	55
GE1233429	AI045338.1	D	0	2423.09887695313	44.9912285634997	P	G	103	145	2482.09887695313	3162	61.3571434020996	59
GE1264716	BF403398.1	D	0	41.1111145019531	0.763336389880783	P	G	105	145	99.1111145019531	106	61.1153831481934	58
GE1279097	AA965194.1	D	0	31.3714294433594	0.582493420253931	A	L	108	145	87.3714294433594	73	62.0363655090332	56
GE1136155	AW434624.1	D	0	167.264709472656	3.10571097451638	P	G	48	145	225.264709472656	226	61.4450531005859	58
GE1102465	CB613778.1	D	0	29.984375	0.556739092155826	A	L	53	145	82.984375	73	57.2086944580078	53
GE1152391	AA964987.1	D	0	16.870964050293	0.313253993426699	A	L	54	145	78.870964050293	78	67.9867553710938	62
GE1139625	AA997464.1	D	0	46.5416641235352	0.864168882344833	P	G	58	145	102.541664123535	98	59.6913566589355	56
GE1257582	BF386678.1	D	0	46.7619018554688	0.868258177350488	P	G	62	145	106.761901855469	102	61.7039108276367	60
GE1142655	AI502865.1	D	0	1192.7646484375	22.146825055605	P	G	90	145	1253.7646484375	1285	65.1333312988281	61
GE1141691	AW527458.1	D	0	47.3272705078125	0.87875573917191	P	G	96	145	106.327270507813	102	62.0402297973633	59
GE1188742	BF564028.1	D	0	21.4827575683594	0.398884116998007	A	L	69	145	78.4827575683594	69	62.4128456115723	57
GE1247608	H35733.1	D	0	1277.69665527344	23.7238120156738	P	G	78	145	1332.69665527344	1329	58.7333335876465	55
GE1270504	AI145034.1	D	0	26.361442565918	0.489469785582228	A	L	82	145	84.361442565918	76	63.1017684936523	58
GE1290169	CB787486.1	D	0	35.0930252075195	0.651594672059563	P	G	97	145	89.0930252075195	89	59.3655166625977	54
GE1214531	BF566616.1	D	0	28.8448257446289	0.535580351381601	A	L	99	145	81.8448257446289	68	56.7543869018555	53
GE1143070	AI045765.1	D	0	12.9423065185547	0.240308093183285	A	L	104	145	72.9423065185547	65	64.0336151123047	60
GE1123969	AI548721.1	D	0	30.1750030517578	0.560278605268075	A	L	107	145	85.1750030517578	84	59.7175559997559	55
GE1288807	BF551928.1	D	0	39.7142868041992	0.737400595509694	P	G	109	145	94.7142868041992	88	57.976188659668	55
GE1141791	AW528377.1	D	0	56.0625	1.04094833905946	P	G	110	145	113.0625	112	62.0062103271484	57
GE1120273	CODELINK UNIQUE	D	0	22.4590148925781	0.417010911916894	A	L	111	145	79.4590148925781	73	61.3142852783203	57
GE1303179	BF388128.1	D	0	20.2424240112305	0.375854049552334	A	L	112	145	75.2424240112305	70	57.3687133789063	55
GE1146026	AI535384.1	D	0	35.6875	0.662632666224027	A	L	92	145	91.6875	86	60.0617294311523	56
GE1266696	BF409781.1	D	0	15.538459777832	0.288512533284753	A	L	106	145	73.538459777832	70	61.8947372436523	58
GE1242001	AA997025.1	D	0	20.5454559326172	0.381480637293685	A	L	8	146	76.5454559326172	79	58.7650604248047	56
GE1220998	BE107981.1	D	0	16.1379318237305	0.299643314653593	A	L	2	146	69.1379318237305	63	61.1490669250488	53
GE1185176	BF551724.1	D	0	70.734375	1.31337043782669	P	G	7	146	124.734375	120	58.6519355773926	54
GE1211697	BF405714.1	D	0	34.4499969482422	0.639655154584191	A	L	1	146	92.4499969482422	91	62.7912101745605	58
GE1252949	AI598408.1	D	0	20.4848480224609	0.380355291413444	A	L	3	146	78.4848480224609	78	63.0888900756836	58
GE1243380	BE115264.1	D	0	45.2790679931641	0.840725451445164	P	G	6	146	99.2790679931641	89	56.9388885498047	54
GE1146080	AA957755.1	D	0	36.46875	0.677138635274465	A	L	10	146	90.46875	88	64.0833358764648	54
GE1236338	BF543660.1	D	0	15.3372116088867	0.284775829655725	A	L	13	146	69.3372116088867	67	58.3782043457031	54
GE1304789	BF546703.1	D	0	26.9512176513672	0.500420517276623	A	L	14	146	86.9512176513672	69	61.7007865905762	60
GE1113845	BF387674.1	D	0	19.4000015258789	0.360212251792458	A	L	9	146	73.4000015258789	80	58.8651695251465	54
GE1290518	BF286885.1	D	0	43.139533996582	0.800999353606086	P	G	25	146	103.139533996582	97	60.9285697937012	60
GE1223170	BQ203716.1	D	0	71.6379318237305	1.33014735599674	P	G	11	146	122.63793182373	114	55.472526550293	51
GE1177160	AI071209.1	D	0	97.2537384033203	1.80577244072704	P	G	12	146	151.25373840332	146	61.0988998413086	54
GE1183266	AA963251.1	D	0	161.859161376953	3.00534270139392	P	G	15	146	223.859161376953	214	63.4513893127441	62
GE1126803	BM391012.1	D	0	15.8941192626953	0.295116290699053	A	L	16	146	68.8941192626953	68	61.6595726013184	53
GE1102032	BF291015.1	D	0	30.1176452636719	0.559213606485641	A	L	17	146	89.1176452636719	76	60.1381225585938	59
GE1193130	AI715187.1	D	0	223.904113769531	4.15737106509653	P	G	20	146	281.904113769531	270	59.6931800842285	58
GE1163759	CB691438.1	D	0	35.75	0.663793143748062	A	L	23	146	97.75	99	65.432746887207	62
GE1197736	CA503623.1	D	0	54.7209320068359	1.01603858701095	P	G	24	146	115.720932006836	92	61.7485733032227	61
GE1283234	BF390074.1	D	0	133.393615722656	2.47680468633463	P	G	29	146	193.393615722656	162	63.3083343505859	60
GE1178969	BF557950.1	D	0	79.8979644775391	1.48351667187739	P	G	18	146	132.897964477539	123	59.9096031188965	53
GE1192384	CB783959.1	D	0	47.0952377319336	0.874447438031959	P	G	22	146	103.095237731934	99	61.4670333862305	56
GE1304293	BF542754.1	D	0	38.8499984741211	0.721352800608231	A	L	27	146	98.8499984741211	91	69.9819793701172	60
GE1213301	AI235463.1	D	0	9.15476226806641	0.169982333599607	A	L	45	146	66.1547622680664	60	62.8684196472168	57
GE1270958	BF550220.1	D	0	10.4827575683594	0.194640072767834	A	L	65	146	67.4827575683594	58	61.0186347961426	57
GE1241743	BE113536.1	D	0	24.4107131958008	0.453249344150291	A	L	38	146	79.4107131958008	73	61.7727279663086	55
GE1108676	AI044594.1	D	0	27.3368453979492	0.507580714597467	A	L	19	146	79.3368453979492	70	54.7878799438477	52
GE1193374	BG381661.1	D	0	36.7567596435547	0.682486294763274	A	L	35	146	92.7567596435547	83	61.8342552185059	56
