PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1133749	CODELINK UNIQUE	D	3	185.428573608398	4.18772530706892	P	G	52	135	242.428573608398	243	62.7124176025391	57
GE17894	BE116383.1	D	3	556.666687011719	12.5717796747135	P	G	54	135	609.666687011719	650	60.4071426391602	53
GE16606	NM_144744.1	D	3	47.2241363525391	1.06651152548716	P	G	55	135	101.224136352539	103	59.6592178344727	54
GE14090	BI295953.1	D	3	20.8333358764648	0.47050077656741	A	L	56	135	78.8333358764648	85	62.6464080810547	58
GE1280507	CK229660.1	D	3	29.5454559326172	0.667255596643961	A	L	65	135	85.5454559326172	86	59.6373634338379	56
GE15970	AW144637.1	D	3	18549.658203125	418.926121163814	P	G	70	135	18607.658203125	6450	60.216667175293	58
GE1139556	XM_231561.2	D	3	18.2592620849609	0.412367805207189	A	L	71	135	74.2592620849609	64	60.6210517883301	56
GE20977	U57391.1	D	3	236.619720458984	5.3438279345788	P	G	83	135	294.619720458984	297	60.9664421081543	58
GE21018	NM_053905.1	D	3	8.44318389892578	0.190681156618501	A	L	97	135	64.4431838989258	61	61.2040824890137	56
GE1243799	AW917050.1	D	3	20.1910095214844	0.455994455994456	A	L	50	135	77.1910095214844	73	60.7222213745117	57
GE20119	NM_013015.2	D	3	20.1666641235352	0.455444638686807	A	L	61	135	75.1666641235352	73	60.3090896606445	55
GE20525	NM_017357.1	D	3	29.6666641235352	0.669992966611564	A	L	67	135	85.6666641235352	73	60.5755386352539	56
GE1163120	CB782366.1	D	3	15.9438171386719	0.360075716614752	A	L	78	135	72.9438171386719	65	59.234375	57
GE21753	M14952.1	D	3	20.5573806762695	0.464268594800668	A	L	53	135	79.5573806762695	71	64.090087890625	59
GE15230	AI411021.1	D	3	6.80769348144531	0.153745184575617	A	L	28	136	64.8076934814453	63	63.9589042663574	58
GE20740	NM_021578.1	D	3	17.8490600585938	0.403103788484196	A	L	14	136	70.8490600585938	64	58.5	53
GE20026	AA893133.1	D	3	2710.39453125	61.2116436522205	P	G	9	136	2762.39453125	3236	54.161018371582	52
GE1130402	AW533307.1	D	3	5.32941436767578	0.120359678042423	A	L	67	136	64.3294143676758	59	62.1449279785156	59
GE1289987	CB763814.1	D	3	18.970588684082	0.428432429675592	A	L	87	136	75.970588684082	75	57.7108421325684	57
GE1137884	AA998924.1	D	3	173.348480224609	3.91490806110398	P	G	12	136	225.348480224609	218	58.5193367004395	52
GE12955	AA963234.1	D	3	17.9354858398438	0.405055631311226	A	L	13	136	70.9354858398438	65	56.6888885498047	53
GE1292815	BQ207985.1	D	3	269.085357666016	6.0770330059241	P	G	25	136	324.085357666016	307	57.2105255126953	55
GE1297562	BF563204.1	D	3	17.7857131958008	0.401673160748248	A	L	74	136	69.7857131958008	64	57.3645820617676	52
GE1180588	BF391045.1	D	3	704.974975585938	15.9211791832379	P	G	10	136	758.974975585938	779	55.8516120910645	54
GE1162455	BM391684.1	D	3	185.109588623047	4.18052133914889	P	G	11	136	233.109588623047	219	53.569766998291	48
GE1233283	BM386135.1	D	3	1927.94506835938	43.5407779733986	P	G	19	136	1986.94506835938	2369	62.538459777832	59
GE14519	BM389852.1	D	3	113.738464355469	2.56867340507321	P	G	22	136	168.738464355469	176	57.2111129760742	55
GE1201967	BF557688.1	D	3	41.9375	0.947117947615213	P	G	26	136	98.9375	97	58.3777770996094	57
GE14454	AI176623.1	D	3	36.7555541992188	0.830088704777914	P	G	27	136	92.7555541992188	93	59.1151084899902	56
GE1233824	BF407311.1	D	3	142.651519775391	3.221646846709	P	G	88	136	194.651519775391	192	59.6740341186523	52
GE1178757	BG380404.1	D	3	170.478866577148	3.85010060743527	P	G	89	136	226.478866577148	216	60.3355712890625	56
GE1177997	CA507199.1	D	3	33.7906951904297	0.763130226581246	P	G	4	136	87.7906951904297	80	56.1801223754883	54
GE1191339	BM389505.1	D	3	58.6904754638672	1.32546772377702	P	G	5	136	111.690475463867	118	56.1186447143555	53
GE20493	NM_017315.1	D	3	81.0181884765625	1.82971756517256	P	G	7	136	130.018188476563	121	56.7362632751465	49
GE19029	H32920.1	D	3	77.4495391845703	1.74912306637816	P	G	8	136	129.44953918457	136	55.0788192749023	52
GE19145	BF548170.1	D	3	49.8461532592773	1.12572724581675	P	G	16	136	105.846153259277	107	59.8055572509766	56
GE1122630	CB610411.1	D	3	55.0196075439453	1.24256471596104	P	G	17	136	108.019607543945	106	55.921688079834	53
GE21221	NM_053948.1	D	3	337.722229003906	7.6271304774537	P	G	21	136	392.722229003906	417	62.3184356689453	55
GE18380	BF416140.1	D	3	136.228576660156	3.07659087768486	P	G	23	136	189.228576660156	181	55.0888900756836	53
GE1305646	BF412519.1	D	3	16.1142883300781	0.363925643885863	A	L	24	136	72.1142883300781	66	59.1828575134277	56
GE20355	NM_017122.1	D	3	19.2711868286133	0.435221148547852	A	L	55	136	77.2711868286133	71	61.6701049804688	58
GE21989	NM_053887.1	D	3	15.6774215698242	0.354059429892349	A	L	58	136	71.6774215698242	63	60.3333320617676	56
GE1196181	BG377644.1	D	3	347.081085205078	7.83849120895367	P	G	75	136	407.081085205078	391	64.2142868041992	60
GE14001	AI104295.1	D	3	19.3333358764648	0.436624724789817	A	L	83	136	72.3333358764648	70	57.1630439758301	53
GE21388	NM_053565.1	D	3	82.6000061035156	1.86544138906148	P	G	85	136	141.600006103516	130	64.1043930053711	59
GE1252661	BU760009.1	D	3	25.15625	0.568129618353388	A	L	108	136	85.15625	87	60.5220108032227	60
GE19744	NM_031007.1	D	3	55.1951217651367	1.24652853519089	P	G	1	136	107.195121765137	110	57.5	52
GE17964	BU759758.1	D	3	135.75	3.06578268587219	P	G	2	136	185.75	185	57.4230766296387	50
GE1266727	BF386466.1	D	3	351.046508789063	7.92804647205443	P	G	3	136	401.046508789063	411	53.2055549621582	50
GE21621	NM_019317.1	D	3	29.461540222168	0.66536044134254	A	L	6	136	85.461540222168	87	58.0446929931641	56
GE20266	NM_017003.1	D	3	9.11764526367188	0.205913215361251	A	L	15	136	66.1176452636719	62	60.4333343505859	57
GE1271314	NM_080900.1	D	3	33.4199981689453	0.754758392252176	P	G	18	136	86.4199981689453	87	57.5141258239746	53
GE21141	NM_024382.1	D	3	125.919357299805	2.84376711179297	P	G	20	136	179.919357299805	176	57.4678344726563	54
GE20368	NM_017139.1	D	3	13	0.293592448739142	A	L	29	136	69	61	58.841667175293	56
GE13486	NM_053436.1	D	3	919.987670898438	20.7770333160686	P	G	72	136	977.987670898438	1045	61.0925941467285	58
GE1139177	CK601752.1	D	3	38.8333358764648	0.87701339789853	P	G	73	136	97.8333358764648	87	63.283130645752	59
GE15511	AI598402.1	D	3	41.6727294921875	0.941138361327322	P	G	76	136	98.6727294921875	99	60.2294120788574	57
GE18670	BF401132.1	D	3	36.0571441650391	0.814315788458006	P	G	77	136	89.0571441650391	77	57.4659080505371	53
GE15391	H34951.1	D	3	4666.470703125	105.387735438456	P	G	86	136	4722.470703125	5696	58.625	56
GE15108	AI408286.1	D	3	17.3488388061523	0.391806774452225	A	L	105	136	73.3488388061523	75	59.4670333862305	56
GE1175348	BM385466.1	D	3	64.523811340332	1.4572079825685	P	G	110	136	118.523811340332	108	59.5251808166504	54
GE1292439	BG374990.1	D	3	2136.58251953125	48.2526533724943	P	G	33	136	2192.58251953125	2381	57.0994491577148	56
GE16543	BE114627.1	D	3	72.8846130371094	1.64602861668998	P	G	34	136	131.884613037109	117	60.2707176208496	59
GE21721	NM_024483.1	D	3	43.029411315918	0.971777710464931	P	G	107	136	98.029411315918	90	58.3193283081055	55
GE19066	BF420172.1	D	3	36.2352905273438	0.818339052053622	P	G	112	136	88.2352905273438	82	56.3241767883301	52
GE18494	BF394170.1	D	3	285.584411621094	6.44964820996646	P	G	30	136	338.584411621094	339	56.4206886291504	53
GE1167775	BQ208208.1	D	3	14.3962249755859	0.325124841783221	A	L	31	136	70.3962249755859	64	60.3369560241699	56
GE1125479	AA965049.1	D	3	74.1612854003906	1.674861029411	P	G	39	136	130.161285400391	116	60.1703300476074	56
GE16691	AW916168.1	D	3	156.16438293457	3.52682181473827	P	G	41	136	211.16438293457	205	57.2456130981445	55
GE1173886	AA965107.1	D	3	26.7241363525391	0.603538817860051	A	L	53	136	80.7241363525391	79	57.7341766357422	54
GE16876	AW918157.1	D	3	19.3777770996094	0.437628386907353	A	L	71	136	72.3777770996094	73	57.3678169250488	53
GE15001	AI406390.1	D	3	397.83544921875	8.98472951779764	P	G	92	136	454.83544921875	471	60.523811340332	57
GE16150	AW435376.1	D	3	277.718322753906	6.27200018746513	P	G	93	136	330.718322753906	335	57.3836479187012	53
GE1297963	BG668660.1	D	3	28.8918914794922	0.652495474474589	A	L	94	136	85.8918914794922	80	60.296703338623	57
GE1246277	CB580089.1	D	3	102.87272644043	2.32328120493212	P	G	95	136	157.87272644043	136	60.4027786254883	55
GE19759	M86514.1	D	3	22.7428588867188	0.513625510144655	A	L	98	136	77.7428588867188	78	59.4934196472168	55
GE17779	BE113205.1	D	3	71.1607131958008	1.60709600316761	P	G	99	136	125.160713195801	122	59.7401123046875	54
GE1184768	CA506247.1	D	3	154.640625	3.49240921294626	P	G	102	136	213.640625	194	59.7988815307617	59
GE19604	L08814.1	D	3	59.0625	1.33386953874274	P	G	106	136	109.0625	98	54.4065933227539	50
GE1104448	BF557139.1	D	3	20.8777770996094	0.471504438684946	A	L	109	136	81.8777770996094	75	60.7333335876465	61
GE1135929	XM_221965.2	D	3	8.03921508789063	0.181557911045728	A	L	32	136	65.0392150878906	62	58.5052642822266	57
GE13895	AI111600.1	D	3	84.9821472167969	1.91923974619151	P	G	35	136	140.982147216797	129	60.4340667724609	56
GE18222	BF284124.1	D	3	25.0655746459961	0.566081803028596	A	L	43	136	82.0655746459961	68	62.0782623291016	57
GE1180836	XM_342412.1	D	3	19.1621627807617	0.432758945687837	A	L	46	136	76.1621627807617	72	61.8342552185059	57
GE1260374	AI501494.1	D	3	23.1470565795898	0.522753924792711	A	L	52	136	81.1470565795898	82	60.8819885253906	58
GE19060	NM_133421.1	D	3	853.26318359375	19.2701251915573	P	G	57	136	909.26318359375	1040	59.5469627380371	56
GE1225884	BF389476.1	D	3	107.929824829102	2.43749088950481	P	G	59	136	160.929824829102	148	57.8388900756836	53
GE1208971	BG375377.1	D	3	352.5	7.96087216773443	P	G	61	136	409.5	418	57.6060600280762	57
GE18517	NM_138921.1	D	3	40.2750015258789	0.909572024688882	P	G	62	136	95.2750015258789	88	60.3058815002441	55
GE16612	AW915616.1	D	3	45.3076934814453	1.02323051353385	P	G	79	136	100.307693481445	106	61.2905387878418	55
GE21553	NM_030845.1	D	3	17.8111114501953	0.402246755802201	A	L	90	136	72.8111114501953	72	59.8131294250488	55
GE18951	BF414143.1	D	3	26.966667175293	0.6090161423329	A	L	91	136	83.966667175293	78	58.0111122131348	57
GE20377	NM_017151.1	D	3	15142.5	341.978742694804	P	G	100	136	15202.5	16092	63.0604400634766	60
GE13858	AI073125.1	D	3	59.4363632202148	1.34231287861323	P	G	36	136	115.436363220215	112	60.2252731323242	56
GE15021	BF420025.1	D	3	9088.26171875	205.249616368463	P	G	42	136	9144.26171875	11020	62.3313941955566	56
GE13513	NM_031986.1	D	3	909.844177246094	20.547952305287	P	G	44	136	967.844177246094	1045	59.7279396057129	58
GE1165690	BF388819.1	D	3	140.33332824707	3.16929272921317	P	G	45	136	198.33332824707	198	62.2098770141602	58
GE1122205	BG946779.1	D	3	28.25	0.637998975144674	A	L	47	136	85.25	83	60.8296699523926	57
GE19846	NM_012592.1	D	3	1022.57141113281	23.0937880465479	P	G	48	136	1081.57141113281	1192	64.027473449707	59
GE18816	BF408094.1	D	3	92.5230712890625	2.08954423574016	P	G	50	136	147.523071289063	136	59.4378700256348	55
GE17487	BU760298.1	D	3	82.8305053710938	1.87064699247693	P	G	64	136	138.830505371094	128	61.3131866455078	56
GE13571	NM_053440.1	D	3	25.7894744873047	0.58243038203257	A	L	65	136	81.7894744873047	85	61.5722236633301	56
GE1176417	BE108767.1	D	3	548.493835449219	12.3872037129123	P	G	68	136	603.493835449219	602	57.6436767578125	55
GE13368	NM_031827.1	D	3	1470.96594238281	33.2203456181577	P	G	69	136	1527.96594238281	1753	60.1907501220703	57
GE20514	NM_017344.1	D	3	32.4285736083984	0.732368025754401	A	L	78	136	89.4285736083984	96	60.6818199157715	57
GE1305402	BQ189893.1	D	3	16.3611145019531	0.369499974671531	A	L	81	136	77.3611145019531	72	62.6555557250977	61
GE1206874	AI136301.1	D	3	18.4421081542969	0.416497207148624	A	L	82	136	75.4421081542969	65	59.976188659668	57
GE1193094	BF393185.1	D	3	19.1034469604492	0.431432905575123	A	L	101	136	78.1034469604492	77	60.0166664123535	59
GE21672	NM_172092.1	D	3	43.4146347045898	0.98047760877199	P	G	37	136	96.4146347045898	73	58.3453254699707	53
GE21020	NM_053473.1	D	3	39.0769195556641	0.882514500117683	P	G	49	136	96.0769195556641	98	60.269229888916	57
GE13406	NM_198733.1	D	3	47.3488388061523	1.06932781000409	P	G	51	136	102.348838806152	103	59.8333320617676	55
GE17904	BE116768.1	D	3	152.142852783203	3.43599943898303	P	G	56	136	210.142852783203	192	61.0934066772461	58
GE15174	AI409747.1	D	3	47.0250015258789	1.06201425768805	P	G	63	136	105.025001525879	109	62.5987663269043	58
GE14649	CA509739.1	D	3	47.4375	1.07133013746639	P	G	70	136	105.4375	108	61.1632652282715	58
GE1256002	BI297012.1	D	3	52.5769195556641	1.18739896611602	P	G	80	136	110.576919555664	115	62.781608581543	58
GE13030	NM_053309.1	D	3	278.133331298828	6.28137275476908	P	G	84	136	330.133331298828	356	56.769229888916	52
GE1168970	BG380668.1	D	3	24.1538467407227	0.545491308544516	A	L	103	136	78.1538467407227	75	63.7203407287598	54
GE16734	BM389859.1	D	3	17.4545440673828	0.394194025720629	A	L	111	136	70.4545440673828	64	55.7535209655762	53
GE1142891	AI711501.1	D	3	45.1860427856445	1.02048315002069	P	G	38	136	103.186042785645	98	61.8979606628418	58
GE1229256	BI283595.1	D	3	1550.11535644531	35.0078587174559	P	G	40	136	1610.11535644531	1929	62.4319534301758	60
GE1302663	BE108925.1	D	3	404	9.12394994543179	P	G	54	136	462	467	63.5491333007813	58
GE1259784	AA998538.1	D	3	130.539688110352	2.94811282230477	P	G	60	136	190.539688110352	180	62.5647048950195	60
GE1169287	NM_199371.1	D	3	236.541656494141	5.34206493530213	P	G	66	136	292.541656494141	280	61.1318664550781	56
GE22187	NM_019298.1	D	3	7.11764526367188	0.16074514632446	A	L	104	136	66.1176452636719	58	62.0588226318359	59
GE1178972	CA509483.1	D	3	19.3563232421875	0.437143872250784	A	L	96	136	78.3563232421875	69	62.6437492370605	59
GE14837	NM_145089.2	D	3	32.0606079101563	0.724057875723714	A	L	97	136	88.0606079101563	87	60.1127815246582	56
GE20777	NM_021693.1	D	3	144.630142211914	3.26633212411432	P	G	8	137	194.630142211914	184	57.838508605957	50
GE1189477	AW532965.1	D	3	19.2673263549805	0.435133963478071	A	L	10	137	72.2673263549805	67	54.2222213745117	53
GE1171618	BF565353.1	D	3	76.2166595458984	1.72127967006137	P	G	25	137	132.216659545898	130	58.7932968139648	56
GE1242329	AI044759.1	D	3	44.0188674926758	0.994123622915269	P	G	9	137	96.0188674926758	94	55.1164398193359	52
GE20758	NM_021657.1	D	3	51.739128112793	1.16847825525101	P	G	12	137	100.739128112793	96	53.4505500793457	49
GE14634	AI227686.1	D	3	44.4259262084961	1.00331665100437	P	G	15	137	99.4259262084961	98	57.4689254760742	55
GE1272767	BF524425.1	D	3	44.0888900756836	0.995705015346985	P	G	18	137	99.0888900756836	96	57.9720687866211	55
GE17367	BQ194593.1	D	3	22.7428588867188	0.513625510144655	A	L	20	137	74.7428588867188	79	56.8479537963867	52
GE1267383	BF551998.1	D	3	75.1111145019531	1.69631200262727	P	G	24	137	127.111114501953	121	58.2802200317383	52
GE1106105	CB608195.1	D	3	27.9459457397461	0.631132203235634	A	L	32	137	83.9459457397461	77	60.230770111084	56
GE1206445	CB778718.1	D	3	32.5749969482422	0.735674855515731	A	L	3	137	84.5749969482422	83	55.9222221374512	52
GE1177432	BF394872.1	D	3	54.3142852783203	1.22663569356757	P	G	4	137	104.31428527832	108	54.8033714294434	50
GE1230865	AW525055.1	D	3	35.5952377319336	0.803884077628483	A	L	11	137	85.5952377319336	89	56.6923065185547	50
GE16703	AW916344.1	D	3	523.976196289063	11.8334965038098	P	G	13	137	575.976196289063	603	57.5280914306641	52
GE12860	AA945103.1	D	3	156.684936523438	3.53857801495793	P	G	14	137	210.684936523438	204	58.2670440673828	54
GE1103219	CK652978.1	D	3	34.1612930297852	0.771499820977693	A	L	17	137	87.1612930297852	92	57.3555564880371	53
GE17344	BE105713.1	D	3	82.8615417480469	1.87134791908536	P	G	21	137	134.861541748047	123	56.3131866455078	52
GE1142898	BF563640.1	D	3	34.4318161010742	0.777609323357707	P	G	23	137	85.4318161010742	78	55.3220329284668	51
GE15234	AI411060.1	D	3	345.617279052734	7.80543256028089	P	G	26	137	403.617279052734	408	60.6777763366699	58
GE1143113	CB798520.1	D	3	10.3176498413086	0.233014160164831	A	L	37	137	66.3176498413086	63	61.1636352539063	56
GE12990	BM389423.1	D	3	850.455688476563	19.2067206249205	P	G	75	137	904.455688476563	964	58.5117645263672	54
GE12802	AA943794.1	D	3	54.5660400390625	1.23232133177434	P	G	5	137	106.566040039063	100	56.4011001586914	52
GE20548	NM_019147.1	D	3	96.6865692138672	2.18357281659122	P	G	22	137	150.686569213867	134	57.6648063659668	54
GE13766	AI013775.1	D	3	476.367065429688	10.7582902490908	P	G	28	137	530.367065429688	547	57.461540222168	54
GE12356	AA817895.1	D	3	14.1428604125977	0.319402847746955	A	L	43	137	74.1428604125977	61	62.9401702880859	60
GE1126830	BE105349.1	D	3	29.5932235717773	0.668334382655616	A	L	52	137	87.5932235717773	73	62.9690704345703	58
GE16323	CA504161.1	D	3	18.1190490722656	0.409201229688549	A	L	78	137	76.1190490722656	71	65.9554138183594	58
GE1296477	CB740747.1	D	3	83.1016998291016	1.87677165747777	P	G	87	137	140.101699829102	135	60.730770111084	57
GE19107	BF524415.1	D	3	11.7777786254883	0.265989759028048	A	L	104	137	71.7777786254883	58	62.3873252868652	60
GE18813	X95080.1	D	3	421.026672363281	9.50848090181755	P	G	1	137	473.026672363281	455	58.5542869567871	52
GE1297999	XM_219349.2	D	3	50.2571411132813	1.13500900969822	P	G	2	137	103.257141113281	95	59.3186798095703	53
GE17607	BG377324.1	D	3	2478.07446289063	55.9649192090763	P	G	6	137	2531.07446289063	3078	56.3021965026855	53
GE19431	BF567649.1	D	3	58.8139572143555	1.32825643989244	P	G	19	137	109.813957214355	107	54.972526550293	51
GE22085	NM_138974.1	D	3	21812.1875	492.607195421716	P	G	27	137	21871.1875	4327	63.4916648864746	59
GE12697	BE113097.1	D	3	6031.330078125	136.211766676212	P	G	29	137	6083.330078125	7285	58.9230766296387	52
GE1299668	CK477071.1	D	3	96.5500030517578	2.18048860167209	P	G	31	137	147.550003051758	147	54.6347312927246	51
GE21975	NM_130894.2	D	3	962.107116699219	21.7282603339292	P	G	69	137	1020.10711669922	1148	61.5782318115234	58
GE12222	CA504779.1	D	3	489.842956542969	11.0626302391593	M	I	77	137	546.842956542969	531	60.3849563598633	57
GE1250037	BF405733.1	D	3	49.7249984741211	1.12299108196672	P	G	88	137	108.724998474121	108	61.2857131958008	59
GE18418	BG373458.1	D	3	16.7045440673828	0.377255999831833	A	L	92	137	68.7045440673828	65	58.3473701477051	52
GE1289075	AW528033.1	D	3	79.6315765380859	1.79840227329039	P	G	107	137	129.631576538086	114	56.4011001586914	50
GE1189741	CB583260.1	D	3	168.96923828125	3.81600710989075	P	G	108	137	219.96923828125	202	56.471263885498	51
GE1209605	AI030337.1	D	3	13.4516143798828	0.303791723483419	A	L	16	137	64.4516143798828	66	57.2777786254883	51
GE1223807	BF554622.1	D	3	11.9888916015625	0.27075754176699	A	L	38	137	67.9888916015625	60	57.1139259338379	56
GE1289141	CB805272.1	D	3	4.02941131591797	0.091000364247505	A	L	44	137	62.029411315918	56	63.4394912719727	58
GE1258913	CB725237.1	D	3	31	0.700105070070262	A	L	67	137	87	83	57.9090919494629	56
GE13319	NM_031816.1	D	3	830.400024414063	18.7537828154437	P	G	70	137	886.400024414063	943	58.3410415649414	56
GE17993	BE120810.1	D	3	391.855255126953	8.8496726080018	P	G	71	137	443.855255126953	465	56.917911529541	52
GE18928	BF412769.1	D	3	98.2857208251953	2.2196881117816	P	G	85	137	150.285720825195	148	57.8516502380371	52
GE16298	AW528778.1	D	3	119.239440917969	2.69290764964559	P	G	89	137	171.239440917969	164	55.9085350036621	52
GE12975	AA996628.1	D	3	983.442993164063	22.2101105044914	P	G	90	137	1037.44299316406	1090	60.7034873962402	54
GE21773	NM_012845.1	D	3	42.3055572509766	0.955430165276013	P	G	106	137	99.3055572509766	106	60.0681800842285	57
GE19668	M15797.1	D	3	32.8857116699219	0.742692047515518	A	L	112	137	88.8857116699219	71	60.8021965026855	56
GE19661	NM_144759.1	D	3	40.2105255126953	0.908115896181535	P	G	7	137	97.2105255126953	97	57.5251388549805	57
GE1251808	CB799624.1	D	3	26.3508758544922	0.595109089887807	A	L	30	137	78.3508758544922	70	54.1538467407227	52
