PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:42


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE14814	BF398657.1	D	0	1100.41552734375	17.393665215121	P	G	55	148	1160.41552734375	1257	63.269229888916	60
GE21104	X53858.1	D	0	187.734375	2.96741438754702	P	G	65	148	245.734375	243	61.538459777832	58
GE15139	AI408960.1	D	0	115.382354736328	1.8237856520077	P	G	66	148	169.382354736328	160	60.4722213745117	54
GE17741	BQ203902.1	D	0	216.701293945313	3.42527860149946	P	G	67	148	275.701293945313	273	62.4388885498047	59
GE16144	H33158.1	D	0	1821.2529296875	28.7875470164526	P	G	69	148	1877.2529296875	2186	59.7544898986816	56
GE13025	AB005052.1	D	0	3907.05053710938	61.7566067838757	P	G	74	148	3967.05053710938	4949	63.7394943237305	60
GE13241	NM_031789.1	D	0	3047.45947265625	48.1695218823223	P	G	75	148	3105.45947265625	3993	63.4059410095215	58
GE1136808	BF408430.1	D	0	328.361450195313	5.19022950179142	P	G	77	148	385.361450195313	374	61.1396636962891	57
GE19370	BF562701.1	D	0	29.1739120483398	0.461136040500174	A	L	81	148	84.1739120483398	83	58.7485733032227	55
GE21269	NM_138861.1	D	0	100.315063476563	1.58562523591134	P	G	85	148	156.315063476563	148	63.0769233703613	56
GE17813	BE113362.1	D	0	148.883117675781	2.3533138534377	P	G	89	148	210.883117675781	202	63.741756439209	62
GE19486	NM_033230.1	D	0	72.5820922851563	1.14726535790389	P	G	76	148	126.582092285156	119	59.2881355285645	54
GE17199	BE099991.1	D	0	133.679992675781	2.11300638784609	P	G	78	148	191.679992675781	187	59.6321830749512	58
GE1281713	BE113149.1	D	0	90.5	1.43048390617331	P	G	84	148	146.5	136	62.0604400634766	56
GE13015	AI101958.1	D	0	3239.646484375	51.2073166584462	P	G	88	148	3296.646484375	3897	61.7530136108398	57
GE14653	BE115679.1	D	0	3424.17749023438	54.1240971454275	P	G	90	148	3477.17749023438	4338	59.125	53
GE1171932	BG373263.1	D	0	127.65217590332	2.01772799135585	P	G	91	148	185.65217590332	172	60.0444450378418	58
GE14022	NM_057205.1	D	0	83.296875	1.31662805659702	P	G	80	148	134.296875	125	54.5932197570801	51
GE12756	AA924654.1	D	0	1059.57775878906	16.748164986596	P	G	82	148	1113.57775878906	1255	59.1843566894531	54
GE18755	BF392885.1	D	0	26	0.410967752049791	A	L	83	148	86	81	62.230770111084	60
GE19050	BF410198.1	D	0	65.1132049560547	1.02920874882873	P	G	87	148	119.113204956055	111	59.9464302062988	54
GE14189	BQ203216.1	D	0	159.794876098633	2.525790039205	P	G	86	148	223.794876098633	214	65.2661895751953	64
GE15945	AW144313.1	D	0	24.5151519775391	0.387497573052623	A	L	92	148	84.5151519775391	73	63.2087898254395	60
GE20553	NM_019155.1	D	0	23.970588684082	0.37888995949259	A	L	93	148	80.970588684082	77	61.0934066772461	57
GE13750	AI012951.1	D	0	342.328582763672	5.41100031233758	P	G	94	148	402.328582763672	408	64	60
GE18090	BF282282.1	D	0	48.1500015258789	0.76108068801094	P	G	95	148	103.150001525879	98	60.0219764709473	55
GE18301	BF285247.1	D	0	107.683334350586	1.7020914558187	P	G	96	148	167.683334350586	163	64.1208801269531	60
GE16490	BQ196010.1	D	0	130.357147216797	2.06048399058887	P	G	97	148	184.357147216797	166	57.4560432434082	54
GE21901	U07615.1	D	0	24.7903213500977	0.391847024532368	A	L	99	148	79.7903213500977	75	59.0499992370605	55
GE14013	AI104485.1	D	0	38.3333358764648	0.605914033604629	P	G	100	148	94.3333358764648	94	60.1318664550781	56
GE15337	BG374930.1	D	0	86.875	1.37318551766637	P	G	103	148	144.875	136	61.6648368835449	58
GE1238064	CA505645.1	D	0	1260.07287597656	19.9172814330386	P	G	5	149	1314.07287597656	1424	58.1593399047852	54
GE1221361	BE100917.1	D	0	49.3589706420898	0.780190200318126	P	G	98	148	109.35897064209	109	62.0054931640625	60
GE18981	BF415939.1	D	0	1278.16284179688	20.2032196094936	P	G	101	148	1336.16284179688	1439	60.5879135131836	58
GE14446	CA507180.1	D	0	71.8163299560547	1.13516137240407	P	G	102	148	132.816329956055	122	64.4450531005859	61
GE20498	NM_017322.1	D	0	22.0285720825195	0.34819356729307	A	L	109	148	78.0285720825195	67	62.8265914916992	56
GE17389	BF407775.1	D	0	16.3058853149414	0.257738193579352	A	L	110	148	74.3058853149414	69	64.9492416381836	58
GE1228211	CK473802.1	D	0	1448.5	22.8956457247739	P	G	2	149	1500.5	1800	58.0337066650391	52
GE1188547	BQ199101.1	D	0	203.68830871582	3.21958947506786	P	G	3	149	255.68830871582	245	57.4670333862305	52
GE1217542	BE113099.1	D	0	267.378051757813	4.22629834147541	P	G	7	149	320.378051757813	335	59.527473449707	53
GE1165340	BQ209141.1	D	0	54.5272750854492	0.86188275643337	P	G	8	149	109.527275085449	107	57.9120864868164	55
GE18889	CA508898.1	D	0	918.532470703125	14.5187394103694	P	G	104	148	976.532470703125	1033	60.9230766296387	58
GE1117753	AI029838.1	D	0	86.1224517822266	1.36129040038301	P	G	105	148	140.122451782227	126	57.7295608520508	54
GE20980	NM_052803.1	D	0	28.1627883911133	0.445153762944222	A	L	107	148	82.1627883911133	84	59.2965126037598	54
GE17802	BE113306.1	D	0	30.0857162475586	0.47554842981027	A	L	108	148	85.0857162475586	78	60.1611099243164	55
GE1165622	NM_181822.1	D	0	31.5277786254883	0.498342319570783	A	L	1	149	82.5277786254883	85	55.060001373291	51
GE1177599	CK601082.1	D	0	198.128204345703	3.13170395221597	P	G	4	149	247.128204345703	235	54.8555564880371	49
GE1101150	BF409206.1	D	0	34	0.537419368065111	A	L	6	149	86	88	56.1483497619629	52
GE1256765	M92076.1	D	0	846.09521484375	13.3737634024777	P	G	9	149	899.09521484375	942	56.613094329834	53
GE1264315	CA503843.1	D	0	220.592102050781	3.48677847306722	P	G	10	149	271.592102050781	270	55.6292152404785	51
GE1231624	AW434262.1	D	0	718.40478515625	11.3554307545183	P	G	11	149	774.40478515625	836	60.1813201904297	56
GE1153467	BI293238.1	D	0	76.2307739257813	1.2049380691267	P	G	12	149	135.230773925781	137	59.9065933227539	59
GE17088	AW921797.1	D	0	32.3055572509766	0.510636240082679	A	L	111	148	87.3055572509766	75	60.2947959899902	55
GE1226524	BE097958.1	D	0	519	8.2035485889939	P	G	112	148	580	556	65.0914611816406	61
GE1177350	BE117704.1	D	0	185.289474487305	2.92876918494364	P	G	14	149	240.289474487305	241	59.972526550293	55
GE1258929	CB793192.1	D	0	25	0.395161300047876	A	L	17	149	80	81	59.4500007629395	55
GE1259976	BE113319.1	D	0	114.738464355469	1.81360802960815	P	G	18	149	171.738464355469	167	58.6758232116699	57
GE1102270	CB712401.1	D	0	33.7948684692383	0.534176966370046	A	L	20	149	89.7948684692383	102	60.1793098449707	56
GE1154577	BI295883.1	D	0	30.8421020507813	0.487504205703839	A	L	22	149	80.8421020507813	79	58.149169921875	50
GE1244940	NM_021666.2	D	0	26.3448257446289	0.416418223631292	A	L	23	149	81.3448257446289	71	58.9500007629395	55
GE1107523	BI289655.1	D	0	33.5135116577148	0.529729713433289	A	L	15	149	88.5135116577148	89	55.0714302062988	55
GE1103758	CA512902.1	D	0	35.8297882080078	0.566341827548656	A	L	19	149	89.8297882080078	92	59.038459777832	54
GE1174214	BI274963.1	D	0	1370.59997558594	21.664322727925	P	G	24	149	1426.59997558594	1668	59.9340667724609	56
GE1137560	BF400052.1	D	0	33.2093048095703	0.524921282489439	A	L	28	149	93.2093048095703	91	63.203296661377	60
GE1118107	NM_031803.1	D	0	10.6271209716797	0.1679770775574	A	L	32	149	73.6271209716797	71	64.2808990478516	63
GE1275569	CB614906.1	D	0	17.7419357299805	0.280437055536998	A	L	13	149	72.7419357299805	64	58.2588233947754	55
GE1213136	BE115928.1	D	0	224.449279785156	3.54774676778847	P	G	16	149	282.449279785156	270	62.216667175293	58
GE1135565	AI547707.1	D	0	70.1777801513672	1.10926171356353	P	G	21	149	128.177780151367	136	62.2087898254395	58
GE1274443	BG664169.1	D	0	43.3255844116211	0.684823770457207	P	G	25	149	101.325584411621	97	61.0988998413086	58
GE1137023	BG377684.1	D	0	27.5999984741211	0.436258051134123	A	L	26	149	87.5999984741211	86	62.6208801269531	60
GE1151246	BQ781854.1	D	0	36.8181838989258	0.581964856596051	P	G	27	149	90.8181838989258	95	56.1868133544922	54
GE13465	NM_053785.1	D	0	17.9780197143555	0.284168705704442	A	L	106	148	74.9780197143555	70	59.6421051025391	57
GE1291264	BF418826.1	D	0	74.4821472167969	1.17729848498187	P	G	30	149	130.482147216797	126	61.1049728393555	56
GE1196636	CA505977.1	D	0	164.462692260742	2.59957165132514	P	G	33	149	218.462692260742	205	59.7845306396484	54
GE1294403	CB782684.1	D	0	37.6216201782227	0.594664333581354	P	G	35	149	89.6216201782227	88	56.7252731323242	52
GE1253517	BF417665.1	D	0	1152.77014160156	18.2212059124659	P	G	29	149	1211.77014160156	1310	60.9945068359375	59
GE1304359	CA504139.1	D	0	28603.8125	452.124789353027	M	S	31	149	28669.8125	9668	70.0500030517578	66
GE1230191	CB783847.1	D	0	16.129035949707	0.254942832576206	A	L	34	149	75.129035949707	70	61.1351356506348	59
GE1294588	CB582803.1	D	0	16.5454559326172	0.261524955048714	A	L	49	149	74.5454559326172	68	61.9488372802734	58
GE1238217	NM_012650.1	D	0	49.033332824707	0.775043021787656	P	G	36	149	105.033332824707	101	59.1599998474121	56
GE1264983	BE116570.1	D	0	299.684204101563	4.73694398786345	P	G	37	149	353.684204101563	365	59.1813201904297	54
GE1104550	CF107593.1	D	0	299.320007324219	4.73118732898312	P	G	38	149	358.320007324219	350	62.3428573608398	59
GE1187424	BF557985.1	D	0	17.7241363525391	0.280155710531806	A	L	42	149	72.7241363525391	65	60.677417755127	55
GE1222598	BM385232.1	D	0	107.646148681641	1.70150368232736	P	G	44	149	163.646148681641	156	60.7272720336914	56
GE1199191	CK363678.1	D	0	71.6792449951172	1.13299454554883	P	G	61	149	127.679244995117	121	59.7828559875488	56
GE1219866	BQ195430.1	D	0	1137.91564941406	17.9864090946913	P	G	39	149	1192.91564941406	1285	59.2637367248535	55
GE1206811	BU758895.1	D	0	1652.22351074219	26.1157916189819	P	G	47	149	1708.22351074219	1932	60.4945068359375	56
GE1187742	BI296331.1	D	0	26.2758636474609	0.415328177552455	A	L	57	149	86.2758636474609	87	61.3928565979004	60
GE1283752	BI288679.1	D	0	11.2037048339844	0.177090822701997	A	L	58	149	74.2037048339844	66	64.4035110473633	63
GE1213648	BE109004.1	D	0	5150.0107421875	81.4033976057335	P	G	59	149	5208.0107421875	6427	63.8888893127441	58
GE1255155	CB316326.1	D	0	65.4150924682617	1.03398051930041	P	G	60	149	122.415092468262	110	62.0494499206543	57
GE1219843	AI030499.1	D	0	8.80644989013672	0.139198727495716	A	L	63	149	71.8064498901367	68	65.1583709716797	63
GE1165137	CA513073.1	D	0	13.75	0.217338715026332	A	L	75	149	71.75	72	61.7984504699707	58
GE1274568	BE118653.1	D	0	614.587524414063	9.71444820562666	P	G	40	149	673.587524414063	729	61.6609191894531	59
GE1283024	D26492.1	D	0	29.6486511230469	0.468639980897964	A	L	41	149	88.6486511230469	81	62.6496810913086	59
GE1214326	BI289572.1	D	0	647.871765136719	10.2405539590295	P	G	43	149	707.871765136719	741	63.0497245788574	60
GE1148577	BQ205656.1	D	0	576.4189453125	9.11113839207651	P	G	45	149	630.4189453125	646	61.3724136352539	54
GE1294943	BE118285.1	D	0	521.131591796875	8.23724149241888	P	G	46	149	579.131591796875	609	62.3407821655273	58
GE1199861	NM_153725.1	D	0	26.1587295532227	0.41347670311409	A	L	48	149	81.1587295532227	68	60.6440696716309	55
GE1221489	AI547428.1	D	0	37.5	0.592741950071814	A	L	62	149	99.5	100	64.3294830322266	62
GE1305669	BG380364.1	D	0	50.0810775756836	0.791604148904226	P	G	79	149	110.081077575684	103	63.769229888916	60
GE1167144	BI297381.1	D	0	50	0.790322600095751	P	G	85	149	111	74	64.0220565795898	61
GE1174755	BG673440.1	D	0	45.7750015258789	0.723540364506392	P	G	88	149	103.775001525879	100	63.0662651062012	58
GE1207777	BQ210619.1	D	0	300.090911865234	4.74337259460874	P	G	51	149	362.090911865234	352	64.8901062011719	62
GE1222142	BG666688.1	D	0	35.1750030517578	0.555991997404825	A	L	52	149	94.1750030517578	90	62.3241767883301	59
GE1272671	AA818376.1	D	0	44.5531921386719	0.704227893072015	P	G	68	149	104.553192138672	103	61.3444442749023	60
GE1102120	BF567302.1	D	0	26.538459777832	0.419478890683055	A	L	69	149	84.538459777832	71	62.6436767578125	58
GE1103492	BI275654.1	D	0	304.924987792969	4.81978218373409	P	G	71	149	368.924987792969	354	66.3666687011719	64
GE1216497	BF418694.1	D	0	5856.77099609375	92.5747696359639	P	G	72	149	5915.77099609375	7285	61.8235282897949	59
GE1243021	AW914186.1	D	0	174.402603149414	2.75668637569025	P	G	73	149	233.402603149414	238	63.1611099243164	59
GE1187901	AI705289.1	D	0	1799.83154296875	28.4489508954682	P	G	78	149	1854.83154296875	2183	59.5632171630859	55
GE1242249	XM_233616.2	D	0	38.0512847900391	0.601455806644952	P	G	50	149	98.0512847900391	93	64.9729766845703	60
GE1104101	BQ202018.1	D	0	175.65217590332	2.77643768744777	P	G	53	149	232.65217590332	226	59.8516502380371	57
GE1113861	CB326179.1	D	0	2505.44702148438	39.6022280884337	P	G	54	149	2564.44702148438	2913	61.6153831481934	59
GE1176192	AI072205.1	D	0	29.1463394165039	0.460700215018493	A	L	55	149	87.1463394165039	94	62.3445930480957	58
GE1263466	BF552274.1	D	0	609.493835449219	9.63393505549117	P	G	56	149	665.493835449219	690	59.9802627563477	56
GE1266018	AI547673.1	D	0	221.91357421875	3.50766625946208	P	G	70	149	280.91357421875	278	62.0219764709473	59
GE1200569	BI287018.1	D	0	153.985916137695	2.43397099240139	P	G	74	149	213.985916137695	194	62.7764701843262	60
GE1232799	BE106320.1	D	0	659.237487792969	10.4202057086626	P	G	76	149	716.237487792969	742	63.0993804931641	57
GE1237729	BF410439.1	D	0	525.121643066406	8.30031004629591	P	G	86	149	585.121643066406	591	62.1700668334961	60
GE1156779	BQ211918.1	D	0	3231.42065429688	51.0772954701404	P	G	87	149	3290.42065429688	3965	63.8434791564941	59
GE1173529	CA507720.1	D	0	34.53125	0.545816545691128	A	L	89	149	95.53125	85	65.6860427856445	61
GE1152654	AI556171.1	D	0	49.8600006103516	0.788109706462976	P	G	91	149	108.860000610352	107	62.1538467407227	59
GE1124370	BM387000.1	D	0	136.098587036133	2.15123578351509	P	G	64	149	194.098587036133	178	61.6593399047852	58
GE1244255	BF557676.1	D	0	78.9772796630859	1.24835058023639	P	G	66	149	136.977279663086	125	61.7318420410156	58
GE1219224	BE102088.1	D	0	39.2249984741211	0.620008055656385	A	L	67	149	94.2249984741211	102	60.7206687927246	55
GE1219990	CB606098.1	D	0	17.0104141235352	0.268874294376356	A	L	77	149	75.0104141235352	71	62.4868431091309	58
GE1274581	AY274118.1	D	0	1164.17895507813	18.401538775082	P	G	80	149	1221.17895507813	1380	58.3905334472656	57
GE1166277	BQ191156.1	D	0	79.0163879394531	1.24896874332966	P	G	81	149	138.016387939453	134	63.3846168518066	59
GE1165752	BQ210432.1	D	0	77.7636413574219	1.22916726461022	P	G	82	149	136.763641357422	124	63.7597770690918	59
GE1287552	BF561997.1	D	0	39.2134857177734	0.619826079825766	A	L	105	149	99.2134857177734	74	65.261360168457	60
GE1290052	CB547640.1	D	0	-3.86666488647461	-0.0611182529355511	A	L	21	150	52.1333351135254	53	62.2727279663086	56
GE1258313	BQ198811.1	D	0	378.733337402344	5.98643031917524	P	G	65	149	432.733337402344	459	59.8275871276855	54
GE1262984	BI294191.1	D	0	36.7631607055664	0.581095135131224	A	L	84	149	96.7631607055664	98	64.0714263916016	60
GE1168552	BF398762.1	D	0	138.739135742188	2.19297348989606	P	G	90	149	194.739135742188	181	61.3021965026855	56
GE1225115	BQ199769.1	D	0	118.014495849609	1.86539046417705	P	G	93	149	173.014495849609	159	59.8901100158691	55
GE1114532	BQ782307.1	D	0	30.7941207885742	0.486745792185772	A	L	83	149	86.7941207885742	83	60.1920890808105	56
GE1278793	AI556574.1	D	0	131.315063476563	2.07562524797071	P	G	92	149	187.315063476563	182	60.3516502380371	56
GE1183756	BE116585.1	D	0	179.779418945313	2.84167475649126	P	G	94	149	239.779418945313	246	62.9670333862305	60
GE1146679	BF550889.1	D	0	895.181823730469	14.1496485297824	P	G	95	149	953.181823730469	1034	58.8351631164551	58
GE1116999	BI293687.1	D	0	77.9423065185547	1.23199132690408	P	G	96	149	135.942306518555	134	60.5219764709473	58
GE1107517	BF389753.1	D	0	207.3125	3.27687508064701	P	G	99	149	260.3125	241	59.5164833068848	53
GE1195095	CA512678.1	D	0	51.5869598388672	0.815406804617772	P	G	100	149	107.586959838867	114	60.8571434020996	56
GE1108292	CA507364.1	D	0	187.760559082031	2.96782826498286	P	G	101	149	242.760559082031	241	57.9944458007813	55
GE13893	BF560664.1	D	0	31.1954040527344	0.493088656839891	A	L	2	150	88.1954040527344	75	62.9477615356445	57
GE1176006	AW527975.1	D	0	37.1219482421875	0.586766293107711	P	G	97	149	97.1219482421875	90	62.8232040405273	60
GE1155085	XM_343862.1	D	0	52.5535736083984	0.830685538770258	P	G	98	149	108.553573608398	109	59.4309387207031	56
GE1209462	BF554485.1	D	0	363.761901855469	5.74978504180379	P	G	103	149	421.761901855469	435	61.4560432434082	58
GE1240922	CB787369.1	D	0	31.6470565795898	0.500227680827176	A	L	104	149	89.6470565795898	87	62.5755805969238	58
GE1269276	CB720275.1	D	0	97.3846130371094	1.53930521169614	P	G	1	150	149.384613037109	145	59.5121955871582	52
GE14531	CA510061.1	D	0	976.61767578125	15.4368604164581	P	G	4	150	1027.61767578125	1167	57.6764717102051	51
GE1125563	BI295991.1	D	0	1704.88171386719	26.9481309791843	P	G	5	150	1755.88171386719	1975	57.1310348510742	51
GE1114275	CB734967.1	D	0	37	0.584838724070856	A	L	7	150	91	78	58.203296661377	54
GE1218210	NM_021679.1	D	0	20.5306091308594	0.324516087797007	A	L	107	149	73.5306091308594	73	57.1322746276855	53
GE1168028	CA505034.1	D	0	205.5	3.24822588639354	P	G	108	149	258.5	250	58.0164833068848	53
GE1192123	CA507368.1	D	0	71.1800003051758	1.12510325832006	P	G	109	149	125.180000305176	116	59.7197799682617	54
GE14485	AI176950.1	D	0	130.344268798828	2.06028042849339	P	G	3	150	189.344268798828	185	62.1483497619629	59
GE1282895	BI295154.1	D	0	60.2280731201172	0.951992146940961	P	G	6	150	114.228073120117	113	57.1644744873047	54
GE1303440	BF387590.1	D	0	249.961547851563	3.95100520844011	P	G	8	150	305.961547851563	303	61.5058135986328	56
GE16991	AW919172.1	D	0	309.55126953125	4.89290728397757	P	G	10	150	361.55126953125	361	58.1868133544922	52
GE19899	NM_012680.2	D	0	94.8135528564453	1.49866587235644	P	G	11	150	150.813552856445	138	60.7252731323242	56
GE1140252	AW921333.1	D	0	49.0909118652344	0.775953142128068	P	G	12	150	105.090911865234	86	58.8681335449219	56
GE1193497	CB548234.1	D	0	330.975616455078	5.23155019530143	P	G	13	150	387.975616455078	376	60.959300994873	57
GE1190850	BG378645.1	D	0	40.6829299926758	0.643052780226499	P	G	106	149	96.6829299926758	97	58.9215698242188	56
GE21220	NM_031568.1	D	0	45.4318161010742	0.71811582056146	P	G	9	150	98.4318161010742	91	58.4861869812012	53
GE1280971	XM_343596.1	D	0	27.4146347045898	0.433328107608133	A	L	14	150	86.4146347045898	89	60.136905670166	59
GE1281289	AI231560.1	D	0	309.410949707031	4.89068932541113	P	G	15	150	365.410949707031	351	57.3516502380371	56
GE12727	AA894306.1	D	0	489.488098144531	7.73707012883021	P	G	17	150	546.488098144531	544	60.2222213745117	57
GE1120883	XM_224329.2	D	0	11.4411773681641	0.180844420915282	A	L	102	149	67.4411773681641	71	60.0875015258789	56
GE1124576	BE120163.1	D	0	300.263885498047	4.74610669403339	P	G	110	149	356.263885498047	361	59.5879135131836	56
GE1105945	BF391557.1	D	0	40.788459777832	0.644720831710344	P	G	111	149	97.788459777832	99	57.8689651489258	57
GE19886	NM_012664.1	D	0	65.0161285400391	1.02767431511847	P	G	16	150	118.016128540039	117	55.7142868041992	53
GE19290	CA505080.1	D	0	760.204833984375	12.0161412199978	P	G	18	150	815.204833984375	840	58.8956031799316	55
GE1227865	BF566553.1	D	0	380.186676025391	6.00940244636296	P	G	19	150	434.186676025391	440	59.3241767883301	54
GE1276477	CK483891.1	D	0	33.7837829589844	0.534001743784301	A	L	20	150	87.7837829589844	84	57.5576934814453	54
GE17873	BE115626.1	D	0	916.384643554688	14.4847898836392	P	G	23	150	975.384643554688	1060	61.6648368835449	59
GE20195	NM_013128.1	D	0	134.470581054688	2.12550278511054	P	G	24	150	191.470581054688	194	60.466667175293	57
GE21342	NM_054007.1	D	0	8.5	0.134354842016278	A	L	25	150	66.5	64	60.5888900756836	58
GE1131854	CA513119.1	D	0	58.5853652954102	0.926026764556559	P	G	28	150	114.58536529541	94	61.7472534179688	56
GE1163612	X77816.1	D	0	23.7558135986328	0.37549512741323	A	L	112	149	78.7558135986328	69	58.2054786682129	55
