PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:21


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE19996	NM_012834.1	D	2	22.4827575683594	0.387553254937856	A	L	109	197	76.4827575683594	79	57.6347808837891	54
GE1248371	CA512675.1	D	2	13.75	0.237019735643771	A	L	12	198	68.75	55	61.689998626709	55
GE1290632	BF391654.1	D	2	43.0571441650391	0.742210394732603	P	G	9	198	92.0571441650391	88	54.0061721801758	49
GE1146516	BG373383.1	D	2	225.399993896484	3.88539977945107	P	G	8	198	279.399993896484	276	55.625	54
GE1238886	BF418034.1	D	2	15.1166648864746	0.260578030196922	A	L	22	198	63.1166648864746	56	54.432991027832	48
GE1165033	BF401598.1	D	2	2.40000152587891	0.0413707437969793	A	L	36	198	55.4000015258789	48	58.3636360168457	53
GE1276340	BF404983.1	D	2	120.800003051758	2.08232616647959	P	G	37	198	172.800003051758	158	55.2486190795898	52
GE1124251	BI296565.1	D	2	173.228073120117	2.98607069796436	P	G	38	198	225.228073120117	222	59.3571434020996	52
GE1253466	BF410187.1	D	2	26.3838348388672	0.454799240638342	A	L	64	198	80.3838348388672	76	56.6633682250977	54
GE1185417	CB749430.1	D	2	17.068962097168	0.29423133701704	A	L	5	198	72.068962097168	68	58.2578620910645	55
GE1173904	AA901175.1	D	2	342.090911865234	5.89689436337704	P	G	39	198	390.090911865234	399	51.7570610046387	48
GE1172909	BI290098.1	D	2	100.112899780273	1.72572603930558	P	G	41	198	154.112899780273	147	57.9450531005859	54
GE1300902	BF553245.1	D	2	15.3555526733398	0.264695929839928	A	L	48	198	68.3555526733398	58	58.3546524047852	53
GE1305962	BF563645.1	D	2	341.986297607422	5.89509104383295	P	G	6	198	393.986297607422	408	57.1500015258789	52
GE1250180	BI300331.1	D	2	370.128570556641	6.38020188709394	P	G	10	198	423.128570556641	444	55.0289001464844	53
GE1183521	CA340243.1	D	2	202.571426391602	3.49188552235047	P	G	13	198	250.571426391602	236	52.2142868041992	48
GE1229740	CD670525.1	D	2	19.1698150634766	0.330445418086196	A	L	14	198	66.1698150634766	64	52.125	47
GE1230235	BE119105.1	D	2	37.8793106079102	0.652955940847647	A	L	29	198	87.8793106079102	81	56.3917541503906	50
GE1150808	BF396143.1	D	2	30.7631607055664	0.530289179490923	A	L	30	198	79.7631607055664	86	53.6187858581543	49
GE1207974	BF401187.1	D	2	44.886360168457	0.773742052446456	P	G	31	198	91.886360168457	92	52.8232040405273	47
GE1299593	AA819223.1	D	2	39.8857116699219	0.687541878979531	P	G	42	198	92.8857116699219	83	56.1593399047852	53
GE1160686	BE112929.1	D	2	25.5	0.43956387337572	A	L	43	198	79.5	77	56.4277114868164	54
GE1260678	BF560856.1	D	2	16.8285751342773	0.290087594879109	A	L	67	198	68.8285751342773	61	55.8881568908691	52
GE1220675	BI299873.1	D	2	295.581085205078	5.09516732193502	P	G	1	198	347.581085205078	345	54.4166679382324	52
GE1103035	BG374430.1	D	2	220.630126953125	3.803177772035	P	G	2	198	269.630126953125	284	55.2162170410156	49
GE1201029	CK600829.1	D	2	369.150695800781	6.36334547864838	P	G	4	198	423.150695800781	434	56.3063583374023	54
GE1226413	BF410097.1	D	2	15.1555557250977	0.261248422654333	A	L	23	198	65.1555557250977	56	53.7471923828125	50
GE1273357	CA506899.1	D	2	74.0222244262695	1.27598022292933	P	G	40	198	127.02222442627	123	59.7228927612305	53
GE1164407	CB577332.1	D	2	15.3939361572266	0.265357576618394	A	L	46	198	71.3939361572266	65	58.1654663085938	56
GE1103623	CB703435.1	D	2	8.5	0.14652129112524	A	L	60	198	61.5	56	56.9720687866211	53
GE1153697	AW527964.1	D	2	12.0588226318359	0.207867560172573	A	L	62	198	69.0588226318359	65	61.4397583007813	57
GE1124856	BF405709.1	D	2	85.0645141601563	1.46632499337498	P	G	65	198	137.064514160156	133	57.6388893127441	52
GE1239813	XM_220649.2	D	2	56.8627471923828	0.980188604183065	P	G	68	198	107.862747192383	102	57.2747268676758	51
GE1151760	BI288605.1	D	2	5472.52978515625	94.3343682167561	P	G	70	198	5526.52978515625	6873	58.8166656494141	54
GE1192248	BF394861.1	D	2	17.8659820556641	0.307970206825443	A	L	99	198	72.8659820556641	69	59.0295867919922	55
GE1241433	CK481837.1	D	2	20.5604400634766	0.354416732259259	A	L	11	198	69.5604400634766	69	54.0926818847656	49
GE1204077	BI289771.1	D	2	82.34375	1.41942500777576	P	G	15	198	132.34375	129	58.2747268676758	50
GE1221233	BF405606.1	D	2	7.13333511352539	0.122962996572088	A	L	59	198	62.1333351135254	64	60.0666656494141	55
GE1256535	BI298163.1	D	2	71.9000015258789	1.23939777123277	P	G	66	198	124.900001525879	121	56.9560432434082	53
GE1174448	BC062045.1	D	2	813.695129394531	14.0263130519066	P	G	69	198	860.695129394531	963	55.3701667785645	47
GE1231902	BF389473.1	D	2	15.760871887207	0.271682740961538	A	L	79	198	70.760871887207	66	61.735294342041	55
GE1230019	BF394518.1	D	2	276.472229003906	4.76577270046181	P	G	16	198	325.472229003906	326	51.7432441711426	49
GE1145255	BQ196295.1	D	2	272.871795654297	4.70370915422709	P	G	21	198	320.871795654297	341	52.0446929931641	48
GE1262302	BF390905.1	D	2	518.012817382813	8.92940080262975	P	G	44	198	571.012817382813	602	58.4044952392578	53
GE1146866	BF392424.1	D	2	47.9487152099609	0.826530312983519	P	G	45	198	103.948715209961	102	57.6132583618164	56
GE1154650	AI575646.1	D	2	84.3220367431641	1.45352631693157	P	G	49	198	136.322036743164	137	58.0596008300781	52
GE1222669	BU759900.1	D	2	1610.29760742188	27.7579864159221	P	G	53	198	1665.29760742188	1813	57.0251579284668	55
GE1101302	BE112017.1	D	2	64.1896514892578	1.10648830742179	P	G	57	198	119.189651489258	107	56.8453025817871	55
GE1224934	BF405810.1	D	2	26.9722213745117	0.464941729448148	A	L	58	198	78.9722213745117	71	56.5690612792969	52
GE1264754	CB757493.1	D	2	24.8305053710938	0.428023259560572	A	L	61	198	74.8305053710938	77	55.2333335876465	50
GE1100210	BF417984.1	D	2	1.11111068725586	0.0191531026446802	A	L	72	198	59.1111106872559	52	59.3424644470215	58
GE1214584	CB780174.1	D	2	39.2368392944336	0.676356747422819	P	G	81	198	89.2368392944336	93	54.1666679382324	50
GE1140838	AA859661.1	D	2	148.057968139648	2.55219348861188	P	G	7	198	200.057968139648	182	56.6235961914063	52
GE1252101	BQ202834.1	D	2	71.5357131958008	1.23311824223689	P	G	63	198	120.535713195801	108	53.0824165344238	49
GE1140514	BF394627.1	D	2	15.8478240966797	0.2731816056672	A	L	78	198	67.8478240966797	63	56.4000015258789	52
GE1153618	BI297347.1	D	2	18.9714279174805	0.327025660348078	A	L	80	198	75.9714279174805	76	61.6666679382324	57
GE1140435	CB581750.1	D	2	13.4883728027344	0.232509858615908	A	L	82	198	66.4883728027344	62	56.5789489746094	53
GE1208268	BE113506.1	D	2	20.1020431518555	0.346514978454724	A	L	85	198	73.1020431518555	69	55.2068977355957	53
GE1115871	BU759920.1	D	2	6.86516952514648	0.118340412072719	A	L	97	198	62.8651695251465	60	59.4601211547852	56
GE1154035	BF400239.1	D	2	50.5454559326172	0.871292407501294	P	G	101	198	105.545455932617	98	57.4444427490234	55
GE1184742	BU760090.1	D	2	71.0638275146484	1.22498397173502	P	G	104	198	125.063827514648	124	58.3149185180664	54
GE1113163	BI289886.1	D	2	64.3283615112305	1.10887936289373	P	G	25	198	117.32836151123	115	58.0700645446777	53
GE1211707	BE111506.1	D	2	1886.14611816406	32.5130075863833	P	G	28	198	1936.14611816406	2103	54.6813201904297	50
GE1141424	BI298089.1	D	2	45.3703689575195	0.782085298645209	P	G	52	198	97.3703689575195	93	54.258243560791	52
GE1252846	BM386326.1	D	2	23.1081085205078	0.398332928927878	A	L	84	198	79.1081085205078	75	60.2154693603516	56
GE1184252	XM_343861.1	D	2	20.5483856201172	0.354208940188104	A	L	89	198	72.5483856201172	62	57.5141258239746	52
GE1123571	BF405095.1	D	2	32.4130401611328	0.558729469847464	A	L	100	198	87.4130401611328	91	58.4692726135254	55
GE1205215	CB789245.1	D	2	22.2777786254883	0.384019869130449	A	L	102	198	80.2777786254883	70	58.9670333862305	58
GE1174314	CB577585.1	D	2	23.1500015258789	0.399055072132124	A	L	103	198	75.1500015258789	83	55.7674407958984	52
GE1271639	BQ193137.1	D	2	9.45882415771484	0.163049309189999	A	L	105	198	63.4588241577148	56	59.5871543884277	54
GE1137397	BF404718.1	D	2	13.3611106872559	0.230316139854585	A	L	3	198	61.3611106872559	48	52.5398216247559	48
GE1112506	BF401687.1	D	2	18.1212158203125	0.312369875147213	A	L	17	198	71.1212158203125	73	57.2608680725098	53
GE1127407	CB765513.1	D	2	24.9428558349609	0.429959934269318	A	L	20	198	74.9428558349609	71	53.4962959289551	50
GE1305849	BI300148.1	D	2	24.2631607055664	0.418243486277504	A	L	24	198	76.2631607055664	71	56.8406600952148	52
GE1264768	CB776759.1	D	2	78.6212158203125	1.3552567119798	P	G	27	198	127.621215820313	117	54.4230766296387	49
GE1133273	CA504672.1	D	2	2337.548828125	40.2941967488432	P	G	56	198	2389.548828125	2676	55.146068572998	52
GE1228308	CB616215.1	D	2	23.1111145019531	0.398384745431698	A	L	76	198	78.1111145019531	78	57.703296661377	55
GE1234381	CA511374.1	D	2	23.8823547363281	0.411679229538564	A	L	83	198	75.8823547363281	75	57.027473449707	52
GE1260699	CB783128.1	D	2	1083.02734375	18.6690076153164	P	G	88	198	1135.02734375	1212	57.269229888916	52
GE1122153	BF394589.1	D	2	43.625	0.7519989794516	P	G	92	198	98.625	102	58.9780235290527	55
GE1179483	CA503570.1	D	2	19	0.327518180162301	A	L	96	198	69	60	56.1319427490234	50
GE1178287	XM_236385.2	D	2	24.7647094726563	0.426889083091183	A	L	111	198	80.7647094726563	86	59.5654754638672	56
GE1201913	CB567137.1	D	2	17.533332824707	0.302236066259368	A	L	18	198	68.533332824707	62	53.7553176879883	51
GE1211247	CB763598.1	D	2	15.4404754638672	0.266159811829813	A	L	19	198	63.4404754638672	57	51.950309753418	48
GE1300104	BG671739.1	D	2	10.023811340332	0.17278844465662	A	L	34	198	63.023811340332	56	57.5573768615723	53
GE1105158	CB800567.1	D	2	34.7619018554688	0.599218675509666	P	G	54	198	84.7619018554688	83	54.2173919677734	50
GE1222099	CK599387.1	D	2	56.5087738037109	0.974086882073397	P	G	55	198	108.508773803711	98	55.0109901428223	52
GE1234835	CB742623.1	D	2	28.7105255126953	0.494906266706384	A	L	75	198	81.7105255126953	86	58.2087898254395	53
GE1273575	AI555571.1	D	2	5437.36962890625	93.7282845120602	P	G	77	198	5490.36962890625	6416	57.7252731323242	53
GE1202580	BF404611.1	D	2	47.5599975585938	0.819829676258638	P	G	87	198	100.559997558594	101	57.1043968200684	53
GE1166049	BF558600.1	D	2	116.074081420898	2.00086167952544	P	G	90	198	170.074081420898	169	59.5642471313477	54
GE1148840	BF386240.1	D	2	20.2075500488281	0.348333685133201	A	L	93	198	73.2075500488281	69	58.033332824707	53
GE1140943	BI296669.1	D	2	146.203125	2.52022007547587	P	G	94	198	201.203125	200	57.7087898254395	55
GE1240965	BI300222.1	D	2	311.945953369141	5.37726162928711	P	G	98	198	365.945953369141	380	57.1263732910156	54
GE1217328	BF410152.1	D	2	21.6410293579102	0.373043713270614	A	L	50	198	66.6410293579102	57	51.8709678649902	45
GE1275883	BE112987.1	D	2	265.5	4.57663562279426	P	G	71	198	317.5	344	57.3333320617676	52
GE1280164	BF401686.1	D	2	8.23529434204102	0.141958348210851	A	L	73	198	63.235294342041	54	57.1388893127441	55
GE1164205	CA505329.1	D	2	350.364868164063	6.03951915862623	P	G	91	198	404.364868164063	421	57.741756439209	54
GE1210469	NM_198763.1	D	2	44.7209320068359	0.770890435054785	P	G	95	198	95.7209320068359	98	56.213794708252	51
GE1183994	BF392756.1	D	2	13.1609191894531	0.226865279062779	A	L	51	198	65.1609191894531	56	55.1377563476563	52
GE1300682	BQ195513.1	D	2	27.75	0.478348921026519	A	L	74	198	73.75	73	53.3371429443359	46
GE1240752	BF391207.1	D	2	5.28571319580078	0.0911140614078176	A	L	86	198	59.2857131958008	54	58.1749992370605	54
GE1259616	CB610109.1	D	2	51	0.879127746751441	P	G	109	198	106	108	57.7869834899902	55
GE1192638	CB606321.1	D	2	17.9682540893555	0.309733151581028	A	L	110	198	70.9682540893555	65	56.1261253356934	53
GE1282868	CA511715.1	D	2	289.415588378906	4.98888772718216	P	G	112	198	343.415588378906	365	58.7912101745605	54
GE1278881	BF403804.1	D	2	7.41573333740234	0.127830920380786	A	L	107	198	64.4157333374023	55	59.0818710327148	57
GE1267665	BI297962.1	D	2	60.5510177612305	1.04376627074386	P	G	108	198	115.55101776123	110	56.9085350036621	55
GE1127630	BF404706.1	D	2	34.8648681640625	0.600993588036437	A	L	106	198	93.8648681640625	87	61.3857154846191	59
GE1196284	BF565542.1	D	2	46.1282043457031	0.795148712708392	P	G	38	199	95.1282043457031	84	53.0337066650391	49
GE1218304	AI230603.1	D	2	79.0943450927734	1.36341241925864	P	G	40	199	131.094345092773	120	58.0887565612793	52
GE1296276	BF552228.1	D	2	391.638885498047	6.75099237153222	P	G	36	199	438.638885498047	444	52.4304618835449	47
GE18498	BE109849.1	D	2	29.6444473266602	0.511005023176049	A	L	41	199	81.6444473266602	84	54.4799995422363	52
GE1302345	CK363972.1	D	2	29.0731735229492	0.501157520198902	A	L	5	199	80.0731735229492	75	54.247127532959	51
GE1156596	BF389535.1	D	2	24.2142868041992	0.417401007791545	A	L	37	199	69.2142868041992	59	50.5114517211914	45
GE12315	AA800744.1	D	2	113.770492553711	1.96115287775579	P	G	42	199	161.770492553711	155	52.9285697937012	48
GE21812	M55601.1	D	2	10.6404495239258	0.183417929693947	A	L	49	199	66.6404495239258	64	59.3724479675293	56
GE1237682	BF397984.1	D	2	22.5869598388672	0.389349472727619	A	L	1	199	69.5869598388672	66	51.5373840332031	47
GE20025	NM_012874.1	D	2	10.2352905273438	0.176433880365688	A	L	6	199	66.2352905273438	57	58.6396408081055	56
GE1147409	XM_227247.2	D	2	12.4000015258789	0.213748733356085	A	L	8	199	64.4000015258789	53	55.6043968200684	52
GE1279318	NM_031548.1	D	2	1557.01965332031	26.8395917543372	P	G	30	199	1614.01965332031	1898	61.8899078369141	57
GE21512	NM_013070.1	D	2	21.981819152832	0.378918179241704	A	L	34	199	68.981819152832	61	54.9365081787109	47
GE18055	BF281824.1	D	2	141.09375	2.43214569643551	P	G	35	199	185.09375	170	49.1388893127441	44
GE14312	H33243.1	D	2	477.914306640625	8.2381907360245	P	G	69	199	528.914306640625	521	56.8296699523926	51
GE1230718	BF523220.1	D	2	397.415588378906	6.85057001442051	P	G	3	199	451.415588378906	474	54.0206909179688	54
GE1250970	CB577471.1	D	2	26.3714294433594	0.45458539892461	A	L	4	199	74.3714294433594	73	51.7802200317383	48
GE1120523	BF405746.1	D	2	213.742858886719	3.68445642975083	P	G	9	199	267.742858886719	259	57.6888885498047	54
GE1236467	BF400951.1	D	2	35.4736862182617	0.611488271255452	A	L	18	199	84.4736862182617	83	55.6754379272461	49
GE1276756	NM_182816.2	D	2	446.847229003906	7.70266269757508	P	G	44	199	502.847229003906	494	57.6813201904297	56
GE21116	AA893633.1	D	2	98.2835845947266	1.69419267191013	P	G	48	199	151.283584594727	152	56.2747268676758	53
GE1129737	BC059119.1	D	2	68.7592620849609	1.18525833617732	P	G	64	199	120.759262084961	120	56.7087898254395	52
GE15053	BQ206394.1	D	2	24.6060638427734	0.424154381618029	A	L	70	199	76.6060638427734	69	55.2154693603516	52
GE20929	BG373132.1	D	2	30.6470565795898	0.528287799909387	A	L	7	199	78.6470565795898	81	52.6444435119629	48
GE1252154	AW921658.1	D	2	36.7045440673828	0.632705551401906	A	L	10	199	87.7045440673828	92	55.559440612793	51
GE20315	NM_017066.2	D	2	27.7027053833008	0.477533665932161	A	L	13	199	76.7027053833008	80	54.1277770996094	49
GE14159	BI275185.1	D	2	41.2888870239258	0.711729533631739	P	G	14	199	90.2888870239258	74	53.5666656494141	49
GE1164530	BI274727.1	D	2	461.563354492188	7.95633631015202	P	G	15	199	514.563354492188	496	56.8186798095703	53
GE1215200	NM_019172.3	D	2	25.9375	0.447105410418931	A	L	16	199	81.9375	73	57.9937896728516	56
GE18730	BF392845.1	D	2	14.59375	0.25156412851282	A	L	21	199	67.59375	65	55.783130645752	53
GE1124368	AI230621.1	D	2	400.385528564453	6.90176524625004	P	G	31	199	453.385528564453	466	56.7021293640137	53
GE1110518	BI278044.1	D	2	13.8392868041992	0.238558843623973	A	L	32	199	66.8392868041992	59	57.0566024780273	53
GE1162544	AA818818.1	D	2	18.3859634399414	0.316933541388432	A	L	45	199	72.3859634399414	70	60.0583343505859	54
GE1303026	BE098077.1	D	2	13.2580642700195	0.228539846431138	A	L	47	199	60.2580642700195	54	52.972526550293	47
GE15822	AI555989.1	D	2	171.764709472656	2.96084552961004	P	G	63	199	224.764709472656	217	54.6593399047852	53
GE1182050	BE115962.1	D	2	189.824325561523	3.27215356097086	P	G	65	199	242.824325561523	251	58.4917144775391	53
GE1225306	AI555089.1	D	2	16.2807006835938	0.280643445245145	A	L	66	199	68.2807006835938	63	59.2330093383789	52
GE1221113	AW526364.1	D	2	366.079986572266	6.31041321031517	P	G	80	199	420.079986572266	416	58.8888893127441	54
GE1192304	NM_178103.2	D	2	29.4047622680664	0.506873380323274	A	L	12	199	82.4047622680664	90	56.4166679382324	53
GE1129775	BM386507.1	D	2	1843.12939453125	31.7714939526589	P	G	29	199	1893.12939453125	2101	55.4230766296387	50
GE1200633	BE115835.1	D	2	1957.4736328125	33.7425369439178	P	G	43	199	2008.4736328125	2408	53.8301887512207	51
GE1186789	NM_019280.1	D	2	68.3809509277344	1.17873708450627	P	G	57	199	120.380950927734	113	55.9395599365234	52
GE1183863	NM_012502.1	D	2	109.295776367188	1.88401861974774	P	G	58	199	163.295776367188	155	58.5204696655273	54
GE1269022	CB611996.1	D	2	24.9714279174805	0.430452454083542	A	L	59	199	74.9714279174805	61	55.6706581115723	50
GE13133	NM_031359.1	D	2	469.518493652344	8.09346539966109	P	G	62	199	522.518493652344	530	55.9890098571777	53
GE1111853	CB557805.1	D	2	19.6216201782227	0.338233543821441	A	L	68	199	68.6216201782227	58	53.8344383239746	49
GE1239074	CA508666.1	D	2	38.8478240966797	0.669650981653144	P	G	78	199	86.8478240966797	84	55.2670440673828	48
GE1145641	NM_032061.1	D	2	69.4909057617188	1.19787026278464	P	G	99	199	123.490905761719	118	58.8784523010254	54
GE21412	NM_022609.1	D	2	45.9508209228516	0.792091012927166	P	G	104	199	102.950820922852	96	60.2711868286133	57
GE1109894	CB580933.1	D	2	143.420288085938	2.47225009222417	P	G	2	199	196.420288085938	202	56.5357131958008	53
GE1281541	NM_181375.1	D	2	92.9655151367188	1.60252085975942	P	G	19	199	139.965515136719	137	55.9462356567383	47
GE1105016	CK477544.1	D	2	182.632354736328	3.14817981378937	P	G	26	199	232.632354736328	219	55.6758232116699	50
GE15611	AA997905.1	D	2	673.73681640625	11.6137397904062	P	G	83	199	729.73681640625	813	60.2469863891602	56
GE22131	CB735955.1	D	2	2326.66259765625	40.1065420966352	P	G	84	199	2378.66259765625	2868	59.0055236816406	52
GE1272049	BG377859.1	D	2	2877.4658203125	49.6011773130513	P	G	100	199	2931.4658203125	3279	56.7912101745605	54
GE1170101	CB615677.1	D	2	59.0444412231445	1.01779620726865	P	G	101	199	115.044441223145	119	60.7624320983887	56
GE1149344	BF419824.1	D	2	35.4871826171875	0.611720919466763	A	L	102	199	89.4871826171875	84	59.6428565979004	54
GE12836	AA944438.1	D	2	25.9714279174805	0.447690253039452	A	L	105	199	77.9714279174805	75	55.269229888916	52
GE1203365	BE110407.1	D	2	487.620239257813	8.4054996511592	P	G	22	199	538.620239257813	564	54.8516502380371	51
GE1224333	CA508128.1	D	2	485.963439941406	8.3769400776327	P	G	23	199	535.963439941406	569	56.7802200317383	50
GE1256524	AW527864.1	D	2	15.7647094726563	0.271748892487988	A	L	25	199	71.7647094726563	64	56.8241767883301	56
GE1248751	BI297150.1	D	2	1808.56176757813	31.175624148858	P	G	50	199	1859.56176757813	1925	52.2627754211426	51
GE1304809	NM_017002.1	D	2	421.350646972656	7.26315774245751	P	G	79	199	473.350646972656	451	56.1593399047852	52
GE1202262	BF401166.1	D	2	59.7894744873047	1.0306389408917	P	G	81	199	110.789474487305	103	53.9444427490234	51
GE1146736	BE120207.1	D	2	930.923095703125	16.0470651671444	P	G	103	199	987.923095703125	1101	59.4065933227539	57
GE1135852	BI296274.1	D	2	15.8571395874023	0.273342184223453	A	L	107	199	69.8571395874023	62	63.4024391174316	54
GE21391	NM_021684.1	D	2	9.07228851318359	0.156386285460276	A	L	20	199	65.0722885131836	62	58.25	56
GE18158	BF283091.1	D	2	429.402770996094	7.40195863754158	P	G	27	199	479.402770996094	499	55.6318664550781	50
GE1199021	CK477799.1	D	2	11.7999992370605	0.203406014528348	A	L	33	199	63.7999992370605	64	55.637035369873	52
GE1290143	BF523566.1	D	2	36.9333343505859	0.636649392306827	P	G	51	199	86.9333343505859	83	53.8227844238281	50
GE1303910	AA998460.1	D	2	555.662353515625	9.57839593727047	P	G	54	199	608.662353515625	605	57.1215476989746	53
