PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1155408	BF565560.1	D	21	22.4141387939453	0.456913345806486	A	L	72	216	72.4141387939453	69	55.3614463806152	50
GE1255992	BI299888.1	D	21	9238.40234375	188.325296081844	P	G	75	216	9292.40234375	11848	60.7627105712891	54
GE1152498	BF388424.1	D	21	2906.16479492188	59.242315402788	P	G	77	216	2966.16479492188	3554	64.8186798095703	60
GE1250148	AW526745.1	D	21	37.0714263916016	0.755702890132057	P	G	79	216	96.0714263916016	106	61.1813201904297	59
GE1174583	AW527635.1	D	21	45.1296310424805	0.919969796930236	P	G	80	216	102.12963104248	100	62.4476737976074	57
GE1298091	CB583627.1	D	21	37.1304321289063	0.756905725052529	A	L	82	216	94.1304321289063	88	62.4560432434082	57
GE1281701	BQ204520.1	D	21	71.2181854248047	1.45178628917495	P	G	84	216	127.218185424805	112	59.4833335876465	56
GE1282133	AW532390.1	D	21	148.1875	3.02080963512141	P	G	93	216	208.1875	203	62.8461532592773	60
GE1131945	AI710019.1	D	21	44.976188659668	0.916841866244881	P	G	99	216	99.976188659668	98	58.9944152832031	55
GE1203046	BI299687.1	D	21	123.75	2.52264996943922	P	G	103	216	180.75	177	59.9340667724609	57
GE1187549	CF110732.1	D	21	701.333312988281	14.2967148329422	P	G	104	216	760.333312988281	784	63.7303352355957	59
GE1251018	CD371288.1	D	21	32.0555572509766	0.65345414561239	A	L	107	216	85.0555572509766	88	57.9931030273438	53
GE1193688	CD568100.1	D	21	78.6923065185547	1.60414662330613	P	G	111	216	136.692306518555	130	62.0222206115723	58
GE1153632	AI071471.1	D	21	60.3333358764648	1.22989808408024	P	G	31	216	114.333335876465	113	58.9435043334961	54
GE1275870	AI044837.1	D	21	43.0250015258789	0.877066818459643	P	G	38	216	97.0250015258789	99	60.1813201904297	54
GE1266522	BF567911.1	D	21	29.6410293579102	0.60423387316266	A	L	39	216	84.6410293579102	89	58.8791198730469	55
GE1129570	H35331.1	D	21	1685.21691894531	34.3532315884917	P	G	42	216	1738.21691894531	2024	59.7933349609375	53
GE1286190	BF564242.1	D	21	33.0465087890625	0.673654742519608	A	L	57	216	94.0465087890625	101	63.8563537597656	61
GE1154506	BF565401.1	D	21	354.191772460938	7.22021708261986	P	G	65	216	415.191772460938	414	65.1444473266602	61
GE1216519	BF394426.1	D	21	30.9285736083984	0.630480527418384	A	L	71	216	84.9285736083984	81	61.523811340332	54
GE1189705	AI454155.1	D	21	60.375	1.23074740933247	P	G	73	216	113.375	99	59.7823143005371	53
GE1170330	X89705.1	D	21	21.7446823120117	0.443266441776662	A	L	74	216	80.7446823120117	68	63.5320510864258	59
GE1271398	BI284867.1	D	21	650.578918457031	13.2620839496035	P	G	83	216	707.578918457031	764	62.4395599365234	57
GE1281321	BI283786.1	D	21	603.605285644531	12.3045240839154	P	G	108	216	659.605285644531	694	58.0055541992188	56
GE1144523	AI145687.1	D	21	20.7796630859375	0.423594476353112	A	L	30	216	74.7796630859375	74	58.5185203552246	54
GE1242945	BF563575.1	D	21	25.2058792114258	0.513823114524379	A	L	32	216	82.2058792114258	76	61.8114280700684	57
GE1263346	BE119794.1	D	21	26.2558135986328	0.535226079775297	A	L	36	216	86.2558135986328	85	61.7320251464844	60
GE1153619	BF564318.1	D	21	37.8205108642578	0.770973014754713	P	G	37	216	99.8205108642578	98	65.5923538208008	62
GE1168854	BU759513.1	D	21	2113.98803710938	43.0937523814856	P	G	40	216	2171.98803710938	2539	62.7472534179688	58
GE1156181	NM_131914.2	D	21	61.75	1.25877685343735	P	G	47	216	114.75	113	57.9944763183594	53
GE1293479	NM_022853.1	D	21	49.1904754638672	1.00275031455051	P	G	48	216	103.190475463867	97	60.6373634338379	54
GE1179640	CB787144.1	D	21	61.8163299560547	1.26012899292514	P	G	49	216	121.816329956055	117	62.9395599365234	60
GE1186207	AW534426.1	D	21	66.3846130371094	1.35325367312564	P	G	50	216	124.384613037109	119	62.0519485473633	58
GE1115953	BF398732.1	D	21	67.8800048828125	1.38373731105585	P	G	56	216	128.880004882813	128	63.9245300292969	61
GE1120798	NM_053556.1	D	21	966.197387695313	19.6959823074088	P	G	61	216	1022.19738769531	1074	58.9294128417969	56
GE1119539	BQ204441.1	D	21	1242.64379882813	25.3313562920211	P	G	62	216	1303.64379882813	1560	61.0982666015625	61
GE1187740	BF546816.1	D	21	26.3736267089844	0.537627705950876	A	L	64	216	81.3736267089844	76	61.4755554199219	55
GE1168662	BQ206432.1	D	21	1738.28051757813	35.434935713497	P	G	69	216	1796.28051757813	2171	62.1593399047852	58
GE1268260	AW534435.1	D	21	36.2264175415039	0.738477342254281	P	G	81	216	96.2264175415039	98	60.9647064208984	60
GE1102169	BE113196.1	D	21	50.5416641235352	1.03029436328601	P	G	97	216	109.541664123535	103	61.7278099060059	59
GE1158538	BF391636.1	D	21	20.9000015258789	0.426047581499298	A	L	43	216	78.9000015258789	77	61.6352958679199	58
GE1294189	AW531080.1	D	21	29.815788269043	0.607796342349152	A	L	52	216	85.815788269043	86	60.1988945007324	56
GE1208679	AI144661.1	D	21	41.2272720336914	0.840420012410942	P	G	53	216	102.227272033691	101	62.3591156005859	61
GE1168972	BG373222.1	D	21	201.079376220703	4.09901319012537	P	G	54	216	265.079376220703	262	65.9450531005859	64
GE1303030	BF392570.1	D	21	39.7575759887695	0.810460184671087	P	G	78	216	96.7575759887695	80	61.2098770141602	57
GE1118699	AF277452.1	D	21	784.756774902344	15.9973062967646	P	G	41	216	837.756774902344	893	60.2573089599609	53
GE1281378	BF564422.1	D	21	19.8490600585938	0.404624086870374	A	L	59	216	80.8490600585938	68	61.0987663269043	61
GE1209642	BF563194.1	D	21	20.0340881347656	0.408395893502296	A	L	95	216	76.0340881347656	69	60.5903625488281	56
GE1185383	XM_347232.1	D	21	17.9021759033203	0.364936755518437	A	L	44	216	74.9021759033203	74	58.3312110900879	57
GE1209885	BF564444.1	D	21	-6.83333206176758	-0.139297817509382	A	L	109	216	58.1666679382324	51	69.8211364746094	65
GE17360	BE106518.1	D	21	10.0722885131836	0.205324107555278	A	L	13	217	67.0722885131836	61	60.8958320617676	57
GE1277548	CB697044.1	D	21	18.2857131958008	0.372755182501505	A	L	29	217	72.2857131958008	64	60.5193786621094	54
GE17500	BE114992.1	D	21	1254.77648925781	25.5786817961962	P	G	11	217	1310.77648925781	1414	59.8076934814453	56
GE19162	BF549324.1	D	21	29.2249984741211	0.5957530626877	A	L	12	217	86.2249984741211	85	59.4508666992188	57
GE1274527	CODELINK UNIQUE	D	21	19.7954559326172	0.403531364068301	A	L	17	217	74.7954559326172	73	59.4303779602051	55
GE1218335	BF567341.1	D	21	25.5277786254883	0.520385050258095	A	L	22	217	78.5277786254883	73	57.2068977355957	53
GE1195239	BE108529.1	D	21	74.6304321289063	1.52134510973108	P	G	24	217	132.630432128906	131	61.261905670166	58
GE16015	BI288838.1	D	21	149.925369262695	3.05623618738345	P	G	25	217	209.925369262695	194	63.4147720336914	60
GE17738	BE112998.1	D	21	26.5348815917969	0.540914894841372	A	L	89	217	87.5348815917969	77	64.3012084960938	61
GE19606	L10073.1	D	21	18.9677429199219	0.386658392705228	A	L	98	217	75.9677429199219	65	61.796703338623	57
GE1149569	BF545006.1	D	21	13.538459777832	0.2759821829883	A	L	101	217	68.538459777832	59	61.7444458007813	55
GE1166115	AI412932.1	D	21	24.4404754638672	0.498220320662663	A	L	106	217	81.4404754638672	67	62.6136360168457	57
GE20942	NM_134472.2	D	21	54.314811706543	1.10721016639683	P	G	4	217	110.314811706543	113	60.3131866455078	56
GE1235464	AW523929.1	D	21	44.1162796020508	0.899312576887964	P	G	9	217	104.116279602051	81	62.7666664123535	60
GE1198372	BI302293.1	D	21	285.625	5.8224799799683	P	G	10	217	343.625	336	61.6263732910156	58
GE13041	AB011529.1	D	21	38.976188659668	0.794531564696313	P	G	14	217	94.976188659668	98	58.2252731323242	56
GE1121000	AF226163.1	D	21	21.3529434204102	0.435280824783314	A	L	23	217	77.3529434204102	73	59.3089904785156	56
GE20248	NM_013218.1	D	21	64.8653869628906	1.32228417324929	P	G	26	217	122.865386962891	119	61.8784523010254	58
GE16211	AW524523.1	D	21	95.1333312988281	1.93929773974659	P	G	28	217	152.133331298828	147	60.0109901428223	57
GE1302188	BF283205.1	D	21	20.5357131958008	0.418621545582218	A	L	36	217	77.5357131958008	60	59.0851058959961	57
GE1256631	CB778746.1	D	21	97.453125	1.98658685093339	P	G	85	217	153.453125	145	60.1593399047852	56
GE20326	NM_017080.1	D	21	84.203125	1.71648493501363	P	G	88	217	146.203125	138	64.3591156005859	62
GE18065	BF281954.1	D	21	145.633804321289	2.96875242036701	P	G	90	217	203.633804321289	190	62.8626365661621	58
GE17104	BE095840.1	D	21	310.6337890625	6.33228540190146	P	G	91	217	367.6337890625	373	58.8351631164551	57
GE1201419	CB744282.1	D	21	17.8823547363281	0.364532700033127	A	L	100	217	76.8823547363281	75	64.5138092041016	59
GE1230982	AW527046.1	D	21	71.9782638549805	1.46728052617418	P	G	1	217	122.97826385498	119	56.0769233703613	51
GE1210214	CB733698.1	D	21	46.4137954711914	0.946147553349166	P	G	2	217	99.4137954711914	102	54.8627433776855	53
GE17292	AI011380.1	D	21	77.75	1.58493765756686	P	G	5	217	133.75	127	59.3764038085938	56
GE12495	CA506123.1	D	21	1104.66662597656	22.5186846889721	P	G	6	217	1157.66662597656	1293	59.0109901428223	53
GE16916	CA509038.1	D	21	30.0588226318359	0.612750610049131	A	L	18	217	87.0588226318359	86	60.9172401428223	57
GE15023	AI406660.1	D	21	847.935913085938	17.2852162039003	P	G	19	217	901.935913085938	967	60.1823196411133	54
GE13585	AF322224.1	D	21	219.871429443359	4.48209013952201	P	G	20	217	272.871429443359	277	56.769229888916	53
GE16268	AW527216.1	D	21	51.1739120483398	1.04318276900873	P	G	21	217	108.17391204834	105	62.2897720336914	57
GE12945	BI295939.1	D	21	84.7257995605469	1.72713968219901	P	G	27	217	144.725799560547	130	62.4120864868164	60
GE1141076	CB693379.1	D	21	35.3260879516602	0.720124078316467	A	L	71	217	93.3260879516602	83	61.2554740905762	58
GE18034	BF281284.1	D	21	180.603179931641	3.68160489967822	P	G	74	217	239.603179931641	221	61.972526550293	59
GE13844	BF417338.1	D	21	1865.01147460938	38.0183526418354	P	G	75	217	1921.01147460938	2174	60.0847473144531	56
GE19530	CA505911.1	D	21	77.0701751708984	1.57107939425893	P	G	111	217	135.070175170898	130	63.2625694274902	58
GE1113243	CB792329.1	D	21	66.1408462524414	1.34828447496893	P	G	16	217	123.140846252441	119	63.5	57
GE1102600	BQ196356.1	D	21	1076.1904296875	21.9381959964602	P	G	31	217	1132.1904296875	1266	62.4764709472656	56
GE17880	BE115875.1	D	21	57.8979568481445	1.18025276019043	P	G	33	217	115.897956848145	113	61.093921661377	58
GE16142	AW435041.1	D	21	26.4395599365234	0.538971758107938	A	L	42	217	83.4395599365234	80	61.9599990844727	57
GE1186659	CB747155.1	D	21	14.7169799804688	0.300006376549229	A	L	44	217	72.7169799804688	72	63.230770111084	58
GE1148514	CA513319.1	D	21	12.3488388061523	0.251731699692526	A	L	59	217	72.3488388061523	71	65.1388854980469	60
GE1233061	CA510906.1	D	21	36.2954559326172	0.739884693326863	P	G	73	217	94.2954559326172	97	62.8611106872559	58
GE12450	BQ190310.1	D	21	154.945205688477	3.15856580521042	P	G	76	217	212.945205688477	211	59.5870971679688	58
GE1126379	AW921944.1	D	21	28.9375	0.589892391843616	A	L	78	217	85.9375	69	64.4691390991211	57
GE1301449	CK365528.1	D	21	11.8235321044922	0.24102329617827	A	L	80	217	70.8235321044922	62	61.7363624572754	59
GE1224750	CB739441.1	D	21	17.9056625366211	0.365007830713505	A	L	86	217	75.9056625366211	68	64.1999969482422	58
GE1285000	BI282553.1	D	21	424.632354736328	8.65615189251315	P	G	92	217	480.632354736328	509	61.269229888916	56
GE14186	AA850279.1	D	21	256.270263671875	5.22408220460636	P	G	95	217	314.270263671875	313	61.3973503112793	58
GE14952	AI236953.1	D	21	3030.22338867188	61.7712560713303	P	G	96	217	3088.22338867188	3948	60.3428573608398	58
GE1107897	AI144894.1	D	21	29.9298248291016	0.610120983357207	A	L	108	217	91.9298248291016	80	62.8510627746582	62
GE16806	AW917574.1	D	21	332.420288085938	6.77640427944216	P	G	110	217	390.420288085938	393	62.2178764343262	58
GE1262752	CA510684.1	D	21	18.1764678955078	0.370528211564572	A	L	3	217	73.1764678955078	69	60.2038230895996	55
GE22108	NM_017039.1	D	21	241.945953369141	4.93208041917257	P	G	7	217	296.945953369141	319	59.3672332763672	55
GE1248746	CB720882.1	D	21	21.2641525268555	0.433470817955741	A	L	15	217	80.2641525268555	69	60.8260879516602	59
GE1212652	BF419764.1	D	21	53.5769195556641	1.09216819781611	P	G	30	217	110.576919555664	114	60.0714302062988	57
GE13237	NM_139342.1	D	21	194.199996948242	3.95877669791176	P	G	32	217	251.199996948242	240	60.1758232116699	57
GE13930	AI102726.1	D	21	70.3111114501953	1.43329554061473	P	G	34	217	130.311111450195	131	63.8238639831543	60
GE18533	BF396319.1	D	21	509.012817382813	10.376251864363	P	G	35	217	567.012817382813	587	62.0329666137695	58
GE1227672	CK226291.1	D	21	19.5666656494141	0.398867462646641	A	L	65	217	77.5666656494141	70	61.6638641357422	58
GE1114981	CF114164.1	D	21	42.6190490722656	0.86879145729034	P	G	66	217	97.6190490722656	90	60.8611106872559	55
GE19543	NM_054003.1	D	21	23.3947372436523	0.476902894486773	A	L	69	217	80.3947372436523	78	60.6538467407227	57
GE13920	BE110880.1	D	21	4192.32568359375	85.4607697583599	P	G	77	217	4251.32568359375	5150	66.9505462646484	59
GE14317	AI172041.1	D	21	365.219512939453	7.44501812650763	P	G	81	217	422.219512939453	414	60.6946105957031	57
GE1290957	CK224574.1	D	21	199.142852783203	4.05953706252595	P	G	93	217	254.142852783203	250	60.5659332275391	55
GE1192463	CA505067.1	D	21	15.3000030517578	0.311891331159086	A	L	94	217	76.3000030517578	75	64.7291641235352	61
GE12983	AA997435.1	D	21	15.2121200561523	0.310099831876836	A	L	97	217	73.2121200561523	68	63.8516502380371	58
GE14993	AI406336.1	D	21	868.5068359375	17.7045555000848	P	G	104	217	926.5068359375	931	64.3885726928711	58
GE15224	BE118461.1	D	21	124.106063842773	2.52990834876925	P	G	41	217	176.106063842773	184	58.6225166320801	52
GE1167920	CB732788.1	D	21	72.9111175537109	1.48629679570625	P	G	45	217	132.911117553711	125	64.3672332763672	60
GE15395	AI454612.1	D	21	54.538459777832	1.11176924357018	P	G	46	217	115.538459777832	100	65.4945068359375	61
GE12518	AA851239.1	D	21	120.59375	2.45830965456211	P	G	61	217	180.59375	183	62.7808227539063	60
GE18007	BQ202155.1	D	21	3630.04541015625	73.9986581252012	P	G	62	217	3692.04541015625	4405	65.1538467407227	62
GE19294	BF556736.1	D	21	35.5227279663086	0.724132594897827	P	G	63	217	96.5227279663086	100	64.9780197143555	61
GE20991	U63111.1	D	21	29.5526351928711	0.602431953665816	A	L	67	217	86.5526351928711	86	62.8076934814453	57
GE18314	BF285557.1	D	21	40.2272720336914	0.820034962152847	P	G	68	217	98.2272720336914	95	59.6483497619629	58
GE1278875	BQ210112.1	D	21	35.9000015258789	0.731823335370719	A	L	72	217	95.9000015258789	72	63.5141258239746	60
GE1248325	CA512887.1	D	21	33.6060638427734	0.685061300411676	A	L	87	217	92.6060638427734	83	64.0898208618164	59
GE1231996	BF413122.1	D	21	29.7878799438477	0.607227429737426	A	L	99	217	87.7878799438477	83	60.461540222168	58
GE17221	BI297082.1	D	21	94.6078491210938	1.92858575914374	P	G	103	217	152.607849121094	137	62.9824562072754	58
GE15132	BG671452.1	D	21	143.903228759766	2.93347455056992	P	G	105	217	197.903228759766	182	56.758243560791	54
GE21133	NM_031534.1	D	21	29.6774215698242	0.604975730231531	A	L	112	217	90.6774215698242	90	61.4876556396484	61
GE1216263	BF283553.1	D	21	122.741928100586	2.50210037310589	P	G	37	217	180.741928100586	179	61.6318664550781	58
GE1139887	BE114061.1	D	21	101.553573608398	2.07017470189632	P	G	38	217	155.553573608398	150	57.5810050964355	54
GE16674	AW916044.1	D	21	324.109588623047	6.60699025321121	P	G	39	217	381.109588623047	371	60.7877082824707	57
GE13965	BM385344.1	D	21	66.7547149658203	1.36079821954303	P	G	48	217	117.75471496582	109	58.3186798095703	51
GE13707	AI011481.1	D	21	126.355926513672	2.57577191238932	P	G	55	217	183.355926513672	169	60.9047622680664	57
GE21919	NM_181824.1	D	21	16.3684234619141	0.333671134916895	A	L	56	217	77.3684234619141	69	67.2241363525391	61
GE1265636	CB734529.1	D	21	3104.93579101563	63.2942721480106	P	G	57	217	3162.93579101563	3944	64.679557800293	58
GE1289189	AW921623.1	D	21	50.9749984741211	1.03912790580126	P	G	64	217	108.974998474121	107	61.9502754211426	58
GE21418	NM_017082.1	D	21	13.5999984741211	0.27723665240497	A	L	82	217	71.5999984741211	61	61.5499992370605	58
GE16091	NM_080697.1	D	21	87.4153900146484	1.78196711877956	P	G	83	217	145.415390014648	134	65.4065933227539	58
GE13718	BE118664.1	D	21	143.066665649414	2.91642116952134	P	G	84	217	199.066665649414	187	60.3021965026855	56
GE21296	NM_031685.2	D	21	99.1641845703125	2.0214668862688	P	G	40	217	158.164184570313	148	61.1355934143066	59
GE1239712	CK476377.1	D	21	51.5370407104492	1.05058516503598	P	G	43	217	103.537040710449	102	55.7961769104004	52
GE18825	BE117023.1	D	21	791.653869628906	16.1379039194004	P	G	47	217	855.653869628906	876	67.027473449707	64
GE1134007	CK223767.1	D	21	320.306671142578	6.52946758924447	P	G	52	217	377.306671142578	409	61.5549468994141	57
GE17756	BE111946.1	D	21	2952.03442382813	60.177370093362	P	G	53	217	3014.03442382813	3471	64.7747268676758	62
GE18881	BF410389.1	D	21	289.956512451172	5.91077807897901	P	G	54	217	346.956512451172	347	61.469612121582	57
GE21889	NM_013036.2	D	21	20.7352905273438	0.422689939516098	A	L	60	217	76.7352905273438	69	60.8759689331055	56
GE19937	NM_012745.1	D	21	81.7555541992188	1.66659108122946	P	G	70	217	138.755554199219	118	60.2171440124512	57
GE16476	BM388044.1	D	21	19.25	0.392412217468323	A	L	102	217	76.25	65	59.6460189819336	57
GE15189	BG374749.1	D	21	2515.82348632813	51.2851882092939	P	G	49	217	2575.82348632813	2954	60.1098899841309	60
GE1184254	AW921619.1	D	21	226.720581054688	4.62171043934424	P	G	50	217	284.720581054688	283	62.1508369445801	58
GE1105117	BF393113.1	D	21	11.533332824707	0.235107569274986	A	L	107	217	68.533332824707	64	61.4230766296387	57
GE20170	NM_013094.1	D	21	20.5172424316406	0.418245018126508	A	L	109	217	76.5172424316406	67	62.9076919555664	56
GE19158	BF548957.1	D	21	56.2222213745117	1.14609280834115	P	G	8	218	110.222221374512	106	56.8109741210938	54
GE21619	NM_022675.1	D	21	33.1052627563477	0.674852445095578	A	L	77	218	92.1052627563477	81	62.567741394043	59
GE1127270	XM_225008.2	D	21	763.987976074219	15.573933288853	P	G	89	218	819.987976074219	856	61.0988388061523	56
GE1121204	CB327581.1	D	21	16.7096786499023	0.340627639074872	A	L	18	218	72.7096786499023	66	59.2046775817871	56
GE1171770	BM385475.1	D	21	132.081970214844	2.69249760101776	P	G	24	218	190.081970214844	188	63.3516502380371	58
GE1258219	BF557864.1	D	21	119.540985107422	2.43684898931695	P	G	25	218	177.540985107422	168	61.8060607910156	58
GE1165315	BF565066.1	D	21	37.6984100341797	0.768483983197015	A	L	26	218	90.6984100341797	89	62.9579849243164	53
GE1211609	BF393410.1	D	21	168.119400024414	3.42712241885841	P	G	3	218	226.119400024414	212	63.3241386413574	58
GE1180133	BF418059.1	D	21	678.542175292969	13.8321163455841	P	G	4	218	735.542175292969	755	61.8089904785156	57
GE1302821	BG371961.1	D	21	10484.7666015625	213.732494117245	P	G	5	218	10538.7666015625	13560	58.7565231323242	54
GE1197028	BQ203813.1	D	21	270.689178466797	5.51801250736802	P	G	12	218	322.689178466797	318	55.8901100158691	52
GE16339	BQ207193.1	D	21	75.4482727050781	1.53801683097945	P	G	13	218	129.448272705078	126	56.5054931640625	54
GE20370	NM_017142.1	D	21	45.8666687011719	0.934994346644769	P	G	14	218	98.8666687011719	86	58.4670333862305	53
GE1165263	BM389387.1	D	21	92.4385986328125	1.88436547891773	P	G	19	218	147.438598632813	137	58.7679557800293	55
GE12453	AA848834.1	D	21	82.0701751708984	1.6730046455494	P	G	21	218	137.070175170898	140	60.2290496826172	55
GE15392	NM_175763.2	D	21	40.976188659668	0.835301665212502	P	G	22	218	93.976188659668	93	57.2011184692383	53
GE19213	BF551118.1	D	21	36.7872314453125	0.749909561868858	P	G	27	218	91.7872314453125	86	59.8736267089844	55
