PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:27


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1141284	CK471969.1	D	6	73.3076934814453	1.14504771148321	P	G	16	192	127.307693481445	125	57.8764038085938	54
GE1127068	BF552771.1	D	6	306.905883789063	4.79379261826517	P	G	18	192	360.905883789063	356	58.6733322143555	54
GE1287604	BF390445.1	D	6	37.375	0.583788088047226	A	L	45	192	94.375	94	60.469612121582	57
GE1138582	AI145639.1	D	6	28.8499984741211	0.450629711020001	A	L	51	192	83.8499984741211	94	62.5207099914551	55
GE1152056	CB548220.1	D	6	44.8421020507813	0.700422341678774	P	G	53	192	99.8421020507813	100	58.6944427490234	55
GE1201171	AI029970.1	D	6	77.7323913574219	1.2141603780572	P	G	57	192	138.732391357422	138	65.6519317626953	61
GE1132681	AA998269.1	D	6	325.358032226563	5.0820105301499	P	G	58	192	380.358032226563	377	59.8846168518066	55
GE1195583	BG380889.1	D	6	379.184783935547	5.922770836932	P	G	65	192	439.184783935547	446	64.3846130371094	60
GE1232808	CA513228.1	D	6	480.333312988281	7.50268538902524	P	G	78	192	532.333312988281	540	57.8516502380371	52
GE1239315	BE113533.1	D	6	893.640441894531	13.9584386615461	P	G	79	192	955.640441894531	1025	61.2133331298828	62
GE1243979	BF417734.1	D	6	19.4561386108398	0.303899985562649	A	L	95	192	74.4561386108398	65	58.3333320617676	55
GE1286922	CB805551.1	D	6	25.3235321044922	0.395547194378168	A	L	20	192	78.3235321044922	72	56.3614463806152	53
GE1301081	BF564716.1	D	6	51.7291641235352	0.807996516922	P	G	22	192	108.729164123535	112	61.3505744934082	57
GE1226725	BG673364.1	D	6	34.6428604125977	0.54111275571257	A	L	23	192	87.6428604125977	86	56.1030921936035	53
GE1300640	BF406040.1	D	6	31.4864883422852	0.491811018827128	A	L	25	192	87.4864883422852	81	61.4806632995605	56
GE1144701	CA504266.1	D	6	2304.91357421875	36.0021695948431	P	G	50	192	2359.91357421875	2797	60.7288131713867	55
GE1158064	BM390740.1	D	6	3725.07690429688	58.1847631782837	P	G	56	192	3782.07690429688	4392	62.9249992370605	57
GE1191291	AI763555.1	D	6	34.6128997802734	0.540644778180497	A	L	60	192	87.6128997802734	87	60.2892570495605	53
GE1179566	CB546707.1	D	6	22.1333312988281	0.34571706116545	A	L	62	192	79.1333312988281	83	61.9198112487793	57
GE1289695	CA512081.1	D	6	101.573532104492	1.58655299273538	P	G	80	192	157.573532104492	149	58.5414352416992	56
GE1194411	BM390234.1	D	6	257.168823242188	4.01691225754947	P	G	82	192	312.168823242188	317	58.0824165344238	55
GE1129331	BI298143.1	D	6	26	0.406113452554592	A	L	83	192	82	79	58.2252731323242	56
GE1127774	BF417486.1	D	6	1640.70324707031	25.6273715494329	P	G	84	192	1694.70324707031	1939	58.9230766296387	54
GE1303608	CB577488.1	D	6	25.9459457397461	0.40526913862163	A	L	99	192	85.9459457397461	79	62.6553688049316	60
GE1296008	BG378066.1	D	6	601.591857910156	9.39671332479327	P	G	101	192	657.591857910156	705	61.0467300415039	56
GE1124221	CB546411.1	D	6	17.1724166870117	0.268228824210324	A	L	102	192	70.1724166870117	66	58.2311553955078	53
GE1200580	BE110297.1	D	6	147.565795898438	2.3049405712031	P	G	105	192	200.565795898438	190	56.3033714294434	53
GE1171479	XM_345704.1	D	6	20.34375	0.317764251938749	A	L	13	192	73.34375	67	59.2222213745117	53
GE1230569	XM_342570.1	D	6	22.3571395874023	0.349212890272497	A	L	27	192	79.3571395874023	76	59.8139533996582	57
GE1183015	AW523544.1	D	6	966.295227050781	15.0932881094083	P	G	28	192	1016.29522705078	1144	55.3425941467285	50
GE1227793	AF219999.1	D	6	16.1515121459961	0.252282552368765	A	L	55	192	74.1515121459961	71	58.1573028564453	58
GE1155428	BF414445.1	D	6	36.5161285400391	0.57037273212779	A	L	67	192	88.5161285400391	90	57.3375015258789	52
GE1121498	AA957225.1	D	6	27.0256423950195	0.422133728482582	A	L	73	192	85.0256423950195	76	62.4940490722656	58
GE1106970	AA875568.1	D	6	22.8484878540039	0.356887626463122	A	L	76	192	78.8484878540039	83	58.6592178344727	56
GE1224654	BE113370.1	D	6	63.5227279663086	0.992209014233989	P	G	92	192	113.522727966309	115	54.2795028686523	50
GE1147343	AA899330.1	D	6	14.5517272949219	0.227294315860524	A	L	100	192	72.5517272949219	66	59.1294136047363	58
GE1218666	BM390997.1	D	6	20.8285751342773	0.325337098445157	A	L	108	192	73.8285751342773	74	55.9469680786133	53
GE1249108	AA945921.1	D	6	62.7142868041992	0.979581366867393	P	G	24	192	118.714286804199	113	59.5499992370605	56
GE1157551	AI576132.1	D	6	29.8958358764648	0.466965427876791	A	L	52	192	85.8958358764648	81	60.1287117004395	56
GE1248493	BI278180.1	D	6	953.788452148438	14.8979354349501	P	G	71	192	1008.78845214844	1109	60.9249992370605	55
GE1247309	AI556611.1	D	6	50.0588226318359	0.781906203455109	P	G	72	192	104.058822631836	101	57.8950271606445	54
GE1288571	BF545797.1	D	6	20.5684204101563	0.321273547167803	A	L	93	192	77.5684204101563	68	59.5263175964355	57
GE1168258	NM_173140.1	D	6	147.54167175293	2.30456375812533	P	G	97	192	203.54167175293	195	59.4505500793457	56
GE1122576	NM_031654.1	D	6	502.430236816406	7.84783377466661	P	G	98	192	553.430236816406	545	55.1153831481934	51
GE1109170	AA924818.1	D	6	107.407897949219	1.67768431799187	P	G	103	192	159.407897949219	151	57.0116271972656	52
GE1235048	AA955484.1	D	6	29.5999984741211	0.462344522151383	A	L	104	192	85.5999984741211	76	57.7321434020996	56
GE1167682	AA956017.1	D	6	27.4583358764648	0.428892291699798	A	L	75	192	82.4583358764648	78	58.3021965026855	55
GE1174680	NM_031007.1	D	6	145.486114501953	2.27245647150542	P	G	77	192	204.486114501953	194	61.5444450378418	59
GE1138741	BI296384.1	D	6	95.4027709960938	1.49016725817303	P	G	85	192	150.402770996094	143	58.0519485473633	55
GE1256871	BF548334.1	D	6	25.0500030517578	0.391274739455863	A	L	89	192	77.0500030517578	77	56.4000015258789	52
GE1161202	BM384763.1	D	6	16.2777786254883	0.254254802981399	A	L	54	192	75.2777786254883	77	62.113208770752	59
GE1232852	AI172110.1	D	6	121.390625	1.8960909933273	P	G	86	192	176.390625	167	60.5892868041992	55
GE1103826	AI010250.1	D	6	65.0370407104492	1.01586219795593	P	G	87	192	120.037040710449	119	58.9494400024414	55
GE1306310	BI300234.1	D	6	163.448715209961	2.55302777113575	P	G	88	192	216.448715209961	199	55.8926544189453	53
GE1165403	AA924381.1	D	6	228.876708984375	3.57499655749912	P	G	90	192	284.876708984375	270	60.241756439209	56
GE1294352	CB315314.1	D	6	86.28125	1.34769139723946	P	G	91	192	137.28125	133	55.9505500793457	51
GE1168727	BQ193935.1	D	6	23.0714263916016	0.36036987027894	A	L	96	192	82.0714263916016	74	60.4157295227051	59
GE1279650	BF284587.1	D	6	175.538467407227	2.74186665595733	P	G	107	192	228.538467407227	207	58.6172828674316	53
GE1268087	XM_225491.2	D	6	52.5714263916016	0.82115244144665	P	G	109	192	105.571426391602	108	59.703296661377	53
GE1101868	AW524408.1	D	6	957.057495117188	14.9489970628958	P	G	111	192	1009.05749511719	1073	55.2747268676758	52
GE1129442	BQ204973.1	D	6	1712.23071289063	26.7446125531547	P	G	112	192	1769.23071289063	1957	57.1208801269531	57
GE1177373	BF409859.1	D	6	10.6818161010742	0.166847277552326	A	L	94	192	70.6818161010742	65	60.5419006347656	60
GE1274282	AA963283.1	D	6	57.0800018310547	0.891575254439694	P	G	110	192	114.080001831055	112	59.8729286193848	57
GE1131913	CA512611.1	D	6	25.8279571533203	0.403426186614115	A	L	106	192	75.8279571533203	74	53.2325592041016	50
GE1128668	BQ782160.1	D	6	31.1388854980469	0.486381549935151	A	L	16	193	85.1388854980469	91	58.657341003418	54
GE14942	AI236772.1	D	6	3353.91235351563	52.387266363528	P	G	32	193	3408.91235351563	3970	60.801887512207	55
GE1195817	BE118704.1	D	6	2771.68872070313	43.2930798373602	P	G	14	193	2828.68872070313	3529	62.042106628418	57
GE15586	BM385785.1	D	6	442.530609130859	6.91221667443153	P	G	31	193	501.530609130859	542	63.5499992370605	59
GE1126099	BI276180.1	D	6	3061.93383789063	47.8266354769036	P	G	35	193	3118.93383789063	3788	60.8547019958496	57
GE1172335	CF113454.1	D	6	37.0425567626953	0.578595408397986	A	L	8	193	94.0425567626953	87	60.3791198730469	57
GE1149057	BF564490.1	D	6	54.2954559326172	0.848081348723879	P	G	9	193	106.295455932617	96	59.4388885498047	52
GE14645	AI227832.1	D	6	970.1279296875	15.1531539594242	P	G	10	193	1028.1279296875	1114	62.7127075195313	58
GE15309	AI411999.1	D	6	195.743896484375	3.05747036991378	P	G	11	193	250.743896484375	243	61.1337203979492	55
GE15662	BI289988.1	D	6	7374.52490234375	115.188221886178	P	G	12	193	7434.52490234375	10512	64.6210556030273	60
GE1217295	BQ209458.1	D	6	838.813720703125	13.1020590832657	P	G	29	193	894.813720703125	997	60.815788269043	56
GE16677	BQ203920.1	D	6	192.486846923828	3.00659607598396	P	G	38	193	247.486846923828	252	60.2087898254395	55
GE20276	NM_017017.1	D	6	32.1075286865234	0.501511512610755	A	L	61	193	83.1075286865234	75	54.8551712036133	51
GE1267316	AA998462.1	D	6	2863.01879882813	44.7196326584919	P	G	1	193	2920.01879882813	3599	61.5666656494141	57
GE1217506	CA509169.1	D	6	197.81689453125	3.0898500773736	P	G	2	193	257.81689453125	242	65.7747268676758	60
GE17037	BQ203034.1	D	6	331.517639160156	5.17822203931071	P	G	3	193	390.517639160156	391	61.2078666687012	59
GE19173	BF549710.1	D	6	4269.75439453125	66.6924884124318	P	G	5	193	4319.75439453125	5457	54.3250007629395	50
GE1215061	NM_199375.1	D	6	4108.54296875	64.1744065387675	P	G	6	193	4160.54296875	5274	57.1833343505859	52
GE1287407	BI282107.1	D	6	191.948715209961	2.99819059412828	P	G	7	193	244.948715209961	239	57.0497245788574	53
GE16099	NM_173119.1	D	6	625.023559570313	9.76271060404078	P	G	18	193	681.023559570313	729	62.0451965332031	56
GE1134183	BI299350.1	D	6	50.0625	0.781963643019779	P	G	20	193	107.0625	108	61.6626510620117	57
GE1265481	BE114324.1	D	6	756.19384765625	11.8115574720085	P	G	30	193	811.19384765625	832	61.1320762634277	55
GE1212717	NM_031657.1	D	6	5149.912109375	80.4403302727301	P	G	34	193	5202.912109375	6764	57.6666679382324	53
GE18806	BF407757.1	D	6	770.064514160156	12.0282137898214	P	G	40	193	823.064514160156	879	61.4358978271484	53
GE1165227	CA508331.1	D	6	5266.89794921875	82.267619631151	P	G	41	193	5328.89794921875	6773	63.527473449707	62
GE1155309	NM_012931.1	D	6	1758.99047851563	27.4749883169475	P	G	42	193	1812.99047851563	2127	56.8083343505859	54
GE19980	NM_012810.1	D	6	24.523811340332	0.383055757431527	A	L	66	193	85.523811340332	94	62.1124992370605	61
GE1158853	CA510868.1	D	6	16.9418640136719	0.264627649511642	A	L	79	193	72.9418640136719	74	59.4117660522461	56
GE14236	AI170400.1	D	6	50.8611145019531	0.794437800429331	P	G	4	193	107.861114501953	104	62.5819206237793	57
GE1264343	BE111347.1	D	6	36.3000030517578	0.5669969064266	A	L	13	193	89.3000030517578	90	58.6525421142578	53
GE17627	BE110609.1	D	6	1264.89013671875	19.7572654048116	P	G	17	193	1315.89013671875	1468	55.8666648864746	51
GE22080	NM_019212.2	D	6	1350.45190429688	21.0937186678049	P	G	19	193	1405.45190429688	1542	58.4201698303223	55
GE1242166	BF282291.1	D	6	26.6122436523438	0.415676544226052	A	L	23	193	79.6122436523438	73	56.7698402404785	53
GE1296311	CA510804.1	D	6	20.1052627563477	0.314039141249908	A	L	36	193	77.1052627563477	75	59.6666679382324	57
GE1134995	CA504533.1	D	6	3603.54296875	56.2864337103033	P	G	37	193	3667.54296875	4389	65.2181854248047	64
GE14630	CA504659.1	D	6	2683.56762695313	41.9166505440641	P	G	39	193	2738.56762695313	3241	60.7999992370605	55
GE1119079	BF557876.1	D	6	90.5882415771484	1.41496552106712	P	G	43	193	145.588241577148	135	58.027473449707	55
GE14351	AI172269.1	D	6	3525.31811523438	55.0645811973492	P	G	45	193	3582.31811523438	4724	61.341667175293	57
GE16197	BM385712.1	D	6	203.936706542969	3.18543999987606	P	G	46	193	258.936706542969	250	60.8186798095703	55
GE1190554	BF413976.1	D	6	25.4324340820313	0.397248215843107	A	L	48	193	85.4324340820313	80	61.4678344726563	60
GE1160131	BE117668.1	D	6	22.25	0.34753939689768	A	L	49	193	76.25	81	59.3222732543945	54
GE1300343	BG373086.1	D	6	1966.82348632813	30.7212875614682	P	G	57	193	2020.82348632813	2426	59.3083343505859	54
GE1172000	BE118720.1	D	6	1467.47253417969	22.921551437875	P	G	65	193	1527.47253417969	1676	64.2033004760742	60
GE16454	D14418.1	D	6	179.989685058594	2.81139355474458	P	G	68	193	236.989685058594	232	58.5666656494141	57
GE1147938	BQ196200.1	D	6	199.763153076172	3.12025014572906	P	G	69	193	259.763153076172	259	62.9780235290527	60
GE12605	BI282897.1	D	6	29.6904754638672	0.463757749946865	A	L	102	193	87.6904754638672	83	61.2337646484375	58
GE1271157	BM385824.1	D	6	4748.3369140625	74.1678268485515	P	G	15	193	4802.3369140625	5527	61.6741561889648	54
GE1245357	AB011534.1	D	6	38.7560958862305	0.605360457995918	A	L	21	193	97.7560958862305	93	62.4914283752441	59
GE1179646	BE111105.1	D	6	125.423080444336	1.95907693189545	P	G	28	193	181.423080444336	167	61.0915031433105	56
GE13631	AI009128.1	D	6	14.6078414916992	0.228170805483238	A	L	33	193	72.6078414916992	66	59.8765449523926	58
GE1250708	AW434967.1	D	6	160.9375	2.51380322194249	P	G	44	193	216.9375	217	58.848316192627	56
GE18067	BI303414.1	D	6	17305.517578125	270.307826611405	P	G	60	193	17368.517578125	25507	66.6750030517578	63
GE1177347	H33292.1	D	6	320.696197509766	5.00919384583924	P	G	62	193	375.696197509766	360	60.75	55
GE1116324	BE112289.1	D	6	1434.11950683594	22.4005855498858	P	G	63	193	1485.11950683594	1668	55.9523811340332	51
GE1293946	BG373480.1	D	6	186.949996948242	2.92011187368158	P	G	64	193	241.949996948242	240	59.8406600952148	55
GE1240095	BG379961.1	D	6	188.66667175293	2.94692590182947	P	G	70	193	245.66667175293	244	63.5056190490723	57
GE21074	NM_032079.1	D	6	889.910888671875	13.9001839794023	P	G	80	193	944.910888671875	998	61.3235282897949	55
GE17977	BE120360.1	D	6	249.783142089844	3.90154977784772	P	G	81	193	305.783142089844	297	59.0607719421387	56
GE18468	BF393486.1	D	6	225.385528564453	3.52046519850583	P	G	82	193	281.385528564453	281	58.1111106872559	56
GE1137849	CB760482.1	D	6	28.6551742553711	0.4475866057847	A	L	86	193	83.6551742553711	79	57.7799987792969	55
GE1245245	BG373457.1	D	6	1901.90087890625	29.7072127826627	P	G	100	193	1955.90087890625	2302	58.2685203552246	54
GE1274178	BI296937.1	D	6	54.5921020507813	0.852714886386746	P	G	105	193	107.592102050781	99	56.9316253662109	53
GE19680	NM_173095.2	D	6	82.8000030517578	1.29331519657231	P	G	25	193	142.800003051758	140	61.7944450378418	60
GE14785	AI231808.1	D	6	71.4747467041016	1.1164175444026	P	G	47	193	127.474746704102	131	59.2000007629395	56
GE1274013	CA509905.1	D	6	773.788208007813	12.0863769500032	P	G	50	193	828.788208007813	874	58.9011001586914	55
GE19992	NM_012828.1	D	6	273.582275390625	4.27328624679338	P	G	54	193	329.582275390625	332	60.3395080566406	56
GE1221067	NM_019250.1	D	6	370.448272705078	5.78630873158247	P	G	56	193	428.448272705078	415	61.5879135131836	58
GE1241513	CK599706.1	D	6	53.1999969482422	0.830970555251707	P	G	58	193	108.199996948242	108	60.898811340332	55
GE14563	AI178784.1	D	6	20.3595504760742	0.318011051396076	A	L	67	193	75.3595504760742	68	60.3976593017578	55
GE1253635	BQ202027.1	D	6	164.534240722656	2.56998340628178	P	G	78	193	220.534240722656	215	57.4065933227539	56
GE1292484	NM_024405.1	D	6	3642.64477539063	56.8971940832243	P	G	83	193	3699.64477539063	4563	60.1008415222168	57
GE1246333	BQ208786.1	D	6	203.646469116211	3.1809065643591	P	G	99	193	254.646469116211	248	57.7142868041992	51
GE17172	BE098848.1	D	6	2423.10009765625	37.8482133286365	P	G	101	193	2471.10009765625	2794	55.6603775024414	48
GE21958	BI298391.1	D	6	2267.71020507813	35.4210623375984	P	G	103	193	2328.71020507813	2498	63.2649574279785	61
GE1242986	CB569339.1	D	6	48.5999984741211	0.759119737479739	P	G	104	193	100.599998474121	97	55.9166679382324	52
GE1242927	BU758475.1	D	6	7890.181640625	123.242650282964	P	G	22	193	7943.181640625	10754	56.9090919494629	53
GE15884	AW143263.1	D	6	28.0454559326172	0.438062959125493	A	L	24	193	87.0454559326172	92	57.0547943115234	59
GE1169480	BM386306.1	D	6	4335.56103515625	67.7203715672486	P	G	51	193	4388.56103515625	5262	56.8571434020996	53
GE19924	NM_012724.2	D	6	30.2162170410156	0.471969700987144	A	L	52	193	87.2162170410156	78	60.680721282959	57
GE1175605	NM_199500.1	D	6	5094.05419921875	79.5678437824978	P	G	55	193	5148.05419921875	6781	61.1833343505859	54
GE13697	AI010722.1	D	6	31.2222213745117	0.48768323533949	A	L	59	193	90.2222213745117	86	61.4555549621582	59
GE1197697	BG379670.1	D	6	505.987976074219	7.90340476594658	P	G	72	193	561.987976074219	552	59.6408843994141	56
GE16265	BE110973.1	D	6	41.5999984741211	0.649781500253503	P	G	73	193	102.599998474121	100	64.7307662963867	61
GE1190208	CA510208.1	D	6	1102.09375	17.214426840436	P	G	77	193	1156.09375	1274	57.7388877868652	54
GE1147559	BI285503.1	D	6	57.8333358764648	0.903342142520788	P	G	84	193	109.833335876465	106	60.1067428588867	52
GE1103039	NM_012977.1	D	6	37.875	0.591597962134814	P	G	90	193	88.875	87	54.7445259094238	51
GE1272307	CB605606.1	D	6	149.765625	2.33930134779793	P	G	98	193	204.765625	210	59.0988998413086	55
GE14712	AI230326.1	D	6	1864.87158203125	29.1288244903713	P	G	26	193	1921.87158203125	2180	59.4916648864746	57
GE1282908	BF388995.1	D	6	4024.72973632813	62.8652649545903	P	G	27	193	4080.72973632813	5232	59.0833320617676	56
GE21596	NM_017136.1	D	6	45.1463394165039	0.705174452716841	P	G	53	193	102.146339416504	102	61.9824562072754	57
GE1291482	BM386608.1	D	6	68.4821395874023	1.06967377485252	P	G	71	193	125.482139587402	124	59.1111106872559	57
GE1225950	CF109961.1	D	6	200.865844726563	3.13747391162303	P	G	92	193	257.865844726563	255	60.3406600952148	57
GE1111895	BM388081.1	D	6	240.320526123047	3.75374609936794	P	G	93	193	292.320526123047	283	58.248176574707	52
GE14876	AI234810.1	D	6	618.690734863281	9.66379347687941	P	G	74	193	673.690734863281	708	58.5789489746094	55
GE15689	NM_031683.1	D	6	73.2686538696289	1.14443792257778	P	G	75	193	126.268653869629	118	58.4475135803223	53
GE1120487	NM_199113.1	D	6	397.530853271484	6.20933181996367	P	G	76	193	452.530853271484	452	57.6593399047852	55
GE17395	BE111365.1	D	6	109.626861572266	1.71234397099373	P	G	87	193	165.626861572266	155	58.4340667724609	56
GE12265	BG373421.1	D	6	2748.34350585938	42.9284334604055	P	G	88	193	2806.34350585938	3482	61.2000007629395	58
GE17336	BF564876.1	D	6	2053.00927734375	32.0674879134107	P	G	89	193	2110.00927734375	2528	59.9191932678223	57
GE1249500	CK367235.1	D	6	53.6956558227539	0.838712622052372	P	G	91	193	107.695655822754	110	58.3241767883301	54
GE14106	BI296970.1	D	6	795.951904296875	12.4325683046695	P	G	94	193	850.951904296875	943	57.2461547851563	55
GE15755	AW141051.1	D	6	19.2545471191406	0.300751177228049	A	L	96	193	80.2545471191406	81	62.0952377319336	61
GE1220094	BF553251.1	D	6	124.714279174805	1.94800563455912	M	I	97	193	178.714279174805	164	56.8805046081543	54
GE14737	AI230762.1	D	6	30.8205108642578	0.481408618330002	A	L	108	193	87.8205108642578	88	58.6013526916504	57
GE1162617	BI296118.1	D	6	93.3768157958984	1.45852234813179	P	G	85	193	147.376815795898	140	59.3863639831543	54
GE1143632	BI303974.1	D	6	470.682373046875	7.35194013748672	P	G	106	193	528.682373046875	518	60.1005592346191	58
GE15067	AI407409.1	D	6	92.8333282470703	1.45003320948275	P	G	110	193	148.83332824707	145	57.2857131958008	56
GE1105443	NM_133581.1	D	6	756.776489257813	11.8206581871013	P	G	111	193	812.776489257813	880	61.828727722168	56
GE1225389	BC062394.1	D	6	430.825592041016	6.72938725510204	P	G	112	193	485.825592041016	493	59.5988998413086	55
GE14281	AI171617.1	D	6	19.988639831543	0.312217520533006	A	L	109	193	72.988639831543	68	59.161678314209	53
GE13143	CB719389.1	D	6	1.82758712768555	0.0285464507026426	A	L	95	193	61.8275871276855	63	63.9677429199219	60
GE1117365	NM_021698.1	D	6	32.457145690918	0.506972442177157	A	L	107	193	83.457145690918	84	55.347827911377	51
GE1238874	CF114097.1	D	6	27.3684234619141	0.427487882426693	A	L	33	194	82.3684234619141	86	59.4137916564941	55
GE1163432	XM_223060.2	D	6	7.19999694824219	0.112462139193583	A	L	11	194	72.1999969482422	69	66.3764724731445	65
