PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1235501	BE097255.1	D	3	17.2857131958008	0.277827212516929	A	L	63	145	76.2857131958008	68	63.6171188354492	59
GE1130689	BF409788.1	D	3	45.3947372436523	0.729613708643862	P	G	80	145	103.394737243652	105	62.9588241577148	58
GE1280791	AA997606.1	D	3	84.1063842773438	1.35181244962046	P	G	100	145	145.106384277344	134	65.3649597167969	61
GE1285477	AW144782.1	D	3	36.8823547363281	0.592797166734427	P	G	37	145	93.8823547363281	94	61.5064086914063	57
GE1263580	AW521992.1	D	3	29.3611145019531	0.47191090735265	A	L	41	145	88.3611145019531	89	61.2625007629395	59
GE1100721	AI454877.1	D	3	27.7560958862305	0.446114005426015	A	L	46	145	86.7560958862305	80	61.5094337463379	59
GE1280478	AW526806.1	D	3	15.9444427490234	0.256269442511234	A	L	59	145	73.9444427490234	71	63.0374984741211	58
GE1148044	BI280765.1	D	3	492.520568847656	7.91611055906204	P	G	64	145	551.520568847656	576	61.3142852783203	59
GE1172313	BQ207110.1	D	3	63.931037902832	1.02754117534316	P	G	65	145	118.931037902832	111	57.8784523010254	55
GE1118837	BF564137.1	D	3	62.3035736083984	1.00138351188597	P	G	67	145	119.303573608398	115	59.8111114501953	57
GE1185531	AW526657.1	D	3	157.810806274414	2.53643780361464	P	G	71	145	213.810806274414	214	61.2701148986816	56
GE1103282	BF566345.1	D	3	46	0.739341884885802	P	G	74	145	107	95	64.457145690918	61
GE1223035	AW523701.1	D	3	13.685188293457	0.219957237128297	A	L	76	145	72.685188293457	71	60.3499984741211	59
GE1131595	BF559988.1	D	3	28.65625	0.46058186714693	A	L	77	145	86.65625	78	62.9285697937012	58
GE1247608	H35733.1	D	3	890.59521484375	14.314224887236	P	G	78	145	946.59521484375	978	61.7627105712891	56
GE1133176	CB577862.1	D	3	46.3714294433594	0.745311740206572	A	L	79	145	104.371429443359	95	65.5	58
GE1278583	AI102565.1	D	3	43.613639831543	0.700986753908337	P	G	94	145	100.613639831543	83	61.4285697937012	57
GE1233429	AI045338.1	D	3	2684.361328125	43.144799218489	P	G	103	145	2744.361328125	3519	63.4395599365234	60
GE1279097	AA965194.1	D	3	38.2105255126953	0.614144390326809	A	L	108	145	98.2105255126953	82	63.2171058654785	60
GE1303179	BF388128.1	D	3	22.870964050293	0.36759699282824	A	L	112	145	79.870964050293	77	60.6505393981934	57
GE1165292	BE096519.1	D	3	28.3488388061523	0.45564095472314	A	L	44	145	85.3488388061523	81	60.6779670715332	57
GE1197694	BF566579.1	D	3	18.9411773681641	0.304434908202929	A	L	49	145	78.9411773681641	71	63.7654304504395	60
GE1227427	CK599736.1	D	3	26.405403137207	0.42440479405722	A	L	51	145	88.405403137207	74	64.1428604125977	62
GE1102465	CB613778.1	D	3	30.3823547363281	0.488324943870129	A	L	53	145	88.3823547363281	82	61.2962951660156	58
GE1212470	BG376703.1	D	3	40.2666702270508	0.647192083994408	P	G	70	145	99.2666702270508	100	63.3076934814453	59
GE1104698	AW522730.1	D	3	65.2456130981445	1.04866988192417	P	G	81	145	123.245613098145	118	60.9285697937012	58
GE1119038	BF564101.1	D	3	15.5660400390625	0.250187508319312	A	L	83	145	78.5660400390625	70	66.4499969482422	63
GE1142655	AI502865.1	D	3	1381.84521484375	22.2099140383262	P	G	90	145	1440.84521484375	1571	63.241756439209	59
GE1134055	BQ208373.1	D	3	201.791656494141	3.24332660144796	P	G	91	145	260.791656494141	250	60.8461532592773	59
GE1122919	BF523864.1	D	3	51.3653869628906	0.825577869892004	P	G	93	145	109.365386962891	112	60.7318420410156	58
GE1141691	AW527458.1	D	3	79.8947296142578	1.28411999968363	P	G	96	145	136.894729614258	135	64.0769195556641	57
GE1290169	CB787486.1	D	3	62.9130401611328	1.01117925427452	P	G	97	145	120.913040161133	111	60.2142868041992	58
GE1141791	AW528377.1	D	3	78.2884674072266	1.25830310994956	P	G	110	145	133.288467407227	127	61.7111129760742	55
GE1120273	CODELINK UNIQUE	D	3	34.5405426025391	0.55515804071173	A	L	111	145	92.5405426025391	85	63.8732376098633	58
GE1282407	BF287082.1	D	3	642.014282226563	10.3188706422824	P	G	43	145	698.014282226563	732	62.4034080505371	56
GE1290637	AW534094.1	D	3	696.23681640625	11.1903704384497	P	G	47	145	755.23681640625	815	62.8784523010254	59
GE1126670	AW528036.1	D	3	542.26318359375	8.71560617961694	P	G	61	145	602.26318359375	667	64.5698318481445	60
GE1201440	BE106240.1	D	3	24.636360168457	0.395971586166794	A	L	84	145	80.636360168457	75	60.3038673400879	56
GE1146026	AI535384.1	D	3	42.7179489135742	0.686590627569943	P	G	92	145	103.717948913574	94	62.9006614685059	61
GE1249479	AW529908.1	D	3	24.533332824707	0.394315663764122	A	L	45	145	81.533332824707	83	58.7823524475098	57
GE1136155	AW434624.1	D	3	118.213119506836	1.89999805640032	P	G	48	145	175.213119506836	168	62.1439399719238	57
GE1147422	BF522873.1	D	3	139.245620727539	2.23804608023462	P	G	50	145	200.245620727539	197	67.4450531005859	61
GE1152391	AA964987.1	D	3	34.6097564697266	0.55627049095144	A	L	54	145	91.6097564697266	75	64.1798553466797	57
GE1119627	CB326555.1	D	3	245.21875	3.9413150616161	P	G	56	145	305.21875	310	63.7142868041992	60
GE1139625	AA997464.1	D	3	19.2200012207031	0.308916346304828	A	L	58	145	77.2200012207031	74	63	58
GE1257582	BF386678.1	D	3	41.1956558227539	0.662123344023949	P	G	62	145	99.1956558227539	100	60.8268165588379	58
GE1255286	BF387887.1	D	3	9.06666564941406	0.145725340671025	A	L	72	145	73.0666656494141	66	67.5119018554688	64
GE1214531	BF566616.1	D	3	16.9183654785156	0.271922961349405	A	L	99	145	76.9183654785156	67	67.9532699584961	60
GE1266696	BF409781.1	D	3	28.2916641235352	0.454722006079359	A	L	106	145	88.2916641235352	82	63.362964630127	60
GE1211507	CB811452.1	D	3	41.5217361450195	0.667364318808472	P	G	52	145	97.5217361450195	94	59.8270683288574	56
GE1263888	BE111584.1	D	3	24.2647094726563	0.389998174733045	A	L	55	145	84.2647094726563	78	64.1933670043945	60
GE1270504	AI145034.1	D	3	40.6595764160156	0.653507127523376	P	G	82	145	100.659576416016	104	62.253246307373	60
GE1264716	BF403398.1	D	3	26.4838714599609	0.425665987919148	A	L	105	145	84.4838714599609	74	62.2162170410156	58
GE1178641	BF561799.1	D	3	14.4285736083984	0.231905408866236	A	L	102	145	71.4285736083984	63	60.8591537475586	57
GE1123969	AI548721.1	D	3	11.3235321044922	0.181999164558699	A	L	107	145	67.3235321044922	67	62.480770111084	56
GE1288807	BF551928.1	D	3	30.8152160644531	0.495282172353392	A	L	109	145	86.8152160644531	74	59.2514610290527	56
GE1162726	AA997470.1	D	3	30.5494537353516	0.491010667541879	P	G	28	146	83.5494537353516	77	55.2783508300781	53
GE1246351	BF557686.1	D	3	9.48387145996094	0.15243094350483	A	L	37	146	67.4838714599609	62	61.3720932006836	58
GE1220998	BE107981.1	D	3	36.363639831543	0.584460043790466	A	L	2	146	92.363639831543	101	58.9942855834961	56
GE1252949	AI598408.1	D	3	47.6346130371094	0.765614447579615	P	G	3	146	98.6346130371094	93	55.7679557800293	51
GE1243380	BE115264.1	D	3	38.375	0.616787931141145	A	L	6	146	95.375	94	60.9388885498047	57
GE1226554	BI296548.1	D	3	0.25	0.00401816241785762	A	L	73	146	69.25	59	72.8000030517578	69
GE1249287	AA801336.1	D	3	8.87777709960938	0.14268940118307	A	L	87	146	72.8777770996094	67	67.7659606933594	64
GE1211697	BF405714.1	D	3	51.5714263916016	0.828889469448177	P	G	1	146	104.571426391602	94	56.6279067993164	53
GE1185176	BF551724.1	D	3	96.3600006103516	1.54876053214901	P	G	7	146	147.360000610352	96	55.1428565979004	51
GE1113845	BF387674.1	D	3	47.970588684082	0.771014466451538	P	G	9	146	103.970588684082	102	58.5882339477539	56
GE1102032	BF291015.1	D	3	33.4857177734375	0.538204210768854	A	L	17	146	85.4857177734375	81	57.6648063659668	52
GE1304293	BF542754.1	D	3	57.8076934814453	0.929122805640706	P	G	27	146	111.807693481445	100	58.0439567565918	54
GE1260473	AI044702.1	D	3	16.2747268676758	0.26157798344237	A	L	33	146	73.2747268676758	70	59.2666664123535	57
GE1193374	BG381661.1	D	3	22.7105255126953	0.365018320419636	A	L	35	146	84.7105255126953	85	63.823169708252	62
GE1222297	AI136030.1	D	3	0.361442565917969	0.00580933973834243	A	L	49	146	64.361442565918	55	67.0227279663086	64
GE1234786	AI071563.1	D	3	29.7765960693359	0.478588797030131	A	L	54	146	88.7765960693359	77	63.0067558288574	59
GE1242001	AA997025.1	D	3	21.6744155883789	0.348365288585006	A	L	8	146	76.6744155883789	75	58.0773468017578	55
GE1146080	AA957755.1	D	3	58.1454544067383	0.934551518665638	P	G	10	146	110.145454406738	103	54.6022109985352	52
GE1223170	BQ203716.1	D	3	60.260871887207	0.968551882738033	P	G	11	146	115.260871887207	117	60.7362632751465	55
GE1177160	AI071209.1	D	3	93.4285736083984	1.50164473290924	P	G	12	146	149.428573608398	144	59.1758232116699	56
GE1304789	BF546703.1	D	3	39.5609741210938	0.635849677708868	A	L	14	146	92.5609741210938	88	56.9613265991211	53
GE1126803	BM391012.1	D	3	36.1803283691406	0.581513742874515	P	G	16	146	88.1803283691406	82	54.2203407287598	52
GE1178969	BF557950.1	D	3	65.1132049560547	1.04654173224272	P	G	18	146	119.113204956055	117	58.414363861084	54
GE1193130	AI715187.1	D	3	166.95832824707	2.68346271964286	P	G	20	146	219.95832824707	215	57.5944442749023	53
GE1140674	BF398176.1	D	3	20.6153869628906	0.331343892495516	A	L	21	146	76.6153869628906	72	60.2362632751465	56
GE1192384	CB783959.1	D	3	54.931037902832	0.882887328300289	P	G	22	146	106.931037902832	99	56.2011489868164	52
GE1197736	CA503623.1	D	3	41.8717956542969	0.672990702665239	P	G	24	146	91.8717956542969	86	54.5824165344238	50
GE1290518	BF286885.1	D	3	42.4146347045898	0.68171556454857	P	G	25	146	101.41463470459	101	61.9285697937012	59
GE1283234	BF390074.1	D	3	94.3999938964844	1.51725803088337	P	G	29	146	147.399993896484	146	57.718391418457	53
GE1236338	BF543660.1	D	3	28.461540222168	0.457452365100234	A	L	13	146	82.461540222168	68	59.4670333862305	54
GE1183266	AA963251.1	D	3	90.1481475830078	1.4489195946301	P	G	15	146	139.148147583008	134	54.4230766296387	49
GE1241743	BE113536.1	D	3	22.101692199707	0.355232755871679	A	L	38	146	79.101692199707	73	63.7610626220703	57
GE1247090	BF552145.1	D	3	5.87096405029297	0.0943619484139215	A	L	53	146	70.870964050293	65	65.5069427490234	65
GE1171320	AW534140.1	D	3	7.59183502197266	0.122020904671463	A	L	106	146	69.5918350219727	64	64.9126205444336	62
GE1136052	BF420349.1	D	3	22.3142852783203	0.358649689946801	A	L	42	146	76.3142852783203	71	58.2671241760254	54
GE1212994	BE112689.1	D	3	5.26667022705078	0.0846493454943405	A	L	69	146	69.2666702270508	63	67.5280914306641	64
GE1161629	AA957328.1	D	3	24.730339050293	0.397482075811056	A	L	72	146	78.730339050293	75	60.3646392822266	54
GE1238623	BF386134.1	D	3	10.96875	0.176296876083503	A	L	78	146	70.96875	68	63.1542854309082	60
GE1108676	AI044594.1	D	3	32.8461532592773	0.52792471439048	P	G	19	146	82.8461532592773	84	56.3069305419922	50
GE1163759	CB691438.1	D	3	14.7159118652344	0.236523696005559	A	L	23	146	74.7159118652344	69	64.5978240966797	60
GE1185997	H31660.1	D	3	30.1666641235352	0.484858224213291	A	L	30	146	88.1666641235352	88	61.0604400634766	58
GE1210099	AI228720.1	D	3	221.164398193359	3.55469789195462	P	G	31	146	274.164398193359	247	58.1485710144043	53
GE1136316	AI713110.1	D	3	85.2580718994141	1.37032312130091	P	G	34	146	142.258071899414	140	61.151683807373	57
GE1250331	AA965278.1	D	3	23.206184387207	0.372984871866198	A	L	74	146	82.206184387207	79	61.7090911865234	59
GE1248007	AI071626.1	D	3	23.0540542602539	0.370539737631211	A	L	82	146	81.0540542602539	78	59.4166679382324	58
GE1232010	AA996670.1	D	3	16.25	0.261180557160745	A	L	102	146	80.25	77	65.5960235595703	64
GE1142994	AA964781.1	D	3	38.3488388061523	0.616367451437445	P	G	32	146	97.3488388061523	105	61.3333320617676	59
GE1210274	BE118804.1	D	3	55	0.883995731928677	P	G	43	146	109	107	58.2711868286133	54
GE1226795	CB779884.1	D	3	166.892303466797	2.68240152647989	P	G	44	146	223.892303466797	212	61.1899452209473	57
GE1219883	AA964841.1	D	3	36.8947372436523	0.592996186436703	A	L	46	146	91.8947372436523	86	60.7527465820313	55
GE1270958	BF550220.1	D	3	16.8000030517578	0.270020563529866	A	L	65	146	72.8000030517578	71	61.5721664428711	56
GE1199326	AI555860.1	D	3	39.0816345214844	0.628145420250702	P	G	77	146	96.0816345214844	97	58.7530136108398	57
GE1130972	AA819441.1	D	3	49.3829803466797	0.79371534284332	P	G	95	146	100.38298034668	95	57.0374984741211	51
GE1152559	AI548145.1	D	3	46.4523773193359	0.74661278705879	P	G	98	146	102.452377319336	89	58.7900543212891	56
GE1300926	AI716024.1	D	3	51.8285751342773	0.833022531102653	P	G	107	146	108.828575134277	75	61.2207794189453	57
GE1245309	BQ202574.1	D	3	81.0638275146484	1.30291050066821	P	G	36	146	141.063827514648	134	64.9882354736328	60
GE1219728	BF560311.1	D	3	408.518981933594	6.56598248074809	P	G	39	146	461.518981933594	446	60.9780235290527	53
GE1296904	AI385315.1	D	3	146.632354736328	2.35677046817392	P	G	40	146	203.632354736328	190	61.3465919494629	57
GE1306216	BI288748.1	D	3	964.237487792969	15.4978513413566	P	G	41	146	1022.23748779297	1094	61.8666648864746	58
GE1213301	AI235463.1	D	3	33.6500015258789	0.540844685968553	P	G	45	146	87.6500015258789	90	56.2777786254883	54
GE1246615	AA998568.1	D	3	21.4404754638672	0.344605250919638	A	L	52	146	86.4404754638672	74	64.283332824707	65
GE1117228	AA964886.1	D	3	69	1.1090128273287	P	G	60	146	129	121	62.4685707092285	60
GE1244714	AI045012.1	D	3	34.5	0.554506413664352	A	L	61	146	97.5	91	66.7597732543945	63
GE1299068	BQ779682.1	D	3	311.413330078125	5.00523735735925	P	G	70	146	367.413330078125	372	61.1153831481934	56
GE1282931	BF551678.1	D	3	30.4102554321289	0.488773381979324	A	L	75	146	89.4102554321289	83	64.0429458618164	59
GE1280430	BE116140.1	D	3	429.844146728516	6.9087343836824	P	G	84	146	489.844146728516	491	63.3516502380371	60
GE1289147	AA996542.1	D	3	26.5	0.425925216292908	A	L	88	146	82.5	74	63.3495941162109	56
GE1138731	AI044858.1	D	3	68	1.09294017765727	P	G	94	146	131	121	66.3583831787109	63
GE1148820	BF522496.1	D	3	54.6666641235352	0.878638141163338	P	G	97	146	110.666664123535	104	61.6483497619629	56
GE1106011	AI029746.1	D	3	52.6923065185547	0.846904983052363	P	G	108	146	112.692306518555	93	61.8600006103516	60
GE1142983	BF542806.1	D	3	28.875	0.464097759262555	A	L	50	146	85.875	82	61.3681335449219	57
GE1177440	AI111504.1	D	3	143.730163574219	2.31012456634582	P	G	62	146	199.730163574219	204	61.8342552185059	56
GE1252683	AI136149.1	D	3	96.0634918212891	1.54399485025791	P	G	63	146	157.063491821289	139	65.2033004760742	61
GE1230613	AI059198.1	D	3	79.6071472167969	1.27949778855757	P	G	64	146	139.607147216797	137	65.2654342651367	60
GE1254380	BF544580.1	D	3	23	0.369670942442901	A	L	79	146	79	74	60.4887657165527	56
GE1216426	AA819186.1	D	3	30.466667175293	0.489680068164555	A	L	81	146	88.466667175293	78	64.9059829711914	58
GE1278417	BE116325.1	D	3	22.6875	0.364648239420579	A	L	83	146	85.6875	88	66.2865142822266	63
GE1114416	BI295639.1	D	3	19.9090881347656	0.319991798867721	A	L	85	146	78.9090881347656	72	64.4285736083984	59
GE1161048	BF388437.1	D	3	4040.2041015625	64.9367851254906	P	G	90	146	4102.2041015625	4747	66.2252731323242	62
GE1153860	BI276971.1	D	3	771.064514160156	12.3930498101679	P	G	91	146	830.064514160156	854	62.5879135131836	59
GE1147105	CK364739.1	D	3	35.4848480224609	0.570335530908968	A	L	100	146	88.4848480224609	81	60.8916664123535	53
GE1126466	BF390066.1	D	3	41.6052627563477	0.66870681277059	P	G	104	146	94.6052627563477	82	57.8406600952148	53
GE1213416	BQ195199.1	D	3	29.1081085205078	0.467844430848103	A	L	105	146	83.1081085205078	69	58.3541679382324	54
GE1232506	AI071460.1	D	3	49.3095245361328	0.792534713334069	P	G	109	146	105.309524536133	97	60.6979866027832	56
GE1175743	BF523621.1	D	3	52.6857147216797	0.846799035410486	P	G	112	146	112.68571472168	101	64.2037048339844	60
GE1114935	AI044736.1	D	3	44.4499969482422	0.714429228845251	P	G	47	146	104.449996948242	96	62.2654304504395	60
GE1167460	AI576209.1	D	3	25.1764678955078	0.404652548448514	A	L	48	146	83.1764678955078	73	61.770336151123	58
GE1159110	BQ203014.1	D	3	23.8285751342773	0.382988340302599	A	L	51	146	83.8285751342773	82	62.2764701843262	60
GE1176794	BF545146.1	D	3	32.7049179077148	0.525654688063594	A	L	55	146	90.7049179077148	81	61.3166656494141	58
GE1228862	BF401168.1	D	3	22.1888885498047	0.356634232259426	A	L	57	146	80.1888885498047	77	62.7729721069336	58
GE1142911	BF389355.1	D	3	23.8974380493164	0.384095149811376	A	L	58	146	86.8974380493164	98	65.8354415893555	63
GE1264917	BE121193.1	D	3	62.2444458007813	1.0004331713483	P	G	59	146	119.244445800781	100	60.139533996582	57
GE1237077	AI071758.1	D	3	140.370971679688	2.25613345184591	P	G	67	146	203.370971679688	199	64.8461532592773	63
GE1165054	CB609917.1	D	3	21.2235260009766	0.341118298206192	A	L	71	146	80.2235260009766	77	63.4977760314941	59
GE1234045	BE095975.1	D	3	1.83333206176758	0.0294665039601916	A	L	76	146	63.8333320617676	56	65.3417739868164	62
GE1285480	AW535326.1	D	3	35	0.562542738500067	A	L	86	146	94	91	63.2451629638672	59
GE1294332	AI045275.1	D	3	8.95604705810547	0.143947406805775	A	L	89	146	71.9560470581055	67	66.5259704589844	63
GE1278912	BF523854.1	D	3	7.32653045654297	0.117756757335081	A	L	92	146	69.326530456543	59	64.4749984741211	62
GE1262522	AA900810.1	D	3	19.7065200805664	0.316735993497954	A	L	93	146	75.7065200805664	71	62.624340057373	56
GE1156069	AI385331.1	D	3	30.9565200805664	0.497553302301547	A	L	96	146	86.9565200805664	78	61.9951934814453	56
GE1103270	AI709996.1	D	3	17.25	0.277253206832176	A	L	99	146	73.25	67	60.8279571533203	56
GE1227892	BE111116.1	D	3	29.386360168457	0.472316672106089	A	L	111	146	89.386360168457	93	61.7464790344238	60
GE1293626	BF396266.1	D	3	33.7948684692383	0.543173081598139	A	L	56	146	92.7948684692383	90	62.8516502380371	59
GE1132131	AI071707.1	D	3	21.5806427001953	0.346858109804553	A	L	110	146	77.5806427001953	67	60.9171600341797	56
GE1252758	BE097513.1	D	3	170.16667175293	2.73502930083815	P	G	1	147	215.16667175293	209	50.0517234802246	45
GE1140584	AI029426.1	D	3	60.4590148925781	0.971736565848207	P	G	5	147	117.459014892578	115	58.3846168518066	57
GE1196903	BF548170.1	D	3	46.2765960693359	0.743787516608734	P	G	7	147	102.276596069336	104	60.6098899841309	56
GE21815	NM_138506.1	D	3	152.31884765625	2.4481674767349	P	G	2	147	206.31884765625	161	58.4716987609863	54
GE13033	NM_031677.1	D	3	135.205474853516	2.17311023097996	P	G	3	147	188.205474853516	192	56.3609466552734	53
GE18208	BI298046.1	D	3	23.7837829589844	0.382268411361094	A	L	4	147	79.7837829589844	78	58.7624320983887	56
GE1271685	BI282089.1	D	3	51.0784301757813	0.820965713981956	P	G	6	147	106.078430175781	111	59.258243560791	55
GE1168009	AI501207.1	D	3	71.216667175293	1.14464054227535	P	G	8	147	120.216667175293	113	54.4419898986816	49
GE18557	BF397255.1	D	3	3280.56640625	52.72739457152	P	G	9	147	3337.56640625	3982	59.5750007629395	57
GE14255	BQ208904.1	D	3	553.380981445313	8.89429864960288	P	G	11	147	607.380981445313	635	60.7362632751465	54
GE1213330	CB721000.1	D	3	57.0416641235352	0.916810684132986	P	G	14	147	108.041664123535	105	54.414363861084	51
GE15937	AW144233.1	D	3	281.546661376953	4.52520085447264	P	G	16	147	336.546661376953	346	58.5257148742676	55
GE21407	NM_138878.1	D	3	1495.57775878906	24.0378973733998	P	G	17	147	1544.57775878906	1813	54.9285697937012	49
GE14628	AI180444.1	D	3	1196.25305175781	19.2269562192829	P	G	18	147	1249.25305175781	1346	57.5086708068848	53
GE1135820	CB568145.1	D	3	195.522384643555	3.14256279129854	P	G	19	147	254.522384643555	238	60.2972984313965	59
GE1105944	BM390469.1	D	3	76.3207550048828	1.22667675785256	P	G	20	147	128.320755004883	120	55.3846168518066	52
GE1229491	CB545478.1	D	3	68.288459777832	1.09757649061067	P	G	21	147	124.288459777832	120	58.0824165344238	56
GE13546	NM_053453.1	D	3	662.793090820313	10.6528411533995	P	G	10	147	713.793090820313	732	54.9670333862305	51
GE1254592	BE099784.1	D	3	284.626678466797	4.57470489013971	P	G	12	147	340.626678466797	303	61.1043968200684	56
