PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:42


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1263401	BF543768.1	D	15	24.8936157226563	0.309339869165171	A	L	27	210	80.8936157226563	70	61.6489372253418	56
GE1114763	BG380796.1	D	15	65	0.807720811623046	P	G	72	210	119	117	63.1538467407227	54
GE1158997	AI072139.1	D	15	40.6744155883789	0.505439568789823	A	L	76	210	99.6744155883789	95	64.9005508422852	59
GE1198416	AA997863.1	D	15	62.836067199707	0.780830756888425	P	G	86	210	120.836067199707	105	66.3854141235352	58
GE1187444	BE112995.1	D	15	164.839279174805	2.04837102096048	P	G	93	210	231.839279174805	238	72.0426864624023	67
GE1197342	BQ194442.1	D	15	137.950820922852	1.71424229292109	P	G	102	210	193.950820922852	180	58.3351631164551	56
GE1141704	AI548984.1	D	15	205.75	2.55674703063757	P	G	108	210	262.75	250	61.3575744628906	57
GE1227129	BQ194711.1	D	15	52.5135116577148	0.65255778857455	A	L	109	210	114.513511657715	120	67.3139572143555	62
GE1271540	AI045048.1	D	15	15.9736862182617	0.19849659687425	A	L	111	210	72.9736862182617	70	64.241828918457	57
GE1286410	AI547998.1	D	15	100.842102050781	1.2531117617574	P	G	112	210	159.842102050781	149	65.0939559936523	59
GE1252440	AI408920.1	D	15	8122.39208984375	100.932694325065	P	G	10	210	8178.39208984375	10833	59.1215476989746	56
GE1208162	AW918177.1	D	15	55.698112487793	0.692131148069413	P	G	14	210	107.698112487793	104	57.4195404052734	52
GE18188	BF283600.1	D	15	1618.46594238281	20.1118249933185	P	G	71	210	1675.46594238281	1986	60.0222206115723	57
GE1193955	BF392426.1	D	15	48.5111083984375	0.602822028435685	P	G	73	210	106.511108398438	103	62.625	58
GE1120004	CA509665.1	D	15	1084.0400390625	13.4707953874376	P	G	74	210	1145.0400390625	1341	65.0117645263672	61
GE14850	AI233765.1	D	15	104.933334350586	1.30395135366104	P	G	92	210	167.933334350586	158	68.6703262329102	63
GE1265754	BE097217.1	D	15	489.387084960938	6.08135589942285	P	G	94	210	547.387084960938	598	65.5	58
GE1230546	BF390825.1	D	15	267.716430664063	3.32677127170464	P	G	96	210	323.716430664063	270	59.9340667724609	56
GE1215979	BE115037.1	D	15	153.446426391602	1.9067980317797	P	G	100	210	213.446426391602	220	62.7786903381348	60
GE1162065	BI280253.1	D	15	8.63414764404297	0.107292011426455	A	CL	104	210	69.634147644043	64	77.7042999267578	61
GE1203277	AW532344.1	D	15	2.82352828979492	0.0350865009519044	A	L	110	210	62.8235282897949	57	68.3689346313477	60
GE1132631	BI292092.1	D	15	115.830505371094	1.43936476629304	P	G	11	210	168.830505371094	152	56.9428558349609	53
GE1156643	AI535546.1	D	15	38.3249969482422	0.476244579084384	P	G	17	210	92.3249969482422	81	57.1509437561035	54
GE1254202	AI548338.1	D	15	451.257141113281	5.60753514262638	P	G	23	210	505.257141113281	478	61.2655372619629	54
GE1160680	AI556822.1	D	15	91.3396301269531	1.13502954122294	P	G	25	210	147.339630126953	143	60.3402786254883	56
GE1150729	BU758317.1	D	15	70.9000015258789	0.881037027331663	P	G	26	210	124.900001525879	113	61.5085716247559	54
GE18819	BF408271.1	D	15	215.274200439453	2.67509926000704	P	G	57	210	269.274200439453	269	59.2637367248535	54
GE13071	NM_153736.1	D	15	20.96875	0.260567627211088	A	L	64	210	78.96875	71	63.5454559326172	58
GE1131533	BQ207301.1	D	15	26.2857131958008	0.326638732255428	A	L	69	210	79.2857131958008	78	56.0994148254395	53
GE1180038	AW528600.1	D	15	28.1428604125977	0.3497165239055	A	L	77	210	89.1428604125977	83	65.6593399047852	61
GE1181019	AA858498.1	D	15	48.1710510253906	0.598596314322518	P	G	81	210	101.171051025391	90	54.3287658691406	53
GE1109642	AW523556.1	D	15	81.5961608886719	1.01395257382035	P	G	82	210	138.596160888672	131	62.5411758422852	57
GE1101931	BQ201588.1	D	15	300.348480224609	3.73227258795031	P	G	95	210	357.348480224609	327	61.6483497619629	57
GE1264964	AA956439.1	D	15	53.3414611816406	0.6628462818276	P	G	2	210	108.341461181641	95	60.1711692810059	55
GE14150	AI168965.1	D	15	139.884063720703	1.73826568433256	P	G	8	210	192.884063720703	171	57.9505500793457	53
GE1303353	BE110228.1	D	15	51.3191452026367	0.637716024844226	P	G	12	210	103.319145202637	101	57.0879135131836	52
GE1142612	AW533169.1	D	15	85.4186096191406	1.0614521336813	P	G	18	210	143.418609619141	129	62.6906089782715	58
GE19861	NM_012611.2	D	15	92.2222290039063	1.14599713324187	P	G	22	210	146.222229003906	129	61.9890098571777	54
GE1217309	AW919060.1	D	15	62.0599975585938	0.771186947651563	P	G	28	210	121.059997558594	118	61.7653617858887	59
GE1236993	CB717446.1	D	15	49.1025619506836	0.610171710639647	P	G	33	210	100.102561950684	97	57.9175834655762	51
GE1189368	AW523643.1	D	15	-21.6530609130859	-0.269071198997554	A	L	37	210	59.3469390869141	59	80.2553176879883	81
GE1240056	BF392499.1	D	15	9.94117736816406	0.12353378234311	A	L	75	210	66.9411773681641	67	60.6416664123535	57
GE1254729	BI301948.1	D	15	90.0178527832031	1.11860450939404	P	G	79	210	146.017852783203	140	64.2307662963867	56
GE1290080	AI576417.1	D	15	233.955871582031	2.90724656120331	P	G	84	210	287.955871582031	295	62.9236640930176	54
GE1295342	BF412736.1	D	15	61.9090881347656	0.76931167561624	P	G	91	210	121.909088134766	68	63.4000015258789	60
GE1155258	AI548778.1	D	15	23.1081085205078	0.287152310296277	A	L	107	210	87.1081085205078	62	66.2689666748047	64
GE1251146	BF543772.1	D	15	64.8181838989258	0.805461478565726	P	G	3	210	117.818183898926	93	60.7000007629395	53
GE1205253	BF547483.1	D	15	56.4150924682617	0.701040681173131	P	G	4	210	110.415092468262	96	56.4576263427734	54
GE1101568	AI502655.1	D	15	119.508193969727	1.48506546813588	P	G	7	210	171.508193969727	154	57.6703300476074	52
GE1118641	AI511439.1	D	15	68.5263137817383	0.85154045823571	P	G	19	210	123.526313781738	107	59.6666679382324	55
GE1225072	AI556681.1	D	15	238.859375	2.96817981905805	P	G	20	210	294.859375	273	58.0055847167969	56
GE1102293	BE119592.1	D	15	143.644439697266	1.78499389872943	P	G	21	210	197.644439697266	107	58.4431800842285	54
GE1235037	CK363633.1	D	15	84.5869598388672	1.05111765928886	P	G	24	210	140.586959838867	126	60.7391319274902	56
GE1290807	AI549585.1	D	15	35.8297882080078	0.445237932486983	A	L	51	210	87.8297882080078	73	57.0790977478027	52
GE1266544	BF522663.1	D	15	29.3818206787109	0.365112431470326	A	L	53	210	85.3818206787109	72	61.1632652282715	56
GE1133854	BQ200181.1	D	15	824.985900878906	10.2516658682382	P	G	58	210	877.985900878906	1039	55.9065933227539	53
GE1124619	BE117610.1	D	15	2329.25927734375	28.9444799073324	P	G	66	210	2386.25927734375	2729	59.9340667724609	57
GE17652	BE111098.1	D	15	184.901412963867	2.29767260537574	P	G	78	210	240.901412963867	243	61.9388885498047	56
GE1109265	BI275651.1	D	15	743.358947753906	9.2373306554929	P	G	80	210	795.358947753906	855	60.2234649658203	52
GE1164698	AI044032.1	D	15	168.885238647461	2.09864803125352	P	G	83	210	232.885238647461	213	72.7448272705078	64
GE19629	NM_138511.1	D	15	247.378784179688	3.07404603593753	P	G	1	210	302.378784179688	298	63.1263732910156	55
GE13190	NM_024405.1	D	15	991.9013671875	12.3258365746876	P	G	15	210	1049.9013671875	1123	66.3406600952148	58
GE1293166	BQ209978.1	D	15	53.4047622680664	0.663632891133822	P	G	16	210	105.404762268066	105	59.0621452331543	52
GE13883	AI101492.1	D	15	2069.0556640625	25.7110664656896	P	G	29	210	2127.0556640625	2447	61.730770111084	58
GE1103391	BQ199441.1	D	15	17172.7578125	213.396828894131	P	G	31	210	17232.7578125	20313	64.0329666137695	60
GE1283012	BF415824.1	D	15	66.3571395874023	0.82458527145416	P	G	34	210	118.357139587402	99	57.9602661132813	52
GE1183387	AI548451.1	D	15	46.2564086914063	0.574804061092154	P	G	62	210	104.256408691406	100	61.1111106872559	58
GE1211545	AI555660.1	D	15	49.5	0.615110464236012	P	G	68	210	104.5	94	59.5359115600586	55
GE1289799	L11024.1	D	15	31.8421020507813	0.395685054034475	A	L	90	210	88.8421020507813	72	63.2767295837402	57
GE1208056	AW526770.1	D	15	52.5999984741211	0.653632514752124	P	G	5	210	101.599998474121	104	56.5219764709473	49
GE1182572	AW527789.1	D	15	76.2894744873047	0.948009173095099	P	G	6	210	133.289474487305	102	62.2999992370605	57
GE1295757	AA956937.1	D	15	234.373138427734	2.91243171682293	P	G	30	210	290.373138427734	296	62.1758232116699	56
GE1209683	BQ780678.1	D	15	45.457145690918	0.564872040177466	P	G	32	210	103.457145690918	90	62.4230766296387	58
GE1180897	BE120454.1	D	15	45.2093048095703	0.561792251903074	U	M	40	210	98.2093048095703	84	57.6827583312988	53
GE1156533	AW534458.1	D	15	106.410720825195	1.32231005831262	P	G	63	210	157.410720825195	140	55.9583320617676	51
GE1239597	BF399329.1	D	15	46.9090881347656	0.582914565241691	P	G	67	210	105.909088134766	75	62.451976776123	59
GE1171586	CB790180.1	D	15	35.9250030517578	0.446421117269634	A	L	70	210	93.9250030517578	92	62.5116271972656	58
GE1178044	BU758313.1	D	15	34.1666641235352	0.424571164250982	A	L	35	210	81.1666641235352	80	55.3373489379883	47
GE1217534	CB793778.1	D	15	80.9600067138672	1.00604742049126	P	G	44	210	137.960006713867	132	59.5769233703613	57
GE1130195	AI227648.1	D	15	79.6415100097656	0.989663155445736	P	G	45	210	134.641510009766	127	58.4482765197754	55
GE1214021	BI302985.1	D	15	1866.15002441406	23.1896648050784	P	G	46	210	1922.15002441406	2327	61.8603363037109	56
GE1292784	BF564529.1	D	15	38.0277786254883	0.472551203316937	A	L	47	210	94.0277786254883	91	61.9106140136719	56
GE1159202	CB759016.1	D	15	27.71875	0.344446326879636	A	L	48	210	80.71875	84	59.4670333862305	53
GE16395	BF558205.1	D	15	28.8888854980469	0.35898698525181	A	L	50	210	89.8888854980469	95	66.3461532592773	61
GE1298556	BF401158.1	D	15	32.5	0.403860405811523	A	L	59	210	88.5	79	62.7388877868652	56
GE1256544	BQ779650.1	D	15	23.8727264404297	0.296653815017213	A	L	61	210	83.8727264404297	67	65.1935501098633	60
GE15249	AI411222.1	D	15	5.92308044433594	0.0736030052893479	U	M	36	210	67.9230804443359	62	71.0161285400391	62
GE1110790	BM386743.1	D	15	377.200012207031	4.68726615390902	U	M	38	210	433.200012207031	479	63.9715919494629	56
GE1154659	BF523454.1	D	15	559.419372558594	6.95161030216435	P	G	49	210	611.419372558594	656	57.7547187805176	52
GE1298547	AI547434.1	D	15	51.2857131958008	0.637300582879677	P	G	52	210	104.285713195801	100	58.818790435791	53
GE1275397	XM_233574.2	D	15	72.3488311767578	0.899040871354916	P	G	54	210	128.348831176758	117	60.6611099243164	56
GE1226327	AI501354.1	D	15	95.6399993896484	1.18846796816361	P	G	55	210	151.639999389648	141	60.462963104248	56
GE1112929	AA996960.1	D	15	42.8571395874023	0.532563131867366	P	G	56	210	96.8571395874023	88	57.2527465820313	54
GE1233035	BF523160.1	D	15	88.4958038330078	1.09969080764971	U	M	39	210	144.495803833008	130	60.2099456787109	56
GE1128488	BF409540.1	D	15	6.75862121582031	0.0839858309830019	A	L	41	210	68.7586212158203	65	67.2518005371094	62
GE1226724	BF388596.1	D	15	74.1881256103516	0.921896815858241	U	M	42	210	130.188125610352	88	65.1919174194336	56
GE18320	BE109758.1	D	15	395.734375	4.91758293172521	P	G	43	210	452.734375	457	61.9395599365234	57
GE1168706	CA512720.1	D	15	9.32183837890625	0.115837582480446	A	L	99	211	73.3218383789063	64	67.3525619506836	64
GE20393	NM_017173.1	D	15	26.2631607055664	0.326358484321332	A	L	83	211	88.2631607055664	69	69.1172409057617	62
GE20592	NM_019219.2	D	15	26.8191452026367	0.333267411232462	A	L	97	211	85.8191452026367	69	64.1581649780273	59
GE1126899	XM_224535.2	D	15	46.9130401611328	0.582963674994688	P	G	23	211	92.9130401611328	70	53.3333320617676	46
GE1137175	BG665115.1	D	15	19.0816345214844	0.237117435735195	A	L	24	211	69.0816345214844	60	54.9931488037109	50
GE17542	NM_133397.1	D	15	40.2857131958008	0.500609368605007	A	L	96	211	97.2857131958008	79	63.3131866455078	57
GE14839	AI233702.1	D	15	418.157135009766	5.1962187765547	P	G	102	211	475.157135009766	517	60.5164833068848	57
GE17691	BE114132.1	D	15	162.642852783203	2.02107718545748	P	G	109	211	217.642852783203	213	63.4025955200195	55
GE1195946	BM386554.1	D	15	38.3529434204102	0.476591855194869	A	L	9	211	90.3529434204102	74	58.7416648864746	52
GE1180174	CA505100.1	D	15	51.8153839111328	0.643882522265537	P	G	80	211	112.815383911133	92	65.6203689575195	61
GE1123808	BI296853.1	D	15	2280.13745117188	28.3340688103485	P	G	87	211	2339.13745117188	2908	69.8488388061523	59
GE1170171	BF545377.1	D	15	32.8787841796875	0.408567357581479	A	L	93	211	92.8787841796875	76	68.7222213745117	60
GE1171560	CB570233.1	D	15	115.717391967773	1.4379591655248	P	G	94	211	175.717391967773	164	68.9505462646484	60
GE12667	AA892770.1	D	15	155.66667175293	1.9343878530913	P	G	98	211	217.66667175293	214	67.5666656494141	62
GE1230679	NM_199493.1	D	15	235.017852783203	2.92044324301468	P	G	101	211	291.017852783203	291	62.4620704650879	56
GE14377	AI175026.1	D	15	2169.90673828125	26.9642897198592	P	G	103	211	2230.90673828125	2540	65.7853088378906	61
GE15690	AJ005424.1	D	15	151.344833374023	1.88068264073571	P	G	105	211	211.344833374023	203	63.961540222168	60
GE1160811	BQ209254.1	D	15	100.319152832031	1.24661334687423	P	G	106	211	159.319152832031	146	68.0282516479492	59
GE1159317	BQ207193.1	D	15	82.6666717529297	1.0272552492685	P	G	107	211	141.66667175293	140	61.9074058532715	59
GE18575	BF392857.1	D	15	107.592590332031	1.33699652904022	P	G	19	211	163.592590332031	148	57.3579559326172	56
GE13692	BE110077.1	D	15	10.1379318237305	0.125978746474503	A	CL	40	211	70.1379318237305	53	111.5546875	60
GE22171	X67788.1	D	15	58.2121200561523	0.723371397816209	U	M	41	211	111.212120056152	71	62.2000007629395	53
GE16447	CB802525.1	D	15	7067.08056640625	87.8188930908171	P	G	77	211	7129.08056640625	9037	66.2666702270508	62
GE1128514	CA505024.1	D	15	574.253173828125	7.13594214833174	P	G	85	211	635.253173828125	662	70.3571395874023	61
GE1187280	AI763549.1	D	15	2079.44165039063	25.8401276550197	M	C	86	211	2138.44165039063	2361	71.5777740478516	59
GE15919	BQ210271.1	D	15	591.919982910156	7.35547829249371	P	G	88	211	651.919982910156	694	69.1988983154297	60
GE20311	NM_017062.1	D	15	80.8292694091797	1.00442281677047	P	G	89	211	137.82926940918	126	64.5194778442383	57
GE16522	AW915057.1	D	15	137.111114501953	1.7038077028932	P	G	90	211	194.111114501953	169	66.2317047119141	57
GE1170477	BG371817.1	D	15	137.037033081055	1.70288713204067	P	G	92	211	193.037033081055	164	65.6611099243164	56
GE12607	AA891551.1	D	15	153.983871459961	1.91347657896151	P	G	95	211	213.983871459961	178	64.6923065185547	60
GE20132	NM_013041.1	D	15	28.3958358764648	0.3528601169362	A	L	104	211	86.3958358764648	75	64.3935470581055	58
GE1144099	BQ209093.1	D	15	500.51318359375	6.21961407508274	P	G	10	211	549.51318359375	571	56.5111122131348	49
GE12316	BM385000.1	D	15	287.786651611328	3.57617335098124	P	G	13	211	343.786651611328	327	58.0109901428223	56
GE14875	AI234719.1	D	15	193.163940429688	2.40034668831035	P	G	18	211	248.163940429688	227	60.1611099243164	55
GE12323	AA801116.1	D	15	1065.82666015625	13.2444673075521	P	G	27	211	1126.82666015625	1237	64.9553070068359	61
GE1107788	CF108196.1	D	15	-1.40816497802734	-0.0174985255223292	A	CL	36	211	67.5918350219727	54	86.9090881347656	69
GE22021	NM_013084.1	D	15	63.638298034668	0.790799657521097	P	G	62	211	113.638298034668	89	55.0662651062012	50
GE16648	BI291449.1	D	15	117.950820922852	1.4657128124217	P	G	70	211	176.950820922852	164	63.8707847595215	59
GE1121940	BE113045.1	D	15	274.869567871094	3.41565954540486	P	G	72	211	334.869567871094	325	60.758243560791	60
GE1247401	AI010624.1	D	15	104.4375	1.2977898809828	P	G	73	211	164.4375	140	70.8820190429688	60
GE17522	BE109116.1	D	15	1698.43420410156	21.1055485203886	P	G	75	211	1754.43420410156	2108	63.2262763977051	56
GE12942	AA956784.1	D	15	847.311706542969	10.5290969124092	P	G	76	211	912.311706542969	925	69.8055572509766	65
GE1186068	BQ200772.1	D	15	1752.38098144531	21.7759167477815	P	G	78	211	1814.38098144531	1943	67.6388854980469	62
GE1134404	BE115690.1	D	15	285.483856201172	3.54755772363212	P	G	108	211	345.483856201172	342	67.7611083984375	60
GE20609	NM_019242.1	D	15	45.5675659179688	0.566244174260744	P	G	111	211	100.567565917969	85	59.3379325866699	55
GE18530	BF396314.1	D	15	699.6337890625	8.69398110677645	P	G	112	211	756.6337890625	781	60.1538467407227	57
GE18789	BG379644.1	D	15	255.527038574219	3.17530010752002	P	G	5	211	309.527038574219	311	58.7885704040527	54
GE17163	BE110875.1	D	15	210.914276123047	2.62092077373838	P	G	11	211	262.914276123047	270	57.4945068359375	52
GE17924	BE117335.1	D	15	62.2093048095703	0.773042310327563	P	G	14	211	122.20930480957	103	62.5109901428223	60
GE1213706	CA512117.1	D	15	62.1346130371094	0.772114154957198	P	G	15	211	114.134613037109	104	54.5762710571289	52
GE14946	BU758535.1	D	15	232.208953857422	2.8855385334747	P	G	21	211	287.208953857422	289	60.5323753356934	55
GE1299020	NM_177419.1	D	15	902.101257324219	11.2099378420321	P	G	22	211	955.101257324219	1062	57.2637367248535	53
GE18600	BF408919.1	D	15	272.144927978516	3.38180187855234	P	G	25	211	325.144927978516	328	57.3758392333984	53
GE14616	AI180081.1	D	15	207.253509521484	2.57543035265259	P	G	26	211	258.253509521484	240	56.093921661377	51
GE16110	AW434045.1	D	15	179.533340454102	2.23096639176898	P	G	33	211	231.533340454102	212	57.4611129760742	52
GE19564	J00744.1	D	15	35.6388854980469	0.442865684920357	A	L	34	211	91.6388854980469	98	60.0689659118652	56
GE1300132	CB315283.1	D	15	69.7727279663086	0.867028991724627	P	G	57	211	123.772727966309	128	57.2197799682617	54
GE12868	BQ202803.1	D	15	351.971008300781	4.37375859219214	P	G	67	211	408.971008300781	382	59.5439567565918	57
GE15082	AI407755.1	D	15	338.857147216797	4.21079953806494	P	G	74	211	392.857147216797	393	63.9183654785156	54
GE1241458	BF523119.1	D	15	1169.41772460938	14.5317389791978	P	G	79	211	1227.41772460938	1355	62.3791198730469	58
GE21821	NM_012531.1	D	15	59.5625	0.740151859112272	A	L	84	211	126.5625	93	75.1371459960938	67
GE13066	NM_030835.2	D	15	1126.30261230469	13.99597015606	P	G	91	211	1185.30261230469	1323	61.5174407958984	59
GE1205677	CF108322.1	D	15	30.4555587768555	0.37845521005654	A	L	100	211	91.4555587768555	76	61.7468338012695	61
GE19091	BF523059.1	D	15	68.1346130371094	0.846672999107018	P	G	7	211	124.134613037109	128	63.5494499206543	56
GE1148310	BE107457.1	D	15	2480.9541015625	30.829511700209	P	G	8	211	2532.9541015625	3145	58.5604400634766	52
GE21499	NM_031776.1	D	15	38100.5	473.454873588367	M	S	12	211	38163.5	40719	66.1333312988281	63
GE1218919	CF115394.1	D	15	68.7894744873047	0.854810617907824	P	G	16	211	122.789474487305	111	62.5251388549805	54
GE1165354	NM_199391.1	D	15	82.2553253173828	1.02214366347191	P	G	17	211	138.255325317383	126	63.5888900756836	56
GE20161	NM_013080.1	D	15	1072.83996582031	13.3316179682158	P	G	32	211	1123.83996582031	1244	56.9540214538574	51
GE19024	BF418869.1	D	15	82.8135528564453	1.02908046348609	P	G	35	211	136.813552856445	138	62.2637367248535	54
GE13590	NM_053457.1	D	15	126.444442749023	1.57125858342254	M	I	61	211	179.444442749023	128	57.8680572509766	53
GE1228528	CB606047.1	D	15	224.043487548828	2.78407057848919	P	G	65	211	281.043487548828	257	61.4175834655762	57
GE1123036	BQ208062.1	D	15	255.015625	3.16894504002397	P	G	66	211	314.015625	314	62.4406776428223	59
GE13464	NM_032612.1	D	15	50.8461532592773	0.631838402746051	P	G	68	211	105.846153259277	92	57.828727722168	55
GE19426	BF567426.1	D	15	67.7777786254883	0.842238805559793	P	G	69	211	121.777778625488	115	61.1234550476074	54
GE1214722	BE118330.1	D	15	246.319458007813	3.06088234677876	P	G	71	211	301.319458007813	303	61	55
GE16635	AW915732.1	D	15	17.5636367797852	0.218254076228007	A	L	110	211	72.5636367797852	66	59.9482765197754	55
GE1151706	BF389333.1	D	15	635.671447753906	7.89915473392895	P	G	1	211	695.671447753906	766	69.167594909668	60
GE1200665	BQ193481.1	D	15	107.138458251953	1.33135326854322	P	G	2	211	161.138458251953	140	58.605712890625	54
