PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:49


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE13035	NM_172073.1	D	6	172.836730957031	3.90159980869222	M	C	20	218	290.836730957031	282	119.46703338623	118
GE20641	NM_019292.3	D	6	65.7105255126953	1.48334310854985	A	CL	23	218	176.710525512695	152	118.797103881836	111
GE19213	BF551118.1	D	6	15.5882339477539	0.351887299948565	A	CL	27	218	121.588233947754	113	107.084335327148	106
GE1126513	CB711606.1	D	6	37.21875	0.840172497337183	A	L	32	218	127.21875	126	98.8626403808594	90
GE16274	AW527440.1	D	6	122.060607910156	2.75538447084791	P	G	35	218	197.060607910156	192	81.5243911743164	75
GE16557	AW915264.1	D	6	115.962966918945	2.61773690720186	P	G	49	218	178.962966918945	163	65.03955078125	63
GE16904	AW918387.1	D	6	19.9459457397461	0.450257868518271	A	L	58	218	80.9459457397461	76	63.6187515258789	61
GE1187292	BF397034.1	D	6	411.271606445313	9.28400584842407	P	G	73	218	481.271606445313	503	76.3976593017578	70
GE1124433	BQ190168.1	D	6	197.8955078125	4.46727423706164	P	G	94	218	268.8955078125	252	73.7228927612305	71
GE16832	AW917780.1	D	6	34.5	0.778799695264693	A	L	97	218	95.5	66	66.3959732055664	61
GE13506	NM_031726.1	D	6	22.2929306030273	0.503238480005642	A	L	98	218	86.2929306030273	80	69.8000030517578	64
GE1204769	BQ190203.1	D	6	221.464782714844	4.99932479101976	P	G	102	218	279.464782714844	258	62.1623382568359	58
GE1203649	BI296886.1	D	6	184.32258605957	4.16088040155344	P	G	103	218	248.32258605957	228	66.8545455932617	64
GE20778	AJ236911.1	D	6	4.22222137451172	0.0953120208640522	A	L	104	218	64.2222213745117	57	66.3536605834961	60
GE13251	NM_031967.1	D	6	32.2528686523438	0.72807316747413	A	L	2	218	130.252868652344	121	101.993103027344	98
GE1211609	BF393410.1	D	6	45.0769195556641	1.01756206415717	A	L	3	218	140.076919555664	124	106.237113952637	95
GE19955	NM_012768.1	D	6	67.1590881347656	1.51604282242348	M	C	6	218	171.159088134766	160	110.961326599121	104
GE20785	NM_021703.1	D	6	24.6551742553711	0.556563541935679	A	L	30	218	124.655174255371	130	106.702896118164	100
GE17762	AY390379.1	D	6	27.542854309082	0.621749754858926	A	L	34	218	114.542854309082	104	88.6098937988281	87
GE1108183	BU758946.1	D	6	85.3396301269531	1.92644863585138	P	G	59	218	148.339630126953	141	67.1705856323242	63
GE1164247	BQ204917.1	D	6	218.939392089844	4.94231686495674	P	G	60	218	275.939392089844	270	62.0824165344238	57
GE1297800	BQ201885.1	D	6	10945.1533203125	247.074842622746	P	G	61	218	11006.1533203125	13557	68.1977996826172	61
GE18682	BF403136.1	D	6	219.428558349609	4.95335925724773	P	G	62	218	276.428558349609	271	64.2699356079102	57
GE1262604	BQ190594.1	D	6	137.407409667969	3.10182170366739	M	I	68	218	204.407409667969	215	72.094970703125	67
GE1261660	BF420494.1	D	6	215.558837890625	4.86600455828493	P	G	74	218	281.558837890625	281	70.4514312744141	66
GE21957	U31668.1	D	6	69.0555572509766	1.55885353459113	P	G	84	218	143.055557250977	139	76.3499984741211	74
GE1293297	CF108950.1	D	6	36.6410217285156	0.827130914676956	A	L	31	218	134.641021728516	125	101.266670227051	98
GE1183833	BM389864.1	D	6	398.799987792969	9.00247272361529	P	G	33	218	482.799987792969	473	92.0250015258789	84
GE15470	AI575216.1	D	6	17.7096786499023	0.399776589442887	A	L	36	218	103.709678649902	97	89.7417602539063	86
GE1150638	CB809366.1	D	6	22.931037902832	0.517643053067499	A	L	38	218	101.931037902832	100	83.3404235839844	79
GE1134309	BF557883.1	D	6	261.953857421875	5.91332128503093	P	G	39	218	333.953857421875	315	76.9060745239258	72
GE16918	AW527435.1	D	6	57.0256423950195	1.28729138897144	P	G	42	218	119.02564239502	111	66.8895034790039	62
GE20528	NM_017361.1	D	6	280.888885498047	6.34075879504691	P	G	51	218	349.888885498047	322	72.4186019897461	69
GE1295797	BG375279.1	D	6	20.2903213500977	0.458031770558805	A	L	67	218	85.2903213500977	79	68.2289123535156	65
GE1179508	AI172451.1	D	6	15.59375	0.352011818783589	A	L	80	218	83.59375	67	74.9696960449219	68
GE1198974	BF390736.1	D	6	150.838241577148	3.40500801665349	P	G	82	218	225.838241577148	217	78.6961288452148	75
GE21455	NM_019378.1	D	6	81.6086883544922	1.84222671366463	P	G	83	218	149.608688354492	139	71.4560470581055	68
GE19800	NM_012524.1	D	6	34	0.767512743159408	A	L	90	218	96	69	66.532112121582	62
GE14581	AI179191.1	D	6	37.1222229003906	0.837993503836877	A	L	105	218	95.1222229003906	73	62.2465744018555	58
GE21550	NM_017001.1	D	6	90.5789489746094	2.04472051764701	A	CL	41	218	151.578948974609	131	76.7790069580078	61
GE21527	AJ223083.1	D	6	77.5	1.74947757631924	P	G	44	218	134.5	104	58.8304100036621	57
GE1216125	BF401583.1	D	6	36.684928894043	0.828122070825728	P	G	45	218	86.684928894043	79	54.704761505127	50
GE1299410	CK472406.1	D	6	50.5714263916016	1.14159453515595	P	G	46	218	103.571426391602	94	58.2944450378418	53
GE1126929	BM386236.1	D	6	14.8181838989258	0.334504263908973	A	L	47	218	70.8181838989258	65	61.7333335876465	56
GE12366	NM_181631.2	D	6	505.068481445313	11.401367519925	P	G	50	218	567.068481445313	562	66.2569427490234	62
GE1296546	BU758728.1	D	6	129.549026489258	2.92442731454121	P	G	52	218	200.549026489258	199	71.1212158203125	71
GE1278018	BQ192591.1	D	6	114.587295532227	2.58668263309285	P	G	53	218	177.587295532227	161	67.1999969482422	63
GE13913	BG380393.1	D	6	36.28125	0.819009462139773	A	L	55	218	97.28125	98	64.8506469726563	61
GE19973	NM_012796.1	D	6	38.8409118652344	0.876791023897024	P	G	57	218	97.8409118652344	94	62.3736267089844	59
GE17922	BE117164.1	D	6	55.2553176879883	1.24732824861331	P	G	63	218	118.255317687988	111	66.0862045288086	63
GE19184	BF550271.1	D	6	88.6128997802734	2.0003391114608	P	G	64	218	147.612899780273	136	62.9890098571777	59
GE20860	NM_053496.1	D	6	25.75	0.581278033422199	A	L	65	218	89.75	89	67.0228576660156	64
GE1228736	AI073168.1	D	6	53.1162796020508	1.19904180775859	P	G	66	218	118.116279602051	116	69.3939361572266	65
GE18939	BI287258.1	D	6	39.0681838989258	0.881921441015316	A	L	69	218	106.068183898926	96	69.7479019165039	67
GE14547	AI178446.1	D	6	15.875	0.358360729342812	A	L	70	218	81.875	79	71.0208358764648	66
GE1180006	BF564233.1	D	6	165.650787353516	3.7393850061239	P	G	40	218	224.650787353516	218	64.2692337036133	59
GE13176	NM_134413.1	D	6	6674.82763671875	150.67691969336	P	G	43	218	6736.82763671875	8555	73.9285736083984	62
GE14512	AI177379.1	D	6	28.9210510253906	0.652861035516199	A	L	48	218	85.9210510253906	87	61.1098899841309	57
GE17734	BE112950.1	D	6	32.3255844116211	0.729714646058656	A	L	56	218	94.3255844116211	86	64	62
GE1279881	CODELINK UNIQUE	D	6	7.73332977294922	0.174571445523311	A	L	3	219	105.733329772949	91	109.317756652832	98
GE1101534	BG665691.1	D	6	13.5	0.304747706842706	A	CL	17	219	125.5	113	111.832298278809	112
GE21568	BF394342.1	D	6	31.3529434204102	0.707758341491786	A	L	1	219	121.35294342041	101	97.6415100097656	90
GE20759	NM_021660.1	D	6	44.5636291503906	1.00597509571632	A	L	8	219	128.563629150391	120	92	84
GE16736	AW916783.1	D	6	339.131591796875	7.65552406800106	P	G	50	219	417.131591796875	417	84.3851852416992	78
GE1217905	BG668770.1	D	6	8.66666412353516	0.195640445749873	A	L	65	219	70.6666641235352	60	66.9152526855469	62
GE20823	NM_021858.1	D	6	23.8000030517578	0.537258989101674	A	L	75	219	82.8000030517578	69	61.4858741760254	59
GE1142263	CB793003.1	D	6	14.2441864013672	0.321546899381978	A	L	88	219	76.2441864013672	69	66.7948684692383	62
GE1301086	CB717938.1	D	6	47.9024353027344	1.08134498597699	P	G	107	219	114.902435302734	113	69.3456802368164	67
GE21067	NM_178345.1	D	6	8.25806427001953	0.186416751796158	A	L	7	219	96.2580642700195	95	95.05517578125	88
GE1247540	BG664126.1	D	6	4.79629516601563	0.108271107643261	A	L	37	219	95.7962951660156	81	96.9690704345703	91
GE1296141	BQ191434.1	D	6	26.5319137573242	0.598928879680963	A	L	93	219	90.5319137573242	76	68.4691390991211	64
GE1200258	CB610078.1	D	6	27.625	0.623604103817019	A	L	102	219	99.625	77	75.2673263549805	72
GE1169712	CA510483.1	D	6	93.8596496582031	2.11877874062201	P	G	9	219	190.859649658203	183	101.254234313965	97
GE1199776	AA818458.1	D	6	20	0.451478084211416	A	L	18	219	117	105	102.764709472656	97
GE21790	NM_016999.2	D	6	50.7750015258789	1.14619002073678	P	G	76	219	107.775001525879	105	63.0659332275391	57
GE18273	BF284897.1	D	6	45.6279067993164	1.02999999741662	P	G	106	219	108.627906799316	110	66.6724166870117	63
GE1261679	AI710828.1	D	6	22.8988800048828	0.51691712375958	A	L	109	219	90.8988800048828	80	71.7601776123047	68
GE14085	AI137297.1	D	6	42.9000015258789	0.968420525078533	A	L	111	219	113.900001525879	91	77.3050842285156	71
GE14633	BI284393.1	D	6	356.865844726563	8.05585539488186	P	G	12	219	450.865844726563	461	98.2033004760742	94
GE21875	NM_031697.1	D	6	50	1.12869521052854	A	L	13	219	147	134	98.6551742553711	97
GE16759	AW917085.1	D	6	76.3684234619141	1.72393347594156	P	G	15	219	176.368423461914	177	105.149421691895	100
GE13278	NM_031807.1	D	6	52.1904754638672	1.17814279382548	A	CL	22	219	155.190475463867	153	105.335258483887	103
GE1142412	CB745521.1	D	6	1091.80261230469	24.646247587017	M	C	23	219	1197.80261230469	1397	112.265190124512	106
GE1206668	AW921295.1	D	6	591.88232421875	13.3610948908441	M	C	25	219	700.88232421875	741	110.993507385254	109
GE16276	AW527473.1	D	6	1981.44873046875	44.7290338397587	M	C	26	219	2085.44873046875	2361	109.279762268066	104
GE20414	NM_017199.1	D	6	106.980773925781	2.41497374297332	M	C	27	219	208.980773925781	210	102.962684631348	102
GE15045	AI406964.1	D	6	34.5666656494141	0.780304599248702	A	CL	28	219	141.566665649414	128	113.236267089844	107
GE13138	NM_031139.1	D	6	34.3529357910156	0.775479881898277	A	L	35	219	129.352935791016	100	99.0503616333008	95
GE18304	BF285303.1	D	6	93.3050842285156	2.10626003373375	P	G	69	219	153.305084228516	143	63.4224128723145	60
GE14499	BM390390.1	D	6	24	0.5417737010537	A	L	98	219	89	78	67.2516098022461	65
GE22095	NM_031706.1	D	6	574.319458007813	12.9646324313353	P	G	112	219	644.319458007813	652	73.6153869628906	70
GE1230198	CB782574.1	D	6	50.5135192871094	1.14028734572603	A	L	2	219	145.513519287109	139	94.966667175293	95
GE1150172	CB557351.1	D	6	89.2653045654297	2.01506643458744	P	G	4	219	175.26530456543	181	93.4514312744141	86
GE1275228	AA955234.1	D	6	58.3095245361328	1.31627362144259	A	L	10	219	148.309524536133	151	98.7404556274414	90
GE15861	AW143142.1	D	6	78.6666717529297	1.77581391271505	P	G	14	219	167.66667175293	160	96.343376159668	89
GE13901	AI102069.1	D	6	135.215682983398	3.05234587543415	P	G	19	219	230.215682983398	221	100.086418151855	95
GE13592	NM_053459.1	D	6	30.8023223876953	0.695328675042955	A	L	21	219	127.802322387695	111	101.522842407227	97
GE17818	AI406692.1	D	6	681.217956542969	15.3777488975218	P	G	34	219	773.217956542969	814	97.5526351928711	92
GE1188693	BQ208335.1	D	6	13.0277786254883	0.294087826768294	A	L	53	219	84.0277786254883	80	74.8380279541016	71
GE17460	BF386051.1	D	6	23.898307800293	0.539478111078551	A	L	55	219	90.898307800293	82	66.3295440673828	67
GE17546	BE111044.1	D	6	8.73076629638672	0.197087482059514	A	L	62	219	68.7307662963867	63	67.1276626586914	60
GE1260078	AW921318.1	D	6	30.7368392944336	0.693850465968253	A	L	67	219	90.7368392944336	90	62.9698791503906	60
GE1143681	BE107901.1	D	6	28.7096786499023	0.648089535759166	A	L	72	219	85.7096786499023	75	63.2472534179688	57
GE1227315	CB742131.1	D	6	29.5555572509766	0.667184318273587	A	L	94	219	94.5555572509766	87	67.1428604125977	65
GE16442	AW914045.1	D	6	201.549987792969	4.5497701180802	P	G	96	219	261.549987792969	258	70.5111083984375	60
GE14652	AI227908.1	D	6	73.0350952148438	1.6486872433898	P	G	99	219	134.035095214844	126	64.551513671875	61
GE1195136	CB813704.1	D	6	37.6578979492188	0.850085781077116	A	L	100	219	101.657897949219	98	71.2417602539063	64
GE17593	NM_153302.1	D	6	33.2195129394531	0.749894103017033	A	L	103	219	95.2195129394531	93	67.9944152832031	62
GE18703	BF404027.1	D	6	36.4736862182617	0.823353498897457	A	L	5	219	119.473686218262	121	91.6220932006836	83
GE22043	NM_053463.1	D	6	59.8999938964844	1.35217672443302	P	G	6	219	160.899993896484	151	99.9036178588867	101
GE1160983	XM_342629.1	D	6	7.60713958740234	0.171722840362462	A	L	11	219	104.607139587402	102	103.891891479492	97
GE1196097	AA998552.1	D	6	94.8837280273438	2.14189618763111	M	C	16	219	203.883728027344	203	107.5	109
GE1214951	BQ190286.1	D	6	330.863006591797	7.46886981762469	M	C	30	219	437.863006591797	464	115.236991882324	107
GE1234987	CB606833.1	D	6	102.940002441406	2.32375775454823	P	G	31	219	198.940002441406	184	104.64444732666	96
GE15867	AW143162.1	D	6	20.2432403564453	0.456968968717958	A	CL	33	219	128.243240356445	120	109.430892944336	108
GE1132296	BF554603.1	D	6	25.2068939208984	0.569018008816381	A	CL	51	219	105.206893920898	79	234.939758300781	80
GE17054	BQ192175.1	D	6	23.636360168457	0.533564930329301	A	L	68	219	80.636360168457	71	61.8720932006836	57
GE16158	AI172468.1	D	6	22.4857177734375	0.507590439123508	A	L	70	219	79.4857177734375	80	62.2247200012207	57
GE1200357	CA333707.1	D	6	57.8421020507813	1.3057220710324	P	G	86	219	115.842102050781	100	68.3555526733398	58
GE20462	NM_017269.1	D	6	731.426818847656	16.5111589457095	P	G	90	219	796.426818847656	843	65.1031723022461	65
GE13980	CA504627.1	D	6	163.257568359375	3.68536070979525	P	G	91	219	226.257568359375	224	69.7710876464844	63
GE14109	AF544988.1	D	6	64.7777709960938	1.46228719744011	P	G	92	219	129.777770996094	96	70.6571426391602	65
GE1166041	AW525862.1	D	6	24.684211730957	0.557219031128073	A	L	95	219	91.684211730957	91	70.1373596191406	67
GE20919	NM_031077.1	D	6	5968.32373046875	134.728368189278	P	G	97	219	6033.32373046875	7475	67.212287902832	65
GE12287	BI283970.1	D	6	627.200012207031	14.1583529964304	P	G	105	219	694.200012207031	678	77.7364349365234	67
GE17198	BE099976.1	D	6	1929.53942871094	43.5572382342403	M	C	20	219	2031.53942871094	2399	104.155174255371	102
GE1302685	CB715306.1	D	6	21.8352966308594	0.492907894554419	A	CL	24	219	123.835296630859	120	112.869049072266	102
GE16119	AW434239.1	D	6	86.7742004394531	1.95883248866909	A	CL	43	219	151.774200439453	127	81.8846130371094	65
GE1212660	BG670508.1	D	6	27	0.609495413685412	A	L	66	219	87	79	65.6357650756836	60
GE1166857	CB579259.1	D	6	2.76667022705078	0.0624545486876826	A	L	74	219	64.7666702270508	63	65.2341766357422	62
GE17694	BG372402.1	D	6	173.897064208984	3.9255356699531	P	G	82	219	229.897064208984	222	62.3953475952148	56
GE16805	AW917572.1	D	6	28.538459777832	0.644224457342009	A	L	85	219	85.538459777832	88	61.9375	57
GE13215	NM_031781.1	D	6	23.4833297729492	0.530110436839802	A	L	104	219	86.4833297729492	80	66.5979385375977	63
GE16803	BI282327.1	D	6	25.1084289550781	0.566795270109856	A	CL	29	219	130.108428955078	126	108.088539123535	105
GE1268968	CB789738.1	D	6	13.1609191894531	0.297093329105778	A	CL	32	219	115.160919189453	99	110.331031799316	102
GE20184	NM_013111.1	D	6	1047.13696289063	23.637969495641	P	G	36	219	1135.13696289063	1173	93.3707885742188	88
GE15460	AI556941.1	D	6	18917.017578125	427.030942758278	P	G	40	219	18980.017578125	13974	66.2528762817383	63
GE14199	AI169635.1	D	6	320.71875	7.23987434103401	M	C	41	219	395.71875	399	95.5586624145508	75
GE20608	NM_019241.1	D	6	36.2428588867188	0.818142824826025	A	L	56	219	98.2428588867188	100	67.7699127197266	62
GE21782	NM_012978.1	D	6	31.7837829589844	0.717484071965687	A	L	57	219	99.7837829589844	95	75.5777740478516	68
GE1163179	CB714830.1	D	6	23.8160934448242	0.537622212093466	A	L	58	219	90.8160934448242	87	73.1016006469727	67
GE1213354	CB612763.1	D	6	28.9047622680664	0.652493334668653	A	L	59	219	95.9047622680664	90	67.6490097045898	67
GE21747	M12492.1	D	6	41.139533996582	0.928679899706365	A	L	61	219	102.139533996582	90	65.7162170410156	61
GE17795	BG379990.1	D	6	20.3015899658203	0.458286147210714	A	L	71	219	79.3015899658203	70	59.476188659668	59
GE21237	NM_031739.1	D	6	67.7058792114258	1.5283860318112	P	G	78	219	124.705879211426	111	63.7309951782227	57
GE20269	NM_017007.1	D	6	1828.21350097656	41.2699164475172	P	G	83	219	1886.21350097656	2249	64.1329498291016	58
GE18590	BE117681.1	D	6	8357.7333984375	188.666673153817	P	G	84	219	8418.7333984375	10743	61.4438209533691	61
GE1197335	BE103924.1	D	6	68.5526275634766	1.54750044800086	P	G	38	219	169.552627563477	166	105.89444732666	101
GE12467	BE113781.1	D	6	219.703125	4.95955729851307	P	G	42	219	278.703125	262	68.3956069946289	59
GE1135046	BU760145.1	D	6	760.230773925781	17.1613766685287	P	G	45	219	817.230773925781	927	58.4560432434082	57
GE1264613	CK478015.1	D	6	54.1470565795898	1.22231046851202	P	G	52	219	126.14705657959	123	75.9056625366211	72
GE1128896	BG662726.1	D	6	53.3076934814453	1.20336276633662	P	G	60	219	121.307693481445	107	70.4340667724609	68
GE14570	CA504960.1	D	6	26.5660400390625	0.599699243095986	A	L	63	219	86.5660400390625	78	63.2999992370605	60
GE14126	CA503861.1	D	6	36.1750030517578	0.816611053707488	A	L	64	219	96.1750030517578	100	66.3681335449219	60
GE1236994	BG670509.1	D	6	19.4909057617188	0.439985839642302	A	L	80	219	76.4909057617188	73	59.9117660522461	57
GE1226284	AI556563.1	D	6	15.9107131958008	0.359166915603872	A	L	101	219	88.9107131958008	86	72.8000030517578	73
GE1111546	CB768720.1	D	6	82.5	1.86234709737209	P	G	44	219	137.5	111	60.3956031799316	55
GE1292901	BG670071.1	D	6	48.1555557250977	1.08705890214516	P	G	46	219	101.155555725098	102	57.1888885498047	53
GE14828	AI233232.1	D	6	93.5	2.11066004368837	P	G	47	219	145.5	141	60.3184356689453	52
GE1201896	BF544471.1	D	6	22.4499969482422	0.506784080637226	A	L	73	219	76.4499969482422	71	57.4765090942383	54
GE21720	NM_031569.1	D	6	2.375	0.0536130225001057	A	L	77	219	63.375	59	65.9714279174805	61
GE1264565	XM_225268.1	D	6	32.6388854980469	0.736787074772699	A	L	79	219	89.6388854980469	91	62.432258605957	57
GE1253027	XM_343569.1	D	6	26.3368453979492	0.594525425221919	A	L	81	219	81.3368453979492	75	62.962963104248	55
GE1282517	BF566321.1	D	6	25.363639831543	0.57255637598867	A	L	87	219	82.363639831543	77	59.25	57
GE21558	NM_030986.1	D	6	100.783782958984	2.27508346249507	P	G	110	219	176.783782958984	94	84.2682952880859	76
GE1106589	AI180264.1	D	6	33.5263137817383	0.7568197958425	A	L	39	219	113.526313781738	105	87.4056625366211	80
GE19081	BF397476.1	D	6	500.880004882813	11.3068172512149	P	G	48	219	556.880004882813	615	60.6197166442871	56
GE13470	NM_053407.2	D	6	42.0833358764648	0.949985192936596	P	G	49	219	105.083335876465	88	66.5875701904297	63
GE13261	NM_139230.1	D	6	4.66037750244141	0.105202915325212	A	L	89	219	62.6603775024414	54	67.3297882080078	58
GE15331	AI412190.1	D	6	15.4411773681641	0.34856765880737	A	L	54	219	86.4411773681641	77	75.8819885253906	71
GE1118646	BF290503.1	D	6	22.4591827392578	0.506991439803711	A	L	19	220	113.459182739258	105	93.375	91
GE1140428	BQ193154.1	D	6	3.90000152587891	0.0880382608662705	A	L	81	220	75.9000015258789	75	78.8453598022461	72
GE1124995	BM388414.1	D	6	436.810821533203	9.86052564343127	P	G	88	220	503.810821533203	540	71.9199981689453	67
GE21285	NM_022255.1	D	6	28.5	0.643356270001268	A	L	91	220	89.5	80	68.5361480712891	61
GE18283	BF285022.1	D	6	24.711540222168	0.557835941870888	A	L	99	220	95.711540222168	80	79.4234237670898	71
GE18914	BF412016.1	D	6	22.7582397460938	0.513742324029526	A	L	105	220	99.7582397460938	83	80.4337387084961	77
GE17152	BE098309.1	D	6	50.6578979492188	1.14354653581454	A	L	9	220	134.657897949219	145	89.1448287963867	84
GE22077	AI137644.1	D	6	456.626647949219	10.3078462107997	P	G	14	220	539.626647949219	540	84.3555526733398	83
GE13391	NM_031316.1	D	6	35.0344848632813	0.790865105370404	A	L	28	220	113.034484863281	111	83.2535247802734	78
GE12625	AA891860.1	D	6	79.4230804443359	1.7928890100589	P	G	93	220	145.423080444336	146	70.6709671020508	66
