PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:46


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1266395	BF406137.1	D	18	20.59375	0.335549475343442	A	L	11	183	72.59375	70	55.3352928161621	52
GE1132527	BM386444.1	D	18	52.0999984741211	0.848904505171979	P	G	23	183	108.099998474121	104	59.2325592041016	56
GE1210655	CODELINK UNIQUE	D	18	24.2966995239258	0.395884420167796	A	L	37	183	75.2966995239258	67	53.5405387878418	51
GE1272811	CA334109.1	D	18	27.7096786499023	0.451494658957698	A	L	44	183	79.7096786499023	77	56.7932968139648	52
GE1242474	BE118718.1	D	18	36.1707305908203	0.589356949197632	A	L	22	183	90.1707305908203	82	58.9585800170898	54
GE1196556	CA506028.1	D	18	139.014495849609	2.26506785541582	P	G	24	183	192.014495849609	183	57.4175834655762	53
GE1284036	BF391024.1	D	18	107.019607543945	1.74375104887803	P	G	47	183	162.019607543945	148	58.3910598754883	55
GE1187498	AI069954.1	D	18	44.2307662963867	0.720685179959499	P	G	48	183	97.2307662963867	95	57.7388877868652	53
GE1217180	H39334.1	D	18	178.09375	2.90181556901711	P	G	57	183	237.09375	233	60.0304870605469	59
GE1230601	AW144366.1	D	18	34.9117660522461	0.56884369200093	P	G	64	183	87.9117660522461	76	56.1258277893066	53
GE1258472	BM392187.1	D	18	65.2558135986328	1.06326210700483	P	G	66	183	125.255813598633	124	59.6436767578125	60
GE1129888	BQ201817.1	D	18	3932.22729492188	64.0707401877849	P	G	67	183	3988.22729492188	4928	58.9285697937012	56
GE1231832	CB736484.1	D	18	20.0526351928711	0.326732684344586	A	L	68	183	74.0526351928711	68	57	54
GE1158818	AW521677.1	D	18	315.432434082031	5.13957816145822	P	G	25	183	366.432434082031	367	56.258243560791	51
GE1119492	BQ203271.1	D	18	3026.2255859375	49.3085721460262	P	G	26	183	3081.2255859375	3872	59.6525421142578	55
GE1106672	BE110088.1	D	18	98.2380981445313	1.60066730397014	P	G	27	183	158.238098144531	153	60.9670333862305	60
GE1214025	AI144828.1	D	18	22.8703689575195	0.372644142257074	A	L	45	183	75.8703689575195	71	58.0666656494141	53
GE1236645	BF553125.1	D	18	133.050842285156	2.16789755740393	P	G	49	183	189.050842285156	182	60.4055557250977	56
GE1214733	BF409080.1	D	18	25.0909118652344	0.408825119867335	A	L	65	183	77.0909118652344	74	59.3818168640137	52
GE1209992	AW523522.1	D	18	109.015869140625	1.77627764220921	P	G	69	183	163.015869140625	160	61.1823196411133	54
GE1162156	AW533836.1	D	18	33.2666702270508	0.542038907003833	A	L	82	183	82.2666702270508	82	55.0992889404297	49
GE1232387	BQ194232.1	D	18	1061.28576660156	17.2923281176384	P	G	28	183	1114.28576660156	1202	55.3176460266113	53
GE1137823	AW917891.1	D	18	12.1977996826172	0.198747934875707	A	L	41	183	65.1977996826172	63	58.5724143981934	53
GE1258662	CODELINK UNIQUE	D	18	97.4905700683594	1.58848726615459	P	G	43	183	153.490570068359	148	58.2362632751465	56
GE1292137	BF401074.1	D	18	48.9791641235352	0.798054401185434	P	G	55	183	102.979164123535	102	57.0439567565918	54
GE1227244	CK471496.1	D	18	25.4838714599609	0.415227906433243	A	L	58	183	80.4838714599609	72	61.2620697021484	55
GE1214244	BF388642.1	D	18	60.466667175293	0.985228938218443	P	G	59	183	113.466667175293	120	59.9670333862305	53
GE1138590	AI710031.1	D	18	293.390625	4.78043436913794	P	G	61	183	352.390625	303	60.9096031188965	59
GE1209492	AI511233.1	D	18	1414.65759277344	23.050081361857	P	G	62	183	1467.65759277344	1593	59.680721282959	53
GE1109338	AI137845.1	D	18	9.83333206176758	0.160221883542529	A	L	63	183	63.8333320617676	65	58.6394538879395	54
GE1265397	BF388694.1	D	18	59.9230804443359	0.976371870303357	P	G	70	183	114.923080444336	101	60.7973861694336	55
GE1258536	BF408762.1	D	18	32.8421020507813	0.535121098018351	A	L	52	183	85.8421020507813	78	58.2773094177246	53
GE1109125	AI072450.1	D	18	11.875	0.193488316586506	A	L	60	183	65.875	58	59.7777786254883	54
GE1152368	XM_229108.2	D	18	37.6111145019531	0.612826208835811	A	L	79	183	92.6111145019531	98	61.3977279663086	55
GE1302458	BU759014.1	D	18	52.7727279663086	0.859865793337154	P	G	80	183	104.772727966309	102	60.6368713378906	52
GE1302219	AW916764.1	D	18	15.5	0.25255317112344	A	L	100	183	69.5	65	59.4712028503418	54
GE1290929	AW529372.1	D	18	31.1595764160156	0.507706440950187	A	L	101	183	83.1595764160156	75	59.3627433776855	52
GE1170094	CB695778.1	D	18	45.1818161010742	0.736181350544671	P	G	50	183	99.1818161010742	89	60.5597496032715	54
GE1175598	AW532884.1	D	18	841.013671875	13.7032690187226	P	G	54	183	894.013671875	968	57.5833320617676	53
GE1273950	BQ192156.1	D	18	85.5535736083984	1.39398879456411	P	G	81	183	138.553573608398	137	55.6148643493652	53
GE1124863	CF107057.1	D	18	24.2702713012695	0.395453805236248	A	L	51	183	78.2702713012695	67	58.2275848388672	54
GE1288402	AI454892.1	D	18	33.7105255126953	0.549270975385086	A	L	73	183	95.7105255126953	84	62.1806449890137	62
GE1219137	BF284043.1	D	18	44.8000030517578	0.729960183036208	P	G	83	183	98.8000030517578	98	54.5797119140625	54
GE1277241	BE111697.1	D	18	79.0714263916016	1.28837028906146	P	G	71	183	134.071426391602	127	60.530387878418	55
GE1294507	AI136437.1	D	18	46.0256423950195	0.749930447732621	P	G	77	183	102.02564239502	99	61.4081649780273	56
GE1136262	AW919859.1	D	18	1077	17.5483719548352	P	G	84	183	1129	1276	56.7790679931641	52
GE1137732	CB776320.1	D	18	25.0229873657227	0.407718374851292	A	L	86	183	77.0229873657227	72	53.7133331298828	52
GE1170263	BF388414.1	D	18	120.893936157227	1.9698159320066	M	I	56	183	171.893936157227	160	55.8380279541016	51
GE1249411	CK475241.1	D	18	46.2978744506836	0.75436612959968	P	G	72	183	100.297874450684	104	57.7388076782227	54
GE1244804	AI059715.1	D	18	96.1999969482422	1.56745898653831	P	G	74	183	152.199996948242	134	58.3795166015625	56
GE1156929	BF412067.1	D	18	390.083343505859	6.35592163902187	P	G	75	183	444.083343505859	465	57.5448265075684	54
GE1179212	BF551847.1	D	18	170.129028320313	2.77204036144803	P	G	76	183	226.129028320313	209	58.5804595947266	56
GE1159639	L40365.1	D	18	324.399993896484	5.28569336586979	P	G	85	183	377.399993896484	364	57.1547622680664	53
GE1159290	CA504127.1	D	18	38.184211730957	0.622164113516262	P	G	87	183	92.184211730957	91	57.1923065185547	54
GE1141353	BE109957.1	D	18	109.645156860352	1.78653110086508	P	G	99	183	162.645156860352	150	55.7888870239258	53
GE1202388	CB713108.1	D	18	5.36666488647461	0.0874431119636115	A	L	108	183	61.3666648864746	57	61.475902557373	56
GE1238537	CB774196.1	D	18	18.0434799194336	0.293996004629359	A	L	110	183	74.0434799194336	67	58.011905670166	56
GE1299229	BM391862.1	D	18	11.5172424316406	0.18765910314247	A	L	78	183	68.5172424316406	66	62.8397445678711	57
GE1236333	AW529377.1	D	18	57.2380981445313	0.932623431966197	P	G	88	183	114.238098144531	104	62.7362632751465	57
GE1229689	BQ781245.1	D	18	32.125	0.523436814344549	A	L	103	183	83.125	74	57.5251388549805	51
GE1129378	AA899278.1	D	18	72.9666595458984	1.1889007261033	P	G	105	183	132.966659545898	133	63	60
GE1149831	AA924317.1	D	18	19.1296310424805	0.31169348272257	A	L	106	183	72.1296310424805	62	59.8898315429688	53
GE1217854	BE119935.1	D	18	54.2941207885742	0.884654992162162	P	G	89	183	107.294120788574	61	57.5801086425781	53
GE1292999	AI715977.1	D	18	95.8039245605469	1.56100548089271	P	G	90	183	149.803924560547	124	57.2999992370605	54
GE1277791	CB750479.1	D	18	21.1333312988281	0.344341279736857	A	L	92	183	77.1333312988281	77	61.3076934814453	56
GE1249033	BF567944.1	D	18	22.129035949707	0.36056504535504	A	L	102	183	76.129035949707	79	59.538013458252	54
GE1299157	CA506847.1	D	18	123.033905029297	2.00468405618381	P	G	94	183	178.033905029297	168	59.9065933227539	55
GE1214469	BF523738.1	D	18	34.7419357299805	0.566076518682149	A	L	97	183	87.7419357299805	88	59.7214279174805	53
GE1191197	AI576108.1	D	18	21.4827575683594	0.350034745055822	A	L	104	183	82.4827575683594	76	62.1935501098633	61
GE1297248	BQ779708.1	D	18	22.625	0.368646161075344	A	L	107	183	71.625	66	56.4690246582031	49
GE1196216	CB738903.1	D	18	54.0357131958008	0.880444562678465	P	G	109	183	106.035713195801	104	54.5461540222168	52
GE1184327	AA997287.1	D	18	20.4642868041992	0.333440034011618	A	L	29	184	75.4642868041992	71	57.6288642883301	55
GE1283618	XM_341659.1	D	18	23.4375	0.381884835368105	A	L	93	183	83.4375	85	59.4137916564941	60
GE1218191	BF523198.1	D	18	66.538459777832	1.08416122700393	P	G	112	183	117.538459777832	113	53.3502807617188	51
GE1154943	BF550097.1	D	18	20.75	0.338095374245896	A	L	91	183	81.75	70	63.1337203979492	61
GE1141106	AI709982.1	D	18	179.838714599609	2.93024759115449	P	G	96	183	232.838714599609	225	57.2122917175293	53
GE1142466	AI145413.1	D	18	24.2972946166992	0.395894116462444	A	L	111	183	76.2972946166992	78	57.1373634338379	52
GE1245657	NM_022866.1	D	18	39.0454559326172	0.636197013789871	A	L	2	184	86.0454559326172	88	52.9811325073242	47
GE1124243	BF285698.1	D	18	12.2352905273438	0.199358801438532	A	L	8	184	66.2352905273438	64	55.9567909240723	54
GE1198520	AF120492.1	D	18	293.904113769531	4.78880102830448	P	G	10	184	345.904113769531	355	56.389533996582	52
GE1209060	BF286564.1	D	18	14.9069747924805	0.24289056488375	A	L	13	184	68.9069747924805	63	55.881721496582	54
GE1127200	AW143298.1	D	18	196.126754760742	3.19564089399837	P	G	33	184	251.126754760742	239	58.2087898254395	55
GE1290309	CB795426.1	D	18	27.9024353027344	0.454635388243367	A	L	34	184	81.9024353027344	75	57.3646392822266	54
GE1129227	AI178436.1	D	18	14.3958358764648	0.234562193649922	A	L	98	183	70.3958358764648	61	60.1717796325684	56
GE1245655	BI298144.1	D	18	95	1.54790653269205	P	G	9	184	150	146	58.3187484741211	55
GE1193275	CB578683.1	D	18	93.3214263916016	1.52055626896527	P	G	14	184	145.321426391602	139	58.1511611938477	52
GE1120452	AA997874.1	D	18	16.6162796020508	0.270741555211075	A	L	15	184	70.6162796020508	65	57.5073165893555	54
GE1178379	BF542382.1	D	18	154.348480224609	2.5149160089554	P	G	16	184	205.348480224609	187	57.875862121582	51
GE1276722	BE108247.1	D	18	149.686569213867	2.43895598255164	P	G	35	184	204.686569213867	198	57.5248603820801	55
GE1262171	BQ200658.1	D	18	1061.34289550781	17.2932589619246	P	G	36	184	1119.34289550781	1245	57.3673477172852	58
GE1169248	AA999159.1	D	18	17.538459777832	0.285767331194347	A	L	1	184	70.538459777832	72	56.9483871459961	53
GE1205570	BQ210058.1	D	18	200.66667175293	3.26961317999928	P	G	3	184	253.66667175293	258	56.0354614257813	53
GE1126440	BQ204612.1	D	18	216.541656494141	3.52827625986567	P	G	5	184	265.541656494141	261	56.5109901428223	49
GE1124810	CB612903.1	D	18	21.0277786254883	0.342621430551533	A	L	6	184	78.0277786254883	62	59.7284774780273	57
GE1176080	AW919326.1	D	18	70.9259262084961	1.15564952121437	P	G	7	184	120.925926208496	108	53.3101272583008	50
GE1258325	BM390756.1	D	18	318.538452148438	5.19018685257033	P	G	18	184	374.538452148438	371	60.9171257019043	56
GE1189206	BF414424.1	D	18	52.2352905273438	0.851108920466765	P	G	19	184	106.235290527344	108	58.6208801269531	54
GE1224225	BE118391.1	D	18	410.888885498047	6.69492200076825	P	G	32	184	462.888885498047	455	58.3956031799316	52
GE1271897	AA964391.1	D	18	754.164367675781	12.2881679099886	P	G	37	184	807.164367675781	898	56.8554916381836	53
GE1290958	BI299077.1	D	18	42.9111099243164	0.699183025020169	P	G	4	184	96.9111099243164	97	58.3396224975586	54
GE1244031	CB782037.1	D	18	185.523803710938	3.02287902877935	P	G	21	184	234.523803710938	251	52.8499984741211	49
GE1194378	BF396517.1	D	18	614.123474121094	10.0063761839114	P	G	31	184	667.123474121094	699	56.033332824707	53
GE1139682	NM_012572.1	D	18	21.4516143798828	0.349527305635909	A	L	38	184	77.4516143798828	68	58.2342872619629	56
GE1289021	CK483920.1	D	18	875.375	14.2631440111085	P	G	40	184	931.375	1101	59.0534362792969	56
GE1106247	CB738685.1	D	18	47.2307662963867	0.769566438886617	P	G	41	184	105.230766296387	103	59.3969459533691	58
GE1145327	NM_021668.1	D	18	23.5172424316406	0.383184138850939	A	L	17	184	78.5172424316406	66	60.5	55
GE1200095	AW918399.1	D	18	12.0843353271484	0.196899174696152	A	L	22	184	64.0843353271484	57	55.3103446960449	52
GE1144267	AA874850.1	D	18	59.8717956542969	0.97553624860305	P	G	64	184	113.871795654297	96	60.0949363708496	54
GE1176496	NM_012694.1	D	18	13.3548355102539	0.217600390835261	A	L	66	184	69.3548355102539	60	59.3987350463867	56
GE1111184	CB608917.1	D	18	17.4166641235352	0.28378282288972	A	L	11	184	72.4166641235352	70	60.6122436523438	55
GE1145063	BI293470.1	D	18	28.7317047119141	0.46814729914685	A	L	25	184	82.7317047119141	89	57.3488388061523	54
GE1206738	CB611273.1	D	18	17.1058807373047	0.278718995165527	A	L	30	184	76.1058807373047	75	61.3090896606445	59
GE1117630	NM_019207.1	D	18	23.870964050293	0.388947591527427	A	L	39	184	79.870964050293	73	60.3085098266602	56
GE1199899	BF413241.1	D	18	16.7636337280273	0.273142506939688	A	L	42	184	70.7636337280273	68	57.78125	54
GE1243082	BF390368.1	D	18	39.5999984741211	0.645232592975656	P	G	28	184	93.5999984741211	93	57.9058837890625	54
GE1141713	AI229152.1	D	18	24.4000015258789	0.397567597469516	A	L	47	184	78.4000015258789	73	57.1650466918945	54
GE1124967	AW919896.1	D	18	103.199996948242	1.68151525736825	P	G	50	184	157.199996948242	150	58.7785224914551	54
GE1104401	AI029126.1	D	18	111.290328979492	1.81333712897688	P	G	57	184	166.290328979492	160	61.7796592712402	55
GE1237672	BI274966.1	D	18	1102.97143554688	17.9715441100604	P	G	59	184	1156.97143554688	1282	61.0061721801758	54
GE1153568	CB735873.1	D	18	65.6862716674805	1.07027588444503	P	G	70	184	117.68627166748	108	57.6098899841309	52
GE1145859	CB709250.1	D	18	43.0208358764648	0.7009708725795	P	G	20	184	97.0208358764648	91	57.03125	54
GE1301826	XM_346711.1	D	18	87.9814758300781	1.43354843361332	P	G	24	184	138.981475830078	119	53.8888893127441	51
GE1267968	BQ201009.1	D	18	936.644714355469	15.2614576017085	P	G	45	184	993.644714355469	1122	61.0982666015625	57
GE1278431	CB732278.1	D	18	11.5268783569336	0.187816108528886	A	L	62	184	72.5268783569336	64	60.2000007629395	61
GE1147805	CB578405.1	D	18	31.5555572509766	0.514158454858154	A	L	67	184	84.5555572509766	83	58.2993202209473	53
GE1239515	NM_153312.2	D	18	7.72727203369141	0.125906261693048	A	L	72	184	65.7272720336914	58	59.0428581237793	58
GE1148332	XM_347338.1	D	18	73.125	1.19148068634849	P	G	23	184	124.125	116	56.796703338623	51
GE1214166	BF398473.1	D	18	1140.22888183594	18.5786077364	P	G	26	184	1193.22888183594	1355	56.7362632751465	53
GE1270650	AW434165.1	D	18	54.860466003418	0.893882881191799	P	G	43	184	107.860466003418	104	57.8150291442871	53
GE1225821	BF391659.1	D	18	100.307693481445	1.63438877914949	P	G	48	184	151.307693481445	147	56.9829559326172	51
GE1186239	CB787554.1	D	18	21.3882369995117	0.348494650255895	A	L	49	184	75.3882369995117	69	55.5964126586914	54
GE1195388	BF397345.1	D	18	40.5	0.659896995516085	A	L	56	184	94.5	76	61.6111106872559	54
GE1228401	BM385443.1	D	18	1091.81823730469	17.7898166530131	P	G	58	184	1147.81823730469	1229	60.8846168518066	56
GE1160387	AA998952.1	D	18	37.7804870605469	0.615585923466401	A	L	63	184	96.7804870605469	102	62.4444427490234	59
GE1236670	BF402251.1	D	18	17.3396224975586	0.282527525667211	A	L	65	184	70.3396224975586	59	60.2315788269043	53
GE1257649	CK599642.1	D	18	32.3000030517578	0.526288270839886	A	L	27	184	89.3000030517578	87	59.5549468994141	57
GE1215092	U06273.1	D	18	25.1891860961914	0.410426375910426	A	L	44	184	80.1891860961914	74	57.4905662536621	55
GE1269333	NM_020097.1	D	18	33.4848480224609	0.54559384210703	A	L	46	184	87.4848480224609	84	58.5769233703613	54
GE1300621	NM_013111.1	D	18	1105.21691894531	18.0081314618656	P	G	51	184	1155.21691894531	1288	58.2827568054199	50
GE1214494	CB727730.1	D	18	24.4111099243164	0.397748594969612	A	L	55	184	77.4111099243164	76	56.8100547790527	53
GE1254152	CB608056.1	D	18	98.2978668212891	1.60164116002491	P	G	61	184	156.297866821289	149	63.283130645752	58
GE1277260	BF286063.1	D	18	14.7307662963867	0.240019467176178	A	L	68	184	68.7307662963867	68	56.9240493774414	54
GE1291614	NM_053381.1	D	18	10.8111114501953	0.176153579362307	A	L	74	184	67.8111114501953	59	59.7278099060059	57
GE1234030	CODELINK UNIQUE	D	18	8.10843658447266	0.132116862726573	A	L	77	184	64.1084365844727	58	62.3660125732422	56
GE1221000	BQ199543.1	D	18	254.602935791016	4.1484373426683	P	G	78	184	308.602935791016	313	58.8043479919434	54
GE1143228	CB709744.1	D	18	20.9024353027344	0.340579117413426	A	L	54	184	77.9024353027344	78	58.9780235290527	57
GE1147626	NM_172075.1	D	18	1080.3896484375	17.6036020491503	P	G	79	184	1136.3896484375	1292	59.6265068054199	56
GE1208503	BM385277.1	D	18	1800.4814453125	29.3365999072636	P	G	53	184	1850.4814453125	2125	54.7877082824707	50
GE1254518	BQ204454.1	D	18	5621.09423828125	91.5887209717179	P	G	71	184	5679.09423828125	6443	60.9477119445801	58
GE1304252	CB762587.1	D	18	31.8918914794922	0.519638601694863	A	L	75	184	86.8918914794922	84	59.080924987793	55
GE1153451	CK365130.1	D	18	276.619049072266	4.50716245395814	P	G	76	184	332.619049072266	339	58.5954208374023	56
GE1229090	U27322.1	D	18	112.875	1.83915736713279	P	G	80	184	161.875	145	55.161678314209	49
GE1193883	CB728983.1	D	18	22.717170715332	0.370147967942558	A	L	83	184	74.717170715332	70	55.9850730895996	52
GE1199785	NM_173153.1	D	18	354.420288085938	5.77483662365075	P	G	73	184	405.420288085938	415	55.8516502380371	51
GE1106299	BU759485.1	D	18	743.666687011719	12.1171212944305	P	G	81	184	801.666687011719	897	61.3908042907715	58
GE1130222	BG381760.1	D	18	901.815795898438	14.6939638079587	P	G	82	184	957.815795898438	1047	62.0529403686523	56
GE1229153	BE108102.1	D	18	154.890625	2.52374958200268	P	G	84	184	211.890625	192	60.6666679382324	57
GE1192532	AA957154.1	D	18	12.7575759887695	0.207868791729807	A	L	85	184	66.7575759887695	62	56.9887008666992	54
GE1198864	NM_022623.1	D	18	37.25	0.606942298345041	A	L	102	184	91.25	79	57.1754379272461	54
GE1144143	CB729470.1	D	18	30.2750015258789	0.493293396201787	A	L	105	184	85.2750015258789	85	59.0604400634766	55
GE1183226	AW921429.1	D	18	317.521118164063	5.17361066393513	P	G	52	184	372.521118164063	364	58.1307182312012	55
GE1290433	NM_022950.1	D	18	98.1803283691406	1.59972601752046	P	G	100	184	152.180328369141	136	54.6764717102051	54
GE1293437	AA957730.1	D	18	47.2916641235352	0.770558693038931	P	G	99	184	95.2916641235352	94	52.2649002075195	48
GE1206332	BF283047.1	D	18	26.1315765380859	0.425781452977322	A	L	106	184	80.1315765380859	75	59.4285697937012	54
GE1121667	CB783549.1	D	18	19.7837829589844	0.32235207245867	A	L	96	184	73.7837829589844	59	58.4394912719727	54
GE1114027	BF288235.1	D	18	18.5842666625977	0.302807450235011	A	L	101	184	67.5842666625977	64	54.0166664123535	49
GE1273839	CK365438.1	D	18	26.0588226318359	0.424596018800867	A	L	7	185	78.0588226318359	55	59.1804504394531	52
GE1241790	CK596710.1	D	18	50.5609741210938	0.823828022540156	P	G	86	184	102.560974121094	89	57.3655166625977	52
GE1106696	BF418706.1	D	18	415.582092285156	6.77139195282131	P	G	87	184	476.582092285156	463	61.6394538879395	61
GE1231785	AW914108.1	D	18	21.7368392944336	0.354174689936116	A	L	89	184	74.7368392944336	77	57.5338973999023	53
GE1292645	CB725702.1	D	18	14.8888854980469	0.242595822388744	A	L	90	184	68.8888854980469	60	58.9806442260742	54
GE1124796	BQ200512.1	D	18	374.24658203125	6.09788135961941	P	G	93	184	427.24658203125	444	55.8679237365723	53
GE1189454	NM_022859.1	D	18	27.9166641235352	0.454867229134631	A	L	94	184	83.9166641235352	79	59.1845245361328	56
GE1233072	H33244.1	D	18	40.9473648071289	0.667186247173468	P	G	88	184	92.9473648071289	88	55.3855438232422	52
GE1202996	BF387377.1	D	18	90.4545440673828	1.47384399656403	P	G	91	184	146.454544067383	139	61.7987823486328	56
GE1296505	AI232279.1	D	18	30.1142883300781	0.490674775089473	A	L	92	184	83.1142883300781	78	56.0558662414551	53
