PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:46


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1233557	XM_223529.2	D	4	91.2363586425781	1.30450958654078	P	G	79	119	148.236358642578	145	63.548023223877	57
GE1300512	BF392553.1	D	4	239.578125	3.42551988525015	P	G	94	119	296.578125	293	60.488094329834	57
GE1239516	CK366713.1	D	4	62.9166641235352	0.899590828957254	P	G	99	119	118.916664123535	114	60.0924873352051	56
GE1227922	AA996520.1	D	4	26.8536605834961	0.383957209451089	A	L	103	119	89.8536605834961	84	67.4012756347656	63
GE1180501	BF542756.1	D	4	47.0952377319336	0.673373970813578	P	G	7	119	104.095237731934	103	62.0439567565918	57
GE1198111	AI549089.1	D	4	364.089752197266	5.20580368582288	P	G	11	119	422.089752197266	429	60.2155685424805	58
GE1193731	BE112436.1	D	4	484.604919433594	6.92894557050993	P	G	17	119	541.604919433594	555	65.8521118164063	57
GE1197695	BQ189956.1	D	4	354.3623046875	5.06671934797931	P	G	18	119	412.3623046875	390	65.0439529418945	58
GE1143608	BI293995.1	D	4	58.4883728027344	0.836274530872511	P	G	47	119	116.488372802734	101	62.3626365661621	58
GE1240698	CA506769.1	D	4	483.358032226563	6.91111741143927	P	G	60	119	542.358032226563	551	64.4450531005859	59
GE1203847	BE096402.1	D	4	24.3684234619141	0.348422958652769	A	L	83	119	87.3684234619141	83	65.4935073852539	63
GE1199167	XM_341235.1	D	4	13.3518524169922	0.190906561103323	A	L	93	119	75.3518524169922	64	65.1858444213867	62
GE1259964	CB546519.1	D	4	48.6153869628906	0.695109266634893	P	G	101	119	104.615386962891	106	57.9136695861816	56
GE1108493	AW534087.1	D	4	16.1071395874023	0.230302023405295	A	L	102	119	77.1071395874023	69	65.0924835205078	61
GE1135426	BG374423.1	D	4	56.7755126953125	0.811783829316911	P	G	105	119	112.775512695313	109	58.4078941345215	56
GE1129816	BQ195624.1	D	4	255.3623046875	3.65120418506631	P	G	3	119	311.3623046875	304	59.7683601379395	56
GE1230298	BF563069.1	D	4	574.876708984375	8.21966361992833	P	G	6	119	630.876708984375	645	61.0393257141113	56
GE1110807	CA511511.1	D	4	27.2051315307617	0.388982587786219	A	L	9	119	90.2051315307617	78	67.2023086547852	63
GE1185432	AW535607.1	D	4	670.98681640625	9.59385871452288	P	G	12	119	731.98681640625	756	65.783332824707	61
GE1256480	CB585740.1	D	4	30.3499984741211	0.433948313479845	A	L	15	119	90.3499984741211	84	67.027473449707	60
GE1103357	BF563936.1	D	4	117.104476928711	1.67437538118773	P	G	25	119	175.104476928711	155	61.2547760009766	58
GE1239990	CB726082.1	D	4	48.2826080322266	0.690351149238399	P	G	58	119	108.282608032227	114	65.141975402832	60
GE1116008	AW523080.1	D	4	176.073532104492	2.51752277254098	P	G	61	119	233.073532104492	219	63.1648368835449	57
GE1273845	BI293639.1	D	4	258.126770019531	3.69073087794346	P	G	63	119	323.126770019531	325	67.9560470581055	65
GE1157947	CB545728.1	D	4	8.18181610107422	0.116984694456932	A	L	71	119	76.1818161010742	70	70.625	68
GE1117959	AB037472.1	D	4	35.0476226806641	0.501115568975085	A	L	78	119	94.0476226806641	92	62.8681335449219	59
GE1131516	BE101807.1	D	4	173.944442749023	2.4870807698555	P	G	81	119	234.944442749023	234	65.8131866455078	61
GE1298179	BQ202721.1	D	4	3841.70922851563	54.929269338047	P	G	84	119	3907.70922851563	4909	68.7747268676758	66
GE1151151	CB548081.1	D	4	62.1794891357422	0.889050602967949	P	G	85	119	124.179489135742	115	65.5771408081055	62
GE1259979	AI145806.1	D	4	77.5	1.10810530430058	P	G	90	119	134.5	126	63.8901100158691	57
GE1294712	BF550469.1	D	4	62.461540222168	0.893083406902816	P	G	95	119	120.461540222168	104	62.8957061767578	58
GE1294952	AW534201.1	D	4	18.3548355102539	0.262439878560993	A	L	96	119	79.3548355102539	80	66.5231781005859	61
GE1166987	BE098006.1	D	4	156.738464355469	2.24106740309964	P	G	97	119	216.738464355469	213	63.2817687988281	60
GE1131416	H33082.1	D	4	2369.84521484375	33.8843619734155	P	G	98	119	2429.84521484375	2849	64.5027618408203	60
GE1248667	AW533226.1	D	4	47.3555526733398	0.677095988456946	P	G	4	119	108.35555267334	98	65.1373596191406	61
GE1238882	BF397444.1	D	4	60.4901962280273	0.864896868367224	P	G	5	119	120.490196228027	106	63.7142868041992	60
GE1211982	BF564353.1	D	4	50.2285690307617	0.718174758327933	P	G	16	119	105.228569030762	111	61	55
GE1179521	BE095730.1	D	4	235.788726806641	3.37133856604798	P	G	27	119	293.788726806641	275	61.2857131958008	58
GE1143117	BE116686.1	D	4	43.7567596435547	0.625639967226173	P	G	28	119	101.756759643555	102	63.0054931640625	58
GE1266950	CA508754.1	D	4	116.810348510742	1.67016989396068	P	G	52	119	173.810348510742	143	61.8024673461914	57
GE1272696	CB545649.1	D	4	19.1568603515625	0.273907336378217	A	L	57	119	81.1568603515625	71	66.2249984741211	62
GE1137439	BF417986.1	D	4	25.9272689819336	0.370711539160109	A	L	59	119	89.9272689819336	69	64.0100021362305	64
GE1196255	AA998232.1	D	4	31.7419357299805	0.453850417434315	A	L	72	119	92.7419357299805	87	65.5988006591797	61
GE1168320	BF399208.1	D	4	18.9491500854492	0.270937467376439	A	L	76	119	74.9491500854492	67	60.4074058532715	56
GE1103310	BF564915.1	D	4	117.327865600586	1.67756942211967	P	G	88	119	172.327865600586	151	61.3292694091797	55
GE1244912	AW520807.1	D	4	26.0204086303711	0.372043262237197	A	L	91	119	82.0204086303711	79	61.2631568908691	56
GE1192333	BE109875.1	D	4	40.0833358764648	0.573116865790611	P	G	111	119	92.0833358764648	92	58.1098899841309	52
GE1215312	BF522525.1	D	4	37.8780517578125	0.541585420250372	P	G	13	119	92.8780517578125	92	61.0391044616699	55
GE1156648	CB706576.1	D	4	75.5087738037109	1.07963448739516	P	G	24	119	132.508773803711	115	62.0659332275391	57
GE1102113	AW534091.1	D	4	41.6170196533203	0.595045680348718	P	G	54	119	98.6170196533203	92	62	57
GE1216398	BF564433.1	D	4	60.1627883911133	0.860215547583301	P	G	74	119	116.162788391113	111	59.6978034973145	56
GE1253803	BF567952.1	D	4	14.75	0.210897461141078	A	L	75	119	75.75	72	63.6201133728027	61
GE1114826	BF566559.1	D	4	40.6956558227539	0.581871897795926	P	G	77	119	99.6956558227539	102	64.5549468994141	59
GE1221418	BF287785.1	D	4	23.5	0.336006124529853	A	L	86	119	81.5	77	62.6685409545898	58
GE1230086	BE109798.1	D	4	341.253173828125	4.87928325197874	P	G	92	119	401.253173828125	382	64.1694946289063	60
GE1194974	AW526343.1	D	4	12.1264343261719	0.173385370310757	A	L	104	119	74.1264343261719	69	63.3409080505371	62
GE1157622	XM_219832.2	D	4	34.2142868041992	0.489200421814121	A	L	107	119	93.2142868041992	92	62.4945068359375	59
GE1236874	XM_341956.1	D	4	55.8125	0.7980145457584	P	G	108	119	111.8125	116	60.4658393859863	56
GE1226641	AW534332.1	D	4	46.3684234619141	0.662981883744546	P	G	110	119	103.368423461914	79	67.1596603393555	57
GE1203104	BQ205571.1	D	4	57	0.814993578646876	P	G	112	119	117	117	64.6593399047852	60
GE1105220	XM_341115.1	D	4	164.451614379883	2.35135104767924	P	G	22	119	217.451614379883	210	58.9388885498047	53
GE1291700	CA512237.1	D	4	83.2115325927734	1.1897695567101	P	G	23	119	139.211532592773	120	63.0777778625488	56
GE1230598	CB326816.1	D	4	2570.76049804688	36.7570754060921	P	G	26	119	2631.76049804688	2967	62.2000007629395	61
GE1158047	XM_341856.1	D	4	38.7777786254883	0.554449834630931	A	L	50	119	100.777778625488	83	65.1923065185547	62
GE1108992	AI511077.1	D	4	21.2702713012695	0.304125167133537	A	L	56	119	81.2702713012695	79	62.560001373291	60
GE1263454	AA817955.1	D	4	56.3243255615234	0.805332695688732	P	G	73	119	111.324325561523	101	62.5903625488281	55
GE1165730	BI296743.1	D	4	32.4102554321289	0.463406141394563	A	L	106	119	93.4102554321289	82	63.4011001586914	61
GE1184256	BF387433.1	D	4	207.126983642578	2.96152915145961	P	G	109	119	266.126983642578	250	62.2590370178223	59
GE1273546	AI763568.1	D	4	134.25373840332	1.9195778018955	P	G	55	119	196.25373840332	191	65.274284362793	62
GE1295168	BE120562.1	D	4	21.6823501586914	0.310017125426431	A	L	89	119	79.6823501586914	69	66.4574432373047	58
GE1137370	BG375700.1	D	4	13.6703262329102	0.195460142067188	A	L	100	119	72.6703262329102	66	64.3896102905273	59
GE1109176	CB545608.1	D	4	30.6219482421875	0.437836687421751	A	L	51	119	89.6219482421875	83	62.641975402832	59
GE1279983	XM_340894.1	D	4	7.19355010986328	0.102854335916019	A	L	80	119	74.1935501098633	64	68.6312026977539	67
GE1126702	AI454049.1	D	4	19.4166641235352	0.277622045253058	A	L	87	119	79.4166641235352	68	63.8827590942383	60
GE1253540	CA505264.1	D	4	1162	16.6144304980293	P	G	37	120	1223	1303	68.3736267089844	61
GE1106720	BF402072.1	D	4	99.8769226074219	1.42805351894842	P	G	41	120	156.876922607422	141	63.9277763366699	57
GE1075	RAFD	N	4	33.870964050293	0.484291547431017	A	L	66	120	96.870964050293	86	67.5999984741211	63
GE1104705	BF414615.1	D	4	32.5500030517578	0.465404271440682	A	L	42	120	91.5500030517578	88	63.3295440673828	59
GE1096	MALF	N	4	43.0749969482422	0.615892033562301	P	G	45	120	105.074996948242	92	68.2189331054688	62
GE1095	MALF	N	4	22.3859634399414	0.320077481673263	A	L	101	120	79.3859634399414	72	62.8160934448242	57
GE1110236	BI288016.1	D	4	18.375	0.262728193116427	A	L	16	120	78.375	73	60.6794853210449	60
GE1270350	BE118386.1	D	4	38.1463394165039	0.545421432865525	A	L	64	120	99.1463394165039	86	65.2928161621094	61
GE1073419	FIXB	P	4	3076.224609375	43.9842684757214	P	G	67	120	3139.224609375	3559	67.2637329101563	63
GE1209201	BF393089.1	D	4	88.9859161376953	1.27233246039002	P	G	70	120	151.985916137695	144	65.3901062011719	63
GE1225235	BF566528.1	D	4	445.764709472656	6.37360308434395	P	G	29	120	505.764709472656	487	64.761360168457	60
GE1115673	BI289371.1	D	4	420.410949707031	6.01109165621167	P	G	30	120	478.410949707031	479	61.9560432434082	58
GE1085	LEUA	N	4	29.3414611816406	0.419528113178135	A	L	31	120	87.3414611816406	88	61.7071838378906	58
GE1073426	HISB	P	4	171.407897949219	2.45081291505215	P	G	32	120	228.407897949219	221	60.027473449707	57
GE1213046	BF401730.1	D	4	2697.49560546875	38.5691508225474	P	G	34	120	2757.49560546875	2969	64.9250030517578	60
GE1111155	BF552955.1	D	4	45.4081649780273	0.649251980267198	P	G	36	120	106.408164978027	108	64.0421676635742	61
GE1112	RAFB	N	4	13.0813980102539	0.187039568036508	A	L	38	120	76.0813980102539	68	66.8780517578125	63
GE1198653	H31801.1	D	4	520.435913085938	7.44126188179409	P	G	65	120	588.435913085938	585	68.3771438598633	68
GE1259658	BI288003.1	D	4	46.8775482177734	0.670261417196398	P	G	2	120	101.877548217773	101	59.5593223571777	55
GE1108	RAFB	N	4	23.483512878418	0.335770389473366	A	L	10	120	79.483512878418	72	62.7010307312012	56
GE1273511	BG374759.1	D	4	396.905395507813	5.67500611700291	P	G	43	120	457.905395507813	464	65.4230804443359	61
GE1073436	LEUB	P	4	2323.68530273438	33.224361412713	P	G	46	120	2380.68530273438	2781	62.1402435302734	57
GE1205946	BF412342.1	D	4	15.5588226318359	0.222462114671087	A	L	48	120	75.5588226318359	66	67.3458633422852	60
GE1174385	BF401650.1	D	4	32.4736862182617	0.464313083208366	A	L	62	120	93.4736862182617	85	66.8571395874023	61
GE1276473	BE114417.1	D	4	55.640625	0.79555705415612	P	G	84	120	112.640625	113	61.8241767883301	57
GE1215335	BF391261.1	D	4	71.8571472167969	1.02742304493987	P	G	1	120	128.857147216797	127	62.1098899841309	57
GE1177670	CA509210.1	D	4	103.181823730469	1.47530743462116	P	G	8	120	158.181823730469	143	62.7142868041992	55
GE1181979	BF419752.1	D	4	125.385711669922	1.79278157657991	P	G	14	120	186.385711669922	169	63.5604400634766	61
GE1292696	AW531612.1	D	4	39.8064498901367	0.569157913143686	P	G	15	120	92.8064498901367	86	58.0434799194336	53
GE1088	LEUA	N	4	21.1521759033203	0.302436623431846	A	L	17	120	80.1521759033203	75	66.2532501220703	59
GE1150596	BF413171.1	D	4	35.2765960693359	0.504389460930323	A	L	21	120	92.2765960693359	91	62.7637367248535	57
GE1225046	BF413347.1	D	4	38.4179077148438	0.54930435250256	P	G	35	120	102.417907714844	101	64.1440658569336	64
GE1265907	BI289502.1	D	4	38.6875	0.553159018840369	P	G	44	120	97.6875	98	63.353931427002	59
GE1125016	BF401212.1	D	4	25.6179809570313	0.366289297857516	A	L	49	120	86.6179809570313	79	63.6206893920898	61
GE1099	MALF	N	4	69.125	0.988358440771322	P	G	59	120	129.125	87	62.4475135803223	60
GE1073407	ARAB	P	4	1982.20458984375	28.3418247769653	P	G	60	120	2043.20458984375	2307	66.4055557250977	61
GE1200370	BF418544.1	D	4	52.1081085205078	0.745048663853482	P	G	69	120	115.108108520508	95	65.2307662963867	63
GE1265170	BF389970.1	D	4	3807.53857421875	54.4406927796239	P	G	78	120	3871.53857421875	4686	66.0604400634766	64
GE1171983	CK364314.1	D	4	388.465759277344	5.55433507605646	P	G	79	120	452.465759277344	443	68.9245300292969	64
GE1093	MALF	N	4	29.4032287597656	0.420411274222704	A	L	87	120	86.4032287597656	92	61.5999984741211	57
GE1263009	BF398673.1	D	4	109.44775390625	1.56489853738451	P	G	100	120	173.44775390625	164	69.3828125	64
GE1084	LEUA	N	4	39.8333358764648	0.569542332550931	A	L	3	120	94.8333358764648	85	62.3736267089844	55
GE1073416	FIXB	P	4	97.5892791748047	1.39534448898672	P	G	4	120	157.589279174805	125	62.2197799682617	60
GE1209611	BF413177.1	D	4	56.4074096679688	0.806520643289443	P	G	7	120	111.407409667969	102	60.4505500793457	55
GE1165725	CB613596.1	D	4	248.455871582031	3.55245508625383	P	G	9	120	306.455871582031	297	60.4821434020996	58
GE1073438	LEUB	P	4	1908.5595703125	27.2888384959602	P	G	11	120	1972.5595703125	2276	68.4698791503906	64
GE1073421	GND	P	4	192.718307495117	2.75551198414412	P	G	18	120	249.718307495117	250	57.6447372436523	57
GE1237829	BI296614.1	D	4	1565.01171875	22.3767456366379	P	G	57	120	1626.01171875	1843	66.6243057250977	61
GE1220091	BI299761.1	D	4	31.4210510253906	0.44926236526367	A	L	71	120	87.4210510253906	83	59.3043479919434	56
GE1292339	BI299790.1	D	4	32.8684234619141	0.469957088801865	A	L	72	120	97.8684234619141	95	67.6686782836914	65
GE1073424	GND	P	4	1881.44445800781	26.9011430150372	P	G	81	120	1943.44445800781	2139	65.5549468994141	62
GE1141148	CA503822.1	D	4	49.363639831543	0.705807885637626	P	G	92	120	111.363639831543	113	65.3559341430664	62
GE1116	RAFD	N	4	24.2857131958008	0.347240356270831	A	L	94	120	88.2857131958008	78	65.7857131958008	64
GE1073429	HISB	P	4	5755.54541015625	82.2935535243482	P	G	95	120	5816.54541015625	7549	65.9606704711914	61
GE1141967	BF419785.1	D	4	28.9512176513672	0.413948359296006	A	L	98	120	90.9512176513672	76	63.0988998413086	62
GE1125198	BI298192.1	D	4	30.7234039306641	0.439287314345007	A	L	99	120	87.7234039306641	80	59.2517471313477	57
GE1073417	FIXB	P	4	33.1904754638672	0.474561831145412	A	L	102	120	94.1904754638672	87	64.2747268676758	61
GE1126307	BF412298.1	D	4	39.8888854980469	0.570336588426118	P	G	20	120	98.8888854980469	96	60.4180793762207	59
GE1109	RAFB	N	4	47.0652160644531	0.6729447170203	P	G	24	120	105.065216064453	100	60.6098899841309	58
GE1118480	BF408851.1	D	4	10194.8720703125	145.76763635844	P	G	50	120	10250.8720703125	10909	61.7916679382324	56
GE1268008	BF418500.1	D	4	335.727264404297	4.80027306431902	P	G	55	120	394.727264404297	377	63.6333351135254	59
GE1172773	BF401194.1	D	4	315.107147216797	4.50544388714781	P	G	56	120	376.107147216797	367	63.9209022521973	61
GE1125786	BI296374.1	D	4	17.5961532592773	0.251592138863111	A	L	58	120	82.5961532592773	81	66.9425277709961	65
GE1118	RAFD	N	4	20.815788269043	0.297626908311281	A	L	80	120	85.815788269043	94	67.2160491943359	65
GE1225349	AI511478.1	D	4	40.7804870605469	0.583084826112943	P	G	86	120	102.780487060547	98	64.5266265869141	62
GE1285986	BF399778.1	D	4	34.470588684082	0.492865060170255	A	L	90	120	91.470588684082	85	61.2197799682617	57
GE1135146	BI288874.1	D	4	9900.392578125	141.557129425528	P	G	93	120	9962.392578125	12353	66.7912063598633	62
GE1123237	BF396119.1	D	4	31.375	0.44860392157975	A	L	97	120	88.375	85	60.038459777832	57
GE1275886	BF405730.1	D	4	74.5189819335938	1.06548231163476	P	G	28	120	134.518981933594	115	62.4017105102539	60
GE1303996	CA506878.1	D	4	198.328567504883	2.83572822769672	P	G	51	120	255.328567504883	263	63.0486106872559	57
GE1110	RAFB	N	4	19.9767456054688	0.28563016474946	A	L	52	120	78.9767456054688	70	65.625617980957	59
GE1073414	ENTF	P	4	1516.41381835938	21.6818863953383	P	G	53	120	1577.41381835938	1696	66.6604919433594	61
GE1073412	ENTF	P	4	99.2539672851563	1.41914642092332	P	G	88	120	164.253967285156	149	67.5408782958984	65
GE1191963	AW528482.1	D	4	18.5818176269531	0.265685299044809	A	L	104	120	76.5818176269531	67	63.8857154846191	58
GE1073439	LEUB	P	4	652.797485351563	9.33378524067284	P	G	109	120	711.797485351563	741	62.8086433410645	59
GE1281088	BG379801.1	D	4	6125.8466796875	87.5881703108877	P	G	22	120	6186.8466796875	7223	66.4199981689453	61
GE1180489	BQ209656.1	D	4	3099.861328125	44.3222294231167	P	G	23	120	3166.861328125	3986	70.5	67
GE1073409	ARAB	P	4	2627.52124023438	37.5686480447244	P	G	25	120	2684.52124023438	3068	61.9285697937012	57
GE1294694	BF418304.1	D	4	177.392150878906	2.53637655909941	P	G	27	120	239.392150878906	226	69.0336151123047	62
GE1272721	BF399396.1	D	4	103.573532104492	1.48090813303399	P	G	63	120	165.573532104492	172	70.6100616455078	62
GE1149470	BF404357.1	D	4	155.675323486328	2.22586647359882	P	G	76	120	212.675323486328	201	63.7251472473145	57
GE1112587	BF413383.1	D	4	17.636360168457	0.252167022596421	A	L	77	120	79.636360168457	76	66.6058807373047	62
GE1254154	BI298451.1	D	4	8.83928680419922	0.126385297986674	A	L	85	120	72.8392868041992	72	65.0686264038086	64
GE1282179	CA509599.1	D	4	332.626678466797	4.75594047433471	P	G	106	120	396.626678466797	400	63.0955047607422	64
GE1196811	BF413229.1	D	4	530.589050292969	7.58643278752832	P	G	107	120	591.589050292969	607	63.2087898254395	61
GE1226626	BE121110.1	D	4	49.8513488769531	0.71278121441407	P	G	112	120	104.851348876953	93	59.6101684570313	55
GE1128555	BF414569.1	D	4	100.899993896484	1.44268152826568	P	G	91	120	157.899993896484	149	61.1234550476074	57
GE1076	ARAA	N	4	38.0329666137695	0.543800413458126	P	G	108	120	93.0329666137695	75	58.5944442749023	55
GE1094	MALF	N	4	16.8125	0.240387360368432	A	L	73	120	77.8125	78	63.916202545166	61
GE1267617	BQ780593.1	D	4	32.8888854980469	0.470249657715098	A	L	83	120	92.8888854980469	88	61.5867347717285	60
GE1135480	BI294249.1	D	4	34.5535736083984	0.4940515896517	A	L	111	120	93.5535736083984	92	64.0847473144531	59
GE1164853	BF399290.1	D	4	230.057983398438	3.2893996348452	P	G	38	121	290.057983398438	282	63.0843391418457	60
GE1233889	BF387203.1	D	4	56.0599975585938	0.801553298758131	P	G	42	121	114.059997558594	112	60.9209022521973	58
GE1218918	AI501729.1	D	4	73.4615325927734	1.05036276036261	P	G	37	121	135.461532592773	132	66.4114303588867	62
GE1196477	BF523280.1	D	4	273.4375	3.90964573089922	P	G	39	121	332.4375	313	63.4765090942383	59
GE1250352	BE120535.1	D	4	143.693542480469	2.05454937569481	P	G	40	121	202.693542480469	188	63.961540222168	59
GE1169023	AW527178.1	D	4	164.430770874023	2.35105302446114	P	G	66	121	226.430770874023	206	66.1206893920898	62
GE1283276	AW523906.1	D	4	54.7580642700195	0.782938083494717	P	G	32	121	115.75806427002	111	61.7292823791504	61
GE1292703	BE108175.1	D	4	489.561645507813	6.99981749895905	P	G	33	121	548.561645507813	555	65.0054931640625	59
GE1271014	BF564475.1	D	4	2086.84838867188	29.8380357259151	P	G	36	121	2143.84838867188	2430	62.1333351135254	57
GE1277610	BE120371.1	D	4	19.75	0.282388125934663	A	L	41	121	81.75	78	64.3000030517578	62
GE1252134	AW533674.1	D	4	25.4673919677734	0.364136156466989	A	L	46	121	82.4673919677734	76	60.874397277832	57
GE1212041	BE108961.1	D	4	24.3055572509766	0.347524089210174	A	L	47	121	83.3055572509766	77	66.3485717773438	59
GE1219055	AA998646.1	D	4	27.542854309082	0.39381139297383	A	L	65	121	86.542854309082	79	62.5714302062988	59
GE1101754	CA510516.1	D	4	35.8073425292969	0.511978144382213	P	G	18	121	91.8073425292969	90	58.3934440612793	56
GE1135014	BF389979.1	D	4	1193.83178710938	17.0695656224327	P	G	29	121	1253.83178710938	1290	62.2272720336914	60
