PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:35


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1142412	CB745521.1	D	11	1191.43994140625	15.7232116409692	P	G	23	219	1250.43994140625	1350	62.1436462402344	59
GE1302685	CB715306.1	D	11	30.8684234619141	0.407364851762378	A	L	24	219	87.8684234619141	86	60.5966835021973	57
GE1206668	AW921295.1	D	11	594.875	7.8504548990374	P	G	25	219	643.875	675	56.758243560791	49
GE20414	NM_017199.1	D	11	121.870971679688	1.60830858024501	P	G	27	219	174.870971679688	170	56.8461532592773	53
GE1213354	CB612763.1	D	11	20.881721496582	0.275572200585295	A	L	59	219	70.881721496582	65	54.4141998291016	50
GE1212660	BG670508.1	D	11	31.716667175293	0.418558966518037	A	L	66	219	81.716667175293	76	56.206184387207	50
GE21720	NM_031569.1	D	11	26.739128112793	0.352871307903449	A	L	77	219	78.739128112793	66	59.7412261962891	52
GE1236994	BG670509.1	D	11	11.5487823486328	0.152407135897022	A	L	80	219	71.5487823486328	66	66.2938385009766	60
GE1142263	CB793003.1	D	11	24.5977020263672	0.324611305531341	A	L	88	219	83.5977020263672	67	66.9635391235352	59
GE20462	NM_017269.1	D	11	3212.09887695313	42.3894723509463	P	G	90	219	3271.09887695313	3537	66.0467834472656	59
GE14109	AF544988.1	D	11	37.78125	0.49859213978442	A	L	92	219	104.78125	65	73.0439529418945	67
GE1296141	BQ191434.1	D	11	60.9400024414063	0.804213894874535	P	G	93	219	119.940002441406	124	64.0934066772461	59
GE16442	AW914045.1	D	11	192.212127685547	2.53658775279412	P	G	96	219	259.212127685547	250	71.1538467407227	67
GE13215	NM_031781.1	D	11	29.7428588867188	0.392510985095389	A	L	104	219	94.7428588867188	86	69.8139572143555	65
GE12287	BI283970.1	D	11	658.626647949219	8.69177355751969	P	G	105	219	724.626647949219	753	73.3409118652344	66
GE1261679	AI710828.1	D	11	77.9189147949219	1.02828144800079	P	G	109	219	139.918914794922	96	69.6369018554688	62
GE21558	NM_030986.1	D	11	60.7954559326172	0.802306341442197	A	L	110	219	119.795455932617	126	68.6977996826172	59
GE22043	NM_053463.1	D	11	101.733337402344	1.34255596050541	P	G	6	219	157.733337402344	118	63.1213874816895	56
GE14633	BI284393.1	D	11	180.287673950195	2.3792229513736	P	G	12	219	239.287673950195	237	64.882682800293	59
GE16759	AW917085.1	D	11	59.4186019897461	0.784136255657669	P	G	15	219	121.418601989746	117	65.4022369384766	62
GE1101534	BG665691.1	D	11	51	0.673037528641996	P	G	17	219	103	97	56.9560432434082	52
GE13901	AI102069.1	D	11	420.880004882813	5.55427526159136	P	G	19	219	480.880004882813	508	63.1318664550781	60
GE16276	AW527473.1	D	11	1784.17077636719	23.5453703921852	P	G	26	219	1836.17077636719	1976	58.4505500793457	52
GE15045	AI406964.1	D	11	73.0434799194336	0.963941239380135	P	G	28	219	127.043479919434	123	61.6758232116699	54
GE17054	BQ192175.1	D	11	28.0769195556641	0.370525893129888	A	L	68	219	84.0769195556641	78	61.8392868041992	56
GE17795	BG379990.1	D	11	49.9512176513672	0.659196942759503	P	G	71	219	103.951217651367	89	57.5745849609375	54
GE1143681	BE107901.1	D	11	31.3295440673828	0.413450174756703	A	L	72	219	86.3295440673828	84	62.5701370239258	55
GE17694	BG372402.1	D	11	766.381591796875	10.1137955399939	P	G	82	219	825.381591796875	892	65.798698425293	59
GE1200357	CA333707.1	D	11	43.5853652954102	0.575187971438853	A	L	86	219	99.5853652954102	94	64.6906051635742	56
GE13261	NM_139230.1	D	11	41.0277786254883	0.541435975132736	A	L	89	219	104.027778625488	90	74.0616455078125	63
GE20919	NM_031077.1	D	11	4785.52880859375	63.1537349525689	P	G	97	219	4853.52880859375	6019	73.8022003173828	68
GE14652	AI227908.1	D	11	132.377365112305	1.74695950320245	P	G	99	219	202.377365112305	194	79.8834381103516	70
GE1200258	CB610078.1	D	11	6.87209320068359	0.09068973773305	A	L	102	219	74.8720932006836	75	78.044303894043	68
GE1301086	CB717938.1	D	11	48.6857147216797	0.642496335616638	A	L	107	219	114.68571472168	110	72.5842666625977	66
GE21568	BF394342.1	D	11	39.9428558349609	0.527118450550307	A	L	1	219	98.9428558349609	100	66.4026870727539	59
GE1230198	CB782574.1	D	11	68.7954559326172	0.907880855738981	P	G	2	219	129.795455932617	132	68.6130981445313	61
GE1279881	CODELINK UNIQUE	D	11	21.3278656005859	0.281459881471118	A	L	3	219	78.3278656005859	66	61.7627105712891	57
GE20759	NM_021660.1	D	11	24.5764694213867	0.324331102786583	A	L	8	219	88.5764694213867	82	70.2717971801758	64
GE15861	AW143142.1	D	11	77.4615325927734	1.02224546002082	P	G	14	219	131.461532592773	139	58.6043968200684	54
GE1196097	AA998552.1	D	11	104.530609130859	1.37947103601718	P	G	16	219	162.530609130859	154	64.4945068359375	58
GE17198	BE099976.1	D	11	2155.0625	28.4399595895891	P	G	20	219	2211.0625	2572	61.5722236633301	56
GE1214951	BQ190286.1	D	11	272.347839355469	3.59412385746651	P	G	30	219	325.347839355469	329	56.9702377319336	53
GE1234987	CB606833.1	D	11	99.1525421142578	1.30849768437552	P	G	31	219	158.152542114258	163	58.2527465820313	59
GE15867	AW143162.1	D	11	59.3488388061523	0.783215603879706	P	G	33	219	112.348838806152	101	58.0219764709473	53
GE17818	AI406692.1	D	11	833.012023925781	10.9931049786681	P	G	34	219	887.012023925781	905	58.0439567565918	54
GE20608	NM_019241.1	D	11	36.0724639892578	0.476041608144264	A	L	56	219	89.0724639892578	83	55.2636375427246	53
GE17546	BE111044.1	D	11	180.466659545898	2.38158499104016	P	G	62	219	235.466659545898	227	59.1428565979004	55
GE1260078	AW921318.1	D	11	63.7317047119141	0.841055471283296	P	G	67	219	119.731704711914	108	61.5988388061523	56
GE18304	BF285303.1	D	11	102.59375	1.35391066576696	P	G	69	219	156.59375	151	58.1098899841309	54
GE16158	AI172468.1	D	11	91.2181854248047	1.20378945265721	P	G	70	219	146.218185424805	131	58.4120864868164	55
GE20269	NM_017007.1	D	11	1416.19750976563	18.6892955302276	P	G	83	219	1474.19750976563	1621	65.3559341430664	58
GE13980	CA504627.1	D	11	527.038452148438	6.9552285751625	P	G	91	219	587.038452148438	581	65.2090377807617	60
GE1227315	CB742131.1	D	11	23.5402297973633	0.310656040911413	A	L	94	219	90.5402297973633	73	74.5661773681641	67
GE14199	AI169635.1	D	11	496.422546386719	6.5511961525938	P	G	41	219	552.422546386719	557	57.741756439209	56
GE16119	AW434239.1	D	11	72.0925903320313	0.951392526087651	P	G	43	219	127.092590332031	129	59.0451622009277	55
GE1111546	CB768720.1	D	11	34.8823547363281	0.460335957351994	A	L	44	219	85.8823547363281	72	53.8616371154785	51
GE1166857	CB579259.1	D	11	12.7078628540039	0.1677033060702	A	L	74	219	72.7078628540039	60	59.657657623291	60
GE1253027	XM_343569.1	D	11	44.4848480224609	0.587058277942194	A	L	81	219	97.4848480224609	85	60.8671340942383	53
GE18590	BE117681.1	D	11	8924.6484375	117.776928007327	P	G	84	219	8983.6484375	11409	62.6500015258789	59
GE1282517	BF566321.1	D	11	49.21875	0.649530703193103	A	L	87	219	112.21875	103	72.9743576049805	63
GE13138	NM_031139.1	D	11	182.25	2.4051194038236	P	G	35	219	234.25	238	58.3241767883301	52
GE1197335	BE103924.1	D	11	194.70768737793	2.56952119059687	P	G	38	219	249.70768737793	227	59.5549468994141	55
GE15460	AI556941.1	D	11	11229.7861328125	148.197402078555	P	G	40	219	11283.7861328125	14619	59.8777770996094	54
GE12467	BE113781.1	D	11	526.934204101563	6.9538528330481	P	G	42	219	581.934204101563	603	58.0659332275391	55
GE21782	NM_012978.1	D	11	31.78125	0.419411254061832	A	L	57	219	82.78125	90	59.4835166931152	51
GE1128896	BG662726.1	D	11	85.6470642089844	1.13026840060112	P	G	60	219	139.647064208984	129	60.0988998413086	54
GE14126	CA503861.1	D	11	67.2727279663086	0.887785697557836	P	G	64	219	123.272727966309	125	62.7747268676758	56
GE1201896	BF544471.1	D	11	39.3846130371094	0.51975142401995	A	L	73	219	96.3846130371094	86	62.8452377319336	57
GE21237	NM_031739.1	D	11	51.8205108642578	0.683865658138153	P	G	78	219	109.820510864258	106	61.2971420288086	58
GE1264565	XM_225268.1	D	11	99.2586212158203	1.30989759057858	P	G	79	219	152.25862121582	136	60.5604400634766	53
GE18703	BF404027.1	D	11	26.4516143798828	0.349077042565244	A	L	5	219	87.4516143798828	73	69.2165603637695	61
GE1160983	XM_342629.1	D	11	17.3707885742188	0.229239070834408	A	L	11	219	79.3707885742188	66	65.6789474487305	62
GE20184	NM_013111.1	D	11	1152.73327636719	15.2124069707757	P	G	36	219	1210.73327636719	1252	63.2444458007813	58
GE1135046	BU760145.1	D	11	1863.29724121094	24.5895876539227	P	G	45	219	1915.29724121094	2210	56.8666648864746	52
GE1264613	CK478015.1	D	11	65.529411315918	0.864779471479025	P	G	52	219	115.529411315918	119	54.0329666137695	50
GE14570	CA504960.1	D	11	419.157135009766	5.53153886783593	P	G	63	219	470.157135009766	502	56.8791198730469	51
GE1217905	BG668770.1	D	11	29.2222213745117	0.385640228535896	A	L	65	219	81.2222213745117	69	56.9135818481445	52
GE1247540	BG664126.1	D	11	33.4594573974609	0.441558245421358	A	L	37	219	90.4594573974609	96	58.4516143798828	57
GE1292901	BG670071.1	D	11	57.4864883422852	0.75863851067056	P	G	46	219	111.486488342285	106	58.4945068359375	54
GE14828	AI233232.1	D	11	244.013702392578	3.22020351398205	P	G	47	219	292.013702392578	288	52.2472534179688	48
GE19081	BF397476.1	D	11	943.037963867188	12.4450968748383	P	G	48	219	989.037963867188	1012	53.5	46
GE13470	NM_053407.2	D	11	39.1142883300781	0.516183999064044	A	L	49	219	96.1142883300781	92	59.6868133544922	57
GE16736	AW916783.1	D	11	55.3809509277344	0.730852124436196	P	G	50	219	107.380950927734	102	57.4093551635742	52
GE1132296	BF554603.1	D	11	71.1764678955078	0.939302628428607	P	G	51	219	121.176467895508	109	54.3373489379883	50
GE1188693	BQ208335.1	D	11	45.5641021728516	0.601300994533479	P	G	53	219	101.564102172852	97	56.0335578918457	56
GE17460	BF386051.1	D	11	60.2820510864258	0.795531033032913	P	G	55	219	118.282051086426	118	63.2480621337891	58
GE1163179	CB714830.1	D	11	42.9756088256836	0.567141128547515	P	G	58	219	93.9756088256836	82	54.8823547363281	51
GE21747	M12492.1	D	11	28.3818206787109	0.374549616626665	A	L	61	219	78.3818206787109	71	54.471263885498	50
GE16803	BI282327.1	D	11	59.1944427490234	0.781178067787115	M	C	29	219	115.194442749023	109	70.9477615356445	56
GE1106589	AI180264.1	D	11	35.25	0.465187703620203	A	L	39	219	84.25	76	54.0863304138184	49
GE15331	AI412190.1	D	11	15.0481948852539	0.198588233256753	A	L	54	219	71.0481948852539	63	57.3624153137207	56
GE21285	NM_022255.1	D	11	28.533332824707	0.376549094279615	A	L	91	220	86.533332824707	82	62.6084327697754	58
GE1173653	AI409274.1	D	11	34.5303039550781	0.45569000857221	A	L	111	220	92.5303039550781	88	61.4608688354492	58
GE1124995	BM388414.1	D	11	469.189208984375	6.19180285647719	P	G	88	220	521.189208984375	514	60.3910255432129	52
GE17152	BE098309.1	D	11	42.4444427490234	0.560131428478224	A	L	9	220	106.444442749023	101	69.6733322143555	64
GE17950	BE118605.1	D	11	52.5135116577148	0.693011060910217	P	G	22	220	107.513511657715	104	61.7403297424316	55
GE20351	NM_017115.2	D	11	43.6019439697266	0.575406757124933	A	L	37	220	101.601943969727	82	59.4423065185547	58
GE1140428	BQ193154.1	D	11	42.7428588867188	0.564069570827662	A	L	81	220	92.7428588867188	86	58.3121032714844	50
GE19827	NM_012567.2	D	11	7.82954406738281	0.103325039009901	A	L	86	220	75.8295440673828	68	75.4969711303711	68
GE12625	AA891860.1	D	11	275.030303955078	3.62952384461927	P	G	93	220	341.030303955078	349	73.961540222168	66
GE18283	BF285022.1	D	11	57.129035949707	0.753921277829227	P	G	99	220	118.129035949707	87	66.8363647460938	61
GE18574	BF397919.1	D	11	1728.40539550781	22.8094450173347	P	G	106	220	1795.40539550781	1858	75	67
GE13963	AI103402.1	D	11	28.3333358764648	0.373909771695677	A	L	2	220	83.3333358764648	73	63.75	55
GE22077	AI137644.1	D	11	367.729736328125	4.85286103816577	P	G	14	220	420.729736328125	414	61.3846168518066	53
GE19153	BF548520.1	D	11	90.7173919677734	1.19718057440858	P	G	23	220	150.717391967773	148	66.1648330688477	60
GE18811	BF407930.1	D	11	89.6923065185547	1.18365271210683	P	G	24	220	147.692306518555	154	64.022102355957	58
GE1146964	BQ204927.1	D	11	104.428573608398	1.37812449217657	P	G	26	220	158.428573608398	149	61.6043968200684	54
GE20808	NM_021775.2	D	11	76.6029357910156	1.01091471748052	P	G	29	220	130.602935791016	106	60.9500007629395	54
GE14123	AI145039.1	D	11	191.75	2.53048913955104	P	G	84	220	248.75	237	65.9941177368164	57
GE13970	BG664778.1	D	11	518.485717773438	6.84235972796874	M	C	100	220	580.485717773438	626	75.1220932006836	62
GE1138682	BQ195874.1	D	11	72.0238037109375	0.95048476182364	P	G	103	220	135.023803710938	133	71.6600036621094	63
GE21981	U43563.1	D	11	53.7435913085938	0.709244193621204	A	L	108	220	120.743591308594	100	72.0632934570313	67
GE1167878	BF543647.1	D	11	21.9000015258789	0.289010253024186	A	L	109	220	86.9000015258789	80	74.244758605957	65
GE1142526	BU760156.1	D	11	57.0816345214844	0.75329572998403	P	G	5	220	114.081634521484	84	64.2058792114258	57
GE15873	NM_057196.1	D	11	184	2.42821382882603	P	G	7	220	242	229	66.0340881347656	58
GE1109515	AI235388.1	D	11	37.363639831543	0.493081015946889	A	L	12	220	96.363639831543	103	64.8831176757813	59
GE1118646	BF290503.1	D	11	66.6888885498047	0.880080877204747	P	G	19	220	115.688888549805	112	57.4695129394531	49
GE15842	CA506222.1	D	11	86.7446746826172	1.14475336218123	P	G	21	220	141.744674682617	138	62.7252731323242	55
GE1142617	CB707360.1	D	11	177.739135742188	2.34559036593895	P	G	27	220	231.739135742188	214	57.8381500244141	54
GE13998	BM391135.1	D	11	935.704528808594	12.3483188942835	P	G	31	220	988.704528808594	1035	60.5248603820801	53
GE12946	AA957492.1	D	11	481.426696777344	6.35329871022163	P	G	64	220	533.426696777344	530	54.7142868041992	52
GE19934	NM_012742.1	D	11	78.6470642089844	1.03789070059144	P	G	66	220	132.647064208984	123	58.2440490722656	54
GE18975	BF415080.1	D	11	43.8857116699219	0.579151586765087	P	G	70	220	103.885711669922	100	62.0824165344238	60
GE20876	NM_133545.1	D	11	293.097229003906	3.86794969922757	P	G	78	220	349.097229003906	335	61.6114273071289	56
GE21004	NM_053901.1	D	11	116.109085083008	1.53227003288531	P	G	80	220	171.109085083008	163	59.3615837097168	55
GE21331	NM_053662.2	D	11	25.6128997802734	0.338008681754321	A	L	87	220	90.6128997802734	83	68.8480987548828	65
GE21694	NM_053587.1	D	11	61.542854309082	0.812169619014882	P	G	92	220	122.542854309082	100	67.7252731323242	61
GE21867	BF395798.1	D	11	19	0.250739471454861	A	L	94	220	79	83	62.9670333862305	60
GE1184153	BF563136.1	D	11	225.299987792969	2.97324209778925	P	G	95	220	287.299987792969	292	68.7727279663086	62
GE1102599	BF289120.1	D	11	87.7777709960938	1.15838694237086	P	G	96	220	148.777770996094	150	67.7142868041992	61
GE13539	NM_172030.1	D	11	284.55224609375	3.75518314667582	P	G	101	220	343.55224609375	340	63.7912101745605	59
GE1206357	BF418182.1	D	11	88.4230804443359	1.16690297131703	P	G	104	220	154.423080444336	140	70.9011001586914	66
GE18914	BF412016.1	D	11	13.638557434082	0.1799855096015	A	L	105	220	85.638557434082	79	74.4479141235352	72
GE17479	BQ207024.1	D	11	418.475616455078	5.5225449940365	P	G	1	220	476.475616455078	483	62.4835166931152	58
GE1236575	CF113751.1	D	11	106.44775390625	1.40477123957949	P	G	4	220	167.44775390625	165	66.8571395874023	61
GE17605	BE105441.1	D	11	30.3030319213867	0.399903484602542	A	CL	8	220	88.3030319213867	76	69.6868133544922	58
GE21031	NM_133315.1	D	11	35.6489334106445	0.470452353753398	A	L	10	220	92.6489334106445	88	63.497142791748	57
GE20100	NM_012985.1	D	11	13412.0087890625	176.995789206184	P	G	16	220	13471.0087890625	16025	61.3697471618652	59
GE21783	NM_013101.1	D	11	66.7068939208984	0.880318490743241	P	G	17	220	122.706893920898	124	63.3146057128906	56
GE1143753	BI280655.1	D	11	119.125	1.57207050195055	P	G	18	220	174.125	164	60.9395599365234	55
GE1270956	AW915573.1	D	11	74.8292694091797	0.987507971632165	P	G	25	220	131.82926940918	109	65.1318664550781	57
GE1232790	CF111474.1	D	11	165.414291381836	2.182941683798	P	G	32	220	217.414291381836	203	58.0054931640625	52
GE1258533	AI407873.1	D	11	16.7735824584961	0.221357852634097	A	L	40	220	77.7735824584961	70	62.5894737243652	61
GE1145000	CB583477.1	D	11	23.9824523925781	0.316491970374022	A	L	62	220	73.9824523925781	68	52.6938781738281	50
GE18622	BF399385.1	D	11	68.7254867553711	0.906957485501043	P	G	71	220	118.725486755371	113	56.9890098571777	50
GE1118050	CF106990.1	D	11	26.1111145019531	0.344583528911426	A	L	74	220	82.1111145019531	74	60.7252731323242	56
GE12292	CF111115.1	D	11	411.271606445313	5.42747501181523	P	G	77	220	464.271606445313	450	57.0166664123535	53
GE1116933	BE102881.1	D	11	258.139251708984	3.4066157650139	P	G	89	220	319.139251708984	297	65.7534255981445	61
GE18721	BQ208556.1	D	11	62.9534912109375	0.830785532235196	P	G	98	220	130.953491210938	123	67.6034469604492	68
GE21597	NM_030849.1	D	11	415.242858886719	5.47988289277166	M	C	3	220	476.242858886719	479	75.9120864868164	61
GE1138867	CK477390.1	D	11	200.220581054688	2.64227382463356	P	G	11	220	254.220581054688	245	58.6896553039551	54
GE17170	BE110378.1	D	11	23.5277786254883	0.310491725108522	A	L	15	220	74.5277786254883	68	56.238094329834	51
GE13391	NM_031316.1	D	11	23.0540542602539	0.304240072637251	A	L	28	220	73.0540542602539	75	53.9523811340332	50
GE19579	NM_012970.1	D	11	4106.49462890625	54.1926469886411	P	G	30	220	4159.49462890625	4511	59.9337730407715	53
GE1211788	L22654.1	D	11	60.3043441772461	0.795825230812354	P	G	33	220	114.304344177246	99	58.2802200317383	54
GE12943	AA957010.1	D	11	112.218185424805	1.48092255268627	P	G	35	220	165.218185424805	155	58.1318664550781	53
GE1183312	AI177081.1	D	11	102.826919555664	1.35698776109046	P	G	69	220	154.826919555664	158	57.2197799682617	52
GE19190	BG380195.1	D	11	351.813323974609	4.64281510021955	P	G	72	220	404.813323974609	413	59.4715919494629	53
GE21628	NM_012820.1	D	11	25.7127685546875	0.339326631423343	A	L	73	220	78.7127685546875	76	57.778377532959	53
GE1202960	BF290495.1	D	11	216.976196289063	2.86339456714767	P	G	76	220	268.976196289063	254	58.2905044555664	52
GE1129341	AI407174.1	D	11	27.3000030517578	0.360273070311256	A	L	83	220	80.3000030517578	66	57.8722229003906	53
GE1271882	BF409351.1	D	11	25.1886825561523	0.332410365830207	A	L	102	220	94.1886825561523	82	73.5714263916016	69
GE1270714	CK356329.1	D	11	34.3137283325195	0.452831900302192	A	L	110	220	102.31372833252	108	75.5083312988281	68
GE1304535	BE105240.1	D	11	34.0215072631836	0.448975513119389	A	L	20	220	82.0215072631836	76	55.6900596618652	48
GE1233651	BQ780496.1	D	11	713.48779296875	9.41576589992	P	G	34	220	762.48779296875	777	53.5329666137695	49
GE12429	AA848355.1	D	11	53.4210510253906	0.704987689403665	P	G	36	220	112.421051025391	111	62.758243560791	59
GE1141486	AI175497.1	D	11	63.7142868041992	0.840825610389914	P	G	39	220	111.714286804199	104	54.7797622680664	48
GE1272359	AI406973.1	D	11	38.8333358764648	0.512476321710205	P	G	41	220	90.8333358764648	90	56.8111114501953	52
GE14083	AI137283.1	D	11	119.578125	1.57805030842439	P	G	42	220	170.578125	172	57.7678565979004	51
GE1172620	AI237120.1	D	11	269.888885498047	3.56167350006957	P	G	55	220	326.888885498047	304	60.5317459106445	57
GE19518	NM_030837.1	D	11	36.0467300415039	0.475702002014882	A	L	56	220	92.0467300415039	88	59.0931358337402	56
GE17649	BE110731.1	D	11	40.9512176513672	0.540425614175621	A	L	57	220	92.9512176513672	91	57.2087898254395	52
GE12465	AA849734.1	D	11	489.128601074219	6.45493931088449	P	G	63	220	542.128601074219	562	59.2138366699219	53
GE13646	BF417087.1	D	11	506.384643554688	6.68266409882951	P	G	65	220	559.384643554688	574	56	53
GE1252202	AW920275.1	D	11	30.9428558349609	0.408347121966425	A	L	68	220	83.9428558349609	70	55.7333335876465	53
GE1194640	CB327746.1	D	11	138.647888183594	1.82971043165721	P	G	75	220	188.647888183594	187	55.315788269043	50
