PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1235960	CB691539.1	D	0	49.3684234619141	0.559379728895054	P	G	64	196	116.368423461914	117	72.0168533325195	67
GE12832	BG671716.1	D	0	335.662506103516	3.80329750268957	P	G	66	196	394.662506103516	395	62.690788269043	59
GE12432	AA848420.1	D	0	702.283935546875	7.95738186325975	P	G	69	196	766.283935546875	803	70.1611099243164	64
GE16242	AW525762.1	D	0	69.1296310424805	0.783288417159808	P	G	21	196	127.12963104248	118	67.9717483520508	58
GE1181888	BF401469.1	D	0	1040.08239746094	11.7848812808263	P	G	23	196	1097.08239746094	1204	63.9222221374512	57
GE1136057	BF402515.1	D	0	984.843383789063	11.1589835444718	P	G	44	196	1047.84338378906	1092	70.2430953979492	63
GE18240	BQ209633.1	D	0	61.9019622802734	0.701393734096541	P	G	49	196	121.901962280273	107	64.4395599365234	60
GE1281152	BE107745.1	D	0	309.263885498047	3.5041821532014	P	G	57	196	371.263885498047	379	68.9661026000977	62
GE17767	BE113152.1	D	0	34.5684204101563	0.391685054562885	A	L	67	196	97.5684204101563	83	71.0277786254883	63
GE20871	NM_173132.1	D	0	43.4594573974609	0.492426895415698	U	M	68	196	109.459457397461	111	71.472526550293	66
GE17650	BE110739.1	D	0	3182.48266601563	36.0598164999617	P	G	70	196	3245.48266601563	3708	66.7582397460938	63
GE1135782	BF388555.1	D	0	18.75	0.212450979417515	A	L	79	196	85.75	79	70.6463394165039	67
GE1246070	BG376890.1	D	0	143.901641845703	1.63050905332843	P	G	22	196	211.901641845703	195	74.7624282836914	68
GE17850	BE114160.1	D	0	1831.89904785156	20.7567331685374	P	G	24	196	1895.89904785156	2108	70.9230804443359	64
GE14144	BF420419.1	D	0	859.835266113281	9.74255170258592	P	G	25	196	922.835266113281	908	69.4285736083984	63
GE15416	BF415736.1	D	0	378.262512207031	4.28598619708338	P	G	26	196	442.262512207031	437	70.1538467407227	64
GE12903	AA946350.1	D	0	532.182922363281	6.03001509788556	P	G	28	196	600.182922363281	602	71.5494537353516	68
GE1270387	BE107277.1	D	0	234.95947265625	2.66225973809296	P	G	43	196	297.95947265625	304	65.3516464233398	63
GE12527	BM384489.1	D	0	961.458801269531	10.8940194132961	P	G	46	196	1021.45880126953	1061	64.248405456543	60
GE19259	BF555169.1	D	0	1262.56567382813	14.3057767457984	P	G	60	196	1323.56567382813	1489	67.7117080688477	61
GE14729	AI230723.1	D	0	55.0625	0.623897709556101	P	G	62	196	118.0625	116	65.1298675537109	63
GE18833	BF408607.1	D	0	914.153869628906	10.3580205301852	P	G	63	196	975.153869628906	1080	68.0219802856445	61
GE1161193	BF406131.1	D	0	37.0243911743164	0.419512968923771	A	L	8	196	97.0243911743164	80	64.1484375	60
GE16700	AW916305.1	D	0	82.8461608886719	0.938706561161565	P	G	47	196	148.846160888672	140	66.8131866455078	66
GE15461	BM386606.1	D	0	182.326538085938	2.06589075147532	P	G	48	196	243.326538085938	236	68.2434768676758	61
GE21227	NM_053949.1	D	0	57.5510177612305	0.652094404791904	P	G	53	196	122.55101776123	124	70.1420440673828	65
GE14771	AI231775.1	D	0	78.0363616943359	0.884208078514192	P	G	59	196	141.036361694336	127	70.0123443603516	63
GE14073	BE100127.1	D	0	337.733337402344	3.82676151003061	P	G	61	196	400.733337402344	427	68.141975402832	63
GE17853	BE114436.1	D	0	86.40625	0.979044930149047	P	G	27	196	147.40625	131	64.2209930419922	61
GE19399	BF564460.1	D	0	46.476188659668	0.526608629351448	P	G	45	196	111.476188659668	104	67.2808227539063	65
GE13876	AI101380.1	D	0	3668.1123046875	41.5623494263625	P	G	52	196	3730.1123046875	4249	70.5348815917969	62
GE15361	BM384498.1	D	0	121.383331298828	1.37536040636782	P	G	54	196	180.383331298828	165	67.9450531005859	59
GE1178315	BF416433.1	D	0	91.0476226806641	1.03163501931431	P	G	58	196	153.047622680664	151	66.2977523803711	62
GE1236744	BF401622.1	D	0	842.546691894531	9.54665972789227	P	G	65	196	911.546691894531	1001	73.241828918457	69
GE15062	AI407187.1	D	0	154.123077392578	1.74632526628771	P	G	80	196	218.123077392578	200	68.0054931640625	64
GE13647	NM_172317.1	D	0	83.3818206787109	0.944775971669745	P	G	83	196	148.381820678711	147	69.1021881103516	65
GE19489	NM_031133.1	D	0	501.24658203125	5.67948412171844	P	G	84	196	568.24658203125	553	69.9670333862305	67
GE14160	CA508394.1	D	0	1913.38098144531	21.6799820537014	P	G	103	196	1976.38098144531	2122	66.7216491699219	63
GE1127018	BF394827.1	D	0	54.8979568481445	0.622033317355134	P	G	50	196	114.897956848145	109	64.0219802856445	60
GE1284294	BF390790.1	D	0	129.328567504883	1.46538564443075	P	G	51	196	193.328567504883	185	69	64
GE12314	AA800739.1	D	0	356.369232177734	4.03791959522279	P	G	55	196	417.369232177734	386	70.4593048095703	61
GE1252691	BQ207242.1	D	0	450.134155273438	5.10034358171293	P	G	78	196	511.134155273438	534	68.0659332275391	61
GE15192	AI410096.1	D	0	8146.966796875	92.3109906814969	P	G	81	196	8211.966796875	10515	73.9067764282227	65
GE1107042	BE108001.1	D	0	224.792205810547	2.54705729545996	P	G	99	196	287.792205810547	270	66.8791198730469	63
GE1113210	BE113999.1	D	0	188.477615356445	2.13558687897357	P	G	100	196	249.477615356445	227	62.5219764709473	61
GE16595	BU759505.1	D	0	665.275024414063	7.53804429433486	P	G	101	196	735.275024414063	745	75.4254150390625	70
GE21125	NM_053988.1	D	0	62.0625	0.703212741871974	P	G	102	196	125.0625	127	70.6352920532227	63
GE20342	NM_017102.1	D	0	67.7777786254883	0.767970957425519	P	G	104	196	122.777778625488	122	61.0807456970215	55
GE22152	NM_017113.1	D	0	1470.16088867188	16.6579797706487	P	G	56	196	1535.16088867188	1679	69.7732543945313	65
GE19932	NM_012738.1	D	0	425.961547851563	4.8264505618808	P	G	74	196	490.961547851563	478	73.6428604125977	65
GE17863	BE115280.1	D	0	45.6818161010742	0.517607817186347	P	G	75	196	106.681816101074	108	68.3846130371094	61
GE21034	U77880.1	D	0	78.6379241943359	0.891024214103837	P	G	77	196	139.637924194336	124	64.7307662963867	61
GE20693	NM_019375.1	D	0	18.7108459472656	0.212007335852097	A	L	82	196	86.7108459472656	73	70.8194427490234	68
GE13466	NM_138536.1	D	0	22.8333358764648	0.258718110417282	A	L	94	196	89.8333358764648	82	69.8628540039063	67
GE1200237	BI275894.1	D	0	827.415588378906	9.37521344727562	P	G	72	196	892.415588378906	892	68.4555587768555	65
GE15112	AI408375.1	D	0	7180.8017578125	81.3636462106814	P	G	73	196	7252.8017578125	8768	75.5934066772461	72
GE13829	AI070270.1	D	0	7143.5859375	80.9419642120032	P	G	76	196	7205.5859375	8068	70.5604400634766	62
GE19675	NM_030875.1	D	0	13.9591827392578	0.158167575723914	A	L	87	196	80.9591827392578	81	76.636360168457	67
GE13947	BQ783290.1	D	0	511	5.78999735905867	P	G	88	196	572	582	66.9121627807617	61
GE1223198	BF399146.1	D	0	23.2413787841797	0.263341529904662	A	L	106	196	82.2413787841797	70	65.5722885131836	59
GE1248394	BE107990.1	D	0	272.138885498047	3.08352921395472	P	G	85	196	331.138885498047	346	64.8571395874023	59
GE1238549	BQ210274.1	D	0	131.584609985352	1.49094822760851	P	G	93	196	187.584609985352	175	62.2388877868652	56
GE19427	BF567468.1	D	0	218.929565429688	2.48062936527936	P	G	95	196	281.929565429688	285	72.6519317626953	63
GE16397	AW535136.1	D	0	77.7384643554688	0.880832687505754	P	G	96	196	136.738464355469	131	62.6538467407227	59
GE17784	BE113228.1	D	0	108.316665649414	1.2273056909044	P	G	105	196	171.316665649414	146	68.3956069946289	63
GE21500	AF247451.1	D	0	48.8125	0.55308071641693	P	G	89	196	110.8125	98	68.8971405029297	62
GE1288794	BF394391.1	D	0	3761.9375	42.6254563403987	P	G	92	196	3820.9375	4605	66.3499984741211	59
GE14968	BE116034.1	D	0	313.055541992188	3.54714434711046	P	G	97	196	371.055541992188	373	63.027473449707	58
GE17516	BE109061.1	D	0	614.455688476563	6.96222468402715	P	G	98	196	673.455688476563	706	63.4560432434082	59
GE18332	BF286192.1	D	0	17.2857131958008	0.195859557246834	A	L	110	196	81.2857131958008	78	71.0877227783203	64
GE1170354	AA955634.1	D	0	65.1612930297852	0.738324294628775	P	G	71	196	125.161293029785	79	67.3297882080078	60
GE1303080	BI292714.1	D	0	309.93505859375	3.51178702688357	P	G	86	196	369.93505859375	348	66.0248413085938	60
GE15563	BQ199698.1	D	0	1107.80004882813	12.5521709531896	P	G	90	196	1168.80004882813	1340	65.8479537963867	61
GE15241	AI411153.1	D	0	51.25	0.580699343741207	P	G	112	196	112.25	114	66.6666641235352	61
GE12796	AA943734.1	D	0	53.5348815917969	0.606588694782823	P	G	91	196	111.534881591797	109	64.4642868041992	58
GE21343	NM_019387.1	D	0	77.5636291503906	0.878851678942794	P	G	109	196	139.563629150391	132	68.7747268676758	62
GE17981	BQ194178.1	D	0	105.447372436523	1.19479453606095	M	C	2	197	189.447372436523	178	102.955558776855	84
GE1176911	BF402699.1	D	0	90.5517272949219	1.02601616809354	P	G	107	196	146.551727294922	140	61.6140365600586	56
GE19799	NM_012523.1	D	0	317.899993896484	3.6020354698736	P	G	108	196	376.899993896484	392	62.5465850830078	59
GE17424	BM385415.1	D	0	27.3608245849609	0.310017812306441	A	L	111	196	88.3608245849609	72	64.8556137084961	61
GE1148058	NM_022797.1	D	0	69.3703765869141	0.786016237250758	P	G	14	197	137.370376586914	132	73.5536727905273	68
GE1165021	NM_012918.1	D	0	45.1388854980469	0.511456023140006	P	G	34	197	108.138885498047	95	68.905029296875	63
GE1258293	NM_053831.1	D	0	23.2941207885742	0.263939134730799	A	L	13	197	82.2941207885742	74	67.0847473144531	59
GE20597	NM_019224.1	D	0	104.375	1.18264378542416	P	G	8	197	165.375	158	64.9455795288086	61
GE20302	NM_017048.1	D	0	1729.53491210938	19.5968739207692	P	G	9	197	1800.53491210938	2012	70.6582260131836	71
GE19009	BF417396.1	D	0	49	0.555205226211105	P	G	11	197	107	101	63.2249984741211	58
GE1176850	NM_053774.1	D	0	1037.58972167969	11.7566374722345	P	G	12	197	1101.58972167969	1210	68.7292785644531	64
GE14431	CA508095.1	D	0	2387.42993164063	27.0512974542795	P	G	31	197	2452.42993164063	2844	71.7916641235352	65
GE13093	AB026288.1	D	0	230.987182617188	2.61725083626207	P	G	32	197	291.987182617188	285	67.2471923828125	61
GE21877	NM_031512.1	D	0	156.196716308594	1.76982108594989	P	G	37	197	215.196716308594	214	66.1444473266602	59
GE14635	AI227699.1	D	0	78.5686340332031	0.890239106765348	P	G	38	197	137.568634033203	122	66.1638412475586	59
GE12235	AA799666.1	D	0	264.148651123047	2.99299411428836	P	G	39	197	325.148651123047	298	66.3406600952148	61
GE1109872	NM_054000.1	D	0	53.5625	0.6069016312027	P	G	41	197	113.5625	103	64.994384765625	60
GE1222718	NM_012684.1	D	0	23.542854309082	0.266757464333244	A	L	42	197	84.542854309082	70	67.0178604125977	61
GE18635	BF399655.1	D	0	8.10909271240234	0.0918818500766565	A	L	46	197	74.1090927124023	76	71.7977523803711	66
GE12634	BQ208167.1	D	0	94.9354858398438	1.07568730390146	P	G	1	197	158.935485839844	147	66.3681335449219	64
GE1170336	NM_031239.2	D	0	96	1.08774901461768	P	G	7	197	157	157	66.0406951904297	61
GE15506	BG373521.1	D	0	1456.66259765625	16.5050344294897	P	G	10	197	1517.66259765625	1831	65.3370819091797	61
GE16283	AW527606.1	D	0	84.5454559326172	0.957960795636525	P	G	16	197	146.545455932617	133	66.7142868041992	62
GE19321	BQ202683.1	D	0	1974.36840820313	22.3710134428668	P	G	29	197	2037.36840820313	2301	68.1758270263672	63
GE20780	NM_021696.1	D	0	54.8249969482422	0.621206629238203	P	G	30	197	115.824996948242	113	67.0219802856445	61
GE1205362	NM_078622.1	D	0	356.949371337891	4.04449298897072	P	G	35	197	419.949371337891	429	67.6923065185547	63
GE1306727	NM_022224.1	D	0	96.9436645507813	1.09844141238061	P	G	40	197	161.943664550781	150	68.5549468994141	65
GE12779	AA942765.1	D	0	89.6481475830078	1.01577796037205	P	G	3	197	146.648147583008	141	61.8626365661621	57
GE17025	AW919881.1	D	0	151.030303955078	1.711281919839	P	G	4	197	211.030303955078	183	65.6593399047852	60
GE19620	NM_053824.1	D	0	335.180541992188	3.79783650282313	P	G	17	197	402.180541992188	385	70.4120864868164	67
GE1259729	NM_031518.1	D	0	85.0208282470703	0.963347105705514	P	G	21	197	145.02082824707	108	64.9209060668945	60
GE1246096	NM_058213.1	D	0	1042.32531738281	11.8102951759814	P	G	5	197	1097.32531738281	1145	63.3370170593262	55
GE1232590	NM_031639.1	D	0	35.2699966430664	0.399634417646502	A	L	6	197	99.2699966430664	82	66.7164916992188	64
GE14845	NM_173136.1	D	0	477.98681640625	5.41593425568894	P	G	15	197	538.98681640625	545	68.989013671875	61
GE13211	NM_053770.1	D	0	184.835815429688	2.09432266770518	P	G	18	197	249.835815429688	234	69.6538467407227	65
GE21987	NM_031066.1	D	0	20.113639831543	0.227901999032663	A	L	36	197	84.113639831543	76	68.6830596923828	64
GE17770	NM_199086.1	D	0	1914.59521484375	21.6937401910209	P	G	65	197	1981.59521484375	2194	69.8066635131836	67
GE1248772	NM_078619.1	D	0	70.8947296142578	0.803288252911411	P	G	69	197	131.894729614258	111	65.4395599365234	61
GE1124008	NM_031102.1	D	0	857.378051757813	9.71470969744149	P	G	19	197	916.378051757813	1049	69.3958358764648	59
GE1215785	NM_021587.1	D	0	38.6128997802734	0.437511913411703	A	L	20	197	96.6128997802734	86	63.794116973877	58
GE1235174	NM_181639.2	D	0	1591.76672363281	18.0358613034666	P	G	48	197	1654.76672363281	1869	66.1904754638672	63
GE19122	NM_181369.2	D	0	79	0.895126793279128	P	G	64	197	144	143	68.3351669311523	65
GE12944	AA957047.1	D	0	103.593215942383	1.17378561002503	P	G	67	197	163.593215942383	152	62.9024391174316	60
GE1136694	NM_012645.1	D	0	204.24658203125	2.314260607745	P	G	70	197	264.24658203125	239	65.8626403808594	60
GE21207	NM_053955.1	D	0	147.160003662109	1.66742863515201	P	G	22	197	214.160003662109	196	70.5193405151367	67
GE20839	NM_133534.1	D	0	14.2560958862305	0.161531815130649	A	L	23	197	83.2560958862305	78	81.6857147216797	69
GE1280639	BI277595.1	D	0	69.9811248779297	0.792936454456297	P	G	28	197	129.98112487793	123	63.6428565979004	60
GE15438	BE120600.1	D	0	144.690139770508	1.63944330166941	P	G	45	197	204.690139770508	180	67.4780197143555	60
GE12680	AA892905.1	D	0	2458.53564453125	27.8569762993885	P	G	60	197	2521.53564453125	2929	72.0222244262695	63
GE1141069	NM_017121.1	D	0	31.5142822265625	0.357079473315903	A	L	68	197	96.5142822265625	89	69.1538467407227	65
GE18771	BF406407.1	D	0	11.5588226318359	0.1309697700825	A	L	88	197	74.5588226318359	57	71.141845703125	63
GE21435	NM_031601.3	D	0	93.7118682861328	1.06182283735648	P	G	24	197	155.711868286133	142	70.6762619018555	62
GE1250458	NM_053716.1	D	0	10174.9287109375	115.289257074243	P	G	26	197	10236.9287109375	11941	67.4220199584961	62
GE1185036	NM_030988.1	D	0	30.8333358764648	0.349363861635421	A	L	27	197	89.8333358764648	91	63.8066291809082	59
GE1233158	NM_130416.1	D	0	20.0645141601563	0.227345369859295	A	L	33	197	83.0645141601563	72	66.7852325439453	63
GE21534	CA507293.1	D	0	2429.62353515625	27.5293813151888	P	G	43	197	2492.62353515625	2857	69.7709503173828	63
GE12498	AA850544.1	D	0	453.537475585938	5.13890564750824	P	G	44	197	514.537475585938	499	65.3461532592773	61
GE14806	AI232348.1	D	0	104.196075439453	1.1806164415239	P	G	57	197	171.196075439453	127	69.1373596191406	67
GE13984	NM_139337.1	D	0	3866.9794921875	43.8156576268095	P	G	59	197	3931.9794921875	4856	70.1208801269531	65
GE1167811	NM_012911.1	D	0	45.7692337036133	0.518598321467827	A	L	61	197	110.769233703613	95	70.1787719726563	65
GE15630	AI715321.1	D	0	19.6999969482422	0.223215127796059	A	CL	66	197	84.6999969482422	80	79.410530090332	65
GE19910	NM_012701.1	D	0	25.7045440673828	0.291250963338461	A	L	80	197	92.7045440673828	83	69.068962097168	67
GE14430	BE117005.1	D	0	5873.439453125	66.5502914328468	P	G	25	197	5932.439453125	7165	68.3697509765625	59
GE1289609	NM_012947.1	D	0	1657.50524902344	18.7807260557174	P	G	47	197	1721.50524902344	1964	69.2364883422852	64
GE1174207	NM_178334.1	D	0	243.478881835938	2.7587907687214	P	G	49	197	303.478881835938	292	67.7637329101563	60
GE17422	AI010717.1	D	0	801.012023925781	9.07604208043936	P	G	50	197	863.012023925781	916	63.1538467407227	62
GE12878	BE100396.1	D	0	41.6166687011719	0.47154677470177	A	L	52	197	108.616668701172	97	68.6818161010742	67
GE1275453	NM_013186.1	D	0	63.1666641235352	0.715723715177719	P	G	54	197	126.166664123535	98	68.8000030517578	63
GE20928	NM_031828.1	D	0	50.0517272949219	0.567122052551707	P	G	58	197	117.051727294922	90	69.5882339477539	67
GE1161019	NM_172040.1	D	0	1471.15478515625	16.6692413323311	P	G	62	197	1534.15478515625	1788	67.7857131958008	63
GE1206256	NM_134456.1	D	0	103.101699829102	1.16821637910951	P	G	63	197	164.101699829102	144	67.3076934814453	61
GE12424	AA848305.1	D	0	185.891891479492	2.10628876856493	P	G	71	197	245.891891479492	243	66.1960754394531	60
GE19731	NM_172034.1	D	0	48.9142837524414	0.554233999504661	A	L	78	197	110.914283752441	107	71.6058807373047	62
GE16348	AW531902.1	D	0	13567.7744140625	153.732638015119	P	G	81	197	13638.7744140625	12384	75.2033004760742	71
GE1100480	NM_031659.1	D	0	54.7096786499023	0.619899990015426	P	G	83	197	115.709678649902	111	67.591194152832	61
GE18566	BF397726.1	D	0	65.1219482421875	0.737878489900236	P	G	100	197	130.121948242188	115	67.2944412231445	65
GE17149	H32179.1	D	0	265.164398193359	3.00450325881787	P	G	101	197	324.164398193359	320	64.489013671875	59
GE18766	BF414161.1	D	0	148.073532104492	1.67777956914188	P	G	51	197	212.073532104492	200	69.6703262329102	64
GE12606	AA891535.1	D	0	1569.75	17.7863959968343	P	G	53	197	1630.75	1846	68.5124969482422	61
GE1104242	NM_017085.1	D	0	31.8076934814453	0.360404033767742	A	L	55	197	91.8076934814453	86	68.6166687011719	60
GE15290	AI411809.1	D	0	238.705139160156	2.70470083235036	P	G	72	197	304.705139160156	298	69.5290298461914	66
GE17994	BE121120.1	D	0	42.9019622802734	0.486110074953459	P	G	87	197	107.901962280273	110	67.986930847168	65
GE15893	AW143362.1	D	0	122.680557250977	1.39005890898434	P	G	99	197	179.680557250977	165	63.0879135131836	57
GE20343	NM_017104.1	D	0	53.6597900390625	0.608003997287308	P	G	102	197	113.659790039063	104	63.287036895752	60
GE1157086	NM_080902.2	D	0	385.565795898438	4.36873765165422	P	G	103	197	445.565795898438	424	63.6888885498047	60
GE1265904	NM_175846.1	D	0	73.6600036621094	0.834620795835352	P	G	104	197	135.660003662109	135	69.8956069946289	62
GE1236806	NM_022180.1	D	0	330.44873046875	3.74422167655255	P	G	56	197	390.44873046875	400	66.0939254760742	60
GE12817	AA944047.1	D	0	164.140625	1.85983128231749	P	G	73	197	229.140625	237	72.0219802856445	65
GE18940	BC059166.1	D	0	128.57746887207	1.45687515695447	P	G	79	197	195.57746887207	209	68.7382583618164	67
GE1299770	NM_012976.1	D	0	575.469116210938	6.52047879272241	P	G	84	197	643.469116210938	659	71.8406600952148	68
GE1237531	NM_080767.1	D	0	9289.9189453125	105.261460194185	P	G	89	197	9353.9189453125	11818	72.4219665527344	64
GE15745	AW140537.1	D	0	52.1587295532227	0.590995902866956	P	G	93	197	116.158729553223	102	69.2454528808594	64
GE1287797	NM_147210.1	D	0	1111.14477539063	12.5900691096743	P	G	77	197	1185.14477539063	1204	74.016487121582	74
GE12543	AA858600.1	D	0	521.5	5.90896990753247	P	G	86	197	583.5	589	70.1462020874023	62
GE1247655	NM_022296.1	D	0	2230.76538085938	25.2761754674272	P	G	91	197	2292.76538085938	2548	66.7757568359375	62
GE17444	BE108203.1	D	0	1943.41174316406	22.0202521731576	P	G	95	197	2004.41174316406	2067	67.1546936035156	61
GE1229250	NM_022244.1	D	0	90.3968200683594	1.02426095785343	P	G	105	197	152.396820068359	137	67.8791198730469	62
GE20901	NM_145683.1	D	0	2467.66674804688	27.9604382665916	P	G	74	197	2529.66674804688	2832	70.3496932983398	62
GE1132985	NM_017089.2	D	0	1453.8251953125	16.47288462112	P	G	76	197	1513.8251953125	1679	67.6806716918945	60
GE1242201	NM_134383.1	D	0	310.292297363281	3.51583479896212	P	G	90	197	373.292297363281	362	69.3766250610352	63
GE14099	BE112599.1	D	0	49.1041641235352	0.556385480614583	P	G	92	197	113.104164123535	106	70.527473449707	64
GE21223	Z83035.2	D	0	3173.6728515625	35.9599949688123	P	G	94	197	3236.6728515625	3705	69.466667175293	63
