PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1214166	BF398473.1	D	1	570.654296875	8.80367632770239	P	G	26	184	624.654296875	634	57.472526550293	54
GE1269333	NM_020097.1	D	1	34.1875	0.527422094430059	P	G	46	184	90.1875	95	58.9830513000488	56
GE1225821	BF391659.1	D	1	79.8620758056641	1.23205918206817	P	G	48	184	133.862075805664	117	56.4011001586914	54
GE1124967	AW919896.1	D	1	83.6111145019531	1.2898968666399	P	G	50	184	140.611114501953	133	60.0235290527344	57
GE1300621	NM_013111.1	D	1	830.207336425781	12.8078886197846	P	G	51	184	884.207336425781	942	60.3564338684082	54
GE1143228	CB709744.1	D	1	56.8301849365234	0.876738432645523	P	G	54	184	109.830184936523	103	58.1731834411621	53
GE1214494	CB727730.1	D	1	68.3061218261719	1.05378158203888	P	G	55	184	122.306121826172	104	58.3128509521484	54
GE1228401	BM385443.1	D	1	717.215209960938	11.0647209709599	P	G	58	184	775.215209960938	863	62.8653831481934	58
GE1254518	BQ204454.1	D	1	5116.15625	78.9286682210293	P	G	71	184	5172.15625	6577	58.886905670166	56
GE1239515	NM_153312.2	D	1	33.3333358764648	0.514244616374573	A	L	72	184	95.3333358764648	92	61.9602279663086	62
GE1304252	CB762587.1	D	1	42.0869598388672	0.649289725964435	P	G	75	184	103.086959838867	103	63.4806632995605	61
GE1130222	BG381760.1	D	1	634.16455078125	9.78347043762617	P	G	82	184	690.16455078125	698	61.6420440673828	56
GE1193883	CB728983.1	D	1	54.1063842773438	0.83471744109965	P	G	83	184	107.106384277344	96	57.3238639831543	53
GE1229153	BE108102.1	D	1	139.645156860352	2.15435293918247	P	G	84	184	194.645156860352	192	57.7403297424316	55
GE1148332	XM_347338.1	D	1	45.8205108642578	0.706888477013006	P	G	23	184	105.820510864258	110	61.1987953186035	60
GE1257649	CK599642.1	D	1	51.594596862793	0.79596724939375	P	G	27	184	101.594596862793	90	56.1404495239258	50
GE1243082	BF390368.1	D	1	31.5409851074219	0.486593416475137	A	L	28	184	86.5409851074219	87	59.6902656555176	55
GE1153451	CK365130.1	D	1	284.549285888672	4.38983781592632	P	G	76	184	345.549285888672	303	62.5824165344238	61
GE1234030	CODELINK UNIQUE	D	1	54.8571395874023	0.846299596508369	P	G	77	184	108.857139587402	110	60.3571434020996	54
GE1290433	NM_022950.1	D	1	66.5714263916016	1.02701985043232	P	G	100	184	125.571426391602	122	60.3961029052734	59
GE1195388	BF397345.1	D	1	52.6346130371094	0.812011929727179	P	G	56	184	106.634613037109	95	56.4890098571777	54
GE1291614	NM_053381.1	D	1	56.0256423950195	0.864326483474098	P	G	74	184	111.02564239502	99	58.1538467407227	55
GE1208503	BM385277.1	D	1	992.38818359375	15.3099072549516	P	G	53	184	1049.38818359375	1142	60.9536437988281	57
GE1192532	AA957154.1	D	1	64.5135116577148	0.995271705668739	P	G	85	184	120.513511657715	98	61.9065933227539	56
GE1124796	BQ200512.1	D	1	344.027038574219	5.30742116929829	P	G	93	184	398.027038574219	403	54.4890098571777	54
GE1290964	CB739153.1	D	1	23.7142868041992	0.365848301694651	A	L	97	184	79.7142868041992	58	61.9573173522949	56
GE1286277	CB796985.1	D	1	149.309860229492	2.30345357810013	P	G	98	184	202.309860229492	197	53.5934066772461	53
GE1183226	AW921429.1	D	1	348.619720458984	5.3782740219115	P	G	52	184	402.619720458984	423	59.0733337402344	54
GE1106696	BF418706.1	D	1	452.292297363281	6.977665836049	P	G	87	184	506.292297363281	527	58.796703338623	54
GE1233072	H33244.1	D	1	47.5476226806641	0.733533213584089	P	G	88	184	100.547622680664	102	56.0219764709473	53
GE1292645	CB725702.1	D	1	42.476188659668	0.655294490275347	P	G	90	184	97.476188659668	91	57.1942863464355	55
GE1296505	AI232279.1	D	1	37.315788269043	0.575683252772718	A	L	92	184	93.315788269043	95	62.4088401794434	56
GE1121667	CB783549.1	D	1	53.3720932006836	0.823389284973188	P	G	96	184	110.372093200684	102	61.2176475524902	57
GE1198864	NM_022623.1	D	1	13.6144561767578	0.210034807788574	A	L	102	184	69.6144561767578	57	59.8273811340332	56
GE1141924	AW532864.1	D	1	524.973693847656	8.09894625608236	P	G	107	184	579.973693847656	592	62.4772720336914	55
GE1252296	BM383183.1	D	1	116.239440917969	1.79326506425841	P	G	108	184	170.239440917969	170	57.6536331176758	54
GE1304205	BF392384.1	D	1	269.8955078125	4.16376903861743	P	G	109	184	325.8955078125	307	59.0054931640625	56
GE1206332	BF283047.1	D	1	40.5	0.624807161226103	A	L	106	184	93.5	93	57.781608581543	53
GE1231785	AW914108.1	D	1	35.3421020507813	0.545234529731157	A	L	89	184	88.3421020507813	91	57.6536331176758	53
GE1202996	BF387377.1	D	1	74.1454620361328	1.14386705315047	P	G	91	184	128.145462036133	127	59.2252731323242	54
GE1189454	NM_022859.1	D	1	47.7118606567383	0.736066968240791	P	G	94	184	103.711860656738	87	58.6330261230469	56
GE1191111	AA963868.1	D	1	746.531616210938	11.5169950590195	P	G	95	184	799.531616210938	859	59.6531791687012	53
GE1114027	BF288235.1	D	1	18.5277786254883	0.285834290538692	A	L	101	184	79.5277786254883	76	66.0796432495117	61
GE1269081	CB765216.1	D	1	28.2820510864258	0.436316742048428	A	L	112	184	83.2820510864258	65	62.8296699523926	55
GE1181257	CB744837.1	D	1	26.5632171630859	0.409799711325932	A	L	111	184	79.5632171630859	68	60.8647041320801	53
GE1210700	XM_235384.2	D	1	18.6666641235352	0.287976923965115	A	L	13	185	68.6666641235352	65	55.7678565979004	50
GE1250804	CB605949.1	D	1	34.6216201782227	0.534119412854412	A	L	12	185	83.6216201782227	80	56.3860740661621	49
GE1141115	CK367745.1	D	1	27.9482727050781	0.431167430371181	A	L	34	185	85.9482727050781	78	63.7478981018066	58
GE1116630	BG671608.1	D	1	27.5762710571289	0.425428435466821	A	L	1	185	82.5762710571289	75	59.4285697937012	55
GE1172135	AW921828.1	D	1	29.613639831543	0.456859610783176	A	L	9	185	77.613639831543	73	54.6161613464355	48
GE1270912	CB612669.1	D	1	1820.05749511719	28.0786409084559	P	G	29	185	1878.05749511719	2060	61.8181800842285	58
GE1261331	AA924424.1	D	1	328.629638671875	5.06988028724282	P	G	30	185	385.629638671875	405	60.1428565979004	57
GE1118121	AA849242.1	D	1	64.7735824584961	0.999283905637972	P	G	31	185	118.773582458496	113	58.538013458252	54
GE1174203	CB576789.1	D	1	13.0645141601563	0.201550666795196	A	L	51	185	68.0645141601563	67	61.8834953308105	55
GE1253989	CK478786.1	D	1	151.378372192383	2.33536520989015	P	G	8	185	206.378372192383	216	59.1978034973145	55
GE1276450	AI502699.1	D	1	36.4888916015625	0.562926438959488	P	G	10	185	85.4888916015625	84	53.617977142334	49
GE1156428	BF543170.1	D	1	37.5555572509766	0.579382249734495	A	L	17	185	90.5555572509766	86	60.1703300476074	53
GE1242348	CA507445.1	D	1	95.0204010009766	1.46591177797497	P	G	37	185	148.020401000977	131	59.5200004577637	53
GE1135219	CK359214.1	D	1	134.149993896484	2.06957720654226	P	G	40	185	189.149993896484	177	58.8674049377441	55
GE1224366	CF113721.1	D	1	71.0999984741211	1.09688365950113	P	G	15	185	126.099998474121	106	60.5542182922363	55
GE1188443	CB613100.1	D	1	46.6486511230469	0.719664476128834	P	G	16	185	100.648651123047	99	59.1860466003418	54
GE1195871	BF397372.1	D	1	63.5	0.979635919453273	P	G	33	185	117.5	114	57.6098899841309	54
GE1300495	CF108331.1	D	1	35.315788269043	0.544828578144268	A	L	58	185	93.315788269043	78	60.461540222168	58
GE1267701	BF389115.1	D	1	40.6279067993164	0.62678042256394	A	L	2	185	94.6279067993164	89	62.2049179077148	54
GE1256242	CB765675.1	D	1	46.8444442749023	0.722685043126324	P	G	6	185	99.8444442749023	91	56.7747268676758	53
GE1203766	CB773382.1	D	1	26.9749984741211	0.416152400510965	A	L	14	185	79.9749984741211	73	58.2197799682617	53
GE1199843	BF563401.1	D	1	293	4.52020983306786	P	G	19	185	349	366	59.8516502380371	56
GE1183075	XM_228685.2	D	1	32.2702713012695	0.497844360586232	A	L	20	185	87.2702713012695	81	59.5109901428223	55
GE1149759	AW919880.1	D	1	18.8918914794922	0.291451582357855	A	L	35	185	72.8918914794922	65	60.1771430969238	54
GE1104678	BF565063.1	D	1	44.8918914794922	0.692562352527699	P	G	38	185	99.8918914794922	93	56.9945068359375	55
GE1174505	CB557085.1	D	1	32.8461532592773	0.506728685805595	A	L	41	185	90.8461532592773	92	59.2197799682617	58
GE1241561	NM_212549.1	D	1	39.7560958862305	0.613330701533541	P	G	64	185	96.7560958862305	86	60.3021965026855	57
GE1214234	CB803944.1	D	1	47.9347839355469	0.739506080858164	P	G	66	185	104.934783935547	100	61.8021965026855	57
GE1134669	BE115032.1	D	1	89.5967712402344	1.38223961218853	P	G	68	185	144.596771240234	139	58.269229888916	55
GE1119344	BF401771.1	D	1	88.0681762695313	1.35865746195866	P	G	69	185	144.068176269531	121	60.3296699523926	56
GE1293336	CB608294.1	D	1	24.2285690307617	0.373782307078541	A	L	72	185	80.2285690307617	61	58.9940490722656	56
GE1273839	CK365438.1	D	1	19.7567596435547	0.304794195257181	A	L	7	185	74.7567596435547	66	58.6648368835449	55
GE1159825	CA339975.1	D	1	89.7083282470703	1.38396063976275	P	G	42	185	140.70832824707	99	56.4540214538574	51
GE1250529	CK366070.1	D	1	28.5882339477539	0.441040328329971	A	L	65	185	84.5882339477539	64	63.0662994384766	56
GE1169903	CK225317.1	D	1	36	0.555384143312092	P	G	99	185	85	88	54.5925941467285	49
GE1196549	CB794651.1	D	1	12.8974380493164	0.198973127276121	A	L	3	185	66.8974380493164	56	55.5546875	54
GE1301678	BQ193237.1	D	1	108.725494384766	1.67734487652963	P	G	5	185	163.725494384766	161	55.8186798095703	55
GE1153175	AI012131.1	D	1	236.507232666016	3.64867685559246	P	G	21	185	284.507232666016	284	53.5168533325195	48
GE1260092	CB707601.1	D	1	50.9166641235352	0.785508552348864	P	G	24	185	103.916664123535	96	58.9074058532715	53
GE1240200	BF413993.1	D	1	13.8372116088867	0.213471330978602	A	L	36	185	66.8372116088867	62	58.6349220275879	53
GE1217375	CF107483.1	D	1	58.5416641235352	0.903141999369828	P	G	43	185	113.541664123535	100	59.758243560791	55
GE1204633	CF112898.1	D	1	277.041656494141	4.2740150848267	P	G	44	185	332.041656494141	351	58.8131866455078	55
GE1183597	U06752.1	D	1	25.8631591796875	0.398999680676528	A	L	47	185	82.8631591796875	80	62.4610786437988	57
GE1131400	CF108043.1	D	1	56.8421020507813	0.87692228198699	P	G	57	185	114.842102050781	110	62.2912101745605	58
GE1194634	CK357699.1	D	1	60.4186019897461	0.932098152949705	P	G	59	185	118.418601989746	97	64.4636840820313	58
GE1243930	AI578443.1	D	1	2148.36791992188	33.1435965756942	P	G	63	185	2202.36791992188	2603	58.2068977355957	54
GE1270149	CB703524.1	D	1	49.6585388183594	0.766099028882355	P	G	70	185	104.658538818359	103	56.8736267089844	55
GE1161192	CK468999.1	D	1	18.1750030517578	0.280391902766532	A	L	50	185	80.1750030517578	77	64.2142868041992	62
GE1155217	CODELINK UNIQUE	D	1	26.9772720336914	0.41618747548136	A	L	52	185	80.9772720336914	73	57.6071434020996	54
GE1137498	AI070697.1	D	1	193.199996948242	2.98056152202773	P	G	54	185	250.199996948242	254	60.9813652038574	57
GE1163483	CB568659.1	D	1	72.5813980102539	1.11973770984219	P	G	61	185	126.581398010254	109	56.7999992370605	54
GE1304963	BM385889.1	D	1	313.079376220703	4.82998114308387	P	G	71	185	369.079376220703	384	60.4340667724609	56
GE1166297	CK477852.1	D	1	25.6779632568359	0.396142600705478	A	L	73	185	88.6779632568359	79	64.6500015258789	63
GE1193917	CB760269.1	D	1	48.0243911743164	0.740888481956458	P	G	79	185	103.024391174316	99	60.8626365661621	55
GE1148419	AI705817.1	D	1	57.6808547973633	0.889862003531744	P	G	80	185	114.680854797363	103	59.7388877868652	57
GE1132228	BQ195706.1	D	1	13.8795166015625	0.214123984370687	A	L	83	185	74.8795166015625	70	63.3033714294434	61
GE1261291	CA339732.1	D	1	114.305084228516	1.76342309112418	P	G	84	185	168.305084228516	153	58.6849327087402	54
GE1248692	AI012841.1	D	1	35.239128112793	0.543645916055238	P	G	103	185	91.239128112793	92	58.6518974304199	56
GE1290293	AI012069.1	D	1	63.8769226074219	0.985450831659327	P	G	105	185	113.876922607422	106	54.5986404418945	50
GE1128978	CB607058.1	D	1	49.5490188598633	0.764409427539996	P	G	22	185	99.5490188598633	96	56.0280914306641	50
GE1282650	CB322828.1	D	1	54.9487152099609	0.847712364527341	P	G	55	185	108.948715209961	93	60.9252891540527	54
GE1157814	CB745967.1	D	1	54.2857131958008	0.837484008814882	P	G	62	185	109.285713195801	86	58.0219764709473	55
GE1117287	CB711797.1	D	1	39.2051315307617	0.60483078857361	A	L	78	185	96.2051315307617	95	63.230770111084	57
GE1163029	CA510202.1	D	1	633.192321777344	9.76847153283623	P	G	100	185	691.192321777344	712	64.4530410766602	58
GE1213161	AW434217.1	D	1	40.457145690918	0.624146033344527	A	L	101	185	93.457145690918	80	59.6408462524414	53
GE1163473	BF524648.1	D	1	29.533332824707	0.455620687500022	A	L	26	185	83.533332824707	85	55.3791198730469	54
GE1289518	CA338274.1	D	1	126.34375	1.94914764879409	P	G	27	185	181.34375	175	58.2637367248535	55
GE1205218	BU671638.1	D	1	34.4111099243164	0.530871800159297	A	L	28	185	92.4111099243164	89	60.6629219055176	58
GE1261267	BF287808.1	D	1	44.9512176513672	0.693477597392776	P	G	48	185	103.951217651367	94	63.6043167114258	59
GE1304318	CB814204.1	D	1	29.8571395874023	0.46061616365275	A	L	56	185	86.8571395874023	82	61.0670394897461	57
GE1292238	CB802977.1	D	1	43.3170700073242	0.66826705046688	P	G	75	185	100.317070007324	93	59.8021965026855	57
GE1188986	BF558074.1	D	1	51.1999969482422	0.789879623407811	P	G	77	185	109.199996948242	95	62.1318664550781	58
GE1238222	AA800319.1	D	1	64.365852355957	0.992993715812938	P	G	82	185	119.365852355957	113	61.3277778625488	55
GE1246167	CK359336.1	D	1	46.3235321044922	0.714648755362322	A	L	104	185	103.323532104492	95	64.5219802856445	57
GE1154789	CB612140.1	D	1	58.2545471191406	0.898712548494383	P	G	76	185	113.254547119141	108	58.4065933227539	55
GE1277269	AI012662.1	D	1	165.530868530273	2.55370054473312	M	I	49	185	221.530868530273	207	60.758243560791	56
GE1267450	CB576253.1	D	1	29.4736862182617	0.454700499182741	A	L	89	185	86.4736862182617	81	58.1117324829102	57
GE1303226	AI763979.1	D	1	400.971832275391	6.18592771001521	P	G	86	185	456.971832275391	475	60.9835166931152	56
GE1209725	AI715206.1	D	1	23.3809509277344	0.360705816689495	A	L	87	185	79.3809509277344	79	60.9945068359375	56
GE1109864	CB726812.1	D	1	65.634147644043	1.01256013503628	P	G	91	185	119.634147644043	100	58.2614364624023	54
GE1255367	CK356356.1	D	1	82.6585388183594	1.27520116025177	P	G	92	185	137.658538818359	117	60.3461532592773	55
GE1192861	CA509884.1	D	1	39.5	0.609379823911879	P	G	96	185	92.5	94	56.1666679382324	53
GE1250783	AI169051.1	D	1	47.4444427490234	0.73194142197461	A	L	107	185	102.444442749023	70	62.465518951416	55
GE1260095	BQ782214.1	D	1	78.0638275146484	1.20431699910794	P	G	85	185	134.063827514648	121	60.3736267089844	56
GE1126079	AW916593.1	D	1	37.9189224243164	0.584988006831851	P	G	93	185	94.9189224243164	85	59.4726028442383	57
GE1265990	BQ210098.1	D	1	108.194030761719	1.66914580794665	P	G	97	185	163.194030761719	161	57.9722213745117	55
GE1269348	AI237287.1	D	1	28.9024353027344	0.445887618617841	A	L	110	185	85.9024353027344	81	61.3815040588379	57
GE1137125	BC061963.1	D	1	35.5999984741211	0.549213184846153	A	L	112	185	92.5999984741211	87	60.8736267089844	57
GE1229983	XM_236955.2	D	1	14.9655151367188	0.230878050095297	A	L	94	185	69.9655151367188	61	58.0352935791016	55
GE1141174	AI029590.1	D	1	273.608093261719	4.22104434665041	P	G	98	185	327.608093261719	333	54.8920440673828	54
GE1280848	CB764966.1	D	1	9.8431396484375	0.151853435587465	A	L	106	185	70.8431396484375	59	60.6810340881348	61
GE1281874	BF288173.1	D	1	100.018524169922	1.54301951004033	P	G	90	185	154.018524169922	142	56.4780235290527	54
GE1125282	CB737948.1	D	1	29.9166641235352	0.461534468750143	A	L	108	185	87.9166641235352	92	64.5657119750977	58
GE1283302	AW526301.1	D	1	24.3170700073242	0.375147641496609	A	L	111	185	78.3170700073242	72	60.7639770507813	54
GE1291676	AI454202.1	D	1	474.925903320313	7.32684210978536	P	G	30	186	529.925903320313	588	58.1428565979004	55
GE1282987	AW530020.1	D	1	41.4545440673828	0.63953323453491	P	G	32	186	96.4545440673828	79	59.4971084594727	55
GE1102168	AA901401.1	D	1	64.7200012207031	0.998457289808826	P	G	34	186	125.720001220703	122	61.3131866455078	61
GE1266020	AW527622.1	D	1	87.2957763671875	1.34674138812373	P	G	35	186	144.295776367188	140	61.5310745239258	57
GE1131799	AI535035.1	D	1	67.863639831543	1.04695526305227	P	G	39	186	122.863639831543	115	59.961540222168	55
GE1289215	BF548977.1	D	1	47.6097564697266	0.734491772506567	P	G	42	186	102.609756469727	95	58.1485710144043	55
GE1300324	AI603153.1	D	1	30.4358978271484	0.4695448622407	A	L	4	186	87.4358978271484	70	59.5219764709473	57
GE1116918	BF388289.1	D	1	59.7446823120117	0.921701366758603	P	G	8	186	114.744682312012	100	56.9450531005859	55
GE1130004	AW527296.1	D	1	126.553848266602	1.95238890562208	P	G	11	186	181.553848266602	172	55.795581817627	55
GE1237131	AW434669.1	D	1	41.0681838989258	0.633572725891343	P	G	16	186	93.0681838989258	98	55.0549468994141	52
GE1115232	CB734968.1	D	1	19.3611145019531	0.29869044420096	A	L	36	186	74.3611145019531	74	57.3801651000977	55
GE1200739	CB694233.1	D	1	27.594596862793	0.425711153852356	A	L	2	186	81.594596862793	77	56.9870147705078	54
GE1117866	BF392409.1	D	1	43.739128112793	0.674778283226149	P	G	3	186	96.739128112793	80	55.7747268676758	53
GE1142205	BF391850.1	D	1	17.46875	0.269496298707864	A	L	5	186	71.46875	66	56.472526550293	54
GE1150839	CB720009.1	D	1	34.7837829589844	0.536621152773035	P	G	7	186	86.7837829589844	73	55.5879135131836	52
GE1144919	CB808282.1	D	1	45.6444473266602	0.704172285429751	P	G	10	186	94.6444473266602	86	51.7000007629395	49
GE1171244	AW534433.1	D	1	18.2307662963867	0.281252181151158	A	L	12	186	70.2307662963867	63	53.7583351135254	52
GE1114563	BG379037.1	D	1	55.0975646972656	0.85000871577704	P	G	14	186	105.097564697266	85	55.7142868041992	50
GE1281853	CB605942.1	D	1	32.1111145019531	0.495388994957326	P	G	18	186	87.1111145019531	85	56.0499992370605	55
GE1160750	AW253709.1	D	1	50.1458358764648	0.773616724969977	P	G	19	186	105.145835876465	104	58.5549468994141	55
GE1151347	Z93355.1	D	1	23.8977279663086	0.368678310379825	A	L	21	186	76.8977279663086	62	57.4491996765137	53
GE1222025	BF287297.1	D	1	36.6923065185547	0.566064589498672	A	L	31	186	91.6923065185547	88	58.9479751586914	55
GE1163968	AW528239.1	D	1	23.2758636474609	0.359084599769282	A	L	41	186	79.2758636474609	70	60.1082801818848	56
GE1252340	CB745578.1	D	1	39.6976776123047	0.612429463116373	P	G	64	186	96.6976776123047	84	61.1988639831543	57
GE1266999	AF090298.1	D	1	32.4065933227539	0.499947446395029	A	L	84	186	88.4065933227539	78	61.078125	56
GE1108421	H35830.1	D	1	57.0540542602539	0.88019214021702	P	G	1	186	110.054054260254	111	57.8212280273438	53
GE1130213	AI059208.1	D	1	55.1020431518555	0.850077806406643	P	G	17	186	105.102043151855	96	55.0280914306641	50
GE1259270	AW524560.1	D	1	202.154922485352	3.11871217891248	P	G	20	186	254.154922485352	220	56.6235961914063	52
GE1141652	AW522933.1	D	1	23.0350875854492	0.355370066243437	A	L	24	186	75.0350875854492	67	58.6194686889648	52
GE1227456	AA955706.1	D	1	24	0.370256095541395	A	L	38	186	85	82	61.2750015258789	61
GE1229399	AW917174.1	D	1	45.7317047119141	0.705518434545221	P	G	58	186	103.731704711914	72	61.9890098571777	58
GE1206813	AI500772.1	D	1	21.4722213745117	0.331259202030299	A	L	59	186	79.4722213745117	69	61.3575401306152	58
GE1209604	AI535203.1	D	1	91.1746063232422	1.40658140624031	P	G	63	186	148.174606323242	121	62.2099456787109	57
GE1203037	L07399.1	D	1	40.6399993896484	0.626966979033995	P	G	65	186	91.6399993896484	79	57.9560432434082	51
GE1186557	CB796811.1	D	1	66.7551040649414	1.02985350785603	P	G	66	186	117.755104064941	106	56.758243560791	51
GE1260306	BF386869.1	D	1	68.8499984741211	1.06217215054413	P	G	67	186	122.849998474121	109	55.6648368835449	54
GE1274070	BF546555.1	D	1	85.8367309570313	1.32423220242448	P	G	68	186	138.836730957031	117	57.6868133544922	53
GE1121005	AI501148.1	D	1	50.7435913085938	0.78283849965284	P	G	70	186	108.743591308594	104	60.8516502380371	58
