PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE17058	AW920729.1	D	2	-3.43333435058594	-0.112354181293062	A	L	52	148	57.5666656494141	50	62.3936157226563	61
GE12982	BI303728.1	D	2	17.363639831543	0.568216590151688	A	L	62	148	73.363639831543	67	58.7857131958008	56
GE13241	NM_031789.1	D	2	139.233764648438	4.55635660207584	P	G	75	148	198.233764648438	196	61.2222213745117	59
GE19486	NM_033230.1	D	2	24.1999969482422	0.791933021015071	A	L	76	148	81.1999969482422	81	59.7197799682617	57
GE20549	NM_019149.1	D	2	20.3871002197266	0.667157847221043	A	L	79	148	76.3871002197266	76	58.9015159606934	56
GE13015	AI101958.1	D	2	572.048217773438	18.7199971238224	P	G	88	148	624.048217773438	645	55.1620101928711	52
GE20553	NM_019155.1	D	2	24.1351318359375	0.789810342055408	A	L	93	148	78.1351318359375	75	56.4611129760742	54
GE13750	AI012951.1	D	2	73.2222213745117	2.3961612516965	P	G	94	148	126.222221374512	124	55.8563537597656	53
GE18090	BF282282.1	D	2	36.1428604125977	1.1827573654613	P	G	95	148	89.1428604125977	89	57.4670333862305	53
GE1221361	BE100917.1	D	2	48.4680862426758	1.58609433063459	P	G	98	148	103.468086242676	101	57.4337348937988	55
GE18981	BF415939.1	D	2	147.285720825195	4.81985291547533	P	G	101	148	202.285720825195	206	56.6428565979004	55
GE18889	CA508898.1	D	2	135.163940429688	4.42317360228257	P	G	104	148	189.163940429688	188	57.6402435302734	54
GE1117753	AI029838.1	D	2	61.1956558227539	2.00259779752709	P	G	105	148	113.195655822754	104	55.9890098571777	52
GE17389	BF407775.1	D	2	14.4339599609375	0.472344254485788	A	L	110	148	69.4339599609375	58	59.3505172729492	55
GE17088	AW921797.1	D	2	13.9444427490234	0.456325044016502	A	L	111	148	71.9444427490234	70	58.5804862976074	58
GE1300571	NM_013125.1	D	2	90.984130859375	2.97741102075342	P	G	42	148	141.984130859375	136	55.3186798095703	51
GE19452	BU758947.1	D	2	104.923080444336	3.43355630367242	P	G	47	148	156.923080444336	153	56.5174407958984	52
GE17982	CF109692.1	D	2	13.3611145019531	0.437235913470997	A	L	51	148	69.3611145019531	71	58.4608688354492	56
GE16675	AW916054.1	D	2	34.1282043457031	1.1168287346117	A	L	58	148	85.1282043457031	77	56.6751594543457	51
GE15592	BQ208264.1	D	2	401.445953369141	13.1371217651741	P	G	60	148	454.445953369141	483	57.1360549926758	53
GE14935	AI236742.1	D	2	511.078918457031	16.7248067318534	P	G	61	148	565.078918457031	618	57.345027923584	54
GE17131	BE097153.1	D	2	20.1578979492188	0.659657315427796	A	L	64	148	73.1578979492188	64	57.3202629089355	53
GE12213	BQ194634.1	D	2	51.4222259521484	1.68276710252075	P	G	68	148	103.422225952148	102	56.7517242431641	52
GE17199	BE099991.1	D	2	43.5250015258789	1.42433430970241	P	G	78	148	97.5250015258789	105	57.7534255981445	54
GE14189	BQ203216.1	D	2	66.0277786254883	2.16072664428974	P	G	86	148	122.027778625488	111	57.7650604248047	56
GE19050	BF410198.1	D	2	53.2264175415039	1.74180838665414	P	G	87	148	105.226417541504	97	53.6500015258789	52
GE21901	U07615.1	D	2	19.8823547363281	0.650640299042572	A	L	99	148	73.8823547363281	70	58.2631568908691	54
GE14013	AI104485.1	D	2	26.1081085205078	0.854375035577717	A	L	100	148	82.1081085205078	72	60.0994491577148	56
GE14446	CA507180.1	D	2	17.6730804443359	0.578342882309411	A	L	102	148	71.6730804443359	65	57.2710266113281	54
GE20498	NM_017322.1	D	2	28.1219482421875	0.920276951930884	A	L	109	148	83.1219482421875	83	59.2236824035645	55
GE13961	AI103349.1	D	2	25.5714263916016	0.836812376351828	A	L	43	148	79.5714263916016	71	57.6666679382324	54
GE15009	BQ210591.1	D	2	27.8245620727539	0.910545135514901	A	L	45	148	79.8245620727539	73	56.5166664123535	52
GE14202	BE110891.1	D	2	66.2909088134766	2.16933745052825	P	G	53	148	121.290908813477	113	59.527473449707	55
GE1114524	AA996717.1	D	2	47.5999984741211	1.55768658452916	P	G	63	148	106.599998474121	102	61.0621452331543	59
GE21104	X53858.1	D	2	79.3777770996094	2.59759879120649	P	G	65	148	136.377777099609	141	61.325927734375	57
GE16144	H33158.1	D	2	241.661956787109	7.90826891061779	P	G	69	148	293.661956787109	307	55.977611541748	52
GE12756	AA924654.1	D	2	505.795166015625	16.5518985268578	P	G	82	148	557.795166015625	571	56.4276313781738	52
GE18755	BF392885.1	D	2	22.6190490722656	0.74019727781778	A	L	83	148	79.6190490722656	76	59.7393951416016	57
GE13465	NM_053785.1	D	2	32.2542343139648	1.05550398520366	P	G	106	148	85.2542343139648	82	56.033332824707	53
GE1226524	BE097958.1	D	2	44.2444458007813	1.44787777044308	P	G	112	148	99.2444458007813	95	59.0738258361816	55
GE15750	AA850369.1	D	2	362.716430664063	11.8697171459131	P	G	44	148	413.716430664063	437	56.6751594543457	51
GE15565	BF388816.1	D	2	43.9285736083984	1.43754100800037	P	G	50	148	99.9285736083984	94	60.0659332275391	56
GE14814	BF398657.1	D	2	73.5918350219727	2.40825667687643	P	G	55	148	125.591835021973	122	56.6800003051758	52
GE1264054	NM_017155.1	D	2	28.466667175293	0.931557709803671	A	L	56	148	84.466667175293	81	57.1977386474609	56
GE17741	BQ203902.1	D	2	35.2051315307617	1.15207064810866	P	G	67	148	88.2051315307617	76	55.9748420715332	53
GE17958	BE119615.1	D	2	24.9117660522461	0.815225315555627	A	L	54	148	84.9117660522461	82	62.8626365661621	60
GE17802	BE113306.1	D	2	16.5789489746094	0.542537967041801	A	L	108	148	65.5789489746094	59	55.7333335876465	49
GE1244940	NM_021666.2	D	2	14.3294143676758	0.468923051264869	A	L	23	149	66.3294143676758	62	55.4375	52
GE1188547	BQ199101.1	D	2	14.9152526855469	0.488094322645205	A	L	3	149	66.9152526855469	60	53.7319602966309	52
GE1102270	CB712401.1	D	2	10.9183654785156	0.357298150757643	A	L	20	149	65.9183654785156	53	56.9285697937012	55
GE1103758	CA512902.1	D	2	18.2680435180664	0.597812756846151	A	L	19	149	70.2680435180664	65	57.3184700012207	52
GE1151246	BQ781854.1	D	2	14.0588226318359	0.460068069535587	A	L	27	149	67.0588226318359	69	55.1229057312012	53
GE1165340	BQ209141.1	D	2	36.814811706543	1.20474664171316	P	G	8	149	86.814811706543	90	53	50
GE1256765	M92076.1	D	2	186.970153808594	6.11850650485505	P	G	9	149	237.970153808594	234	55.7419357299805	51
GE1154577	BI295883.1	D	2	7.74193572998047	0.253351046459256	A	L	22	149	61.7419357299805	60	57.123966217041	54
GE1228211	CK473802.1	D	2	273.753631591797	8.95845321567637	P	G	2	149	319.753631591797	323	50.1428565979004	46
GE1238064	CA505645.1	D	2	204.532470703125	6.6932247043679	P	G	5	149	255.532470703125	260	54.4340667724609	51
GE1101150	BF409206.1	D	2	25.1086959838867	0.821669750901053	A	L	6	149	73.1086959838867	62	52.1208801269531	48
GE1264315	CA503843.1	D	2	62.3898315429688	2.04167661178294	P	G	10	149	111.389831542969	104	52.1446533203125	49
GE1231624	AW434262.1	D	2	120.857147216797	3.95499081720394	P	G	11	149	169.857147216797	156	53.9065933227539	49
GE1135565	AI547707.1	D	2	27.46875	0.898901360092437	A	L	21	149	78.46875	67	55.258243560791	51
GE1174214	BI274963.1	D	2	154.720581054688	5.06315506691607	P	G	24	149	212.720581054688	221	61.9014091491699	58
GE1274443	BG664169.1	D	2	50.2926864624023	1.64580347717883	P	G	25	149	101.292686462402	85	56.9310340881348	51
GE1124370	BM387000.1	D	2	21.25	0.695395818956607	A	CL	64	149	69.25	58	58.6268653869629	48
GE1305669	BG380364.1	D	2	27.1388854980469	0.888106706187477	A	L	79	149	85.1388854980469	85	59.1708869934082	58
GE1177599	CK601082.1	D	2	51.5	1.68531222005954	P	G	4	149	98.5	96	52.9780235290527	47
GE1217542	BE113099.1	D	2	103.656723022461	3.39211537866176	P	G	7	149	155.656723022461	148	55.3425407409668	52
GE1153467	BI293238.1	D	2	29.7222213745117	0.972645104655912	A	L	12	149	77.7222213745117	75	54.5469627380371	48
GE1177350	BE117704.1	D	2	36.1860427856445	1.18417048742222	A	L	14	149	88.1860427856445	86	57.0879135131836	52
GE1213136	BE115928.1	D	2	29.8125	0.97559942835971	A	L	16	149	82.8125	82	58.5504570007324	53
GE1259976	BE113319.1	D	2	85.9090881347656	2.81133273879015	P	G	18	149	136.909088134766	133	54	51
GE1219990	CB606098.1	D	2	18.1636352539063	0.59439604765267	A	L	77	149	75.1636352539063	71	59.5166664123535	57
GE1187901	AI705289.1	D	2	292.705139160156	9.57863199807456	P	G	78	149	346.705139160156	348	57.7152786254883	54
GE1107523	BI289655.1	D	2	19.1142883300781	0.625505702920818	A	L	15	149	72.1142883300781	68	55.8920860290527	53
GE1187742	BI296331.1	D	2	23.6666641235352	0.77447996612502	A	L	57	149	75.6666641235352	67	57.6626510620117	52
GE1102120	BF567302.1	D	2	12.1132049560547	0.396398686146112	A	L	69	149	65.1132049560547	64	54.0392150878906	53
GE1165752	BQ210432.1	D	2	28.4000015258789	0.929376109150938	A	L	82	149	84.4000015258789	86	59.1870498657227	56
GE1167144	BI297381.1	D	2	11.2941207885742	0.369594558831313	A	L	85	149	64.2941207885742	58	58.0705146789551	53
GE1152654	AI556171.1	D	2	40.6956558227539	1.33174536041601	P	G	91	149	97.6956558227539	93	58.7388877868652	57
GE1165622	NM_181822.1	D	2	20.1212158203125	0.658456910765593	A	L	1	149	75.1212158203125	65	58.9859161376953	55
GE1275569	CB614906.1	D	2	9.85714340209961	0.322570179231801	A	L	13	149	63.8571434020996	54	57.1321830749512	54
GE1258929	CB793192.1	D	2	3.65625	0.119648986496946	A	L	17	149	56.65625	52	58.3589744567871	53
GE1137023	BG377684.1	D	2	19.0983581542969	0.624984395738064	A	L	26	149	72.0983581542969	61	55.3846168518066	53
GE1137560	BF400052.1	D	2	7.44444274902344	0.243615734688599	A	L	28	149	62.4444427490234	60	56.4689636230469	55
GE1255155	CB316326.1	D	2	15.0215072631836	0.491571451540902	A	L	60	149	74.0215072631836	68	60.5860214233398	59
GE1199191	CK363678.1	D	2	63.7234039306641	2.08531711355608	P	G	61	149	114.723403930664	113	57.4678344726563	51
GE1272671	AA818376.1	D	2	23.2888870239258	0.762117395980742	A	L	68	149	76.2888870239258	74	56.8083343505859	53
GE1200569	BI287018.1	D	2	67.5576934814453	2.2107923569576	P	G	74	149	122.557693481445	119	59.5813941955566	55
GE1237729	BF410439.1	D	2	120.090911865234	3.92991614144802	P	G	86	149	175.090911865234	176	58.0301208496094	55
GE1156779	BQ211918.1	D	2	1672.81188964844	54.7419479511729	P	G	87	149	1729.81188964844	1952	57.7181816101074	57
GE1196636	CA505977.1	D	2	61.7962951660156	2.02225342519791	P	G	33	149	116.796295166016	115	59.9384613037109	55
GE1230191	CB783847.1	D	2	18.3714294433594	0.601196010502043	A	L	34	149	70.3714294433594	65	57.2299995422363	52
GE1207777	BQ210619.1	D	2	15.139533996582	0.495433818455273	A	L	51	149	66.139533996582	61	55.1273880004883	51
GE1243021	AW914186.1	D	2	47.5744705200195	1.55685119476216	P	G	73	149	103.57447052002	101	59.5	56
GE1232799	BE106320.1	D	2	369.441558837891	12.0897936642203	P	G	76	149	425.441558837891	425	57.0451965332031	56
GE1166277	BQ191156.1	D	2	21.3414611816406	0.698388841230005	A	L	81	149	79.3414611816406	85	60.1222229003906	58
GE1262984	BI294191.1	D	2	34.538459777832	1.13025414224496	A	L	84	149	90.538459777832	83	58.0659332275391	56
GE1168552	BF398762.1	D	2	42.8409118652344	1.4019478113587	P	G	90	149	97.8409118652344	101	58.1483497619629	55
GE1225115	BQ199769.1	D	2	17.7428588867188	0.580626347584061	A	L	93	149	74.7428588867188	67	58.093921661377	57
GE1183756	BE116585.1	D	2	29.594596862793	0.968468655157296	A	L	94	149	86.594596862793	88	59.961540222168	57
GE1108292	CA507364.1	D	2	34.4888916015625	1.1286320480082	A	L	101	149	88.4888916015625	90	58.4230766296387	54
GE1253517	BF417665.1	D	2	132.849319458008	4.34742876716843	P	G	29	149	185.849319458008	192	55.0520248413086	53
GE1291264	BF418826.1	D	2	49	1.60350094724112	P	G	30	149	101	96	56.769229888916	52
GE1304359	CA504139.1	D	2	7190.3671875	235.301236656484	P	G	31	149	7243.3671875	8961	57.1428565979004	53
GE1118107	NM_031803.1	D	2	25.7179489135742	0.841607253959488	A	L	32	149	79.7179489135742	80	57.4230766296387	54
GE1294403	CB782684.1	D	2	11.5714263916016	0.378669248568652	A	L	35	149	68.5714263916016	66	59.2653045654297	57
GE1222598	BM385232.1	D	2	19.9729766845703	0.653605857814964	A	L	44	149	71.9729766845703	59	53.7666664123535	52
GE1294588	CB582803.1	D	2	8.37837982177734	0.274178366950323	A	L	49	149	67.3783798217773	56	61.1104965209961	59
GE1222142	BG666688.1	D	2	8.03333282470703	0.262886873345324	A	L	52	149	65.033332824707	66	59.1162796020508	57
GE1221489	AI547428.1	D	2	17.7741928100586	0.581651734844392	A	L	62	149	73.7741928100586	56	59.9305572509766	56
GE1103492	BI275654.1	D	2	113.270263671875	3.70671377738985	P	G	71	149	162.270263671875	157	54.1923065185547	49
GE1165137	CA513073.1	D	2	27.46875	0.898901360092437	A	L	75	149	82.46875	76	59.7055549621582	55
GE1274581	AY274118.1	D	2	81.8000030517578	2.67686494648612	P	G	80	149	140.800003051758	131	61.3294105529785	59
GE1173529	CA507720.1	D	2	31.6315765380859	1.03512781513369	A	L	89	149	87.6315765380859	86	59.2486190795898	56
GE1278793	AI556574.1	D	2	106.20588684082	3.47553551330282	M	I	92	149	157.20588684082	162	55.5824165344238	51
GE1146679	BF550889.1	D	2	298.720581054688	9.77548438125731	P	G	95	149	354.720581054688	351	60.2197799682617	56
GE1116999	BI293687.1	D	2	15.5370407104492	0.50844203054141	A	L	96	149	72.5370407104492	67	60.5666656494141	57
GE1155085	XM_343862.1	D	2	49.0199966430664	1.60415532756966	P	G	98	149	99.0199966430664	89	55.3055572509766	50
GE1195095	CA512678.1	D	2	28.2631607055664	0.924898060477625	A	L	100	149	79.2631607055664	78	56.9171257019043	51
GE1209462	BF554485.1	D	2	130.981475830078	4.28630450131775	P	G	103	149	186.981475830078	178	58.9285697937012	56
GE1192123	CA507368.1	D	2	46.2340393066406	1.51298624128533	P	G	109	149	102.234039306641	101	59.2267456054688	56
GE1163612	X77816.1	D	2	33.1500015258789	1.08481752750594	A	L	112	149	83.1500015258789	73	58.2771072387695	50
GE1104550	CF107593.1	D	2	163.661544799805	5.35574371660064	P	G	38	149	216.661544799805	212	57.4662933349609	53
GE1206811	BU758895.1	D	2	531.671081542969	17.3986751607114	P	G	47	149	586.671081542969	626	60.6408462524414	55
GE1219224	BE102088.1	D	2	17	0.556316655165285	A	L	67	149	71	73	57.049503326416	54
GE1266018	AI547673.1	D	2	50.3571395874023	1.64791267405618	P	G	70	149	102.357139587402	104	56.3131866455078	52
GE1216497	BF418694.1	D	2	885.365600585938	28.9731546774337	P	G	72	149	937.365600585938	1012	55.4166679382324	52
GE1114532	BQ782307.1	D	2	31.527473449707	1.03172109266784	A	L	83	149	83.527473449707	71	57.6184196472168	52
GE1176006	AW527975.1	D	2	23.636360168457	0.77348828407047	A	L	97	149	74.636360168457	71	57.908332824707	51
GE1107517	BF389753.1	D	2	360.926483154297	11.8111419922922	P	G	99	149	419.926483154297	425	60.5439567565918	59
GE1120883	XM_224329.2	D	2	36.7209320068359	1.20167447462323	P	G	102	149	92.7209320068359	81	59.8547477722168	56
GE1240922	CB787369.1	D	2	16.1428604125977	0.528267182913907	A	L	104	149	74.1428604125977	73	59.7298851013184	58
GE1218210	NM_021679.1	D	2	21.859375	0.715337316706098	A	L	107	149	74.859375	76	55.9797973632813	53
GE1168028	CA505034.1	D	2	268.642852783203	8.79120548790657	P	G	108	149	318.642852783203	319	54.9430389404297	50
GE1238217	NM_012650.1	D	2	24.0833358764648	0.788115344706885	A	L	36	149	77.0833358764648	77	57.6868133544922	53
GE1264983	BE116570.1	D	2	140.985916137695	4.61369489947859	P	G	37	149	192.985916137695	183	57.9780235290527	52
GE1219866	BQ195430.1	D	2	426.652770996094	13.9620024986793	P	G	39	149	477.652770996094	472	55.2802200317383	51
GE1214326	BI289572.1	D	2	89.5820922851563	2.93152999663447	P	G	43	149	142.582092285156	133	57.5521469116211	53
GE1148577	BQ205656.1	D	2	135.58332824707	4.43689786274042	P	G	45	149	187.58332824707	175	58.9731559753418	52
GE1294943	BE118285.1	D	2	1110.27160644531	36.3330933189791	P	G	46	149	1168.27160644531	1350	60.1489372253418	58
GE1199861	NM_153725.1	D	2	25.375	0.830384419107007	A	L	48	149	81.375	65	60.6444435119629	56
GE1242249	XM_233616.2	D	2	15.6128997802734	0.510924481364267	A	L	50	149	72.6128997802734	72	60.4751777648926	57
GE1176192	AI072205.1	D	2	19.2790679931641	0.630898036509479	A	L	55	149	72.2790679931641	69	56.5779228210449	53
GE1263466	BF552274.1	D	2	101.45588684082	3.32009409494781	P	G	56	149	153.45588684082	141	56.9559745788574	52
GE1213648	BE109004.1	D	2	3933.93115234375	128.735965901317	P	G	59	149	3988.93115234375	4799	58.460994720459	55
GE1219843	AI030499.1	D	2	14.1142883300781	0.46188315728397	A	L	63	149	70.1142883300781	61	60.3463668823242	56
GE1258313	BQ198811.1	D	2	44.3846130371094	1.45246467444766	P	G	65	149	102.384613037109	94	61.5303039550781	58
GE1124576	BE120163.1	D	2	76.8571472167969	2.51511241559967	P	G	110	149	133.857147216797	125	62.0324668884277	57
GE1274568	BE118653.1	D	2	72.6393432617188	2.37708685157426	P	G	40	149	123.639343261719	119	57.5123443603516	51
GE1187424	BF557985.1	D	2	30.8823547363281	1.01060989944364	A	L	42	149	83.8823547363281	73	56.101448059082	53
GE1113861	CB326179.1	D	2	8710.4951171875	285.046676966312	P	G	54	149	8768.4951171875	8913	60.1777763366699	58
GE1283752	BI288679.1	D	2	10.8000030517578	0.353424798442869	A	L	58	149	68.8000030517578	65	61.3214302062988	58
GE1244255	BF557676.1	D	2	35.8809509277344	1.17418650613335	P	G	66	149	91.8809509277344	95	60.0566024780273	56
GE1174755	BG673440.1	D	2	15.1720428466797	0.496497654617014	A	L	88	149	71.1720428466797	63	59.6836166381836	56
GE1190850	BG378645.1	D	2	25.4237289428711	0.831979049842759	A	L	106	149	77.4237289428711	68	56.7128715515137	52
GE1283024	D26492.1	D	2	14.1470565795898	0.462955482164204	A	L	41	149	67.1470565795898	60	58.924243927002	53
GE1104101	BQ202018.1	D	2	44.684211730957	1.46226889463902	P	G	53	149	105.684211730957	100	62.0902786254883	61
GE1105945	BF391557.1	D	2	19.113639831543	0.625484481124585	A	L	111	149	76.113639831543	64	59.9488639831543	57
GE1287552	BF561997.1	D	2	11.7352905273438	0.384031621974396	A	L	105	149	67.7352905273438	58	58.943660736084	56
GE21220	NM_031568.1	D	2	9.70000076293945	0.317427763502305	A	L	9	150	60.7000007629395	53	54.760684967041	51
GE1200767	CK595745.1	D	2	3.57777786254883	0.11708102431868	A	L	35	150	61.5777778625488	56	63.0638313293457	58
GE19886	NM_012664.1	D	2	9.35483551025391	0.306132400040346	A	L	16	150	64.3548355102539	57	60.607593536377	55
GE12727	AA894306.1	D	2	55.0357131958008	1.80101669880729	P	G	17	150	107.035713195801	106	57.5281677246094	52
GE20195	NM_013128.1	D	2	25.5609741210938	0.836470330930194	A	L	24	150	77.5609741210938	81	56.5888900756836	52
GE1105595	CB616547.1	D	2	14.1263122558594	0.462276634352945	A	L	34	150	70.1263122558594	63	58.6101684570313	56
GE1140252	AW921333.1	D	2	17.5675659179688	0.574889971228238	A	L	12	150	70.5675659179688	63	56.8729286193848	53
GE1131854	CA513119.1	D	2	24.2380981445313	0.793179863960796	A	L	28	150	79.2380981445313	67	57.9897956848145	55
GE15039	AI406906.1	D	2	14.3030319213867	0.46805969866048	A	L	53	150	70.3030319213867	59	59.2089538574219	56
GE1269276	CB720275.1	D	2	90.8474578857422	2.97293846478031	P	G	1	150	141.847457885742	128	55.9305572509766	51
GE13893	BF560664.1	D	2	12.375	0.4049658004512	A	CL	2	150	63.375	57	63.7840003967285	51
GE14485	AI176950.1	D	2	61.5090942382813	2.01285491581688	P	G	3	150	108.509094238281	104	52.0497245788574	47
GE14531	CA510061.1	D	2	66.4285736083984	2.17384246336619	P	G	4	150	115.428573608398	109	54.1224479675293	49
GE1125563	BI295991.1	D	2	550.192749023438	18.0047876372301	P	G	5	150	597.192749023438	628	52.7163124084473	47
GE1282895	BI295154.1	D	2	34.6511611938477	1.13394224076203	P	G	6	150	81.6511611938477	77	51.9518089294434	47
GE1114275	CB734967.1	D	2	18.75	0.613584546138182	A	L	7	150	71.75	73	56.6629829406738	53
GE1193497	CB548234.1	D	2	87.5217437744141	2.86410610298913	P	G	13	150	136.521743774414	127	54.5547943115234	49
GE1298303	CA340572.1	D	2	17.3947372436523	0.569234237698099	A	L	26	150	72.3947372436523	64	57.1411781311035	55
GE1164715	CK603327.1	D	2	7.48314666748047	0.244882301421411	A	L	47	150	64.4831466674805	61	58.124137878418	57
GE1179527	BI294797.1	D	2	13.5681838989258	0.444012157842228	A	L	63	150	68.5681838989258	60	57.4026832580566	55
GE1267645	XM_218947.2	D	2	9.02409362792969	0.295309034293424	A	L	69	150	65.0240936279297	61	58.8499984741211	56
GE1303440	BF387590.1	D	2	18.28125	0.598244932484728	A	L	8	150	70.28125	72	56.7542839050293	52
