PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:32


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1181218	AW522355.1	D	9	29.1750030517578	0.475938035877817	A	L	99	175	87.1750030517578	76	61.3662796020508	58
GE1198538	XM_344785.1	D	9	93.9411773681641	1.53248242563457	P	G	104	175	149.941177368164	138	63.0988998413086	56
GE1174323	BF401652.1	D	9	27.0102005004883	0.440623150992058	A	L	1	175	85.0102005004883	82	59.4306221008301	58
GE1161419	AW527583.1	D	9	34.5	0.56280584473822	A	L	11	175	97.5	103	62.972526550293	63
GE1289400	AF539701.1	D	9	621.342468261719	10.1360919629498	P	G	12	175	679.342468261719	698	60.8736267089844	58
GE1181096	CA506600.1	D	9	671.280029296875	10.9507340273717	P	G	13	175	732.280029296875	784	63.3901100158691	61
GE1192574	BM385398.1	D	9	139.061538696289	2.26854048569744	P	G	14	175	198.061538696289	189	65.0879135131836	59
GE1255644	AI576323.1	D	9	244.383575439453	3.98668129319849	P	G	15	175	306.383575439453	314	67.3333358764648	62
GE1282682	NM_022958.2	D	9	2146.494140625	35.0162158852201	P	G	21	175	2208.494140625	2438	66.7243576049805	62
GE1280042	BF389174.1	D	9	3218.27905273438	52.5004713297822	P	G	33	175	3280.27905273438	3850	67.3139572143555	62
GE1106495	AI706648.1	D	9	35.7142868041992	0.582614763885808	A	L	37	175	99.7142868041992	100	68.0944442749023	64
GE1229855	CB606861.1	D	9	51.6808547973633	0.843080786696328	P	G	64	175	112.680854797363	108	63.8186798095703	61
GE1100902	CA509009.1	D	9	607.080017089844	9.90342556063601	P	G	76	175	665.080017089844	665	63.8681335449219	58
GE1230041	CB577107.1	D	9	24.523811340332	0.400062155292646	A	L	78	175	82.523811340332	94	62.5469627380371	58
GE1304316	AA957609.1	D	9	295.852935791016	4.82631192597521	P	G	81	175	354.852935791016	346	63.0677947998047	59
GE1151346	CA506989.1	D	9	155.984619140625	2.54461029975678	P	G	82	175	212.984619140625	220	61.9269676208496	57
GE1151000	BQ196282.1	D	9	71.2444458007813	1.16222581164681	P	G	83	175	129.244445800781	126	60.5164833068848	58
GE1275482	CA504623.1	D	9	130.048385620117	2.12150700074701	P	G	84	175	190.048385620117	192	64.9011001586914	60
GE1276261	BF553306.1	D	9	207.878784179688	3.39117086183777	P	G	87	175	271.878784179688	276	69.0058517456055	64
GE1183577	BF416862.1	D	9	510.760559082031	8.33214573661241	P	G	88	175	567.760559082031	602	59.4835166931152	57
GE1166982	BQ203275.1	D	9	115.902770996094	1.8907465779118	P	G	105	175	177.902770996094	184	64.0969696044922	62
GE1206196	BF565811.1	D	9	34.0500030517578	0.555464948721261	A	L	4	175	90.0500030517578	91	61.538459777832	56
GE1264001	BC061988.1	D	9	1461.07690429688	23.8348585898639	P	G	5	175	1515.07690429688	1750	61.6208801269531	54
GE1268408	CB585767.1	D	9	22.0425567626953	0.359584921130982	A	L	8	175	76.0425567626953	67	59.587718963623	54
GE1287722	AI144582.1	D	9	164.724639892578	2.68718811895483	P	G	17	175	222.724639892578	217	62.9502754211426	58
GE1250224	BE112090.1	D	9	9963.7880859375	162.541396246338	P	G	19	175	10029.7880859375	13545	66.5604400634766	66
GE1114755	NM_022545.1	D	9	5646.07373046875	92.1056027632097	P	G	20	175	5707.07373046875	6799	63.9520950317383	61
GE1147151	BF565617.1	D	9	126.548385620117	2.06441075562864	P	G	44	175	183.548385620117	170	60.5471687316895	57
GE1193938	BQ201302.1	D	9	4260.6181640625	69.504371157455	P	G	54	175	4320.6181640625	5378	64.1212158203125	60
GE1136396	CA512314.1	D	9	50.0754699707031	0.816891802247099	P	G	56	175	105.075469970703	105	58.6813201904297	55
GE1147382	AI575471.1	D	9	30.6500015258789	0.5	A	L	58	175	87.6500015258789	89	61.5595245361328	57
GE1201098	AY318756.2	D	9	764.786682128906	12.476127961742	P	G	63	175	823.786682128906	890	65.5999984741211	59
GE1184741	BF562741.1	D	9	45	0.73409458009333	P	G	72	175	103	104	63.6428565979004	58
GE1153598	CA504342.1	D	9	42.5576934814453	0.694252713911161	P	G	77	175	100.557693481445	105	61.3846168518066	58
GE1184598	H35773.1	D	9	39.5102005004883	0.644538312129094	P	G	85	175	102.510200500488	100	64.3296737670898	63
GE1146989	NM_017340.1	D	9	5507.03369140625	89.8374130056154	P	G	91	175	5567.03369140625	6809	63.1373634338379	60
GE1228066	CK478437.1	D	9	53.698112487793	0.87598874085624	P	G	97	175	111.698112487793	112	61.9944458007813	58
GE1276106	NM_053921.1	D	9	381.657897949219	6.22606654076299	P	G	7	175	435.657897949219	463	56.7197799682617	54
GE1254514	AW525992.1	D	9	52.4651184082031	0.855874645942594	P	G	18	175	115.465118408203	112	63.7857131958008	63
GE1136234	CF114452.1	D	9	21	0.342577470710221	A	L	26	175	86	81	69.1321868896484	65
GE1181121	BM390154.1	D	9	4776.12744140625	77.91398374603	P	G	47	175	4835.12744140625	6242	63.2891578674316	59
GE1303941	BE119611.1	D	9	79.7592620849609	1.30112982241807	P	G	53	175	143.759262084961	142	68.0635833740234	64
GE1177892	BF408860.1	D	9	2820.15380859375	46.0057694648496	P	G	55	175	2883.15380859375	3548	64.898307800293	63
GE1211403	BI280830.1	D	9	1203.43212890625	19.6318445186724	P	G	75	175	1263.43212890625	1411	64.5426864624023	60
GE1223592	CA505507.1	D	9	52.5510177612305	0.857275940375725	P	G	89	175	113.55101776123	115	64.6043930053711	61
GE1271941	CK599489.1	D	9	529.026306152344	8.63011875718289	P	G	90	175	592.026306152344	584	64.1758270263672	63
GE1147378	CB783963.1	D	9	16.3684234619141	0.267021576623636	A	L	106	175	80.3684234619141	72	67.3666687011719	64
GE1298869	BI277046.1	D	9	65.1272735595703	1.06243507858525	P	G	6	175	121.12727355957	125	60.1675987243652	56
GE1169251	BF548980.1	D	9	43.7045440673828	0.712961531673685	P	G	49	175	100.704544067383	100	62.8129043579102	57
GE1236569	BF554375.1	D	9	74.3934478759766	1.21359615289356	P	G	51	175	134.393447875977	124	63.6758232116699	60
GE1187980	BF567678.1	D	9	30.7105255126953	0.500987340681946	A	L	94	175	94.7105255126953	97	65.2441864013672	64
GE1261655	AI145783.1	D	9	51.6976776123047	0.843355220857892	P	G	95	175	107.697677612305	117	63.4444427490234	56
GE1297880	NM_198765.1	D	9	413.712341308594	6.74897749938579	P	G	96	175	472.712341308594	477	64.6318664550781	59
GE1294072	AA963709.1	D	9	81.875	1.33564430544759	P	G	107	175	137.875	134	59.7747268676758	56
GE1304439	AI556802.1	D	9	95.7118682861328	1.56136808354348	P	G	109	175	151.711868286133	149	59.2023124694824	56
GE1183043	BF564140.1	D	9	26.9523773193359	0.439679869127887	A	L	2	175	77.9523773193359	74	57.2745094299316	51
GE1234543	AW523901.1	D	9	555.493347167969	9.06188123186463	P	G	23	175	616.493347167969	648	65.2881393432617	61
GE1161981	AI712954.1	D	9	50.3809509277344	0.821875178133285	P	G	25	175	111.380950927734	106	67.7692337036133	61
GE1274895	AW521553.1	D	9	94.78125	1.54618670932158	P	G	45	175	155.78125	156	64.1048965454102	61
GE1178874	BM391769.1	D	9	648.402465820313	10.577527463952	P	G	48	175	706.402465820313	718	60.5096778869629	58
GE1288820	BF545338.1	D	9	24.3499984741211	0.397226709002959	A	L	73	175	86.3499984741211	89	66.3690490722656	62
GE1149634	AI556873.1	D	9	41.2682952880859	0.673218486681667	P	G	86	175	105.268295288086	111	65.3255844116211	64
GE1160158	AW529816.1	D	9	20.9047622680664	0.341023837313935	A	L	92	175	80.9047622680664	72	63.7953491210938	60
GE1193900	CK358521.1	D	9	10.9285736083984	0.178280147868362	A	L	98	175	71.9285736083984	70	65.4032287597656	61
GE1182623	NM_031056.1	D	9	33.3333358764648	0.543773804518742	A	L	110	175	90.3333358764648	82	61.0714302062988	57
GE1288447	BE118673.1	D	9	251.128204345703	4.09670786041669	P	G	111	175	304.128204345703	299	58.6703300476074	53
GE1270444	BI273823.1	D	9	84.2166595458984	1.37384429613798	P	G	112	175	140.216659545898	131	62.5934066772461	56
GE1244829	CA505846.1	D	9	39.3333358764648	0.641653081864519	A	L	22	175	102.333335876465	107	66.9175796508789	63
GE1218249	AI136734.1	D	9	108.925369262695	1.77692273800909	P	G	28	175	168.925369262695	160	66.5903625488281	60
GE1256384	AW527657.1	D	9	33.9245300292969	0.553418080593783	A	L	50	175	92.9245300292969	71	63.9500007629395	59
GE1194603	AI501461.1	D	9	15.6404495239258	0.25514598279416	A	L	108	175	76.6404495239258	75	62.6140365600586	61
GE1207952	AI031031.1	D	9	32.2941207885742	0.526820867550482	A	L	24	175	91.2941207885742	94	65.413330078125	59
GE1273797	NM_173142.1	D	9	2219.33325195313	36.2044558151043	P	G	27	175	2282.33325195313	2664	67.8064498901367	63
GE1138970	AW521382.1	D	9	18.1538467407227	0.296147566671321	A	L	43	175	78.1538467407227	79	62.8282814025879	60
GE1181847	X89706.1	D	9	31.7631607055664	0.518159202679772	A	L	46	175	94.7631607055664	98	62.8967742919922	63
GE1231915	BF401774.1	D	9	32.2241363525391	0.525679196546386	A	L	61	175	89.2241363525391	76	61.9634132385254	57
GE1170504	NM_001000518.1	D	9	13.7741928100586	0.224701339711656	A	L	79	175	73.7741928100586	69	62.6375846862793	60
GE20294	NM_017037.1	D	9	8759.3681640625	142.893437650674	P	G	35	176	8816.3681640625	11583	64.2197799682617	57
GE21046	NM_053910.1	D	9	25	0.407830322274072	A	L	62	176	83	80	60.761905670166	58
GE13783	NM_183053.1	D	9	28	0.456769960946961	A	L	82	176	85	84	61.5083808898926	57
GE1268742	CA510629.1	D	9	35.75	0.583197360851923	A	L	99	176	94.75	97	63.1538467407227	59
GE14293	H35035.1	D	9	4472.57373046875	72.9620474356648	P	G	105	176	4529.57373046875	4774	61.1327438354492	57
GE1141410	BF291210.1	D	9	38.7894744873047	0.632780955239975	A	L	30	176	99.7894744873047	102	64.7619018554688	61
GE16220	AW525071.1	D	9	5884.87890625	96.0012824351931	P	G	32	176	5942.87890625	7165	64.6724166870117	58
GE13934	BM384543.1	D	9	1503.30004882813	24.5236537355281	P	G	33	176	1562.30004882813	1840	65.2195129394531	59
GE1284178	BF386504.1	D	9	336	5.48123953136353	P	G	36	176	400	387	67.9888916015625	64
GE1195830	BE121350.1	D	9	21.0909118652344	0.344060535322104	A	L	37	176	80.0909118652344	75	63.0497245788574	59
GE1273318	CF107394.1	D	9	30.6944427490234	0.500724979134291	A	L	38	176	88.6944427490234	84	64.2472534179688	58
GE15048	AI407001.1	D	9	5.78787994384766	0.0944189177113211	A	L	47	176	69.7878799438477	67	64.376708984375	64
GE16947	AY164274.1	D	9	10.9433975219727	0.178521973526376	A	L	53	176	74.9433975219727	67	65.363639831543	64
GE17045	BI296175.1	D	9	41.1818161010742	0.671807733293307	A	L	60	176	103.181816101074	107	67.7553939819336	62
GE12480	AA850037.1	D	9	66.1041717529297	1.07837142678632	P	G	70	176	129.10417175293	122	65.8681335449219	63
GE1194524	XM_226564.2	D	9	17.9250030517578	0.292414390854485	A	L	29	176	75.9250030517578	73	62.0395469665527	58
GE15968	AW144518.1	D	9	184.852935791016	3.01554529507833	P	G	39	176	242.852935791016	244	60.4861869812012	58
GE14419	AI454439.1	D	9	83.5848999023438	1.36353826657676	P	G	40	176	144.584899902344	119	63.7586212158203	61
GE21544	NM_031095.1	D	9	19.5576934814453	0.319048817419015	A	L	41	176	84.5576934814453	76	64.2249984741211	65
GE17637	BE110645.1	D	9	256.957733154297	4.19180620492528	P	G	42	176	317.957733154297	315	63.9483871459961	61
GE1227916	AI169197.1	D	9	2001.07788085938	32.6440094818559	P	G	44	176	2059.07788085938	2384	61.336540222168	58
GE20214	NM_013159.1	D	9	46.4814834594727	0.758262335162148	P	G	48	176	101.481483459473	94	57.9594612121582	55
GE14903	CK227662.1	D	9	77.1774139404297	1.2590115839842	P	G	61	176	138.17741394043	132	65.1203002929688	61
GE18564	BF397717.1	D	9	156.697372436523	2.55623759601151	P	G	67	176	214.697372436523	208	63.4360466003418	58
GE12856	BC061808.1	D	9	7449.47265625	121.524833366813	P	G	69	176	7514.47265625	10017	65.8833312988281	65
GE1143148	CF111141.1	D	9	44.0500030517578	0.71859707763089	P	G	78	176	107.050003051758	106	65.5608139038086	63
GE22075	U94856.1	D	9	24.0645141601563	0.39256954261222	A	L	81	176	84.0645141601563	65	64.3502807617188	60
GE1259334	BF282533.1	D	9	49.7321395874023	0.811290980612378	P	G	101	176	106.732139587402	104	61.5219764709473	57
GE1144565	CF111987.1	D	9	47.0816345214844	0.768052727203482	P	G	9	176	100.081634521484	97	58.7888870239258	53
GE19454	NM_057197.1	D	9	1155.59301757813	18.8514349110622	P	G	11	176	1214.59301757813	1427	63.6648368835449	59
GE22000	CD371724.1	D	9	41.2162170410156	0.67236892315022	P	G	12	176	97.2162170410156	90	61.7624320983887	56
GE15300	AI411962.1	D	9	80.3666687011719	1.3110385758597	P	G	13	176	137.366668701172	138	61.0679016113281	57
GE12923	CB808947.1	D	9	299.849304199219	4.89150553460895	P	G	20	176	358.849304199219	348	61.7403297424316	59
GE1268998	AI411976.1	D	9	54.3913040161133	0.887296921831941	P	G	31	176	114.391304016113	112	62.7118644714355	60
GE1182705	XM_341149.1	D	9	17.8554229736328	0.291279316227062	A	L	43	176	78.8554229736328	71	63.4470596313477	61
GE20036	NM_012886.1	D	9	25.8125	0.42108480774798	A	L	54	176	89.8125	84	67.1542892456055	64
GE1287976	CB714314.1	D	9	18.7592620849609	0.306023836069336	A	L	57	176	74.7592620849609	67	60.4845352172852	56
GE1252979	CK227441.1	D	9	21.1052627563477	0.34429464446401	A	L	58	176	78.1052627563477	71	59.5083351135254	57
GE18323	BF285915.1	D	9	79.8070220947266	1.30190894162505	P	G	63	176	140.807022094727	132	65.1551742553711	61
GE1284144	BF522674.1	D	9	35.0810775756836	0.572285086936511	A	L	65	176	96.0810775756836	99	66.9261779785156	61
GE20126	NM_013028.1	D	9	34.6904754638672	0.56591311153079	A	L	76	176	94.6904754638672	88	61.0659332275391	60
GE1208333	AW921812.1	D	9	44.375	0.723898822036478	P	G	100	176	99.375	99	60.7988166809082	55
GE19881	NM_012655.1	D	9	44.1666641235352	0.720500194530882	P	G	102	176	103.166664123535	104	65.6759796142578	59
GE15881	AI059849.1	D	9	36.386360168457	0.593578439755292	A	L	103	176	87.386360168457	79	57.466667175293	51
GE14786	BG371862.1	D	9	61.5217361450195	1.00361717915535	P	G	104	176	117.52173614502	123	59.4071846008301	56
GE1117237	BF391057.1	D	9	176.671875	2.88208590872058	P	G	8	176	234.671875	225	60.2513961791992	58
GE1221828	BM390955.1	D	9	31.6176452636719	0.515785378297224	A	L	10	176	94.6176452636719	95	65.6373596191406	63
GE1295496	BF290973.1	D	9	78.1923065185547	1.27556774267261	P	G	17	176	133.192306518555	120	60.527473449707	55
GE13814	AW522032.1	D	9	209.283569335938	3.41408742115774	P	G	19	176	271.283569335938	265	65.2747268676758	62
GE13640	AI009274.1	D	9	1635.49426269531	26.680166089297	P	G	21	176	1693.49426269531	1900	60.2472534179688	58
GE16794	AW917537.1	D	9	15.1470565795898	0.247097158654309	A	L	34	176	81.1470565795898	71	66.6928558349609	66
GE1187130	BF284025.1	D	9	31.6060638427734	0.515596448112528	A	L	51	176	93.6060638427734	89	64.9065933227539	62
GE15694	NM_173147.1	D	9	57.5555572509766	0.938916058493183	P	G	56	176	116.555557250977	110	62.8956031799316	59
GE1294183	CF106927.1	D	9	24.3888854980469	0.397861081302956	A	L	64	176	82.3888854980469	82	61.7971000671387	58
GE1142575	BF563419.1	D	9	22.8285751342773	0.372407406162808	A	L	66	176	84.8285751342773	82	63.3469390869141	62
GE22233	AB051836.1	D	9	44.8775482177734	0.73209699810099	P	G	68	176	105.877548217773	106	65.5555572509766	61
GE1100420	AY383699.1	D	9	46.4081649780273	0.757066275165488	P	G	71	176	108.408164978027	107	64.2033004760742	62
GE16545	BF411371.1	D	9	3483.5166015625	56.8273479304926	P	G	75	176	3541.5166015625	4182	61.7251472473145	58
GE13056	NM_031678.1	D	9	31.8333358764648	0.519303985182298	A	L	77	176	89.8333358764648	90	60.8901100158691	58
GE1273832	BI287182.1	D	9	12.34375	0.201366221622823	A	L	80	176	70.34375	64	64.0276260375977	58
GE14874	NM_184050.2	D	9	130.15625	2.12326661533939	P	G	83	176	187.15625	176	60.6538467407227	57
GE13002	AA998971.1	D	9	65.5660400390625	1.06959276957462	P	G	84	176	124.566040039063	126	63.4505500793457	59
GE1226854	CB760280.1	D	9	88.6851806640625	1.44674023244636	P	G	85	176	145.685180664063	153	60.3333320617676	57
GE1270530	BM386994.1	D	9	478.825012207031	7.81117436165121	P	G	86	176	536.825012207031	565	64.8659210205078	58
GE15437	AI555337.1	D	9	249.45947265625	4.06948548510874	P	G	89	176	306.45947265625	322	60.6648368835449	57
GE13497	NM_031036.1	D	9	52.7254867553711	0.860122090220013	P	G	91	176	109.725486755371	112	60.3296699523926	57
GE20512	NM_017341.1	D	9	29.2352905273438	0.476921518301709	A	L	98	176	95.2352905273438	97	69.4108505249023	66
GE1211576	AI409281.1	D	9	65.0869598388672	1.06177743227699	P	G	2	176	125.086959838867	117	62.7549667358398	60
GE1264209	AA893381.1	D	9	66.5909118652344	1.08631172186092	P	G	3	176	125.590911865234	123	65.0494537353516	59
GE18701	BF403998.1	D	9	80.2941131591797	1.30985496185676	P	G	4	176	139.29411315918	140	66.1043930053711	59
GE19313	BF557276.1	D	9	241.939392089844	3.94680880987176	P	G	5	176	300.939392089844	286	64.7798767089844	59
GE16140	AW435023.1	D	9	398.573181152344	6.5020091567665	P	G	6	176	455.573181152344	470	59.0063705444336	57
GE14880	AI234849.1	D	9	39.2931060791016	0.640996804615572	A	L	14	176	96.2931060791016	81	68.1523818969727	57
GE1250096	BF291180.1	D	9	496.301391601563	8.09627025927743	P	G	16	176	555.301391601563	573	64.1043930053711	59
GE20694	NM_019376.1	D	9	3547.5185546875	57.8714254172582	P	G	25	176	3605.5185546875	4087	62.705883026123	58
GE17456	BE116504.1	D	9	153.220779418945	2.49952319398052	P	G	26	176	209.220779418945	196	59.4258079528809	56
GE17877	BE115842.1	D	9	282.320983886719	4.60556231373015	P	G	27	176	339.320983886719	336	60.2590370178223	57
GE16813	AW917650.1	D	9	230.641967773438	3.76251152187869	P	G	28	176	289.641967773438	301	64.1043930053711	59
GE18791	BF414730.1	D	9	2217.04345703125	36.1671019030671	P	G	46	176	2274.04345703125	2827	61.9545440673828	57
GE1303680	AW534955.1	D	9	113.783340454102	1.85617185627267	P	G	50	176	170.783340454102	155	61.4525146484375	57
GE1233836	BF403669.1	D	9	2658.19799804688	43.36374984847	P	G	52	176	2721.19799804688	3307	65.1977996826172	63
GE17022	AW919837.1	D	9	1392.51684570313	22.7164237582072	P	G	55	176	1452.51684570313	1527	66.038459777832	60
GE1208271	AI232257.1	D	9	51.1428604125977	0.834304369763504	P	G	72	176	104.142860412598	101	60.6648368835449	53
GE1124400	BE106304.1	D	9	20.6666641235352	0.337139691593254	A	L	73	176	79.6666641235352	75	61.9217376708984	59
GE1233149	AW434192.1	D	9	134.100006103516	2.18760194824607	P	G	79	176	191.100006103516	192	60.8901100158691	57
GE1236536	AI411446.1	D	9	1115.31079101563	18.1943023734261	P	G	87	176	1179.31079101563	1327	64.5139694213867	64
GE18852	BF409302.1	D	9	40.7631607055664	0.664978118698438	A	L	88	176	102.763160705566	105	63.7368431091309	62
GE13181	NM_173130.1	D	9	91.9491577148438	1.49998618494697	M	I	90	176	151.949157714844	144	59.4670333862305	60
GE1111552	BM386010.1	D	9	987.085327148438	16.1025330833182	P	G	94	176	1047.08532714844	1136	64.1117324829102	60
GE1288512	XM_343068.1	D	9	38.6666641235352	0.630777523630586	P	G	1	176	92.6666641235352	96	57.1715965270996	54
GE20849	NM_024378.1	D	9	55.3134307861328	0.902339772143725	P	G	7	176	112.313430786133	110	61.1104278564453	57
GE1207142	BM385386.1	D	9	3.46875	0.0565864572155275	A	L	23	176	78.46875	63	84.9166641235352	75
GE13976	CF111148.1	D	9	30.1571426391602	0.491959888055754	A	L	49	176	89.1571426391602	83	63.0185203552246	59
GE17951	NM_133531.1	D	9	174.696975708008	2.8498689561321	P	G	74	176	236.696975708008	239	65.5157241821289	62
GE1222476	CF113823.1	D	9	60.875	0.993066834737366	P	G	93	176	118.875	124	62.9065933227539	58
GE18765	BF406261.1	D	9	53.1224517822266	0.866597865213373	P	G	96	176	117.122451782227	117	64.0769195556641	64
GE14292	AI171745.1	D	9	104.66667175293	1.70744969889407	P	G	97	176	168.66667175293	168	68.1360549926758	64
GE1272364	CF107489.1	D	9	11.7710876464844	0.192024258735283	A	L	108	176	68.7710876464844	68	62.4944458007813	57
GE13345	AF106658.1	D	9	564.171081542969	9.20344296013523	P	G	109	176	623.171081542969	649	63.4285697937012	59
GE22019	U61772.1	D	9	28.7368392944336	0.468790177223483	A	L	18	176	86.7368392944336	82	60.8076934814453	58
GE1118448	AI411030.1	D	9	29.2045440673828	0.476419944754723	A	L	45	176	92.2045440673828	97	67.0847473144531	63
GE1123757	AI410495.1	D	9	309.930541992188	5.05596291293007	P	G	92	176	374.930541992188	383	65.1516876220703	65
GE20708	NM_020072.1	D	9	25.4945068359375	0.415897317564757	A	L	95	176	82.4945068359375	80	61.3669738769531	57
