PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:47


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE21317	NM_131912.1	D	5	104.924240112305	1.99821081727612	P	G	88	159	163.924240112305	161	61.0934066772461	59
GE1113463	AI059569.1	D	5	49.2564086914063	0.938054815188496	P	G	89	159	104.256408691406	114	57.2954559326172	55
GE1232256	AI072663.1	D	5	51.9491500854492	0.989336244302919	P	G	90	159	109.949150085449	117	59.8021965026855	58
GE15109	BQ192575.1	D	5	192.549301147461	3.66697053035595	P	G	92	159	247.549301147461	243	57.9217872619629	55
GE19617	NM_030857.1	D	5	208.123077392578	3.9635625106793	P	G	93	159	261.123077392578	252	56.5494499206543	53
GE17311	CA508096.1	D	5	88.7755126953125	1.69066928278095	P	G	94	159	140.775512695313	107	58.6132583618164	52
GE1219845	AJ626743.1	D	5	199.271423339844	3.79498877728816	P	G	96	159	251.271423339844	236	57.3390808105469	52
GE1153848	BQ193865.1	D	5	30	0.57132960366566	A	L	98	159	85	72	58.7687873840332	55
GE20838	NM_053573.1	D	5	10.2727279663086	0.195637119918541	A	L	101	159	61.2727279663086	57	53.1769905090332	51
GE15887	BM389354.1	D	5	240.45947265625	4.57938717367829	P	G	106	159	292.45947265625	269	55.2080917358398	52
GE12536	BG662901.1	D	5	835.878356933594	15.9187350126524	P	G	107	159	888.878356933594	922	57.7362632751465	53
GE16730	NM_175582.1	D	5	38.0263137817383	0.724185292726218	P	G	109	159	90.0263137817383	84	55.9670333862305	52
GE1111270	BF562484.1	D	5	22.7582397460938	0.433415203142127	A	L	110	159	79.7582397460938	72	61.4897956848145	57
GE12758	AA924724.1	D	5	59	1.12361488720913	P	G	8	159	113	107	57.4396553039551	54
GE20557	NM_019159.1	D	5	28.3055572509766	0.539060093524536	A	L	9	159	80.3055572509766	84	54.8273811340332	52
GE19993	NM_012829.1	D	5	659.202392578125	12.5540613895705	P	G	11	159	712.202392578125	761	57.7784423828125	53
GE19959	NM_012774.1	D	5	41.5757598876953	0.79178208062452	P	G	17	159	99.5757598876953	83	60.8674049377441	58
GE20466	NM_017275.1	D	5	80.9508209228516	1.54165334780875	P	G	31	159	132.950820922852	130	56.1373634338379	52
GE18519	BF399822.1	D	5	339.651519775391	6.46843227259043	P	G	43	159	401.651519775391	405	65.196533203125	62
GE21413	AW918738.1	D	5	39.8260879516602	0.758460768165857	P	G	46	159	92.8260879516602	90	57.8100547790527	53
GE1129781	BE118611.1	D	5	132.74626159668	2.52806230087097	P	G	69	159	188.74626159668	177	59.6944427490234	56
GE12542	AA858572.1	D	5	297.126586914063	5.65857383800472	P	G	72	159	355.126586914063	341	59.296703338623	58
GE1152624	BQ203838.1	D	5	82.3260803222656	1.56784422806224	P	G	75	159	140.326080322266	130	63.3597564697266	58
GE1258162	AA818104.1	D	5	177.60563659668	3.38237859885227	P	G	77	159	229.60563659668	217	53.4525146484375	52
GE21795	NM_138505.1	D	5	162.724639892578	3.09898013388213	P	G	80	159	222.724639892578	215	63.8736267089844	60
GE1198230	AA963033.1	D	5	72.0806427001953	1.37272683419562	P	G	91	159	128.080642700195	128	59.8956031799316	56
GE1289635	BE107177.1	D	5	19.9749984741211	0.380410265381392	A	L	105	159	74.9749984741211	66	59.375	55
GE1300551	BF285103.1	D	5	31.9736862182617	0.608917115826988	P	G	112	159	87.9736862182617	83	56.7857131958008	56
GE1165331	AA956474.1	D	5	26.634147644043	0.507229233914791	A	L	40	159	79.634147644043	73	58.0529403686523	53
GE18850	BF408277.1	D	5	23.25	0.442780442840886	A	L	45	159	79.25	83	62.6111106872559	56
GE1184416	BF389196.1	D	5	777.026000976563	14.7979319058617	P	G	47	159	835.026000976563	878	60.8021965026855	58
GE12739	AF547389.1	D	5	203.486114501953	3.87525470499553	P	G	52	159	259.486114501953	260	60.4090919494629	56
GE21247	NM_019275.1	D	5	86.7924499511719	1.65290320105915	P	G	59	159	141.792449951172	136	57.8021965026855	55
GE1253093	AI059487.1	D	5	43.7959213256836	0.834063545772507	P	G	61	159	102.795921325684	100	62.9883728027344	59
GE1192895	BQ205616.1	D	5	75.8840637207031	1.44516040166963	P	G	62	159	129.884063720703	124	57.4161071777344	54
GE1110998	AW433541.1	D	5	41.1333312988281	0.783356328946925	P	G	84	159	94.1333312988281	98	56.7802200317383	53
GE13019	NM_031835.1	D	5	79.0357208251953	1.50518156848295	P	G	37	159	139.035720825195	129	62.230770111084	60
GE1268818	BQ199858.1	D	5	76.5645141601563	1.45811911766586	P	G	42	159	130.564514160156	118	56.277027130127	54
GE1207886	BF553210.1	D	5	26.1999969482422	0.49896112908269	A	L	48	159	85.1999969482422	79	61.4220771789551	59
GE20745	NM_021587.1	D	5	21.2456130981445	0.404608257033229	A	L	50	159	72.2456130981445	65	53.5338973999023	51
GE13561	AF293383.1	D	5	244.727264404297	4.66066436594293	P	G	36	159	301.727264404297	313	59.1593399047852	57
GE1175262	BU759575.1	D	5	282.949371337891	5.38857840613082	P	G	41	159	339.949371337891	320	62.6749992370605	57
GE1221325	BI276031.1	D	5	9.65882110595703	0.183945681144798	A	L	49	159	65.658821105957	62	61.669605255127	56
GE17895	BM385551.1	D	5	3255.04809570313	61.9901779476909	P	G	51	159	3312.04809570313	4082	59.7094955444336	57
GE1146105	BE107355.1	D	5	2368.6484375	45.109299100672	P	G	54	159	2427.6484375	2651	63.216667175293	59
GE13764	AI013699.1	D	5	314.776123046875	5.99469725412613	P	G	58	159	371.776123046875	362	58.7679557800293	57
GE1163011	BF386073.1	D	5	60.3043441772461	1.14845523527012	P	G	63	159	116.304344177246	111	58.9248542785645	56
GE20976	U57362.1	D	5	35.3846130371094	0.673875898078481	P	G	64	159	88.3846130371094	94	57.9780235290527	53
GE14574	AI178938.1	D	5	790.034912109375	15.0456777739161	P	G	65	159	841.034912109375	909	54.1438865661621	51
GE18300	BF285211.1	D	5	23.3181838989258	0.444078958839208	A	L	66	159	77.3181838989258	80	57.5	54
GE15929	AW144044.1	D	5	23.25	0.442780442840886	A	L	67	159	79.25	73	58.9944763183594	56
GE1140343	BE115415.1	D	5	59.5652160644531	1.13437904287878	P	G	68	159	116.565216064453	116	60.4888877868652	57
GE1214466	BG377873.1	D	5	1142.06176757813	21.7497899010704	P	G	70	159	1197.06176757813	1314	58.3370170593262	55
GE21441	AF136584.1	D	5	21.3809509277344	0.40718567398458	A	L	87	159	75.3809509277344	76	56.6496810913086	54
GE14701	AI230061.1	D	5	264.125	5.03008105227308	P	G	44	159	320.125	323	60.3048782348633	56
GE16311	BQ210304.1	D	5	503.239990234375	9.58386347231053	P	G	53	159	558.239990234375	591	59.7142868041992	55
GE1114714	AI549208.1	D	5	432.774658203125	8.24189913159109	P	G	55	159	491.774658203125	473	61.0872497558594	59
GE1116892	BU670893.1	D	5	54.7045440673828	1.04181084935761	P	G	56	159	107.704544067383	108	59.514705657959	53
GE1161822	CB767304.1	D	5	5.39215850830078	0.102689992781663	A	L	9	160	61.3921585083008	52	55.5567016601563	56
GE1275548	BF284933.1	D	5	24.4594573974609	0.465813736692281	U	M	43	160	76.4594573974609	73	58.815788269043	52
GE1292400	CK471273.1	D	5	35.1999969482422	0.670360010182388	P	G	8	160	86.1999969482422	77	56	51
GE1216566	AW532318.1	D	5	22.5909118652344	0.430228557413673	A	L	82	160	77.5909118652344	67	58.7662353515625	55
GE1301702	CB546132.1	D	5	28.9222259521484	0.550804129678987	A	L	3	160	78.9222259521484	70	55.8333320617676	50
GE1247943	BF565506.1	D	5	37.6190490722656	0.716429213224551	P	G	12	160	87.6190490722656	85	53.4716987609863	50
GE1288748	BQ199149.1	D	5	28.7714309692383	0.547932341751626	A	L	19	160	85.7714309692383	75	58.4345245361328	57
GE1278968	BE107042.1	D	5	27.7714309692383	0.528888021629438	A	L	22	160	82.7714309692383	82	60.230770111084	55
GE1290527	CB548214.1	D	5	75.6938781738281	1.44153844723233	P	G	29	160	131.693878173828	118	58.5898895263672	56
GE1293040	NM_138857.1	D	5	24.9473648071289	0.475105601591986	A	L	66	160	80.9473648071289	78	60.9769248962402	56
GE1265432	CB547558.1	D	5	20.8684234619141	0.397424936854084	A	L	78	160	71.8684234619141	56	55.8770942687988	51
GE1103550	CB326579.1	D	5	22.7428588867188	0.433122285132435	A	L	93	160	76.7428588867188	72	58.6758232116699	54
GE1271094	AW530928.1	D	5	25.4285736083984	0.484269896048978	A	L	111	160	80.4285736083984	75	58.7340431213379	55
GE1251440	BE118115.1	D	5	27.6666641235352	0.526892808281676	A	L	2	160	77.6666641235352	74	58.7282600402832	50
GE1297049	BM383408.1	D	5	395.600006103516	7.53393315657514	P	G	4	160	451.600006103516	454	57.9175834655762	56
GE1111870	AI501320.1	D	5	32.3600006103516	0.616274210777755	A	L	6	160	86.3600006103516	89	57.258243560791	54
GE1230240	BF521905.1	D	5	174.881576538086	3.33050072706435	P	G	7	160	227.881576538086	211	57.5054931640625	53
GE1267282	BF525261.1	D	5	68.7796630859375	1.30986192170488	P	G	15	160	122.779663085938	111	57.0109901428223	54
GE1250075	AW534345.1	D	5	69.8095245361328	1.3294749328439	P	G	18	160	124.809524536133	102	57.4340667724609	55
GE1275260	CB547708.1	D	5	26.7948684692383	0.510290052760113	A	L	23	160	80.7948684692383	80	57	54
GE1300254	BM383213.1	D	5	22.9499969482422	0.437067088685577	A	L	24	160	77.9499969482422	80	58.8250007629395	55
GE1150127	AW527138.1	D	5	109.528564453125	2.08589704396909	P	G	25	160	162.528564453125	149	55.1208801269531	53
GE1190077	BM389610.1	D	5	47.3725509643555	0.902178025569882	P	G	28	160	102.372550964355	94	55.5	55
GE1220775	CA510081.1	D	5	137	2.60907185673985	P	G	42	160	193	176	57.9423065185547	56
GE1268940	BF542904.1	D	5	15.7631607055664	0.300198678614312	A	L	48	160	71.7631607055664	64	61.2903213500977	56
GE1159858	XM_218295.2	D	5	20.3728790283203	0.387987630025956	A	L	79	160	75.3728790283203	71	57.5750007629395	55
GE1216408	CB546131.1	D	5	13.875	0.264239941695368	A	L	85	160	69.875	63	60.6500015258789	56
GE1132695	CB545121.1	D	5	30.90625	0.588588518776393	A	L	86	160	83.90625	75	54.7909622192383	53
GE1165877	CB546150.1	D	5	31.5094375610352	0.600075815782469	A	L	87	160	87.5094375610352	77	58.1509437561035	56
GE1234605	BQ204824.1	D	5	31.1111145019531	0.592490023933261	A	L	90	160	82.1111145019531	81	54.6690635681152	51
GE1209550	AI501035.1	D	5	606.039978027344	11.5416193483969	P	G	92	160	656.039978027344	686	55.4972076416016	50
GE1167235	BM390982.1	D	5	55.1153869628906	1.04963507297959	P	G	94	160	110.115386962891	112	59.2707176208496	55
GE1240143	BF564093.1	D	5	231.100006103516	4.4011424964751	P	G	97	160	284.100006103516	280	57.2146911621094	53
GE1185237	AW535082.1	D	5	174.746032714844	3.32791938710394	P	G	102	160	230.746032714844	228	57.1916160583496	56
GE1286998	BE109814.1	D	5	90.8307647705078	1.72981016123277	P	G	107	160	142.830764770508	134	55.6464080810547	52
GE1297863	CB605871.1	D	5	54.6727294921875	1.04120496240304	P	G	1	160	106.672729492188	105	55.1373634338379	52
GE1175178	CA338808.1	D	5	42.9111099243164	0.817212914197108	P	G	10	160	92.9111099243164	90	54.6648368835449	50
GE1291248	BF412493.1	D	5	29.5094375610352	0.561987175538092	A	L	11	160	76.5094375610352	65	52	47
GE1274878	BM384473.1	D	5	28.8775482177734	0.549953272603216	A	L	14	160	82.8775482177734	87	55.1208801269531	54
GE1258998	CB790603.1	D	5	52.1794891357422	0.993722894913339	P	G	16	160	109.179489135742	88	59.439998626709	57
GE1175203	CB547724.1	D	5	37.9428558349609	0.72259589287105	P	G	17	160	94.9428558349609	83	61.4198913574219	57
GE1229373	BM385117.1	D	5	23.1630401611328	0.441124351831726	A	L	56	160	80.1630401611328	70	58.348991394043	57
GE1222566	AI045250.1	D	5	24.9292907714844	0.474761393871272	A	L	63	160	74.9292907714844	69	55.4836959838867	50
GE1226383	CB727336.1	D	5	819.964721679688	15.6156706485693	P	G	71	160	875.964721679688	941	59.741756439209	56
GE1285455	CB605571.1	D	5	740.9375	14.1106509405342	P	G	73	160	798.9375	876	58.3352279663086	58
GE1165251	AI230851.1	D	5	26.1176452636719	0.497392797239132	A	L	77	160	81.1176452636719	81	61.4144744873047	55
GE1146069	AW529113.1	D	5	96.1052703857422	1.83025953465557	P	G	96	160	148.105270385742	142	60.4624290466309	52
GE1254480	AY459347.1	D	5	28.59375	0.544548528493832	A	L	98	160	83.59375	87	56.8882675170898	55
GE1227634	CB606136.1	D	5	23.25	0.442780442840886	A	L	101	160	76.25	75	58.4088401794434	53
GE1225529	BE112754.1	D	5	48.6750030517578	0.926982340066186	P	G	103	160	99.6750030517578	86	56.4560432434082	51
GE1169120	AW535155.1	D	5	35.3571395874023	0.6733526849074	A	L	104	160	88.3571395874023	93	57.2197799682617	53
GE1279494	BE106721.1	D	5	211.805969238281	4.03370068196427	P	G	106	160	269.805969238281	264	61.1593399047852	58
GE1276305	AW528749.1	D	5	57.386360168457	1.09288421369531	P	G	26	160	110.386360168457	100	58.0494499206543	53
GE1145368	CB546257.1	D	5	3.82143020629883	0.0727765401733563	U	M	30	160	59.8214302062988	54	56.297435760498	56
GE1183131	AW528584.1	D	5	31.7460327148438	0.604581609630958	A	L	32	160	82.7460327148438	82	53.5499992370605	51
GE1222834	BF566962.1	D	5	22.6744155883789	0.431818829048633	A	L	44	160	74.6744155883789	77	55.8555564880371	52
GE1185459	BF542509.1	D	5	31.2096786499023	0.594367111119377	A	L	74	160	84.2096786499023	83	61.1919174194336	53
GE1268767	BF548673.1	D	5	50.0243911743164	0.952680519441271	P	G	75	160	105.024391174316	96	60.1043968200684	55
GE1149240	BI304052.1	D	5	112.103897094727	2.13494250321687	P	G	76	160	164.103897094727	156	57.0879135131836	52
GE1128132	AW527274.1	D	5	66.4716949462891	1.2659082376216	P	G	81	160	118.471694946289	117	58.8027229309082	52
GE1288362	CB547505.1	D	5	31.0512847900391	0.591350607746751	A	L	100	160	85.0512847900391	76	57.7674407958984	54
GE1161360	BE113310.1	D	5	28.4358978271484	0.541542341182064	A	L	105	160	82.4358978271484	77	59.769229888916	54
GE1191687	AW529115.1	D	5	45.8139572143555	0.87249566725444	P	G	110	160	97.8139572143555	102	56.8505744934082	52
GE1280538	AF053992.1	D	5	24.25	0.461824762963075	A	L	112	160	79.25	81	62.3712577819824	55
GE1284179	XM_234255.2	D	5	64.8387069702148	1.23480909184956	P	G	13	160	116.838706970215	119	58.8988761901855	52
GE1220744	AI535473.1	D	5	27.4324340820313	0.522432056389042	A	L	20	160	81.4324340820313	76	59.0971412658691	54
GE1275939	BF553527.1	D	5	37.5625	0.715352274589711	A	L	21	160	91.5625	73	60.5561790466309	54
GE1188312	BF549264.1	D	5	54.2325592041016	1.03282221852846	P	G	31	160	106.232559204102	97	57.1882362365723	52
GE1145761	BF414005.1	D	5	42.9117660522461	0.817225409707442	A	L	35	160	99.9117660522461	89	65.0723648071289	57
GE1282744	BF287709.1	D	5	36.7297286987305	0.699492711339763	P	G	45	160	88.7297286987305	88	54.4882354736328	52
GE1246410	BE100912.1	D	5	70.6041641235352	1.34460830352815	P	G	61	160	123.604164123535	109	58.4967308044434	53
GE1148469	BE112025.1	D	5	12.2777786254883	0.233821946533164	A	L	62	160	70.2777786254883	63	60.8013687133789	58
GE1205046	BI294267.1	D	5	43.4499969482422	0.827475651190444	P	G	72	160	97.4499969482422	90	57.0109901428223	54
GE1281319	CK476584.1	D	5	36.5208358764648	0.695514489561309	P	G	80	160	91.5208358764648	88	58.1312484741211	55
GE1129679	BF564013.1	D	5	71.2631607055664	1.35715844539578	P	G	83	160	125.263160705566	123	57.1263732910156	54
GE1137726	NM_013035.1	D	5	19.6808547973633	0.374808499039299	A	L	89	160	79.6808547973633	74	59.2891578674316	60
GE1276779	BM387759.1	D	5	24.5	0.466585842993622	A	L	95	160	77.5	77	55.3369560241699	53
GE1270961	AW527297.1	D	5	38.6031723022461	0.735171171055981	A	L	109	160	88.6031723022461	93	56.9495811462402	50
GE1217516	BI288737.1	D	5	52.0999984741211	0.992209049306703	P	G	34	160	104.099998474121	100	56.7412605285645	52
GE1159559	H31604.1	D	5	55.4255294799805	1.05554152635855	P	G	36	160	108.42552947998	102	58.5465126037598	53
GE1154199	BF563468.1	D	5	459.891906738281	8.75832869352756	P	G	40	160	516.891906738281	561	58.9780235290527	57
GE1190704	BI275027.1	D	5	230	4.38019362810339	P	G	46	160	287	288	64.5714263916016	57
GE1304341	BG373236.1	D	5	56.4400024414063	1.07486147419125	P	G	60	160	105.440002441406	96	56	49
GE1168605	AW533806.1	D	5	27.3589706420898	0.52103299512152	A	L	68	160	87.3589706420898	76	61.5459785461426	60
GE1298827	XM_225770.2	D	5	36.4864883422852	0.694860364124983	A	L	69	160	89.4864883422852	73	59.1813201904297	53
GE1287815	BM385837.1	D	5	319.24658203125	6.07983410611769	P	G	70	160	375.24658203125	388	59.713451385498	56
GE1253972	BQ205341.1	D	5	19.7454528808594	0.376038725620678	A	L	108	160	71.7454528808594	67	55.75	52
GE1256327	BM387441.1	D	5	95.5333404541016	1.81936751794995	P	G	38	160	150.533340454102	137	60.2527465820313	55
GE1144338	AW527196.1	D	5	46.7555541992188	0.890427741660264	P	G	39	160	97.7555541992188	93	53.8791198730469	51
GE1178454	AW529849.1	D	5	322.693328857422	6.14547505605544	P	G	41	160	375.693328857422	377	57.9038467407227	53
GE1290584	AI548831.1	D	5	37.538459777832	0.714894444902936	P	G	47	160	94.538459777832	88	58.6153831481934	57
GE1145244	BF563486.1	D	5	24.1190490722656	0.459330891575004	A	L	54	160	80.1190490722656	87	60.6198844909668	56
GE1224371	BE102374.1	D	5	72.25	1.37595212882813	P	G	55	160	130.25	118	62.9877319335938	58
GE1102381	XM_343973.1	D	5	36.0444412231445	0.686441877278978	A	L	57	160	87.0444412231445	85	56.7848854064941	51
GE1161105	BI295735.1	D	5	25.3684234619141	0.483124377403933	A	L	58	160	81.3684234619141	79	59.7333335876465	56
GE1204989	CB577183.1	D	5	46.4255294799805	0.884142645258855	P	G	59	160	100.42552947998	100	59.5629615783691	54
GE1193193	BE101110.1	D	5	64.6774215698242	1.23173752105348	P	G	64	160	120.677421569824	109	59.4966888427734	56
GE1237575	BI294721.1	D	5	83.1132049560547	1.58283448156418	P	G	65	160	137.113204956055	124	59.2529411315918	54
GE1304075	AW527234.1	D	5	25.4516143798828	0.484708691876988	A	L	67	160	77.4516143798828	72	56.25	52
GE1224256	BF564459.1	D	5	32.3111114501953	0.615343149961235	A	L	84	160	84.3111114501953	75	54.9876556396484	52
GE1103524	BI296243.1	D	5	-0.206897735595703	-0.00394022670924052	A	L	88	160	57.7931022644043	54	62.2891578674316	58
GE1124523	BE097384.1	D	5	32.7837829589844	0.624344857487252	A	L	91	160	88.7837829589844	75	59.6604919433594	56
GE1274838	BF546392.1	D	5	231.68115234375	4.41221003151193	P	G	37	160	287.68115234375	278	59.3146057128906	56
GE1291315	BU758715.1	D	5	263.464782714844	5.01750766294436	P	G	49	160	318.464782714844	311	59.6292152404785	55
GE1205976	CK602921.1	D	5	30.4146347045898	0.579226039713638	A	L	50	160	86.4146347045898	92	57.7912101745605	56
GE1298506	AW521219.1	D	5	35.2142868041992	0.670632150773734	P	G	51	160	86.2142868041992	85	55.6333351135254	51
GE1111946	BM387477.1	D	5	260.676910400391	4.96441453012813	P	G	52	160	320.676910400391	302	63.7098770141602	60
GE1223523	AW527209.1	D	5	21.1282043457031	0.402372287166588	A	L	53	160	84.1282043457031	76	63.7025299072266	63
GE1159577	BF386500.1	D	5	18.5588226318359	0.353440159291603	A	L	35	161	71.5588226318359	65	58.3402786254883	53
GE1174510	BF410147.1	D	5	28.9749984741211	0.55180914648109	A	L	77	161	84.9749984741211	77	59.309211730957	56
GE1102	RAFA	N	5	15.5135116577148	0.295444282228827	A	L	94	161	69.5135116577148	68	56.6290321350098	54
GE1171945	BE116221.1	D	5	40.0540542602539	0.76280223152379	A	L	99	161	100.054054260254	80	63.8800010681152	60
GE1073	RAFA	N	5	8.375	0.15949618102333	A	L	66	161	65.375	72	61.8888893127441	57
GE1286716	BI299765.1	D	5	29.3939361572266	0.559787529829399	A	L	15	161	78.3939361572266	75	54.4799995422363	49
GE1289246	BF563482.1	D	5	28.5405426025391	0.543535229783717	A	L	22	161	79.5405426025391	71	54.0329666137695	51
GE1077	ARAA	N	5	11.59375	0.220795086416625	A	L	59	161	72.59375	59	65.4113464355469	61
GE1105	RAFA	N	5	14.9090881347656	0.283933447168401	A	L	80	161	70.9090881347656	73	59.3377494812012	56
GE1181455	BF415602.1	D	5	39.4545440673828	0.751384967494238	P	G	97	161	89.4545440673828	91	57.028736114502	50
GE1100	RAFA	N	5	16.8484878540039	0.320867996266458	A	L	24	161	71.8484878540039	72	57.8066291809082	55
GE1275713	BI300184.1	D	5	27.2894744873047	0.519709488102531	A	L	86	161	84.2894744873047	75	59.8333320617676	57
GE1150935	AW143604.1	D	5	34.8545455932617	0.663781123991496	P	G	9	161	84.8545455932617	86	52.4938278198242	50
GE1299961	BF410402.1	D	5	19.5	0.371364242382679	A	L	21	161	72.5	62	56.7666664123535	53
GE1132329	BF287046.1	D	5	27.7209320068359	0.527926303223609	A	L	23	161	79.7209320068359	81	56.9450531005859	52
