PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:44


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1132147	XM_226891.2	D	1	12.5483856201172	0.252894520446001	A	L	92	191	68.5483856201172	62	59.0604400634766	56
GE1122603	BF552860.1	D	1	52.379997253418	1.05564290797132	P	G	99	191	102.379997253418	98	55.5549468994141	50
GE20456	NM_031508.1	D	1	142.402984619141	2.86992570961494	P	G	102	191	195.402984619141	191	59.1758232116699	53
GE1113256	CB778586.1	D	1	53.2727279663086	1.07363460127423	P	G	104	191	115.272727966309	113	64.7747268676758	62
GE1204241	CF113512.1	D	1	20.2424240112305	0.40795670996736	A	L	110	191	76.2424240112305	76	58.8181800842285	56
GE1253748	BF390753.1	D	1	17	0.3426103546491	A	L	15	191	71	63	59.1500015258789	54
GE20398	NM_017178.1	D	1	41.3333358764648	0.833013462556822	A	L	23	191	101.333335876465	96	64.3131866455078	60
GE1251954	BF557074.1	D	1	33.4842071533203	0.67482565223194	A	L	28	191	86.4842071533203	92	58.1687507629395	53
GE1179653	XM_344972.1	D	1	21.8730163574219	0.440818934791874	A	L	29	191	75.8730163574219	67	59.3693695068359	54
GE17136	BE097279.1	D	1	62.3541641235352	1.25665778142427	P	G	51	191	119.354164123535	120	60.5888900756836	57
GE1253762	CB605631.1	D	1	51.7894744873047	1.04374177771682	P	G	56	191	107.789474487305	84	59.3681335449219	56
GE20947	NM_031070.1	D	1	36.8974380493164	0.743614372689381	A	L	74	191	90.8974380493164	71	58.9520530700684	54
GE1184387	XM_227426.2	D	1	34.7021255493164	0.69937103185464	P	G	77	191	90.7021255493164	89	60.3548393249512	56
GE1240479	BQ190341.1	D	1	35.4473648071289	0.714390248702732	A	L	103	191	93.4473648071289	92	60.7087898254395	58
GE1216433	BQ781620.1	D	1	95.7936553955078	1.93058224989344	P	G	105	191	149.793655395508	140	59.461540222168	54
GE1168511	BM386636.1	D	1	39.8333358764648	0.802783137146607	A	L	111	191	91.8333358764648	94	59.0666656494141	52
GE1232352	BQ781022.1	D	1	259.972229003906	5.23936338693796	P	G	22	191	319.972229003906	311	63.8791198730469	60
GE21772	NM_053836.1	D	1	21.5	0.433301330879744	A	L	24	191	75.5	73	59.680233001709	54
GE12627	BF389984.1	D	1	247.923065185547	4.9965299581713	P	G	25	191	301.923065185547	298	56.6263732910156	54
GE1300715	CB606113.1	D	1	38.5641021728516	0.777203571892046	A	L	26	191	98.5641021728516	88	65.9103469848633	60
GE1127864	BF413764.1	D	1	12.4494400024414	0.250900414965832	A	L	64	191	68.4494400024414	61	61.0339813232422	56
GE12774	BQ195871.1	D	1	608.824340820313	12.2699719604383	P	G	72	191	663.824340820313	711	58.9011001586914	55
GE1236944	CB794379.1	D	1	11.1827926635742	0.225372974143207	A	L	75	191	69.1827926635742	62	60.0402679443359	58
GE1241303	BQ202344.1	D	1	325.602935791016	6.56205513565576	P	G	76	191	383.602935791016	378	60.207691192627	58
GE1146357	BF417570.1	D	1	61.1190490722656	1.23176582814498	P	G	83	191	111.119049072266	97	54.0643272399902	50
GE16285	BE097350.1	D	1	9.52941131591797	0.192051470031988	A	L	18	191	70.529411315918	62	60.4453773498535	61
GE1235500	BF392875.1	D	1	32.5526351928711	0.656051169893666	A	L	71	191	88.5526351928711	84	59.1129951477051	56
GE22143	NM_053990.1	D	1	32.2571411132813	0.650095915105138	A	L	87	191	86.2571411132813	73	56.3791198730469	54
GE1266308	XM_225279.2	D	1	83.7407379150391	1.68767317150875	P	G	98	191	139.740737915039	136	60.0750007629395	56
GE1250879	AA956443.1	D	1	8.69696807861328	0.175274783399153	A	L	106	191	69.6969680786133	55	63.4602279663086	61
GE22263	NM_017193.1	D	1	35.75	0.720489422276783	A	L	108	191	91.75	90	60.4406776428223	56
GE1233964	BQ200608.1	D	1	16.9670333862305	0.341945960341149	A	L	78	191	74.9670333862305	68	61.7142868041992	58
GE1252909	XM_342762.1	D	1	197.567565917969	3.98168787213615	P	G	97	191	250.567565917969	239	57.2983436584473	53
GE18769	BF406312.1	D	1	27.2962951660156	0.550117256907948	A	L	79	191	79.2962951660156	65	58.2207794189453	52
GE1132488	BF418730.1	D	1	49.2727279663086	0.993020400180329	P	G	85	191	105.272727966309	93	59.5219764709473	56
GE14177	AI169311.1	D	1	157.269836425781	3.1695455549084	P	G	86	191	213.269836425781	218	59.734806060791	56
GE1173124	CB813267.1	D	1	85.0909118652344	1.71488397009195	P	G	89	191	143.090911865234	128	60.769229888916	58
GE17272	BF394477.1	D	1	95.6629180908203	1.92794742905081	P	G	93	191	155.66291809082	147	64.0521774291992	60
GE18026	BF281135.1	D	1	33.1500015258789	0.668090222317621	A	L	109	191	84.1500015258789	74	59.296703338623	51
GE1236347	AW526381.1	D	1	216.308837890625	4.35939103902598	P	G	96	191	271.308837890625	267	55.684211730957	55
GE1137049	XM_225412.2	D	1	32.3428573608398	0.651823401809563	A	L	112	191	87.3428573608398	90	59.741756439209	55
GE1230207	CK595787.1	D	1	13.4375	0.27081333179984	A	L	91	191	73.4375	52	61.9941520690918	60
GE17094	NM_024346.1	D	1	15	0.302303254102147	A	L	95	191	70	65	60.9440994262695	55
GE15733	NM_053500.1	D	1	38.5161285400391	0.776236732871358	P	G	107	191	91.5161285400391	89	56.4827575683594	53
GE1231614	BF558386.1	D	1	7.45098114013672	0.15016372299447	A	L	33	192	67.4509811401367	64	63.8333320617676	60
GE1235485	AA924754.1	D	1	71.1999969482422	1.43493271796777	P	G	29	192	125.199996948242	124	59.2185440063477	54
GE1159309	BF290937.1	D	1	25.0754699707031	0.505359744685614	A	L	30	192	83.0754699707031	69	61.4326934814453	58
GE1127704	BF549706.1	D	1	17.1724166870117	0.346085163018776	A	L	46	192	75.1724166870117	66	62.6567153930664	58
GE1170305	AA998282.1	D	1	21.2045440673828	0.427346844888146	A	L	3	192	79.2045440673828	75	58.3831176757813	58
GE1162039	AA998804.1	D	1	71.9803924560547	1.45066045806766	P	G	31	192	125.980392456055	113	62.1542854309082	54
GE1160244	AA901254.1	D	1	58.0227279663086	1.16936396507325	P	G	38	192	112.022727966309	93	59.3354034423828	54
GE1165551	BF388523.1	D	1	28.8292694091797	0.581012130385499	A	L	11	192	84.8292694091797	89	59.2872924804688	56
GE1230569	XM_342570.1	D	1	0.03125	0.000629798446046139	A	L	27	192	61.03125	53	62.5407409667969	61
GE1115952	BF567636.1	D	1	65.9607849121094	1.32934399480416	P	G	34	192	115.960784912109	111	54.674072265625	50
GE1126639	BF564229.1	D	1	54.5869598388672	1.10012103938885	P	G	36	192	113.586959838867	98	60.7426910400391	59
GE1144878	AI145593.1	D	1	66.0425567626953	1.3309919879059	P	G	37	192	124.042556762695	106	59.4859161376953	58
GE1142619	XM_343590.1	D	1	40.8253936767578	0.822776623899006	P	G	40	192	98.8253936767578	87	62.4915237426758	58
GE1246395	CA503560.1	D	1	1037.45202636719	20.9083415697111	P	G	42	192	1098.45202636719	1190	66.2087936401367	61
GE1123983	BE118874.1	D	1	365.573516845703	7.36760425040147	P	G	43	192	421.573516845703	441	60.8846168518066	56
GE1203242	AA900765.1	D	1	81.9555587768555	1.65169547400021	P	G	1	192	127.955558776855	107	53.5659332275391	46
GE1290535	BQ209985.1	D	1	730.960510253906	14.7314493913281	P	G	8	192	782.960510253906	823	57.679557800293	52
GE1187507	BF401339.1	D	1	30.4444427490234	0.613563607490419	A	L	10	192	86.4444427490234	80	59.3908042907715	56
GE1284425	BE115694.1	D	1	481.962036132813	9.71324612510971	P	G	14	192	534.962036132813	553	59.5086708068848	53
GE1127068	BF552771.1	D	1	150.753845214844	3.03822519845724	P	G	18	192	204.753845214844	191	59.6098899841309	54
GE1213900	BI289662.1	D	1	15.3152160644531	0.30865597690411	A	L	26	192	73.3152160644531	68	63.6411781311035	58
GE1259128	AA899622.1	D	1	33.125	0.667586352808907	A	L	61	192	88.125	93	61.2429389953613	55
GE1179566	CB546707.1	D	1	18.5172424316406	0.373188176272221	A	L	62	192	79.5172424316406	68	62.9797973632813	61
GE1195583	BG380889.1	D	1	523.234558105469	10.5450339715988	P	G	65	192	580.234558105469	626	61.0497245788574	57
GE1255750	BM389990.1	D	1	180.876708984375	3.64530784781757	P	G	66	192	236.876708984375	225	59.2928161621094	56
GE1155428	BF414445.1	D	1	42.0952377319336	0.848368489904466	P	G	67	192	94.0952377319336	96	58.1868133544922	52
GE1106970	AA875568.1	D	1	4.32941055297852	0.087252993233972	A	L	76	192	62.3294105529785	61	63.4838714599609	58
GE1248681	AA963069.1	D	1	40.5500030517578	0.817226525093224	P	G	2	192	90.5500030517578	92	54.7802200317383	50
GE1168166	AW533021.1	D	1	41.7111129760742	0.840627012325967	P	G	9	192	95.7111129760742	86	56.1572341918945	54
GE1202726	BQ202397.1	D	1	179	3.60748549895228	P	G	12	192	231	222	55.9316787719727	52
GE1141284	CK471969.1	D	1	140.135589599609	2.82422965009899	P	G	16	192	188.135589599609	154	53.1325950622559	48
GE1286922	CB805551.1	D	1	19.34375	0.38984523810256	A	L	20	192	75.34375	72	61.8516502380371	56
GE1115472	NM_012773.1	D	1	846.729736328125	17.0646103091363	P	G	21	192	904.729736328125	1016	61.7877082824707	58
GE1177862	CB616099.1	D	1	197.567565917969	3.98168787213615	P	G	32	192	255.567565917969	248	59.5329666137695	58
GE1150260	AI177301.1	D	1	92.9814758300781	1.87390684764351	P	G	44	192	147.981475830078	146	58.1325950622559	55
GE1287604	BF390445.1	D	1	46.9743576049805	0.946700077556234	P	G	45	192	104.97435760498	96	62.027473449707	58
GE1224846	BE118457.1	D	1	5902.76513671875	118.961673935385	P	G	49	192	5961.76513671875	8031	63.0219764709473	59
GE1138582	AI145639.1	D	1	53.2093048095703	1.07235639949641	P	G	51	192	111.20930480957	103	63.4011001586914	58
GE1137951	NM_012620.1	D	1	142.758071899414	2.87708197896941	P	G	70	192	195.758071899414	187	57.0357131958008	53
GE1234140	AA956723.1	D	1	12.9069747924805	0.260121365358748	A	L	4	192	70.9069747924805	67	60.7904205322266	58
GE1244583	AI228272.1	D	1	71.0169525146484	1.43124372277306	P	G	7	192	127.016952514648	127	57.75	56
GE1171479	XM_345704.1	D	1	19.0363616943359	0.383650272430881	A	L	13	192	73.0363616943359	63	59.1599998474121	54
GE1111968	AI548235.1	D	1	29.6756744384766	0.598070196695157	A	L	19	192	83.6756744384766	82	58.730770111084	54
GE1266085	AF247002.2	D	1	21.3513488769531	0.43030548299821	A	L	47	192	75.3513488769531	63	60.8802833557129	54
GE1161202	BM384763.1	D	1	21.2647094726563	0.428559391408049	A	L	54	192	79.2647094726563	81	61.527473449707	58
GE1201171	AI029970.1	D	1	91.7605590820313	1.84930104058202	P	G	57	192	150.760559082031	144	61.871509552002	59
GE1148984	BQ195414.1	D	1	42.75	0.861564274191118	P	G	68	192	95.75	92	57.1868133544922	53
GE1247309	AI556611.1	D	1	24.3055572509766	0.489843269982416	A	L	72	192	79.3055572509766	73	63.0700645446777	55
GE1218882	AW521625.1	D	1	53.5102005004883	1.0784205159304	P	G	15	192	107.510200500488	101	58.1578941345215	54
GE1111996	BF406201.1	D	1	15.6896514892578	0.316202180062082	A	L	39	192	73.6896514892578	65	60.1212120056152	58
GE1219774	AW527618.1	D	1	23.4545440673828	0.472692333003468	A	L	48	192	82.4545440673828	80	65.5722198486328	59
GE1152056	CB548220.1	D	1	27.7291641235352	0.558841103205145	A	L	53	192	83.7291641235352	89	58.241756439209	56
GE1132681	AA998269.1	D	1	210.128570556641	4.234836710607	P	G	58	192	265.128570556641	271	58.161678314209	55
GE1206671	AI137422.1	D	1	20.0666656494141	0.404414554986509	A	L	59	192	76.0666656494141	74	61.3021965026855	56
GE1191291	AI763555.1	D	1	41.8979568481445	0.844392579695027	P	G	60	192	101.897956848145	98	60.3186798095703	60
GE1150474	NM_198748.1	D	1	352.440002441406	7.10291730758704	P	G	64	192	408.440002441406	411	61.75	56
GE1232808	CA513228.1	D	1	336.513519287109	6.78194212865724	P	G	78	192	388.513519287109	378	58.7241363525391	52
GE1239315	BE113533.1	D	1	764.392395019531	15.4052205616892	P	G	79	192	818.392395019531	906	56.4090919494629	54
GE1194411	BM390234.1	D	1	136.375	2.74844041854535	P	G	82	192	193.375	189	63.8757057189941	57
GE1127774	BF417486.1	D	1	1600.85522460938	32.2629162497225	P	G	84	192	1657.85522460938	1942	58.8296699523926	57
GE1262805	AA799573.1	D	1	14.2051315307617	0.286283832446552	A	L	5	192	67.2051315307617	61	57.4597702026367	53
GE1157517	AY383692.1	D	1	23.0107498168945	0.463748303265173	A	L	17	192	78.0107498168945	71	59.058479309082	55
GE1106366	NM_012994.1	D	1	46.0816345214844	0.928708538012703	P	G	35	192	101.081634521484	96	58.3290328979492	55
GE1144701	CA504266.1	D	1	2512.26098632813	50.6309780880574	P	G	50	192	2568.26098632813	2978	59.9175834655762	56
GE1157551	AI576132.1	D	1	24.8536605834961	0.500889498049408	A	L	52	192	80.8536605834961	73	59.3131866455078	56
GE1158064	BM390740.1	D	1	3972.7978515625	80.0659812278241	P	G	56	192	4028.7978515625	4668	61.0930213928223	56
GE1248493	BI278180.1	D	1	89.6268615722656	1.80629946055057	P	G	71	192	147.626861572266	138	59.141242980957	58
GE1167682	AA956017.1	D	1	31.3333358764648	0.631477959822057	A	L	75	192	89.3333358764648	74	64.3010787963867	58
GE1191408	BF416136.1	D	1	28.1714248657227	0.567754227306806	A	L	81	192	84.1714248657227	78	59.3149185180664	56
GE1288571	BF545797.1	D	1	61.8409118652344	1.24631392623363	P	G	93	192	116.840911865234	106	58.8218383789063	55
GE1296008	BG378066.1	D	1	446.038452148438	8.98925836927715	P	G	101	192	503.038452148438	520	60.7197799682617	57
GE1124221	CB546411.1	D	1	37.2619018554688	0.750959612329535	A	L	102	192	88.2619018554688	87	57.1813201904297	51
GE1237881	CB605578.1	D	1	16.4181823730469	0.330884663854305	A	L	6	192	68.4181823730469	65	54.3173065185547	52
GE1301081	BF564716.1	D	1	29.029411315918	0.585045700364779	A	L	22	192	85.029411315918	81	60.9485702514648	56
GE1183015	AW523544.1	D	1	503.414611816406	10.1455916876446	P	G	28	192	558.414611816406	521	57.7551002502441	55
GE1227793	AF219999.1	D	1	11.2758636474609	0.227248684895969	A	L	55	192	73.2758636474609	64	62.6779670715332	62
GE1174680	NM_031007.1	D	1	145.741928100586	2.93721727492855	P	G	77	192	201.741928100586	188	57.769229888916	56
GE1289695	CA512081.1	D	1	162.691177368164	3.27880482214037	P	G	80	192	215.691177368164	203	58.4033164978027	53
GE1147343	AA899330.1	D	1	17.4166641235352	0.351007616009919	A	L	100	192	71.4166641235352	56	59.4022331237793	54
GE1200580	BE110297.1	D	1	99.0857086181641	1.99692881001921	P	G	105	192	157.085708618164	153	59.5824165344238	58
GE1131913	CA512611.1	D	1	24.3076934814453	0.489886322610564	A	L	106	192	79.3076934814453	74	60.1052627563477	55
GE1226725	BG673364.1	D	1	40.5	0.816218786075796	P	G	23	192	93.5	97	57.7345695495605	53
GE1249108	AA945921.1	D	1	56.1219482421875	1.13105650534437	P	G	24	192	110.121948242188	112	58.9226531982422	54
GE1300640	BF406040.1	D	1	54.8780517578125	1.10598757501152	P	G	25	192	108.878051757813	93	57.6593399047852	54
GE1170687	NM_012609.1	D	1	16.684211730957	0.336246099893168	A	L	63	192	76.684211730957	70	60.5172424316406	60
GE1121498	AA957225.1	D	1	12.7078666687012	0.256108629776305	A	L	73	192	62.7078666687012	55	55.2203407287598	50
GE1256871	BF548334.1	D	1	28.1176452636719	0.566670377393188	A	L	89	192	86.1176452636719	65	58.9222221374512	58
GE1224654	BE113370.1	D	1	58.1086959838867	1.17109652583742	P	G	92	192	116.108695983887	115	60.9226188659668	58
GE1177373	BF409859.1	D	1	24.9736862182617	0.503308440713763	A	L	94	192	77.9736862182617	71	60.0808067321777	53
GE1168727	BQ193935.1	D	1	39.4814834594727	0.795692061771911	P	G	96	192	97.4814834594727	97	61.9473686218262	58
GE1168258	NM_173140.1	D	1	120.59375	2.43039220329205	P	G	97	192	173.59375	177	55.6740341186523	53
GE1109170	AA924818.1	D	1	99.1940307617188	1.99911188578507	P	G	103	192	160.194030761719	148	63.0166664123535	61
GE1279650	BF284587.1	D	1	37.3473663330078	0.752682024974215	P	G	107	192	89.3473663330078	86	56.1560707092285	52
GE1129331	BI298143.1	D	1	11.75	0.236804215713348	A	L	83	192	66.75	59	59.712963104248	55
GE1138741	BI296384.1	D	1	68.7857131958008	1.3862763289885	P	G	85	192	120.785713195801	107	57.1104965209961	52
GE1232852	AI172110.1	D	1	94.5087738037109	1.9046873241377	P	G	86	192	146.508773803711	144	54.75	52
GE1103826	AI010250.1	D	1	76.4576263427734	1.54089261628976	P	G	87	192	131.457626342773	128	59.0879135131836	55
GE1243979	BF417734.1	D	1	23.8888854980469	0.48144585486221	A	L	95	192	79.8888854980469	70	64.3093490600586	56
GE1122576	NM_031654.1	D	1	216.371429443359	4.3606524810307	P	G	98	192	269.371429443359	276	60.0439567565918	53
GE1294352	CB315314.1	D	1	116.696426391602	2.35184729601819	P	G	91	192	171.696426391602	160	59.1868133544922	55
GE1303608	CB577488.1	D	1	15.4395599365234	0.311161947381078	A	L	99	192	68.4395599365234	65	56.4882354736328	53
GE1218666	BM390997.1	D	1	27.8888854980469	0.562060055956116	A	L	108	192	77.8888854980469	81	54.6416168212891	50
GE1274282	AA963283.1	D	1	58.5400009155273	1.17978885146044	P	G	110	192	110.540000915527	104	57.4230766296387	52
GE1101868	AW524408.1	D	1	452.260284423828	9.11465037883238	P	G	111	192	502.260284423828	482	56.1318664550781	50
GE1306310	BI300234.1	D	1	49.7575759887695	1.00279180917599	P	G	88	192	103.75757598877	70	60.7528076171875	54
GE1165403	AA924381.1	D	1	349.5	7.04366582058002	P	G	90	192	406.5	400	59.988826751709	57
GE1235048	AA955484.1	D	1	14.258430480957	0.287357995518836	A	L	104	192	72.258430480957	65	61.6211166381836	58
GE1268087	XM_225491.2	D	1	44.3695678710938	0.894204316702513	P	G	109	192	98.3695678710938	106	59.6043968200684	54
GE1129442	BQ204973.1	D	1	602.547973632813	12.1434808787902	P	G	112	192	657.547973632813	637	57.1538467407227	55
GE16677	BQ203920.1	D	1	15.505744934082	0.312495810056725	A	L	38	193	71.505744934082	67	60.6514282226563	56
GE1165227	CA508331.1	D	1	4648.27490234375	93.6792419293236	P	G	41	193	4706.27490234375	5512	63.1169586181641	58
GE14645	AI227832.1	D	1	57.125	1.15127155937234	P	G	10	193	112.125	104	58.8476829528809	55
GE15586	BM385785.1	D	1	295.211273193359	5.94955523559936	P	G	31	193	358.211273193359	353	65.2362670898438	63
GE14942	AI236772.1	D	1	758.527465820313	15.2870214162224	P	G	32	193	812.527465820313	830	57.8636360168457	54
GE1126099	BI276180.1	D	1	2921.26806640625	58.8739228386197	P	G	35	193	2977.26806640625	3556	62.3806457519531	56
GE1155309	NM_012931.1	D	1	108.114761352539	2.1788962782233	P	G	42	193	163.114761352539	159	62.1098899841309	55
GE15309	AI411999.1	D	1	108.225357055664	2.18112517428626	M	I	11	193	158.225357055664	151	54.5988388061523	50
GE15662	BI289988.1	D	1	2619.98901367188	52.8020803029921	P	G	12	193	2670.98901367188	3235	54.9006195068359	51
GE1195817	BE118704.1	D	1	2340.09643554688	47.161251158577	P	G	14	193	2391.09643554688	2675	56.8120803833008	51
GE1179646	BE111105.1	D	1	13.5	0.272072928691932	A	L	28	193	68.5	63	57.0272102355957	55
GE13631	AI009128.1	D	1	53.7111129760742	1.08246961560768	P	G	33	193	105.711112976074	104	57.9943504333496	52
GE14630	CA504659.1	D	1	1033.69885253906	20.8327017922809	P	G	39	193	1089.69885253906	1170	59.6954040527344	56
GE18806	BF407757.1	D	1	399	8.0412665591171	P	G	40	193	455	454	60.4251976013184	56
GE1119079	BF557876.1	D	1	76.9130401611328	1.5500708215733	P	G	43	193	130.913040161133	124	58.9340667724609	54
GE1128668	BQ782160.1	D	1	20.1818161010742	0.406735245403056	A	L	16	193	72.1818161010742	60	56.6374282836914	52
GE1217295	BQ209458.1	D	1	281.974670410156	5.68279069595804	P	G	29	193	335.974670410156	344	57.0611114501953	54
GE1265481	BE114324.1	D	1	112.140838623047	2.26003602889938	P	G	30	193	165.140838623047	156	56.0400009155273	53
GE1212717	NM_031657.1	D	1	1185.08642578125	23.8836988603969	P	G	34	193	1239.08642578125	1401	59.8514289855957	54
GE1296311	CA510804.1	D	1	21.0306091308594	0.423841438400607	A	L	36	193	76.0306091308594	81	58.423469543457	55
GE1134995	CA504533.1	D	1	4208.53662109375	84.8169543709796	P	G	37	193	4266.53662109375	5338	60.6648368835449	58
GE14351	AI172269.1	D	1	2757.05883789063	55.5645238963613	P	G	45	193	2813.05883789063	3572	61.5944442749023	56
GE19980	NM_012810.1	D	1	30.2380981445313	0.609405031130125	A	L	66	193	84.2380981445313	82	58.235294342041	54
GE16454	D14418.1	D	1	94.2931060791016	1.90034085380742	M	I	68	193	146.293106079102	146	56.6813201904297	52
GE1240095	BG379961.1	D	1	49.6666641235352	1.00095961232953	P	G	70	193	105.666664123535	96	61.2209930419922	56
GE1158853	CA510868.1	D	1	35.6315765380859	0.718102769083539	A	L	79	193	88.6315765380859	84	58.4907417297363	53
GE1267316	AA998462.1	D	1	2154.5	43.420824064205	P	G	1	193	2208.5	2639	58.1153831481934	54
