PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:56


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE19801	NM_012526.1	D	5	237.987182617188	4.02355200422665	M	C	6	211	285.987182617188	259	57.9510498046875	48
GE1148310	BE107457.1	D	5	2193.65600585938	37.0872452957131	P	G	8	211	2248.65600585938	2579	58.9560432434082	55
GE17924	BE117335.1	D	5	40.1333312988281	0.678517825236988	P	G	14	211	96.1333312988281	98	60.8121528625488	56
GE1213706	CA512117.1	D	5	51.8947372436523	0.877363107329096	P	G	15	211	102.894737243652	108	55.6312866210938	51
GE18575	BF392857.1	D	5	87.8727264404297	1.48562826240507	P	G	19	211	143.87272644043	126	57.0677947998047	56
GE1299020	NM_177419.1	D	5	1172.36145019531	19.8206357617124	P	G	22	211	1229.36145019531	1432	59.5491333007813	57
GE1126899	XM_224535.2	D	5	14.1999969482422	0.240073543258904	A	L	23	211	69.1999969482422	64	56.8461532592773	55
GE18600	BF408919.1	D	5	405.640014648438	6.85798989670201	P	G	25	211	461.640014648438	494	55.3901100158691	56
GE16110	AW434045.1	D	5	145.316665649414	2.45680945877548	P	G	33	211	204.316665649414	207	64.5878753662109	59
GE19024	BF418869.1	D	5	65.9636383056641	1.11522026603322	P	G	35	211	120.963638305664	114	60.7894744873047	55
GE1250464	BE099787.1	D	5	14.1935501098633	0.239964549197984	U	M	37	211	69.1935501098633	60	59.4642868041992	55
GE1225773	BU671113.1	D	5	10.34375	0.174877552589312	A	L	52	211	68.34375	66	62.4369735717773	58
GE16648	BI291449.1	D	5	120.32307434082	2.03425302822907	P	G	70	211	173.32307434082	169	56.8928565979004	53
GE1214722	BE118330.1	D	5	171.150680541992	2.89357458728012	P	G	71	211	225.150680541992	210	59.0847473144531	54
GE1247401	AI010624.1	D	5	83.3333282470703	1.40888251291547	P	G	73	211	139.33332824707	135	63.3076934814453	56
GE15082	AI407755.1	D	5	428.6708984375	7.24736363359628	P	G	74	211	486.6708984375	489	62.5611114501953	58
GE17522	BE109116.1	D	5	1888.27783203125	31.9243413534044	P	G	75	211	1946.27783203125	2259	62.269229888916	58
GE12942	AA956784.1	D	5	492.666687011719	8.32931426870274	P	G	76	211	549.666687011719	581	61.3888893127441	57
GE15919	BQ210271.1	D	5	562.580261230469	9.51131448643288	P	G	88	211	620.580261230469	657	61.6666679382324	58
GE20311	NM_017062.1	D	5	83.2950744628906	1.408235771825	P	G	89	211	137.295074462891	127	57.9382019042969	54
GE16522	AW915057.1	D	5	142.069442749023	2.40190998870589	P	G	90	211	199.069442749023	184	60.988826751709	57
GE12667	AA892770.1	D	5	116.354843139648	1.96716376557583	P	G	98	211	173.354843139648	176	59.5109901428223	57
GE20132	NM_013041.1	D	5	25.25	0.426891427468774	A	L	104	211	81.25	78	63.7131767272949	56
GE15690	AJ005424.1	D	5	164.984848022461	2.78933137754562	P	G	105	211	221.984848022461	219	60.8496742248535	57
GE1159317	BQ207193.1	D	5	35.0851058959961	0.593169542132073	A	L	107	211	92.0851058959961	99	61.5987243652344	57
GE16635	AW915732.1	D	5	36.7567596435547	0.621431508648066	P	G	110	211	90.7567596435547	72	55.4779891967773	54
GE1151706	BF389333.1	D	5	821.780517578125	13.8935072560378	P	G	1	211	875.780517578125	965	55.8588943481445	54
GE1200665	BQ193481.1	D	5	275.920013427734	4.66486686730173	P	G	2	211	330.920013427734	335	57.9176483154297	55
GE1165354	NM_199391.1	D	5	67.9047622680664	1.14803805530862	P	G	17	211	125.904762268066	118	58.9058837890625	58
GE14616	AI180081.1	D	5	221.356170654297	3.74237828394591	P	G	26	211	276.356170654297	280	57.4739875793457	55
GE20161	NM_013080.1	D	5	571.337829589844	9.65937511447601	P	G	32	211	625.337829589844	664	58.3668632507324	54
GE13590	NM_053457.1	D	5	55.5749969482422	0.939583753616152	P	G	61	211	118.574996948242	99	65.0555572509766	63
GE22021	NM_013084.1	D	5	10.8000030517578	0.182591236413149	A	L	62	211	65.8000030517578	60	59.5277786254883	55
GE12868	BQ202803.1	D	5	241.986114501953	4.09116031078657	P	G	67	211	302.986114501953	301	61.949275970459	61
GE19426	BF567426.1	D	5	58.2580642700195	0.984945275952324	P	G	69	211	115.25806427002	111	60.2062492370605	57
GE1186068	BQ200772.1	D	5	594.079528808594	10.0438597260625	P	G	78	211	657.079528808594	710	64.4277801513672	63
GE1241458	BF523119.1	D	5	726.038452148438	12.2748352964303	P	G	79	211	784.038452148438	832	62.8121528625488	58
GE1180174	CA505100.1	D	5	56.8499984741211	0.961139683176838	P	G	80	211	114.849998474121	108	62.4780235290527	58
GE13066	NM_030835.2	D	5	1279.57641601563	21.633275357952	P	G	91	211	1334.57641601563	1525	58.7400016784668	55
GE20609	NM_019242.1	D	5	30.3783798217773	0.513594848566618	A	L	111	211	80.3783798217773	70	56.1172409057617	50
GE1100584	BQ199107.1	D	5	4314.36865234375	72.9412670346753	P	G	29	211	4370.36865234375	5760	58.5494499206543	56
GE1258459	CF249249.1	D	5	144.681823730469	2.44607644598358	P	G	30	211	197.681823730469	194	57.1648368835449	53
GE1284198	BE113211.1	D	5	62.636360168457	1.05896733480241	P	G	31	211	115.636360168457	109	54.584415435791	53
GE1256711	XM_241817.2	D	5	53.260871887207	0.900459787253912	P	G	58	211	112.260871887207	104	61.4395599365234	59
GE1228528	CB606047.1	D	5	213.913055419922	3.61654057752148	P	G	65	211	271.913055419922	252	62.2762413024902	58
GE1123036	BQ208062.1	D	5	385.449279785156	6.51663339660578	P	G	66	211	443.449279785156	433	62.0125007629395	58
GE19443	BF567872.1	D	5	5228.76904296875	88.4006606200975	P	G	82	211	5288.76904296875	6201	66.1274490356445	60
GE1160811	BQ209254.1	D	5	45.7857131958008	0.774080335201238	P	G	106	211	103.785713195801	102	66.3022003173828	58
GE18530	BF396314.1	D	5	93.84375	1.58657791669397	P	G	112	211	147.84375	142	59.4910163879395	54
GE1275031	BI286412.1	D	5	63.0909118652344	1.06665225451313	P	G	43	211	119.090911865234	117	57.730770111084	56
GE22168	BF390713.1	D	5	101.509429931641	1.7161784334677	P	G	56	211	160.509429931641	157	63.7764701843262	59
GE1300132	CB315283.1	D	5	54.4736862182617	0.920964343334646	P	G	57	211	110.473686218262	103	61.6373634338379	56
GE1135753	BQ202667.1	D	5	3760.21875	63.5724811794989	P	G	59	211	3818.21875	5019	63.374195098877	58
GE18457	BF392605.1	D	5	90.3220367431641	1.52703775038322	P	G	60	211	147.322036743164	137	64	57
GE13464	NM_032612.1	D	5	30.8717956542969	0.521936828332161	A	L	68	211	89.8717956542969	92	62.5801086425781	59
GE13372	CA510751.1	D	5	34.1351318359375	0.57710871906052	A	L	81	211	96.1351318359375	85	65.9337005615234	62
GE20393	NM_017173.1	D	5	10	0.169065911868821	A	L	83	211	70	68	63.5576934814453	60
GE21821	NM_012531.1	D	5	42.1123580932617	0.711976422198362	P	G	84	211	99.1123580932617	88	60.0140838623047	57
GE20595	NM_019222.1	D	5	996.3125	16.8442481318805	P	G	46	211	1057.3125	1252	63.3626365661621	61
GE17156	BQ193205.1	D	5	1290.89025878906	21.8245538724751	P	G	48	211	1350.89025878906	1495	62.9395599365234	60
GE1111210	CA507478.1	D	5	67.8823547363281	1.14765922033001	P	G	51	211	125.882354736328	117	63.3486251831055	58
GE13382	NM_031634.1	D	5	106.951614379883	1.80818722109774	P	G	63	211	163.951614379883	152	61.5037040710449	57
GE1218806	CODELINK UNIQUE	D	5	58.2962951660156	0.985591630081639	P	G	64	211	116.296295166016	113	60.3351936340332	58
GE1107746	BM385157.1	D	5	490	8.28422968157224	P	G	44	211	543	570	57.6813201904297	53
GE16411	AW535909.1	D	5	152.956527709961	2.58597348335732	P	G	47	211	207.956527709961	197	57.6904754638672	55
GE14576	AI179101.1	D	5	44.5882339477539	0.753835043099734	P	G	49	211	98.5882339477539	105	58.6353607177734	54
GE1282715	H35572.1	D	5	2662.53002929688	45.0143067281195	P	G	50	211	2721.53002929688	3331	61.4545440673828	59
GE15541	BM384801.1	D	5	1063.80517578125	17.9853192094229	P	G	53	211	1115.80517578125	1213	55.8121528625488	52
GE21570	NM_017309.1	D	5	18.34375	0.310130282084369	A	L	54	211	81.34375	80	67.6524810791016	63
GE12893	AA946035.1	D	5	554.342468261719	9.37204148842805	P	G	55	211	610.342468261719	675	61.6194038391113	56
GE13692	BE110077.1	D	5	1823.01696777344	30.821002600895	M	CI	40	211	1889.01696777344	172	90.185188293457	66
GE14261	BF407296.1	D	5	37.5365829467773	0.634615662433656	U	M	42	211	94.5365829467773	76	58.5793113708496	57
GE1115006	NM_152845.1	D	5	13	0.219785685429468	A	L	11	212	67	55	57.7333335876465	54
GE1130483	NM_181767.1	D	5	13.0344848632813	0.220368706915099	A	L	67	212	71.0344848632813	64	63.9230766296387	58
GE1261936	NM_175585.1	D	5	16.28125	0.275260437761425	A	L	95	212	75.28125	63	59.392406463623	59
GE1269846	CB749992.1	D	5	22.3414611816406	0.377717950715594	A	L	27	212	76.3414611816406	81	57.235954284668	54
GE14500	BM389883.1	D	5	28.4141387939453	0.480386228516561	U	M	36	212	87.4141387939453	70	62.709300994873	59
GE1177065	NM_175599.1	D	5	284.406494140625	4.80834432732993	M	I	39	212	341.406494140625	369	59.6568031311035	57
GE1239991	CK364457.1	D	5	8.83721160888672	0.149407123903417	A	L	55	212	65.8372116088867	59	62.0139846801758	57
GE1253871	NM_012871.2	D	5	26.9775314331055	0.456098095170776	A	L	73	212	89.9775314331055	85	65.8850021362305	63
GE1191584	NM_019270.1	D	5	16.6571426391602	0.281615500941863	A	L	87	212	72.6571426391602	67	59.6174507141113	56
GE1259574	NM_198684.1	D	5	42.7083358764648	0.722052374935442	P	G	94	212	91.7083358764648	84	54.6603775024414	49
GE16768	AW917197.1	D	5	37.538459777832	0.634647393249024	P	G	100	212	94.538459777832	88	61.4971733093262	57
GE1213576	NM_198792.1	D	5	13.7441864013672	0.23236734068422	A	L	108	212	68.7441864013672	65	57.5086708068848	55
GE1228888	BF413181.1	D	5	22.0919570922852	0.373499687077406	A	L	6	212	77.0919570922852	74	56.2088623046875	55
GE1293891	BF565854.1	D	5	27.2424240112305	0.460576525697575	A	L	7	212	77.2424240112305	78	52.4157295227051	50
GE1115420	NM_181479.2	D	5	45.0740737915039	0.762048938720314	P	G	10	212	95.0740737915039	91	55.0503158569336	50
GE1149456	NM_022227.1	D	5	16.8679275512695	0.28517915527926	A	L	18	212	75.8679275512695	63	62.8547019958496	59
GE1298676	NM_023973.1	D	5	148.802627563477	2.51574519174958	P	G	19	212	201.802627563477	196	56.7570610046387	53
GE19193	BI298216.1	D	5	76	1.28490093020304	P	G	22	212	130	116	57.9463081359863	54
GE1228557	AI104415.1	D	5	1221.29272460938	20.6478968144841	P	G	28	212	1277.29272460938	1401	61.171272277832	56
GE1157559	NM_022798.1	D	5	20.466667175293	0.346021574890658	A	L	32	212	72.466667175293	72	55.6274528503418	52
GE1163761	BF409986.1	D	5	15.3030319213867	0.258722104614692	A	L	35	212	73.3030319213867	61	59.1104278564453	58
GE17108	BE095878.1	D	5	38.6585388183594	0.653584111684215	P	G	71	212	95.6585388183594	91	59.741756439209	57
GE19868	NM_012624.2	D	5	512.45947265625	8.66394280404442	P	G	72	212	566.45947265625	598	60.8248596191406	54
GE1149839	NM_022303.1	D	5	93.2096710205078	1.5758578026075	P	G	89	212	145.209671020508	142	58.3146057128906	52
GE1239573	BF542413.1	D	5	42.8536605834961	0.724509320346573	P	G	90	212	96.8536605834961	85	57.1666679382324	54
GE1141293	NM_017162.1	D	5	48.6666641235352	0.822787394765912	P	G	103	212	102.666664123535	91	59.4065933227539	54
GE1171184	BQ204865.1	D	5	55.3181838989258	0.935241920379903	P	G	105	212	111.318183898926	110	61.9358978271484	56
GE1291477	CF110788.1	D	5	25	0.422664779672053	A	L	110	212	80	72	58.0104179382324	55
GE1286879	CB778722.1	D	5	21.2093048095703	0.358577045773378	A	L	111	212	72.2093048095703	66	58.3503646850586	51
GE20283	BG371952.1	D	5	5089.94873046875	86.0536823482248	P	G	1	212	5139.94873046875	6768	52.4553565979004	50
GE21231	NM_031746.1	D	5	196.279418945313	3.31841589450716	P	G	2	212	251.279418945313	240	57.6529426574707	55
GE1165395	NM_017100.1	D	5	616.341491699219	10.4202336316718	P	G	3	212	666.341491699219	653	56.6069374084473	50
GE1202342	CB773377.1	D	5	245.342864990234	4.14791151900831	P	G	13	212	299.342864990234	299	57.9011001586914	54
GE1298074	CB798427.1	D	5	76.5090942382813	1.29350797836526	P	G	14	212	129.509094238281	121	58.5359115600586	53
GE16643	BE117327.1	D	5	128.938461303711	2.17990985352746	P	G	15	212	181.938461303711	165	56.8296699523926	53
GE12862	NM_139253.1	D	5	1075.31994628906	18.1799947270092	P	G	16	212	1127.31994628906	1267	56.2222213745117	52
GE1106080	NM_172329.1	D	5	2493.24145507813	42.152214011193	P	G	24	212	2547.24145507813	2914	56.3901100158691	54
GE1259852	CA510047.1	D	5	4086.8349609375	69.0944479328277	P	G	26	212	4142.8349609375	4997	59.3051948547363	56
GE1192411	J00801.1	D	5	-0.5	-0.00845329559344106	A	L	33	212	62.5	55	64.0619506835938	63
GE14598	BQ193127.1	D	5	17.870964050293	0.30213708331377	A	L	51	212	72.870964050293	70	58.9812507629395	55
GE1256119	BI289519.1	D	5	20.0606079101563	0.339156496897345	A	L	59	212	79.0606079101563	69	61.1760559082031	59
GE1279333	AW434887.1	D	5	15.8620681762695	0.268173502034642	A	L	63	212	68.8620681762695	64	58.1333351135254	53
GE13521	NM_053812.1	D	5	65.5660400390625	1.10849823468317	P	G	85	212	123.566040039063	119	62.1923065185547	58
GE1218641	CA505089.1	D	5	536.179504394531	9.0649676835834	P	G	96	212	597.179504394531	610	62.4770126342773	61
GE1262868	CB794231.1	D	5	43.363639831543	0.733131331007095	P	G	104	212	100.363639831543	98	59.2252731323242	57
GE1199505	CB611746.1	D	5	9.76829528808594	0.165148575028416	A	L	112	212	66.7682952880859	63	63.577320098877	57
GE1217626	NM_022960.1	D	5	230.873229980469	3.9032793152748	P	G	4	212	280.873229980469	287	55.8435745239258	50
GE21787	NM_017071.1	D	5	36.1969680786133	0.611967341509737	P	G	9	212	87.1969680786133	82	54.9067802429199	51
GE1180659	BQ193221.1	D	5	1561.67028808594	26.4025211293694	P	G	12	212	1618.67028808594	1912	57.5604400634766	57
GE1293337	NM_019198.1	D	5	19.6176452636719	0.331667508522175	A	L	17	212	75.6176452636719	68	57.4395599365234	56
GE1189618	CB720063.1	D	5	32.9499969482422	0.557072128012944	A	L	20	212	86.9499969482422	80	57.8956031799316	54
GE1196210	CK367535.1	D	5	33.1282043457031	0.560085007628294	A	L	21	212	85.1282043457031	80	56.8351631164551	52
GE1283476	NM_153473.1	D	5	41.5	0.701623534255608	P	G	25	212	97.5	94	59.6758232116699	56
GE1139624	NM_022643.1	D	5	35.6578979492188	0.602853503211004	A	L	74	212	90.6578979492188	87	58.0228576660156	55
GE1202255	CB749374.1	D	5	76.453125	1.2925617293346	P	G	77	212	131.453125	121	57.4067802429199	55
GE1171779	BQ780015.1	D	5	21.4000015258789	0.361801077196688	A	L	83	212	83.4000015258789	80	65.9300003051758	62
GE1119599	CA339329.1	D	5	19.2407379150391	0.325295290063508	A	L	84	212	78.2407379150391	69	60.7961158752441	59
GE16240	BQ209351.1	D	5	1485.97705078125	25.1228065106474	P	G	86	212	1544.97705078125	1727	64.0782089233398	59
GE12724	BQ206038.1	D	5	74.6612854003906	1.26226782975153	P	G	92	212	131.661285400391	126	60.3612899780273	57
GE17316	BE104290.1	D	5	139.926467895508	2.36567958893374	P	G	93	212	192.926467895508	177	57.7350997924805	53
GE1249357	BF567085.1	D	5	139.357147216797	2.35605431696453	P	G	98	212	194.357147216797	184	58.9135818481445	55
GE15213	CA509981.1	D	5	674.564086914063	11.4045792468085	P	G	99	212	725.564086914063	760	56.6538467407227	51
GE1182564	NM_031768.1	D	5	29.6829299926758	0.501837162615011	A	L	101	212	86.6829299926758	85	61.562873840332	57
GE1221434	NM_053640.1	D	5	24.0158767700195	0.406026610545259	A	L	102	212	79.0158767700195	76	60.2909088134766	55
GE21880	NM_012801.1	D	5	68.4693908691406	1.1575840002394	P	G	107	212	122.469390869141	103	59.1986770629883	54
GE16164	CA503922.1	D	5	1159.74731445313	19.6073737255434	P	G	8	212	1209.74731445313	1346	53.9885063171387	50
GE13802	AI547494.1	D	5	15.0543441772461	0.254517642591319	A	L	23	212	73.0543441772461	66	58.5279502868652	58
GE14409	BI295969.1	D	5	3042.865234375	51.4444785543544	P	G	29	212	3100.865234375	3637	63.180721282959	58
GE19037	BF419241.1	D	5	175.45832824707	2.96640222600699	P	G	30	212	227.45832824707	220	57.3681335449219	52
GE1204718	NM_022636.1	D	5	17.4897994995117	0.29569289007878	A	L	60	212	72.4897994995117	66	59.3636360168457	55
GE12578	H32408.1	D	5	573.061706542969	9.68851999737898	P	G	64	212	630.061706542969	667	64.6089401245117	57
GE1114443	NM_130751.1	D	5	3.31707382202148	0.0560804110456258	A	L	75	212	63.3170738220215	61	62.2211036682129	60
GE1141915	CB811100.1	D	5	13	0.219785685429468	A	L	76	212	70	57	61.1192665100098	57
GE1111959	NM_175602.1	D	5	73.3962249755859	1.24087997032266	P	G	81	212	132.396224975586	123	61.5259742736816	59
GE1185264	NM_198132.1	D	5	80.8653869628906	1.36715803855062	P	G	109	212	137.865386962891	137	59.5536727905273	57
GE1168924	NM_022930.1	D	5	24.875	0.420551455773693	A	L	31	212	78.875	72	57.0222206115723	54
GE1298970	CB614282.1	D	5	58.0416641235352	0.981286687142932	P	G	34	212	112.041664123535	106	59.8742523193359	54
GE17933	AI060072.1	D	5	100.209671020508	1.69420394091567	P	G	58	212	156.209671020508	137	59.038459777832	56
GE1216620	NM_130820.1	D	5	211.316680908203	3.57264473508381	P	G	61	212	271.316680908203	273	64.5666656494141	60
GE1227806	NM_152849.1	D	5	34.0947341918945	0.576425732607773	A	L	66	212	90.0947341918945	83	61.055046081543	56
GE1158778	BF523553.1	D	5	209.893951416016	3.54859122918987	P	G	68	212	268.893951416016	240	64.9403991699219	59
GE1143204	CB695607.1	D	5	37.4803924560547	0.633665672778417	P	G	70	212	92.4803924560547	80	59.3091773986816	55
GE1111643	NM_057211.1	D	5	6970.40380859375	117.845767599381	P	G	82	212	7031.40380859375	8451	64.1219482421875	61
GE1246304	NM_022630.1	D	5	24.523811340332	0.414614052675217	A	L	88	212	81.523811340332	87	60.2988510131836	57
GE1205639	CB764280.1	D	5	26.8269195556641	0.453551761730986	A	L	97	212	81.8269195556641	72	60.6458320617676	55
GE1162062	NM_145083.1	D	5	4.52727127075195	0.0765407245667196	A	L	5	212	61.527271270752	62	57.7957000732422	57
GE17317	CF110885.1	D	5	823.40478515625	13.9209680839592	U	M	37	212	884.40478515625	97	62.6190490722656	61
GE1119355	CODELINK UNIQUE	D	5	35.5581359863281	0.601166868488411	A	L	62	212	92.5581359863281	91	61.5	57
GE1241962	CK473376.1	D	5	111.095245361328	1.87824189613034	P	G	69	212	166.095245361328	168	57.2866249084473	55
GE17216	BE100576.1	D	5	88.4909057617188	1.49607956747029	P	G	79	212	145.490905761719	134	59.6759757995605	57
GE16652	BF567519.1	D	5	897.75	15.1778922380234	P	G	44	212	955.75	1095	60.5730323791504	58
GE1190827	NM_133529.1	D	5	33.0697708129883	0.559097095779079	P	G	45	212	87.0697708129883	73	57.4444427490234	54
GE1225338	CB805052.1	D	5	59.6041641235352	1.00770323587243	P	G	49	212	116.604164123535	113	61.0718231201172	57
GE14829	BF416885.1	D	5	5135.0107421875	86.8155273584122	P	G	50	212	5191.0107421875	6551	59.8021965026855	56
GE1103522	CB694742.1	D	5	843.973327636719	14.2687120229865	P	G	56	212	898.973327636719	1039	60.527473449707	55
GE15136	BF563347.1	D	5	40.5588226318359	0.685711433257713	P	G	65	212	98.5588226318359	100	62.7790069580078	58
GE18691	BF392798.1	D	5	11.6774215698242	0.197425392597897	A	L	78	212	69.6774215698242	73	65.3241729736328	58
GE1118197	CODELINK UNIQUE	D	5	13.1666641235352	0.222603407631596	A	L	80	212	69.1666641235352	66	59.9125671386719	56
GE12816	CF110611.1	D	5	22.2033920288086	0.375383671993144	A	L	106	212	76.2033920288086	72	62.1810340881348	54
GE1148961	CK223122.1	D	5	4677.447265625	79.0796887181215	M	C	40	212	4743.447265625	314	550.416015625	66
GE1237114	CB705199.1	D	5	13.6666641235352	0.231056703225038	U	M	41	212	73.6666641235352	58	61.9197082519531	60
GE1270906	CA334372.1	D	5	48.0857162475586	0.812965546525888	P	G	42	212	102.085716247559	63	56.8725471496582	54
GE17195	D84485.1	D	5	1898.91662597656	32.1042070933593	P	G	43	212	1956.91662597656	2353	62.6052627563477	58
GE1121250	NM_012790.2	D	5	125.457626342773	2.12106079985388	P	G	46	212	180.457626342773	178	58.1923065185547	55
GE1269023	NM_175600.1	D	5	25.3846130371094	0.429167275055606	A	L	52	212	82.3846130371094	78	62.0058479309082	57
GE1104122	BE110328.1	D	5	56.4693908691406	0.954704905996815	P	G	54	212	113.469390869141	113	61.6813201904297	57
GE15634	AI715955.1	D	5	35.9250030517578	0.607369339983562	P	G	57	212	91.9250030517578	94	59.1318664550781	56
GE1191567	NM_198727.1	D	5	8.80000305175781	0.148778054039384	A	L	38	212	64.8000030517578	59	60.7867660522461	56
