PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1221418	BF287785.1	D	6	14.5287322998047	0.296371656790257	A	L	86	119	67.5287322998047	64	56.703296661377	53
GE1108493	AW534087.1	D	6	47.0540542602539	0.95985580379904	P	G	102	119	105.054054260254	99	61.7701148986816	58
GE1236874	XM_341956.1	D	6	39.8125	0.812135315214028	P	G	108	119	93.8125	97	57	54
GE1137439	BF417986.1	D	6	38.2368392944336	0.779993407426637	P	G	59	119	95.2368392944336	75	61.1375007629395	57
GE1216398	BF564433.1	D	6	51.981819152832	1.06037729565046	P	G	74	119	101.981819152832	100	52.9632339477539	50
GE1253803	BF567952.1	D	6	41.8918914794922	0.854552828674644	P	G	75	119	96.8918914794922	87	58.3571434020996	55
GE1168320	BF399208.1	D	6	15.3090896606445	0.312290169097328	A	L	76	119	72.3090896606445	67	58.4958000183105	57
GE1244912	AW520807.1	D	6	43.7076950073242	0.891593410663783	P	G	91	119	96.7076950073242	82	59.5636367797852	53
GE1230086	BE109798.1	D	6	177.313247680664	3.61701350823885	P	G	92	119	232.313247680664	224	58.375	55
GE1157622	XM_219832.2	D	6	19.7428588867188	0.40273464176305	A	L	107	119	78.7428588867188	81	63.2527465820313	59
GE1184256	BF387433.1	D	6	133.310806274414	2.71940756483787	P	G	109	119	191.310806274414	181	60.5521469116211	58
GE1226641	AW534332.1	D	6	14.9529418945313	0.305025109673901	A	L	110	119	67.9529418945313	66	55.9760475158691	53
GE1272696	CB545649.1	D	6	15.4831466674805	0.31584075853813	A	L	57	119	67.4831466674805	62	59.4816741943359	52
GE1263454	AA817955.1	D	6	18.7878799438477	0.383254023243957	A	L	73	119	75.7878799438477	66	59.4523811340332	57
GE1165730	BI296743.1	D	6	9.27777862548828	0.189257435943407	A	L	106	119	67.2777786254883	58	60.0497245788574	58
GE1203104	BQ205571.1	D	6	60.2075500488281	1.2281740065851	P	G	112	119	111.207550048828	110	54.1923065185547	51
GE1114826	BF566559.1	D	6	9.02857208251953	0.184173870873961	A	L	77	119	70.0285720825195	65	62.3219184875488	61
GE1126702	AI454049.1	D	6	13.25	0.270286792504512	A	L	87	119	66.25	54	55.0714302062988	53
GE1085	LEUA	N	6	30.7058792114258	0.626369328534886	A	L	31	120	81.7058792114258	67	54.5	51
GE1111155	BF552955.1	D	6	17.6666641235352	0.360382338128668	A	L	36	120	77.6666641235352	67	64.6241607666016	60
GE1106720	BF402072.1	D	6	72.1285705566406	1.47135094216527	P	G	41	120	127.128570556641	116	58.6373634338379	55
GE1253540	CA505264.1	D	6	482	9.83231954620186	P	G	37	120	542	569	62.6208801269531	60
GE1205946	BF412342.1	D	6	13.65625	0.278573887557716	A	L	48	120	72.65625	70	62.2606048583984	59
GE1213046	BF401730.1	D	6	1592.76745605469	32.4908684454787	P	G	34	120	1646.76745605469	1818	59.9736824035645	54
GE1112	RAFB	N	6	31.2307662963867	0.637076501864783	A	L	38	120	82.2307662963867	78	57.5082855224609	51
GE1276473	BE114417.1	D	6	47.2083358764648	0.963002994983045	P	G	84	120	100.208335876465	91	57.8132514953613	53
GE1191963	AW528482.1	D	6	25.4516143798828	0.51918756338115	A	L	104	120	77.4516143798828	77	57.6850395202637	52
GE1215335	BF391261.1	D	6	48.4545440673828	0.988424399867277	P	G	1	120	99.4545440673828	98	55.3241767883301	51
GE1181979	BF419752.1	D	6	78.1875	1.59494706331672	P	G	14	120	128.1875	121	54.3771934509277	50
GE1126307	BF412298.1	D	6	27.2162170410156	0.555183698726245	A	L	20	120	78.2162170410156	75	58.1304359436035	51
GE1225235	BF566528.1	D	6	321.071441650391	6.54953736818744	P	G	29	120	376.071441650391	372	63.8461532592773	55
GE1115673	BI289371.1	D	6	315.259246826172	6.43097438732333	P	G	30	120	369.259246826172	376	57.9888877868652	54
GE1209201	BF393089.1	D	6	87.8631591796875	1.79232086596159	P	G	70	120	147.863159179688	127	61.5096168518066	60
GE1209611	BF413177.1	D	6	16.5666656494141	0.3379434657264	A	L	7	120	70.5666656494141	67	59.3707313537598	54
GE1177670	CA509210.1	D	6	24.9464263916016	0.508882231987614	A	L	8	120	81.9464263916016	76	57.096492767334	57
GE1165725	CB613596.1	D	6	194.958908081055	3.97696739135171	P	G	9	120	249.958908081055	238	57.8392868041992	55
GE1073438	LEUB	P	6	1038.89416503906	21.1924054052876	P	G	11	120	1090.89416503906	1197	60.1823196411133	52
GE1073426	HISB	P	6	79.4647827148438	1.6210023575142	P	G	32	120	137.464782714844	139	61.9548034667969	58
GE1104705	BF414615.1	D	6	22.3611145019531	0.456144446457286	A	L	42	120	74.3611145019531	77	56.4941177368164	52
GE1096	MALF	N	6	21.6739120483398	0.44212620140156	A	L	45	120	74.6739120483398	66	56.314998626709	53
GE1198653	H31801.1	D	6	318.911407470703	6.50547482402685	P	G	65	120	370.911407470703	382	57.3971633911133	52
GE1073419	FIXB	P	6	1874.52294921875	38.2383996543724	P	G	67	120	1933.52294921875	2266	62.966667175293	59
GE1200370	BF418544.1	D	6	31.0526351928711	0.633442804912743	A	L	69	120	86.0526351928711	89	61.4333343505859	55
GE1094	MALF	N	6	16.2727279663086	0.331947429985813	A	L	73	120	69.2727279663086	59	55.0121955871582	53
GE1259658	BI288003.1	D	6	25.3269195556641	0.516643913261904	A	L	2	120	80.3269195556641	89	63.0588226318359	55
GE1073416	FIXB	P	6	32.0526351928711	0.653841808120631	A	L	4	120	89.0526351928711	88	60.2424240112305	57
GE1108	RAFB	N	6	25.25	0.515074830999164	A	L	10	120	77.25	65	56.3820762634277	52
GE1225046	BF413347.1	D	6	9.48387145996094	0.193461524334938	A	L	35	120	66.4838714599609	62	60.6402435302734	57
GE1273511	BG374759.1	D	6	213.727264404297	4.35982315219631	P	G	43	120	267.727264404297	264	56.5714302062988	54
GE1265907	BI289502.1	D	6	49.2051315307617	1.00373563594054	P	G	44	120	103.205131530762	77	58.0055541992188	54
GE1099	MALF	N	6	10.7777786254883	0.219855940755239	A	L	59	120	67.7777786254883	61	60.1645584106445	57
GE1270350	BE118386.1	D	6	8.40229797363281	0.171398503317764	A	L	64	120	65.4022979736328	62	60.1034469604492	57
GE1254154	BI298451.1	D	6	15.6195678710938	0.318623615108261	A	L	85	120	66.6195678710938	62	55.538013458252	51
GE1084	LEUA	N	6	24.068962097168	0.490982835030656	A	L	3	120	78.068962097168	68	58.3522720336914	54
GE1088	LEUA	N	6	41.2459030151367	0.841375307917998	A	L	17	120	94.2459030151367	68	59.5	53
GE1073421	GND	P	6	123.942855834961	2.52831071377213	P	G	18	120	175.942855834961	144	55.9074058532715	52
GE1109	RAFB	N	6	37.3050842285156	0.76098653284801	P	G	24	120	96.3050842285156	81	62.3854179382324	59
GE1073436	LEUB	P	6	1321.83337402344	26.9640832369971	P	G	46	120	1374.83337402344	1468	56.5833320617676	53
GE1110	RAFB	N	6	21	0.428379067365641	A	L	52	120	72	68	56.4150009155273	51
GE1118	RAFD	N	6	17.8222198486328	0.36355551986394	A	L	80	120	71.8222198486328	68	57.797233581543	54
GE1125198	BI298192.1	D	6	15.5789489746094	0.317795030108575	A	L	99	120	70.5789489746094	69	59.7252731323242	55
GE1292696	AW531612.1	D	6	10.4117660522461	0.212389649099544	A	L	15	120	63.4117660522461	61	57.9545440673828	53
GE1110236	BI288016.1	D	6	17.6727294921875	0.360506065603264	A	L	16	120	64.6727294921875	57	54.8666648864746	47
GE1150596	BF413171.1	D	6	16.1413040161133	0.329266512404185	A	L	21	120	69.1413040161133	63	58.0109901428223	53
GE1118480	BF408851.1	D	6	8553.421875	174.481280266542	P	G	50	120	8611.421875	11431	62.3185844421387	58
GE1268008	BF418500.1	D	6	216.817321777344	4.42285724246165	P	G	55	120	270.817321777344	263	55.8916664123535	54
GE1172773	BF401194.1	D	6	252.336639404297	5.14741591667585	P	G	56	120	309.336639404297	309	59.2264137268066	57
GE1237829	BI296614.1	D	6	1210.42041015625	24.6913698296701	P	G	57	120	1265.42041015625	1439	60.5925941467285	55
GE1125786	BI296374.1	D	6	39.4418640136719	0.804574710539962	P	G	58	120	94.4418640136719	80	57.2160491943359	55
GE1073407	ARAB	P	6	1444.55908203125	29.4675653483388	P	G	60	120	1502.55908203125	1579	61.5555572509766	58
GE1174385	BF401650.1	D	6	12.7529449462891	0.260147364869366	A	L	62	120	67.7529449462891	62	57.8652839660645	55
GE1112587	BF413383.1	D	6	25.4358978271484	0.518866961371504	A	L	77	120	84.4358978271484	75	61.7325592041016	59
GE1171983	CK364314.1	D	6	272.093322753906	5.55043256370175	P	G	79	120	325.093322753906	323	56.4806632995605	53
GE1093	MALF	N	6	13.9677429199219	0.284928032630437	A	L	87	120	68.9677429199219	68	59.5617980957031	55
GE1141148	CA503822.1	D	6	51.3095245361328	1.04666315560777	P	G	92	120	103.309524536133	92	58.7719306945801	52
GE1123237	BF396119.1	D	6	22.0425567626953	0.449646186112268	A	L	97	120	76.0425567626953	67	56.8963737487793	54
GE1263009	BF398673.1	D	6	69.8714294433594	1.42530751335479	P	G	100	120	126.871429443359	121	62.3626365661621	57
GE1073417	FIXB	P	6	37.7446823120117	0.769953895563428	A	L	102	120	90.7446823120117	100	58.4120864868164	53
GE1180489	BQ209656.1	D	6	1049.41003417969	21.406918653621	P	G	23	120	1099.41003417969	1303	54.9913787841797	50
GE1294694	BF418304.1	D	6	82.1237182617188	1.67524199226447	P	G	27	120	136.123718261719	134	56.7731094360352	54
GE1275886	BF405730.1	D	6	29.8703689575195	0.60932575218523	A	L	28	120	81.8703689575195	78	57.8319320678711	52
GE1303996	CA506878.1	D	6	162.763153076172	3.32020608172674	P	G	51	120	213.763153076172	202	59.0322570800781	51
GE1073414	ENTF	P	6	809.568420410156	16.5143888049513	P	G	53	120	859.568420410156	947	54.358024597168	50
GE1075	RAFD	N	6	2.61445617675781	0.0533322999365644	A	L	66	120	61.6144561767578	58	60.671329498291	59
GE1265170	BF389970.1	D	6	3590.26879882813	73.237904744474	P	G	78	120	3649.26879882813	4374	60.6363639831543	59
GE1073424	GND	P	6	945.136352539063	19.2798394873356	P	G	81	120	996.136352539063	1038	57.6037750244141	51
GE1267617	BQ780593.1	D	6	61.1702117919922	1.24781134657202	P	G	83	120	116.170211791992	94	58.5642471313477	55
GE1135146	BI288874.1	D	6	5152.47216796875	105.105296282947	P	G	93	120	5205.47216796875	6341	58.9636344909668	53
GE1073429	HISB	P	6	4003.40209960938	81.6654122723959	P	G	95	120	4058.40209960938	4972	59.0388870239258	55
GE1095	MALF	N	6	27.3939361572266	0.558808991547935	A	L	101	120	84.3939361572266	74	59.8505744934082	57
GE1281088	BG379801.1	D	6	6110.09326171875	124.639812046294	P	G	22	120	6161.09326171875	7424	57.9304351806641	51
GE1073409	ARAB	P	6	1931.98034667969	39.4104732894949	P	G	25	120	1984.98034667969	2295	57.3025207519531	53
GE1272721	BF399396.1	D	6	72.8103485107422	1.48525853283805	P	G	63	120	130.810348510742	117	63.2312507629395	58
GE1149470	BF404357.1	D	6	107.010986328125	2.18291745338665	P	G	76	120	166.010986328125	157	59.2803726196289	59
GE1128555	BF414569.1	D	6	70.9047622680664	1.4463864729608	P	G	91	120	120.904762268066	117	54.8453598022461	50
GE1141967	BF419785.1	D	6	27.6813201904297	0.564671339363141	A	L	98	120	81.6813201904297	72	59.1928939819336	54
GE1125016	BF401212.1	D	6	16.461540222168	0.335799011798776	A	L	49	120	75.461540222168	75	61.5882339477539	59
GE1220091	BI299761.1	D	6	37.1470565795898	0.757762926330638	P	G	71	120	91.1470565795898	74	57.6500015258789	54
GE1073412	ENTF	P	6	85.0833282470703	1.73561508584975	P	G	88	120	139.08332824707	113	58.3956031799316	54
GE1116	RAFD	N	6	11.2982482910156	0.230473003131939	A	L	94	120	65.2982482910156	65	59.8125	54
GE1282179	CA509599.1	D	6	226.399993896484	4.61833420176014	P	G	106	120	278.399993896484	270	56.7999992370605	52
GE1226626	BE121110.1	D	6	45.5	0.92815464595889	A	L	112	120	102.5	75	66.1373596191406	57
GE1196811	BF413229.1	D	6	214.911407470703	4.38397849040653	P	G	107	120	268.911407470703	260	58.3743019104004	54
GE1073439	LEUB	P	6	350.535705566406	7.15057898232829	P	G	109	120	401.535705566406	401	57.0909080505371	51
GE1292339	BI299790.1	D	6	12.7142868041992	0.259358777304864	A	L	72	120	69.7142868041992	65	58.4097213745117	57
GE1225349	AI511478.1	D	6	19.1428604125977	0.390495270964726	A	L	86	120	72.1428604125977	70	57.1544723510742	53
GE1285986	BF399778.1	D	6	26.1264343261719	0.532953217630247	A	L	90	120	77.1264343261719	67	54.5555572509766	51
GE1135480	BI294249.1	D	6	40.0681838989258	0.817351011888421	P	G	111	120	93.0681838989258	92	57.6497192382813	53
GE1076	ARAA	N	6	55.523811340332	1.13263040564558	P	G	108	120	106.523811340332	96	54.5524864196777	51
GE1196477	BF523280.1	D	6	254.589050292969	5.19336285361935	P	G	39	121	309.589050292969	304	60.8626365661621	55
GE1105248	BE118483.1	D	6	22.8229141235352	0.465564698419339	A	L	5	121	75.8229141235352	68	56.9812507629395	53
GE1271014	BF564475.1	D	6	1843.53979492188	37.6063741904799	P	G	36	121	1897.53979492188	2255	57.908332824707	54
GE1218918	AI501729.1	D	6	48.7894744873047	0.995256646577683	P	G	37	121	103.789474487305	93	62.972526550293	55
GE1164853	BF399290.1	D	6	130.591552734375	2.66393750315155	P	G	38	121	184.591552734375	168	60.2897720336914	54
GE1250352	BE120535.1	D	6	68.0508499145508	1.3881695057064	P	G	40	121	118.050849914551	114	56.6988639831543	50
GE1235822	BF563215.1	D	6	12.363639831543	0.252205928584813	A	L	9	121	64.363639831543	62	54.2228927612305	52
GE1177192	AI501699.1	D	6	17.0638275146484	0.348085072210156	A	L	17	121	65.0638275146484	52	52.9132957458496	48
GE1283276	AW523906.1	D	6	22.8918914794922	0.466971767724778	A	L	32	121	76.8918914794922	74	59.5028266906738	54
GE1233889	BF387203.1	D	6	40.2750015258789	0.821569885324085	P	G	42	121	95.2750015258789	83	59.3764724731445	55
GE1255119	AA964243.1	D	6	32.2439041137695	0.657743503451607	A	L	10	121	84.2439041137695	85	56.2558135986328	52
GE1256600	BF416214.1	D	6	76.6999969482422	1.56460348379217	P	G	12	121	124.699996948242	115	54.6077346801758	48
GE1271386	BF387349.1	D	6	211.6376953125	4.31719802558964	P	G	14	121	268.6376953125	264	62.4395599365234	57
GE1135014	BF389979.1	D	6	1172.38659667969	23.9155179465535	P	G	29	121	1220.38659667969	1305	53.7727279663086	48
GE1292703	BE108175.1	D	6	369.48779296875	7.53718267404487	P	G	33	121	424.48779296875	412	59.8186798095703	55
GE1289208	BF405452.1	D	6	554.164733886719	11.3044081842534	P	G	34	121	608.164733886719	633	59.7378044128418	54
GE1219055	AA998646.1	D	6	12.3493957519531	0.251915363559566	A	L	65	121	65.3493957519531	58	57.269229888916	53
GE1151314	AW530227.1	D	6	21.0263137817383	0.428915842283732	A	L	67	121	81.0263137817383	70	61.7397270202637	60
GE1278983	BF563473.1	D	6	181.153839111328	3.69535774515315	P	G	13	121	231.153839111328	214	54.3021965026855	50
GE1163490	BE119660.1	D	6	1609.04443359375	32.8229025625127	P	G	21	121	1660.04443359375	1784	56.5328941345215	51
GE1291663	BG379022.1	D	6	47.1818161010742	0.96246201799978	A	L	22	121	108.181816101074	65	66.4276733398438	61
GE1190034	AJ238391.1	D	6	30.6500015258789	0.625229479448166	A	L	30	121	84.6500015258789	64	59.9068336486816	54
GE1216739	BF554641.1	D	6	37.6511611938477	0.768046157973995	P	G	31	121	91.6511611938477	94	58.4780235290527	54
GE1252134	AW533674.1	D	6	8.65625	0.176578871518278	A	L	46	121	68.65625	59	62.834285736084	60
GE1212041	BE108961.1	D	6	13.8000030517578	0.281506306521667	A	L	47	121	68.8000030517578	63	61.4782600402832	55
GE1169023	AW527178.1	D	6	104.800003051758	2.13781559843945	P	G	66	121	162.800003051758	152	64.3065719604492	58
GE1278103	AA956014.1	D	6	62.2807006835938	1.27046421303412	P	G	2	121	115.280700683594	103	55.0607719421387	53
GE1247495	AW527448.1	D	6	36.3939361572266	0.742400020418924	A	L	3	121	88.3939361572266	70	57.5493812561035	52
GE1301960	BF414118.1	D	6	18.3333358764648	0.373981777355289	A	L	15	121	72.3333358764648	58	58.7083320617676	54
GE1138811	BF522611.1	D	6	555.379760742188	11.3291935209758	P	G	44	121	613.379760742188	626	59.8296699523926	58
GE1146865	BG379836.1	D	6	31.9772720336914	0.652304474794768	A	L	49	121	84.9772720336914	84	59.1006698608398	53
GE1252527	AW529174.1	D	6	4.46154022216797	0.0910109733041243	A	L	60	121	64.461540222168	61	61	60
GE1155192	BF394787.1	D	6	22.3000030517578	0.454897833788713	A	L	63	121	77.3000030517578	66	59.4270820617676	55
GE1283266	BF545336.1	D	6	46.3000030517578	0.944473910778017	P	G	69	121	100.300003051758	72	55.9395599365234	54
GE1201890	BF387635.1	D	6	38.8958358764648	0.793436280817479	P	G	70	121	90.8958358764648	81	57.3461532592773	52
GE1154496	AI145503.1	D	6	56.4358978271484	1.15123606081602	P	G	4	121	111.435897827148	78	60.1428565979004	55
GE1233091	BE119121.1	D	6	38.6956558227539	0.789352807259675	P	G	7	121	86.6956558227539	78	52.950740814209	48
GE1159752	BF404506.1	D	6	41.7555541992188	0.851771684056991	P	G	19	121	91.7555541992188	79	53.972526550293	50
GE1287373	BE107084.1	D	6	75.1914825439453	1.53383129361977	P	G	20	121	133.191482543945	107	60.3425407409668	58
GE1303398	BF410555.1	D	6	-2.17241287231445	-0.044315057151199	A	L	35	121	54.8275871276855	50	62.1221389770508	57
GE1277610	BE120371.1	D	6	17.7575759887695	0.362236849559219	A	L	41	121	74.7575759887695	73	59.4147720336914	57
GE1231853	BM386353.1	D	6	710.296325683594	14.4893370261705	P	G	48	121	768.296325683594	837	60.1571426391602	58
GE1244064	BE104663.1	D	6	35.5800018310547	0.725796571488334	A	L	61	121	93.5800018310547	93	61.1208801269531	58
GE1138028	BF402416.1	D	6	522.336364746094	10.655141180052	P	G	64	121	581.336364746094	592	64.5505599975586	59
GE1284097	BE120641.1	D	6	2.58620834350586	0.0527560722954419	U	M	68	121	56.5862083435059	57	60.7461547851563	54
GE1140536	BG380642.1	D	6	34.4400024414063	0.702541720281906	A	L	78	121	91.4400024414063	88	60.9599990844727	57
GE1253623	BF398531.1	D	6	1381.8291015625	28.187936275526	P	G	99	121	1441.8291015625	1527	60.7924537658691	60
GE1101754	CA510516.1	D	6	27.6774215698242	0.564591811388904	A	L	18	121	74.6774215698242	74	52.7458572387695	47
GE1218147	BF416302.1	D	6	50.6086959838867	1.03236695172232	P	G	27	121	105.608695983887	104	59.6574592590332	55
GE1110942	BF404621.1	D	6	62.9875030517578	1.28488227680964	P	G	43	121	117.987503051758	112	61.7083320617676	55
GE1125276	BF401542.1	D	6	42.8918914794922	0.874951831882531	P	G	51	121	101.891891479492	104	61.3651695251465	59
GE1150626	AW529606.1	D	6	20.2058792114258	0.412179794852066	A	L	53	121	75.2058792114258	64	59.0297622680664	55
GE1270391	BE120561.1	D	6	12.2307662963867	0.249495440914917	A	L	54	121	69.2307662963867	68	59.5102043151855	57
GE1224991	BM390334.1	D	6	77	1.57072324700735	P	G	56	121	131	120	59.5494499206543	54
GE1229419	BF414422.1	D	6	24.5909118652344	0.501630090023799	A	L	57	121	78.5909118652344	74	59.2560005187988	54
GE1184160	BE107463.1	D	6	324.037963867188	6.61005146440415	P	G	62	121	378.037963867188	391	60.1049728393555	54
GE1220279	BF563793.1	D	6	65.0967712402344	1.32790924535267	P	G	79	121	122.096771240234	78	60.8983039855957	57
GE1302845	AI105003.1	D	6	26.6111145019531	0.542840210090808	A	L	83	121	83.6111145019531	74	59.0677947998047	57
GE1110890	BF391444.1	D	6	31.202018737793	0.63649008032481	A	L	85	121	83.202018737793	86	56.4581489562988	52
GE1222029	AW528752.1	D	6	16.7169799804688	0.341009728247776	A	L	87	121	71.7169799804688	62	62.0760879516602	55
GE1173515	BE110327.1	D	6	16.9777755737305	0.346329698391325	A	L	91	121	67.9777755737305	65	55.75	51
GE1270337	BE107587.1	D	6	89.3181762695313	1.82200176424485	P	G	104	121	143.318176269531	142	58.4055557250977	54
GE1286087	BF563572.1	D	6	7.48484802246094	0.152683438820732	A	L	11	121	65.4848480224609	58	57.7117118835449	58
GE1173309	AW527932.1	D	6	43.5526351928711	0.888430345011339	P	G	23	121	94.5526351928711	82	56.7784080505371	51
GE1257681	BF399623.1	D	6	43.875	0.895006265746072	P	G	50	121	95.875	96	56.9340667724609	52
GE1235725	BF397985.1	D	6	51.0222244262695	1.04080251974504	P	G	55	121	105.02222442627	99	60.472526550293	54
GE1279843	AW527517.1	D	6	20.3333358764648	0.414779783771064	A	L	58	121	74.3333358764648	73	58.8099174499512	54
GE1156491	AA925054.1	D	6	39.239128112793	0.800439100247579	P	G	81	121	93.239128112793	91	58.4060592651367	54
GE1256170	BE120690.1	D	6	50.5714263916016	1.03160668918974	P	G	82	121	101.571426391602	93	55.9096031188965	51
GE1225767	BG378695.1	D	6	147.848480224609	3.01596162238312	P	G	84	121	204.848480224609	193	58.5444450378418	57
GE1177186	AI145355.1	D	6	19.6404495239258	0.400645592842918	A	L	93	121	76.6404495239258	69	61.9368934631348	57
GE1173171	BF402265.1	D	6	99.6760559082031	2.03329218422103	P	G	97	121	158.676055908203	151	58.5555572509766	59
