PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:48


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE15556	AI599520.1	D	19	139.1875	2.23295445435246	P	G	76	213	198.1875	179	64.0787887573242	59
GE1129912	CB798120.1	D	19	25.0909118652344	0.402527981415285	A	L	43	213	83.0909118652344	69	62.2152786254883	58
GE20794	NM_021752.1	D	19	934.48779296875	14.9917821632515	P	G	72	213	994.48779296875	1183	63.9183654785156	60
GE12221	AA799503.1	D	19	1186.294921875	19.03146855843	P	G	75	213	1245.294921875	1399	64.4035110473633	59
GE12544	AA858649.1	D	19	3611.41845703125	57.9371921340538	P	G	91	213	3671.41845703125	4400	63.0549468994141	60
GE16159	BQ190409.1	D	19	2141.46826171875	34.3551044013241	P	G	44	213	2204.46826171875	2655	70.1884078979492	63
GE13873	AI101323.1	D	19	587.898559570313	9.43152730884543	P	G	58	213	646.898559570313	718	63.7485389709473	59
GE19334	CF111803.1	D	19	299.275360107422	4.80120878979652	P	G	61	213	357.275360107422	364	61.0165748596191	58
GE18292	AI059679.1	D	19	25.84375	0.414605598057809	A	L	68	213	86.84375	85	61.8086967468262	61
GE12347	AA817813.1	D	19	1977.28051757813	31.7210765279239	P	G	77	213	2036.28051757813	2321	61.8406600952148	59
GE13136	NM_134392.1	D	19	5.81609344482422	0.0933063081422568	A	L	37	213	68.8160934448242	65	66.3758850097656	63
GE18261	BQ190967.1	D	19	178.241928100586	2.85949605607238	P	G	47	213	236.241928100586	222	61.0769233703613	58
GE20127	NM_013029.1	D	19	100.509094238281	1.61244529632547	P	G	49	213	159.509094238281	144	63.1878471374512	59
GE21491	NM_022264.1	D	19	39.3000030517578	0.630481306658197	A	L	59	213	101.300003051758	102	66.989013671875	62
GE12712	AA893708.1	D	19	110.735855102539	1.77651097194606	P	G	60	213	166.735855102539	168	60.258243560791	56
GE18206	BF283772.1	D	19	874.767150878906	14.0336970351236	P	G	62	213	932.767150878906	1074	63.296703338623	58
GE17109	BM385294.1	D	19	387.450714111328	6.21578660380372	P	G	63	213	443.450714111328	481	59.3956031799316	56
GE14105	BI281025.1	D	19	410.225341796875	6.58115494748876	P	G	67	213	466.225341796875	483	60.5810050964355	56
GE18634	BF399649.1	D	19	67.3611145019531	1.0806595468507	P	G	69	213	122.361114501953	118	58.4670333862305	55
GE1283819	BE097069.1	D	19	23.5161285400391	0.377264078833266	A	L	71	213	80.5161285400391	76	60.8831176757813	57
GE20069	NM_012939.1	D	19	42.0444412231445	0.674509724723705	P	G	74	213	106.044441223145	111	66.4069747924805	64
GE1262334	BF286947.1	D	19	47.7073135375977	0.765357939965643	P	G	85	213	103.707313537598	97	60.1608390808105	56
GE17377	BE116167.1	D	19	35.0588226318359	0.562440981841838	A	L	110	213	87.0588226318359	87	59.7142868041992	52
GE22042	Z78279.1	D	19	166.435180664063	2.67008300332123	U	M	41	213	227.435180664063	92	77.4579467773438	61
GE18608	BF398680.1	D	19	67.3333358764648	1.08021390047068	U	M	42	213	120.333335876465	101	58.7333335876465	53
GE18892	BF389626.1	D	19	6856.05419921875	109.990169831539	P	G	48	213	6915.05419921875	9193	62.4450531005859	59
GE1224592	CB794382.1	D	19	82.1272735595703	1.31754978944708	P	G	50	213	140.12727355957	133	60.5769233703613	58
GE20963	NM_153317.1	D	19	483.910461425781	7.76326911790535	P	G	51	213	539.910461425781	586	59.5138893127441	56
GE1181328	BG376230.1	D	19	545.263916015625	8.74754909790573	P	G	64	213	603.263916015625	639	63.8241767883301	58
GE13634	AI009167.1	D	19	91.4909057617188	1.46776848174851	P	G	93	213	147.490905761719	139	61.2430953979492	56
GE21039	U78977.1	D	19	2115.51293945313	33.9387088739443	P	G	46	213	2171.51293945313	2581	61.6101684570313	56
GE19998	NM_012836.1	D	19	75.0399932861328	1.20385011055482	P	G	52	213	129.039993286133	128	57.038459777832	54
GE17869	BE111560.1	D	19	2057.50634765625	33.0081218777367	P	G	53	213	2114.50634765625	2456	61.0824165344238	57
GE15014	AI406527.1	D	19	1544.17102050781	24.7727961097433	P	G	54	213	1604.17102050781	2037	62.8132514953613	60
GE15950	AI556479.1	D	19	83.7818145751953	1.34409322711748	P	G	56	213	143.781814575195	129	63.6666679382324	60
GE1145555	CB796781.1	D	19	103.363632202148	1.65824002115015	P	G	57	213	163.363632202148	157	62.8833351135254	60
GE14650	BM387673.1	D	19	73.2040863037109	1.17439705856254	P	G	65	213	133.204086303711	131	63.2142868041992	60
GE12581	AA874838.1	D	19	53.3469390869141	0.855833212466593	P	G	66	213	111.346939086914	108	61.9722213745117	58
GE12916	BI302788.1	D	19	625.772155761719	10.0391250839182	P	G	70	213	683.772155761719	733	60.8846168518066	58
GE20129	NM_013034.1	D	19	1081.89282226563	17.3565686330308	P	G	80	213	1140.89282226563	1233	63.625	59
GE15988	BM385757.1	D	19	608.463439941406	9.76144516230108	P	G	88	213	668.463439941406	685	65.1166687011719	60
GE15093	BM385704.1	D	19	104.477615356445	1.67611140792311	P	G	89	213	159.477615356445	152	59.8681335449219	55
GE19261	BG672160.1	D	19	107.283020019531	1.72111789800806	P	G	101	213	163.283020019531	150	61.3103446960449	56
GE17760	BI281456.1	D	19	57.0425567626953	0.915121194151151	P	G	104	213	115.042556762695	100	59.651008605957	58
GE18584	BF397302.1	D	19	41.6750030517578	0.668582909381768	P	G	111	213	97.6750030517578	96	60.7916679382324	56
GE14667	AI228233.1	D	19	63.5918350219727	1.02018982504004	P	G	112	213	116.591835021973	100	55.0934066772461	53
GE13877	AI101393.1	D	19	151.257141113281	2.42658505254796	P	G	79	213	213.257141113281	202	64.4780197143555	62
GE20828	NM_021868.1	D	19	30.7567596435547	0.493423931369723	A	L	81	213	93.7567596435547	88	65.6459655761719	63
GE21094	NM_078623.2	D	19	2981.05444335938	47.8244008834594	P	G	82	213	3036.05444335938	3432	57.9096031188965	55
GE21740	NM_031078.1	D	19	53.9787216186523	0.865968760690587	P	G	87	213	113.978721618652	111	60.5081977844238	60
GE14364	BG379780.1	D	19	3470.36181640625	55.6742514676894	P	G	90	213	3529.36181640625	4535	62.0824165344238	59
GE19742	NM_133624.1	D	19	20.5272750854492	0.329314560127684	A	L	94	213	75.5272750854492	69	61.5981292724609	55
GE16859	BE109742.1	D	19	139.203125	2.23320512279143	P	G	96	213	200.203125	198	63.9011611938477	61
GE12977	CA505889.1	D	19	387.521118164063	6.21691608053948	P	G	97	213	451.521118164063	465	64.4505462646484	64
GE12995	AA998435.1	D	19	776.213317871094	12.4526195647451	P	G	98	213	836.213317871094	816	64.1318664550781	60
GE1126667	XM_341749.1	D	19	201.816680908203	3.23770063113858	P	G	99	213	260.816680908203	244	63.4340667724609	59
GE19140	BQ195565.1	D	19	108.839996337891	1.74609612669527	P	G	107	213	158.839996337891	140	56.0473365783691	50
GE19687	M31155.1	D	19	40.6315765380859	0.65184344727854	P	G	108	213	93.6315765380859	87	59.4120864868164	53
GE15711	AJ225635.2	D	19	104.753845214844	1.68054290279683	P	G	83	213	160.753845214844	148	64.1404495239258	56
GE15573	BQ191134.1	D	19	111.688522338867	1.79179440292136	P	G	84	213	177.688522338867	161	68.3406600952148	66
GE20594	NM_019221.1	D	19	22.0352935791016	0.353507369199238	A	L	86	213	83.0352935791016	79	64.2371826171875	61
GE14776	NM_198751.1	D	19	203.142852783203	3.25897611489623	P	G	102	213	263.142852783203	248	63.7869834899902	60
GE19128	BF544951.1	D	19	79.1276550292969	1.26942756899961	P	G	103	213	140.127655029297	132	62.8846168518066	61
GE13629	C06868.1	D	19	3580.02465820313	57.4335483231346	P	G	105	213	3638.02465820313	4371	63.0604400634766	58
GE17576	BE109638.1	D	19	57.1800003051758	0.917326170678525	P	G	109	213	114.180000305176	116	62.2121200561523	57
GE1234067	CB615866.1	D	19	24.9487152099609	0.400246751744612	A	L	78	213	81.9487152099609	80	61.4912261962891	57
GE16946	AW918674.1	D	19	23.5777740478516	0.378253044158893	A	L	95	213	80.5777740478516	77	60.0268821716309	57
GE1300605	BI278325.1	D	19	16.7294082641602	0.268386217886931	A	CL	92	213	68.7294082641602	66	62.9024391174316	52
GE1224416	BE107402.1	D	19	3.34782791137695	0.0537084669752287	A	L	10	214	61.347827911377	56	60.8216552734375	58
GE1107464	AI549272.1	D	19	30.2637329101563	0.485514411905282	A	L	106	213	82.2637329101563	76	58.636905670166	52
GE1196924	CB544662.1	D	19	38.9024353027344	0.624103214688093	P	G	8	214	91.9024353027344	94	59.230770111084	53
GE16350	AW531919.1	D	19	5.18390655517578	0.0831642728932315	A	L	100	213	66.1839065551758	62	63.8562088012695	61
GE1156362	CK653225.1	D	19	204.626861572266	3.28278374155692	P	G	13	214	255.626861572266	260	54.3651695251465	51
GE1112279	AA799439.1	D	19	39.6666641235352	0.636363569601801	P	G	24	214	91.6666641235352	79	58.408332824707	52
GE1232745	CA504644.1	D	19	22.7058792114258	0.364265427032902	A	L	1	214	75.7058792114258	64	60.7999992370605	53
GE1247641	BF398201.1	D	19	1083.69226074219	17.3854366288032	P	G	2	214	1136.69226074219	1262	57.8351631164551	53
GE1192186	BQ211138.1	D	19	1961.63098144531	31.47001446117	P	G	4	214	2014.63098144531	2415	56.3571434020996	53
GE1242771	XM_343326.1	D	19	37.9305572509766	0.608511588825426	P	G	11	214	90.9305572509766	94	56.0267868041992	53
GE1147170	CA508282.1	D	19	191.45832824707	3.07152385725852	P	G	12	214	243.45832824707	232	56.0219764709473	52
GE1122219	BF565512.1	D	19	33.3333358764648	0.534759377270076	A	L	14	214	88.3333358764648	90	58.2582778930664	55
GE1292493	AI556187.1	D	19	49.8333358764648	0.799465248823309	P	G	17	214	101.833335876465	93	56.5416679382324	52
GE1190903	BG664001.1	D	19	223.627899169922	3.58761320929652	P	G	36	214	282.627899169922	275	64.0649337768555	59
GE1238766	AI715121.1	D	19	362.48779296875	5.8153119494061	P	G	3	214	414.48779296875	426	55.9117660522461	52
GE1107889	BQ190621.1	D	19	1580.28576660156	25.3521770394809	P	G	5	214	1634.28576660156	1905	59.3076934814453	54
GE1254421	XM_345122.1	D	19	40.4499969482422	0.648930405849093	P	G	6	214	96.4499969482422	92	59.8666648864746	56
GE1188278	BE110704.1	D	19	19.0810775756836	0.306113531505828	A	L	9	214	78.0810775756836	82	62.7248306274414	59
GE1205758	XM_230635.2	D	19	25.4464263916016	0.408231422782065	A	L	15	214	85.4464263916016	77	66.5892868041992	60
GE1219001	BQ208113.1	D	19	686.851379394531	11.01900563698	P	G	16	214	743.851379394531	884	61.6500015258789	57
GE1239838	BF410093.1	D	19	130.096771240234	2.08711389196411	P	G	21	214	185.096771240234	179	59.5988998413086	55
GE1135505	BE116951.1	D	19	1156.03259277344	18.5459766675173	P	G	23	214	1210.03259277344	1381	59.6315803527832	54
GE1224768	CB794848.1	D	19	46.1463394165039	0.7403155754083	P	G	25	214	99.1463394165039	95	58.6629829406738	53
GE1226653	BQ203680.1	D	19	3564.71728515625	57.1879755035247	P	G	26	214	3617.71728515625	4467	59.3756904602051	53
GE1163799	BM386865.1	D	19	50.5641021728516	0.811188771816447	P	G	27	214	107.564102172852	102	60.3987731933594	57
GE1204244	AW144085.1	D	19	6297.505859375	101.029501643482	M	CI	38	214	6377.505859375	8433	178.542556762695	80
GE1180845	BU758826.1	D	19	3369.8505859375	54.0617719002883	M	C	40	214	3430.8505859375	3919	69.9426193237305	61
GE1255945	BQ190307.1	D	19	490.986694335938	7.87679156637787	P	G	18	214	544.986694335938	550	59.1089744567871	54
GE1180959	CK475759.1	D	19	38.7446823120117	0.621572418148738	A	L	19	214	95.7446823120117	99	61.3186798095703	57
GE1209973	NM_199407.1	D	19	82.4107208251953	1.32209707159778	P	G	20	214	134.410720825195	133	58.7569046020508	52
GE1106639	AI070450.1	D	19	28.3913040161133	0.455475446916246	A	L	22	214	78.3913040161133	76	54.0866661071777	50
GE1206200	BQ782439.1	D	19	434.223876953125	6.96615816958185	P	G	28	214	489.223876953125	498	60.2121200561523	55
GE1267697	CODELINK UNIQUE	D	19	37.8269195556641	0.606848952070065	A	L	42	214	95.8269195556641	85	61.7769241333008	58
GE1225523	BE107624.1	D	19	27.7096786499023	0.444540281059539	A	L	7	214	78.7096786499023	69	57.2135429382324	51
GE1148991	NM_184045.1	D	19	76.1428527832031	1.22154304294105	P	G	31	214	128.142852783203	122	56.8491630554199	52
GE1145622	BF282640.1	D	19	2.23332977294922	0.0358288184251094	U	M	41	214	64.2333297729492	64	67.0178604125977	62
GE1195729	BF397308.1	D	19	49.7954559326172	0.798857549214183	P	G	29	214	110.795455932617	105	62.7747268676758	61
GE1252934	BQ208375.1	D	19	655.222229003906	10.5115861326988	P	G	30	214	708.222229003906	769	56.0934066772461	53
GE1299450	AA955992.1	D	19	46.2553176879883	0.742063889852763	P	G	34	214	105.255317687988	105	64.7307662963867	59
GE1175355	BE106350.1	D	19	4528.62353515625	72.6517115036373	P	G	33	214	4585.62353515625	5706	62.5632171630859	57
GE1261447	BQ205508.1	D	19	1.91999816894531	0.0308021084055321	U	M	37	214	62.9199981689453	60	66.1666641235352	61
GE1278181	AA963930.1	D	19	25.0510177612305	0.401887969077698	A	L	66	214	82.0510177612305	70	62.0209808349609	57
GE1212548	BE106616.1	D	19	38.8571395874023	0.623376545487815	A	L	32	214	94.8571395874023	90	61.7569046020508	56
GE1244007	BF410498.1	D	19	80.8000030517578	1.29625668056481	P	G	35	214	138.800003051758	125	59.6648368835449	58
GE1293883	BI290060.1	D	19	12.8876419067383	0.206753605041765	A	L	44	214	70.8876419067383	71	61.457447052002	58
GE1261152	BF562988.1	D	19	27.7941207885742	0.445894967720931	A	L	51	214	78.7941207885742	78	56.8928565979004	51
GE1238223	BF420492.1	D	19	362.434783935547	5.81446153714342	P	G	57	214	421.434783935547	434	59.5494499206543	59
GE1259442	CA510505.1	D	19	25.9285736083984	0.415966404554136	A	L	58	214	85.9285736083984	83	63.451976776123	60
GE1183057	BF398912.1	D	19	21.2209320068359	0.340442745578266	A	L	71	214	79.2209320068359	69	60.3121032714844	58
GE1147211	NM_198764.1	D	19	18.0909118652344	0.290228520756338	A	L	88	214	75.0909118652344	68	61.6194686889648	57
GE1215523	XM_343172.1	D	19	4.09677505493164	0.0657236613014074	A	L	39	214	60.0967750549316	56	60.8589744567871	56
GE1212956	BM386329.1	D	19	593.8125	9.52640335464872	P	G	43	214	651.8125	666	60.5714302062988	58
GE1146201	CA339861.1	D	19	99.6600036621094	1.59882352293194	P	G	45	214	160.660003662109	149	65.1647033691406	61
GE1146669	BF554013.1	D	19	56.7708358764648	0.910762035726372	P	G	48	214	113.770835876465	107	59.0659332275391	57
GE1133632	BU759585.1	D	19	1562.56408691406	25.0678720293556	P	G	56	214	1621.56408691406	1982	61.2846717834473	59
GE1301729	CF108533.1	D	19	44.8499984741211	0.719518662742629	P	G	59	214	102.849998474121	102	62.1988296508789	58
GE1179478	BG377835.1	D	19	941.45068359375	15.1034862863679	P	G	61	214	1000.45068359375	1125	64.7142868041992	59
GE1214362	BQ200251.1	D	19	416.092102050781	6.67527409210719	P	G	64	214	474.092102050781	484	59.7802200317383	58
GE1230155	BQ199578.1	D	19	39.2619018554688	0.629870057544808	P	G	67	214	99.2619018554688	98	62.4060134887695	60
GE1107908	AI535146.1	D	19	2415.65844726563	38.7538772520228	P	G	74	214	2471.65844726563	2750	62.7054786682129	56
GE1272489	AW916731.1	D	19	19.6860427856445	0.315818855333834	A	L	81	214	82.6860427856445	83	63.7845306396484	63
GE1260427	BU759207.1	D	19	279.821929931641	4.48912168740985	P	G	86	214	333.821929931641	344	56.6814804077148	54
GE1254086	CODELINK UNIQUE	D	19	19.9433975219727	0.31994754077493	A	L	87	214	77.9433975219727	73	62.2727279663086	58
GE1231885	AI709940.1	D	19	103.354843139648	1.65809902015323	P	G	89	214	162.354843139648	157	63.6166648864746	59
GE1169834	BE109781.1	D	19	36.1739120483398	0.580330116136108	A	L	94	214	93.1739120483398	82	63.7077903747559	57
GE1182270	BM391400.1	D	19	53.2619018554688	0.854468978862702	P	G	46	214	111.261901855469	99	63.6327667236328	58
GE1284602	BF562298.1	D	19	563.11767578125	9.03397303967917	P	G	50	214	621.11767578125	665	59.9352531433105	58
GE1164459	BU759559.1	D	19	214.696960449219	3.44433612336608	P	G	52	214	274.696960449219	272	64.636360168457	60
GE1187352	BQ195654.1	D	19	23.8285751342773	0.382276590835792	A	L	54	214	78.8285751342773	63	60.5416679382324	55
GE1252674	BI285978.1	D	19	306.608703613281	4.91885600701578	P	G	55	214	365.608703613281	353	60.7000007629395	59
GE1277759	CA510386.1	D	19	81.6603698730469	1.31005935627904	P	G	60	214	142.660369873047	133	63.6197166442871	61
GE1272431	BF411119.1	D	19	65	1.04278070611879	P	G	63	214	127	117	61.4230766296387	62
GE1129868	BE109473.1	D	19	298.216217041016	4.78421719049394	P	G	68	214	352.216217041016	360	61.6813201904297	54
GE1282330	BF550636.1	D	19	34.7804870605469	0.557975705479272	A	L	69	214	93.7804870605469	90	60.4835166931152	59
GE1150926	BE106826.1	D	19	27.7582397460938	0.445319336046868	A	L	75	214	89.7582397460938	85	64.0299377441406	62
GE1249900	CA506066.1	D	19	29.9206314086914	0.480010109967314	A	L	76	214	83.9206314086914	77	62.5304336547852	54
GE1130535	AI717045.1	D	19	4403.1826171875	70.6392904418582	P	G	85	214	4464.1826171875	5375	62.2802200317383	61
GE1206664	L27061.1	D	19	30.0277786254883	0.481729049204085	A	L	93	214	86.0277786254883	89	61.2000007629395	56
GE1218636	BM389687.1	D	19	38.5277786254883	0.618092680004235	A	L	109	214	93.5277786254883	91	59.976188659668	55
GE1230410	BE095923.1	D	19	142.606063842773	2.28779772231983	P	G	47	214	200.606063842773	194	62.741756439209	58
GE1133746	XM_223569.2	D	19	63.405403137207	1.01719893931021	P	G	53	214	122.405403137207	107	61.7472534179688	59
GE1112432	BI277890.1	D	19	240.619049072266	3.86019849072631	P	G	62	214	297.619049072266	282	61.4835166931152	57
GE1293807	CB782693.1	D	19	29.3684234619141	0.471151159310931	A	L	72	214	85.3684234619141	82	60.828125	56
GE1122496	BI296036.1	D	19	315.416656494141	5.06016005816291	P	G	73	214	374.416656494141	368	62.8830413818359	59
GE1208511	BF398733.1	D	19	47.5909118652344	0.76349053353333	P	G	77	214	101.590911865234	84	58.7150840759277	54
GE1140518	BE112625.1	D	19	703.658508300781	11.2886387100367	P	G	82	214	759.658508300781	791	61.2637367248535	56
GE1216126	BG375313.1	D	19	105.288467407227	1.68911972906267	P	G	83	214	163.288467407227	157	60.1071434020996	58
GE1127102	BI290008.1	D	19	64.3000030517578	1.03155080901158	P	G	92	214	118.300003051758	122	59.9271507263184	54
GE1217591	AI578796.1	D	19	30.3055572509766	0.486185390607645	A	L	97	214	89.3055572509766	95	63.2527465820313	59
GE1239786	BE117624.1	D	19	158.825393676758	2.54800086412069	P	G	98	214	218.825393676758	222	61.9722213745117	60
GE1218580	BF387381.1	D	19	265.890625	4.26562482596719	P	G	49	214	321.890625	353	58.741756439209	56
GE1157873	CB764690.1	D	19	289.054046630859	4.63723050541881	P	G	65	214	347.054046630859	344	58.2777786254883	58
GE1164940	BM389958.1	D	19	466.788757324219	7.48858938416713	P	G	78	214	523.788757324219	532	62.345027923584	57
GE1119127	BQ203279.1	D	19	3605.04663085938	57.8349703279803	P	G	95	214	3658.04663085938	4537	59.1818199157715	53
GE1201283	BQ206666.1	D	19	200.412689208984	3.21517670105402	P	G	96	214	261.412689208984	256	67.0855255126953	61
GE1171467	BI288725.1	D	19	308.315063476563	4.94623076306386	P	G	99	214	364.315063476563	361	59.6373634338379	56
GE1198759	CK221573.1	D	19	137.779998779297	2.21037422178649	P	G	100	214	200.779998779297	203	64.7074813842773	63
GE1194178	BM383839.1	D	19	35.3333358764648	0.566844937458347	A	L	101	214	99.3333358764648	96	65.9379272460938	64
GE1100811	H35817.1	D	19	91.2222290039063	1.46345815960652	P	G	104	214	152.222229003906	155	67.5494537353516	61
GE1249669	BI291903.1	D	19	1113.30004882813	17.8604278621397	P	G	106	214	1167.30004882813	1352	57.9310340881348	54
GE1197024	CB568662.1	D	19	239.029846191406	3.83470325838372	P	G	107	214	291.029846191406	299	58.3333320617676	52
GE1292039	AA963848.1	D	19	35.75	0.573529388365337	A	L	108	214	87.75	76	58.5141258239746	52
GE1214249	BE109690.1	D	19	75.5925903320313	1.21271530344284	P	G	110	214	132.592590332031	126	62.2944450378418	57
GE1130949	AA955249.1	D	19	1322.98803710938	21.2244061465174	P	G	70	214	1377.98803710938	1492	57.8603363037109	55
GE1257738	L36460.1	D	19	21.5483856201172	0.345696011887167	A	L	79	214	77.5483856201172	74	61.0112991333008	56
GE1101563	AI111413.1	D	19	427.948059082031	6.86547660356505	P	G	80	214	483.948059082031	500	61.625	56
GE1234963	AI712953.1	D	19	32.0476226806641	0.514132963205716	A	L	84	214	91.0476226806641	84	61.994010925293	59
