PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:19


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE15747	NM_201560.1	D	1	228.402435302734	3.47516003182731	P	G	76	189	286.402435302734	279	59.7472534179688	58
GE1100644	BI290660.1	D	1	829.108703613281	12.6149505587278	P	G	77	189	887.108703613281	927	59.0549468994141	58
GE19565	NM_031543.1	D	1	29.1128997802734	0.442954934315401	A	L	92	189	87.1128997802734	84	61.875	58
GE18717	BF404478.1	D	1	33.125	0.503999337405057	A	L	97	189	86.125	92	57.062858581543	53
GE19646	L26293.1	D	1	46.0909118652344	0.701276650278431	P	G	111	189	99.0909118652344	101	57.5885696411133	53
GE15078	BU759609.1	D	1	162.595245361328	2.47389874497576	P	G	5	189	215.595245361328	203	57.8186798095703	53
GE13508	NM_138519.1	D	1	44.3428573608398	0.674679871049366	P	G	13	189	101.34285736084	93	61.6883125305176	57
GE12622	AA891839.1	D	1	68.7647094726563	1.04626016637193	P	G	18	189	128.764709472656	122	62.2747268676758	60
GE15599	AI639504.1	D	1	799.181823730469	12.1596108566437	P	G	19	189	859.181823730469	957	63.0750007629395	60
GE15964	CA510317.1	D	1	113.506332397461	1.72700728511996	P	G	71	189	170.506332397461	168	59.2197799682617	57
GE18851	BF409296.1	D	1	74.7538452148438	1.13738531190223	P	G	72	189	124.753845214844	115	55.2362632751465	50
GE17437	BE108162.1	D	1	807.326721191406	12.2835360769771	P	G	75	189	857.326721191406	947	55.6083335876465	50
GE20652	NM_019308.1	D	1	14.1666641235352	0.215546847743448	A	L	83	189	72.1666641235352	62	61.1578941345215	58
GE21123	X66022.1	D	1	156.584411621094	2.38244346279221	P	G	93	189	216.584411621094	218	64.5224685668945	60
GE20151	NM_013068.1	D	1	67.4285736083984	1.02593075987324	P	G	109	189	118.428573608398	121	58.5988998413086	51
GE1299389	AW526729.1	D	1	41.9772720336914	0.638687314446862	P	G	112	189	96.9772720336914	92	58.9011001586914	55
GE13887	BE108139.1	D	1	20.1714248657227	0.306909728810268	A	L	12	189	74.1714248657227	73	61.7202377319336	54
GE1300450	BE106365.1	D	1	19.4367828369141	0.295732095731039	A	L	21	189	80.4367828369141	72	65.0159606933594	61
GE13845	BF389644.1	D	1	1211.12744140625	18.4273940522817	P	G	25	189	1270.12744140625	1417	60.2931022644043	59
GE1204014	BF413348.1	D	1	101.641021728516	1.54647570126324	P	G	28	189	159.641021728516	150	61.1067428588867	58
GE22079	NM_013006.1	D	1	21.5882339477539	0.328466584314365	A	L	58	189	78.5882339477539	66	60.2098770141602	57
GE16400	BM383505.1	D	1	30.75	0.467863535855261	A	L	65	189	85.75	88	58.4424247741699	55
GE16394	AW534383.1	D	1	677.212097167969	10.3038324001614	P	G	74	189	732.212097167969	806	60.3361358642578	55
GE19328	BF557820.1	D	1	1095.16345214844	16.6629933353373	P	G	85	189	1150.16345214844	1266	55.2750015258789	55
GE16556	CA509794.1	D	1	225.472961425781	3.43058786902188	P	G	86	189	278.472961425781	256	59.1483497619629	53
GE19669	NM_031974.1	D	1	186.560974121094	2.83853908959014	P	G	87	189	241.560974121094	224	59.3626365661621	55
GE15071	AI407482.1	D	1	957.033325195313	14.5613331855999	P	G	88	189	1011.03332519531	1117	58.5027618408203	54
GE14474	BE112581.1	D	1	456.011901855469	6.93825498517664	P	G	89	189	513.011901855469	503	61.0659332275391	57
GE1264830	BI283968.1	D	1	183.512817382813	2.7921611582271	P	G	91	189	237.512817382813	225	58.5340919494629	54
GE15962	AW144456.1	D	1	14.5	0.220618577882969	A	L	94	189	70.5	63	60.8333320617676	56
GE17736	BE112441.1	D	1	542.134826660156	8.24862168817885	P	G	96	189	599.134826660156	620	60.7277793884277	57
GE1144115	BI298399.1	D	1	51.981819152832	0.79090724257017	P	G	98	189	101.981819152832	96	57.2191009521484	50
GE18485	BI276591.1	D	1	42.7169799804688	0.649942025844569	P	G	107	189	100.716979980469	102	59.5824165344238	58
GE1189563	NM_053521.1	D	1	15.029411315918	0.22867361040938	A	L	14	189	73.029411315918	66	64.34375	58
GE19413	BF565795.1	D	1	102.129867553711	1.5539135268328	P	G	23	189	157.129867553711	138	61.353931427002	55
GE15286	AI411771.1	D	1	1774.34826660156	26.9968407756377	P	G	26	189	1832.34826660156	2047	61.8240737915039	58
GE21304	NM_053653.1	D	1	22.1764678955078	0.337416607556844	A	L	45	189	81.1764678955078	72	66.1703720092773	59
GE19493	NM_057116.1	D	1	14.0208358764648	0.213328060123874	A	L	48	189	72.0208358764648	63	63.2949638366699	58
GE21072	NM_053497.1	D	1	14.2580642700195	0.216937507766598	A	L	110	189	71.2580642700195	70	61.3067474365234	57
GE19529	NM_134449.1	D	1	1359.89660644531	20.6909279573683	P	G	22	189	1413.89660644531	1553	60.0252113342285	54
GE16431	BF414222.1	D	1	23.2881393432617	0.35433077127247	A	L	27	189	77.2881393432617	64	57.4854354858398	54
GE15911	AW143820.1	D	1	29.538459777832	0.449429861313005	A	L	24	189	85.538459777832	81	60.3442611694336	56
GE20055	NM_012916.1	D	1	8.15384674072266	0.124061384290615	A	L	50	189	74.1538467407227	59	67.8888854980469	66
GE15900	BE109405.1	D	1	14.4716949462891	0.220187914386651	A	L	90	189	71.4716949462891	59	61.1313133239746	57
GE1294094	BE095953.1	D	1	125.945205688477	1.91626566690825	P	G	33	190	181.945205688477	182	60.5561790466309	56
GE1150331	C06951.1	D	1	104.406600952148	1.58855419473501	P	G	30	190	161.406600952148	156	64.8655471801758	57
GE1241596	BE110446.1	D	1	98.2105255126953	1.49428044632758	P	G	32	190	156.210525512695	154	61.2472534179688	58
GE1146487	NM_022665.2	D	1	27.1403503417969	0.412942447976053	A	L	36	190	88.1403503417969	85	63.2689094543457	61
GE1267757	BI289515.1	D	1	439.223541259766	6.68281883072075	P	G	40	190	497.223541259766	517	62.7231636047363	58
GE1213738	XM_342721.1	D	1	26.2040786743164	0.398697004955939	A	L	60	190	81.2040786743164	79	60.0163040161133	55
GE1176287	CA503687.1	D	1	46.3061218261719	0.704551085832105	P	G	31	190	103.306121826172	100	61.3540382385254	57
GE1291343	BQ202678.1	D	1	1941.625	29.5419687091047	P	G	34	190	1994.625	2296	59.2512092590332	53
GE1150529	CB712414.1	D	1	23.2121200561523	0.353174132168073	A	L	35	190	81.2121200561523	76	62.0166664123535	58
GE1108199	BI297007.1	D	1	2942.59252929688	44.7717640760361	P	G	38	190	3007.59252929688	3544	65.158332824707	65
GE1227965	AW535563.1	D	1	45.4418640136719	0.691401338968795	P	G	41	190	100.441864013672	104	60.1538467407227	55
GE1167841	BQ779977.1	D	1	52.7551040649414	0.802672829991406	P	G	42	190	108.755104064941	111	60.6263732910156	56
GE1150762	BQ211981.1	D	1	562.6767578125	8.56116869768229	P	G	66	190	616.6767578125	680	59.2200012207031	54
GE1164506	BQ781541.1	D	1	524.645812988281	7.98252504508472	P	G	68	190	583.645812988281	616	60.470085144043	59
GE1266708	NM_022684.1	D	1	230.048767089844	3.50020909235114	P	G	78	190	288.048767089844	289	58.7734794616699	58
GE1170482	AI104223.1	D	1	141.75	2.15673678723523	P	G	84	190	195.75	187	61.1868133544922	54
GE1109829	CB579277.1	D	1	35.029411315918	0.53297509714451	A	L	105	190	90.029411315918	87	57.527473449707	55
GE1141988	BQ190260.1	D	1	1867.69995117188	28.4171935958365	P	G	29	190	1927.69995117188	2267	65.5166702270508	60
GE1243886	NM_022935.1	D	1	1202.91088867188	18.3023785916363	P	G	37	190	1263.91088867188	1393	65.5250015258789	61
GE1173944	BG378849.1	D	1	67.6724090576172	1.02964073435904	P	G	39	190	128.672409057617	122	64.4230804443359	61
GE1291593	BG377465.1	D	1	1594.26928710938	24.2569257161769	P	G	44	190	1651.26928710938	2034	60.0476188659668	57
GE1303573	BF397277.1	D	1	95.0727233886719	1.44653855375653	P	G	46	190	154.072723388672	127	61.8461532592773	59
GE1306478	CB586854.1	D	1	26.0250015258789	0.395972332830448	A	L	65	190	87.0250015258789	96	62.9364166259766	61
GE1106740	AW528930.1	D	1	78.7118682861328	1.19760692715849	P	G	67	190	137.711868286133	122	63.2122917175293	59
GE1277459	AI031056.1	D	1	51.3267364501953	0.780940110552829	P	G	69	190	102.326736450195	102	55.6901397705078	51
GE1238675	BQ190314.1	D	1	562.217407226563	8.55417964437062	P	G	79	190	612.217407226563	664	56.5126037597656	50
GE1298275	BQ204361.1	D	1	292.737487792969	4.45402263792535	P	G	81	190	346.737487792969	328	58.9325828552246	54
GE1297990	CB583090.1	D	1	60.1206893920898	0.914740758277692	P	G	82	190	115.12068939209	112	57.7241363525391	55
GE1160082	AW523480.1	D	1	38.8333358764648	0.590852092104644	P	G	83	190	93.8333358764648	92	59.4893608093262	55
GE1155650	CB611803.1	D	1	49.7659606933594	0.757192791389563	P	G	99	190	106.765960693359	100	60.5168533325195	57
GE1260203	NM_022959.1	D	1	31.7906951904297	0.483697790539553	A	L	100	190	89.7906951904297	88	62.027473449707	58
GE1184039	BI275245.1	D	1	299.612487792969	4.55862627399055	P	G	103	190	354.612487792969	365	61.5617980957031	55
GE1274323	BF398399.1	D	1	33.7647094726563	0.51373256458545	A	L	1	190	87.7647094726563	89	59.7005653381348	54
GE1300831	NM_022274.1	D	1	1182.28967285156	17.988625260016	P	G	9	190	1246.28967285156	1368	62.3666648864746	64
GE1100825	BM391661.1	D	1	45.239128112793	0.688316697166194	P	G	12	190	107.239128112793	108	65.0054931640625	62
GE1295807	CA512769.1	D	1	200.234558105469	3.04658368636229	P	G	14	190	258.234558105469	263	63.1569786071777	58
GE1184563	BF391883.1	D	1	97.2650604248047	1.47989512473251	P	G	20	190	158.265060424805	150	65.2761917114258	61
GE1221755	CK600794.1	D	1	17.8823547363281	0.272081356629481	A	L	26	190	80.8823547363281	78	63.8211364746094	63
GE1269602	AA891861.1	D	1	63.1875	0.961402509653798	P	G	43	190	120.1875	107	60.269229888916	57
GE1268622	BG377344.1	D	1	181.754898071289	2.76541428522425	P	G	45	190	245.754898071289	240	66.25	64
GE1131844	AW525315.1	D	1	825.01904296875	12.5527260680092	P	G	47	190	884.01904296875	978	61.9528312683105	59
GE1129944	CB740927.1	D	1	11.2643661499023	0.171388168327207	U	M	48	190	68.2643661499023	62	58.2617454528809	57
GE1234931	NM_147146.1	D	1	61.3255844116211	0.933073325567848	P	G	57	190	112.325584411621	102	60.061450958252	51
GE1254896	BG373356.1	D	1	120.894729614258	1.839422298003	M	I	58	190	177.894729614258	178	59.537036895752	57
GE1229133	BF417182.1	D	1	4864.146484375	74.0083503446382	P	G	59	190	4919.146484375	6117	61.299144744873	55
GE1105483	BF567482.1	D	1	30.0500030517578	0.457213030252253	A	L	61	190	93.0500030517578	98	63.527473449707	63
GE1223390	BM385202.1	D	1	45.7962951660156	0.696794035298968	P	G	80	190	102.796295166016	97	61.7403297424316	57
GE1301994	BF392904.1	D	1	11.3783798217773	0.173122894820192	A	L	93	190	69.3783798217773	69	59.8110237121582	58
GE1126033	AW915413.1	D	1	63.807014465332	0.970828468296521	P	G	101	190	120.807014465332	110	59.4309387207031	57
GE1121855	BG377380.1	D	1	37.6595764160156	0.572993254660438	A	L	102	190	92.6595764160156	95	58.2977523803711	55
GE1107686	XM_345304.1	D	1	39.159423828125	0.595813544529474	P	G	104	190	96.159423828125	93	59.6916656494141	57
GE1238424	BF403885.1	D	1	507.952819824219	7.72853991319054	P	G	2	190	564.952819824219	616	57.8839302062988	57
GE1293265	BU760202.1	D	1	29.6097564697266	0.450514645780145	A	L	6	190	86.6097564697266	91	58.3372077941895	57
GE1241418	CB713106.1	D	1	67.7692337036133	1.0311139285455	P	G	7	190	122.769233703613	114	62.3681335449219	55
GE1279804	NM_133610.1	D	1	56.0816345214844	0.853286238171192	P	G	8	190	109.081634521484	112	61	53
GE1219081	BQ204743.1	D	1	792.252624511719	12.0541825754362	P	G	10	190	850.252624511719	929	59.6758232116699	58
GE1151964	BQ190629.1	D	1	765.233642578125	11.6430867568131	P	G	11	190	820.233642578125	874	56.6956520080566	55
GE1195304	AW433901.1	D	1	101.66667175293	1.54686596829144	P	G	15	190	159.66667175293	155	63.8846168518066	58
GE1106566	CB782511.1	D	1	40.5581359863281	0.617095053992259	P	G	49	190	98.5581359863281	90	61.4825592041016	58
GE1171143	BU946672.1	D	1	31.3095245361328	0.476376743265761	A	L	52	190	91.3095245361328	98	60.8406600952148	60
GE1191114	AI709509.1	D	1	22.0714263916016	0.335818393266466	A	L	55	190	76.0714263916016	75	58.8055572509766	54
GE1130075	AI045258.1	D	1	89.5333404541016	1.36225643062728	P	G	62	190	146.533340454102	134	60.2773094177246	57
GE1175280	NM_053405.1	D	1	14.483512878418	0.220367725102499	A	L	64	190	77.483512878418	69	65.7048187255859	63
GE1299595	CB713109.1	D	1	17.4883728027344	0.266086892222513	A	L	70	190	71.4883728027344	68	59.5803565979004	54
GE1173737	BF551891.1	D	1	23.1315765380859	0.351948656553349	A	L	75	190	80.1315765380859	75	61.0561790466309	57
GE1190575	AI069941.1	D	1	59.5806427001953	0.906523907715197	P	G	77	190	116.580642700195	113	61.1373634338379	57
GE1271558	BF404050.1	D	1	132.5	2.01599734962023	P	G	3	190	187.5	191	60.6241607666016	55
GE1106479	CA510184.1	D	1	2452.58618164063	37.3162810709638	P	G	4	190	2508.58618164063	3031	59.5508460998535	56
GE1177727	BM383230.1	D	1	6239.96923828125	94.9415958195227	P	G	5	190	6292.96923828125	8195	57.0462951660156	53
GE1300596	BI297218.1	D	1	440.127899169922	6.69657870355081	P	G	16	190	495.127899169922	517	60.0849685668945	55
GE1167302	AW914930.1	D	1	85.6206970214844	1.30272526994679	P	G	18	190	146.620697021484	146	64.7134857177734	61
GE1129954	BQ200133.1	D	1	214.176483154297	3.25871111237769	P	G	19	190	274.176483154297	269	61.5769233703613	60
GE1182634	CB583753.1	D	1	178.753082275391	2.71974143474441	P	G	21	190	236.753082275391	240	61.9651145935059	58
GE1243253	NM_022942.1	D	1	30.1475372314453	0.458697020046573	A	L	50	190	81.1475372314453	78	57.0714302062988	51
GE1270638	AW526663.1	D	1	41.1176452636719	0.625608029239149	P	G	54	190	99.1176452636719	104	58.25	58
GE1218136	BI300219.1	D	1	3313.75830078125	50.4190788804305	P	G	71	190	3367.75830078125	4129	55.466667175293	54
GE1294452	CK473353.1	D	1	80.3934478759766	1.22319228562114	P	G	72	190	132.393447875977	125	56.6077346801758	52
GE1167648	CK357277.1	D	1	43.3111114501953	0.658981780322265	P	G	74	190	96.3111114501953	91	55.6531791687012	53
GE1159233	CB769322.1	D	1	74.6229553222656	1.13539381245673	P	G	88	190	129.622955322266	117	57.6629829406738	55
GE1248350	NM_022687.1	D	1	53.8399963378906	0.819179546571701	P	G	92	190	108.839996337891	104	58.5674171447754	55
GE1241198	H34695.1	D	1	29.363639831543	0.446769962834669	A	L	95	190	87.363639831543	77	62.0714302062988	58
GE1264714	BF394767.1	D	1	52.9268264770508	0.805285599256937	P	G	96	190	110.926826477051	108	63.2857131958008	58
GE1143048	BI282203.1	D	1	55.3333358764648	0.841900818661125	P	G	110	190	110.333335876465	85	58.9791679382324	55
GE1298009	BQ782329.1	D	1	24.9574432373047	0.37972935411097	A	L	13	190	79.9574432373047	73	60.3464050292969	55
GE1240028	CA505819.1	D	1	36.1578979492188	0.550145105158217	A	L	17	190	99.1578979492188	75	66.114501953125	63
GE1148491	AF327071.1	D	1	113.727279663086	1.73036901419094	P	G	28	190	167.727279663086	162	59.2912101745605	54
GE1181802	BI279714.1	D	1	544.976989746094	8.29186541080857	P	G	53	190	601.976989746094	627	61.3846168518066	57
GE1180014	CB569805.1	D	1	33.5538482666016	0.510524295660589	P	G	73	190	83.5538482666016	84	55.0531921386719	50
GE1129215	BF565510.1	D	1	47.7804870605469	0.72698366247265	P	G	76	190	104.780487060547	99	60.7752799987793	57
GE1182402	BI303586.1	D	1	89.2361145019531	1.35773411567053	P	G	85	190	144.236114501953	136	58.9411773681641	55
GE1106264	NM_022957.1	D	1	53.4905624389648	0.813862883823762	P	G	86	190	112.490562438965	104	61.2362632751465	59
GE1231743	AI137989.1	D	1	132.441177368164	2.01510235890416	P	G	89	190	191.441177368164	195	62.6477279663086	59
GE1248985	XM_218719.2	D	1	17.3333358764648	0.26372799386438	A	L	90	190	76.3333358764648	69	63.3918113708496	59
GE1282976	CK363875.1	D	1	51.4153823852539	0.782288865044396	P	G	94	190	112.415382385254	89	63.811882019043	61
GE1209134	BF407095.1	D	1	458.607482910156	6.97774694387079	P	G	97	190	511.607482910156	517	57.783332824707	53
GE1120531	BF542670.1	D	1	31.2093048095703	0.474851892676103	A	L	98	190	87.2093048095703	88	60.1868133544922	56
GE1126244	NM_024141.1	D	1	606.179748535156	9.22306993539874	P	G	107	190	661.179748535156	668	59.9782600402832	55
GE1182760	BF411339.1	D	1	363.592224121094	5.53208271826905	P	G	108	190	416.592224121094	431	59.0250015258789	53
GE1102809	BF543354.1	D	1	26.7872314453125	0.40756971771633	A	L	111	190	81.7872314453125	83	59.1546974182129	55
GE1283761	XM_232212.2	D	1	59.1612930297852	0.900143471306812	P	G	112	190	117.161293029785	116	60.0662994384766	58
GE1281415	NM_022635.1	D	1	452.495239257813	6.88474870233601	P	G	22	190	513.495239257813	532	62.3043479919434	61
GE1234439	BE119664.1	D	1	77.1363677978516	1.1736355701117	P	G	23	190	137.136367797852	129	61.7103462219238	60
GE1257114	BI275378.1	D	1	1190.10339355469	18.1075116013607	P	G	24	190	1241.10339355469	1390	55.6666679382324	51
GE1267841	BM390501.1	D	1	148.771743774414	2.26357314073659	P	G	25	190	207.771743774414	201	63.5210075378418	59
GE1285387	BF563845.1	D	1	74.5824127197266	1.13477695374529	P	G	27	190	137.582412719727	133	64.3103485107422	63
GE1168450	CB718872.1	D	1	20.25	0.308105255319318	A	L	56	190	77.25	71	61.3372077941895	57
GE1189405	BG378711.1	D	1	602.422241210938	9.16589918213984	P	G	87	190	655.422241210938	684	56.8516502380371	53
GE1189370	AI137954.1	D	1	89.6000061035156	1.36327075343882	P	G	109	190	144.600006103516	134	58.803466796875	55
GE1297128	AI555137.1	D	1	12.1612930297852	0.185034977479259	A	L	63	190	70.1612930297852	64	61.0748291015625	58
GE1298995	CB712510.1	D	1	20.1428604125977	0.306475118532582	A	L	91	190	78.1428604125977	78	61.1318664550781	58
GE1291746	NM_022924.1	D	1	11.9180297851563	0.18133370912883	A	L	51	190	71.9180297851563	65	64.6022720336914	60
GE1212882	NM_138916.1	D	1	14.7441864013672	0.224333892131795	A	L	106	190	71.7441864013672	63	62.2014389038086	57
GE16914	AW918457.1	D	1	121.824325561523	1.8535661694438	P	G	30	191	178.824325561523	177	59.5168533325195	57
GE13165	NM_031759.1	D	1	228.489349365234	3.47648243574916	P	G	32	191	282.489349365234	293	58.5750007629395	54
GE1146357	BF417570.1	D	1	29.1230773925781	0.443109787443187	A	L	83	191	84.1230773925781	77	60.0762710571289	55
GE1124979	CB789654.1	D	1	46.4222259521484	0.706317618739643	P	G	14	191	101.422225952148	103	61.5479469299316	55
GE1101875	CK223365.1	D	1	55.5744705200195	0.845569700187977	P	G	33	191	112.57447052002	97	61.269229888916	57
GE1299202	BF405318.1	D	1	31.625	0.481176725899923	A	L	35	191	88.625	89	61.5824165344238	57
GE15169	BQ203847.1	D	1	883.131896972656	13.4369174615997	P	G	37	191	940.131896972656	990	63.8770942687988	57
GE19498	NM_024375.1	D	1	36.2272720336914	0.551200637010513	A	L	39	191	93.2272720336914	85	62.7912101745605	57
GE1208430	CB605775.1	D	1	91.876708984375	1.3979109570138	M	I	41	191	148.876708984375	135	59.4450531005859	57
GE13594	NM_053460.1	D	1	11.7674407958984	0.179042486462975	A	L	67	191	68.7674407958984	61	65.3358764648438	57
GE1141779	CF109159.1	D	1	40.9354858398438	0.622836460064464	P	G	68	191	97.9354858398438	79	60.1966285705566	57
GE22260	Z48444.1	D	1	325.175811767578	4.94757414855882	P	G	81	191	384.175811767578	383	63.2905044555664	59
GE13354	NM_031509.1	D	1	23.75	0.361358015497966	A	L	3	191	78.75	67	59.4799995422363	55
GE18699	BF403923.1	D	1	74.5227203369141	1.13386872970346	P	G	9	191	133.522720336914	113	63.3202247619629	59
GE15934	AW144170.1	D	1	135.848480224609	2.06694472515282	P	G	31	191	190.848480224609	176	58.3865547180176	55
GE1190750	AA955076.1	D	1	5214.2001953125	79.3344435784097	P	G	34	191	5274.2001953125	6708	66	60
GE1289500	AA926096.1	D	1	43.2903213500977	0.658665457403811	P	G	36	191	103.290321350098	96	61.7416648864746	60
GE18740	BF404467.1	D	1	293.636352539063	4.46769893185586	P	G	38	191	350.636352539063	345	61.7857131958008	57
GE13269	NM_134404.1	D	1	21.65625	0.329501453605382	A	L	44	191	78.65625	76	61.9945068359375	57
GE1210528	CK482815.1	D	1	38.6153869628906	0.587535983182997	P	G	57	191	94.6153869628906	87	59.4636878967285	56
GE1127864	BF413764.1	D	1	15.5681838989258	0.236871075310451	A	L	64	191	72.5681838989258	69	62.0920257568359	57
GE14404	AI175555.1	D	1	223.964294433594	3.40763338858634	P	G	65	191	278.964294433594	260	60.8516120910645	55
