PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE19122	NM_181369.2	D	8	45.7636337280273	0.838874029694614	P	G	64	197	100.763633728027	100	58.2252731323242	55
GE12944	AA957047.1	D	8	69.5084762573242	1.27413080706053	P	G	67	197	123.508476257324	122	59.6054420471191	54
GE1248772	NM_078619.1	D	8	44.7708358764648	0.820675467505215	P	G	69	197	97.7708358764648	95	56.8414649963379	53
GE21435	NM_031601.3	D	8	39.0666656494141	0.716114708784266	P	G	24	197	100.066665649414	99	63.461986541748	61
GE14430	BE117005.1	D	8	3543.76928710938	64.9593526565792	P	G	25	197	3596.76928710938	4670	58.0701751708984	53
GE1280639	BI277595.1	D	8	23.4464263916016	0.429786635955334	A	L	28	197	78.4464263916016	74	61.4916648864746	55
GE12498	AA850544.1	D	8	187.151901245117	3.43060322734707	P	G	44	197	240.151901245117	232	57.0493812561035	53
GE15438	BE120600.1	D	8	64.6666641235352	1.18537757387467	P	G	45	197	115.666664123535	109	56.1833343505859	51
GE1141069	NM_017121.1	D	8	34.3000030517578	0.628739010314728	A	L	68	197	87.3000030517578	94	57	53
GE1215785	NM_021587.1	D	8	-1.89655303955078	-0.0347649205540067	A	L	20	197	53.1034469604492	52	56.1764717102051	55
GE20839	NM_133534.1	D	8	23.3421020507813	0.427874310096351	A	L	23	197	77.3421020507813	76	57.5153846740723	54
GE1185036	NM_030988.1	D	8	5	0.0916529088009085	A	L	27	197	63	65	59.7197799682617	58
GE21534	CA507293.1	D	8	1069.56787109375	19.6058013091475	P	G	43	197	1123.56787109375	1197	57.2235298156738	54
GE1289609	NM_012947.1	D	8	1044.83911132813	19.1525087564358	P	G	47	197	1099.83911132813	1246	58.6353607177734	55
GE1136694	NM_012645.1	D	8	84.3529357910156	1.54623838622857	P	G	70	197	136.352935791016	126	56.4835166931152	52
GE1174207	NM_178334.1	D	8	88.9333343505859	1.63019975651899	P	G	49	197	140.933334350586	141	56.6483497619629	52
GE17422	AI010717.1	D	8	229.619720458984	4.20906305962348	P	G	50	197	286.619720458984	274	60.4285697937012	57
GE1104242	NM_017085.1	D	8	9.13186645507813	0.16739242467787	A	L	55	197	62.1318664550781	57	55.0547943115234	53
GE14806	AI232348.1	D	8	35.7272720336914	0.654901681081833	P	G	57	197	88.7272720336914	89	56.7857131958008	53
GE13984	NM_139337.1	D	8	1106.15661621094	20.2764942930205	P	G	59	197	1164.15661621094	1199	63.3571434020996	58
GE12680	AA892905.1	D	8	1387.51220703125	25.4339059542365	P	G	60	197	1442.51220703125	1682	57.5800018310547	55
GE1161019	NM_172040.1	D	8	644.5	11.8140599444371	P	G	62	197	701.5	743	60.2848854064941	57
GE1206256	NM_134456.1	D	8	39.4307708740234	0.722788969373278	P	G	63	197	91.4307708740234	87	59.1833343505859	52
GE18766	BF414161.1	D	8	51.1052627563477	0.936789197330799	P	G	51	197	103.105262756348	100	57.2181816101074	52
GE12878	BE100396.1	D	8	32.0277786254883	0.587087814691513	A	L	52	197	85.0277786254883	87	59.125	53
GE12606	AA891535.1	D	8	765.1025390625	14.0247746472078	P	G	53	197	823.1025390625	851	60.4941864013672	58
GE20928	NM_031828.1	D	8	25.7142868041992	0.471357836669135	A	L	58	197	83.7142868041992	80	61.988826751709	58
GE1236806	NM_022180.1	D	8	173.585708618164	3.18192702422433	P	G	56	197	230.585708618164	236	59.893856048584	57
GE12424	AA848305.1	D	8	86.1764678955078	1.57966479056228	P	G	71	197	144.176467895508	131	62.258243560791	58
GE1167811	NM_012911.1	D	8	8.58620452880859	0.157390124124968	A	L	61	197	64.5862045288086	54	59.1642875671387	56
GE12817	AA944047.1	D	8	90.5714263916016	1.66022693660753	P	G	73	197	149.571426391602	151	61.2197799682617	59
GE16348	AW531902.1	D	8	6784.72998046875	124.368047627738	P	G	81	197	6838.72998046875	8790	59.7362632751465	54
GE1275453	NM_013186.1	D	8	15.4655151367188	0.283491889676951	A	L	54	197	74.4655151367188	76	60.810001373291	59
GE15290	AI411809.1	D	8	170.229736328125	3.12041009977687	P	G	72	197	222.229736328125	202	56.3351631164551	52
GE19731	NM_172034.1	D	8	12	0.21996698112218	A	L	78	197	68	65	58.6833343505859	56
GE1224560	NM_020100.2	D	8	23.1034469604492	0.423499623450536	A	L	82	197	80.1034469604492	80	62.730770111084	57
GE1100480	NM_031659.1	D	8	17.1764678955078	0.314854649109742	A	L	83	197	72.1764678955078	69	61.0054931640625	55
GE15893	AW143362.1	D	8	63.9295806884766	1.17186640570425	P	G	99	197	114.929580688477	114	56.3956031799316	51
GE18566	BF397726.1	D	8	14.5892868041992	0.267430114587114	A	L	100	197	73.5892868041992	64	60.25	59
GE1287797	NM_147210.1	D	8	116.118637084961	2.12852217096674	A	CL	77	197	179.118637084961	73	110.698921203613	63
GE18940	BC059166.1	D	8	69.9333343505859	1.28191870307554	P	G	79	197	121.933334350586	115	58.7810668945313	52
GE1299770	NM_012976.1	D	8	232.582275390625	4.26336841501695	P	G	84	197	286.582275390625	277	59.1648368835449	54
GE17149	H32179.1	D	8	140.945205688477	2.58360761657825	P	G	101	197	192.945205688477	185	55.6228561401367	52
GE20343	NM_017104.1	D	8	36.9375	0.677085863766711	P	G	102	197	91.9375	91	57.6758232116699	55
GE20901	NM_145683.1	D	8	629.855285644531	11.5456138105897	P	G	74	197	688.855285644531	700	59.4945068359375	59
GE1140362	NM_031103.1	D	8	42	0.769884433927631	P	G	75	197	98	76	56.8076934814453	56
GE1132985	NM_017089.2	D	8	632.791687011719	11.5994397559316	P	G	76	197	687.791687011719	686	56	55
GE12543	AA858600.1	D	8	212.188415527344	3.88953709938738	P	G	86	197	261.188415527344	260	54.1208801269531	49
GE1237531	NM_080767.1	D	8	5869.72900390625	107.595547416213	P	G	89	197	5926.72900390625	7488	59.2000007629395	57
GE1247655	NM_022296.1	D	8	1114.5	20.4294333717225	P	G	91	197	1170.5	1364	61.1964302062988	56
GE15745	AW140537.1	D	8	36.7674407958984	0.673968579621856	P	G	93	197	90.7674407958984	93	56.3388900756836	54
GE1157086	NM_080902.2	D	8	92.1818237304688	1.68974645669401	P	G	103	197	146.181823730469	151	58.0769233703613	54
GE19910	NM_012701.1	D	8	9.47169494628906	0.173621678620451	A	L	80	197	67.4716949462891	61	64.2058792114258	58
GE20423	NM_017211.1	D	8	24.7249984741211	0.453223606050244	A	L	85	197	76.7249984741211	67	59.3131866455078	52
GE17994	BE121120.1	D	8	14.6060638427734	0.267737647464392	A	L	87	197	72.6060638427734	60	62.0441970825195	58
GE18771	BF406407.1	D	8	26	0.476595125764724	A	L	88	197	81	80	60.5714302062988	55
GE1242201	NM_134383.1	D	8	230.848480224609	4.23158694097089	P	G	90	197	282.848480224609	291	58.5747108459473	52
GE14099	BE112599.1	D	8	39.7948684692383	0.729463090111049	A	L	92	197	97.7948684692383	88	61.6098899841309	58
GE21223	Z83035.2	D	8	1461.09094238281	26.7826469784091	P	G	94	197	1511.09094238281	1622	55.230770111084	50
GE17444	BE108203.1	D	8	654.487487792969	11.9971364060049	P	G	95	197	711.487487792969	752	59.2087898254395	57
GE1229578	NM_022537.1	D	8	34.5277786254883	0.632914269091967	A	L	97	197	88.5277786254883	86	58.9883041381836	54
GE1265904	NM_175846.1	D	8	30.8125	0.564811050485598	A	L	104	197	83.8125	88	58.1551742553711	53
GE1229250	NM_022244.1	D	8	40.9411773681641	0.750475599105232	A	L	105	197	97.9411773681641	82	64.1868133544922	57
GE1145233	NM_022239.1	D	8	798.880981445313	14.6439531470375	P	G	96	197	849.880981445313	893	56.0110511779785	51
GE20005	NM_012845.1	D	8	27.5795440673828	0.505549087435695	A	L	107	197	85.5795440673828	73	60.7844314575195	58
GE1146516	BG373383.1	D	8	263.200012207031	4.82460934304181	P	G	8	198	316.200012207031	278	56.532543182373	53
GE1290632	BF391654.1	D	8	30.8055572509766	0.564683785856984	A	L	9	198	83.8055572509766	84	57.8373489379883	53
GE1280901	NM_172010.1	D	8	31.457145690918	0.576627781029319	A	L	98	197	85.457145690918	81	59.4450531005859	54
GE17295	BE103359.1	D	8	21.4574432373047	0.393327417625871	A	L	106	197	75.4574432373047	67	56.9313735961914	54
GE1136999	NM_022505.2	D	8	43.1666641235352	0.791270066030763	P	G	110	197	94.1666641235352	81	56.8161773681641	51
GE1220675	BI299873.1	D	8	212.584411621094	3.89679593816058	P	G	1	198	265.584411621094	249	58.7362632751465	53
GE1103035	BG374430.1	D	8	139.101699829102	2.5498150816976	M	I	2	198	194.101699829102	187	59.2472534179688	55
GE1305962	BF563645.1	D	8	269.211273193359	4.93479925403348	P	G	6	198	319.211273193359	320	55.7516784667969	50
GE1250180	BI300331.1	D	8	566.013000488281	10.3753475827762	P	G	10	198	619.013000488281	664	57.6162796020508	53
GE1211247	CB763598.1	D	8	30.639533996582	0.561640483018214	A	L	19	198	85.639533996582	72	58.1979179382324	55
GE18129	CA504379.1	D	8	820.197509765625	15.0346975122562	P	G	108	197	870.197509765625	865	55.1381225585938	50
GE19996	NM_012834.1	D	8	39.8478240966797	0.730433797569525	P	G	109	197	88.8478240966797	88	54.1329498291016	49
GE1137397	BF404718.1	D	8	43	0.788215015687813	P	G	3	198	96	98	57.108570098877	53
GE1201029	CK600829.1	D	8	288.301361083984	5.28473167092164	P	G	4	198	339.301361083984	331	56.4340667724609	51
GE1226413	BF410097.1	D	8	1.53061294555664	0.0280570257417185	A	L	23	198	58.5306129455566	49	56.4050636291504	57
GE1230235	BE119105.1	D	8	29.8448257446289	0.547073018430296	A	L	29	198	83.8448257446289	76	55.7966117858887	54
GE1299593	AA819223.1	D	8	46.1470565795898	0.845902393623902	P	G	42	198	98.1470565795898	88	57.033332824707	52
GE1287519	CB556410.1	D	8	32.1142883300781	0.588673587904546	A	L	111	197	86.1142883300781	80	58.0549468994141	54
GE1185417	CB749430.1	D	8	28.0540542602539	0.514247135322158	A	L	5	198	83.0540542602539	81	57.5769233703613	55
GE1241433	CK481837.1	D	8	10.2424240112305	0.187749590760308	A	L	11	198	65.2424240112305	50	58.4156608581543	55
GE1183521	CA340243.1	D	8	99.5	1.82389288513808	P	G	13	198	154.5	157	58.7625885009766	55
GE1150808	BF396143.1	D	8	63.4626846313477	1.16330792935554	P	G	30	198	115.462684631348	108	56.0872077941895	52
GE1276340	BF404983.1	D	8	141.885711669922	2.60084763836707	P	G	37	198	191.885711669922	197	54.9111099243164	50
GE1124251	BI296565.1	D	8	198.285720825195	3.6346926174628	P	G	38	198	250.285720825195	245	58.0109901428223	52
GE1248371	CA512675.1	D	8	13.970588684082	0.256089018111435	A	L	12	198	71.970588684082	71	60.165412902832	58
GE1127407	CB765513.1	D	8	18.25	0.334533117123316	A	L	20	198	76.25	65	60.6153831481934	58
GE1207974	BF401187.1	D	8	37.25	0.682814170566768	P	G	31	198	89.25	92	57.1043968200684	52
GE1300104	BG671739.1	D	8	28.9523773193359	0.530713919603718	A	L	34	198	87.9523773193359	80	60.1677856445313	59
GE1173904	AA901175.1	D	8	256.600006103516	4.70362739154362	P	G	39	198	308.600006103516	316	58.7965126037598	52
GE1172909	BI290098.1	D	8	68.8367309570313	1.26181732491149	P	G	41	198	121.836730957031	112	58.4505500793457	53
GE1125357	CF110755.1	D	8	319.918914794922	5.86429982427692	P	G	112	197	374.918914794922	373	58.4890098571777	55
GE1140838	AA859661.1	D	8	143.151519775391	2.62405063733706	P	G	7	198	195.151519775391	181	54.7616271972656	52
GE1229740	CD670525.1	D	8	20.7142868041992	0.379704927868227	A	L	14	198	72.7142868041992	72	56.6813201904297	52
GE1204077	BI289771.1	D	8	35.2089538574219	0.645400607373936	A	L	15	198	92.2089538574219	97	59.3684196472168	57
GE1201913	CB567137.1	D	8	22.6666641235352	0.415493139947038	A	L	18	198	80.6666641235352	80	59.5842704772949	58
GE1165033	BF401598.1	D	8	25.8909072875977	0.474595392880593	A	L	36	198	79.8909072875977	66	57.5416679382324	54
GE1217328	BF410152.1	D	8	7.82142639160156	0.143371295952495	A	L	50	198	64.8214263916016	57	59.7982444763184	57
GE1230019	BF394518.1	D	8	564.493530273438	10.3474948097708	P	G	16	198	617.493530273438	621	57.7674407958984	53
GE1112506	BF401687.1	D	8	34.0606079101563	0.624350758098611	A	L	17	198	86.0606079101563	78	57.1310348510742	52
GE1145255	BQ196295.1	D	8	180.231887817383	3.30375535542843	P	G	21	198	236.231887817383	225	59.0549468994141	56
GE1238886	BF418034.1	D	8	14.8399963378906	0.272025766192501	A	L	22	198	72.8399963378906	65	58.7735862731934	58
GE1305849	BI300148.1	D	8	36.4038467407227	0.667303689065941	P	G	24	198	92.4038467407227	92	58.078311920166	56
GE1273357	CA506899.1	D	8	133.090911865234	2.43963384148281	P	G	40	198	183.090911865234	181	56.7758636474609	50
GE1113163	BI289886.1	D	8	85.3125	1.5638277564155	P	G	25	198	138.3125	141	58.1813201904297	53
GE1160686	BE112929.1	D	8	10.7634391784668	0.197300101881628	A	L	43	198	63.7634391784668	58	57.9844551086426	53
GE1183994	BF392756.1	D	8	8.04762268066406	0.147517605523005	A	L	51	198	66.0476226806641	61	62.3263893127441	58
GE1164407	CB577332.1	D	8	41.6410293579102	0.763304293223298	P	G	46	198	93.6410293579102	79	58.5580101013184	52
GE1264768	CB776759.1	D	8	51.1224517822266	0.93710428217505	P	G	27	198	106.122451782227	109	56.6388893127441	55
GE1211707	BE111506.1	D	8	1335.744140625	24.4849671804102	P	G	28	198	1393.744140625	1486	59.1555557250977	58
GE1262302	BF390905.1	D	8	342.734191894531	6.28251712653251	P	G	44	198	396.734191894531	379	57.5144500732422	54
GE1146866	BF392424.1	D	8	39.2894744873047	0.720198924404111	A	L	45	198	94.2894744873047	89	59.2099456787109	55
GE1154650	AI575646.1	D	8	95.3283538818359	1.74742418489453	P	G	49	198	149.328353881836	148	58.230770111084	54
GE1105158	CB800567.1	D	8	28.3333358764648	0.519366529822228	A	L	54	198	83.3333358764648	85	59.5436248779297	55
GE1224934	BF405810.1	D	8	37.0263137817383	0.678713872054296	A	L	58	198	95.0263137817383	85	62.1263732910156	58
GE1221233	BF405606.1	D	8	15.25	0.279541371842771	A	L	59	198	74.25	63	62.1726608276367	59
GE1253466	BF410187.1	D	8	35.5714263916016	0.652044939797537	A	L	64	198	92.5714263916016	88	62.5166664123535	57
GE1174448	BC062045.1	D	8	454.443023681641	8.3302050009405	P	G	69	198	509.443023681641	531	58.1813201904297	55
GE1101302	BE112017.1	D	8	38.8717956542969	0.712542628406164	P	G	57	198	94.8717956542969	86	60.0502777099609	56
GE1153697	AW527964.1	D	8	20.5357131958008	0.376431569739268	A	L	62	198	75.5357131958008	61	57.1949157714844	55
GE1124856	BF405709.1	D	8	82.3166656494141	1.50891236991212	P	G	65	198	136.316665649414	135	58.8516502380371	54
GE1256535	BI298163.1	D	8	78.7118682861328	1.44283433711561	P	G	66	198	133.711868286133	129	59.0432090759277	55
GE1239813	XM_220649.2	D	8	38.6666641235352	0.708782448109946	A	L	68	198	97.6666641235352	100	64.4067764282227	59
GE1151760	BI288605.1	D	8	3823.43798828125	70.0858426491741	P	G	70	198	3881.43798828125	5109	63.9416656494141	58
GE1264754	CB757493.1	D	8	12.125	0.222258303842203	A	L	61	198	69.125	61	60.1549987792969	57
GE1252101	BQ202834.1	D	8	81.0151519775391	1.48505486713783	P	G	63	198	134.015151977539	123	55.6263732910156	53
GE1260678	BF560856.1	D	8	19.1145858764648	0.350381479220553	A	L	67	198	73.1145858764648	64	58.2934150695801	54
GE1140514	BF394627.1	D	8	44.5652160644531	0.816906336729621	P	G	78	198	97.5652160644531	97	56.8562507629395	53
GE1141424	BI298089.1	D	8	73.3207550048828	1.34401209433526	P	G	52	198	127.320755004883	116	58.6208801269531	54
GE1222669	BU759900.1	D	8	1357.90588378906	24.8912048254272	P	G	53	198	1414.90588378906	1559	58.2389945983887	57
GE1222099	CK599387.1	D	8	27.4594573974609	0.503347828914384	A	L	55	198	82.4594573974609	71	60.1318664550781	55
GE1103623	CB703435.1	D	8	10.843376159668	0.198765393251199	A	L	60	198	68.843376159668	59	61.2916679382324	58
GE1153618	BI297347.1	D	8	26.75	0.49034306208486	A	L	80	198	79.75	76	59.026668548584	53
GE1214584	CB780174.1	D	8	57.5681838989258	1.05525830174443	P	G	81	198	111.568183898926	95	58.8611106872559	54
GE1140435	CB581750.1	D	8	20.2142868041992	0.370539636988136	A	L	82	198	71.2142868041992	70	55.9226531982422	51
GE1133273	CA504672.1	D	8	691.039978027344	12.6671648167844	P	G	56	198	746.039978027344	800	59.1703300476074	55
GE1228308	CB616215.1	D	8	21.3015899658203	0.390470536490335	A	L	76	198	77.3015899658203	68	57.3176460266113	56
GE1300902	BF553245.1	D	8	14.3714294433594	0.263436662422182	A	L	48	198	71.3714294433594	61	59.5367660522461	57
GE1100210	BF417984.1	D	8	32.2926864624023	0.591943729454979	A	L	72	198	85.2926864624023	69	55.7062492370605	53
GE1234381	CA511374.1	D	8	38.6857147216797	0.709131656656814	P	G	83	198	93.6857147216797	72	59.4505500793457	55
GE1252846	BM386326.1	D	8	30.5263137817383	0.559565090613115	A	L	84	198	82.5263137817383	71	54.9243698120117	52
GE1192248	BF394861.1	D	8	30.405403137207	0.557348728157859	A	L	99	198	81.405403137207	82	57.1555557250977	51
GE1154035	BF400239.1	D	8	23	0.421603380484179	A	L	101	198	80	83	58.7066650390625	57
GE1174314	CB577585.1	D	8	21.4193572998047	0.392629280234614	A	L	103	198	74.4193572998047	73	59.101188659668	53
GE1300682	BQ195513.1	D	8	21.2058792114258	0.388716102681578	A	L	74	198	79.2058792114258	67	62.2527465820313	58
GE1234835	CB742623.1	D	8	18.3000030517578	0.335449702151821	A	L	75	198	78.3000030517578	70	60.4965972900391	60
GE1273575	AI555571.1	D	8	5621.87744140625	103.052284085418	P	G	77	198	5682.87744140625	7156	62.6758232116699	61
GE1231902	BF389473.1	D	8	25.0638275146484	0.459434539480355	A	L	79	198	79.0638275146484	70	60.7251472473145	54
GE1208268	BE113506.1	D	8	39.5853652954102	0.725622775054175	P	G	85	198	95.5853652954102	91	59.3461532592773	56
GE1202580	BF404611.1	D	8	22.8285751342773	0.418461062967322	A	L	87	198	80.8285751342773	66	61.1988945007324	58
GE1184252	XM_343861.1	D	8	17.1704559326172	0.314744446332436	A	L	89	198	68.1704559326172	63	55.948184967041	51
GE1275883	BE112987.1	D	8	232.955871582031	4.27021665054881	P	G	71	198	292.955871582031	303	63.3237419128418	60
GE1240752	BF391207.1	D	8	45.9024353027344	0.841418343308223	P	G	86	198	96.9024353027344	92	57.5879135131836	51
GE1260699	CB783128.1	D	8	750.520568847656	13.75747864996	P	G	88	198	800.520568847656	827	53.820987701416	50
GE1123571	BF405095.1	D	8	23.0749969482422	0.422978118175697	A	L	100	198	78.0749969482422	81	59.2483673095703	55
GE1205215	CB789245.1	D	8	26.3142852783203	0.482356157754996	A	L	102	198	78.3142852783203	71	59.2197799682617	52
GE1184742	BU760090.1	D	8	45.4186019897461	0.832549397206192	P	G	104	198	97.4186019897461	104	59.1575775146484	52
GE1147409	XM_227247.2	D	8	16.8690490722656	0.309219483235682	A	L	8	199	70.8690490722656	66	58.7847518920898	54
GE1166049	BF558600.1	D	8	80.5116271972656	1.47582496498475	P	G	90	198	133.511627197266	130	58.1593399047852	53
GE1140943	BI296669.1	D	8	134.875	2.47233721490451	P	G	94	198	185.875	186	55.9065933227539	51
GE1271639	BQ193137.1	D	8	4.54838562011719	0.0833745544863928	A	L	105	198	60.5483856201172	55	57.1923065185547	56
GE1237682	BF397984.1	D	8	109.617645263672	2.00935520886433	P	G	1	199	160.617645263672	75	57.8736267089844	51
GE20315	NM_017066.2	D	8	12.5555572509766	0.230150668733668	A	L	13	199	66.5555572509766	61	60.3823547363281	54
GE1164205	CA505329.1	D	8	636.272705078125	11.6632488422065	P	G	91	198	692.272705078125	732	62.0225982666016	56
GE1122153	BF394589.1	D	8	55.6399993896484	1.01991355794841	P	G	92	198	107.639999389648	104	55.8333320617676	52
GE1210469	NM_198763.1	D	8	20.3076934814453	0.372251835722342	A	L	95	198	78.3076934814453	72	60.0750007629395	58
GE1240965	BI300222.1	D	8	595.222229003906	10.9107697342337	P	G	98	198	650.222229003906	629	58.7087898254395	55
GE1280164	BF401686.1	D	8	-0.0689659118652344	-0.00126418528611116	A	L	73	198	57.9310340881348	57	60.5208320617676	58
GE1179483	CA503570.1	D	8	6.69767379760742	0.122772257150069	A	L	96	198	62.6976737976074	57	61.3096771240234	56
GE1278881	BF403804.1	D	8	19.1170196533203	0.350426091766188	A	L	107	198	72.1170196533203	67	57.3856201171875	53
GE1230718	BF523220.1	D	8	731.157897949219	13.4025496279607	P	G	3	199	784.157897949219	846	59.296703338623	53
GE1250970	CB577471.1	D	8	43.0526351928711	0.789179849394199	P	G	4	199	98.0526351928711	96	56.9175834655762	55
GE1120523	BF405746.1	D	8	337.4931640625	6.18644603735007	P	G	9	199	388.4931640625	388	59.0109901428223	51
GE14159	BI275185.1	D	8	38.1904754638672	0.70005363295063	A	L	14	199	90.1904754638672	82	60.1789474487305	52
GE1215200	NM_019172.3	D	8	9.03333282470703	0.165586245910225	A	L	16	199	59.033332824707	64	56.0458717346191	50
GE1199021	CK477799.1	D	8	9.50909423828125	0.174307229400087	A	L	33	199	65.5090942382813	61	58.3950614929199	56
